-0.26751,0.59994,0.40053,0.50039,0.33238
-0.20289,0.60001,0.40043,0.50036,0.33262
-0.13815,0.60003,0.40031,0.50028,0.33286
-0.073297,0.59999,0.40015,0.50011,0.33307
-0.0083212,0.59996,0.4,0.49996,0.33329
0.056777,0.6,0.39988,0.49991,0.33353
0.12199,0.60002,0.39975,0.49982,0.33377
0.18732,0.59999,0.3996,0.49966,0.33399
0.25277,0.59997,0.39945,0.49952,0.33421
0.32869,0.6,0.39931,0.49943,0.33449
0.40476,0.60002,0.39916,0.49931,0.33476
0.48099,0.6,0.39899,0.49915,0.33502
0.55737,0.59998,0.39882,0.499,0.33528
0.65217,0.6,0.39863,0.49885,0.33562
0.74721,0.60001,0.39843,0.4987,0.33596
0.84247,0.6,0.39823,0.49852,0.33629
0.93796,0.59999,0.39802,0.49835,0.33662
1.0787,0.6,0.39773,0.49811,0.33712
1.2198,0.6,0.39743,0.49786,0.33761
1.3614,0.6,0.39713,0.49761,0.33811
1.5035,0.6,0.39683,0.49736,0.33861
1.7813,0.6,0.39625,0.49687,0.33958
2.0606,0.6,0.39566,0.49638,0.34056
2.3413,0.6,0.39507,0.49589,0.34155
2.623,0.6,0.39448,0.4954,0.34253
3.1894,0.6,0.39329,0.4944,0.34452
3.7583,0.6,0.39209,0.4934,0.34651
4.3286,0.59999,0.39089,0.4924,0.34851
4.899,0.59999,0.38969,0.4914,0.3505
6.0357,0.59998,0.3873,0.4894,0.35448
7.1615,0.59996,0.38493,0.48741,0.3584
8.2714,0.59993,0.3826,0.48544,0.36226
9.362,0.5999,0.38031,0.4835,0.36604
11.135,0.59981,0.37658,0.48033,0.37217
12.844,0.5997,0.37299,0.47724,0.37803
14.485,0.59954,0.36955,0.47424,0.38362
16.058,0.59935,0.36624,0.47132,0.38894
18.377,0.59895,0.36136,0.46693,0.39667
20.526,0.59845,0.35684,0.46274,0.40373
22.508,0.59782,0.35265,0.45872,0.41011
24.327,0.59708,0.34878,0.45488,0.41585
26.886,0.59568,0.3433,0.44915,0.42369
29.092,0.59402,0.3385,0.44376,0.43016
30.991,0.59213,0.33428,0.43868,0.43546
32.627,0.59005,0.33056,0.43384,0.43977
33.999,0.58787,0.32735,0.42935,0.44316
35.182,0.58557,0.32448,0.42504,0.44587
36.187,0.58317,0.32194,0.42093,0.44794
37.015,0.58071,0.31972,0.41703,0.44942
37.708,0.57801,0.31769,0.41309,0.45037
38.193,0.57533,0.31603,0.40947,0.45069
38.489,0.57268,0.31472,0.40617,0.45044
38.628,0.57012,0.3137,0.40319,0.44976
38.649,0.56709,0.31274,0.39985,0.44852
38.589,0.56424,0.31196,0.39683,0.44712
38.508,0.56159,0.31128,0.39405,0.44572
38.415,0.55912,0.31067,0.39149,0.44437
38.326,0.55746,0.3103,0.3898,0.44337
38.199,0.5559,0.31002,0.38827,0.44231
38.033,0.55444,0.30983,0.3869,0.44118
37.848,0.55308,0.30971,0.38566,0.44004
37.705,0.55194,0.30958,0.3846,0.43911
37.65,0.55085,0.30933,0.38349,0.43846
37.766,0.54981,0.30882,0.38219,0.43832
38.152,0.54875,0.30788,0.38053,0.43894
38.9,0.54763,0.30637,0.37834,0.44055
40.11,0.54636,0.30412,0.3754,0.44338
41.861,0.54483,0.301,0.37153,0.44752
44.202,0.54294,0.29699,0.3666,0.453
46.987,0.54072,0.29236,0.3609,0.45932
50.306,0.53799,0.28703,0.35418,0.46648
54.115,0.53466,0.28114,0.3465,0.47417
58.344,0.53066,0.27489,0.33795,0.48199
63.604,0.52514,0.26752,0.32722,0.49057
69.141,0.51859,0.26026,0.31571,0.49814
74.799,0.51098,0.25335,0.30361,0.5042
80.437,0.50237,0.24697,0.29112,0.5084
85.536,0.49356,0.24162,0.27932,0.51047
90.443,0.48408,0.23683,0.26743,0.51076
95.109,0.47404,0.2326,0.25554,0.50933
99.508,0.4636,0.22889,0.24374,0.50628
104.57,0.45032,0.22494,0.22938,0.50049
109.2,0.43689,0.22161,0.21542,0.49277
113.41,0.42354,0.21881,0.20195,0.48338
117.18,0.41044,0.21646,0.18908,0.47262
121.47,0.39393,0.21395,0.17323,0.45688
124.99,0.37839,0.21198,0.15864,0.43979
127.74,0.36398,0.21043,0.14534,0.42186
129.8,0.35078,0.20921,0.13332,0.40358
131.09,0.3403,0.20835,0.12387,0.38773
132.02,0.3307,0.20764,0.11528,0.37212
132.63,0.32194,0.20704,0.10748,0.35689
132.97,0.31396,0.20654,0.10041,0.34215
133.03,0.30669,0.20611,0.094006,0.32795
132.8,0.30009,0.20576,0.088212,0.31435
132.29,0.29411,0.20547,0.082983,0.30138
131.5,0.28869,0.20524,0.078271,0.28907
130.62,0.28429,0.20507,0.074461,0.27867
129.62,0.28027,0.20492,0.07099,0.26884
128.55,0.27659,0.20479,0.067823,0.25958
127.47,0.27323,0.20468,0.064928,0.25088
126.53,0.27054,0.2046,0.062613,0.24375
125.6,0.26804,0.20451,0.060464,0.23701
124.65,0.26572,0.20444,0.05847,0.23061
123.67,0.26356,0.20438,0.056621,0.22456
122.66,0.26156,0.20433,0.054906,0.21881
121.62,0.2597,0.20428,0.053316,0.21338
120.59,0.25797,0.20424,0.051841,0.20826
119.66,0.25636,0.2042,0.050463,0.20345
118.99,0.25499,0.20415,0.049282,0.19936
118.58,0.25369,0.20409,0.048147,0.19553
118.55,0.25245,0.20399,0.047039,0.19195
118.99,0.25125,0.20387,0.045936,0.18859
119.96,0.25009,0.20371,0.044838,0.18546
121.53,0.24894,0.20352,0.04371,0.18245
123.71,0.24776,0.20329,0.042539,0.17949
126.49,0.24655,0.20303,0.041319,0.17649
130.02,0.24522,0.20275,0.039976,0.1732
134.07,0.24383,0.20246,0.038575,0.16967
138.5,0.24237,0.20218,0.037122,0.16583
143.2,0.24084,0.20191,0.035625,0.16164
147.98,0.23926,0.20167,0.034102,0.1571
152.74,0.23762,0.20145,0.032558,0.15221
157.39,0.23594,0.20126,0.031003,0.14698
161.85,0.23424,0.2011,0.02945,0.14149
167.46,0.23194,0.20091,0.02738,0.13378
172.59,0.22967,0.20076,0.02536,0.12585
177.2,0.22745,0.20064,0.02341,0.11786
181.3,0.22531,0.20054,0.021548,0.10993
184.64,0.22343,0.20047,0.019916,0.10275
187.54,0.22164,0.20041,0.018378,0.095806
189.98,0.21997,0.20036,0.01694,0.089148
191.94,0.21841,0.20032,0.015605,0.082826
193.53,0.21688,0.20028,0.014298,0.076511
194.63,0.21547,0.20025,0.013106,0.070641
195.32,0.2142,0.20023,0.012024,0.065227
195.64,0.21305,0.20021,0.011048,0.060265
195.68,0.21204,0.20019,0.01019,0.055854
195.46,0.21112,0.20018,0.0094179,0.051838
195,0.2103,0.20017,0.0087249,0.048196
194.3,0.20957,0.20016,0.0081046,0.044905
193.28,0.20889,0.20015,0.00753,0.041828
191.98,0.20828,0.20014,0.0070221,0.039084
190.42,0.20775,0.20014,0.0065754,0.03665
188.67,0.20729,0.20013,0.0061842,0.034502
186.63,0.20684,0.20013,0.0058105,0.032434
184.54,0.20646,0.20013,0.0054903,0.030652
182.47,0.20613,0.20013,0.0052172,0.029122
180.4,0.20585,0.20013,0.0049854,0.027815
178.59,0.20565,0.20013,0.0048152,0.026847
176.73,0.20547,0.20013,0.0046702,0.026014
174.83,0.20533,0.20013,0.0045482,0.025306
172.98,0.2052,0.20013,0.004447,0.02471
171.67,0.20512,0.20013,0.004381,0.024319
170.59,0.20505,0.20014,0.0043241,0.023983
169.84,0.20499,0.20014,0.0042741,0.023693
169.53,0.20494,0.20014,0.0042284,0.023438
169.79,0.20489,0.20013,0.0041842,0.023205
170.67,0.20484,0.20013,0.0041381,0.022978
172.24,0.20478,0.20012,0.0040874,0.022741
174.48,0.20472,0.20012,0.0040293,0.022477
177.49,0.20464,0.20011,0.0039588,0.022157
181.09,0.20455,0.2001,0.0038765,0.021779
185.16,0.20445,0.20009,0.0037818,0.021331
189.54,0.20433,0.20008,0.0036749,0.020812
194.09,0.2042,0.20007,0.0035568,0.020222
198.65,0.20405,0.20006,0.0034291,0.019569
203.11,0.2039,0.20005,0.003294,0.018862
207.37,0.20374,0.20005,0.0031535,0.018113
212.53,0.20352,0.20004,0.0029667,0.017103
217.2,0.2033,0.20003,0.0027794,0.016074
221.39,0.20309,0.20003,0.0025955,0.015052
225.07,0.20288,0.20002,0.0024181,0.014057
228.1,0.20269,0.20002,0.0022593,0.01316
230.67,0.20251,0.20002,0.0021101,0.012312
232.77,0.20235,0.20002,0.0019715,0.01152
234.4,0.2022,0.20002,0.0018444,0.010791
235.61,0.20205,0.20001,0.001722,0.010086
236.32,0.20192,0.20001,0.0016132,0.0094561
236.6,0.20181,0.20001,0.0015175,0.008901
236.52,0.20171,0.20001,0.0014344,0.0084174
236.14,0.20163,0.20001,0.0013645,0.0080102
235.51,0.20156,0.20001,0.0013051,0.0076622
234.63,0.2015,0.20001,0.0012551,0.0073692
233.48,0.20145,0.20001,0.001214,0.0071272
231.99,0.20141,0.20001,0.0011803,0.0069275
230.21,0.20138,0.20001,0.0011549,0.0067754
228.17,0.20135,0.20001,0.0011373,0.0066684
225.94,0.20134,0.20001,0.001127,0.0066036
223.42,0.20134,0.20001,0.0011235,0.0065773
220.87,0.20134,0.20001,0.0011271,0.0065918
218.33,0.20135,0.20001,0.0011371,0.0066425
215.81,0.20137,0.20001,0.0011526,0.0067255
213.07,0.20139,0.20002,0.0011749,0.0068463
210.24,0.20143,0.20002,0.001203,0.0069992
207.42,0.20147,0.20002,0.0012365,0.0071826
204.84,0.20151,0.20002,0.0012747,0.0073926
203.43,0.20154,0.20002,0.001302,0.0075441
202.44,0.20157,0.20002,0.0013299,0.0076999
202,0.20161,0.20002,0.001357,0.0078539
202.22,0.20164,0.20002,0.0013821,0.0079991
203.14,0.20166,0.20002,0.0014029,0.0081223
204.77,0.20168,0.20002,0.0014188,0.0082213
207.1,0.20169,0.20002,0.0014288,0.008289
210.06,0.2017,0.20002,0.0014318,0.008319
213.92,0.20169,0.20002,0.0014265,0.0083031
218.25,0.20168,0.20002,0.0014118,0.0082336
222.83,0.20165,0.20002,0.0013882,0.0081119
227.49,0.20161,0.20001,0.0013566,0.0079422
231.87,0.20157,0.20001,0.0013201,0.0077414
236.06,0.20152,0.20001,0.0012788,0.0075106
240,0.20147,0.20001,0.0012341,0.0072576
243.64,0.20142,0.20001,0.0011872,0.0069902
247.83,0.20134,0.20001,0.0011263,0.0066405
251.53,0.20127,0.20001,0.0010657,0.0062907
254.73,0.2012,0.20001,0.001007,0.0059502
257.44,0.20114,0.20001,0.00095145,0.0056266
259.85,0.20107,0.2,0.00089403,0.0052911
261.58,0.20101,0.2,0.00084252,0.0049893
262.64,0.20095,0.2,0.00079747,0.0047246
263.07,0.20091,0.2,0.00075912,0.0044988
262.97,0.20087,0.2,0.0007274,0.0043115
262.44,0.20084,0.2,0.00070194,0.0041609
261.55,0.20082,0.2,0.00068228,0.0040442
260.32,0.2008,0.2,0.00066796,0.0039588
258.92,0.20079,0.2,0.00065927,0.0039066
257.2,0.20078,0.2,0.00065443,0.0038768
255.17,0.20078,0.2,0.00065334,0.0038689
252.86,0.20078,0.2,0.00065589,0.0038821
250.33,0.20079,0.2,0.00066199,0.003916
247.69,0.2008,0.2,0.00067144,0.0039694
245.01,0.20082,0.2,0.00068398,0.0040407
242.34,0.20083,0.20001,0.00069933,0.0041283
240.18,0.20085,0.20001,0.00071376,0.0042108
238.01,0.20087,0.20001,0.00072977,0.0043023
235.81,0.20089,0.20001,0.00074732,0.0044026
233.58,0.20091,0.20001,0.0007664,0.0045115
231.33,0.20094,0.20001,0.00078692,0.0046285
229.1,0.20096,0.20001,0.00080894,0.0047539
227,0.20099,0.20001,0.00083231,0.0048871
225.14,0.20102,0.20001,0.00085667,0.0050261
223.75,0.20105,0.20001,0.00088051,0.0051626
222.9,0.20107,0.20001,0.00090393,0.0052975
222.72,0.2011,0.20001,0.00092592,0.0054253
223.31,0.20112,0.20001,0.00094534,0.0055397
224.66,0.20114,0.20001,0.00096057,0.0056312
226.76,0.20116,0.20001,0.00097123,0.0056976
229.55,0.20116,0.20001,0.00097656,0.0057341
232.92,0.20116,0.20001,0.00097606,0.0057374
237.29,0.20115,0.20001,0.00096814,0.0056984
241.99,0.20114,0.20001,0.00095278,0.0056155
246.79,0.20111,0.20001,0.00093081,0.0054931
251.49,0.20108,0.20001,0.00090342,0.0053378
255.78,0.20104,0.2,0.00087326,0.005165
259.77,0.201,0.2,0.00084065,0.0049767
263.42,0.20096,0.2,0.00080671,0.0047797
266.71,0.20092,0.2,0.00077246,0.0045801
269.87,0.20088,0.2,0.00073608,0.0043674
272.63,0.20084,0.2,0.00070108,0.0041622
274.98,0.2008,0.2,0.00066807,0.0039682
276.9,0.20076,0.2,0.0006375,0.0037882
278.64,0.20072,0.2,0.00060396,0.0035904
279.7,0.20069,0.2,0.00057496,0.003419
280.13,0.20066,0.2,0.00055065,0.0032751
279.99,0.20064,0.2,0.00053102,0.0031586
279.39,0.20062,0.2,0.00051572,0.0030677
278.42,0.2006,0.2,0.00050458,0.0030013
277.1,0.20059,0.2,0.00049726,0.0029574
275.43,0.20059,0.2,0.00049347,0.0029343
273.34,0.20059,0.2,0.00049301,0.0029308
270.85,0.20059,0.2,0.00049592,0.002947
268,0.2006,0.2,0.00050216,0.0029828
264.89,0.20061,0.2,0.00051164,0.0030375
261.71,0.20063,0.2,0.00052399,0.0031089
258.51,0.20064,0.2,0.00053901,0.003196
255.34,0.20066,0.2,0.00055645,0.0032971
252.18,0.20069,0.2,0.00057608,0.0034109
249.15,0.20071,0.2,0.00059649,0.003529
246.06,0.20074,0.2,0.00061885,0.0036583
242.98,0.20077,0.2,0.00064315,0.0037986
240.11,0.2008,0.20001,0.00066912,0.0039484
238.28,0.20082,0.20001,0.00068928,0.0040649
236.89,0.20085,0.20001,0.00070952,0.0041821
236.08,0.20087,0.20001,0.00072915,0.0042963
235.98,0.20089,0.20001,0.0007473,0.0044026
236.63,0.20091,0.20001,0.00076232,0.0044916
238.04,0.20092,0.20001,0.00077423,0.0045632
240.17,0.20093,0.20001,0.00078229,0.0046132
242.96,0.20094,0.20001,0.00078594,0.0046379
246.66,0.20094,0.20001,0.00078443,0.0046332
250.82,0.20093,0.2,0.00077711,0.0045944
255.22,0.20091,0.2,0.00076438,0.0045234
259.69,0.20089,0.2,0.00074689,0.004424
263.87,0.20087,0.2,0.00072651,0.0043069
267.84,0.20084,0.2,0.00070354,0.0041739
271.54,0.20081,0.2,0.00067887,0.0040302
274.93,0.20078,0.2,0.00065332,0.0038809
278.63,0.20074,0.2,0.00062208,0.0036977
281.87,0.20071,0.2,0.0005916,0.0035185
284.64,0.20067,0.2,0.00056263,0.0033478
286.95,0.20064,0.2,0.00053576,0.0031891
288.87,0.20061,0.2,0.00050971,0.0030351
290.19,0.20058,0.2,0.00048684,0.0028996
290.91,0.20056,0.2,0.00046732,0.0027839
291.09,0.20054,0.2,0.00045123,0.0026883
290.78,0.20053,0.2,0.00043849,0.0026126
290.09,0.20051,0.2,0.0004289,0.0025555
289.06,0.20051,0.2,0.00042224,0.0025156
287.74,0.2005,0.2,0.00041824,0.0024915
285.74,0.2005,0.2,0.00041666,0.0024816
283.23,0.2005,0.2,0.00041854,0.0024922
280.23,0.20051,0.2,0.00042384,0.0025228
276.8,0.20052,0.2,0.0004325,0.0025732
273.4,0.20053,0.2,0.0004434,0.0026367
269.93,0.20055,0.2,0.00045687,0.0027153
266.48,0.20057,0.2,0.00047266,0.0028074
263.05,0.20059,0.2,0.00049054,0.0029117
260.07,0.20061,0.2,0.00050753,0.0030107
257.03,0.20063,0.2,0.00052599,0.0031182
253.95,0.20065,0.2,0.00054597,0.0032343
250.93,0.20068,0.2,0.0005674,0.0033588
248.82,0.2007,0.2,0.0005843,0.0034569
246.99,0.20072,0.2,0.00060166,0.0035578
245.55,0.20074,0.2,0.00061908,0.0036592
244.65,0.20076,0.2,0.00063601,0.0037581
244.4,0.20078,0.2,0.00065179,0.0038507
244.87,0.20079,0.2,0.00066564,0.0039326
246.11,0.20081,0.2,0.00067679,0.0039995
248.1,0.20082,0.2,0.00068457,0.0040471
250.9,0.20082,0.2,0.00068848,0.0040726
254.31,0.20082,0.2,0.00068774,0.004071
258.16,0.20082,0.2,0.00068231,0.004042
262.27,0.2008,0.2,0.00067244,0.0039866
266.41,0.20079,0.2,0.00065887,0.0039091
270.48,0.20077,0.2,0.00064218,0.0038127
274.38,0.20075,0.2,0.00062311,0.0037018
278.03,0.20072,0.2,0.00060243,0.003581
283.64,0.20068,0.2,0.00056531,0.0033632
288.35,0.20063,0.2,0.00052841,0.0031459
292.19,0.20059,0.2,0.00049358,0.0029402
295.1,0.20055,0.2,0.00046248,0.0027562
296.73,0.20053,0.2,0.00044114,0.0026297
297.73,0.20051,0.2,0.00042287,0.0025213
298.12,0.20049,0.2,0.00040776,0.0024315
297.96,0.20047,0.2,0.00039581,0.0023603
297.34,0.20046,0.2,0.00038687,0.002307
296.35,0.20046,0.2,0.00038071,0.0022702
295.05,0.20045,0.2,0.00037711,0.0022485
293.43,0.20045,0.2,0.00037585,0.0022407
291.43,0.20045,0.2,0.0003768,0.002246
289.06,0.20045,0.2,0.00037998,0.0022644
286.32,0.20046,0.2,0.0003854,0.002296
283.27,0.20047,0.2,0.00039304,0.0023407
280.02,0.20048,0.2,0.00040286,0.0023981
276.69,0.2005,0.2,0.00041471,0.0024675
273.38,0.20051,0.2,0.00042841,0.0025477
270.09,0.20053,0.2,0.00044377,0.0026377
267.45,0.20055,0.2,0.00045717,0.0027161
264.79,0.20056,0.2,0.00047154,0.0028001
262.08,0.20058,0.2,0.00048692,0.0028898
259.35,0.2006,0.2,0.00050331,0.0029854
256.76,0.20062,0.2,0.00052015,0.0030836
254.34,0.20064,0.2,0.0005378,0.0031864
252.27,0.20066,0.2,0.00055594,0.0032921
250.73,0.20069,0.2,0.00057404,0.0033978
249.93,0.2007,0.2,0.0005903,0.0034932
249.88,0.20072,0.2,0.00060511,0.0035804
250.65,0.20074,0.2,0.00061765,0.003655
252.26,0.20075,0.2,0.00062714,0.0037121
254.64,0.20076,0.2,0.00063283,0.0037475
257.69,0.20076,0.2,0.00063439,0.0037589
261.27,0.20075,0.2,0.00063166,0.0037451
265.19,0.20075,0.2,0.00062472,0.0037065
269.29,0.20073,0.2,0.00061393,0.003645
273.4,0.20072,0.2,0.0005999,0.003564
277.39,0.2007,0.2,0.00058329,0.0034674
281.16,0.20068,0.2,0.00056484,0.0033596
285.89,0.20064,0.2,0.00053785,0.0032012
290.05,0.20061,0.2,0.00051034,0.0030391
293.64,0.20058,0.2,0.00048346,0.0028805
296.65,0.20055,0.2,0.00045822,0.0027312
298.92,0.20052,0.2,0.00043686,0.0026047
300.66,0.2005,0.2,0.00041771,0.0024911
301.86,0.20048,0.2,0.000401,0.0023919
302.5,0.20046,0.2,0.00038685,0.0023078
302.6,0.20045,0.2,0.00037462,0.002235
302.2,0.20044,0.2,0.00036526,0.0021793
301.38,0.20043,0.2,0.00035861,0.0021395
300.21,0.20042,0.2,0.00035446,0.0021146
298.82,0.20042,0.2,0.0003526,0.0021034
297.13,0.20042,0.2,0.00035264,0.0021033
295.13,0.20042,0.2,0.00035448,0.0021139
292.8,0.20043,0.2,0.00035811,0.0021351
290.28,0.20043,0.2,0.00036323,0.002165
287.53,0.20044,0.2,0.00036999,0.0022046
284.61,0.20045,0.2,0.00037835,0.0022537
281.61,0.20046,0.2,0.00038824,0.0023117
278.73,0.20048,0.2,0.00039908,0.0023754
275.86,0.20049,0.2,0.00041111,0.0024459
273.01,0.20051,0.2,0.00042421,0.0025227
270.14,0.20052,0.2,0.00043836,0.0026056
267.27,0.20054,0.2,0.00045333,0.0026932
264.36,0.20056,0.2,0.00046937,0.002787
261.46,0.20058,0.2,0.00048649,0.002887
258.7,0.2006,0.2,0.00050457,0.0029925
256.61,0.20062,0.2,0.00052058,0.003086
254.91,0.20064,0.2,0.00053674,0.0031804
253.75,0.20066,0.2,0.00055256,0.0032731
253.27,0.20068,0.2,0.00056739,0.0033604
253.55,0.20069,0.2,0.00058005,0.0034353
254.6,0.20071,0.2,0.00059041,0.0034971
256.39,0.20071,0.2,0.00059785,0.0035423
258.89,0.20072,0.2,0.00060187,0.0035676
262.41,0.20072,0.2,0.00060189,0.0035699
266.46,0.20071,0.2,0.00059707,0.0035437
270.83,0.2007,0.2,0.0005877,0.0034906
275.29,0.20069,0.2,0.00057437,0.0034136
279.36,0.20067,0.2,0.0005591,0.0033248
283.23,0.20065,0.2,0.00054184,0.0032239
286.84,0.20063,0.2,0.00052331,0.0031152
290.14,0.2006,0.2,0.00050418,0.0030026
293.8,0.20058,0.2,0.00048048,0.0028628
296.98,0.20055,0.2,0.00045755,0.0027273
299.68,0.20052,0.2,0.00043594,0.0025994
301.89,0.2005,0.2,0.00041614,0.002482
303.67,0.20048,0.2,0.00039754,0.0023716
304.86,0.20046,0.2,0.00038146,0.0022761
305.44,0.20044,0.2,0.00036803,0.0021962
305.47,0.20043,0.2,0.00035727,0.0021321
305.01,0.20042,0.2,0.0003491,0.0020835
304.17,0.20041,0.2,0.00034337,0.0020492
302.99,0.20041,0.2,0.00033988,0.0020282
301.52,0.20041,0.2,0.00033843,0.0020194
299.32,0.20041,0.2,0.00033916,0.0020234
296.61,0.20041,0.2,0.00034258,0.0020434
293.4,0.20042,0.2,0.0003487,0.0020792
289.75,0.20043,0.2,0.00035749,0.0021308
286.24,0.20044,0.2,0.00036764,0.0021904
282.66,0.20045,0.2,0.00037977,0.0022617
279.1,0.20047,0.2,0.00039369,0.0023434
275.56,0.20049,0.2,0.00040921,0.0024345
272.55,0.20051,0.2,0.00042358,0.0025188
269.48,0.20053,0.2,0.00043906,0.0026095
266.36,0.20054,0.2,0.00045569,0.0027068
263.28,0.20057,0.2,0.00047345,0.0028107
260.98,0.20058,0.2,0.00048813,0.0028965
258.92,0.2006,0.2,0.00050326,0.0029849
257.24,0.20062,0.2,0.00051854,0.0030743
256.05,0.20064,0.2,0.00053353,0.0031622
255.51,0.20065,0.2,0.00054764,0.0032452
255.7,0.20067,0.2,0.00056023,0.0033197
256.66,0.20068,0.2,0.00057061,0.0033816
258.4,0.20069,0.2,0.00057816,0.0034273
260.94,0.2007,0.2,0.00058242,0.003454
264.12,0.2007,0.2,0.00058275,0.0034578
267.79,0.20069,0.2,0.00057909,0.0034381
271.75,0.20068,0.2,0.0005716,0.0033957
275.82,0.20067,0.2,0.00056075,0.0033332
