187.74,0.0039941,186.8,32.443,0.0049586
186.55,0.0041214,185.58,33.794,0.0051161
185.37,0.0042513,184.37,35.133,0.0052768
184.31,0.0043696,183.29,36.319,0.0054229
183.35,0.0044796,182.31,37.394,0.0055587
182.49,0.0045789,181.44,38.346,0.0056813
181.75,0.0046659,180.68,39.163,0.0057885
181.07,0.0047472,179.98,39.915,0.0058887
180.56,0.004807,179.46,40.463,0.0059623
180.24,0.0048432,179.14,40.794,0.0060067
180.12,0.0048558,179.01,40.913,0.0060221
180.19,0.0048431,179.09,40.806,0.0060061
180.46,0.0048058,179.37,40.479,0.0059599
180.91,0.0047473,179.83,39.954,0.0058876
181.57,0.0046656,180.5,39.206,0.0057865
182.24,0.0045842,181.18,38.448,0.005686
183.06,0.0044866,182.02,37.519,0.0055655
184.02,0.0043756,183,36.436,0.0054284
185.08,0.0042568,184.09,35.245,0.0052817
186.19,0.0041368,185.22,34.008,0.0051336
187.3,0.0040209,186.35,32.777,0.0049905
188.38,0.0039112,187.45,31.578,0.004855
189.44,0.0038067,188.53,30.404,0.0047259
190.78,0.00368,189.89,28.935,0.0045695
192.15,0.0035541,191.28,27.425,0.004414
193.5,0.0034338,192.67,25.931,0.0042653
194.7,0.003332,193.88,24.624,0.0041395
195.49,0.0032679,194.68,23.777,0.0040604
195.74,0.0032499,194.94,23.529,0.0040384
195.39,0.0032832,194.58,23.959,0.0040799
194.49,0.0033644,193.67,25.003,0.0041806
193.19,0.003483,192.34,26.491,0.0043276
191.7,0.0036219,190.83,28.173,0.0044996
190.22,0.0037654,189.31,29.848,0.0046772
188.84,0.0039023,187.91,31.392,0.0048466
187.62,0.0040263,186.67,32.746,0.0049998
186.58,0.0041338,185.61,33.889,0.0051326
185.75,0.0042215,184.76,34.801,0.0052407
185.15,0.0042855,184.14,35.457,0.0053196
184.82,0.0043194,183.81,35.804,0.0053613
184.67,0.0043337,183.65,35.953,0.0053788
184.67,0.0043305,183.66,35.927,0.0053747
184.81,0.0043126,183.8,35.753,0.0053524
185.06,0.0042827,184.06,35.457,0.0053153
185.43,0.00424,184.43,35.028,0.0052625
185.94,0.004183,184.95,34.447,0.0051919
186.6,0.0041102,185.63,33.69,0.0051019
187.38,0.0040269,186.43,32.807,0.0049988
188.29,0.0039326,187.36,31.785,0.0048823
189.29,0.0038323,188.37,30.668,0.0047583
190.32,0.0037311,189.43,29.512,0.0046332
191.32,0.0036366,190.44,28.402,0.0045164
192.3,0.0035467,191.44,27.318,0.0044052
193.26,0.0034607,192.41,26.256,0.004299
194.22,0.0033769,193.39,25.193,0.0041953
195.2,0.003294,194.38,24.116,0.0040928
196.19,0.0032118,195.39,23.022,0.0039912
197.16,0.0031335,196.38,21.953,0.0038943
198.04,0.0030647,197.27,20.99,0.0038093
198.81,0.0030063,198.05,20.153,0.0037371
199.18,0.0029798,198.43,19.763,0.0037043
199.08,0.0029908,198.32,19.914,0.0037182
198.48,0.0030399,197.72,20.609,0.0037792
197.61,0.0031115,196.84,21.607,0.0038681
196.52,0.0032028,195.73,22.848,0.0039812
195.31,0.0033062,194.5,24.216,0.0041094
194.08,0.0034147,193.24,25.606,0.0042437
192.94,0.0035173,192.08,26.884,0.0043709
191.87,0.0036152,191,28.07,0.004492
190.91,0.003706,190.02,29.143,0.0046043
190.05,0.0037882,189.14,30.093,0.0047058
189.22,0.003869,188.29,31.009,0.0048057
188.55,0.0039348,187.61,31.742,0.0048869
188.05,0.0039833,187.11,32.277,0.0049468
187.73,0.0040136,186.78,32.611,0.0049841
187.58,0.0040265,186.63,32.756,0.0049998
187.61,0.0040212,186.66,32.704,0.0049931
187.78,0.0040008,186.84,32.49,0.0049676
188.1,0.0039662,187.16,32.119,0.0049248
188.6,0.0039139,187.66,31.55,0.00486
189.3,0.0038417,188.38,30.748,0.0047706
190.22,0.0037498,189.32,29.706,0.0046569
191.33,0.0036435,190.45,28.465,0.0045254
192.37,0.0035461,191.51,27.295,0.0044049
193.43,0.0034502,192.59,26.111,0.0042863
194.47,0.0033591,193.65,24.953,0.0041735
195.49,0.0032727,194.68,23.826,0.0040668
196.5,0.0031891,195.71,22.707,0.0039633
197.54,0.0031057,196.77,21.559,0.0038601
198.6,0.0030227,197.85,20.387,0.0037574
199.64,0.0029444,198.89,19.25,0.0036605
200.44,0.0028854,199.71,18.373,0.0035875
201.05,0.0028416,200.33,17.708,0.0035333
201.39,0.0028182,200.67,17.346,0.0035044
201.41,0.0028188,200.69,17.349,0.0035053
201.1,0.0028434,200.38,17.717,0.0035359
200.5,0.0028901,199.77,18.415,0.003594
199.65,0.0029561,198.91,19.383,0.0036759
198.63,0.003037,197.87,20.543,0.0037762
197.49,0.0031293,196.71,21.83,0.0038906
196.33,0.0032257,195.53,23.138,0.0040101
195.2,0.0033217,194.38,24.402,0.004129
194.14,0.0034138,193.3,25.583,0.004243
192.88,0.0035261,192.02,26.982,0.004382
191.79,0.0036253,190.92,28.184,0.0045046
190.9,0.0037087,190,29.17,0.0046076
190.21,0.003773,189.3,29.919,0.0046871
189.75,0.0038155,188.84,30.409,0.0047395
189.51,0.0038366,188.59,30.654,0.0047654
189.46,0.0038386,188.55,30.683,0.0047678
189.58,0.0038247,188.67,30.531,0.0047504
189.81,0.0038007,188.9,30.263,0.0047205
190.16,0.0037645,189.26,29.854,0.0046757
190.66,0.0037147,189.77,29.282,0.0046139
191.32,0.0036501,190.44,28.527,0.004534
192.1,0.0035769,191.23,27.655,0.0044434
192.98,0.0034952,192.13,26.658,0.0043422
193.94,0.0034093,193.11,25.584,0.004236
194.92,0.0033238,194.11,24.488,0.0041302
195.85,0.0032454,195.05,23.456,0.0040331
196.76,0.0031708,195.97,22.45,0.0039407
197.65,0.0030988,196.88,21.457,0.0038517
198.56,0.0030279,197.8,20.456,0.003764
199.46,0.0029589,198.72,19.458,0.0036785
200.37,0.0028909,199.64,18.452,0.0035943
201.25,0.0028271,200.53,17.487,0.0035154
202.02,0.0027727,201.31,16.644,0.003448
202.63,0.0027307,201.93,15.981,0.0033961
202.89,0.002714,202.2,15.71,0.0033754
202.74,0.0027265,202.05,15.902,0.0033911
202.18,0.0027687,201.47,16.558,0.0034436
201.31,0.0028334,200.59,17.548,0.0035239
200.22,0.0029166,199.48,18.79,0.0036271
199,0.0030118,198.24,20.172,0.0037452
197.73,0.0031127,196.96,21.591,0.0038702
196.56,0.0032093,195.76,22.909,0.0039899
195.45,0.0033023,194.64,24.142,0.0041051
194.44,0.0033893,193.61,25.265,0.0042128
193.54,0.0034688,192.69,26.269,0.0043111
192.64,0.0035487,191.78,27.256,0.0044099
191.9,0.0036152,191.03,28.063,0.0044922
191.34,0.0036665,190.46,28.676,0.0045555
190.95,0.0037011,190.06,29.088,0.0045982
190.73,0.0037201,189.84,29.315,0.0046216
190.68,0.0037222,189.79,29.344,0.0046239
190.79,0.0037101,189.89,29.209,0.0046088
191.03,0.0036851,190.14,28.923,0.0045778
191.42,0.0036467,190.53,28.474,0.0045302
191.98,0.003592,191.11,27.825,0.0044624
192.75,0.0035203,191.89,26.957,0.0043736
193.69,0.0034344,192.86,25.892,0.0042672
194.78,0.003339,193.96,24.677,0.0041491
195.9,0.003243,195.1,23.418,0.0040302
197.02,0.0031513,196.23,22.18,0.0039168
198.1,0.003065,197.33,20.979,0.00381
199.29,0.0029733,198.54,19.665,0.0036964
200.51,0.0028814,199.79,18.307,0.0035826
201.75,0.0027917,201.04,16.939,0.0034716
202.87,0.0027139,202.17,15.716,0.0033753
203.51,0.0026707,202.82,15.019,0.0033218
203.82,0.0026509,203.14,14.692,0.0032973
203.73,0.0026588,203.05,14.815,0.0033073
203.23,0.0026957,202.54,15.402,0.0033531
202.35,0.0027593,201.65,16.401,0.0034321
201.21,0.0028438,200.49,17.696,0.003537
199.92,0.002942,199.18,19.157,0.0036588
198.58,0.0030467,197.82,20.662,0.0037885
197.4,0.0031416,196.62,21.985,0.0039062
196.29,0.003233,195.49,23.223,0.0040194
195.28,0.0033186,194.46,24.352,0.0041254
194.36,0.0033969,193.53,25.361,0.0042223
193.46,0.0034759,192.61,26.357,0.00432
192.72,0.0035418,191.86,27.173,0.0044015
192.14,0.0035927,191.27,27.793,0.0044642
191.75,0.0036272,190.88,28.211,0.0045068
191.52,0.0036464,190.64,28.446,0.0045305
191.47,0.003649,190.59,28.482,0.0045335
191.57,0.0036376,190.69,28.353,0.0045193
191.8,0.0036136,190.93,28.071,0.0044894
192.19,0.003576,191.32,27.623,0.0044428
192.76,0.003522,191.91,26.97,0.0043759
193.54,0.0034512,192.69,26.096,0.0042881
194.49,0.0033664,193.66,25.024,0.0041831
195.59,0.0032713,194.78,23.789,0.0040654
196.73,0.0031761,195.94,22.515,0.0039476
197.85,0.0030857,197.08,21.267,0.0038357
198.94,0.0030006,198.19,20.058,0.0037303
199.92,0.0029261,199.18,18.971,0.0036381
200.93,0.0028515,200.21,17.854,0.0035457
201.96,0.0027775,201.25,16.717,0.003454
202.95,0.0027086,202.25,15.63,0.0033687
203.68,0.0026584,203,14.82,0.0033065
204.21,0.0026239,203.53,14.252,0.0032638
204.44,0.0026099,203.76,14.017,0.0032466
204.32,0.0026195,203.65,14.169,0.0032586
203.87,0.0026518,203.19,14.692,0.0032988
203.13,0.0027049,202.44,15.541,0.0033647
202.16,0.0027753,201.45,16.644,0.0034521
201.04,0.0028584,200.32,17.912,0.0035552
199.86,0.0029478,199.12,19.237,0.0036661
198.69,0.0030395,197.93,20.556,0.0037797
197.56,0.0031295,196.78,21.815,0.0038912
196.51,0.0032153,195.72,22.983,0.0039975
195.23,0.0033229,194.41,24.406,0.0041307
194.14,0.0034168,193.3,25.613,0.0042469
193.25,0.003494,192.4,26.583,0.0043424
192.6,0.0035515,191.74,27.294,0.0044134
192.19,0.0035865,191.32,27.723,0.0044565
192,0.0036019,191.13,27.914,0.0044754
191.99,0.0036005,191.12,27.903,0.0044735
192.14,0.0035848,191.27,27.72,0.004454
192.39,0.0035596,191.53,27.42,0.0044227
192.79,0.003522,191.93,26.965,0.0043761
193.34,0.0034705,192.5,26.331,0.0043122
194.07,0.003405,193.23,25.511,0.0042311
194.9,0.0033319,194.08,24.576,0.0041405
195.82,0.0032528,195.02,23.541,0.0040426
196.78,0.0031724,196,22.461,0.0039431
197.75,0.0030944,196.98,21.386,0.0038464
198.64,0.0030242,197.88,20.395,0.0037596
199.52,0.0029569,198.78,19.421,0.0036762
200.4,0.0028908,199.67,18.444,0.0035943
201.3,0.0028248,200.59,17.446,0.0035126
202.17,0.0027633,201.46,16.494,0.0034365
203.01,0.0027046,202.31,15.565,0.0033637
203.77,0.0026526,203.09,14.725,0.0032993
204.38,0.0026121,203.71,14.058,0.0032492
204.76,0.0025882,204.09,13.658,0.0032197
204.82,0.0025853,204.16,13.604,0.0032162
204.55,0.0026052,203.88,13.929,0.003241
203.95,0.0026476,203.27,14.62,0.0032937
202.99,0.0027159,202.3,15.712,0.0033785
201.82,0.0028017,201.1,17.047,0.0034849
200.52,0.0028982,199.79,18.504,0.0036046
199.21,0.0029989,198.46,19.976,0.0037295
198.01,0.0030941,197.24,21.323,0.0038474
196.89,0.0031849,196.1,22.571,0.0039599
195.87,0.0032693,195.06,23.702,0.0040644
194.96,0.0033459,194.14,24.704,0.0041591
194.08,0.0034216,193.25,25.674,0.0042528
193.37,0.0034833,192.52,26.45,0.0043291
192.85,0.0035291,191.99,27.02,0.0043857
192.5,0.0035583,191.64,27.381,0.0044217
192.33,0.0035723,191.46,27.556,0.0044388
192.33,0.0035696,191.47,27.529,0.0044353
192.49,0.0035528,191.63,27.331,0.0044144
192.81,0.0035221,191.95,26.962,0.0043763
193.27,0.0034783,192.43,26.425,0.004322
193.93,0.0034182,193.1,25.675,0.0042475
194.78,0.0033427,193.96,24.713,0.004154
195.79,0.0032564,194.98,23.586,0.0040471
196.87,0.0031662,196.08,22.375,0.0039354
197.96,0.0030784,197.19,21.161,0.0038267
199.02,0.0029956,198.26,19.983,0.0037242
200.05,0.0029169,199.32,18.833,0.0036268
201.05,0.0028437,200.33,17.733,0.003536
202.07,0.0027701,201.37,16.6,0.0034449
203.1,0.0026986,202.41,15.469,0.0033564
204.03,0.0026353,203.35,14.442,0.003278
204.74,0.0025888,204.07,13.67,0.0032203
205.08,0.0025677,204.41,13.312,0.0031944
204.96,0.0025776,204.29,13.471,0.0032067
204.36,0.0026197,203.69,14.163,0.0032591
203.51,0.00268,202.82,15.138,0.003334
202.43,0.0027576,201.72,16.363,0.0034302
201.22,0.0028468,200.49,17.732,0.0035409
199.96,0.0029419,199.22,19.147,0.0036588
198.76,0.003035,198,20.489,0.0037742
197.63,0.0031251,196.85,21.752,0.0038859
196.59,0.00321,195.79,22.91,0.003991
195.65,0.0032881,194.84,23.949,0.0040877
194.71,0.0033676,193.88,24.985,0.0041861
193.93,0.0034349,193.09,25.842,0.0042693
193.32,0.0034878,192.47,26.508,0.0043347
192.88,0.0035251,192.03,26.972,0.0043807
192.61,0.0035477,191.75,27.254,0.0044085
192.52,0.0035539,191.66,27.335,0.004416
192.58,0.0035464,191.72,27.248,0.0044065
192.78,0.0035266,191.92,27.012,0.004382
193.11,0.0034951,192.25,26.628,0.0043428
193.6,0.003449,192.76,26.058,0.0042857
194.29,0.0033873,193.46,25.283,0.0042093
195.15,0.0033118,194.33,24.312,0.0041158
196.12,0.0032287,195.32,23.216,0.0040128
197.16,0.0031432,196.37,22.058,0.0039069
198.19,0.0030601,197.43,20.903,0.0038041
199.2,0.0029815,198.45,19.779,0.0037068
200.18,0.0029079,199.44,18.697,0.0036155
201.17,0.0028349,200.45,17.599,0.0035252
202.19,0.0027617,201.49,16.468,0.0034345
203.21,0.0026906,202.53,15.339,0.0033464
203.98,0.0026389,203.3,14.501,0.0032824
204.61,0.0025966,203.95,13.801,0.0032301
205.06,0.002568,204.4,13.319,0.0031946
205.25,0.0025566,204.59,13.122,0.0031805
205.15,0.0025649,204.49,13.258,0.003191
204.75,0.0025932,204.08,13.726,0.0032262
204.07,0.0026405,203.4,14.499,0.0032849
203.18,0.002704,202.49,15.519,0.0033637
201.99,0.0027897,201.28,16.86,0.0034701
200.72,0.0028844,199.99,18.296,0.0035876
199.44,0.0029821,198.69,19.73,0.0037086
198.22,0.003078,197.45,21.095,0.0038275
196.82,0.0031912,196.03,22.656,0.0039678
195.59,0.0032932,194.78,24.017,0.0040941
194.55,0.0033812,193.72,25.158,0.0042028
193.73,0.0034518,192.89,26.056,0.0042902
193.18,0.003499,192.33,26.648,0.0043485
192.84,0.0035284,191.98,27.014,0.0043846
192.68,0.0035409,191.82,27.173,0.0044
192.67,0.003539,191.81,27.155,0.0043975
192.8,0.0035257,191.94,26.998,0.004381
193.05,0.0035012,192.2,26.701,0.0043505
193.44,0.0034641,192.6,26.245,0.0043045
194,0.0034131,193.17,25.608,0.0042413
194.68,0.0033526,193.86,24.838,0.0041663
195.5,0.0032819,194.69,23.92,0.0040788
196.41,0.003205,195.61,22.898,0.0039835
197.37,0.0031264,196.59,21.826,0.0038861
198.29,0.0030529,197.52,20.8,0.0037952
199.19,0.002983,198.44,19.8,0.0037086
200.07,0.0029162,199.33,18.821,0.0036259
200.95,0.002851,200.23,17.843,0.0035451
201.85,0.0027864,201.14,16.852,0.0034651
202.76,0.0027221,202.06,15.844,0.0033855
203.65,0.002661,202.97,14.861,0.0033097
204.44,0.0026079,203.77,13.988,0.003244
205.1,0.0025652,204.44,13.272,0.0031911
205.36,0.0025495,204.7,13.002,0.0031718
205.15,0.0025658,204.48,13.27,0.0031921
204.45,0.0026145,203.78,14.074,0.0032527
203.47,0.0026832,202.79,15.187,0.003338
202.28,0.0027692,201.57,16.542,0.0034447
200.97,0.0028658,200.24,18.017,0.0035645
199.64,0.0029665,198.9,19.504,0.0036893
198.43,0.0030611,197.67,20.858,0.0038066
197.31,0.0031513,196.52,22.112,0.0039184
196.29,0.0032351,195.49,23.246,0.0040221
195.38,0.0033109,194.56,24.249,0.004116
194.5,0.0033859,193.67,25.219,0.0042087
193.79,0.0034467,192.95,25.992,0.0042838
193.27,0.0034915,192.42,26.555,0.0043392
192.93,0.0035198,192.08,26.909,0.004374
192.76,0.0035329,191.9,27.076,0.0043901
192.78,0.0035293,191.92,27.038,0.0043855
192.95,0.0035116,192.1,26.825,0.0043634
193.29,0.0034795,192.44,26.433,0.0043236
193.72,0.0034392,192.88,25.934,0.0042736
194.32,0.0033855,193.49,25.257,0.0042071
195.07,0.003319,194.25,24.404,0.0041248
195.96,0.0032431,195.16,23.407,0.0040307
196.92,0.0031626,196.14,22.324,0.003931
197.91,0.0030828,197.14,21.22,0.0038322
198.88,0.0030066,198.13,20.14,0.0037378
199.83,0.0029345,199.09,19.091,0.0036485
200.96,0.0028506,200.24,17.838,0.0035447
202.13,0.0027666,201.42,16.543,0.0034405
203.31,0.0026839,202.63,15.232,0.0033381
204.4,0.0026109,203.72,14.039,0.0032477
205.18,0.0025603,204.51,13.191,0.0031851
205.43,0.0025453,204.77,12.93,0.0031666
205.05,0.0025727,204.39,13.383,0.0032007
204.07,0.0026415,203.39,14.514,0.0032862
202.58,0.0027474,201.88,16.201,0.0034176
200.87,0.0028734,200.14,18.131,0.003574
199.15,0.0030049,198.4,20.059,0.003737
197.56,0.0031311,196.78,21.834,0.0038934
196.16,0.0032454,195.36,23.383,0.0040348
194.98,0.0033445,194.16,24.686,0.0041575
194.04,0.0034249,193.2,25.717,0.0042569
193.36,0.0034831,192.52,26.45,0.0043288
192.99,0.0035148,192.13,26.847,0.0043679
192.82,0.0035278,191.96,27.013,0.0043838
192.83,0.0035249,191.97,26.983,0.0043801
192.99,0.0035084,192.13,26.785,0.0043595
193.26,0.0034821,192.41,26.464,0.0043268
193.68,0.0034429,192.84,25.979,0.0042782
194.27,0.0033895,193.44,25.307,0.004212
195.03,0.0033223,194.22,24.446,0.0041288
195.9,0.0032478,195.1,23.469,0.0040365
196.85,0.0031686,196.07,22.404,0.0039384
197.83,0.0030893,197.06,21.311,0.0038402
198.8,0.0030131,198.04,20.233,0.0037459
199.69,0.0029447,198.95,19.241,0.0036612
200.58,0.0028785,199.85,18.258,0.0035792
201.48,0.0028128,200.77,17.26,0.0034979
202.4,0.0027472,201.7,16.239,0.0034165
203.25,0.002688,202.57,15.298,0.0033432
204.06,0.0026333,203.38,14.409,0.0032755
204.75,0.0025876,204.08,13.65,0.0032188
205.25,0.0025557,204.59,13.112,0.0031794
205.47,0.0025425,204.81,12.885,0.0031631
205.39,0.0025494,204.73,12.996,0.0031717
204.99,0.0025771,204.33,13.457,0.0032063
204.31,0.0026248,203.63,14.241,0.0032654
202.83,0.0027293,202.13,15.918,0.0033952
201.09,0.0028573,200.36,17.888,0.003554
199.31,0.0029925,198.56,19.88,0.0037217
197.66,0.0031229,196.88,21.72,0.0038832
196.33,0.0032314,195.53,23.196,0.0040175
195.19,0.0033268,194.37,24.455,0.0041356
194.26,0.0034061,193.43,25.478,0.0042337
193.56,0.0034663,192.71,26.24,0.0043081
193.15,0.0035014,192.29,26.68,0.0043513
192.92,0.0035204,192.06,26.919,0.0043747
192.84,0.0035251,191.98,26.982,0.0043804
192.9,0.0035177,192.05,26.896,0.0043711
193.07,0.0035003,192.22,26.687,0.0043495
193.37,0.0034719,192.52,26.339,0.0043143
193.81,0.0034312,192.97,25.832,0.0042637
194.42,0.0033769,193.59,25.148,0.0041965
195.14,0.0033137,194.32,24.334,0.0041181
195.97,0.0032418,195.17,23.389,0.0040292
196.89,0.0031656,196.1,22.363,0.0039347
197.83,0.0030891,197.06,21.308,0.00384
198.73,0.0030186,197.97,20.311,0.0037527
199.6,0.0029514,198.86,19.339,0.0036695
200.47,0.0028868,199.74,18.383,0.0035895
201.34,0.0028232,200.62,17.419,0.0035107
202.21,0.0027609,201.5,16.455,0.0034335
203.09,0.0026993,202.4,15.479,0.0033572
203.94,0.0026414,203.26,14.541,0.0032855
204.69,0.0025919,204.02,13.723,0.0032242
205.27,0.0025541,204.61,13.084,0.0031774
205.51,0.0025403,204.85,12.847,0.0031604
205.31,0.0025548,204.65,13.085,0.0031785
204.7,0.0025979,204.03,13.8,0.0032321
203.78,0.002662,203.1,14.844,0.0033116
202.64,0.0027434,201.94,16.139,0.0034127
201.37,0.0028361,200.65,17.568,0.0035277
200.07,0.002934,199.33,19.028,0.003649
198.86,0.0030273,198.11,20.379,0.0037648
197.73,0.0031171,196.96,21.639,0.0038759
196.7,0.003201,195.91,22.788,0.0039799
195.77,0.0032778,194.97,23.813,0.0040749
194.86,0.0033547,194.04,24.818,0.0041702
194.11,0.0034188,193.28,25.639,0.0042493
193.54,0.0034679,192.69,26.26,0.0043101
193.15,0.0035012,192.3,26.677,0.0043511
192.92,0.0035197,192.06,26.911,0.0043738
192.87,0.003522,192.01,26.945,0.0043766
192.97,0.0035109,192.12,26.814,0.0043627
193.21,0.0034872,192.36,26.526,0.0043332
193.63,0.0034484,192.78,26.048,0.0042851
194.24,0.0033923,193.41,25.343,0.0042156
195.08,0.0033188,194.26,24.401,0.0041245
196.09,0.0032322,195.29,23.261,0.0040173
197.12,0.003147,196.33,22.11,0.0039118
198.16,0.003063,197.4,20.941,0.0038076
199.19,0.0029832,198.44,19.802,0.0037088
200.19,0.0029077,199.45,18.694,0.0036154
201.18,0.0028342,200.47,17.587,0.0035243
202.22,0.0027603,201.51,16.446,0.0034328
203.26,0.0026875,202.57,15.289,0.0033425
204.25,0.0026209,203.57,14.204,0.0032601
204.99,0.0025724,204.32,13.395,0.0032
205.43,0.0025441,204.78,12.913,0.003165
205.5,0.0025415,204.84,12.864,0.003162
205.14,0.0025672,204.47,13.292,0.003194
204.44,0.0026159,203.76,14.096,0.0032544
203.46,0.0026847,202.77,15.21,0.0033399
202.29,0.0027686,201.59,16.532,0.003444
201.03,0.0028617,200.3,17.955,0.0035595
199.83,0.0029522,199.09,19.295,0.0036716
198.68,0.0030416,197.92,20.581,0.0037824
197.61,0.0031271,196.83,21.778,0.0038884
196.63,0.003207,195.83,22.869,0.0039874
195.59,0.0032932,194.78,24.015,0.004094
194.71,0.003368,193.88,24.989,0.0041865
193.99,0.0034293,193.15,25.772,0.0042623
193.45,0.0034754,192.61,26.354,0.0043192
193.08,0.0035065,192.23,26.745,0.0043577
192.91,0.0035204,192.05,26.921,0.0043747
192.89,0.0035194,192.04,26.914,0.0043733
193.02,0.0035057,192.17,26.751,0.0043562
193.27,0.0034822,192.42,26.465,0.004327
193.65,0.0034466,192.81,26.024,0.0042828
194.19,0.0033973,193.36,25.406,0.0042218
194.9,0.0033344,194.08,24.601,0.0041438
195.72,0.0032638,194.91,23.68,0.0040564
196.63,0.0031873,195.84,22.658,0.0039617
197.58,0.0031095,196.81,21.592,0.0038652
198.53,0.0030338,197.77,20.528,0.0037715
199.42,0.0029658,198.67,19.548,0.0036872
200.28,0.0029004,199.55,18.586,0.0036064
201.16,0.0028363,200.44,17.62,0.003527
202.05,0.0027723,201.34,16.633,0.0034477
202.9,0.0027126,202.2,15.692,0.0033737
203.73,0.0026555,203.05,14.772,0.003303
204.49,0.0026049,203.82,13.939,0.0032403
205.09,0.0025656,204.43,13.28,0.0031916
205.46,0.0025425,204.8,12.886,0.0031631
205.52,0.00254,204.86,12.839,0.0031601
205.24,0.0025601,204.58,13.173,0.0031851
204.63,0.0026023,203.96,13.872,0.0032375
203.67,0.0026699,202.98,14.971,0.0033214
202.48,0.0027545,201.78,16.313,0.0034265
201.19,0.0028498,200.46,17.776,0.0035447
199.87,0.0029494,199.13,19.254,0.0036682
198.66,0.0030436,197.9,20.609,0.0037849
197.53,0.0031335,196.75,21.867,0.0038963
196.5,0.0032172,195.71,23.005,0.0039999
195.59,0.0032931,194.78,24.015,0.0040939
194.7,0.0033684,193.88,24.994,0.004187
193.98,0.0034299,193.14,25.78,0.004263
193.45,0.0034757,192.6,26.357,0.0043196
193.1,0.0035051,192.25,26.726,0.0043558
