135.54,0.014385,133.04,89.024,0.017589
135.28,0.014457,132.76,89.268,0.017675
135.16,0.014478,132.64,89.354,0.017698
135.15,0.014457,132.64,89.308,0.017669
135.26,0.014395,132.75,89.138,0.017593
135.49,0.014291,132.99,88.833,0.017465
135.86,0.014136,133.39,88.367,0.017277
136.39,0.013928,133.95,87.728,0.017025
137.09,0.013667,134.68,86.904,0.01671
137.94,0.013363,135.56,85.922,0.016343
138.88,0.013035,136.55,84.83,0.015946
139.91,0.012694,137.62,83.664,0.015534
140.93,0.012365,138.69,82.506,0.015136
141.94,0.012053,139.73,81.377,0.01476
142.94,0.011754,140.77,80.265,0.014399
144.02,0.011441,141.9,79.068,0.014021
145.14,0.011126,143.07,77.827,0.013641
146.29,0.010817,144.25,76.577,0.013268
147.35,0.010541,145.35,75.424,0.012934
148.1,0.010355,146.13,74.626,0.01271
148.57,0.010246,146.62,74.143,0.012579
148.7,0.010233,146.74,74.064,0.012565
148.43,0.010324,146.46,74.429,0.012677
147.82,0.010506,145.83,75.175,0.012899
146.92,0.010769,144.89,76.243,0.01322
145.81,0.011097,143.74,77.544,0.01362
144.57,0.011469,142.45,78.978,0.014071
143.39,0.011831,141.21,80.338,0.014511
142.22,0.012196,139.99,81.67,0.014954
141.1,0.012552,138.83,82.937,0.015385
140.05,0.012892,137.73,84.117,0.015796
138.81,0.013299,136.44,85.496,0.016287
137.71,0.013668,135.29,86.714,0.016731
136.75,0.013991,134.29,87.76,0.017119
135.95,0.014259,133.46,88.615,0.017439
135.36,0.014453,132.84,89.234,0.017672
134.94,0.014585,132.41,89.657,0.017829
134.68,0.014657,132.14,89.896,0.017913
134.56,0.014677,132.02,89.975,0.017934
134.56,0.014653,132.02,89.924,0.017903
134.67,0.014588,132.14,89.747,0.017823
134.91,0.01448,132.39,89.436,0.017691
135.29,0.014322,132.79,88.965,0.017499
135.82,0.014109,133.35,88.319,0.017242
136.53,0.013843,134.09,87.49,0.01692
137.38,0.013534,134.98,86.5,0.016546
138.33,0.013199,135.98,85.402,0.016142
139.36,0.012851,137.05,84.226,0.015722
140.39,0.012515,138.13,83.059,0.015317
141.41,0.012197,139.19,81.921,0.014933
142.42,0.011893,140.24,80.8,0.014565
143.51,0.011574,141.37,79.593,0.01418
144.64,0.011253,142.55,78.343,0.013793
145.79,0.010939,143.74,77.084,0.013413
146.86,0.010657,144.85,75.922,0.013074
147.62,0.010468,145.63,75.118,0.012845
148.1,0.010357,146.13,74.63,0.012712
148.23,0.010343,146.26,74.547,0.012697
147.96,0.010434,145.98,74.91,0.012809
147.36,0.010617,145.35,75.653,0.013033
146.46,0.010883,144.42,76.719,0.013357
145.35,0.011214,143.26,78.018,0.01376
144.12,0.011588,141.98,79.449,0.014215
142.94,0.011954,140.75,80.805,0.014658
141.78,0.012321,139.53,82.133,0.015104
140.66,0.01268,138.37,83.396,0.015538
139.61,0.013022,137.28,84.572,0.015951
138.38,0.013431,136,85.944,0.016445
137.28,0.013802,134.85,87.156,0.01689
136.33,0.014126,133.85,88.197,0.01728
135.54,0.014394,133.03,89.047,0.017601
134.95,0.01459,132.42,89.663,0.017835
134.53,0.014722,131.98,90.082,0.017991
134.28,0.014793,131.72,90.317,0.018075
134.16,0.014811,131.6,90.393,0.018094
134.17,0.014786,131.61,90.337,0.018061
134.28,0.014719,131.74,90.157,0.017979
134.52,0.014609,131.99,89.841,0.017845
134.9,0.014448,132.39,89.366,0.017649
135.44,0.014232,132.96,88.717,0.017388
136.15,0.013962,133.7,87.883,0.017062
137,0.013649,134.59,86.889,0.016683
137.96,0.01331,135.6,85.785,0.016274
139,0.012957,136.68,84.604,0.015849
140.04,0.012617,137.76,83.43,0.015438
141.06,0.012295,138.82,82.286,0.01505
142.07,0.011987,139.88,81.159,0.014678
143.17,0.011664,141.02,79.946,0.014288
144.31,0.011339,142.2,78.69,0.013896
145.46,0.011021,143.4,77.424,0.013512
146.54,0.010736,144.52,76.256,0.013168
147.3,0.010544,145.3,75.448,0.012937
147.78,0.010432,145.8,74.956,0.012802
147.91,0.010417,145.94,74.871,0.012786
147.65,0.010508,145.66,75.232,0.012899
147.05,0.010693,145.03,75.975,0.013124
146.15,0.01096,144.1,77.04,0.01345
145.05,0.011293,142.95,78.337,0.013855
143.81,0.01167,141.66,79.767,0.014313
142.64,0.012037,140.44,81.12,0.014758
141.48,0.012406,139.22,82.445,0.015206
140.36,0.012766,138.06,83.705,0.015641
139.32,0.01311,136.98,84.878,0.016057
138.09,0.013521,135.7,86.246,0.016552
137,0.013892,134.55,87.454,0.016999
136.05,0.014217,133.56,88.491,0.017389
135.26,0.014486,132.74,89.337,0.017711
134.67,0.014682,132.13,89.951,0.017945
134.26,0.014814,131.7,90.368,0.018101
134.01,0.014885,131.44,90.6,0.018184
133.89,0.014902,131.32,90.673,0.018203
133.9,0.014876,131.33,90.614,0.018168
134.02,0.014808,131.46,90.431,0.018085
134.26,0.014696,131.72,90.113,0.017948
134.64,0.014533,132.12,89.636,0.01775
135.19,0.014315,132.69,88.983,0.017487
135.9,0.014043,133.44,88.147,0.017158
136.75,0.013727,134.33,87.149,0.016776
137.71,0.013385,135.34,86.042,0.016364
138.75,0.013029,136.42,84.857,0.015935
139.79,0.012686,137.51,83.679,0.015521
140.82,0.012361,138.58,82.531,0.015129
141.84,0.01205,139.63,81.4,0.014754
142.94,0.011724,140.78,80.183,0.014361
144.08,0.011397,141.97,78.922,0.013965
145.24,0.011076,143.17,77.652,0.013578
146.32,0.010789,144.29,76.481,0.013232
147.08,0.010596,145.08,75.669,0.012999
147.57,0.010482,145.58,75.176,0.012863
147.7,0.010467,145.72,75.089,0.012846
147.44,0.010558,145.44,75.449,0.012959
146.84,0.010744,144.81,76.19,0.013185
145.95,0.011012,143.89,77.254,0.013513
144.84,0.011346,142.73,78.55,0.013919
143.61,0.011725,141.45,79.979,0.014379
142.44,0.012093,140.23,81.33,0.014825
141.28,0.012463,139.02,82.654,0.015274
140.17,0.012824,137.86,83.912,0.015711
139.12,0.013169,136.77,85.083,0.016127
137.9,0.013581,135.5,86.448,0.016624
136.81,0.013953,134.36,87.654,0.017071
135.86,0.014279,133.37,88.688,0.017462
135.07,0.014548,132.55,89.532,0.017785
134.49,0.014744,131.94,90.144,0.018019
134.07,0.014876,131.51,90.559,0.018175
133.82,0.014947,131.25,90.79,0.018258
133.71,0.014963,131.14,90.861,0.018276
133.72,0.014936,131.15,90.801,0.01824
133.84,0.014867,131.28,90.616,0.018156
134.08,0.014755,131.53,90.296,0.018018
134.47,0.01459,131.94,89.817,0.017819
135.01,0.014371,132.51,89.163,0.017554
135.72,0.014097,133.26,88.324,0.017223
136.58,0.013779,134.16,87.325,0.016839
137.55,0.013436,135.16,86.215,0.016424
138.59,0.013078,136.25,85.027,0.015992
139.63,0.012733,137.34,83.846,0.015576
140.66,0.012406,138.41,82.696,0.015182
141.68,0.012093,139.47,81.562,0.014805
142.78,0.011765,140.62,80.342,0.01441
143.93,0.011436,141.81,79.079,0.014012
145.09,0.011113,143.02,77.806,0.013623
146.17,0.010825,144.14,76.631,0.013275
146.94,0.01063,144.93,75.818,0.013041
147.43,0.010516,145.44,75.323,0.012904
147.56,0.0105,145.57,75.235,0.012886
147.3,0.010592,145.3,75.595,0.013
146.7,0.010778,144.67,76.336,0.013227
145.81,0.011047,143.74,77.399,0.013555
144.7,0.011382,142.59,78.695,0.013963
143.47,0.011762,141.31,80.123,0.014423
142.3,0.012131,140.08,81.473,0.014871
141.14,0.012502,138.88,82.795,0.015321
140.03,0.012864,137.72,84.052,0.015758
138.99,0.013209,136.63,85.222,0.016175
137.77,0.013621,135.36,86.585,0.016672
136.68,0.013994,134.22,87.788,0.017121
135.73,0.01432,133.23,88.821,0.017512
134.95,0.01459,132.42,89.664,0.017835
134.36,0.014786,131.81,90.274,0.018069
133.95,0.014918,131.38,90.688,0.018225
133.7,0.014988,131.12,90.918,0.018307
133.59,0.015005,131.01,90.988,0.018325
133.6,0.014977,131.02,90.926,0.018289
133.72,0.014908,131.15,90.74,0.018204
133.96,0.014794,131.41,90.419,0.018065
134.35,0.014629,131.82,89.939,0.017865
134.9,0.014409,132.39,89.283,0.017599
135.61,0.014134,133.14,88.443,0.017266
136.47,0.013815,134.04,87.442,0.016881
137.43,0.01347,135.05,86.331,0.016465
138.48,0.013111,136.14,85.142,0.016031
139.52,0.012764,137.23,83.959,0.015614
140.55,0.012436,138.3,82.806,0.015218
141.57,0.012122,139.36,81.671,0.014839
142.68,0.011793,140.51,80.449,0.014443
143.83,0.011462,141.7,79.184,0.014043
144.99,0.011138,142.91,77.909,0.013653
146.08,0.010849,144.04,76.733,0.013304
146.84,0.010654,144.83,75.918,0.013069
147.33,0.010539,145.34,75.422,0.012931
147.47,0.010523,145.47,75.334,0.012914
147.21,0.010615,145.2,75.692,0.013027
146.61,0.010801,144.57,76.433,0.013255
145.71,0.011071,143.64,77.496,0.013583
144.61,0.011406,142.49,78.791,0.013992
143.38,0.011787,141.21,80.218,0.014453
142.21,0.012156,139.99,81.568,0.014901
141.05,0.012528,138.78,82.889,0.015352
139.94,0.01289,137.63,84.145,0.01579
138.9,0.013236,136.54,85.314,0.016208
137.68,0.013649,135.27,86.676,0.016705
136.59,0.014022,134.13,87.878,0.017154
135.65,0.014348,133.15,88.91,0.017545
134.86,0.014618,132.33,89.752,0.017868
134.28,0.014814,131.72,90.362,0.018102
133.87,0.014946,131.29,90.775,0.018259
133.62,0.015017,131.04,91.004,0.018341
133.51,0.015033,130.93,91.073,0.018358
133.52,0.015005,130.94,91.01,0.018322
133.64,0.014935,131.07,90.823,0.018236
133.89,0.014821,131.33,90.502,0.018097
134.27,0.014655,131.74,90.02,0.017896
134.82,0.014435,132.31,89.364,0.017629
135.53,0.014159,133.06,88.523,0.017296
136.39,0.013839,133.96,87.521,0.016909
137.36,0.013493,134.97,86.41,0.016492
138.4,0.013133,136.06,85.219,0.016058
139.45,0.012785,137.15,84.035,0.015639
140.48,0.012456,138.22,82.881,0.015242
141.5,0.012141,139.29,81.744,0.014862
142.61,0.011811,140.44,80.521,0.014465
143.76,0.01148,141.63,79.254,0.014065
144.92,0.011155,142.84,77.978,0.013673
146.01,0.010865,143.97,76.801,0.013323
146.78,0.01067,144.76,75.985,0.013088
147.27,0.010554,145.27,75.489,0.01295
147.4,0.010538,145.41,75.4,0.012932
147.14,0.010631,145.13,75.758,0.013046
146.54,0.010817,144.51,76.499,0.013273
145.65,0.011087,143.58,77.561,0.013602
144.55,0.011423,142.43,78.856,0.014011
143.32,0.011803,141.15,80.283,0.014474
142.15,0.012173,139.93,81.632,0.014922
140.99,0.012545,138.72,82.953,0.015373
139.88,0.012908,137.56,84.208,0.015812
138.84,0.013254,136.48,85.377,0.016229
137.62,0.013667,135.21,86.738,0.016727
136.54,0.01404,134.07,87.939,0.017176
135.59,0.014367,133.09,88.97,0.017568
134.81,0.014637,132.27,89.811,0.017891
134.22,0.014833,131.66,90.42,0.018125
133.81,0.014965,131.24,90.833,0.018282
133.56,0.015035,130.98,91.062,0.018363
133.46,0.015051,130.87,91.13,0.01838
133.47,0.015023,130.88,91.067,0.018344
133.59,0.014953,131.01,90.879,0.018258
133.83,0.014839,131.27,90.557,0.018118
134.22,0.014673,131.68,90.075,0.017917
134.77,0.014452,132.26,89.418,0.017649
135.48,0.014175,133,88.577,0.017316
136.34,0.013855,133.91,87.575,0.016928
137.31,0.013508,134.92,86.462,0.01651
138.35,0.013147,136.01,85.27,0.016075
139.4,0.012799,137.1,84.085,0.015656
140.43,0.01247,138.17,82.931,0.015258
141.45,0.012154,139.24,81.793,0.014878
142.56,0.011824,140.39,80.569,0.01448
143.71,0.011492,141.59,79.302,0.014079
144.88,0.011167,142.8,78.025,0.013687
145.96,0.010876,143.92,76.847,0.013336
146.73,0.01068,144.72,76.031,0.0131
147.22,0.010565,145.22,75.534,0.012962
147.36,0.010549,145.36,75.444,0.012945
147.1,0.010641,145.09,75.802,0.013058
146.5,0.010827,144.46,76.542,0.013286
145.61,0.011097,143.54,77.605,0.013615
144.51,0.011434,142.39,78.9,0.014024
143.28,0.011815,141.1,80.326,0.014487
142.11,0.012185,139.88,81.675,0.014936
140.95,0.012557,138.68,82.996,0.015387
139.84,0.01292,137.52,84.25,0.015826
138.8,0.013267,136.44,85.419,0.016244
137.58,0.013679,135.17,86.779,0.016742
136.5,0.014053,134.03,87.98,0.017191
135.55,0.01438,133.05,89.01,0.017583
134.77,0.01465,132.23,89.851,0.017906
134.19,0.014846,131.62,90.46,0.01814
133.78,0.014978,131.2,90.872,0.018297
133.53,0.015048,130.94,91.1,0.018379
133.42,0.015064,130.83,91.168,0.018395
133.43,0.015036,130.84,91.105,0.018359
133.55,0.014965,130.98,90.917,0.018272
133.8,0.014851,131.23,90.594,0.018132
134.18,0.014684,131.64,90.112,0.017931
134.73,0.014463,132.22,89.455,0.017663
135.45,0.014187,132.97,88.613,0.017329
136.31,0.013865,133.87,87.61,0.016941
137.27,0.013518,134.88,86.497,0.016523
138.32,0.013157,135.97,85.305,0.016087
139.37,0.012809,137.07,84.12,0.015667
140.4,0.012479,138.14,82.964,0.015269
141.42,0.012163,139.2,81.826,0.014889
142.53,0.011832,140.36,80.602,0.01449
143.68,0.0115,141.55,79.334,0.014089
144.85,0.011174,142.76,78.056,0.013696
145.93,0.010883,143.89,76.878,0.013345
146.7,0.010687,144.69,76.061,0.013109
147.19,0.010572,145.19,75.564,0.012971
147.33,0.010556,145.33,75.474,0.012953
147.07,0.010648,145.06,75.832,0.013067
146.47,0.010834,144.43,76.572,0.013294
145.58,0.011105,143.51,77.634,0.013624
144.48,0.011441,142.36,78.929,0.014033
143.25,0.011822,141.08,80.356,0.014496
142.08,0.012193,139.85,81.704,0.014945
140.92,0.012565,138.65,83.025,0.015396
139.81,0.012928,137.49,84.279,0.015836
138.78,0.013275,136.41,85.447,0.016254
137.56,0.013688,135.14,86.807,0.016752
136.47,0.014061,134,88.007,0.017201
135.53,0.014388,133.02,89.037,0.017593
134.74,0.014658,132.2,89.877,0.017916
134.16,0.014855,131.6,90.486,0.018151
133.75,0.014987,131.17,90.899,0.018307
133.5,0.015057,130.91,91.126,0.018389
133.39,0.015073,130.8,91.194,0.018405
133.4,0.015044,130.82,91.131,0.018369
133.53,0.014974,130.95,90.942,0.018282
133.77,0.014859,131.21,90.619,0.018142
134.16,0.014692,131.62,90.137,0.01794
134.71,0.014471,132.19,89.48,0.017672
135.42,0.014194,132.94,88.637,0.017338
136.28,0.013873,133.85,87.634,0.01695
137.25,0.013525,134.86,86.521,0.016531
138.3,0.013164,135.95,85.328,0.016095
139.35,0.012815,137.04,84.142,0.015675
140.38,0.012485,138.12,82.987,0.015277
141.4,0.012169,139.18,81.849,0.014896
142.51,0.011838,140.33,80.624,0.014497
143.66,0.011505,141.53,79.355,0.014095
144.83,0.01118,142.74,78.077,0.013702
145.91,0.010888,143.87,76.898,0.013351
146.68,0.010692,144.67,76.081,0.013115
147.17,0.010577,145.17,75.584,0.012976
147.31,0.01056,145.31,75.494,0.012958
147.05,0.010653,145.04,75.852,0.013072
146.45,0.010839,144.41,76.592,0.0133
145.56,0.011109,143.49,77.654,0.01363
144.46,0.011446,142.34,78.949,0.014039
143.23,0.011827,141.06,80.375,0.014502
142.06,0.012198,139.83,81.723,0.014951
140.9,0.01257,138.63,83.044,0.015403
139.8,0.012934,137.48,84.298,0.015842
138.76,0.01328,136.39,85.466,0.01626
137.54,0.013693,135.12,86.825,0.016758
136.45,0.014067,133.99,88.025,0.017208
135.51,0.014394,133,89.055,0.0176
134.73,0.014664,132.18,89.895,0.017923
134.14,0.01486,131.58,90.504,0.018158
133.73,0.014992,131.15,90.916,0.018314
133.48,0.015062,130.9,91.144,0.018396
133.38,0.015078,130.79,91.212,0.018412
133.39,0.01505,130.8,91.148,0.018375
133.51,0.014979,130.93,90.959,0.018289
133.76,0.014864,131.19,90.636,0.018149
134.14,0.014698,131.6,90.154,0.017947
134.69,0.014476,132.18,89.496,0.017679
135.41,0.014199,132.93,88.654,0.017344
136.27,0.013878,133.83,87.651,0.016956
137.24,0.01353,134.84,86.537,0.016537
138.28,0.013169,135.93,85.344,0.016101
139.33,0.01282,137.03,84.158,0.01568
140.36,0.012489,138.1,83.002,0.015282
141.39,0.012173,139.17,81.864,0.0149
142.49,0.011842,140.32,80.638,0.014501
143.65,0.011509,141.52,79.369,0.014099
144.81,0.011183,142.73,78.092,0.013707
145.9,0.010891,143.86,76.912,0.013355
146.67,0.010695,144.65,76.095,0.013119
147.16,0.01058,145.16,75.597,0.01298
147.3,0.010564,145.3,75.508,0.012962
147.04,0.010656,145.03,75.865,0.013076
146.44,0.010842,144.4,76.605,0.013304
145.55,0.011113,143.47,77.668,0.013634
144.45,0.01145,142.32,78.962,0.014043
143.22,0.011831,141.04,80.389,0.014506
142.05,0.012201,139.82,81.737,0.014956
140.89,0.012574,138.62,83.057,0.015407
139.78,0.012937,137.46,84.311,0.015846
138.75,0.013284,136.38,85.479,0.016265
137.53,0.013697,135.11,86.838,0.016763
136.44,0.014071,133.97,88.038,0.017212
135.5,0.014398,132.99,89.067,0.017604
134.71,0.014668,132.17,89.907,0.017928
134.13,0.014864,131.57,90.516,0.018162
133.72,0.014996,131.14,90.928,0.018319
133.47,0.015066,130.88,91.156,0.0184
133.37,0.015082,130.77,91.223,0.018417
133.38,0.015053,130.79,91.159,0.01838
133.5,0.014983,130.92,90.971,0.018293
133.74,0.014868,131.18,90.648,0.018153
134.13,0.014701,131.59,90.165,0.017951
134.68,0.01448,132.17,89.507,0.017683
135.4,0.014203,132.92,88.665,0.017348
136.26,0.013881,133.82,87.661,0.01696
137.23,0.013533,134.83,86.548,0.01654
138.27,0.013172,135.92,85.354,0.016104
139.32,0.012823,137.02,84.168,0.015683
140.35,0.012492,138.09,83.012,0.015285
141.38,0.012176,139.16,81.874,0.014904
142.48,0.011844,140.31,80.648,0.014504
143.64,0.011511,141.51,79.379,0.014102
144.8,0.011185,142.72,78.101,0.013709
145.89,0.010894,143.85,76.921,0.013358
146.66,0.010697,144.64,76.104,0.013121
147.15,0.010582,145.15,75.607,0.012983
147.29,0.010566,145.29,75.517,0.012965
147.03,0.010658,145.02,75.874,0.013078
146.43,0.010844,144.39,76.614,0.013307
145.54,0.011115,143.46,77.676,0.013636
144.44,0.011452,142.31,78.971,0.014046
143.21,0.011833,141.03,80.397,0.014509
142.04,0.012204,139.81,81.745,0.014958
140.88,0.012576,138.61,83.065,0.01541
139.78,0.01294,137.45,84.319,0.015849
138.74,0.013286,136.37,85.487,0.016268
137.52,0.0137,135.1,86.846,0.016766
