39.465,0.085215,33.993,188.04,0.085958
38.254,0.084165,32.921,188.8,0.084023
37.185,0.083075,31.982,189.46,0.082125
36.252,0.081924,31.17,190,0.080238
35.237,0.080295,30.301,190.51,0.077758
34.433,0.078477,29.633,190.78,0.075208
33.817,0.076472,29.144,190.83,0.07258
33.351,0.074329,28.797,190.69,0.069906
33.06,0.07262,28.594,190.49,0.067834
32.805,0.07092,28.425,190.25,0.065805
32.568,0.069262,28.271,190,0.063843
32.34,0.067664,28.123,189.75,0.061958
32.118,0.066127,27.979,189.5,0.060152
31.908,0.064632,27.845,189.25,0.058407
31.719,0.06316,27.728,188.97,0.056706
31.552,0.061698,27.633,188.66,0.055038
31.419,0.060365,27.564,188.36,0.053534
31.29,0.059066,27.498,188.05,0.052075
31.144,0.057844,27.412,187.78,0.050694
30.947,0.056767,27.275,187.61,0.049443
30.689,0.055971,27.068,187.62,0.048458
30.323,0.055438,26.751,187.85,0.047692
29.821,0.055237,26.294,188.37,0.047197
29.162,0.055431,25.676,189.24,0.04702
28.36,0.056049,24.91,190.45,0.04719
27.393,0.057128,23.978,192.03,0.047722
26.271,0.058694,22.89,193.99,0.048629
25.008,0.060756,21.664,196.3,0.049914
23.593,0.063386,20.292,198.97,0.051621
22.09,0.066512,18.843,201.89,0.053701
20.537,0.070103,17.355,204.98,0.056133
18.97,0.07412,15.866,208.15,0.058897
17.424,0.078522,14.413,211.33,0.061979
15.926,0.083288,13.022,214.46,0.065383
14.498,0.088416,11.712,217.47,0.069141
13.156,0.093932,10.495,220.34,0.073309
11.989,0.099469,9.4502,222.86,0.077639
10.906,0.10547,8.4909,225.23,0.082503
9.9057,0.11202,7.6146,227.43,0.088016
8.9859,0.11923,6.8175,229.47,0.094299
8.1421,0.12715,6.0946,231.34,0.10144
7.3706,0.13583,5.4416,233.05,0.10953
6.6646,0.14518,4.8526,234.6,0.11845
6.0143,0.15485,4.3204,235.99,0.12786
5.6959,0.15981,4.0644,236.65,0.13272
5.3887,0.1646,3.8209,237.26,0.13744
5.0916,0.16912,3.5889,237.84,0.1419
4.8038,0.17328,3.3677,238.37,0.14597
4.5602,0.17653,3.1831,238.81,0.14914
4.3235,0.17939,3.0062,239.22,0.15188
4.094,0.18182,2.8369,239.61,0.15415
3.8728,0.18384,2.6756,239.97,0.156
3.721,0.18509,2.5658,240.21,0.1571
3.5741,0.18615,2.4602,240.45,0.15802
3.4322,0.18705,2.3588,240.67,0.15876
3.2958,0.18782,2.2619,240.88,0.15936
3.1655,0.18852,2.1696,241.08,0.1599
3.041,0.18911,2.0818,241.27,0.16033
2.922,0.1896,1.9981,241.45,0.16065
2.809,0.19003,1.9189,241.62,0.16093
2.7006,0.19049,1.8431,241.78,0.16124
2.598,0.19089,1.7715,241.93,0.16149
2.501,0.1912,1.7039,242.08,0.16165
2.41,0.1915,1.6407,242.22,0.16182
2.3375,0.1918,1.5903,242.32,0.16201
2.2689,0.19205,1.5427,242.43,0.16217
2.2041,0.19225,1.4978,242.52,0.16227
2.1433,0.19245,1.4557,242.61,0.16238
2.093,0.19267,1.4209,242.69,0.16252
2.0456,0.19285,1.3881,242.76,0.16263
2.0009,0.19297,1.3574,242.83,0.16269
1.9594,0.19309,1.3288,242.89,0.16275
1.9266,0.19325,1.3061,242.94,0.16286
1.8958,0.19337,1.2849,242.99,0.16293
1.8671,0.19344,1.2651,243.03,0.16296
1.8407,0.19351,1.247,243.07,0.16299
1.8171,0.19365,1.2307,243.1,0.1631
1.7956,0.19374,1.2158,243.14,0.16316
1.7759,0.19376,1.2024,243.17,0.16313
1.7588,0.19378,1.1906,243.19,0.16313
1.7474,0.19387,1.1828,243.21,0.16321
1.7374,0.19392,1.1759,243.22,0.16325
1.7286,0.19393,1.1699,243.24,0.16324
1.7214,0.19393,1.165,243.25,0.16323
1.7161,0.19398,1.1613,243.26,0.16327
1.7121,0.19401,1.1585,243.26,0.16329
1.7096,0.194,1.1568,243.26,0.16328
1.7087,0.19399,1.1562,243.27,0.16326
1.7098,0.19401,1.157,243.26,0.1633
1.7129,0.19401,1.1591,243.26,0.1633
1.7179,0.19397,1.1625,243.25,0.16326
1.725,0.19392,1.1674,243.24,0.16323
1.7353,0.19393,1.1744,243.23,0.16325
1.7479,0.1939,1.1831,243.21,0.16324
1.7626,0.19381,1.1932,243.19,0.16317
1.7799,0.19372,1.2052,243.16,0.1631
1.7997,0.19369,1.2188,243.13,0.16311
1.8218,0.19363,1.2339,243.1,0.16309
1.846,0.19352,1.2506,243.06,0.163
1.8727,0.1934,1.269,243.02,0.16292
1.9023,0.19332,1.2894,242.98,0.16289
1.9343,0.19322,1.3114,242.93,0.16284
1.9685,0.19309,1.335,242.88,0.16276
2.0052,0.19295,1.3603,242.82,0.16267
2.0514,0.1928,1.3922,242.75,0.16259
2.1009,0.19263,1.4264,242.68,0.1625
2.1535,0.19244,1.4628,242.6,0.16239
2.2092,0.19224,1.5014,242.52,0.16227
2.2902,0.19197,1.5575,242.4,0.16211
2.3766,0.19166,1.6174,242.27,0.16194
2.4683,0.19134,1.6812,242.13,0.16175
2.5649,0.191,1.7484,241.98,0.16155
2.7141,0.19048,1.8525,241.76,0.16125
2.8721,0.18992,1.963,241.52,0.16092
3.0379,0.18934,2.0792,241.27,0.16058
3.2102,0.18873,2.2004,241.02,0.16022
3.486,0.18776,2.395,240.6,0.15965
3.7703,0.18676,2.5966,240.18,0.15906
4.0591,0.18575,2.8024,239.74,0.15845
4.3493,0.18472,3.0101,239.31,0.15783
4.8254,0.18304,3.353,238.59,0.15681
5.2954,0.18138,3.6941,237.89,0.15579
5.7618,0.17972,4.0351,237.19,0.15477
6.2323,0.17805,4.3818,236.48,0.15372
6.7196,0.17631,4.7435,235.75,0.15262
7.2271,0.17449,5.1232,234.98,0.15146
7.7507,0.17261,5.5181,234.19,0.15024
8.2738,0.17072,5.9159,233.4,0.149
8.6989,0.16917,6.2415,232.76,0.14797
9.075,0.16779,6.5315,232.19,0.14703
9.3715,0.16667,6.7614,231.74,0.14626
9.5557,0.16594,6.9051,231.46,0.14574
9.5957,0.1657,6.9368,231.39,0.14554
9.4642,0.16607,6.8352,231.59,0.14574
9.1426,0.16712,6.5864,232.07,0.1464
8.6219,0.16889,6.1857,232.85,0.14753
8.0287,0.17096,5.7326,233.75,0.14886
7.3019,0.17355,5.1827,234.84,0.15053
6.4517,0.17662,4.547,236.13,0.1525
5.4907,0.18013,3.8385,237.58,0.15475
5.1885,0.18124,3.6179,238.03,0.15546
4.8778,0.18239,3.3923,238.5,0.15618
4.5589,0.18357,3.1618,238.98,0.15693
4.2316,0.18478,2.9266,239.48,0.15769
3.8959,0.18602,2.6867,239.98,0.15846
3.5514,0.18729,2.4418,240.5,0.15925
3.1973,0.1886,2.1917,241.03,0.16005
2.833,0.18993,1.9358,241.58,0.16086
2.7666,0.19017,1.8894,241.68,0.16101
2.6999,0.19042,1.8428,241.78,0.16115
2.6329,0.19066,1.7959,241.88,0.1613
2.5654,0.19091,1.7489,241.98,0.16145
2.4975,0.19115,1.7016,242.08,0.16159
2.4292,0.1914,1.6541,242.19,0.16174
2.3605,0.19165,1.6063,242.29,0.16189
2.2913,0.1919,1.5583,242.39,0.16204
2.1516,0.1924,1.4615,242.6,0.16234
2.01,0.19291,1.3636,242.81,0.16264
1.8663,0.19342,1.2646,243.03,0.16294
1.7206,0.19394,1.1644,243.25,0.16324
1.5997,0.19437,1.0815,243.43,0.16349
1.4773,0.19481,0.99766,243.61,0.16374
1.3533,0.19525,0.9129,243.8,0.16399
1.2275,0.19569,0.82717,243.99,0.16424
1.1,0.19614,0.74043,244.18,0.1645
0.97067,0.1966,0.65262,244.37,0.16476
0.83937,0.19705,0.5637,244.57,0.16502
0.70611,0.19752,0.47366,244.77,0.16528
0.65354,0.1977,0.43819,244.85,0.16538
0.60066,0.19789,0.40255,244.93,0.16549
0.54745,0.19808,0.36672,245.01,0.16559
0.49392,0.19827,0.3307,245.09,0.1657
0.44006,0.19846,0.29451,245.17,0.16581
0.38588,0.19865,0.25812,245.25,0.16591
0.33135,0.19884,0.22154,245.33,0.16602
0.2765,0.19903,0.18478,245.41,0.16612
0.21314,0.19927,0.14236,245.51,0.16627
0.14932,0.1995,0.099673,245.6,0.1664
0.085035,0.19969,0.056733,245.7,0.16649
0.02031,0.19991,0.013543,245.79,0.1666
0.021108,0.20009,0.014069,245.86,0.16672
0.062714,0.20024,0.041786,245.92,0.16682
0.10449,0.20036,0.069598,245.98,0.16686
0.14645,0.20049,0.097513,246.04,0.16692
0.18863,0.20066,0.12554,246.11,0.16703
0.23098,0.20082,0.15368,246.17,0.16713
0.27351,0.20096,0.1819,246.23,0.1672
0.31621,0.2011,0.21023,246.3,0.16727
0.36614,0.20128,0.24331,246.37,0.16737
0.4163,0.20146,0.27652,246.45,0.16748
0.46671,0.20164,0.30987,246.52,0.16757
0.51737,0.20181,0.34335,246.6,0.16767
0.59324,0.20208,0.39344,246.71,0.16782
0.66966,0.20235,0.44382,246.83,0.16796
0.74662,0.20262,0.49449,246.94,0.16811
0.82412,0.20289,0.54544,247.06,0.16826
0.97716,0.20343,0.64586,247.29,0.16855
1.1322,0.20397,0.74729,247.52,0.16885
1.2891,0.20452,0.84969,247.75,0.16915
1.4479,0.20508,0.95299,247.99,0.16945
1.7705,0.20621,1.162,248.47,0.17006
2.0992,0.20736,1.3737,248.96,0.17068
2.4331,0.20853,1.5875,249.46,0.1713
2.7712,0.20971,1.8026,249.97,0.17193
3.4566,0.2121,2.2347,250.99,0.17318
4.1489,0.21451,2.6655,252.02,0.17443
4.8428,0.21692,3.0918,253.05,0.17565
5.5345,0.21931,3.5113,254.07,0.17685
6.7178,0.22338,4.2161,255.82,0.17884
7.8782,0.22732,4.892,257.51,0.18071
9.0105,0.23112,5.5371,259.15,0.18246
10.111,0.23477,6.1507,260.71,0.18408
11.524,0.23935,6.9191,262.65,0.18602
12.874,0.24362,7.6339,264.41,0.18772
14.16,0.24757,8.2974,265.93,0.18919
15.381,0.25119,8.912,267.15,0.19042
17.275,0.25651,9.8382,268.36,0.19199
18.983,0.26092,10.646,268.16,0.19297
20.502,0.26443,11.344,266.12,0.19339
21.831,0.26709,11.941,261.91,0.19331
23.486,0.26956,12.671,251.43,0.19234
24.703,0.27033,13.204,237.76,0.19051
25.506,0.26963,13.561,224.15,0.18804
25.942,0.26776,13.768,213.43,0.18513
26.078,0.26506,13.853,206.86,0.18197
25.981,0.26181,13.845,204.38,0.17873
25.704,0.25823,13.761,205.47,0.17551
25.279,0.25444,13.613,209.63,0.17239
24.628,0.24998,13.369,217.55,0.16903
23.803,0.24543,13.043,228.02,0.16592
22.827,0.24087,12.64,239.41,0.16312
21.75,0.23648,12.178,249.76,0.16071
21.01,0.23375,11.851,255.34,0.15935
20.274,0.23122,11.519,259.72,0.15821
19.554,0.22894,11.186,262.98,0.15728
18.852,0.22689,10.856,265.3,0.15657
18.271,0.22534,10.578,266.67,0.15614
17.693,0.22392,10.296,267.6,0.15584
17.112,0.22262,10.009,268.18,0.15568
16.527,0.22144,9.7158,268.44,0.15565
15.941,0.22039,9.4176,268.45,0.15576
15.366,0.2195,9.121,268.24,0.15602
14.827,0.21884,8.8386,267.89,0.15646
14.357,0.21851,8.5887,267.48,0.15709
14.022,0.21858,8.407,267.12,0.15788
13.824,0.21911,8.2961,266.87,0.15887
13.804,0.22018,8.2779,266.8,0.16006
13.999,0.22184,8.372,266.95,0.16144
14.426,0.22407,8.5863,267.31,0.16292
15.107,0.2269,8.9286,267.84,0.16451
16.049,0.2303,9.3975,268.34,0.16615
17.245,0.23419,9.9828,268.41,0.16775
18.779,0.23874,10.715,267.02,0.16934
20.537,0.2435,11.531,262.01,0.17068
22.467,0.24824,12.399,249.35,0.17165
24.506,0.2527,13.286,223.3,0.17214
26.585,0.25663,14.164,181.17,0.17206
28.64,0.25981,15.009,131.37,0.17134
30.611,0.26208,15.806,89.513,0.16995
32.454,0.26335,16.543,62.907,0.16791
34.364,0.26353,17.309,47.321,0.1648
36.027,0.26238,17.991,40.486,0.16096
37.432,0.26002,18.59,37.622,0.15652
38.58,0.25659,19.114,36.475,0.15158
39.521,0.25203,19.588,36.06,0.146
40.21,0.24666,19.993,35.986,0.14016
40.665,0.24067,20.331,36.053,0.13415
40.903,0.23422,20.606,36.169,0.1281
40.904,0.22484,20.882,36.338,0.11985
40.572,0.21521,21.041,36.474,0.11189
39.964,0.20563,21.09,36.562,0.10436
39.15,0.19632,21.043,36.601,0.097372
38.175,0.18726,20.914,36.596,0.090826
37.115,0.17877,20.72,36.556,0.084897
36.007,0.17089,20.472,36.487,0.079567
34.862,0.16362,20.173,36.394,0.074805
33.786,0.1575,19.855,36.292,0.070932
32.679,0.15185,19.49,36.182,0.067477
31.551,0.14665,19.084,36.077,0.064414
30.42,0.1419,18.647,36.001,0.061721
29.31,0.1376,18.191,35.992,0.059372
28.247,0.13374,17.732,36.094,0.05734
27.239,0.13031,17.279,36.366,0.055597
26.284,0.12727,16.832,36.894,0.054114
25.625,0.12531,16.514,37.502,0.0532
24.979,0.12351,16.193,38.389,0.052401
24.343,0.12187,15.868,39.666,0.051712
23.72,0.12037,15.543,41.465,0.05113
23.124,0.11905,15.225,43.889,0.050656
22.571,0.11791,14.924,46.975,0.050285
22.088,0.11697,14.657,50.533,0.050014
21.709,0.11629,14.444,54.036,0.049837
21.468,0.11587,14.308,56.651,0.049743
21.409,0.11577,14.275,57.33,0.049717
21.562,0.11597,14.363,55.532,0.049732
21.943,0.11645,14.584,51.576,0.049749
22.496,0.11707,14.906,47.029,0.049729
23.232,0.11779,15.335,42.73,0.049637
24.129,0.11852,15.859,39.447,0.049437
25.156,0.11917,16.462,37.392,0.049099
26.426,0.11968,17.215,36.28,0.048518
27.747,0.11983,18.01,35.986,0.047709
29.06,0.11954,18.82,36.11,0.04667
30.312,0.11877,19.617,36.417,0.045411
31.392,0.1176,20.334,36.762,0.044057
32.359,0.11603,21.01,37.117,0.04256
33.203,0.11409,21.64,37.461,0.04095
33.919,0.11184,22.218,37.783,0.039255
34.615,0.10879,22.845,38.137,0.037148
35.142,0.10547,23.398,38.452,0.035009
35.512,0.10196,23.876,38.728,0.032877
35.734,0.098333,24.281,38.963,0.030788
35.815,0.093103,24.725,39.226,0.027938
35.639,0.087932,25.01,39.403,0.025285
35.242,0.082945,25.139,39.496,0.022866
34.671,0.078236,25.128,39.513,0.020698
34.111,0.074623,25.033,39.481,0.019106
33.497,0.071253,24.875,39.415,0.017676
32.844,0.06813,24.664,39.321,0.016397
32.16,0.065248,24.405,39.2,0.015259
31.444,0.062599,24.096,39.053,0.01425
30.692,0.060171,23.735,38.878,0.013359
29.908,0.057958,23.324,38.677,0.012579
29.101,0.055953,22.87,38.452,0.011899
28.147,0.053866,22.301,38.17,0.011221
27.214,0.052046,21.717,37.881,0.010656
26.32,0.050477,21.136,37.593,0.010192
25.466,0.049138,20.562,37.31,0.0098151
24.927,0.04838,20.189,37.129,0.009613
24.394,0.047702,19.813,36.948,0.0094421
23.865,0.047102,19.432,36.769,0.0093013
23.344,0.046579,19.051,36.596,0.0091893
22.853,0.046143,18.686,36.438,0.0091068
22.398,0.045788,18.343,36.301,0.0090499
22.003,0.04552,18.041,36.193,0.0090166
21.697,0.045345,17.805,36.12,0.0090038
21.512,0.045269,17.66,36.08,0.0090072
21.468,0.045283,17.623,36.071,0.0090202
21.583,0.045378,17.71,36.093,0.0090357
21.868,0.045535,17.931,36.157,0.0090451
22.304,0.045718,18.272,36.275,0.0090395
22.888,0.0459,18.731,36.459,0.0090115
23.598,0.046045,19.294,36.711,0.0089541
24.407,0.046119,19.942,37.021,0.008862
25.333,0.046086,20.693,37.395,0.0087235
26.292,0.045913,21.482,37.796,0.008542
27.246,0.045585,22.281,38.207,0.0083195
28.161,0.045099,23.066,38.613,0.0080601
29.02,0.044458,23.823,39.005,0.0077675
29.799,0.04368,24.532,39.373,0.0074499
30.491,0.042783,25.187,39.713,0.0071143
31.094,0.041789,25.783,40.024,0.0067673
31.666,0.040585,26.381,40.335,0.0063721
32.132,0.039314,26.906,40.609,0.0059776
32.498,0.038,27.357,40.844,0.0055903
32.765,0.036666,27.732,41.041,0.0052152
32.959,0.035045,28.083,41.226,0.0047818
33.013,0.033452,28.317,41.351,0.0043779
32.937,0.031913,28.436,41.418,0.004007
32.747,0.030447,28.449,41.43,0.0036708
32.463,0.029068,28.371,41.395,0.0033691
32.11,0.027786,28.218,41.322,0.0031008
31.702,0.026604,28.003,41.218,0.0028637
31.249,0.025522,27.734,41.085,0.0026555
30.668,0.024388,27.355,40.898,0.0024467
30.022,0.023382,26.899,40.671,0.0022704
29.313,0.022501,26.368,40.405,0.0021235
28.557,0.021743,25.776,40.109,0.0020037
27.745,0.021079,25.117,39.779,0.0019046
26.94,0.020542,24.449,39.443,0.0018294
26.16,0.020124,23.786,39.109,0.0017755
25.401,0.019815,23.129,38.779,0.0017409
24.715,0.019621,22.526,38.475,0.0017249
24.03,0.019508,21.914,38.167,0.0017235
23.367,0.019476,21.313,37.865,0.0017363
22.78,0.019529,20.774,37.595,0.0017627
22.481,0.01961,20.494,37.455,0.0017862
22.274,0.019728,20.296,37.356,0.0018138
22.184,0.019879,20.2,37.308,0.0018439
22.229,0.020059,20.225,37.319,0.0018748
22.405,0.020242,20.368,37.389,0.0019022
22.713,0.020431,20.63,37.518,0.0019263
23.148,0.020613,21.008,37.705,0.0019452
23.699,0.020774,21.491,37.947,0.001957
24.407,0.02091,22.118,38.262,0.0019601
25.198,0.02099,22.826,38.619,0.0019518
26.04,0.021003,23.585,39.003,0.0019317
26.899,0.020942,24.368,39.4,0.0018999
27.712,0.020813,25.118,39.78,0.0018591
28.491,0.020616,25.845,40.149,0.0018095
29.221,0.020357,26.537,40.5,0.0017524
29.891,0.020043,27.183,40.828,0.0016893
30.855,0.019426,28.136,41.311,0.0015764
31.643,0.018719,28.946,41.723,0.0014576
32.26,0.017955,29.612,42.062,0.0013382
32.71,0.017163,30.133,42.327,0.0012222
32.994,0.016357,30.508,42.518,0.001111
33.108,0.01557,30.723,42.629,0.0010088
33.061,0.014821,30.786,42.663,0.00091699
32.877,0.014125,30.714,42.629,0.00083604
32.598,0.013509,30.541,42.544,0.00076802
32.243,0.012954,30.286,42.417,0.0007095
31.824,0.012461,29.962,42.256,0.00065977
31.343,0.012029,29.57,42.06,0.00061814
30.833,0.011679,29.136,41.843,0.00058591
30.265,0.011383,28.64,41.595,0.00055988
29.649,0.01114,28.089,41.318,0.00053971
29,0.010951,27.499,41.023,0.00052511
28.369,0.010819,26.918,40.731,0.00051606
27.744,0.010735,26.335,40.438,0.00051155
27.132,0.010695,25.759,40.149,0.00051136
26.528,0.010698,25.186,39.86,0.00051532
26.002,0.010734,24.683,39.607,0.00052215
25.472,0.010801,24.172,39.35,0.00053221
24.942,0.010898,23.659,39.091,0.00054562
24.43,0.011027,23.159,38.839,0.0005625
24.069,0.011148,22.805,38.66,0.00057769
23.753,0.011287,22.491,38.502,0.00059482
23.502,0.011445,22.236,38.373,0.00061368
23.335,0.01162,22.061,38.284,0.00063391
23.273,0.011809,21.983,38.244,0.00065499
23.331,0.012008,22.017,38.26,0.0006762
23.517,0.012211,22.171,38.336,0.00069667
23.832,0.012409,22.448,38.474,0.0007155
24.349,0.012621,22.911,38.706,0.00073388
25.008,0.012803,23.511,39.007,0.00074754
25.779,0.012941,24.22,39.363,0.00075552
26.625,0.013028,25.004,39.758,0.00075729
27.427,0.013056,25.753,40.135,0.00075337
28.229,0.013035,26.509,40.516,0.00074439
29.009,0.012966,27.249,40.889,0.0007308
29.747,0.012851,27.957,41.246,0.00071316
30.581,0.012655,28.766,41.654,0.00068696
31.322,0.012409,29.497,42.022,0.00065702
31.969,0.012123,30.146,42.35,0.00062457
32.521,0.011807,30.712,42.635,0.00059073
32.967,0.011483,31.18,42.871,0.00055773
33.327,0.011148,31.571,43.068,0.00052505
33.601,0.010808,31.882,43.226,0.00049331
33.789,0.01047,32.111,43.342,0.00046297
33.895,0.010104,32.268,43.422,0.00043152
33.902,0.0097532,32.328,43.453,0.00040259
33.817,0.0094219,32.298,43.439,0.00037638
33.656,0.0091141,32.191,43.386,0.00035297
33.426,0.0088256,32.015,43.298,0.00033183
33.142,0.0085658,31.783,43.182,0.00031347
32.812,0.0083352,31.501,43.042,0.00029774
32.437,0.008134,31.171,42.877,0.00028449
31.95,0.00794,30.732,42.657,0.00027223
31.399,0.0077848,30.224,42.403,0.00026293
30.79,0.007669,29.655,42.117,0.00025651
30.139,0.0075932,29.039,41.808,0.00025291
29.541,0.0075595,28.467,41.521,0.00025203
28.942,0.0075573,27.891,41.232,0.00025331
28.353,0.0075857,27.319,40.945,0.00025668
27.772,0.0076436,26.752,40.66,0.00026214
27.298,0.0077122,26.287,40.427,0.00026819
26.822,0.0077996,25.817,40.19,0.00027572
26.342,0.0079059,25.343,39.951,0.00028481
25.863,0.0080314,24.868,39.712,0.00029555
25.42,0.0081694,24.425,39.49,0.00030742
25.009,0.0083259,24.012,39.281,0.00032092
24.654,0.0085007,23.652,39.1,0.000336
24.384,0.0086926,23.372,38.958,0.00035248
24.234,0.0088875,23.207,38.874,0.00036903
24.208,0.0090918,23.16,38.849,0.00038607
24.321,0.0092999,23.245,38.891,0.000403
24.58,0.0095051,23.469,39.003,0.00041912
24.994,0.0097036,23.842,39.189,0.00043397
25.545,0.0098811,24.347,39.442,0.00044638
26.21,0.010029,24.963,39.751,0.0004557
26.961,0.01014,25.664,40.103,0.00046146
27.751,0.010208,26.407,40.477,0.00046343
28.56,0.010234,27.174,40.862,0.00046174
29.36,0.010216,27.937,41.246,0.0004566
30.129,0.010157,28.676,41.617,0.00044833
30.92,0.01005,29.444,42.004,0.00043612
31.64,0.0099032,30.15,42.359,0.00042132
32.282,0.0097245,30.788,42.68,0.00040461
32.845,0.0095207,31.355,42.965,0.0003866
33.346,0.0092902,31.868,43.223,0.00036722
33.766,0.009046,32.307,43.444,0.00034757
34.104,0.008794,32.669,43.627,0.00032812
34.359,0.0085391,32.954,43.77,0.00030922
34.556,0.0082339,33.191,43.89,0.00028753
34.632,0.0079388,33.311,43.951,0.00026749
34.595,0.0076598,33.32,43.956,0.00024935
34.46,0.0074016,33.231,43.912,0.00023324
34.231,0.0071564,33.05,43.822,0.00021854
33.933,0.0069396,32.797,43.695,0.00020604
33.577,0.0067523,32.481,43.538,0.00019564
33.164,0.0065949,32.106,43.35,0.00018723
32.639,0.0064559,31.619,43.106,0.00018013
32.04,0.006354,31.055,42.824,0.00017529
31.377,0.0062901,30.421,42.506,0.00017267
30.669,0.0062649,29.739,42.164,0.00017226
30.079,0.0062732,29.165,41.876,0.00017356
29.49,0.006307,28.59,41.588,0.00017633
28.911,0.0063656,28.02,41.302,0.00018056
28.338,0.0064482,27.455,41.018,0.00018626
27.844,0.0065383,26.964,40.771,0.00019243
27.345,0.0066459,26.467,40.522,0.00019981
26.844,0.0067711,25.966,40.27,0.0002085
26.348,0.0069143,25.47,40.02,0.00021858
25.946,0.0070501,25.065,39.816,0.00022827
25.578,0.0071993,24.691,39.628,0.00023904
25.264,0.0073616,24.369,39.465,0.00025084
25.026,0.0075357,24.12,39.339,0.00026354
24.887,0.0077197,23.965,39.26,0.00027693
24.865,0.0079101,23.922,39.238,0.00029065
24.975,0.0081023,24.005,39.279,0.00030429
25.22,0.0082905,24.22,39.386,0.00031732
25.63,0.0084791,24.591,39.571,0.00032991
26.178,0.0086472,25.097,39.825,0.00034053
26.842,0.008787,25.715,40.135,0.00034865
27.59,0.0088922,26.419,40.488,0.0003539
28.373,0.0089574,27.16,40.86,0.00035606
29.174,0.0089836,27.923,41.243,0.00035529
29.965,0.0089711,28.681,41.624,0.00035176
30.723,0.0089221,29.414,41.992,0.00034574
31.51,0.0088287,30.181,42.377,0.00033655
32.225,0.0087004,30.884,42.731,0.00032527
32.861,0.0085434,31.517,43.049,0.00031245
33.418,0.008364,32.078,43.331,0.00029858
33.909,0.0081627,32.581,43.584,0.00028374
34.32,0.0079498,33.009,43.799,0.0002687
34.649,0.0077303,33.361,43.976,0.00025381
34.896,0.0075089,33.634,44.114,0.00023936
35.08,0.0072481,33.855,44.225,0.00022303
35.148,0.0069968,33.961,44.279,0.00020797
35.106,0.0067601,33.959,44.278,0.00019437
34.968,0.0065422,33.862,44.23,0.00018233
34.74,0.0063362,33.674,44.137,0.00017138
34.443,0.0061554,33.416,44.008,0.00016213
34.089,0.0060008,33.097,43.848,0.0001545
33.68,0.0058727,32.72,43.659,0.00014841
33.153,0.005761,32.226,43.412,0.00014335
32.553,0.0056831,31.654,43.126,0.00014009
31.886,0.0056398,31.012,42.804,0.00013864
31.175,0.0056319,30.322,42.458,0.00013899
30.579,0.0056519,29.74,42.167,0.00014063
29.987,0.0056953,29.157,41.874,0.00014349
