30.557,0.092239,25.653,197.98,0.0879
29.761,0.092242,24.94,198.8,0.087289
28.981,0.092367,24.24,199.63,0.086815
28.179,0.092708,23.515,200.55,0.086551
27.311,0.093387,22.724,201.63,0.08659
26.402,0.094446,21.89,202.84,0.086995
25.36,0.096039,20.929,204.31,0.087845
24.157,0.098276,19.818,206.1,0.089219
22.777,0.10125,18.547,208.24,0.091183
21.244,0.10497,17.144,210.68,0.093733
19.542,0.10953,15.601,213.45,0.096922
17.69,0.11495,13.946,216.52,0.10076
15.714,0.12125,12.212,219.84,0.10526
14.317,0.12604,11.007,222.2,0.10871
12.891,0.13124,9.797,224.62,0.11248
11.447,0.13688,8.5939,227.08,0.11662
9.9975,0.14301,7.409,229.55,0.12119
8.802,0.1485,6.4501,231.58,0.12537
7.6143,0.15445,5.5146,233.6,0.13
6.4367,0.16098,4.6045,235.59,0.13523
5.2673,0.16822,3.7193,237.55,0.14121
5.0665,0.16955,3.5693,237.89,0.14232
4.8657,0.1709,3.4198,238.22,0.14346
4.6647,0.17228,3.2709,238.55,0.14463
4.4635,0.17368,3.1223,238.88,0.14582
4.2619,0.17511,2.9742,239.21,0.14704
4.0599,0.17656,2.8263,239.54,0.14828
3.8571,0.17803,2.6786,239.87,0.14955
3.6536,0.17953,2.531,240.2,0.15083
3.2432,0.18257,2.2356,240.86,0.15345
2.8266,0.18563,1.9387,241.53,0.15607
2.4015,0.18862,1.6389,242.19,0.15861
1.9656,0.19147,1.3349,242.87,0.16095
1.8626,0.19209,1.2635,243.02,0.16145
1.7588,0.1927,1.1918,243.18,0.16193
1.6542,0.19329,1.1197,243.34,0.16239
1.5489,0.19385,1.0472,243.5,0.16282
1.4427,0.1944,0.97443,243.66,0.16322
1.3358,0.19492,0.90125,243.82,0.1636
1.228,0.19542,0.82767,243.98,0.16394
1.1194,0.19589,0.75371,244.15,0.16426
1.043,0.19621,0.70179,244.26,0.16447
0.96626,0.19652,0.64968,244.38,0.16467
0.88909,0.19682,0.59738,244.49,0.16485
0.81152,0.19711,0.54488,244.61,0.16503
0.73359,0.19741,0.49221,244.73,0.16521
0.65526,0.1977,0.43935,244.84,0.16538
0.57651,0.19797,0.38629,244.96,0.16553
0.49738,0.19824,0.33304,245.08,0.16568
0.43025,0.1985,0.28791,245.18,0.16583
0.36281,0.19874,0.24264,245.28,0.16597
0.29507,0.19896,0.19722,245.38,0.16608
0.22706,0.19919,0.15168,245.49,0.16621
0.16975,0.19942,0.11333,245.57,0.16635
0.11222,0.19963,0.074888,245.66,0.16648
0.054482,0.1998,0.036339,245.74,0.16655
0.0034504,0.19998,0.0023002,245.83,0.16664
0.055601,0.20021,0.037049,245.91,0.16679
0.10792,0.20041,0.071876,245.99,0.16691
0.16038,0.20056,0.10677,246.07,0.16697
0.21299,0.20072,0.14173,246.14,0.16705
0.26581,0.20093,0.1768,246.22,0.16718
0.31878,0.20112,0.21193,246.3,0.16729
0.3719,0.2013,0.24713,246.38,0.16739
0.42518,0.20148,0.2824,246.46,0.16748
0.49335,0.20173,0.32748,246.56,0.16762
0.56177,0.20197,0.37267,246.67,0.16776
0.63045,0.20221,0.41797,246.77,0.16789
0.69937,0.20245,0.46339,246.87,0.16802
0.83153,0.20292,0.55031,247.07,0.16828
0.96455,0.20338,0.63759,247.27,0.16853
1.0984,0.20385,0.72522,247.47,0.16879
1.2331,0.20433,0.81315,247.67,0.16904
1.5046,0.20528,0.98983,248.08,0.16956
1.7788,0.20624,1.1673,248.49,0.17008
2.0552,0.20721,1.3454,248.9,0.1706
2.3334,0.20818,1.5238,249.31,0.17112
2.8937,0.21014,1.8802,250.15,0.17215
3.4567,0.21211,2.2347,250.99,0.17318
4.0198,0.21407,2.5855,251.83,0.1742
4.581,0.21602,2.9316,252.66,0.17519
5.6925,0.21986,3.6063,254.31,0.17712
6.7845,0.22361,4.2553,255.92,0.17896
7.8533,0.22725,4.8776,257.48,0.18069
8.8971,0.23076,5.473,258.99,0.18231
10.214,0.23513,6.207,260.85,0.18425
11.486,0.23927,6.8986,262.6,0.18601
12.714,0.24318,7.5496,264.2,0.18759
13.896,0.24685,8.1618,265.62,0.18899
16.12,0.25347,9.2764,267.75,0.19126
18.153,0.2591,10.255,268.47,0.19285
19.991,0.26374,11.108,267.11,0.19379
21.632,0.26743,11.847,262.9,0.19413
23.367,0.27068,12.609,253.08,0.19381
24.826,0.27269,13.237,238.02,0.19279
26.031,0.27361,13.75,218.96,0.19119
27.012,0.27361,14.169,198.04,0.18912
27.825,0.27283,14.52,176.73,0.1866
28.468,0.2714,14.804,157.26,0.18378
28.963,0.26944,15.032,140.49,0.18073
29.324,0.26704,15.21,126.76,0.17752
29.615,0.2631,15.379,112.68,0.17287
29.671,0.2586,15.46,103.86,0.16813
29.527,0.25373,15.464,99.238,0.16341
29.24,0.24871,15.411,97.52,0.15883
28.991,0.24515,15.353,97.315,0.15569
28.732,0.2417,15.291,97.481,0.15267
28.477,0.23838,15.228,97.762,0.14979
28.23,0.2352,15.166,98.097,0.14704
28.027,0.23265,15.114,98.496,0.14485
27.818,0.23016,15.059,99.148,0.14274
27.598,0.22773,14.997,100.14,0.14071
27.37,0.22536,14.931,101.45,0.13875
27.147,0.2231,14.865,102.9,0.13691
26.944,0.22096,14.806,104.07,0.13514
26.793,0.219,14.767,104.3,0.13347
26.733,0.21729,14.767,102.72,0.13189
26.8,0.21597,14.82,98.818,0.1305
27.024,0.21497,14.942,92.026,0.12916
27.438,0.21431,15.146,82.423,0.12785
28.068,0.21398,15.444,70.949,0.12652
28.908,0.21391,15.834,59.542,0.12514
29.966,0.21398,16.319,49.812,0.12363
31.226,0.21408,16.892,42.872,0.12189
32.658,0.21401,17.543,38.751,0.11987
34.438,0.21352,18.357,36.599,0.11713
36.305,0.21235,19.227,36,0.11387
38.177,0.2103,20.128,36.119,0.11005
39.974,0.20724,21.04,36.526,0.1057
41.52,0.20345,21.88,36.995,0.10122
42.899,0.1988,22.7,37.485,0.096379
44.087,0.19337,23.49,37.97,0.091274
45.071,0.18728,24.245,38.437,0.085991
46.446,0.17366,25.636,39.298,0.075248
47.13,0.15903,26.868,40.056,0.064771
47.258,0.14425,27.938,40.708,0.055004
46.951,0.12996,28.838,41.252,0.046224
46.541,0.1207,29.348,41.56,0.040861
46.002,0.11195,29.769,41.816,0.036029
45.364,0.10376,30.104,42.022,0.031719
44.658,0.096174,30.36,42.182,0.027904
43.913,0.089176,30.547,42.304,0.024547
43.154,0.082752,30.677,42.393,0.021606
42.396,0.076872,30.758,42.454,0.019037
41.645,0.0715,30.795,42.49,0.016796
40.644,0.065009,30.772,42.499,0.014233
39.639,0.059279,30.661,42.46,0.012112
38.629,0.054236,30.462,42.374,0.010358
37.631,0.049805,30.192,42.251,0.0089117
36.955,0.047033,29.977,42.15,0.0080518
36.309,0.044505,29.754,42.044,0.0072986
35.699,0.042198,29.529,41.938,0.0066375
35.126,0.040089,29.306,41.831,0.0060559
34.653,0.038408,29.114,41.739,0.0056079
34.197,0.036849,28.917,41.644,0.0052056
33.752,0.035401,28.714,41.546,0.0048437
33.316,0.034058,28.504,41.444,0.0045181
32.898,0.032823,28.294,41.342,0.0042274
32.505,0.031677,28.092,41.244,0.003965
32.155,0.030615,27.917,41.158,0.0037273
31.873,0.029629,27.789,41.098,0.0035111
31.695,0.028754,27.738,41.075,0.0033215
31.629,0.027933,27.779,41.099,0.0031448
31.698,0.027154,27.933,41.18,0.0029779
31.914,0.026405,28.215,41.326,0.0028178
32.275,0.025685,28.623,41.535,0.002665
32.78,0.024965,29.161,41.81,0.0025139
33.414,0.024231,29.82,42.146,0.002363
34.157,0.02347,30.585,42.535,0.0022115
35.149,0.022515,31.606,43.053,0.0020293
36.204,0.021506,32.7,43.608,0.0018469
37.271,0.020445,33.824,44.177,0.0016665
38.308,0.019341,34.938,44.741,0.0014904
39.193,0.018318,35.911,45.233,0.0013371
40.013,0.017284,36.835,45.7,0.0011915
40.76,0.016253,37.701,46.136,0.0010551
41.433,0.015235,38.504,46.542,0.00092894
42.114,0.014106,39.342,46.964,0.00079841
42.708,0.013021,40.099,47.345,0.00068219
43.217,0.011988,40.775,47.686,0.00058
43.643,0.011015,41.366,47.983,0.00049115
44.05,0.0099126,41.971,48.288,0.00039929
44.331,0.0089103,42.442,48.525,0.00032382
44.495,0.0080086,42.783,48.697,0.00026254
44.554,0.0072054,43.005,48.809,0.00021325
44.529,0.0064955,43.128,48.872,0.00017385
44.438,0.005872,43.17,48.893,0.0001425
44.293,0.0053274,43.144,48.881,0.00011761
44.097,0.004854,43.053,48.836,9.7885e-05
43.876,0.0044853,42.914,48.767,8.3758e-05
43.606,0.0041628,42.718,48.669,7.2295e-05
43.288,0.0038825,42.464,48.542,6.301e-05
42.926,0.0036403,42.159,48.39,5.5501e-05
42.533,0.0034327,41.816,48.218,4.9442e-05
42.125,0.0032559,41.45,48.036,4.4563e-05
41.714,0.0031067,41.076,47.849,4.0641e-05
41.31,0.0029816,40.703,47.662,3.7497e-05
40.982,0.0028945,40.398,47.51,3.5384e-05
40.656,0.0028204,40.09,47.356,3.3639e-05
40.326,0.0027583,39.778,47.2,3.2213e-05
39.991,0.0027069,39.457,47.039,3.1064e-05
39.652,0.0026657,39.131,46.876,3.0164e-05
39.318,0.0026338,38.807,46.714,2.9482e-05
39.004,0.0026103,38.501,46.561,2.8992e-05
38.734,0.0025941,38.239,46.43,2.8662e-05
38.546,0.002584,38.055,46.338,2.8462e-05
38.454,0.0025776,37.965,46.293,2.8331e-05
38.484,0.0025728,37.995,46.308,2.8223e-05
38.654,0.0025672,38.164,46.393,2.8083e-05
38.962,0.0025586,38.47,46.546,2.7867e-05
39.414,0.0025447,38.919,46.77,2.7523e-05
39.999,0.0025234,39.501,47.061,2.7016e-05
40.7,0.0024932,40.199,47.411,2.632e-05
41.571,0.0024489,41.068,47.846,2.5336e-05
42.512,0.0023925,42.009,48.317,2.413e-05
43.486,0.0023246,42.987,48.806,2.2737e-05
44.459,0.0022467,43.965,49.295,2.1203e-05
45.38,0.0021628,44.894,49.76,1.9623e-05
46.253,0.0020734,45.778,50.202,1.8013e-05
47.067,0.0019805,46.605,50.616,1.6421e-05
47.817,0.0018861,47.37,50.998,1.4884e-05
48.622,0.0017747,48.195,51.411,1.317e-05
49.338,0.0016661,48.931,51.779,1.1603e-05
49.965,0.0015622,49.578,52.103,1.0199e-05
50.502,0.0014645,50.135,52.381,8.9614e-06
50.981,0.0013657,50.636,52.632,7.7936e-06
51.345,0.0012764,51.019,52.824,6.8079e-06
51.593,0.001197,51.286,52.957,5.9879e-06
51.735,0.0011276,51.445,53.037,5.3147e-06
51.784,0.001068,51.509,53.069,4.7687e-06
51.758,0.0010176,51.496,53.062,4.3304e-06
51.669,0.00097574,51.418,53.023,3.9828e-06
51.523,0.00094172,51.282,52.955,3.711e-06
51.279,0.00091068,51.046,52.838,3.4717e-06
50.946,0.00088867,50.721,52.675,3.3074e-06
50.524,0.00087508,50.304,52.466,3.2086e-06
50.024,0.00086934,49.807,52.218,3.1684e-06
49.484,0.00087079,49.27,51.949,3.1809e-06
48.924,0.00087851,48.71,51.669,3.2396e-06
48.364,0.00089175,48.149,51.389,3.3401e-06
47.809,0.00090977,47.593,51.111,3.4788e-06
47.396,0.00092587,47.178,50.903,3.6048e-06
46.976,0.00094418,46.755,50.692,3.7508e-06
46.546,0.00096463,46.323,50.475,3.9172e-06
46.114,0.00098716,45.888,50.258,4.1048e-06
45.712,0.0010107,45.482,50.055,4.3055e-06
45.349,0.0010358,45.116,49.872,4.5242e-06
45.06,0.0010618,44.822,49.725,4.7563e-06
44.878,0.0010878,44.636,49.632,4.9933e-06
44.839,0.0011107,44.591,49.609,5.2053e-06
44.943,0.0011313,44.69,49.659,5.3983e-06
45.203,0.0011483,44.945,49.786,5.5585e-06
45.621,0.0011604,45.358,49.993,5.6717e-06
46.189,0.0011664,45.921,50.274,5.7254e-06
46.883,0.0011656,46.612,50.62,5.7111e-06
47.677,0.0011575,47.402,51.015,5.626e-06
48.535,0.0011422,48.26,51.444,5.4725e-06
49.424,0.0011202,49.149,51.889,5.2586e-06
50.313,0.0010924,50.04,52.334,4.9965e-06
51.175,0.0010599,50.906,52.767,4.7e-06
51.994,0.0010239,51.729,53.179,4.3831e-06
53.02,0.00097126,52.764,53.696,3.9418e-06
53.934,0.0009171,53.688,54.158,3.513e-06
54.734,0.00086355,54.499,54.564,3.1137e-06
55.422,0.00081237,55.197,54.913,2.755e-06
55.958,0.00076811,55.744,55.187,2.4627e-06
56.393,0.00072754,56.189,55.409,2.2093e-06
56.721,0.00069111,56.526,55.578,1.9936e-06
56.943,0.0006591,56.756,55.693,1.8133e-06
57.067,0.00063008,56.888,55.759,1.6572e-06
57.091,0.00060606,56.919,55.774,1.5334e-06
57.032,0.0005868,56.865,55.747,1.4377e-06
56.903,0.00057196,56.741,55.685,1.3661e-06
56.727,0.00056157,56.568,55.599,1.3171e-06
56.495,0.00055449,56.339,55.484,1.2843e-06
56.206,0.00055049,56.052,55.341,1.2661e-06
55.856,0.00054944,55.703,55.166,1.2615e-06
55.458,0.00055112,55.306,54.968,1.2695e-06
55.01,0.00055542,54.858,54.744,1.2898e-06
54.524,0.00056225,54.372,54.501,1.3221e-06
54.017,0.00057148,53.863,54.246,1.3663e-06
53.51,0.00058274,53.354,53.992,1.4211e-06
53.005,0.00059591,52.847,53.738,1.4865e-06
52.504,0.00061079,52.344,53.487,1.5622e-06
52.003,0.00062723,51.84,53.235,1.6481e-06
51.479,0.00064568,51.313,52.971,1.7471e-06
50.944,0.00066575,50.775,52.702,1.8582e-06
50.408,0.00068743,50.235,52.432,1.982e-06
49.898,0.00071054,49.721,52.175,2.1185e-06
49.543,0.00072949,49.363,51.996,2.2337e-06
49.26,0.0007487,49.076,51.852,2.3534e-06
49.075,0.00076759,48.887,51.758,2.474e-06
49.013,0.00078543,48.821,51.725,2.5903e-06
49.093,0.00080107,48.897,51.763,2.694e-06
49.323,0.0008139,49.123,51.876,2.7802e-06
49.702,0.00082311,49.498,52.064,2.842e-06
50.222,0.00082795,50.015,52.322,2.8739e-06
50.903,0.00082774,50.693,52.661,2.8704e-06
51.686,0.00082185,51.475,53.052,2.8276e-06
52.536,0.00081042,52.324,53.477,2.7476e-06
53.416,0.00079396,53.205,53.917,2.6354e-06
54.278,0.0007736,54.069,54.349,2.5007e-06
55.112,0.00075004,54.906,54.768,2.3496e-06
55.899,0.00072423,55.697,55.163,2.1899e-06
56.629,0.00069709,56.432,55.531,2.0283e-06
57.564,0.00065781,57.375,56.002,1.8056e-06
58.374,0.00061936,58.194,56.412,1.6004e-06
59.062,0.00058302,58.891,56.76,1.4179e-06
59.625,0.00054982,59.461,57.045,1.2609e-06
60.057,0.00052032,59.901,57.265,1.1293e-06
60.35,0.00049491,60.201,57.415,1.0216e-06
60.507,0.00047372,60.364,57.497,9.3608e-07
60.539,0.00045675,60.402,57.516,8.7026e-07
60.468,0.00044379,60.334,57.482,8.2166e-07
60.313,0.00043451,60.182,57.406,7.8774e-07
60.086,0.00042856,59.958,57.294,7.664e-07
59.791,0.00042561,59.664,57.147,7.5599e-07
59.454,0.00042533,59.328,56.979,7.5508e-07
59.048,0.00042731,58.922,56.776,7.6226e-07
58.575,0.00043154,58.449,56.539,7.7757e-07
58.044,0.00043798,57.917,56.273,8.0113e-07
57.473,0.00044658,57.345,55.987,8.331e-07
56.883,0.0004572,56.753,55.691,8.734e-07
56.29,0.00046965,56.158,55.394,9.2184e-07
55.703,0.00048371,55.568,55.099,9.7816e-07
55.216,0.00049652,55.079,54.855,1.0309e-06
54.726,0.00051028,54.586,54.608,1.0891e-06
54.227,0.00052499,54.085,54.357,1.1531e-06
53.721,0.00054066,53.576,54.103,1.2233e-06
53.232,0.00055673,53.085,53.857,1.2975e-06
52.763,0.00057364,52.612,53.621,1.3779e-06
52.34,0.0005912,52.186,53.408,1.464e-06
51.997,0.000609,51.839,53.234,1.5538e-06
51.767,0.00062666,51.605,53.117,1.6454e-06
51.691,0.00064309,51.525,53.077,1.7328e-06
51.793,0.00065733,51.623,53.126,1.8101e-06
52.084,0.00066834,51.91,53.27,1.8707e-06
52.553,0.00067509,52.376,53.503,1.9078e-06
53.182,0.00067707,53.002,53.816,1.918e-06
53.939,0.00067394,53.757,54.193,1.8993e-06
54.784,0.00066574,54.602,54.616,1.8523e-06
55.638,0.00065345,55.457,55.043,1.7837e-06
56.499,0.00063751,56.319,55.474,1.697e-06
57.337,0.00061868,57.16,55.895,1.5977e-06
58.132,0.00059781,57.959,56.294,1.4913e-06
59.075,0.00056924,58.907,56.769,1.3518e-06
59.914,0.00054021,59.753,57.191,1.2172e-06
60.648,0.00051188,60.493,57.561,1.0927e-06
61.277,0.00048519,61.128,57.879,9.8163e-07
61.774,0.00046208,61.632,58.131,8.9032e-07
62.174,0.00044126,62.037,58.333,8.1188e-07
62.47,0.00042293,62.339,58.484,7.4582e-07
62.663,0.00040721,62.535,58.583,6.9142e-07
62.755,0.00039345,62.632,58.631,6.4552e-07
62.746,0.00038259,62.626,58.628,6.1041e-07
62.651,0.00037447,62.534,58.582,5.848e-07
62.486,0.00036887,62.371,58.5,5.6749e-07
62.271,0.00036564,62.157,58.393,5.5763e-07
62.002,0.00036431,61.889,58.259,5.5365e-07
61.675,0.00036478,61.563,58.097,5.5511e-07
61.288,0.00036695,61.176,57.903,5.6181e-07
60.846,0.00037071,60.733,57.682,5.7347e-07
60.348,0.00037612,60.234,57.432,5.904e-07
59.805,0.00038315,59.691,57.16,6.128e-07
59.234,0.00039176,59.118,56.874,6.4076e-07
58.647,0.00040193,58.53,56.58,6.7459e-07
58.062,0.00041343,57.942,56.286,7.139e-07
57.482,0.00042612,57.36,55.995,7.5857e-07
56.903,0.00043989,56.778,55.704,8.0859e-07
56.286,0.00045549,56.158,55.394,8.6717e-07
55.655,0.00047231,55.524,55.077,9.3264e-07
55.024,0.00049036,54.889,54.759,1.0056e-06
54.424,0.00050952,54.286,54.458,1.0861e-06
54.024,0.00052447,53.883,54.256,1.151e-06
53.703,0.00053951,53.558,54.094,1.2181e-06
53.488,0.00055416,53.34,53.985,1.2853e-06
53.406,0.00056781,53.255,53.942,1.3494e-06
53.475,0.00057949,53.32,53.975,1.4053e-06
53.698,0.00058884,53.541,54.085,1.4507e-06
54.075,0.00059523,53.915,54.272,1.4819e-06
54.593,0.00059816,54.43,54.53,1.496e-06
55.325,0.00059687,55.161,54.895,1.4889e-06
56.167,0.00059064,56.002,55.316,1.4573e-06
57.071,0.00057981,56.906,55.768,1.4037e-06
57.992,0.00056504,57.829,56.229,1.3325e-06
58.825,0.00054862,58.664,56.647,1.2559e-06
59.617,0.00053038,59.459,57.044,1.1735e-06
60.352,0.00051107,60.199,57.414,1.0894e-06
61.026,0.00049138,60.876,57.753,1.0069e-06
61.765,0.00046754,61.621,58.125,9.1144e-07
62.41,0.00044474,62.271,58.45,8.2465e-07
62.96,0.00042349,62.827,58.728,7.4769e-07
63.414,0.00040421,63.286,58.958,6.8112e-07
63.786,0.00038605,63.663,59.147,6.2131e-07
64.037,0.00037055,63.918,59.274,5.7242e-07
64.167,0.00035776,64.052,59.341,5.3361e-07
64.184,0.00034768,64.073,59.351,5.0397e-07
64.105,0.00034017,63.996,59.313,4.8247e-07
63.948,0.00033504,63.841,59.235,4.6807e-07
63.724,0.00033208,63.619,59.124,4.5986e-07
63.441,0.00033107,63.336,58.983,4.5711e-07
62.987,0.00033231,62.882,58.756,4.606e-07
62.417,0.00033637,62.312,58.471,4.7199e-07
61.732,0.00034328,61.626,58.128,4.9167e-07
60.958,0.00035298,60.851,57.74,5.1993e-07
60.382,0.00036142,60.273,57.451,5.452e-07
59.799,0.0003711,59.688,57.159,5.7488e-07
59.218,0.00038188,59.105,56.868,6.0889e-07
58.643,0.00039366,58.527,56.579,6.4715e-07
58.068,0.00040633,57.95,56.29,6.8961e-07
57.485,0.00041989,57.364,55.997,7.3659e-07
56.891,0.0004344,56.768,55.699,7.8853e-07
56.295,0.00044984,56.169,55.399,8.458e-07
55.77,0.00046461,55.641,55.135,9.0248e-07
55.292,0.00047996,55.159,54.894,9.6332e-07
54.896,0.00049555,54.76,54.695,1.0271e-06
54.621,0.00051083,54.482,54.556,1.0915e-06
54.509,0.00052388,54.367,54.498,1.148e-06
54.552,0.00053536,54.406,54.518,1.1987e-06
54.76,0.00054457,54.612,54.621,1.2402e-06
55.133,0.00055088,54.982,54.806,1.2687e-06
55.664,0.00055373,55.51,55.07,1.2814e-06
56.323,0.00055275,56.168,55.399,1.2764e-06
57.077,0.0005479,56.921,55.775,1.2536e-06
57.89,0.0005394,57.735,56.182,1.2146e-06
58.721,0.00052777,58.567,56.598,1.1624e-06
59.542,0.00051361,59.39,57.01,1.1005e-06
60.33,0.00049757,60.181,57.405,1.0327e-06
61.069,0.00048037,60.922,57.776,9.6233e-07
62.198,0.00045019,62.058,58.344,8.45e-07
63.148,0.00042079,63.015,58.823,7.3814e-07
63.919,0.00039348,63.793,59.212,6.4541e-07
64.505,0.00036971,64.386,59.508,5.6978e-07
64.828,0.0003541,64.714,59.672,5.2267e-07
65.027,0.00034103,64.916,59.773,4.8479e-07
65.104,0.00033052,64.996,59.813,4.554e-07
65.071,0.00032252,64.967,59.798,4.3366e-07
64.947,0.00031689,64.845,59.737,4.1867e-07
64.749,0.00031342,64.648,59.639,4.0956e-07
64.487,0.00031189,64.387,59.508,4.0561e-07
64.163,0.00031213,64.063,59.347,4.0627e-07
63.775,0.00031398,63.675,59.153,4.1112e-07
63.314,0.00031742,63.214,58.922,4.2023e-07
62.781,0.00032248,62.68,58.655,4.3378e-07
62.186,0.00032915,62.084,58.357,4.5199e-07
61.548,0.00033744,61.444,58.037,4.751e-07
60.89,0.00034722,60.785,57.707,5.0315e-07
60.231,0.00035838,60.123,57.377,5.3608e-07
59.577,0.00037073,59.467,57.049,5.7381e-07
59.037,0.00038181,58.925,56.777,6.0872e-07
58.492,0.00039362,58.377,56.503,6.4705e-07
57.938,0.00040616,57.82,56.225,6.8908e-07
57.377,0.00041946,57.257,55.943,7.3509e-07
56.843,0.0004329,56.721,55.675,7.8313e-07
56.335,0.00044698,56.209,55.42,8.3508e-07
55.881,0.0004615,55.752,55.191,8.9039e-07
55.517,0.00047609,55.386,55.008,9.477e-07
55.285,0.00048998,55.15,54.89,1.0039e-06
55.208,0.00050272,55.07,54.85,1.0568e-06
55.308,0.00051356,55.167,54.898,1.1027e-06
55.593,0.00052172,55.449,55.039,1.1378e-06
56.077,0.00052658,55.93,55.28,1.1587e-06
56.726,0.00052729,56.577,55.603,1.1614e-06
57.503,0.0005237,57.353,55.991,1.1452e-06
58.363,0.00051593,58.213,56.421,1.1111e-06
59.194,0.00050538,59.045,56.837,1.0658e-06
60.022,0.00049225,59.875,57.252,1.0108e-06
60.821,0.00047718,60.676,57.653,9.4969e-07
61.572,0.00046088,61.43,58.03,8.8574e-07
62.57,0.00043607,62.434,58.532,7.9281e-07
63.434,0.00041156,63.303,58.967,7.0612e-07
64.163,0.00038837,64.038,59.334,6.2872e-07
64.757,0.00036742,64.638,59.634,5.6271e-07
65.183,0.00035051,65.069,59.849,5.1208e-07
65.481,0.00033605,65.371,60.001,4.7071e-07
65.648,0.00032414,65.542,60.086,4.3795e-07
65.691,0.00031479,65.588,60.109,4.1307e-07
65.599,0.00030682,65.498,60.064,3.9243e-07
65.382,0.00030209,65.283,59.957,3.8046e-07
65.065,0.00030026,64.967,59.799,3.7589e-07
64.653,0.00030099,64.556,59.593,3.7774e-07
64.273,0.00030308,64.176,59.403,3.8305e-07
63.829,0.00030651,63.732,59.181,3.9181e-07
63.322,0.0003113,63.223,58.927,4.042e-07
62.759,0.00031746,62.66,58.645,4.2039e-07
62.158,0.00032497,62.057,58.343,4.4059e-07
61.537,0.00033377,61.434,58.032,4.6484e-07
60.911,0.00034375,60.807,57.718,4.9313e-07
60.291,0.00035478,60.184,57.407,5.2538e-07
59.763,0.00036497,59.654,57.142,5.5607e-07
59.234,0.0003758,59.123,56.876,5.8967e-07
58.698,0.00038729,58.584,56.607,6.2639e-07
58.153,0.00039945,58.038,56.334,6.6647e-07
57.614,0.00041209,57.496,56.063,7.0945e-07
57.087,0.00042539,56.966,55.798,7.5614e-07
56.597,0.00043923,56.473,55.551,8.063e-07
56.175,0.00045335,56.048,55.339,8.5911e-07
55.842,0.00046824,55.711,55.17,9.1655e-07
55.672,0.00048222,55.539,55.084,9.7214e-07
55.699,0.00049443,55.562,55.096,1.0219e-06
55.937,0.00050394,55.797,55.213,1.0614e-06
56.346,0.00050953,56.203,55.416,1.0848e-06
56.916,0.00051152,56.77,55.7,1.0929e-06
57.617,0.00050966,57.47,56.05,1.0847e-06
58.411,0.00050398,58.265,56.447,1.0602e-06
59.24,0.00049499,59.094,56.862,1.0224e-06
60.081,0.00048315,59.936,57.283,9.7384e-07
60.902,0.00046911,60.759,57.694,9.1783e-07
61.681,0.00045356,61.541,58.086,8.5782e-07
62.576,0.00043306,62.441,58.535,7.819e-07
63.372,0.00041237,63.242,58.936,7.0891e-07
64.068,0.00039231,63.943,59.286,6.4154e-07
64.664,0.00037354,64.543,59.587,5.816e-07
