226.62,0.0014794,226.2,-10.479,0.0018437
227.72,0.0014382,227.3,-11.695,0.0017924
228.76,0.0014001,228.36,-12.851,0.0017451
229.61,0.0013699,229.21,-13.79,0.0017075
230.21,0.0013491,229.82,-14.451,0.0016817
230.48,0.0013403,230.09,-14.735,0.0016707
230.37,0.0013449,229.98,-14.592,0.0016765
229.9,0.0013617,229.51,-14.061,0.0016975
229.15,0.0013891,228.75,-13.209,0.0017316
228.2,0.0014247,227.79,-12.125,0.0017759
227.12,0.0014656,226.7,-10.911,0.0018268
226.04,0.0015074,225.61,-9.7033,0.0018788
225,0.001549,224.56,-8.5348,0.0019306
224.03,0.0015886,223.58,-7.45,0.0019798
223.15,0.0016251,222.7,-6.474,0.0020251
222.22,0.0016648,221.75,-5.4346,0.0020745
221.46,0.0016975,220.99,-4.5958,0.0021152
220.89,0.0017221,220.42,-3.9752,0.0021457
220.53,0.0017377,220.05,-3.5851,0.0021651
220.38,0.001744,219.9,-3.4254,0.0021729
220.43,0.0017412,219.95,-3.491,0.0021694
220.64,0.0017309,220.16,-3.744,0.0021566
221.01,0.0017142,220.53,-4.1602,0.0021357
221.49,0.0016924,221.02,-4.7072,0.0021087
222.14,0.0016641,221.67,-5.4325,0.0020734
222.96,0.0016287,222.5,-6.3538,0.0020294
223.94,0.0015874,223.49,-7.4576,0.001978
225.04,0.0015424,224.61,-8.6933,0.0019221
226.2,0.0014969,225.77,-9.9801,0.0018655
227.34,0.0014532,226.92,-11.254,0.0018112
228.45,0.0014121,228.04,-12.489,0.00176
229.56,0.001372,229.17,-13.727,0.0017102
230.7,0.0013324,230.31,-14.986,0.0016609
231.85,0.0012933,231.47,-16.268,0.0016123
232.96,0.0012567,232.59,-17.502,0.0015667
233.76,0.0012312,233.4,-18.386,0.001535
234.35,0.0012129,233.99,-19.03,0.0015122
234.64,0.0012042,234.28,-19.341,0.0015015
234.58,0.0012066,234.22,-19.26,0.0015044
234.18,0.0012196,233.82,-18.802,0.0015207
233.49,0.0012422,233.12,-18.016,0.0015489
232.57,0.0012727,232.2,-16.977,0.0015868
231.5,0.0013088,231.12,-15.778,0.0016318
230.38,0.0013478,229.99,-14.519,0.0016803
229.27,0.0013874,228.87,-13.275,0.0017296
228.22,0.0014259,227.81,-12.101,0.0017775
227.26,0.0014618,226.84,-11.031,0.0018222
226.16,0.0015041,225.73,-9.8035,0.0018748
225.26,0.0015394,224.82,-8.8043,0.0019187
224.57,0.0015665,224.13,-8.0542,0.0019523
224.13,0.0015841,223.68,-7.569,0.0019743
223.92,0.0015921,223.48,-7.3515,0.0019841
223.93,0.0015914,223.48,-7.3681,0.0019832
224.11,0.0015835,223.66,-7.5788,0.0019734
224.44,0.0015695,224,-7.9594,0.0019559
224.89,0.0015507,224.46,-8.4754,0.0019325
225.52,0.0015255,225.08,-9.1759,0.0019012
226.32,0.0014939,225.89,-10.077,0.0018618
227.28,0.0014567,226.87,-11.159,0.0018155
228.38,0.0014155,227.98,-12.391,0.0017643
229.52,0.0013742,229.13,-13.664,0.0017129
230.64,0.0013348,230.26,-14.914,0.0016639
231.73,0.0012978,231.35,-16.123,0.0016178
232.91,0.0012587,232.54,-17.437,0.0015692
234.12,0.0012199,233.77,-18.784,0.0015209
235.34,0.0011822,234.99,-20.132,0.0014741
236.42,0.0011498,236.08,-21.33,0.0014337
237.04,0.0011316,236.7,-22.016,0.001411
237.33,0.0011234,237,-22.33,0.0014009
237.22,0.001127,236.89,-22.194,0.0014054
236.7,0.0011428,236.36,-21.6,0.0014251
235.83,0.0011697,235.48,-20.606,0.0014586
234.7,0.0012049,234.34,-19.334,0.0015025
233.44,0.0012454,233.07,-17.917,0.0015529
232.15,0.001288,231.77,-16.473,0.001606
230.99,0.0013275,230.61,-15.178,0.001655
229.92,0.0013648,229.53,-13.987,0.0017015
228.97,0.0013989,228.57,-12.924,0.001744
228.14,0.0014292,227.73,-12.004,0.0017816
227.34,0.0014587,226.93,-11.122,0.0018184
226.75,0.0014811,226.33,-10.467,0.0018461
226.36,0.0014955,225.94,-10.049,0.001864
226.18,0.001502,225.76,-9.8583,0.0018721
226.19,0.0015013,225.76,-9.8763,0.0018712
226.36,0.0014941,225.94,-10.081,0.0018622
226.68,0.0014813,226.26,-10.449,0.0018462
227.16,0.0014626,226.75,-10.991,0.0018231
227.83,0.0014373,227.42,-11.74,0.0017915
228.69,0.0014053,228.28,-12.706,0.0017517
229.72,0.0013681,229.32,-13.858,0.0017054
230.84,0.0013285,230.46,-15.121,0.001656
231.8,0.0012959,231.42,-16.188,0.0016155
232.74,0.0012648,232.37,-17.232,0.0015768
233.65,0.0012353,233.28,-18.244,0.0015402
234.54,0.0012069,234.19,-19.244,0.0015048
235.46,0.0011788,235.11,-20.259,0.0014698
236.39,0.0011508,236.04,-21.293,0.0014349
237.3,0.0011239,236.96,-22.307,0.0014015
238.12,0.0011004,237.79,-23.216,0.0013723
238.84,0.0010802,238.52,-24.013,0.0013472
239.07,0.0010742,238.75,-24.256,0.0013397
238.71,0.0010849,238.38,-23.836,0.001353
237.79,0.0011118,237.45,-22.787,0.0013865
236.31,0.0011557,235.97,-21.126,0.0014412
234.62,0.0012081,234.26,-19.224,0.0015065
232.94,0.0012623,232.57,-17.34,0.001574
231.41,0.0013135,231.03,-15.635,0.0016376
230.19,0.0013555,229.8,-14.281,0.0016899
229.19,0.0013909,228.79,-13.171,0.001734
228.43,0.0014184,228.02,-12.328,0.0017682
227.92,0.0014369,227.51,-11.769,0.0017911
227.66,0.0014459,227.25,-11.499,0.0018023
227.63,0.0014468,227.21,-11.467,0.0018035
227.76,0.0014412,227.35,-11.633,0.0017964
228.06,0.0014297,227.65,-11.973,0.0017822
228.49,0.0014136,228.08,-12.459,0.0017621
229.09,0.0013915,228.69,-13.136,0.0017345
229.87,0.0013631,229.48,-14.019,0.0016992
230.82,0.0013298,230.44,-15.082,0.0016577
231.93,0.0012919,231.55,-16.323,0.0016106
233.07,0.0012543,232.7,-17.592,0.0015638
234.17,0.0012187,233.82,-18.827,0.0015195
235.25,0.0011853,234.9,-20.021,0.001478
236.06,0.0011607,235.72,-20.925,0.0014473
236.89,0.0011361,236.55,-21.847,0.0014166
237.73,0.0011116,237.4,-22.781,0.0013862
238.55,0.0010884,238.22,-23.689,0.0013573
239.28,0.001068,238.96,-24.501,0.0013319
239.84,0.0010528,239.52,-25.119,0.001313
240.14,0.0010447,239.83,-25.454,0.0013029
240.14,0.0010451,239.83,-25.438,0.0013034
239.81,0.0010544,239.49,-25.06,0.001315
239.19,0.0010721,238.86,-24.349,0.0013371
238.31,0.0010971,237.99,-23.363,0.0013682
237.26,0.0011277,236.93,-22.182,0.0014064
236.08,0.0011633,235.73,-20.85,0.0014507
234.88,0.0012004,234.52,-19.502,0.0014969
233.72,0.0012372,233.36,-18.207,0.0015427
232.65,0.0012722,232.27,-17.009,0.0015862
231.38,0.0013145,231,-15.601,0.0016389
230.33,0.0013507,229.94,-14.434,0.0016839
229.51,0.0013794,229.11,-13.529,0.0017196
228.94,0.0013994,228.54,-12.906,0.0017445
228.63,0.0014102,228.23,-12.573,0.0017579
228.55,0.0014128,228.14,-12.491,0.0017612
228.65,0.0014086,228.25,-12.618,0.0017559
228.92,0.0013985,228.52,-12.925,0.0017433
229.31,0.0013842,228.91,-13.364,0.0017255
229.86,0.0013643,229.46,-13.985,0.0017007
230.58,0.0013385,230.2,-14.804,0.0016686
231.47,0.0013077,231.09,-15.803,0.0016302
232.5,0.0012733,232.12,-16.947,0.0015874
233.56,0.0012385,233.2,-18.137,0.0015441
234.61,0.0012052,234.25,-19.306,0.0015027
235.62,0.0011739,235.28,-20.437,0.0014638
236.7,0.0011418,236.36,-21.63,0.0014238
237.8,0.0011098,237.46,-22.853,0.0013839
238.91,0.0010783,238.58,-24.088,0.0013448
239.92,0.0010505,239.6,-25.212,0.0013101
240.71,0.0010293,240.4,-26.091,0.0012837
240.88,0.0010254,240.57,-26.257,0.0012789
240.28,0.001042,239.97,-25.572,0.0012996
239.01,0.0010776,238.68,-24.131,0.001344
237.52,0.0011203,237.19,-22.465,0.0013972
235.93,0.0011682,235.58,-20.671,0.0014568
234.37,0.0012164,234.02,-18.934,0.0015169
232.97,0.0012617,232.6,-17.364,0.0015732
231.75,0.0013021,231.37,-16.009,0.0016235
230.75,0.0013362,230.36,-14.898,0.0016659
229.98,0.0013626,229.59,-14.053,0.0016988
229.47,0.0013806,229.07,-13.489,0.0017211
229.2,0.0013895,228.8,-13.209,0.0017322
229.16,0.0013908,228.75,-13.165,0.0017338
229.28,0.0013859,228.88,-13.316,0.0017277
229.56,0.0013754,229.17,-13.64,0.0017146
229.98,0.0013602,229.59,-14.117,0.0016956
230.58,0.0013389,230.19,-14.793,0.0016691
231.37,0.0013116,230.99,-15.677,0.0016351
232.32,0.0012795,231.94,-16.741,0.0015951
233.45,0.0012423,233.08,-18.006,0.0015489
234.6,0.0012057,234.24,-19.291,0.0015033
235.71,0.0011713,235.37,-20.535,0.0014605
236.8,0.0011389,236.46,-21.74,0.0014202
237.64,0.0011142,237.31,-22.683,0.0013894
238.51,0.0010895,238.18,-23.646,0.0013586
239.38,0.0010653,239.06,-24.61,0.0013286
240.19,0.0010432,239.87,-25.51,0.0013011
240.85,0.0010255,240.54,-26.247,0.001279
241.27,0.0010148,240.96,-26.701,0.0012656
241.35,0.0010129,241.04,-26.782,0.0012633
241.06,0.001021,240.75,-26.445,0.0012734
240.42,0.0010384,240.11,-25.721,0.0012951
239.5,0.001064,239.18,-24.678,0.001327
238.37,0.0010959,238.05,-23.413,0.0013667
237.14,0.0011317,236.81,-22.032,0.0014114
235.94,0.0011678,235.6,-20.687,0.0014563
234.79,0.0012035,234.43,-19.395,0.0015007
233.71,0.0012375,233.35,-18.197,0.0015431
232.75,0.001269,232.37,-17.117,0.0015823
231.72,0.001303,231.34,-15.979,0.0016246
230.88,0.0013314,230.5,-15.05,0.00166
230.24,0.0013534,229.85,-14.346,0.0016873
229.81,0.0013682,229.42,-13.875,0.0017057
229.58,0.0013761,229.18,-13.625,0.0017156
229.54,0.0013769,229.15,-13.598,0.0017165
229.68,0.0013718,229.28,-13.757,0.0017101
229.96,0.0013613,229.57,-14.083,0.0016971
230.4,0.0013457,230.01,-14.579,0.0016776
231.02,0.0013238,230.64,-15.281,0.0016503
231.84,0.0012958,231.46,-16.199,0.0016154
232.82,0.0012631,232.45,-17.296,0.0015747
233.87,0.0012289,233.51,-18.472,0.0015322
234.93,0.0011954,234.58,-19.661,0.0014905
235.96,0.0011638,235.62,-20.812,0.0014511
236.97,0.0011339,236.63,-21.929,0.001414
237.98,0.0011047,237.65,-23.05,0.0013776
239.01,0.0010755,238.69,-24.2,0.0013413
240.03,0.0010475,239.71,-25.333,0.0013065
240.92,0.0010238,240.61,-26.321,0.0012768
241.55,0.0010073,241.25,-27.021,0.0012563
241.6,0.0010064,241.3,-27.06,0.0012553
240.98,0.0010234,240.67,-26.345,0.0012764
239.76,0.0010568,239.44,-24.97,0.0013181
238.19,0.0011012,237.86,-23.205,0.0013734
236.5,0.001151,236.16,-21.307,0.0014355
234.87,0.001201,234.51,-19.483,0.0014977
233.41,0.0012474,233.04,-17.856,0.0015554
232.16,0.0012882,231.79,-16.471,0.0016062
231.16,0.0013218,230.78,-15.363,0.001648
230.43,0.0013468,230.04,-14.557,0.001679
229.98,0.0013622,229.59,-14.063,0.0016983
229.8,0.0013682,229.4,-13.873,0.0017057
229.82,0.0013672,229.42,-13.902,0.0017044
230,0.0013604,229.6,-14.114,0.0016959
230.33,0.0013482,229.94,-14.498,0.0016808
230.89,0.0013286,230.5,-15.126,0.0016563
231.68,0.0013014,231.3,-16.013,0.0016225
232.68,0.0012675,232.31,-17.146,0.0015803
233.84,0.0012298,233.48,-18.441,0.0015333
234.74,0.0012014,234.39,-19.447,0.0014979
235.63,0.001174,235.28,-20.435,0.0014639
236.49,0.0011482,236.15,-21.392,0.0014317
237.33,0.0011234,236.99,-22.33,0.0014008
238.18,0.0010989,237.85,-23.277,0.0013704
239.05,0.0010744,238.73,-24.245,0.0013399
239.92,0.0010505,239.6,-25.212,0.0013101
240.73,0.0010288,240.42,-26.111,0.0012831
241.43,0.0010103,241.12,-26.889,0.0012601
241.81,0.0010006,241.51,-27.305,0.001248
241.77,0.001002,241.47,-27.248,0.0012498
241.28,0.0010154,240.97,-26.682,0.0012665
240.44,0.0010381,240.13,-25.736,0.0012948
239.34,0.0010687,239.02,-24.491,0.0013329
238.07,0.0011047,237.74,-23.071,0.0013777
236.76,0.0011434,236.42,-21.592,0.001426
235.55,0.0011799,235.2,-20.243,0.0014715
234.42,0.0012151,234.06,-18.981,0.0015153
233.39,0.0012479,233.03,-17.837,0.0015561
232.49,0.0012775,232.11,-16.828,0.0015929
231.58,0.0013076,231.2,-15.829,0.0016303
230.87,0.0013316,230.49,-15.045,0.0016602
230.37,0.0013489,229.98,-14.489,0.0016816
230.06,0.0013592,229.67,-14.16,0.0016945
229.94,0.001363,229.55,-14.037,0.0016992
230.02,0.0013597,229.63,-14.138,0.0016951
230.27,0.0013505,229.88,-14.428,0.0016836
230.7,0.0013353,230.31,-14.91,0.0016647
232.27,0.0012813,231.9,-16.682,0.0015975
234.4,0.0012124,234.04,-19.056,0.0015116
236.58,0.0011454,236.24,-21.497,0.0014282
238.76,0.0010826,238.43,-23.92,0.00135
239.54,0.0010607,239.22,-24.796,0.0013229
240.31,0.0010399,240,-25.648,0.0012969
241,0.0010215,240.69,-26.417,0.001274
241.55,0.0010072,241.25,-27.021,0.0012562
241.87,0.00099901,241.57,-27.374,0.001246
241.91,0.00099828,241.61,-27.407,0.0012451
241.64,0.0010057,241.33,-27.09,0.0012545
241.06,0.0010214,240.75,-26.431,0.0012739
239.99,0.0010504,239.68,-25.23,0.0013101
238.68,0.0010874,238.35,-23.746,0.0013562
237.25,0.0011289,236.91,-22.141,0.0014079
235.82,0.0011715,235.48,-20.55,0.001461
234.61,0.0012092,234.25,-19.191,0.0015079
233.51,0.0012443,233.14,-17.962,0.0015515
232.54,0.0012759,232.16,-16.884,0.0015909
231.71,0.0013033,231.33,-15.97,0.001625
230.92,0.0013301,230.53,-15.092,0.0016584
230.37,0.0013486,229.98,-14.497,0.0016813
230.08,0.0013584,229.69,-14.182,0.0016935
230.01,0.0013605,229.62,-14.116,0.001696
230.1,0.0013571,229.71,-14.221,0.0016918
230.3,0.0013495,229.91,-14.459,0.0016824
230.63,0.0013379,230.24,-14.83,0.0016679
231.09,0.0013217,230.71,-15.351,0.0016477
231.71,0.0013005,231.33,-16.045,0.0016213
232.47,0.0012746,232.1,-16.907,0.0015891
233.36,0.0012454,233,-17.902,0.0015527
234.32,0.0012147,233.96,-18.974,0.0015145
235.29,0.0011844,234.94,-20.059,0.0014768
236.24,0.0011556,235.9,-21.117,0.0014409
237.16,0.0011283,236.82,-22.142,0.001407
238.08,0.0011019,237.75,-23.16,0.0013741
238.96,0.0010769,238.64,-24.146,0.001343
239.86,0.0010522,239.54,-25.141,0.0013123
240.71,0.0010293,240.4,-26.089,0.0012837
241.43,0.0010103,241.12,-26.887,0.0012601
241.91,0.000998,241.61,-27.417,0.0012448
242.01,0.00099566,241.71,-27.52,0.0012419
241.68,0.0010047,241.37,-27.134,0.0012532
240.92,0.001025,240.61,-26.277,0.0012785
239.53,0.0010633,239.21,-24.707,0.0013262
237.87,0.0011106,237.54,-22.84,0.0013851
236.17,0.0011612,235.82,-20.931,0.0014481
234.57,0.0012103,234.22,-19.153,0.0015092
233.3,0.0012508,232.94,-17.736,0.0015597
232.22,0.0012863,231.84,-16.533,0.0016039
231.35,0.0013155,230.96,-15.567,0.0016402
230.7,0.0013374,230.31,-14.856,0.0016674
230.31,0.0013508,229.92,-14.427,0.001684
230.12,0.0013571,229.72,-14.224,0.0016919
230.1,0.0013573,229.71,-14.216,0.0016921
230.23,0.0013523,229.84,-14.372,0.0016858
230.48,0.0013432,230.09,-14.66,0.0016745
230.87,0.0013295,230.48,-15.099,0.0016575
231.41,0.0013107,231.03,-15.708,0.0016341
232.11,0.0012868,231.74,-16.497,0.0016043
232.92,0.00126,232.55,-17.402,0.0015709
233.81,0.0012308,233.45,-18.408,0.0015346
234.75,0.0012011,234.4,-19.457,0.0014976
235.69,0.0011722,235.34,-20.501,0.0014617
236.55,0.0011463,236.21,-21.464,0.0014293
237.4,0.0011213,237.07,-22.408,0.0013983
238.25,0.0010969,237.92,-23.355,0.0013679
239.12,0.0010726,238.79,-24.318,0.0013376
239.93,0.0010502,239.62,-25.226,0.0013097
240.71,0.0010292,240.4,-26.092,0.0012836
241.38,0.0010115,241.08,-26.838,0.0012616
241.87,0.00099901,241.57,-27.373,0.001246
242.08,0.00099378,241.78,-27.6,0.0012395
241.98,0.00099672,241.68,-27.476,0.0012432
241.55,0.0010082,241.24,-26.985,0.0012576
240.82,0.0010279,240.51,-26.158,0.0012821
239.24,0.0010716,238.91,-24.374,0.0013365
237.4,0.0011244,237.06,-22.31,0.0014024
235.58,0.0011792,235.23,-20.271,0.0014705
233.94,0.0012305,233.58,-18.442,0.0015344
232.67,0.0012714,232.3,-17.034,0.0015854
231.64,0.0013055,231.26,-15.895,0.0016278
230.88,0.0013314,230.49,-15.051,0.0016599
230.39,0.001348,230,-14.515,0.0016806
230.17,0.0013552,229.78,-14.284,0.0016895
230.16,0.0013553,229.76,-14.278,0.0016896
230.31,0.0013496,229.92,-14.459,0.0016824
230.62,0.0013385,230.23,-14.811,0.0016686
231.1,0.0013213,230.72,-15.363,0.0016473
231.8,0.0012974,231.42,-16.146,0.0016175
232.7,0.0012671,232.33,-17.159,0.0015798
233.76,0.0012326,233.4,-18.345,0.0015368
234.84,0.0011983,234.49,-19.555,0.0014942
235.91,0.0011653,235.57,-20.754,0.0014531
236.95,0.0011344,236.61,-21.91,0.0014146
237.97,0.0011049,237.64,-23.042,0.0013779
238.94,0.0010774,238.62,-24.126,0.0013436
239.93,0.0010502,239.62,-25.226,0.0013097
240.87,0.001025,240.56,-26.27,0.0012783
241.64,0.0010049,241.33,-27.119,0.0012534
242.06,0.00099427,241.76,-27.578,0.0012401
242.08,0.00099389,241.78,-27.597,0.0012397
241.67,0.0010049,241.37,-27.125,0.0012535
240.85,0.001027,240.54,-26.195,0.001281
239.32,0.0010693,239,-24.468,0.0013336
237.54,0.0011203,237.21,-22.469,0.0013972
235.76,0.0011734,235.42,-20.48,0.0014634
234.15,0.0012237,233.79,-18.679,0.001526
232.9,0.0012639,232.53,-17.288,0.001576
231.87,0.001298,231.49,-16.143,0.0016185
231.07,0.0013248,230.69,-15.265,0.0016517
230.53,0.0013432,230.14,-14.67,0.0016746
230.24,0.0013528,229.85,-14.362,0.0016865
230.17,0.0013548,229.78,-14.294,0.001689
230.28,0.0013507,229.89,-14.424,0.0016838
230.55,0.001341,230.16,-14.73,0.0016718
230.95,0.0013268,230.56,-15.187,0.001654
231.53,0.0013067,231.15,-15.84,0.0016291
232.29,0.0012808,231.92,-16.701,0.0015968
233.22,0.0012501,232.85,-17.741,0.0015586
234.32,0.0012147,233.96,-18.973,0.0015145
235.44,0.0011797,235.1,-20.229,0.001471
236.53,0.0011468,236.19,-21.444,0.00143
237.59,0.0011158,237.26,-22.622,0.0013914
238.4,0.0010926,238.08,-23.525,0.0013625
239.23,0.0010693,238.91,-24.45,0.0013335
240.07,0.0010464,239.75,-25.379,0.0013051
240.86,0.0010252,240.55,-26.261,0.0012786
241.54,0.0010075,241.23,-27.007,0.0012566
241.99,0.00099588,241.69,-27.508,0.0012421
242.15,0.00099212,241.85,-27.673,0.0012375
241.96,0.00099741,241.65,-27.447,0.0012441
241.43,0.0010115,241.12,-26.845,0.0012617
240.61,0.0010337,240.3,-25.918,0.0012893
239.57,0.0010624,239.25,-24.746,0.001325
238.39,0.0010956,238.06,-23.426,0.0013664
237.18,0.0011308,236.85,-22.07,0.0014102
236,0.0011663,235.65,-20.741,0.0014545
234.88,0.0012007,234.53,-19.493,0.0014974
233.86,0.001233,233.5,-18.354,0.0015375
232.71,0.0012701,232.34,-17.08,0.0015837
231.77,0.0013014,231.39,-16.03,0.0016227
231.04,0.001326,230.65,-15.225,0.0016532
230.54,0.0013429,230.15,-14.678,0.0016743
230.26,0.0013522,229.87,-14.381,0.0016858
230.19,0.0013541,229.8,-14.318,0.0016881
230.3,0.0013499,229.91,-14.448,0.0016829
230.56,0.0013404,230.18,-14.749,0.0016711
230.96,0.0013262,230.58,-15.204,0.0016534
231.54,0.0013063,231.16,-15.855,0.0016285
232.3,0.0012804,231.93,-16.714,0.0015963
233.23,0.0012497,232.86,-17.753,0.0015581
234.33,0.0012145,233.97,-18.979,0.0015143
235.45,0.0011797,235.1,-20.23,0.0014709
236.53,0.0011469,236.19,-21.442,0.0014301
237.59,0.001116,237.25,-22.615,0.0013916
238.39,0.001093,238.06,-23.508,0.001363
239.21,0.00107,238.89,-24.422,0.0013344
240.04,0.0010473,239.72,-25.343,0.0013062
240.83,0.0010261,240.52,-26.221,0.0012798
241.51,0.0010083,241.2,-26.973,0.0012576
