66.268,-0.006563,51.964,105.12,0.098751
52.746,0.012347,40.361,197.99,0.066998
47.23,0.10712,44.207,193.56,0.097479
31.472,0.14794,18.82,195.63,0.055134
35.05,0.033388,36.642,177.46,0.053029
37.061,0.090417,14.747,174.09,0.076697
42.934,0.071502,52.796,215.08,0.059601
28.305,0.097754,42.087,236.65,0.090769
34.473,0.087555,47.052,209.44,0.10548
24.754,0.15751,25.493,192.31,0.062788
17.378,0.090289,14.596,228.93,0.086085
33.657,0.13322,30.041,214.76,0.10028
30.491,0.074077,27.972,202.37,0.09001
29.324,0.077203,39.995,169.79,0.11524
40.939,0.078419,24.891,211.24,0.088924
8.9519,0.097432,27.147,170.4,0.054251
5.7223,0.085137,20.583,221.84,0.072088
26.056,0.1311,36.234,180.66,0.05406
37.165,0.075096,41.027,237.6,0.033112
27.29,0.11248,29.128,217.5,0.061692
49.527,0.078834,36.894,187.75,0.071196
31.706,0.074981,26.753,159.66,0.063155
26.824,0.05848,27.376,176.13,0.024727
27.545,0.091334,33.971,149.68,0.084264
45.466,0.088335,14.615,192.4,0.07112
40.352,0.079889,5.5809,151.15,0.06068
34.675,0.02552,31.543,261.04,0.052148
18.281,0.017458,36.581,174.9,0.016443
6.3558,0.067521,28.024,123.89,0.05425
32.683,0.09655,23.354,282.75,0.060961
12.818,0.046315,25.312,190.89,0.049431
22.283,0.058574,46.467,149.24,0.06027
33.745,0.054145,24.534,212.53,0.028751
28.464,0.026433,15.487,242.78,0.02547
23.98,0.03622,34.013,170.95,0.036872
27.045,0.096886,13.875,221.49,0.061148
32.649,0.083477,36.371,255.04,0.047302
40.186,0.12836,42.793,97.416,0.025555
44.814,0.044807,11.104,205.37,0.052117
25.721,0.038612,18.077,146.31,0.048706
26.122,0.027342,18.012,209.49,0.057672
7.3387,0.036269,0.59101,248.65,0.028987
26.22,0.072734,19.352,220.58,0.0067266
12.225,0.14127,38.578,274.2,0.072991
5.033,0.051156,23.43,248.14,0.037712
6.3003,0.095053,5.9698,187.28,0.03066
18.555,0.040873,3.7665,169.69,0.090316
-5.115,0.087357,12.689,182.34,0.074655
9.2683,0.066414,11.375,214.16,0.052039
26.147,0.065599,10.416,174.5,0.048696
22.08,0.040157,7.7064,251.69,0.080556
10.821,0.082018,-4.6772,229.52,0.090485
-14.732,0.16472,8.3443,267.78,0.078461
18.419,0.14143,18.751,249.65,0.083668
10.077,0.087349,-20.033,225.14,0.13471
13.532,0.13511,2.2188,185.75,0.13033
15.278,0.13078,17.559,199.37,0.13716
20.053,0.1147,-9.0948,226.42,0.13601
-0.10327,0.16521,21.343,177.21,0.13368
20.193,0.11852,1.268,208.24,0.13024
17.988,0.20468,4.8608,253.47,0.15279
-4.6465,0.14611,9.9151,269.29,0.16538
-28.262,0.14606,13.451,253.85,0.14184
-3.8857,0.18503,-1.3533,252.7,0.18279
-2.4536,0.1472,15.486,291,0.14144
5.9096,0.16967,10.831,289.77,0.15325
12.523,0.18705,5.4774,199.55,0.141
1.0114,0.19169,20.9,170.43,0.19218
1.069,0.19933,-10.715,252.61,0.1753
-3.779,0.14943,23.62,311.17,0.12072
-25.201,0.13543,5.584,161.84,0.12134
24.845,0.16015,3.1143,197.34,0.17548
16.909,0.15711,28.78,241.79,0.13134
10.555,0.16032,1.9421,222.56,0.13331
16.247,0.19152,-13.454,215.04,0.15298
27.596,0.14696,24.061,238.32,0.1477
-7.0128,0.14353,2.2022,223.77,0.11998
13.379,0.085337,19.158,206.53,0.12903
24.677,0.22195,12.308,227.9,0.20152
4.7678,0.12431,-9.5082,226.61,0.11089
16.557,0.10754,-1.4423,293.41,0.14089
20.065,0.21527,3.5902,181.38,0.14164
29.572,0.15124,23.247,169.48,0.13107
8.4395,0.11529,10.326,270.27,0.13884
12.831,0.18599,17.665,245.28,0.10587
10.549,0.092981,20.15,208.95,0.11829
29.634,0.126,9.8336,173.67,0.14207
18.559,0.14747,11.717,263.44,0.099564
23.999,0.13582,0.0015977,212,0.13326
22.238,0.18408,12.574,142.94,0.092012
12.299,0.10236,16.046,192.45,0.11175
11.454,0.17535,4.2103,172.7,0.12627
29.464,0.11818,20.227,233.01,0.14274
-4.9616,0.11842,15.689,235.17,0.1145
3.5862,0.13728,-12.398,181.4,0.12547
16.165,0.15602,3.9658,231.47,0.10393
23.104,0.10677,11.107,170.26,0.14383
39.681,0.10071,-6.7054,304.96,0.12117
7.5702,0.12817,2.5136,271.56,0.14626
2.0044,0.16966,-13.881,193.51,0.14244
6.8236,0.17752,10.216,245.91,0.1596
-5.469,0.16862,15.494,233.44,0.17595
14.222,0.20617,1.5958,369.94,0.15603
-6.073,0.22681,0.86542,252.58,0.13904
18.519,0.12202,8.0827,226.02,0.17071
-5.5251,0.16347,1.9866,299.01,0.14979
-20.622,0.17645,-8.0043,240.2,0.15549
-5.3867,0.21823,15.029,222.48,0.18637
-10.685,0.21836,-2.9153,149.83,0.12841
19.094,0.1825,-1.8734,229.99,0.16947
20.032,0.1923,-4.5129,247.17,0.12728
-1.9766,0.20334,3.266,222.6,0.17199
8.5889,0.2345,16.309,241.7,0.1392
-0.1384,0.18698,4.1561,274.16,0.18357
-4.9011,0.1913,-11.785,243.4,0.18491
-21.583,0.15984,0.52771,249.35,0.12608
5.7131,0.18531,6.5371,167.98,0.17019
29.392,0.13947,-10.438,226.73,0.18902
9.3837,0.19496,-8.3319,279.3,0.1738
-17.359,0.21715,-6.9953,198.01,0.16507
-8.099,0.1729,2.7264,306.21,0.15866
-7.1415,0.19829,15.048,330.12,0.14404
-6.3827,0.15097,12.277,277.46,0.17823
0.74816,0.14292,-0.29488,306.14,0.14544
-2.5315,0.20265,6.3486,214.66,0.14463
-13.209,0.21873,-20.486,326.73,0.15338
-7.6426,0.21476,10.631,262.45,0.19959
21.36,0.23462,-4.1407,279.55,0.17266
-24.222,0.17588,-0.91038,249.27,0.16194
3.6741,0.20607,4.8963,235.41,0.16132
4.9754,0.20294,-22.409,253,0.12974
1.079,0.21936,9.7378,264.73,0.1566
19.436,0.19118,-3.8399,299.03,0.17827
-11.303,0.16636,20.574,263.04,0.16935
-5.0755,0.15103,-13.5,234.47,0.14918
-12.37,0.20578,5.3332,240,0.17459
9.7361,0.22328,5.8091,260.14,0.15615
-8.9261,0.22223,0.64507,250.47,0.21417
-5.4711,0.19415,-13.731,261.79,0.1553
-6.8836,0.20198,-15.492,169.03,0.17835
-13.128,0.16583,-9.2806,272.58,0.16518
0.084013,0.17138,9.9236,256.42,0.15349
14.523,0.18286,-4.947,278.71,0.18113
5.3479,0.2106,-0.6049,188.98,0.14632
-5.8468,0.22742,-14.604,202.8,0.19752
10.761,0.18386,0.18102,182.05,0.17035
-8.0637,0.19285,-1.7151,231.5,0.1854
-1.4288,0.19125,-2.6721,230.42,0.17419
6.2872,0.19732,2.6526,256.33,0.11682
25.274,0.15307,-11.436,250.39,0.17933
-8.7093,0.17899,4.3852,256.61,0.1691
18.108,0.17368,16.57,283.97,0.17103
-6.937,0.17062,14.046,267.39,0.14427
10.854,0.21014,14.922,193.99,0.18854
14.932,0.23432,-5.6125,172.39,0.13676
-17.603,0.22169,1.0049,285.47,0.18816
-18.635,0.2078,0.41208,238.1,0.15005
3.9753,0.19337,-11.282,208.84,0.1674
-1.9864,0.21534,8.0046,180.38,0.12815
-7.3676,0.16952,13.814,258.71,0.13966
-3.673,0.16532,23.97,245.23,0.15653
-1.9012,0.19016,-16.684,261.77,0.16372
19.785,0.15094,-14.204,261.37,0.18309
19.534,0.17405,-3.5513,242.09,0.16282
5.1161,0.19562,-4.371,243.52,0.14552
-9.6907,0.16553,21.977,247.87,0.15254
-8.5362,0.23279,-1.5847,262.13,0.17787
4.1876,0.21364,8.3469,241.53,0.17761
-15.315,0.20469,-9.9232,291.44,0.19148
7.7752,0.16625,9.2077,205.26,0.16443
24.718,0.12018,-17.651,236.12,0.17147
-30.719,0.20123,0.31636,279.23,0.16848
-17.287,0.23762,5.3823,249.25,0.18537
11.514,0.21656,-9.0511,211.34,0.16316
2.2872,0.2095,2.4397,169.48,0.13505
7.1868,0.2036,-4.0247,196.26,0.16499
-0.037887,0.16026,-1.3643,250.86,0.1409
15.188,0.14574,5.4939,292.29,0.16814
8.8241,0.22702,3.1217,217.37,0.16539
5.2354,0.20607,-14.97,263.43,0.19189
18.209,0.23026,0.38131,206.9,0.172
-10.135,0.21751,-3.7665,254.56,0.20553
10.731,0.27986,-7.138,251.1,0.16585
-12.025,0.21091,18.841,187.14,0.16845
22.655,0.18611,-10.72,286.23,0.16624
-0.49185,0.22611,-3.785,207.3,0.1685
-6.1944,0.19387,-10.461,224.56,0.15471
15.63,0.2221,-8.2307,211.9,0.15655
5.2375,0.16146,3.0679,195.83,0.19647
20.767,0.2249,-4.481,229.18,0.15249
-13.575,0.21094,17.15,281.39,0.18246
12.138,0.26178,7.9979,225.28,0.19281
-6.2371,0.23282,-3.774,322.94,0.18832
1.8204,0.16716,14.047,302.36,0.16403
-0.22867,0.24261,-27.352,310.71,0.19508
-8.4929,0.22726,3.6901,315.77,0.17452
2.9221,0.21373,-9.3278,242.17,0.19725
17.065,0.17041,-5.2143,248.09,0.18853
-6.062,0.23465,-3.8805,247.09,0.14609
-0.44029,0.19748,-1.8272,157.77,0.20658
5.2648,0.17526,-1.7567,212.69,0.15561
-1.6628,0.2728,13.779,265.38,0.17839
0.95102,0.17892,-1.5339,250.95,0.20219
5.0622,0.24637,-4.1105,245.23,0.17031
16.893,0.30411,16.417,280.98,0.17833
0.16227,0.22303,-3.7092,289.08,0.15648
24.579,0.24086,20.606,263.25,0.18194
12.88,0.23221,11.535,286.9,0.19955
-4.513,0.2556,8.9006,298.6,0.2076
-2.1873,0.22593,20.27,238.98,0.1445
-16.402,0.27566,-8.7697,190.49,0.16459
22.914,0.19353,2.5971,316.6,0.15633
1.7524,0.2588,22.206,280.02,0.14067
14.958,0.18045,-12.567,245.85,0.17698
-9.926,0.16177,-11.696,266.95,0.21043
7.5788,0.18809,19.268,215.84,0.20642
-2.8571,0.18995,18.561,264.23,0.15384
-2.0244,0.22238,-4.0973,254.49,0.17783
5.8375,0.21723,15.765,256.27,0.16384
-11.601,0.19842,-7.7311,251.12,0.13068
19.078,0.18437,3.7406,229.76,0.15245
1.028,0.1859,11.497,252.05,0.14903
-4.9905,0.20151,1.5882,329.75,0.2096
6.9963,0.18863,11.45,336.97,0.19165
-2.8003,0.22746,-0.64536,200.75,0.18005
-18.963,0.22248,-10.484,281.63,0.12258
-3.5856,0.24543,6.007,176.89,0.17909
-17.57,0.20201,-3.6666,201.51,0.18974
11.367,0.21742,3.8161,225.11,0.17213
-4.8687,0.21544,8.7425,264.07,0.17369
7.2961,0.25859,-20.921,198.94,0.16184
2.8716,0.19878,9.3008,251.49,0.16635
-6.6837,0.19147,-2.7692,263.65,0.17596
13.138,0.18284,-5.4714,239.82,0.1983
-3.3782,0.23344,-16.74,280.93,0.16868
22.398,0.25317,-3.9351,313.6,0.19173
-17.092,0.2041,15.456,153.19,0.16942
3.0891,0.26593,13.036,219.77,0.14452
11.142,0.24212,-6.4732,240.13,0.17818
4.1675,0.18809,-3.6874,276.81,0.15285
-4.262,0.16555,15.294,174.04,0.16903
-8.7215,0.17375,11.092,247.94,0.13579
7.9397,0.1806,3.0806,330.86,0.21009
3.5648,0.22365,9.1451,256.51,0.15954
1.9267,0.17623,6.5563,275.37,0.17103
-17.439,0.16288,21.601,197.69,0.15393
1.9416,0.21804,15.528,288.67,0.1695
7.4481,0.1483,-8.2849,253.76,0.16384
-8.0628,0.18855,-0.0056977,239.21,0.16691
-2.5965,0.23521,8.5998,248.36,0.17692
5.0167,0.14652,-5.9969,274.94,0.17667
1.258,0.19223,-9.6571,219.27,0.17113
-9.1891,0.22021,7.4934,151.99,0.14967
13.922,0.19952,8.5903,212.47,0.19671
-12.426,0.15827,-11.478,261.75,0.13728
9.7881,0.14342,4.084,275.22,0.18718
-11.537,0.15721,-16.092,152.99,0.17483
-14.762,0.17125,-1.548,238.1,0.15067
4.524,0.21794,1.432,211.98,0.19379
-3.2071,0.18559,10.026,257.77,0.17524
-2.748,0.16865,-14.655,235.49,0.16676
11.726,0.17188,1.623,294.56,0.1528
4.2281,0.23111,3.8116,175.99,0.15223
-2.9585,0.17331,9.0207,197.18,0.16896
17.634,0.19877,-4.9457,210.36,0.13764
-6.4257,0.21767,2.3838,158.6,0.16501
8.1168,0.21083,6.5484,293.33,0.14566
-7.2287,0.2157,-5.3874,278.26,0.11664
-9.3277,0.20343,-0.58879,210.96,0.16715
-13.02,0.2115,15.061,323.44,0.20446
13.217,0.19239,5.8891,232.59,0.1655
1.598,0.19194,5.7713,241.57,0.17207
-11.656,0.22721,-0.35942,254.2,0.17295
-2.7496,0.20092,6.4241,208.84,0.17199
8.7941,0.16829,7.9125,301.7,0.20276
-3.9614,0.18509,-1.6184,229.82,0.18454
5.7448,0.18127,-11.053,224.5,0.19038
15.406,0.21695,-9.7026,263.89,0.16478
5.5646,0.20196,21.472,238.51,0.18317
10.86,0.23182,-5.472,265.31,0.15991
6.2766,0.20544,-0.013012,337.03,0.22147
2.2181,0.15597,2.0748,199.15,0.18122
-3.3824,0.1979,-12.539,220.61,0.1965
17.07,0.19057,6.6984,242.94,0.15676
-7.4473,0.18176,3.4732,252.23,0.16527
7.1,0.18521,-2.8122,223.89,0.14443
-7.8518,0.17488,-0.72058,192.71,0.15846
0.5792,0.22761,7.7925,268.37,0.18182
-15.939,0.1679,-5.2557,300.49,0.18945
-4.092,0.16183,-4.6404,258.16,0.16535
13.604,0.17268,-3.4946,284.46,0.17598
0.039363,0.18029,-4.5936,266.69,0.12839
-8.7932,0.21664,7.6329,240.57,0.13113
4.1429,0.13646,22.082,230.94,0.17424
-1.2702,0.19774,14.158,245.6,0.14124
4.6732,0.17599,0.75725,296.97,0.15863
6.4392,0.16914,-13.337,236.97,0.12157
8.7779,0.16705,2.5156,180.24,0.16903
-19.357,0.14976,-9.6012,193.69,0.16477
-6.4651,0.1941,-13.167,248.46,0.15625
-21.29,0.1686,12.569,283.85,0.18716
-8.3922,0.14597,18.96,347.24,0.17112
12.038,0.20299,-18.317,238.95,0.14803
-4.2585,0.18057,0.98458,288.14,0.17371
7.7823,0.13902,-41.306,238.64,0.15262
-4.5775,0.17861,2.3818,284.44,0.13839
-15.223,0.26635,10.592,317.17,0.20333
2.0325,0.18435,-24.368,288.69,0.18402
22.81,0.11434,0.82226,267.39,0.14636
-4.851,0.2016,-7.5997,236.76,0.16122
6.7546,0.20771,0.62254,262.86,0.14867
4.271,0.16536,5.5741,206.74,0.16568
-19.373,0.23366,2.2156,211.15,0.19481
-0.83094,0.1902,-4.681,226.05,0.20811
3.5745,0.18629,-9.7889,241.53,0.16903
-25.141,0.19201,6.1945,249.62,0.16397
-1.3728,0.20091,3.9447,222.36,0.17506
-2.7224,0.19106,4.6797,238.6,0.14798
-6.9434,0.2119,14.974,223.69,0.13782
27.967,0.16188,11.777,226.13,0.19258
-10.108,0.18906,0.86574,220.6,0.18191
10.686,0.17283,15.498,270.62,0.12894
11.485,0.18482,-9.7165,292.43,0.15429
-6.7772,0.22532,-0.053413,165.04,0.1625
1.6823,0.19846,9.182,271.32,0.17845
-16.554,0.1604,-9.9838,305.56,0.14418
-0.041165,0.16016,10.716,238.63,0.17078
3.4144,0.24283,11.275,197.45,0.16155
5.9613,0.20418,-9.2817,294.51,0.15504
3.4799,0.25974,23.634,212.73,0.15434
17.145,0.19151,4.6436,193.47,0.15779
-6.9722,0.23754,0.20005,212.34,0.17384
-9.1997,0.18057,16.701,254.82,0.16514
-14.687,0.22337,-3.5436,226.58,0.18236
14.497,0.19528,-18.9,289.73,0.17732
4.3608,0.16562,16.094,257.79,0.1883
10.645,0.17647,-3.1284,215.12,0.17236
24.75,0.25554,-14.906,262.29,0.15501
-3.8091,0.12176,-4.7887,243.43,0.16438
0.36681,0.20877,-13.038,227.49,0.19204
1.5182,0.16495,-14.697,266.37,0.14014
-6.957,0.21027,14.229,281.23,0.17789
-6.0083,0.15286,-12.617,200.36,0.14511
2.2363,0.22259,-23.705,205.67,0.15096
6.3993,0.20002,-4.6439,219.36,0.13803
0.82326,0.22378,11.681,276.76,0.16221
4.7671,0.22417,-10.953,288,0.14552
-5.3042,0.12396,-9.2561,260.8,0.18365
-0.86677,0.18872,5.464,216.4,0.15802
5.4957,0.19442,1.5672,266.58,0.19808
2.4572,0.21071,30.662,318.74,0.14242
3.6479,0.17005,3.4786,239.42,0.13165
-22.351,0.216,3.7191,225.07,0.1527
0.16148,0.1755,11.056,278.29,0.14834
6.4541,0.16593,-6.0583,220.99,0.15745
-11.081,0.14239,-6.208,278.72,0.16675
15.824,0.16533,-3.9756,210.33,0.16682
25.544,0.19284,-1.998,262.49,0.13103
-14.186,0.19585,-0.88505,220.03,0.1615
19.389,0.17304,3.0685,236.74,0.1735
4.4817,0.17547,6.1373,274.55,0.14628
9.9991,0.19896,18.511,272.45,0.17607
4.1012,0.19569,11.75,214.87,0.13984
4.1686,0.17882,11.699,275.55,0.13384
4.4986,0.2225,12.086,229.5,0.14296
3.7074,0.14332,6.0553,247.03,0.16937
24.209,0.21082,4.0032,280.23,0.15738
-7.4757,0.23734,0.31518,214.91,0.15177
19.647,0.20162,3.653,220.68,0.16741
-7.4673,0.24885,-8.8105,268.31,0.14745
7.1933,0.20159,9.9244,274.99,0.16883
13.189,0.22183,-11.79,261,0.1892
-18.045,0.12006,-11.074,172.99,0.16254
11.117,0.18908,15.364,306.65,0.17773
-6.5522,0.21251,3.1365,272.12,0.15673
-18.291,0.14755,-2.4274,223.62,0.16701
5.1384,0.16882,16.226,260.36,0.14858
6.3292,0.17644,6.2199,228.27,0.18258
-12.909,0.22044,-21.692,151.03,0.13395
18.29,0.12745,-4.6806,230.95,0.16812
24.664,0.20406,10.639,273.62,0.18609
9.1717,0.20066,7.2899,254.51,0.19314
-15.425,0.19543,-4.586,197.25,0.19055
8.6845,0.19111,16.916,221.78,0.14966
-1.2346,0.20142,7.3547,301.98,0.17504
-3.7178,0.17877,-3.8774,224.47,0.17901
-13.293,0.24821,-5.8916,285.2,0.12306
-4.8133,0.16524,-2.5836,277.5,0.16883
-6.566,0.18756,-0.015121,195.82,0.16162
5.7027,0.12492,-18.892,278.43,0.17893
12.426,0.20659,-7.7081,255.69,0.16531
-1.7659,0.23363,1.5854,249.43,0.15767
3.068,0.20015,-6.0143,296.07,0.19237
-5.4378,0.2271,-7.3332,297.81,0.14631
14.33,0.20804,22.45,284.15,0.16556
-4.923,0.19462,-6.17,304.5,0.16033
3.4086,0.1685,16.947,272.21,0.15478
-2.7341,0.21117,-24.536,256.87,0.17891
-10.745,0.19057,1.6116,296.38,0.18293
-12.171,0.19363,-9.745,230.05,0.16366
-15.728,0.2067,10.098,252.1,0.19584
9.2701,0.22124,-0.71733,352.48,0.19698
-14.596,0.1898,0.3647,208.29,0.14906
-35.499,0.17232,-5.0533,252.85,0.16312
3.6646,0.24236,-15.089,253.48,0.16043
-42.095,0.17881,-3.2318,247.33,0.16011
-0.99733,0.21936,15.646,253.7,0.1349
-2.7898,0.27926,10.128,267.03,0.16114
5.9167,0.22909,-16.922,323.03,0.17643
-2.0158,0.17889,-0.85029,251.09,0.18284
7.9572,0.18916,-9.6454,250.16,0.17716
3.2548,0.20039,-2.1047,269.28,0.1751
17.745,0.24248,-8.8611,254.03,0.17545
-14.18,0.25333,-0.93096,195.44,0.15919
-7.8627,0.19678,-15.956,243.17,0.15788
-0.024786,0.20605,18.454,197.51,0.17018
-2.8055,0.21267,4.6533,263.2,0.15144
8.9761,0.17234,-3.2549,281.77,0.15129
1.2934,0.23463,18.476,248.56,0.15956
4.5127,0.17991,3.7363,204.33,0.17657
-1.1824,0.23128,4.9649,259.71,0.20054
-13.566,0.23602,-6.2043,205.63,0.19822
-6.96,0.23907,8.6306,208.98,0.15972
-24.267,0.16599,-16.759,293.43,0.16524
-6.109,0.18094,0.1559,148,0.1867
-16.044,0.14868,-7.5194,263.45,0.17938
4.7351,0.18242,-27.494,271.83,0.16211
31.953,0.18302,9.6143,303.44,0.173
-19.82,0.20721,12.032,312.48,0.15611
9.2544,0.21876,-6.2825,199.67,0.17535
35.189,0.16613,-2.915,300.86,0.21527
13.902,0.27523,12.399,241.67,0.16154
3.423,0.20248,-12.569,220.55,0.15097
19.483,0.26063,-4.0698,227.37,0.19008
8.9347,0.21433,-0.91824,235.66,0.17321
12.955,0.21013,10.742,323.13,0.18904
8.7805,0.24413,3.9082,279.2,0.18233
19.311,0.23363,17.371,242.88,0.20972
0.89494,0.27759,13.206,205.56,0.17398
11.761,0.25213,3.6455,240.65,0.19841
7.2894,0.28896,8.3205,320.6,0.20696
12.298,0.24355,9.8882,257.63,0.18529
23.387,0.27154,16.044,288.02,0.21359
25.053,0.25938,8.6764,226.96,0.17766
13.135,0.23402,1.5871,227.29,0.1914
21.89,0.27036,23.975,321.33,0.22795
11.846,0.23371,8.6364,208.7,0.17391
37.763,0.26386,3.6332,229.56,0.17327
12.352,0.2658,6.9335,261.24,0.16469
33.729,0.26735,6.4081,275.68,0.18901
26.422,0.24629,16.641,179.34,0.17832
14.72,0.29479,12.871,267.86,0.15595
21.732,0.22223,21.555,325.48,0.17619
-5.3017,0.29013,24.718,291.27,0.14192
22.247,0.2262,35.633,254.98,0.15682
6.5372,0.26407,9.5512,300.95,0.17256
3.2252,0.23849,19.011,290.88,0.1693
21.393,0.17951,0.42983,258.88,0.17632
27.589,0.21901,-1.5844,205.61,0.16322
24.379,0.17992,9.8814,296.07,0.1566
18.768,0.25765,9.3585,211.8,0.16514
21.771,0.19656,-0.78182,243.25,0.15357
22.074,0.19885,3.4315,325.51,0.1468
34.008,0.19867,-0.29899,284.72,0.1792
-8.5666,0.17642,-1.1164,270.8,0.15363
3.086,0.21209,3.8141,338.69,0.14575
11.43,0.25853,9.3281,273.57,0.19262
4.9491,0.26474,3.3056,277.52,0.14274
34.804,0.23225,5.5135,293.74,0.172
-3.567,0.20681,12.667,283.04,0.18084
9.4251,0.23403,2.3353,269.35,0.17178
5.6657,0.2418,10.428,246.95,0.21145
24.521,0.24805,-0.15961,175.82,0.19392
-4.6954,0.25283,8.8929,271.25,0.18497
-8.2194,0.24772,3.7735,207.18,0.18596
8.0577,0.17091,-7.4488,294.84,0.17954
9.8923,0.20693,12.448,284.51,0.14037
18.303,0.28274,-8.4762,206.46,0.15959
6.9723,0.19354,10.777,230.81,0.21238
14.145,0.20547,13.323,235.19,0.17923
9.0684,0.21073,15.968,198.61,0.17045
13.21,0.25934,2.5195,287.18,0.18606
-0.19319,0.23913,0.095971,356.39,0.21157
22.972,0.27201,2.7792,303.44,0.19067
32.418,0.22793,4.1441,196.32,0.16273
23.419,0.27926,-8.439,189.42,0.202
15.524,0.3107,5.0308,164.12,0.17922
29.182,0.35449,9.7391,140.54,0.18663
5.4293,0.27883,25.748,137.06,0.19901
36.867,0.26262,18.638,49.09,0.16274
43.366,0.2724,12.439,35.31,0.16704
12.025,0.34553,24.231,78.715,0.15456
31.441,0.21134,33.852,69.851,0.1788
44.111,0.20842,10.042,69.495,0.13147
62.7,0.23298,0.1949,45.794,0.13409
48.069,0.23963,13.763,-77.729,0.17295
45.423,0.26675,27.082,66.777,0.16173
41.227,0.2369,35.681,27.666,0.1446
