87.829,-0.014144,77.198,29.637,-0.0025256
21.528,0.0038814,110.09,65.388,-0.008491
33.192,0.015062,26.24,98.892,0.009159
75.544,-0.0085738,76.274,32.854,0.0006238
53.362,0.0024008,52.63,14.774,-0.0045328
-5.8085,0.0068408,36.177,34.712,0.00043973
38.313,-0.0060011,57.777,13.391,0.00051121
68.27,-0.0032512,85.916,83.067,-0.010626
60.15,-0.0088848,62.282,71.514,-0.0016353
14.71,0.0068649,29.476,87.683,-0.0025925
42.562,0.0042319,46.547,15.106,-0.0031025
80.645,0.012215,55.012,106.36,0.00059593
98.103,-0.00016173,63.6,58.131,-0.0016177
37.135,0.0072606,44.022,72.534,-0.0021148
57.027,0.0015764,90.179,44.807,-0.0053904
56.508,-0.0088852,49.097,52.82,0.0024548
16.989,-0.0034111,99.857,0.55267,0.0070621
71.917,-0.003156,110.14,101.09,-0.0025576
55.292,-0.00019857,41.775,54.721,0.0017036
39.802,-0.0050658,82.03,58.943,-0.00083531
86.124,0.0013948,90.264,22.291,-0.0032686
-19.135,0.00086456,4.1264,37.3,0.0023668
17.708,-0.0076336,30.186,72.83,0.0070998
103.34,-0.011458,161.07,124.45,-0.00011403
64.423,0.0081114,75.424,10.024,-0.0021222
77.47,0.0051453,54.16,63.567,-0.00025324
93.875,-0.00036843,49.136,67.12,-0.0031962
-4.6,-0.0095477,11.71,103,0.00072259
40.204,0.011626,12.106,33.655,-3.4478e-05
43.017,-0.0031578,71.778,18.926,0.002592
66.393,-0.00065395,86.666,30.572,0.0041535
88.536,0.00078105,76.861,176.46,-0.0041505
80.993,0.0096085,69.317,10.309,0.0044567
82.93,-0.010361,83.627,73.02,0.0013358
93.347,-0.010754,77.879,87.515,0.0054386
113.16,-0.0062847,9.5927,90.858,0.00083541
88.965,-0.0023686,73.788,58.813,0.010533
77.914,0.002772,94.388,39.59,-0.0041539
47.748,-0.0043163,61.834,71.38,-0.00048412
55.59,0.0048222,64.542,113.87,-0.005185
82.044,0.019936,-7.188,116.2,0.0055336
81.024,0.0020167,61.082,115.13,-0.0071277
12.1,-0.01156,50.61,48.563,0.016448
62.207,0.015588,114.18,43.648,0.0063254
76.323,0.011202,29.411,60.035,-0.0032054
68.629,0.0033104,119.54,25.715,-0.0035951
25.307,0.0020849,49.696,90.055,0.0037444
5.2397,-0.0066897,71.957,-11.223,-0.0017186
101.66,-0.00046753,74.831,98.796,-0.0027245
9.3924,0.0024746,32.108,54.546,0.010365
104.57,0.001692,88.891,58.626,-0.0044832
97.215,0.0022853,60.291,52.078,0.0029115
51.379,-0.011116,78.273,47.97,-0.00079991
45.709,0.0038384,87.532,52.848,0.0013437
53.373,-0.0018011,93.113,38.12,0.0030388
63.34,0.0188,95.008,72.711,-0.00060237
36.184,-0.016602,83.245,68.639,0.0011192
28.102,0.0068167,42.474,38.248,-0.0041214
6.1771,0.0068808,13.547,49.663,-0.0020795
55.925,-0.011515,10.378,82.115,-0.0033126
26.522,0.0025103,19.852,40.792,0.0032062
59.503,0.00095988,77.141,-12.869,-0.0025851
68.027,0.0045768,27.354,82.56,-0.0022397
42.491,0.0019814,63.898,-5.8641,-0.002259
76.606,0.0012912,30.037,57.255,-0.00078812
90.803,0.0059495,92.596,21.367,-0.00015432
46.131,-0.009724,46.738,51.044,0.0024135
48.611,-0.0025885,66.17,85.703,-0.0056142
74.17,-0.0081265,58.187,106.19,-0.0050451
67.362,-0.0001242,62.999,97.315,-0.002153
85.784,0.0051751,66.341,74.446,-0.0010641
135.32,0.016352,78.697,104.01,-0.0012957
65.943,-0.0048655,10.364,21.848,0.00093239
63.547,0.013192,48.671,122.39,0.0041093
77.574,0.0066039,14.405,49.871,-0.0040913
31.087,-0.0017242,38.348,-3.325,-0.0019222
52.255,-0.007066,77.467,40.169,0.0038474
96.555,0.0042532,27.251,113.93,0.0045978
31.759,-0.0079515,118.14,75.032,0.0088569
63.853,-0.0021928,44.051,84.639,-0.0067798
85.072,-0.0019675,33.537,20.409,-0.0032157
41.865,-0.0031103,58.948,21.09,-0.0023212
61.457,-0.0035328,74.512,34.345,-0.0037108
53.144,0.0097265,54.901,40.798,-0.0036739
101.25,-0.0055563,34.888,48.883,-0.0078886
110.68,-0.00017721,90.153,-16.038,-0.00373
108.96,-0.0079082,92.587,71.581,-0.0018163
98.263,-0.013563,93.52,22.334,-0.0039665
34.58,0.0047507,26.382,61.899,0.011233
1.2314,-0.0050429,64.818,48.896,0.0057652
47.143,0.0079712,49.705,84.273,-0.0055892
48.119,0.015067,72.246,36.064,0.004013
67.373,-0.0035499,50.879,39.294,-0.003986
62.615,-0.0055454,71.974,82.953,-0.0060029
62.517,-0.0011363,44.957,16.734,-0.0054994
-11.671,0.0069735,20.954,69.044,0.0052799
82.48,-0.0062985,53.996,41.377,0.0013328
29.42,-0.0087106,29.777,48.692,0.0045722
155.75,0.0070164,98.823,44.807,0.014204
83.037,-0.0093424,49.468,95.976,0.0090837
67.172,-0.0058023,18.774,67.219,0.0045759
89.354,-0.004269,-18.808,-6.1084,0.0029977
36.63,-0.0058568,66.271,30.417,-0.0024707
40.483,-0.014156,93.843,7.957,-0.0067634
60.165,-0.004882,59.95,77.978,-0.00828
24.272,0.012916,46.197,44.647,-0.00044483
52.064,0.012885,31.276,123.9,-0.0047146
109.53,0.0071542,29.729,106.14,0.0048851
111.04,-0.0034767,95.146,78.573,0.0073605
37.618,-5.7871e-05,44.574,57.534,-0.0029302
78.714,-0.0090956,50.315,95.129,0.00072719
60.496,-0.0096006,106.2,115.17,0.0067972
47.273,0.0030233,35.871,94.576,0.0069499
5.2963,0.010396,76.444,106.05,0.0065599
51.592,0.0060063,105.09,68.482,-0.0033514
22.246,-0.00099012,40.606,74.603,-0.0055959
40.302,0.006144,64.7,60.558,0.0083686
42.783,0.0017249,29.463,51.846,0.0031831
69.735,0.0045207,54.376,43.544,-0.0063409
44.281,0.009423,81.427,64.75,-0.007033
24.659,-0.0031767,92.964,57.985,-3.0227e-05
45.433,-0.00099536,102.66,94.669,-0.002681
115.18,-0.0067062,80.583,51.955,0.0017802
66.503,-0.0015348,2.9682,61.417,0.0046342
8.726,0.0019235,39.862,84.788,-0.00045437
99.053,0.0020779,64.748,75.478,-0.0046218
78.41,-0.0031897,67.833,16.853,0.00080495
52.623,0.0037378,30.642,110.03,-0.00062299
70.864,-0.0045096,60.65,95.504,0.00015337
95.021,0.011494,15.708,107.99,-0.005036
100.78,0.0007095,73.673,73.252,0.00070547
1.846,-0.0094845,67.464,25.442,-0.0055284
68.381,-0.0099311,98.05,29.028,0.0080997
25.247,0.00013291,39.871,88.793,0.0041488
65.814,-0.0073526,62.923,102.03,-0.003665
14.398,-0.017122,111.28,47.463,0.010733
72.817,-0.002991,80.615,59.012,0.00075255
89.309,0.0040011,51.525,52.353,-0.0016893
87.631,-0.0026968,14.84,102.39,-0.008788
59.772,-0.0030619,34.939,86.976,0.0025468
46.439,-0.0039243,6.8552,93.005,0.0030096
15.22,0.0036263,68.336,7.4296,-0.0045488
41.556,0.0093572,64.196,30.662,-0.0036301
48.011,0.011254,47.232,98.771,-0.0030484
48.201,0.00049457,68.988,41.038,-0.00050924
103.08,0.0018992,39.846,60.015,-0.00084857
-36.574,0.0021366,13.24,37.402,-0.0032631
6.5425,-0.01397,89.643,103.43,0.0025986
77.144,-0.012377,71.065,-29.036,0.0012451
79.877,-0.0097674,7.8186,23.247,-0.0043062
79.264,0.0058467,44.516,50.593,0.0026232
100.61,-0.0035442,59.231,63.536,-0.00022669
84.519,0.0012748,78.074,79.326,0.00082547
78.819,-0.0041992,49.78,89.857,0.0061281
160.36,-0.005724,39.498,112.34,-0.011846
50.184,0.011123,83.657,34.169,-0.0090344
63.043,-0.0037052,39.01,83.483,-0.00021297
24.451,0.010882,50.092,105.74,-0.010297
61.735,-0.012809,99.495,48.58,0.0039601
102.49,-0.0074608,4.5951,54.158,-0.0031639
53.705,0.0063503,61.784,47.157,-0.00074303
77.8,-0.0002102,51.688,97.228,-0.0076963
96.344,-0.0011981,105.25,60.095,0.00090843
47.718,-0.0166,44.011,16.996,-0.0081937
16.573,-0.0048663,98.257,14.939,0.0014657
37.986,0.0038406,78.684,78.053,-0.0035572
68.533,0.0028155,46.957,49.045,-0.0020807
34.3,0.014599,91.415,49.314,0.00028201
75.934,0.0088528,44.361,94.293,0.001056
26.827,-0.0038084,41.13,26.617,-0.0018542
85.971,0.0083461,43.284,44.453,-0.0044152
81.374,0.014159,82.129,108.18,-0.0022059
49.191,0.0028166,37.736,76.726,0.0058542
135.13,-0.0020253,78.106,68.569,-0.00091317
43.049,-0.01924,45.386,-1.8213,0.00012284
22.477,-0.00048158,25.035,6.0569,0.0052239
36.043,0.0027207,6.2953,76.415,-0.0017483
48.08,0.0061624,132.23,102.41,-0.0098467
53.798,0.0011839,28.432,43.662,0.0058347
87.626,-0.0030214,81.799,74.035,-0.0034958
41.551,-0.009496,90.293,64.832,0.0033467
69.043,0.0059341,46.615,77.233,0.0018956
70.536,0.0031183,92.018,19.122,0.0055146
64.575,-0.0011929,52.931,68.879,0.0081162
104.38,0.01043,96.827,54.098,-0.0022946
58.02,0.0074862,64.301,75.608,-0.0016305
42.608,-0.011658,67.562,57.011,0.0089014
69.324,0.010728,73.613,88.841,-0.0053178
-8.7599,0.011938,42.177,64.803,0.009834
95.279,0.0087375,106.1,50.614,-0.0027281
73.368,0.0048477,86.251,35.859,0.0076641
38.181,-0.020053,72.194,100.53,0.00056229
55.286,0.0056887,99.951,76.933,0.0083515
34.53,0.010394,71.494,32.044,0.0034318
36.248,0.003094,63.015,96.921,-0.0024719
50.016,-0.010617,30.062,87.422,-0.0065969
79.358,-0.0016302,90.637,89.16,-0.013173
107.32,0.0043146,57.653,83.343,0.0010265
81.885,-0.0016647,39.475,62.233,-0.0087845
45.502,0.0089606,95.451,62.249,-0.0077947
25.496,0.011097,44.909,46.774,-0.0025793
67.786,0.0044949,68.738,62.967,-0.0048758
26.223,-0.016387,86.294,100.94,0.0033012
109.26,-0.0022107,120.4,83.251,-0.0039783
25.742,-0.0055361,5.6064,80.285,0.0034519
47.473,-0.0053984,73.981,47.743,0.0094404
59.24,-0.0017526,60.411,84.15,-0.004754
74.779,-0.0059122,14.078,72.438,-0.001571
98.016,-0.0055188,22.382,124.14,0.0036893
7.9586,-0.0082053,111.58,90.756,-0.00093122
28.151,-0.0036811,56.487,126.42,-0.0034249
15.963,-0.0047759,93.568,-25.776,-0.0014844
71.659,0.015141,39.436,111.09,0.00082342
67.796,-0.0067575,26.946,21.701,-0.0041789
49.667,-0.0098878,72.644,44.655,-0.0010348
47.263,-0.0027135,14.186,-9.7258,0.0039642
58.447,-0.0098795,24.795,-0.55127,0.0054259
13.6,0.0018426,55.151,70.845,-0.0080747
67.188,0.0022593,61.917,59.805,-0.0029416
46.407,0.00072071,60.867,115.51,-0.0060264
65.735,0.0038044,61.647,34.251,-0.0071888
93.705,-0.00062893,70.502,34.745,-0.004629
43.466,-0.0034458,101.01,21.615,-0.0068296
72.462,-0.0034895,42.874,129.92,-0.0077778
72.156,-0.0024048,45.456,28.794,-0.003382
47.792,4.9493e-05,30.733,111.86,0.0014747
68.293,-0.014601,39.008,9.2668,-0.0026992
56.319,-0.00044634,74.615,71.149,5.3507e-05
112.33,-0.00044336,24.842,59.412,-0.010108
43.283,0.0066557,99.776,33.359,-0.0032969
55.611,0.004095,71.104,11.267,0.0089577
69.577,-0.0083699,59.913,95.07,0.0031423
57.515,-0.002564,67.904,117.05,-0.0034889
113.72,0.008972,86.52,32.632,-0.002871
-19.229,0.0092328,83.892,38.777,-0.0088341
67.883,-0.0013857,63.757,81.389,0.00046007
50.334,-0.0072903,47.356,-59.681,-0.0014085
112.62,0.0027144,66.061,111.61,0.010902
63.988,-0.004313,69.359,103.03,0.0062929
72.214,-0.0059608,112.2,29.321,0.0014517
128.96,0.0012894,59.166,97.578,0.0036324
67.745,-0.017768,113.62,74.25,-0.0022699
132.31,0.003558,53.2,36.653,0.0087914
70.7,0.0067311,48.136,34.359,0.0045404
74.994,0.0016352,78.337,64.009,0.0007
87.208,-0.0064397,88.474,111.19,0.0068151
107.53,-0.0036017,94.82,95.097,0.0031207
96.781,0.0016823,41.347,16.746,0.01019
39.898,-0.0014055,66.307,145.17,0.004133
100.34,0.010292,70.979,95.243,-0.00060021
59.196,-3.6307e-05,61.588,77.886,-0.0083719
39.401,0.002874,48.378,46.95,0.0027757
39.624,0.0017355,44.204,66.146,-0.0066414
72.615,0.0092774,106.35,-9.0013,-0.011066
57.115,-0.0029743,24.249,87.503,-0.005931
73.953,0.010123,52.403,83.202,8.597e-05
49.479,-0.0037464,-19.481,-0.134,0.001722
31.863,-0.005019,107.84,45.239,-0.0058282
89.564,0.0019973,68.973,62.104,0.0039419
89.404,-0.00099967,18.475,29.415,0.0061361
99.859,0.0082386,36.268,30.845,-0.0028258
93.942,-0.0013067,13.971,85.832,0.010335
26.586,-0.01024,75.73,-54.189,-0.0045199
9.5936,0.0022211,81.868,113.76,-0.0015517
49.042,0.001754,42.307,80.745,-0.0073887
79.394,0.0071727,62.752,47.155,0.0042488
96.195,0.0019496,53.741,78.049,0.0081707
44.553,-0.003324,47.623,26.541,0.0075669
5.7283,0.0075697,61.292,42.273,-0.0013096
52.754,0.009238,97.965,137.29,-0.0054837
28.051,-0.0059559,108.73,74.653,-0.0025832
87.502,-0.0050416,40.128,34.535,0.0056044
69.996,0.0041463,51.054,-10.765,0.0079925
72.357,-0.0011379,54.53,82.744,-0.0060019
54.272,-0.00491,17.04,68.038,-0.0056618
36.575,-0.010902,52.315,68.514,-0.0031479
9.1415,-0.020061,37.118,99.37,-0.0015662
94.215,-0.0010208,77.813,76.088,-0.0026661
55.067,0.01457,60.1,103.26,-0.0041417
51.433,0.016378,25.153,74.979,-0.0036904
47.634,0.0021337,88.068,80.07,-0.0043504
42.161,0.002547,20.05,41.432,0.0044593
56.59,0.0086724,41.829,77.825,0.0029247
84.563,0.0093938,34.497,21.721,-0.0052474
81.814,0.0010967,133.47,48.627,0.0031273
81.312,-0.01493,40.842,56.984,0.0077963
24.213,0.002362,23.1,36.84,-0.010086
80.173,0.00056855,80.883,39.746,4.558e-05
84.825,0.013131,81.473,81.059,-0.0016963
51.859,0.0077847,31.022,75.925,0.010745
37.537,0.007158,70.263,134.47,-0.0064019
46.177,2.3735e-06,18.386,43.429,-0.0014022
38.761,0.0068912,65.643,54.34,0.0026474
68.031,-0.00013434,115.37,78.926,-0.003316
64.188,0.0094666,105.57,89.287,0.017229
76.503,0.011199,28,52.66,-0.0041019
52.964,-0.011543,60.469,36.302,-0.0028168
44.461,8.2517e-05,77.338,49.654,0.0075694
13.164,-0.012361,62.581,68.71,-0.00916
35.5,-0.0061732,16.719,31.42,0.0017192
27.598,-0.0076727,56.144,42.942,-0.010105
37.89,0.012676,8.7294,29.536,-0.005251
45.534,-0.0038017,75.661,80.067,0.015992
84.781,-0.017084,79.951,53.546,0.00064089
64.467,-0.010003,61.155,76.414,-0.0032213
85.395,-0.0032162,-9.2555,77.909,0.0040104
49.861,0.0019113,57.541,68.819,0.0057506
89.292,0.0064128,50.64,51.15,-0.01652
61.328,0.0033159,48.75,90.064,-0.01519
84.481,-0.0060875,42.086,28.238,0.0044965
74.324,0.005144,43.064,37.293,-0.00037737
44.169,0.0047077,16.411,88.215,0.006634
52.716,-0.0014423,68.426,51.694,0.0044853
56.008,-0.0044154,48.191,79.423,-0.00027193
98.609,-0.0076786,74.347,113.88,0.010713
93.82,-0.0046275,39.024,79.343,-0.0027649
55.225,-0.003672,96.308,76.58,-0.0056226
38.686,-0.0039759,90.787,19.679,0.0011275
59.9,0.0086693,66.412,16.614,-0.0029443
114.51,-0.0065741,119.01,50.186,0.011058
51.718,-0.0049955,61.617,94.755,-0.00010951
79.323,0.01086,75.183,43.827,-0.0038394
65.955,-0.0035803,19.758,61.855,0.0023455
82.006,0.0034303,111.33,114.86,-0.00083048
44.773,-0.0074932,85.707,95.254,0.0012116
93.79,0.011006,82.068,44.747,0.0032154
81.924,0.010908,48.032,83.931,0.0067657
66.464,0.001465,22.877,64.345,-0.0023751
8.1058,0.0030054,101.27,62.391,0.0054424
86.791,-0.0062138,46.887,35.997,-0.0019168
71.34,-0.0080438,96.047,12.669,0.0076193
121.58,0.0060487,33.934,48.941,-0.0016075
30.813,-0.0083075,72.602,50.721,-0.006961
100.1,0.0011246,54.705,63.548,-0.00015062
75.609,-0.0039377,50.582,140.25,0.015139
94.92,0.0049471,32.281,38.862,0.0028989
53.219,0.0092485,114.38,31.821,-0.00090757
26.845,-0.00073481,102.46,47.724,-8.3753e-05
55.883,-0.0020014,11.07,75.513,-0.0019814
70.148,-0.00051956,77.527,36.62,-0.0046706
86.368,0.016857,66.061,71.912,0.0092569
56.716,0.0034692,64.518,26.93,0.0024184
74.557,0.0046057,68.074,-7.4407,0.013781
64.858,0.0070493,39.297,77.757,0.005769
46.238,-0.0075441,85.237,53.527,-0.0044952
25.003,-0.0018767,89.568,2.932,0.0077628
47.784,-0.0040808,78.086,8.8829,0.0051373
82.578,-0.0064152,100.97,21.088,0.0093659
57.147,-0.013294,63.73,62.007,0.0069321
36.996,0.00085746,105.57,27.901,-0.0026056
64.54,-0.0093564,26.365,14.176,0.0045195
28.407,0.016247,118.9,71.987,-0.0064105
64.546,0.0049195,-10.362,24.132,-0.0062723
76.13,0.0048901,57.12,32.519,-0.0026404
90.092,0.0061063,40.883,35.312,0.0022343
11.176,0.013809,49.037,115.41,0.00087274
44.184,-0.0032465,21.075,89.01,-0.0020485
74.012,-0.0065599,30.397,70.286,-0.00022726
97.609,0.0025634,79.409,26.908,-0.002192
56.341,0.010072,68.669,0.71468,-0.0077266
134.49,0.00021573,58.366,48.432,-0.0011891
70.306,0.001579,95.405,76.737,-0.0053489
73.42,0.002573,48.696,83.318,-0.0012198
61.867,0.007956,125.63,79.429,-0.0029093
65.804,0.0045867,111.22,30.009,4.8979e-05
60.361,-0.0035722,69.032,101.89,0.0090821
49.576,-0.0043352,50.645,95.081,-0.0027734
64.27,-0.0065373,102.46,58.742,0.0037407
62.763,-0.0061921,-7.9572,70.321,-0.0030673
55.697,0.009333,52.676,83.893,0.012894
55.226,0.0016142,51.327,40.957,-0.0015074
7.146,-0.0088937,61.524,32.2,0.0027027
18.371,-0.0052921,53.246,48.646,-0.00015757
42.324,0.014536,55.76,24.76,0.0014721
73.125,0.013026,71.647,26.384,-0.0051433
58.706,0.0014115,85.711,99.706,0.0033743
46.269,-0.011734,18.66,69.592,0.0047412
73.563,0.0030269,94.463,87.716,-0.0053734
90.938,0.012274,50.674,78.847,0.010284
34.489,-0.0040344,89.783,74.787,-0.0022963
89.684,0.012152,21.919,29.623,-0.0041542
-3.8419,0.0041233,45.163,81.043,0.0075784
65.293,-0.0011266,63.679,92.737,0.002106
86.064,0.0095002,32.702,37.87,0.0074511
59.36,0.00087733,47.627,127.04,-0.0074301
30.458,-0.00055775,49.321,65.37,0.0039498
31.226,-0.0019,71.762,43.003,0.0098945
66.273,-0.0046567,54.053,36.569,0.00055744
34.666,0.0013841,97.135,53.519,-0.0058252
107.26,-0.0033949,-16.102,114.96,0.0034485
43.046,-6.0976e-05,47.985,30.528,0.014983
17.221,0.0083426,61.811,65.239,-0.0072781
1.537,-0.0023057,65.095,106.02,0.0081703
76.389,0.0041607,51.356,48.882,0.0058029
87.786,0.0011516,62.286,27.403,-0.0055824
24.666,0.0013752,116.11,84.021,-0.0027045
47.359,-0.0040516,81.783,54.547,-0.008021
57.075,0.0037672,75.149,27.649,-0.0011541
55.842,0.011737,6.094,61.63,0.0018314
41.884,-0.002179,62.249,56.894,-0.0014421
83.38,0.0011999,89.205,2.5876,0.0041176
55.04,0.0022553,80.262,41.308,-0.00095435
44.446,0.0048117,7.3554,28.393,-0.0014394
70.276,-0.0042255,78.887,109.9,0.0008782
67.146,0.01155,115.77,66.263,0.010141
54.809,-0.014123,113.47,52.461,-0.005977
56.396,0.0022516,56.485,79.041,-0.0014575
60.319,0.0078718,105.66,116.79,-0.0032216
61.091,-0.00091963,59.099,91.575,0.010522
10.718,0.0021675,2.3258,104.85,-0.0094166
58.471,0.015373,80.517,50.418,-0.00090263
91.865,-0.00080041,37.64,63.45,-4.9164e-05
47.799,-0.015334,67.149,127.12,-9.3697e-05
35.926,0.0029745,108.27,81.255,-0.00022856
62.081,-0.010795,57.368,25.963,-0.0021783
27.889,0.00031761,36.979,94.92,-0.0021672
66.717,0.011849,64.121,60.19,0.0096807
69.464,-0.0057669,56.807,72.318,-0.0062901
113.65,0.005209,38.053,66.594,-0.00038727
47.528,0.0082325,93.521,122.86,-0.0032482
40.569,0.0059577,21.22,9.6565,-0.00092483
88.681,-0.0095491,72.485,46.592,-0.0050719
71.091,-0.011058,64.687,46.818,-0.0026402
42.173,0.0073886,71.879,45.86,0.0022731
40.501,0.0071623,37.154,47.062,0.010451
-11.583,0.0016064,21.564,72.65,0.0011845
-15.952,-0.0034988,108.2,-7.0607,0.0068502
78.132,-0.002282,61.743,60.977,0.0035464
38.084,-0.0045296,94.067,17.558,-0.0027334
62.894,-0.017366,98.249,82.435,0.00063954
105.54,0.0094299,51.882,48.757,-0.0015704
95.813,0.0021404,58.156,38.403,0.001111
79.496,0.00011239,89.414,132.78,-0.00037332
60.138,0.015903,89.405,121.08,0.0028266
7.4858,-0.0013379,41.434,65.063,0.0017198
12.101,-0.010666,138.14,66.821,0.0071009
43.962,-0.0057923,73.619,81.938,0.0064905
44.411,0.006959,87.82,59.304,0.0063862
75.538,0.0040338,95.588,90.62,0.0038937
50.72,-0.012646,97.15,93.4,0.0076144
113.08,0.019654,104.8,63.015,-0.005327
44.233,0.015018,43.544,75.138,0.0063451
59.176,-0.0065719,58.833,63.353,-0.009283
52.813,0.00073613,59.607,41.921,0.006454
42.66,0.0066272,39.081,51.61,-0.0042676
26.877,0.0073798,69.186,27.533,-0.0026406
40.58,0.0078019,38.031,80.295,0.00091377
100.64,0.0019196,42.176,52.07,-0.0017808
60.053,0.0012541,2.6535,53.347,-0.0032405
61.776,0.021506,91.282,54.978,0.0099394
24.131,0.014003,96.229,-22.185,-0.0036149
59.392,-0.0012994,66.028,91.511,-0.0055432
35.473,-0.0042764,56.431,26.388,-0.00080711
24.648,0.0021179,29.488,113.08,0.0070922
23.756,-0.0042812,111.33,72.856,0.011959
69.785,0.0096414,66.551,72.262,0.0011741
132.93,0.009308,19.58,94.608,0.0026734
106.41,0.0099875,70.494,29.601,0.0013665
32.531,-0.0061649,28.882,46.244,0.0090746
63.869,0.0054559,27.219,-17.087,-3.3973e-05
63.731,0.010558,39.539,99.565,-0.0038966
40.809,0.00013521,71.275,46.642,0.0032861
98.635,-0.012954,41.467,72.223,0.0098969
12.349,0.012475,38.717,98.574,-0.00020824
111.67,0.0065291,67.157,43.827,0.0045707
76.749,0.0024218,50.359,83.208,-0.0056
19.961,0.015562,63.323,81.656,0.0071139
80.657,0.0089428,96.596,60.383,-0.0053925
59.63,0.001569,33.562,-1.8813,-0.0050531
13.891,-0.011951,16.155,46.345,0.0029695
38.956,0.0084386,66.309,79.229,0.00135
33.193,-0.0014466,81.911,62.568,0.0074509
103.97,0.00012188,77.394,46.787,-0.0094802
55.442,0.011399,62.987,85.622,-0.0044554
82.1,0.018317,28.991,83.789,-0.00091536
70.383,-0.0031537,94.305,72.471,0.0049069
54.422,-0.0088279,85.413,106.48,-0.0041155
84.328,0.0015443,54.135,108.45,-0.00036104
53.016,0.0019104,40.341,92.813,-0.000562
80.846,-0.0029006,21.126,77.745,0.0062273
75.986,0.0045029,42.817,45.873,0.0014524
16.922,0.0049597,38.234,111.24,-0.0090301
104.13,0.0016107,63.454,39.138,0.0041007
39.951,-0.0049588,33.78,28.208,0.0067768
66.994,0.001512,49.016,141.11,-0.0045281
57.208,-0.0072233,68.635,57.383,-0.0008201
60.767,-0.015641,94.196,51.576,-0.0042435
10.376,0.0011349,67.272,36.389,-0.016133
18.994,0.009263,25.329,62.695,-0.0061539
87.341,0.016487,63.277,12.673,0.0043884
116.65,-0.0066343,109.83,62.077,0.0117
57.182,-0.010145,-2.265,56.261,0.0041849
66.436,0.001447,79.741,48.042,-0.0020225
14.292,0.0040571,22.315,43.437,-0.0043671
86.77,-0.010082,77.54,59.574,0.0069283
98.988,-0.0072102,59.486,67.13,0.0040481
53.119,0.00042358,87.014,13.2,-0.0082955
41.982,0.0055288,99.286,59.196,-0.0011577
21.92,0.01387,89.759,101.12,-0.0057877
67.427,-0.0025692,65.426,97.505,0.00062113
69.914,-0.0023632,77.878,63.944,-0.00057028
32.135,-0.0082467,66.369,120.97,0.0041229
37.841,0.00022233,37.021,89.707,-0.0057363
28.431,0.0026133,58.909,20.694,0.0080902
75.12,0.0089771,73.514,89.915,-0.0057892
55.971,-0.0068197,63.595,22.576,-0.0067139
40.882,-0.010929,92.584,112.9,0.0048221
74.622,0.01423,75.713,56.381,0.0060839
33.01,-0.0035526,127.96,10.619,-0.0037147
97.163,-0.013854,70.299,49.083,0.0015344
70.475,0.011949,-27.509,81.221,0.0036834
136.96,-0.00041161,41.692,101.23,0.0069009
88.374,-0.0090123,59.574,63.954,0.0050844
-7.233,0.00030997,33.55,50.627,0.004559
65.223,0.0098969,53.731,40.739,-0.003038
53.906,-0.012346,51.266,-21.911,0.0019901
83.563,0.0035947,52.83,52.005,-0.0036276
44.896,-0.0018363,99.881,27.138,-0.00055496
56.979,0.013263,55.056,88.607,-0.0011083
70.444,0.00024283,44.213,37.959,-0.0063136
115.86,0.0089918,48.413,72.518,-0.0028112
29.243,-0.0036894,69.019,-8.9484,0.0037684
16.85,0.0067193,43.431,64.537,0.00087993
61.915,0.0071234,100.08,61.092,-0.0036473
94.692,0.0039084,25.746,-8.8724,4.9364e-05
74.646,-0.0070864,34.519,61.36,-0.0023399
55.911,0.0047562,79.514,43.528,-0.0034548
78.121,0.0030259,77.593,47.035,-0.004398
99.98,-0.0031972,32.306,36.045,0.002599
74.41,0.0041823,22.47,48.584,-0.0068434
24.325,-0.0085099,60.399,51.582,-0.0013642
38.148,-0.014471,62.251,36.086,-0.001214
46.75,0.006608,16.22,125.07,0.002623
24.12,0.0041507,85.891,18.882,0.010186
65.388,0.0074925,68.991,42.391,-0.00012244
-0.88039,-0.003143,15.12,14.463,-0.0038137
83.044,-0.0011833,93.832,90.382,-0.0065512
14.447,-0.017372,41.359,112.78,-0.0080661
89.49,-0.0096471,92.325,77.225,-0.0021201
112.03,0.0049807,39.593,66.247,-0.010967
64.127,0.0055209,62.135,53.587,0.0088823
42.092,0.021727,109.6,78.865,-0.0046932
26.425,-0.0079027,47.123,52.913,0.0044997
52.257,-0.013792,67.285,22.908,-0.015398
34.23,0.0086694,63.757,66.969,0.0046912
71.956,0.0035325,58.457,91.108,0.0062882
103.14,0.018459,-10.642,13.965,-0.0066682
79.772,-0.0085786,30.492,50.365,0.00090463
82.358,0.010502,39.559,32.248,-0.0025701
46.405,-0.0083214,63.6,79.339,-0.011532
57.001,0.011737,30.808,88.6,0.00012205
56.699,-0.0041755,47.928,40.192,-0.0011099
53.497,0.0038103,71.106,124.72,-0.0092386
93.516,0.008095,-26.455,9.7089,-0.010437
-1.562,0.0075302,101.04,28.745,0.0037714
15.972,0.003332,46.879,64.221,-0.00083163
113.18,0.0047861,113.33,58.518,-0.0082443
57.714,-0.0029254,92.876,-10.223,-0.0032832
18.412,-0.011755,58.985,68.586,0.0023421
29.038,-0.0092064,5.4608,40.939,0.0018081
42.266,-0.011564,72.266,55.105,-0.0020464
135.45,-0.0063101,87.712,45.412,0.00075711
72.597,0.0053486,82.156,34.572,0.0052146
59.51,-0.0099068,90.686,31.625,0.0051322
