5.409,0.17213,4.2945,222.72,0.15731
-27.41,0.20493,-15.293,277.78,0.1552
-6.4257,0.21856,-10.722,213.68,0.14942
-0.1474,0.18212,13.359,190.4,0.1667
-0.85044,0.17388,-24.607,234.81,0.16161
25.952,0.17202,14.281,291.81,0.14955
6.8133,0.18533,-29.345,202.64,0.15991
9.2387,0.17945,-1.0101,236.5,0.15232
1.694,0.18752,11.885,304.62,0.16433
-12.827,0.19867,16.444,255.23,0.15863
-6.2669,0.20584,33.908,200.9,0.14881
24.299,0.22425,2.9515,221.47,0.16593
3.8944,0.18237,1.2025,213.5,0.15243
-12.446,0.19906,-18.14,295.84,0.15744
-0.90282,0.18272,2.2682,246.18,0.15806
-9.1827,0.16582,-16.787,195.37,0.15465
-12.707,0.21207,-12.635,233.7,0.15967
-9.2483,0.18819,-5.5965,211.51,0.17606
25.656,0.19893,-6.4043,266.47,0.16453
2.8961,0.20572,4.3724,226.43,0.14968
12.342,0.1788,-5.2191,297.83,0.17698
19.524,0.19526,0.0055463,200.05,0.15154
-12.755,0.20297,-9.043,259.96,0.15342
-14.687,0.21288,-2.4108,234.84,0.16788
24.305,0.18336,7.8377,276.63,0.17465
24.469,0.23537,-19.466,226.81,0.16687
-2.8527,0.19893,-0.67236,245.05,0.15552
14.727,0.2041,-0.15289,221.78,0.17326
-24.6,0.17401,8.1758,222.35,0.17016
-8.7984,0.20501,7.5877,203.57,0.13857
-26.313,0.19991,2.8651,190.99,0.16337
3.3332,0.2151,-0.36262,215.19,0.16192
-5.2936,0.20123,-1.9698,174.98,0.15631
-2.0434,0.20091,-1.4509,252.8,0.16906
19.898,0.18628,22.028,212.07,0.16882
-12.668,0.19472,9.1391,276.65,0.15155
1.3292,0.1815,36.847,251.21,0.17067
22.777,0.14568,1.9027,305.1,0.16463
-6.9138,0.21104,3.3961,205.26,0.15295
-8.0139,0.17116,-1.3368,275.22,0.15712
21.247,0.19977,-12.623,254.74,0.17809
17.485,0.20139,2.6355,196.51,0.15468
16.391,0.16748,-5.3854,340.13,0.18079
9.5869,0.18882,-18.021,266.21,0.17204
28.619,0.20653,0.65288,182.97,0.13859
-8.6399,0.19106,-2.369,239.15,0.16232
11.469,0.18061,-24.564,267.77,0.17571
8.5188,0.1822,1.0867,304.55,0.14819
-39.305,0.20011,23.657,222.64,0.15529
-19.371,0.19983,20.704,241.36,0.17158
-8.9122,0.19138,7.2532,255.97,0.17946
35.554,0.2019,8.249,287.14,0.16446
6.0069,0.18949,22.728,273.78,0.17783
16.097,0.20349,-16.772,278.13,0.15013
-8.7592,0.19765,4.4905,251.84,0.15871
0.32576,0.21582,-9.2798,227.6,0.17092
-24.077,0.17554,-15.957,235.47,0.15832
-14.75,0.21012,27.136,291.48,0.17516
24.407,0.17513,-1.1346,215.68,0.16173
5.0865,0.18677,-17.187,233.23,0.15834
4.0925,0.23335,-4.0126,268.67,0.15515
34.921,0.1778,-1.7695,223.99,0.16352
-15.067,0.20251,1.4033,252.21,0.16832
-11.223,0.19959,38.523,223.48,0.15505
-9.6848,0.17978,-18.309,275.06,0.1665
-12.028,0.17104,-2.5594,253.63,0.16156
7.8529,0.18869,9.9011,217.71,0.14995
-17.231,0.19409,13.741,197.55,0.13921
-14.699,0.18563,-18.366,249.14,0.15816
-15.189,0.18086,5.4043,221.75,0.1546
-28.714,0.13904,5.0892,309.13,0.15259
-2.3943,0.17737,-20.523,218.32,0.16492
1.6962,0.21799,9.4896,202.65,0.16027
28.929,0.1779,0.52881,226.31,0.1557
2.7894,0.17239,7.9644,263.24,0.15567
-0.95115,0.18119,-4.507,210.83,0.1427
-0.61996,0.19428,-3.9502,192.44,0.15413
-11.907,0.16753,14.243,187.96,0.16326
-4.0578,0.19072,24.047,287.58,0.16172
-13.933,0.18163,4.1729,240.22,0.16159
1.2344,0.16962,5.9327,206.65,0.14145
-7.1864,0.16736,2.7492,337.8,0.14907
6.0621,0.18393,15.917,265.16,0.13957
44.288,0.14801,24.723,231.56,0.14895
34.477,0.15069,27.083,256.54,0.1495
-20.553,0.17114,17.909,229.46,0.14309
-1.281,0.17742,-19.013,267.29,0.13906
8.5341,0.18819,-11.549,231.11,0.15249
10.977,0.18351,-16.933,205.26,0.1627
-1.9958,0.18853,3.7877,228.7,0.17552
-7.9611,0.21005,5.7517,228.86,0.16285
16.983,0.16632,27.722,269.71,0.14109
31.472,0.17534,2.1823,199.78,0.16961
-7.8029,0.18828,-3.4754,231.52,0.14549
-10.672,0.19306,15.075,272.14,0.15283
15.875,0.21066,10.022,209.92,0.16384
7.7489,0.17976,18.971,301.18,0.16695
-0.012224,0.20265,-5.2855,199.79,0.15255
-4.9064,0.19417,-16.146,249.67,0.15192
18.378,0.16937,10.462,208.65,0.15688
-5.9419,0.18238,19.567,234.92,0.15372
24.948,0.19545,-18.819,277.4,0.16737
2.9229,0.19302,11.608,241.59,0.16365
8.6329,0.19307,-23.785,300.7,0.17275
50.122,0.19148,3.6251,250.94,0.16365
-2.9196,0.18867,-13.455,310.08,0.1535
5.6581,0.18959,5.5008,198.52,0.16189
-30.242,0.21992,9.3147,275.18,0.15461
37.451,0.19507,-5.1197,285.53,0.1745
4.7364,0.20649,27.395,227.65,0.15434
8.3423,0.18291,10.502,242.28,0.1522
-3.9898,0.20345,-3.7136,303.73,0.1663
6.5633,0.17581,19.099,270.15,0.16279
8.2378,0.19294,9.3208,166.6,0.14507
18.019,0.20171,35.139,239.47,0.16769
17.152,0.18141,-16.233,278.97,0.14778
3.8161,0.19609,-3.7829,308.89,0.15084
-4.8582,0.19857,9.2461,281.32,0.18766
-12.319,0.19975,17.706,242.76,0.1692
1.481,0.19161,-24.637,221.6,0.16771
-13.067,0.19402,3.7738,233.5,0.17006
-13.44,0.19749,0.93004,186.56,0.15603
-14.414,0.19222,-10.512,260.73,0.15984
-32.546,0.17864,21.575,210.03,0.16216
-4.8981,0.19464,-5.8748,250.72,0.15101
-23.746,0.18296,10.782,240.52,0.16233
5.3492,0.18312,5.1856,206.94,0.14541
-24.996,0.19922,-23.381,265.16,0.17836
-16.392,0.19701,7.7748,269.37,0.15282
-39.944,0.20651,10.126,247.01,0.18232
-17.704,0.22014,-8.3467,222.11,0.17895
-5.4854,0.18799,3.0748,219.9,0.16571
2.3463,0.25084,-9.1302,199.49,0.16129
-40.924,0.19799,0.33265,224.82,0.1672
-1.5863,0.19321,-1.5719,279.57,0.16669
-13.577,0.17445,7.6505,273,0.1555
-28.987,0.22528,10.015,251.27,0.17577
-16.258,0.22128,-1.8779,245.99,0.16519
14.342,0.22555,9.4673,290.87,0.16072
-31.198,0.19261,-3.129,219.7,0.14878
-6.5003,0.22043,-7.7876,312.77,0.16035
-25.587,0.19142,36.521,280.2,0.16933
0.64508,0.21207,10.608,267.46,0.15774
22.161,0.20542,-23.722,215.14,0.17745
-29.425,0.20659,17.676,253.84,0.17081
-14.04,0.21613,5.9998,278.1,0.15833
-3.4322,0.20639,10.322,291.79,0.17159
25.514,0.21298,11.608,283.93,0.16687
-4.2554,0.20528,7.8796,220.39,0.1598
-18.193,0.21139,-1.2422,256.46,0.15848
18.888,0.21031,-6.3747,288.39,0.18592
16.468,0.18373,-4.1171,238.85,0.17003
11.162,0.16101,-21.504,224.93,0.18674
12.742,0.23007,-1.8858,235.81,0.18248
-16.613,0.17368,-1.9641,245.83,0.1822
-12.31,0.25999,26.008,299.54,0.1743
19.617,0.22049,2.5907,236.33,0.18725
-11.23,0.2416,-2.0213,241.35,0.18208
10.287,0.21216,42.547,211.76,0.18216
2.4544,0.20484,-13.521,228.76,0.1832
-3.3138,0.2368,23.537,259.69,0.18198
13.958,0.25207,20.182,271.97,0.17659
10.428,0.23328,19.947,281.9,0.19947
23.32,0.24523,-2.9312,249.91,0.17606
27.365,0.24098,17.406,318.99,0.17568
-8.956,0.2609,26.422,283.36,0.19898
6.6289,0.28493,-0.17056,282.78,0.18952
22.785,0.26715,17.773,275.34,0.17099
36.122,0.266,22.702,254.43,0.19592
46.401,0.27764,30.078,238.37,0.19148
17.225,0.25897,12.138,246.17,0.18821
23.107,0.26112,-5.4325,236.41,0.2062
33.318,0.27324,11.286,245.05,0.19351
38.5,0.27389,10.077,221.34,0.17563
35.824,0.25183,12.596,223.94,0.16571
54.026,0.25764,-1.4347,162.3,0.19721
43.147,0.25233,6.233,233.68,0.15794
14.798,0.23231,40.13,141.36,0.15127
23.751,0.24987,8.7393,238.77,0.16223
31.006,0.23904,-11.777,251.67,0.15602
10.786,0.21603,21.442,167.52,0.147
14.85,0.26023,13.967,226.34,0.15869
15.376,0.23777,-2.9575,204.38,0.15392
37.137,0.2324,-0.31472,323.59,0.16454
12.834,0.205,19.077,241.81,0.15925
28.476,0.21968,-6.5619,293.91,0.15275
30.606,0.25,18.741,294.11,0.16279
19.965,0.19974,-2.0312,270.33,0.14032
6.5552,0.24433,3.529,274.2,0.18508
-8.5564,0.24011,7.5272,257.62,0.16724
5.5071,0.20332,-11.743,270.93,0.14802
17.102,0.2048,4.4511,246.93,0.16057
18.955,0.20555,-8.4685,274.54,0.13445
-8.7414,0.19839,16.302,253.4,0.16609
4.9302,0.18529,-28.639,253.25,0.15942
36.85,0.21171,6.9171,333.84,0.15672
2.6904,0.21747,18.139,194.61,0.16353
28.791,0.23227,22.139,224.96,0.15858
7.5294,0.25019,-8.33,239.98,0.15298
5.9853,0.21423,17.558,303.44,0.16938
12.265,0.25746,-7.2778,280.84,0.15295
9.9673,0.26326,-9.4836,275.52,0.17621
11.702,0.23017,-3.0541,217.1,0.17391
8.3406,0.23846,-9.4766,195.83,0.17455
42.539,0.24008,49.58,258.87,0.17145
20.464,0.26891,16.691,144.46,0.15325
48.311,0.23844,25.697,114.27,0.16378
32.508,0.28603,29.981,66.489,0.18708
34.223,0.23706,13.594,21.055,0.15941
64.163,0.26456,33.587,53.357,0.165
31.187,0.24828,24.152,35.11,0.14975
26.108,0.25722,-13.577,65.025,0.14913
78.352,0.25665,18.352,54.431,0.15268
59.235,0.25161,40.548,6.4367,0.13821
33.061,0.23257,20.317,8.0948,0.14692
54.048,0.25432,20.584,54.744,0.15331
-0.66183,0.24137,13.606,42.363,0.13982
9.7018,0.24396,42.411,71.979,0.12298
45.577,0.24176,-5.4026,10.608,0.10678
11.125,0.18202,14.475,-3.6476,0.089059
22.476,0.19377,9.492,21.059,0.094222
60.254,0.17092,-14.228,57.317,0.094308
66.101,0.18001,31.407,14.787,0.075469
13.142,0.16545,6.5452,112.63,0.09217
19.681,0.14961,39.829,39.367,0.082317
31.168,0.17093,4.0625,7.9432,0.070145
15.71,0.16259,32.024,81.884,0.061941
40.667,0.14148,4.0377,12.555,0.085552
4.87,0.12642,-2.3078,38.157,0.081937
39.222,0.1363,50.845,13.216,0.05033
30.622,0.13267,23.84,46.073,0.057567
-8.0836,0.14834,15.322,73.39,0.053002
56.76,0.12468,14.372,46.517,0.067915
39.961,0.12086,16.312,106.42,0.049186
-11.638,0.098902,13.807,112.04,0.044126
-1.5946,0.12953,-22.933,20.965,0.058459
45.774,0.12989,-12.06,35.466,0.053192
35.403,0.10315,10.091,17.248,0.05677
5.5947,0.10819,32.653,59.674,0.057476
45.621,0.10415,-13.151,93.926,0.022645
21.422,0.12815,16.452,58.511,0.056768
15.593,0.11165,21.286,61.77,0.05075
10.756,0.11795,29.694,22.352,0.068352
21.59,0.11685,13.307,77.922,0.046439
14.832,0.14068,37.165,113.72,0.046053
29.036,0.11082,10.854,77.777,0.052427
22.038,0.085983,32.923,19.192,0.054178
15.57,0.15348,25.929,74.557,0.046213
9.1293,0.098464,21.561,20.201,0.03729
16.415,0.14036,22.873,-9.2004,0.059285
2.596,0.13477,12.179,9.8013,0.055844
40.822,0.11761,0.99096,82.954,0.04145
30.758,0.13108,15.205,16.571,0.034176
52.674,0.096186,5.1757,10.708,0.044933
64.34,0.11681,37.198,15.502,0.050314
61.495,0.10746,14.935,89.092,0.034656
26.218,0.13663,33.864,62.181,0.044312
42.1,0.09042,18.983,48.775,0.039139
42.91,0.13455,5.9818,47.679,0.02491
37.496,0.11208,23.844,25.719,0.02963
44.85,0.11389,26.459,113.32,0.029969
37.616,0.097047,12.241,58.042,0.036037
69.665,0.087705,26.439,27.642,0.022196
34.118,0.10124,4.4384,57.922,0.017767
17.219,0.068617,32.597,52.941,0.020152
43.317,0.065893,17.556,40.687,0.021158
7.8969,0.049281,32.226,84.698,0.022646
17.652,0.074828,43.339,54.642,0.027164
41.087,0.048965,37.465,62.429,0.010795
27.846,0.075112,11.811,89.362,0.012915
32.453,0.073674,32.115,58.527,0.025266
-0.59523,0.056712,38.661,81.982,0.019349
34.299,0.071855,46.966,31.589,0.012482
47.311,0.044345,32.105,-9.8984,-0.0018344
10.559,0.038481,37.925,53.33,0.014028
24.84,0.030785,18.149,43.332,0.025706
27.654,0.052771,15.93,68.084,0.015981
23.809,0.049281,23.852,18.327,0.0083992
6.6387,0.070598,16.515,29.251,-0.0036751
24.221,0.052084,14.946,31.49,0.020486
4.9488,0.038504,17,26.715,0.00049338
-0.69877,0.036316,31.135,14.871,0.017071
77.892,0.068957,-28.261,29.375,0.012952
-11.971,0.04631,2.3544,8.5549,0.012187
24.165,0.059111,-5.285,85.321,-0.0026253
29.432,0.05231,12.402,7.516,-0.0027422
48.911,0.039149,34.119,43.307,0.0021836
8.6891,0.053931,8.5238,42.537,0.022112
2.5811,0.055421,9.6902,47.358,0.019544
19.987,0.02859,15.463,39.656,-0.00019489
13.352,0.041277,36.803,-11.621,0.0032055
18.033,0.043815,38.647,84.001,0.0051887
21.509,0.044117,50.16,33.026,0.013661
-17.182,0.010093,27.877,75.25,-0.00224
14.561,0.053682,9.2094,72.801,0.018744
43.139,0.051156,19.051,55.993,0.009581
20.785,0.031055,1.176,93.707,0.0004229
15.864,0.044813,-1.5087,22.8,-0.0054091
28.207,0.053206,41.259,22.379,0.00045215
31.966,0.067584,-1.0226,31.844,0.00067495
7.7831,0.054365,13.8,62.342,0.0077551
44.724,0.039953,26.391,-2.4088,0.013401
13.897,0.023982,30.173,30.086,-0.014937
28.704,0.0043072,30.852,25.296,0.0051305
24.674,0.0037273,25.395,76.732,0.0042918
42.042,-0.0029288,-0.91351,59.354,0.015849
23.592,0.0066083,25.443,34.915,0.007616
26.505,0.053146,30.36,11.768,0.012523
21.009,0.027348,58.296,-17.4,-0.0070749
3.2375,0.024142,52.237,102.52,-0.0015804
22.258,0.064093,25.601,36.27,0.014933
10.221,0.037096,28.814,20.738,0.012021
24.392,0.022903,44.35,63.824,0.010517
11.735,0.0099762,34.628,67.616,0.018851
47.378,0.013609,8.5153,90.98,0.0080749
21.295,0.027802,46.98,22,-0.010648
34.455,0.032577,24.054,74.578,0.0010954
57.928,0.029162,30.845,25.876,-0.002516
16.159,0.036431,34.71,3.54,0.026871
43.65,0.015589,6.6962,-33.741,0.0044543
12.372,0.049007,44.7,65.053,0.0071286
6.418,0.01251,10.601,-6.91,0.0069952
48.727,0.021671,15.378,-3.9278,-0.0002102
16.962,0.013934,68.76,87.667,-0.0073324
9.6752,0.023912,21.742,14.87,0.0093862
19.408,0.01486,43.333,30.725,-0.00093865
-5.8483,0.024796,47.76,16.753,-0.014956
20.949,0.020183,-5.7784,57.622,-0.015465
43.022,0.047544,34.508,37.236,0.0036793
8.5567,0.0084348,-9.5953,20.862,-0.0085948
53.488,-0.014409,31.413,50.441,-0.0039301
19.253,0.018247,38.708,76.937,0.00048708
42.704,0.021407,52.521,15.984,0.020611
28.699,0.029565,21.352,44.676,-0.0071046
51.467,0.034334,14.51,56.55,-0.0043637
35.875,0.0058247,37.565,25.049,0.012916
25.175,0.055491,3.5717,57.65,-0.0041596
37.852,0.037583,23.641,8.3387,0.010771
35.641,0.011228,6.0116,11.149,0.013655
34.827,0.011969,19.684,29.614,0.0058859
19.968,0.014284,30.124,19.29,0.0048812
15.684,0.036215,8.9578,31.734,0.014606
44.668,-0.0034258,40.795,9.6729,0.0063551
26.134,0.013527,10.877,0.33148,0.00728
50.235,0.01663,26.49,116.52,-0.0095767
39.128,-0.0050711,49.789,37.114,-0.011233
34.543,0.024339,27.36,18.756,-0.014871
49.664,0.037673,19.71,71.755,-2.9874e-05
15.262,0.024306,27.21,25.19,-0.013012
27.808,0.017484,33.054,72.76,-0.0077264
22.319,0.040753,54.037,19.808,0.0052489
27.378,-0.00068979,17.933,69.978,0.017944
21.982,0.020611,29.687,69.811,0.0012778
55.364,0.037283,46.386,39.749,-0.0035984
24.591,0.020172,26.941,96.164,-0.0098574
9.9804,0.028414,44.962,51.376,0.0199
23.046,-0.00093557,37.467,34.443,-0.0018518
48.507,0.00099979,26.394,40.603,0.0094978
47.897,0.012771,4.3717,70.487,-0.010351
34.743,-0.001933,33.455,68.002,0.0079124
22.219,0.0079956,9.8395,56.079,0.0090838
30.135,0.026464,16.756,49.572,0.0063294
5.1756,0.034324,32.065,37.197,3.4347e-05
34.226,0.0072164,14.342,78.141,-0.030294
11.742,0.0054768,-17.622,44.653,-0.0039841
42.774,0.022775,31.062,31.211,-0.0060633
33.091,0.032202,10.596,49.092,-0.0046408
2.4517,0.01792,25.996,-15.339,0.0067978
28.696,0.0020137,31.621,72.072,0.012489
50.436,0.02499,15.822,6.6876,-0.0073512
4.7152,0.0033717,-1.5113,38.899,0.0081048
40.632,0.02726,5.9878,4.7601,-0.00040613
36.712,0.037238,3.0772,67.238,-0.0011871
34.461,0.0058159,10.266,80.403,-0.016342
13.092,0.010558,18.228,20.864,-0.00083204
20.064,0.014391,16.96,60.78,-0.006868
25.914,0.032388,31.634,58.919,2.2478e-05
25.551,-0.0011116,20.984,8.5997,0.015234
31.634,0.050621,38.212,75.831,0.02221
58.471,0.0070052,25.659,-2.8041,-0.0051185
29.464,-0.0052687,38.796,94.962,-0.0050347
25.215,0.0048689,29.545,24.756,-0.012429
38.268,0.030711,32.683,96.241,-0.01988
32.731,-0.010056,15.246,47.703,0.011011
45.488,-0.010946,44.674,11.089,-0.009034
0.99108,0.016424,44.364,63.852,0.0028131
46.425,0.0064162,56.086,67.516,0.0080974
37.488,0.005124,5.2158,64.821,0.012703
37.685,0.036508,27.123,10.949,0.0064359
36.529,-0.0046038,19.125,92.92,0.0094771
26.993,0.023012,37.635,57.689,-0.012777
30.873,0.02563,30.538,47.098,-0.0084385
52.507,0.007995,51.677,60.614,0.0015005
53.037,-0.0069841,46.805,27.761,0.00042354
28.219,0.0074823,13.964,69.803,0.011254
28.34,0.024354,20.461,44.247,0.010458
28.81,-0.017377,43.48,-1.2302,0.016807
48.579,-0.0028055,25.525,-24.443,0.0067344
45.07,0.0084405,40.463,29.082,-0.0082429
41.998,0.018779,46.369,18.925,0.0084317
31.687,0.0071277,44.125,4.4357,0.0039278
24.005,0.0015702,42.547,61.263,-0.014888
14.579,0.0049408,32.304,96.944,-0.0068433
21.222,0.016985,19.824,42.705,0.010738
55.874,0.0055819,21.757,15.128,0.0086301
39.288,0.018669,47.059,59.137,-0.026125
16.191,-0.016987,24.168,71.469,-0.003412
32.671,-0.0005858,32.963,-36.271,0.001915
9.0316,-0.017304,45.105,31.587,0.0023187
13.039,-0.011288,27.491,57.457,-0.019764
28.347,-0.0011021,30.384,-12.683,-0.015721
16.772,-0.0088739,43.536,24.421,0.01272
28.413,0.012962,38.475,1.0122,-0.011482
60.17,-0.012204,20.844,70.121,0.0045835
20.772,0.0081926,35.768,-2.0114,0.0039332
7.3855,0.010704,20.953,8.6061,0.015518
15.98,-0.016473,28.322,28.09,-0.0041113
6.433,-0.027601,38.573,32.733,-0.0016852
43.022,0.019761,31.171,-17.871,-0.0092331
27.576,-0.0014928,37.19,8.5251,0.012702
60.404,-0.0077323,12.012,58.276,-0.0153
29.741,-0.011195,20.312,36.93,-0.0027225
51.27,-0.027977,43.057,26.022,0.013855
0.24158,0.02145,14.316,34.729,0.0054882
12.564,0.013095,34.205,67.586,0.0042179
23.387,0.0016703,38.994,37.839,0.0031054
20.691,0.013084,37.445,72.777,-0.014751
21.515,0.011285,23.321,-26.687,0.012314
38.109,0.019367,43.176,69.306,-0.0013116
37.716,0.011052,1.1575,41.3,0.0095244
43.318,-0.016257,37.183,-29.297,0.026889
39.993,-0.022344,38.563,27.916,-0.0047284
20.366,0.015759,29.16,42.289,0.0046065
3.1542,0.019617,21.258,35.285,-0.0016209
10.202,-0.0021411,33.683,40.063,-0.013126
38.35,0.0080909,37.815,62.656,0.014523
49.106,0.012606,37.387,47.564,-0.010414
60.651,0.014922,12.854,27.725,0.011269
50.994,0.027368,8.7614,83.714,0.0019661
29.596,0.035009,52.528,4.135,0.01
32.994,0.0071709,15.242,85.402,-0.0057947
27.187,0.011942,37.597,85.434,-0.0089844
34.748,0.0069007,22.873,93.402,0.019101
29.489,0.017072,28.926,50.866,-0.017559
19.253,-0.021663,31.811,-21.847,-0.0052315
47.21,0.0079994,53.768,3.0064,0.004316
3.4751,-0.011807,26.803,2.3024,0.0051076
36.514,0.014849,18.005,35.906,-0.0054026
19.41,0.025187,49.913,37.046,0.005359
33.486,-0.0023241,27.421,82.33,0.0021278
24.669,-0.0063018,-7.7171,41.563,0.021947
37.662,0.0079521,27.876,39.289,0.011925
24.139,0.012084,21.871,65.766,0.012859
27.395,0.040799,26.911,6.2574,0.0028707
32.293,0.022879,26.229,3.498,-0.0019499
63.282,0.02577,38.66,27.325,0.0049536
14.842,-0.015718,11.108,19.71,-4.9699e-05
22.851,0.0011083,35.524,44.52,-0.010651
13.213,-0.022617,30.962,63.275,0.0013165
7.6995,0.013574,-2.6905,-4.6605,-0.0016652
25.273,0.023322,8.7919,32.797,0.0062484
28.959,0.027406,15.177,43.093,0.0015289
24.541,-0.011544,33.558,64.533,0.0059321
46.446,0.016194,8.2175,36.535,0.0048956
32.659,-0.015089,8.2095,36.968,-0.00040706
35.372,0.02566,14.364,75.959,0.0084101
18.64,0.0012536,45.788,43.025,0.0084036
46.575,0.032778,31.386,31.485,0.0076036
29.029,0.017296,11.384,94.201,-0.012366
11.332,0.0062572,31.573,77.276,-0.00070597
27.963,0.032697,29.928,39.816,0.0061213
53.833,-0.0017748,32.405,78.826,-0.0034848
43.754,0.0041928,3.3758,69.443,-0.022099
23.418,0.018429,40.949,69.171,0.0074972
40.944,0.0034079,32.745,7.4945,-0.0058018
20.978,-0.015938,36.283,24.751,0.0041387
12.077,-0.00067752,49.762,111.82,0.0072937
55.856,-0.0095726,20.69,44.455,0.017583
35.787,0.024364,29.028,93.89,-0.0028183
23.941,0.014607,48.957,17.709,0.013544
