270.49,0.00047601,270.33,-59.196,0.00059431
269.18,0.00049256,269.01,-57.732,0.00061494
268.15,0.00050588,267.98,-56.588,0.00063156
267.43,0.00051536,267.26,-55.791,0.00064338
267.03,0.00052072,266.85,-55.346,0.00065006
266.92,0.00052215,266.74,-55.228,0.00065183
267.03,0.00052053,266.86,-55.36,0.00064981
267.33,0.00051641,267.16,-55.699,0.00064468
267.81,0.00050992,267.64,-56.24,0.00063657
268.41,0.00050194,268.24,-56.916,0.00062661
269.18,0.00049191,269.02,-57.781,0.0006141
270.1,0.00048026,269.93,-58.807,0.00059957
271.1,0.00046784,270.94,-59.929,0.00058407
271.99,0.00045711,271.83,-60.923,0.00057069
272.85,0.00044689,272.7,-61.892,0.00055794
273.69,0.00043725,273.54,-62.827,0.00054591
274.51,0.00042797,274.37,-63.746,0.00053434
275.35,0.00041877,275.2,-64.677,0.00052286
276.19,0.00040968,276.05,-65.618,0.00051152
277,0.00040114,276.86,-66.521,0.00050086
277.69,0.00039399,277.55,-67.292,0.00049194
278.18,0.00038896,278.05,-67.843,0.00048567
278.24,0.00038846,278.1,-67.899,0.00048505
277.78,0.00039318,277.65,-67.382,0.00049095
276.85,0.00040298,276.71,-66.33,0.00050317
275.17,0.0004212,275.02,-64.437,0.00052591
273.26,0.00044277,273.11,-62.299,0.00055282
271.42,0.00046454,271.27,-60.242,0.00057999
269.83,0.00048426,269.67,-58.461,0.00060459
268.46,0.0005018,268.29,-56.935,0.00062646
267.52,0.00051417,267.35,-55.89,0.0006419
267.03,0.00052076,266.85,-55.343,0.00065011
266.93,0.00052194,266.76,-55.244,0.00065157
267.06,0.00052016,266.88,-55.39,0.00064935
267.32,0.00051658,267.14,-55.685,0.00064489
267.71,0.0005113,267.54,-56.125,0.00063829
268.24,0.00050421,268.07,-56.723,0.00062944
268.93,0.00049516,268.76,-57.498,0.00061816
269.76,0.00048451,269.6,-58.429,0.00060487
270.69,0.00047287,270.53,-59.471,0.00059035
271.66,0.00046103,271.5,-60.557,0.00057558
272.56,0.00045032,272.41,-61.565,0.00056221
273.43,0.00044019,273.28,-62.539,0.00054958
274.28,0.00043053,274.14,-63.491,0.00053752
275.14,0.00042106,274.99,-64.443,0.00052572
275.94,0.0004123,275.8,-65.345,0.00051478
276.74,0.00040388,276.6,-66.229,0.00050428
277.45,0.00039646,277.31,-67.024,0.00049502
277.99,0.0003909,277.85,-67.629,0.00048809
278.26,0.00038817,278.13,-67.93,0.00048469
278.19,0.00038894,278.06,-67.846,0.00048565
277.76,0.00039349,277.62,-67.349,0.00049133
276.97,0.00040168,276.83,-66.468,0.00050155
275.49,0.0004177,275.34,-64.794,0.00052155
273.76,0.00043697,273.61,-62.863,0.0005456
272.05,0.00045704,271.89,-60.94,0.00057063
270.49,0.00047595,270.33,-59.202,0.00059423
269.18,0.00049249,269.02,-57.738,0.00061485
268.16,0.00050579,267.99,-56.595,0.00063144
267.44,0.00051525,267.27,-55.8,0.00064324
267.04,0.00052059,266.86,-55.357,0.00064989
266.93,0.00052199,266.75,-55.241,0.00065164
267.04,0.00052035,266.87,-55.374,0.00064959
267.34,0.00051623,267.17,-55.715,0.00064444
267.83,0.00050972,267.65,-56.258,0.00063632
268.46,0.00050132,268.29,-56.969,0.00062584
269.27,0.00049071,269.11,-57.885,0.0006126
270.24,0.00047842,270.08,-58.971,0.00059727
271.3,0.00046543,271.14,-60.151,0.00058106
272.16,0.00045502,272.01,-61.119,0.00056809
273,0.00044514,272.85,-62.06,0.00055576
273.82,0.00043579,273.67,-62.97,0.00054409
274.62,0.00042675,274.48,-63.869,0.00053281
275.44,0.00041776,275.29,-64.781,0.0005216
276.26,0.0004089,276.12,-65.7,0.00051054
277.05,0.00040061,276.91,-66.578,0.0005002
277.72,0.0003937,277.58,-67.323,0.00049158
278.19,0.00038887,278.06,-67.853,0.00048555
278.25,0.00038833,278.12,-67.914,0.00048488
277.83,0.00039272,277.69,-67.433,0.00049037
276.95,0.00040194,276.81,-66.44,0.00050188
275.38,0.00041886,275.23,-64.675,0.000523
273.57,0.00043915,273.42,-62.65,0.00054831
271.8,0.00046002,271.64,-60.661,0.00057435
270.22,0.00047939,270.06,-58.893,0.00059852
268.81,0.00049728,268.64,-57.323,0.00062083
267.79,0.00051069,267.61,-56.182,0.00063755
267.17,0.0005189,266.99,-55.497,0.00064779
266.93,0.00052194,266.76,-55.245,0.00065157
266.98,0.00052125,266.81,-55.3,0.00065072
267.18,0.00051852,267,-55.524,0.00064731
267.51,0.00051398,267.34,-55.901,0.00064164
267.99,0.00050759,267.81,-56.437,0.00063366
268.62,0.00049914,268.46,-57.155,0.00062313
269.42,0.0004888,269.26,-58.052,0.00061023
270.35,0.0004771,270.19,-59.09,0.00059562
271.34,0.00046487,271.18,-60.202,0.00058037
272.21,0.00045446,272.05,-61.172,0.00056738
273.05,0.00044458,272.9,-62.114,0.00055506
273.87,0.00043522,273.72,-63.026,0.00054338
274.68,0.00042617,274.53,-63.927,0.00053209
275.49,0.00041715,275.35,-64.843,0.00052084
276.32,0.00040828,276.18,-65.764,0.00050978
277.1,0.00040004,276.96,-66.639,0.00049949
277.76,0.00039325,277.62,-67.372,0.00049102
278.21,0.00038873,278.07,-67.868,0.00048538
278.25,0.00038834,278.12,-67.913,0.00048489
277.84,0.00039266,277.7,-67.439,0.0004903
276.98,0.0004016,276.84,-66.476,0.00050145
275.4,0.00041862,275.26,-64.7,0.00052269
273.58,0.0004391,273.43,-62.655,0.00054825
271.78,0.00046019,271.63,-60.645,0.00057456
270.19,0.00047973,270.03,-58.863,0.00059894
268.79,0.00049758,268.62,-57.297,0.0006212
267.77,0.00051091,267.6,-56.163,0.00063783
267.16,0.00051901,266.98,-55.487,0.00064793
266.94,0.00052192,266.76,-55.246,0.00065155
266.99,0.00052117,266.81,-55.307,0.00065061
267.18,0.00051841,267.01,-55.534,0.00064717
267.52,0.00051387,267.35,-55.91,0.0006415
267.99,0.00050749,267.82,-56.445,0.00063354
268.63,0.00049909,268.46,-57.159,0.00062306
269.42,0.00048882,269.26,-58.05,0.00061025
270.34,0.00047721,270.18,-59.08,0.00059576
271.33,0.00046506,271.17,-60.184,0.00058061
272.29,0.0004535,272.14,-61.263,0.00056619
273.22,0.00044259,273.07,-62.306,0.00055258
274.13,0.00043227,273.98,-63.318,0.0005397
275.03,0.00042224,274.88,-64.324,0.00052719
275.86,0.00041323,275.71,-65.248,0.00051594
276.67,0.00040453,276.53,-66.16,0.00050509
277.41,0.00039681,277.28,-66.986,0.00049546
277.98,0.00039098,277.85,-67.62,0.00048819
278.27,0.00038812,278.13,-67.936,0.00048462
278.2,0.00038883,278.07,-67.858,0.00048551
277.76,0.00039343,277.62,-67.356,0.00049125
276.97,0.00040176,276.83,-66.46,0.00050165
275.48,0.00041779,275.33,-64.785,0.00052166
273.76,0.00043703,273.61,-62.857,0.00054567
272.05,0.00045705,271.89,-60.939,0.00057064
270.5,0.00047591,270.34,-59.206,0.00059418
269.19,0.0004924,269.02,-57.746,0.00061475
268.17,0.00050568,268,-56.605,0.0006313
267.45,0.00051513,267.28,-55.81,0.00064309
267.05,0.00052048,266.87,-55.366,0.00064976
266.94,0.0005219,266.76,-55.248,0.00065153
267.05,0.00052029,266.87,-55.379,0.00064951
267.35,0.00051618,267.17,-55.718,0.00064439
267.83,0.0005097,267.66,-56.259,0.0006363
268.43,0.00050174,268.26,-56.933,0.00062637
269.19,0.00049174,269.03,-57.795,0.00061389
270.11,0.00048013,269.94,-58.818,0.00059941
271.11,0.00046774,270.95,-59.938,0.00058395
272,0.00045699,271.84,-60.934,0.00057054
272.86,0.00044676,272.71,-61.904,0.00055778
273.7,0.00043711,273.55,-62.841,0.00054573
274.53,0.00042782,274.38,-63.761,0.00053415
275.36,0.00041861,275.22,-64.693,0.00052266
276.2,0.00040951,276.06,-65.636,0.00051131
277.01,0.00040096,276.87,-66.54,0.00050064
277.71,0.00039381,277.57,-67.311,0.00049172
278.2,0.00038881,278.06,-67.859,0.00048548
278.25,0.00038833,278.12,-67.913,0.00048488
277.8,0.00039306,277.66,-67.396,0.00049079
276.86,0.00040284,276.72,-66.344,0.000503
275.17,0.00042113,275.03,-64.444,0.00052583
273.26,0.00044278,273.11,-62.298,0.00055284
271.42,0.00046461,271.26,-60.236,0.00058007
269.82,0.00048435,269.66,-58.452,0.0006047
268.67,0.00049906,268.51,-57.17,0.00062305
267.81,0.00051039,267.64,-56.207,0.00063718
267.24,0.00051789,267.07,-55.581,0.00064653
266.97,0.00052149,266.8,-55.282,0.00065102
266.96,0.0005216,266.78,-55.272,0.00065115
267.15,0.00051893,266.97,-55.491,0.00064782
267.52,0.00051389,267.34,-55.908,0.00064153
268.07,0.00050646,267.9,-56.532,0.00063225
268.67,0.00049854,268.5,-57.207,0.00062238
269.4,0.00048904,269.24,-58.031,0.00061052
270.25,0.00047838,270.08,-58.975,0.00059722
271.15,0.0004672,270.99,-59.988,0.00058327
272.06,0.00045622,271.91,-61.007,0.00056957
272.95,0.00044579,272.8,-61.998,0.00055656
273.8,0.00043594,273.66,-62.955,0.00054428
274.65,0.00042646,274.5,-63.898,0.00053245
275.51,0.00041697,275.37,-64.862,0.00052061
276.38,0.00040765,276.24,-65.83,0.00050899
277.19,0.00039909,277.05,-66.74,0.0004983
277.86,0.00039227,277.72,-67.479,0.0004898
278.24,0.0003884,278.11,-67.905,0.00048497
278.23,0.00038855,278.1,-67.889,0.00048516
277.78,0.00039321,277.65,-67.38,0.00049097
276.92,0.00040221,276.78,-66.412,0.00050221
275.28,0.00041994,275.14,-64.565,0.00052434
273.41,0.0004411,273.25,-62.46,0.00055074
271.58,0.00046264,271.42,-60.417,0.00057762
269.98,0.00048234,269.82,-58.631,0.0006022
268.69,0.0004989,268.52,-57.184,0.00062285
267.74,0.0005113,267.57,-56.131,0.00063831
267.16,0.00051894,266.99,-55.494,0.00064784
266.94,0.00052187,266.77,-55.251,0.00065148
266.98,0.00052127,266.8,-55.299,0.00065074
267.17,0.0005186,267,-55.518,0.00064741
267.5,0.0005141,267.33,-55.891,0.00064179
267.97,0.00050774,267.8,-56.424,0.00063385
268.61,0.00049932,268.44,-57.14,0.00062335
269.41,0.00048898,269.24,-58.036,0.00061045
270.34,0.00047726,270.18,-59.076,0.00059582
271.33,0.00046498,271.18,-60.192,0.00058051
272.2,0.00045456,272.05,-61.163,0.00056751
273.04,0.00044467,272.89,-62.105,0.00055517
273.86,0.0004353,273.71,-63.018,0.00054348
274.67,0.00042624,274.52,-63.92,0.00053218
275.49,0.00041722,275.34,-64.836,0.00052093
276.31,0.00040834,276.17,-65.758,0.00050985
277.1,0.00040008,276.96,-66.634,0.00049955
277.76,0.00039328,277.62,-67.369,0.00049105
278.21,0.00038871,278.07,-67.87,0.00048536
278.25,0.00038831,278.12,-67.916,0.00048486
277.84,0.00039265,277.7,-67.441,0.00049028
276.98,0.00040163,276.84,-66.474,0.00050149
275.4,0.00041866,275.25,-64.696,0.00052275
273.58,0.00043914,273.42,-62.651,0.0005483
271.78,0.00046022,271.63,-60.642,0.0005746
270.19,0.00047975,270.03,-58.862,0.00059896
268.78,0.00049765,268.61,-57.291,0.0006213
267.76,0.000511,267.59,-56.156,0.00063794
267.15,0.00051906,266.98,-55.483,0.00064799
266.94,0.0005219,266.76,-55.248,0.00065153
266.99,0.0005211,266.82,-55.313,0.00065053
267.19,0.00051832,267.02,-55.542,0.00064705
267.53,0.00051376,267.35,-55.919,0.00064137
268,0.00050739,267.83,-56.453,0.00063342
268.63,0.00049901,268.47,-57.166,0.00062296
269.43,0.00048878,269.26,-58.054,0.0006102
270.34,0.00047721,270.18,-59.08,0.00059576
271.32,0.00046511,271.16,-60.18,0.00058067
272.29,0.00045356,272.13,-61.258,0.00056626
273.22,0.00044264,273.07,-62.301,0.00055264
274.12,0.00043232,273.98,-63.313,0.00053976
275.03,0.00042229,274.88,-64.318,0.00052725
275.85,0.00041327,275.71,-65.244,0.000516
276.67,0.00040457,276.53,-66.156,0.00050514
277.41,0.00039683,277.27,-66.984,0.00049548
277.98,0.00039098,277.85,-67.62,0.00048819
278.27,0.00038811,278.13,-67.937,0.00048461
278.21,0.00038881,278.07,-67.861,0.00048548
277.76,0.0003934,277.63,-67.359,0.00049122
276.97,0.00040173,276.83,-66.462,0.00050162
275.48,0.00041777,275.34,-64.787,0.00052163
273.76,0.00043701,273.61,-62.859,0.00054564
272.05,0.00045702,271.89,-60.941,0.00057061
270.5,0.00047589,270.34,-59.208,0.00059415
269.19,0.00049238,269.03,-57.747,0.00061472
268.17,0.00050566,268,-56.607,0.00063128
267.45,0.00051511,267.28,-55.812,0.00064306
267.05,0.00052046,266.87,-55.368,0.00064973
266.94,0.00052188,266.76,-55.249,0.00065151
267.05,0.00052027,266.88,-55.381,0.00064949
267.35,0.00051616,267.18,-55.72,0.00064436
267.83,0.00050968,267.66,-56.261,0.00063627
268.43,0.00050172,268.26,-56.934,0.00062634
269.2,0.00049172,269.03,-57.797,0.00061386
270.11,0.0004801,269.95,-58.821,0.00059937
271.11,0.00046771,270.95,-59.941,0.00058391
272,0.00045697,271.84,-60.937,0.00057051
272.87,0.00044674,272.71,-61.906,0.00055775
273.7,0.00043709,273.55,-62.843,0.00054571
274.53,0.00042781,274.38,-63.763,0.00053413
275.36,0.0004186,275.22,-64.695,0.00052265
276.21,0.0004095,276.06,-65.637,0.00051129
277.01,0.00040095,276.88,-66.541,0.00050063
277.71,0.00039381,277.57,-67.312,0.00049171
278.2,0.0003888,278.06,-67.861,0.00048547
278.25,0.00038832,278.12,-67.915,0.00048487
277.8,0.00039305,277.66,-67.398,0.00049077
276.87,0.00040283,276.73,-66.345,0.00050299
275.18,0.00042111,275.03,-64.446,0.0005258
273.26,0.00044274,273.11,-62.301,0.00055279
271.42,0.00046456,271.26,-60.24,0.00058002
269.83,0.0004843,269.66,-58.457,0.00060464
268.67,0.00049914,268.5,-57.163,0.00062315
267.8,0.00051054,267.63,-56.195,0.00063736
267.23,0.00051802,267.06,-55.57,0.00064669
266.97,0.00052154,266.79,-55.278,0.00065108
266.96,0.00052153,266.79,-55.278,0.00065106
267.16,0.00051871,266.99,-55.51,0.00064754
267.55,0.00051348,267.37,-55.942,0.00064102
268.12,0.00050581,267.95,-56.587,0.00063144
268.73,0.00049776,268.56,-57.274,0.0006214
269.47,0.00048816,269.31,-58.108,0.00060943
270.32,0.00047746,270.16,-59.057,0.00059608
271.22,0.0004663,271.07,-60.07,0.00058216
272.13,0.00045539,271.98,-61.085,0.00056854
273.01,0.00044503,272.86,-62.071,0.00055562
273.87,0.00043525,273.72,-63.023,0.00054342
274.71,0.0004258,274.56,-63.964,0.00053163
275.56,0.00041644,275.42,-64.916,0.00051995
276.42,0.00040727,276.27,-65.871,0.00050851
277.22,0.00039886,277.08,-66.765,0.00049801
277.87,0.00039218,277.73,-67.489,0.00048968
278.24,0.00038838,278.11,-67.907,0.00048494
278.23,0.00038853,278.1,-67.891,0.00048513
277.79,0.00039309,277.66,-67.393,0.00049083
276.95,0.00040191,276.81,-66.444,0.00050184
275.08,0.00042218,274.93,-64.337,0.00052714
272.95,0.0004464,272.8,-61.949,0.00055735
270.95,0.00047033,270.79,-59.711,0.00058722
269.29,0.00049112,269.12,-57.857,0.00061315
268.11,0.00050644,267.94,-56.54,0.00063226
267.34,0.00051667,267.16,-55.682,0.00064501
266.97,0.00052147,266.8,-55.284,0.00065099
266.97,0.00052141,266.79,-55.287,0.00065092
267.14,0.00051901,266.97,-55.484,0.00064792
267.44,0.00051486,267.27,-55.827,0.00064274
267.88,0.00050897,267.71,-56.32,0.00063539
268.46,0.00050123,268.3,-56.976,0.00062574
269.2,0.00049168,269.03,-57.8,0.00061382
270.06,0.00048074,269.9,-58.764,0.00060016
271,0.00046909,270.84,-59.815,0.00058563
271.96,0.00045747,271.8,-60.89,0.00057113
272.83,0.00044721,272.67,-61.862,0.00055833
273.67,0.00043749,273.52,-62.804,0.00054621
274.5,0.00042812,274.35,-63.731,0.00053453
275.33,0.0004189,275.19,-64.664,0.00052302
276.13,0.00041034,275.99,-65.549,0.00051234
276.89,0.00040222,276.75,-66.405,0.00050221
277.57,0.00039522,277.43,-67.158,0.00049348
278.06,0.00039018,277.93,-67.708,0.00048719
278.28,0.00038799,278.15,-67.95,0.00048446
278.17,0.00038918,278.04,-67.82,0.00048595
277.71,0.00039397,277.57,-67.297,0.00049193
276.93,0.00040219,276.79,-66.414,0.00050219
275.12,0.00042169,274.98,-64.387,0.00052652
273.07,0.00044493,272.92,-62.09,0.00055552
271.13,0.0004681,270.97,-59.915,0.00058443
269.49,0.00048856,269.33,-58.082,0.00060995
268.3,0.0005039,268.13,-56.756,0.00062909
267.48,0.00051473,267.31,-55.843,0.0006426
267.04,0.00052062,266.86,-55.354,0.00064994
266.94,0.0005219,266.76,-55.248,0.00065152
267.04,0.00052035,266.87,-55.375,0.00064959
267.29,0.00051701,267.11,-55.65,0.00064541
267.66,0.00051198,267.49,-56.068,0.00063914
268.17,0.00050518,268,-56.64,0.00063066
268.83,0.00049645,268.66,-57.386,0.00061977
269.64,0.00048606,269.47,-58.292,0.00060681
270.55,0.00047458,270.39,-59.316,0.00059248
271.51,0.00046278,271.36,-60.395,0.00057777
272.44,0.00045179,272.28,-61.425,0.00056405
273.33,0.0004414,273.18,-62.421,0.0005511
274.2,0.00043153,274.05,-63.391,0.00053878
275.06,0.0004219,274.92,-64.358,0.00052677
275.88,0.00041301,275.73,-65.27,0.00051568
276.68,0.00040445,276.54,-66.169,0.00050499
277.41,0.00039683,277.27,-66.983,0.00049549
277.98,0.00039106,277.84,-67.611,0.00048829
278.27,0.00038815,278.13,-67.932,0.00048466
278.21,0.00038879,278.07,-67.863,0.00048546
277.77,0.00039331,277.64,-67.369,0.0004911
276.99,0.00040155,276.85,-66.482,0.00050139
275.5,0.00041755,275.36,-64.81,0.00052136
273.78,0.0004368,273.63,-62.879,0.00054539
272.06,0.00045686,271.91,-60.956,0.00057041
270.51,0.00047578,270.35,-59.217,0.00059402
269.2,0.00049233,269.03,-57.752,0.00061465
268.17,0.00050565,268,-56.608,0.00063126
267.45,0.00051512,267.28,-55.81,0.00064308
267.05,0.00052049,266.87,-55.365,0.00064977
266.94,0.00052191,266.76,-55.247,0.00065154
267.05,0.00052029,266.87,-55.379,0.00064952
267.35,0.00051618,267.17,-55.718,0.00064439
267.83,0.0005097,267.66,-56.259,0.00063629
268.43,0.00050168,268.26,-56.938,0.0006263
269.2,0.00049161,269.04,-57.807,0.00061372
270.12,0.00047991,269.96,-58.838,0.00059913
271.13,0.00046745,270.97,-59.965,0.00058358
272.02,0.00045677,271.86,-60.955,0.00057026
272.88,0.0004466,272.73,-61.92,0.00055758
273.71,0.000437,273.56,-62.851,0.00054561
274.53,0.00042777,274.38,-63.766,0.00053409
275.36,0.00041861,275.22,-64.693,0.00052266
276.2,0.00040956,276.06,-65.631,0.00051137
277.01,0.00040105,276.87,-66.531,0.00050075
277.7,0.00039391,277.56,-67.3,0.00049185
278.2,0.00038884,278.06,-67.855,0.00048553
278.25,0.00038832,278.12,-67.915,0.00048487
277.8,0.00039303,277.66,-67.4,0.00049075
276.87,0.00040283,276.73,-66.346,0.00050298
275.19,0.00042091,275.05,-64.467,0.00052555
273.3,0.00044231,273.15,-62.343,0.00055226
271.47,0.00046396,271.31,-60.296,0.00057926
269.88,0.00048361,269.72,-58.518,0.00060378
268.47,0.00050171,268.3,-56.943,0.00062635
267.51,0.00051433,267.34,-55.877,0.0006421
267.02,0.00052084,266.85,-55.337,0.0006502
266.95,0.00052166,266.78,-55.267,0.00065123
267.1,0.00051961,266.92,-55.435,0.00064867
267.38,0.00051574,267.21,-55.754,0.00064384
267.8,0.00051011,267.62,-56.224,0.00063681
268.36,0.00050261,268.19,-56.859,0.00062745
269.09,0.00049313,268.92,-57.674,0.00061562
269.95,0.0004821,269.79,-58.643,0.00060187
270.9,0.00047024,270.74,-59.71,0.00058707
271.88,0.00045833,271.73,-60.809,0.00057222
272.76,0.00044794,272.61,-61.792,0.00055925
273.61,0.00043811,273.46,-62.743,0.00054698
274.45,0.00042865,274.3,-63.678,0.00053519
275.29,0.00041936,275.15,-64.617,0.00052359
276.09,0.00041075,275.95,-65.506,0.00051285
276.86,0.00040257,276.72,-66.368,0.00050265
277.54,0.00039547,277.41,-67.13,0.00049379
278.05,0.00039031,277.91,-67.694,0.00048736
278.28,0.000388,278.15,-67.949,0.00048447
278.18,0.00038908,278.04,-67.831,0.00048583
277.72,0.00039381,277.59,-67.314,0.00049173
276.94,0.00040201,276.8,-66.433,0.00050196
275.26,0.00042018,275.11,-64.54,0.00052464
273.33,0.00044192,273.18,-62.381,0.00055176
271.47,0.00046395,271.31,-60.296,0.00057926
269.86,0.00048394,269.69,-58.489,0.00060419
268.56,0.00050053,268.39,-57.044,0.00062488
267.64,0.00051266,267.47,-56.017,0.00064001
267.1,0.00051974,266.93,-55.427,0.00064883
266.93,0.00052194,266.76,-55.245,0.00065157
267.01,0.00052088,266.83,-55.331,0.00065025
267.22,0.00051792,267.05,-55.574,0.00064655
267.56,0.00051324,267.39,-55.962,0.00064072
268.05,0.00050678,267.88,-56.505,0.00063266
268.68,0.00049836,268.52,-57.222,0.00062215
269.47,0.00048816,269.31,-58.108,0.00060943
270.38,0.0004767,270.22,-59.126,0.00059512
271.35,0.00046476,271.19,-60.212,0.00058023
272.3,0.00045334,272.15,-61.278,0.00056598
273.23,0.00044255,273.08,-62.31,0.00055253
274.12,0.00043234,273.97,-63.311,0.00053979
275.01,0.00042242,274.87,-64.306,0.00052741
275.84,0.0004134,275.7,-65.23,0.00051616
276.66,0.0004047,276.52,-66.142,0.00050531
277.4,0.00039695,277.26,-66.971,0.00049563
277.97,0.00039107,277.84,-67.61,0.0004883
278.27,0.00038813,278.13,-67.934,0.00048464
278.21,0.00038878,278.07,-67.864,0.00048545
277.77,0.00039335,277.63,-67.365,0.00049115
276.98,0.00040167,276.84,-66.469,0.00050154
275.49,0.00041769,275.34,-64.795,0.00052153
273.77,0.00043694,273.62,-62.866,0.00054555
272.05,0.00045696,271.9,-60.947,0.00057054
270.5,0.00047585,270.34,-59.211,0.0005941
269.19,0.00049236,269.03,-57.749,0.00061469
268.17,0.00050565,268,-56.607,0.00063127
267.45,0.00051511,267.28,-55.812,0.00064307
267.05,0.00052047,266.87,-55.367,0.00064974
266.94,0.00052189,266.76,-55.249,0.00065152
267.05,0.00052028,266.88,-55.38,0.0006495
267.35,0.00051617,267.18,-55.719,0.00064437
267.83,0.00050969,267.66,-56.26,0.00063628
268.43,0.00050172,268.26,-56.934,0.00062634
269.2,0.00049171,269.03,-57.797,0.00061385
270.11,0.00048009,269.95,-58.822,0.00059936
271.11,0.00046769,270.95,-59.943,0.00058389
272,0.00045695,271.84,-60.938,0.00057049
272.87,0.00044673,272.71,-61.907,0.00055774
273.7,0.00043708,273.55,-62.843,0.00054571
274.53,0.00042781,274.38,-63.762,0.00053413
275.36,0.00041861,275.22,-64.694,0.00052265
276.2,0.00040951,276.06,-65.636,0.00051131
277.01,0.00040096,276.87,-66.539,0.00050064
277.7,0.00039382,277.57,-67.31,0.00049173
278.2,0.00038881,278.06,-67.86,0.00048548
278.25,0.00038832,278.12,-67.914,0.00048487
277.8,0.00039305,277.66,-67.397,0.00049078
276.87,0.00040284,276.73,-66.345,0.00050299
275.18,0.0004211,275.03,-64.447,0.00052578
273.27,0.0004427,273.11,-62.305,0.00055275
271.43,0.00046451,271.27,-60.245,0.00057995
269.83,0.00048424,269.67,-58.462,0.00060457
268.64,0.00049944,268.48,-57.137,0.00062353
267.76,0.000511,267.59,-56.156,0.00063794
267.2,0.00051842,267.03,-55.537,0.00064719
266.95,0.00052169,266.78,-55.266,0.00065127
266.98,0.00052132,266.8,-55.295,0.0006508
267.21,0.00051806,267.04,-55.563,0.00064673
267.64,0.00051228,267.46,-56.043,0.00063951
268.26,0.00050388,268.09,-56.75,0.00062904
268.91,0.00049548,268.74,-57.47,0.00061856
269.67,0.00048565,269.51,-58.329,0.00060629
270.53,0.00047488,270.37,-59.289,0.00059286
271.43,0.00046382,271.27,-60.299,0.00057906
272.32,0.00045311,272.17,-61.3,0.0005657
273.19,0.00044298,273.04,-62.269,0.00055306
274.03,0.00043337,273.88,-63.209,0.00054107
274.87,0.00042403,274.72,-64.142,0.00052942
275.7,0.00041496,275.55,-65.069,0.00051811
276.52,0.00040612,276.38,-65.991,0.00050708
277.29,0.00039811,277.15,-66.846,0.00049708
277.9,0.00039182,277.76,-67.528,0.00048924
278.25,0.00038831,278.11,-67.914,0.00048486
278.23,0.00038855,278.1,-67.889,0.00048516
277.81,0.00039296,277.67,-67.407,0.00049066
277,0.00040139,276.86,-66.499,0.00050119
275.16,0.0004213,275.01,-64.427,0.00052604
273.05,0.00044526,272.89,-62.058,0.00055593
271.05,0.00046911,270.89,-59.823,0.00058569
269.38,0.00048997,269.21,-57.958,0.00061172
268.23,0.00050482,268.06,-56.678,0.00063023
267.44,0.00051522,267.27,-55.803,0.0006432
267.02,0.00052078,266.85,-55.341,0.00065013
266.94,0.00052185,266.76,-55.252,0.00065147
267.05,0.00052022,266.88,-55.385,0.00064942
267.3,0.0005168,267.13,-55.667,0.00064516
267.68,0.00051171,267.51,-56.09,0.00063881
268.19,0.00050484,268.02,-56.669,0.00063024
268.86,0.00049606,268.69,-57.421,0.00061928
269.67,0.00048563,269.51,-58.33,0.00060627
270.59,0.00047415,270.43,-59.355,0.00059194
271.55,0.00046238,271.39,-60.432,0.00057726
272.46,0.00045146,272.31,-61.457,0.00056363
273.35,0.00044114,273.2,-62.447,0.00055077
274.21,0.00043132,274.07,-63.412,0.00053852
275.08,0.00042174,274.93,-64.374,0.00052657
275.89,0.00041288,275.75,-65.284,0.00051551
276.69,0.00040434,276.55,-66.18,0.00050486
277.42,0.00039676,277.28,-66.991,0.0004954
277.98,0.00039103,277.84,-67.615,0.00048825
278.27,0.00038814,278.13,-67.934,0.00048464
278.21,0.00038879,278.07,-67.863,0.00048546
277.77,0.00039331,277.64,-67.369,0.0004911
276.99,0.00040153,276.85,-66.484,0.00050137
275.5,0.00041753,275.36,-64.811,0.00052134
273.78,0.00043679,273.63,-62.88,0.00054537
272.06,0.00045685,271.91,-60.957,0.0005704
270.51,0.00047578,270.35,-59.218,0.00059401
269.2,0.00049232,269.03,-57.753,0.00061465
268.17,0.00050564,268,-56.608,0.00063126
267.45,0.00051512,267.28,-55.811,0.00064308
267.05,0.00052048,266.87,-55.366,0.00064976
266.94,0.0005219,266.76,-55.248,0.00065153
267.05,0.00052029,266.88,-55.38,0.00064951
267.35,0.00051617,267.17,-55.719,0.00064438
267.83,0.00050968,267.66,-56.26,0.00063627
268.43,0.00050163,268.27,-56.942,0.00062623
269.21,0.0004915,269.05,-57.816,0.00061359
270.14,0.00047975,269.98,-58.853,0.00059893
271.15,0.00046723,270.99,-59.985,0.00058331
272.03,0.0004566,271.87,-60.971,0.00057005
272.89,0.00044648,272.74,-61.932,0.00055742
273.72,0.00043692,273.57,-62.859,0.0005455
274.54,0.00042772,274.39,-63.771,0.00053403
275.36,0.0004186,275.22,-64.695,0.00052264
276.2,0.00040957,276.06,-65.629,0.00051138
277,0.00040109,276.86,-66.526,0.0005008
277.69,0.00039397,277.55,-67.294,0.00049191
278.19,0.00038886,278.06,-67.854,0.00048554
278.26,0.0003883,278.12,-67.916,0.00048485
277.8,0.000393,277.67,-67.403,0.00049071
276.87,0.0004028,276.73,-66.349,0.00050295
275.21,0.00042074,275.06,-64.484,0.00052534
273.33,0.00044199,273.18,-62.374,0.00055186
271.51,0.00046351,271.35,-60.337,0.00057871
269.92,0.00048311,269.76,-58.562,0.00060316
