-190.77,0.78056,0.77028,0.95904,0.013165
-189.63,0.78065,0.77013,0.95898,0.01348
-188.15,0.78069,0.76983,0.95877,0.013901
-186.41,0.78066,0.76942,0.9584,0.014407
-184.55,0.78058,0.76889,0.9579,0.014972
-182.82,0.78045,0.76834,0.95733,0.015516
-181.12,0.78028,0.76774,0.95669,0.016066
-179.51,0.78006,0.76711,0.95598,0.016607
-177.99,0.77981,0.76645,0.95522,0.01713
-176.26,0.77946,0.76563,0.95424,0.017749
-174.7,0.77907,0.76479,0.95322,0.018324
-173.32,0.77865,0.76398,0.95219,0.018847
-172.14,0.77821,0.76319,0.95117,0.019303
-171.21,0.77778,0.76248,0.95021,0.019674
-170.49,0.77734,0.76183,0.94931,0.019961
-169.98,0.77692,0.76125,0.94848,0.020168
-169.65,0.77652,0.76075,0.94772,0.020302
-169.46,0.77613,0.76032,0.94705,0.020375
-169.42,0.77578,0.75996,0.94646,0.02039
-169.53,0.77546,0.75969,0.94596,0.020342
-169.82,0.77518,0.75951,0.94557,0.020218
-170.31,0.77495,0.75944,0.94532,0.020014
-171.01,0.77476,0.75948,0.9452,0.019728
-171.89,0.77463,0.75962,0.94521,0.019375
-172.89,0.77455,0.75985,0.94534,0.01898
-173.98,0.77453,0.76016,0.94558,0.01856
-175.07,0.77456,0.76051,0.94589,0.01815
-176.12,0.77464,0.76088,0.94627,0.017761
-177.16,0.77476,0.76129,0.94671,0.017386
-178.3,0.77493,0.76177,0.94725,0.016986
-179.49,0.77514,0.76229,0.94786,0.016577
-180.69,0.77538,0.76284,0.94852,0.016172
-181.79,0.77566,0.76339,0.94921,0.015812
-182.53,0.77592,0.76383,0.94979,0.015576
-182.89,0.77617,0.76417,0.95029,0.015462
-182.78,0.77641,0.76438,0.95065,0.015499
-182.15,0.77661,0.76441,0.95085,0.015705
-181.11,0.77675,0.76428,0.95086,0.016045
-179.72,0.77682,0.764,0.95068,0.016512
-178.07,0.77683,0.76357,0.95033,0.01708
-176.29,0.77678,0.76302,0.94983,0.017716
-174.63,0.77667,0.76243,0.94925,0.01833
-173.01,0.77651,0.76179,0.94858,0.01895
-171.46,0.7763,0.76111,0.94784,0.01956
-170.01,0.77605,0.76041,0.94705,0.020149
-168.31,0.77568,0.75951,0.94599,0.020855
-166.8,0.77527,0.75859,0.94489,0.021509
-165.46,0.77482,0.7577,0.94377,0.022099
-164.33,0.77436,0.75685,0.94267,0.022609
-163.46,0.77389,0.75608,0.94164,0.023013
-162.8,0.77342,0.75539,0.94067,0.023319
-162.35,0.77297,0.75478,0.93979,0.023528
-162.09,0.77253,0.75426,0.93899,0.02365
-161.97,0.77212,0.75382,0.93828,0.023701
-162,0.77174,0.75347,0.93767,0.023684
-162.18,0.7714,0.7532,0.93717,0.023594
-162.53,0.7711,0.75304,0.93679,0.023421
-163.09,0.77086,0.75301,0.93655,0.023153
-163.87,0.77067,0.7531,0.93647,0.022788
-164.83,0.77053,0.75332,0.93654,0.022344
-165.93,0.77047,0.75364,0.93675,0.021848
-167.13,0.77047,0.75404,0.93709,0.021316
-168.33,0.77053,0.7545,0.93753,0.020798
-169.51,0.77065,0.755,0.93804,0.020306
-170.66,0.77082,0.75553,0.93862,0.019833
-171.91,0.77105,0.75614,0.93932,0.019334
-173.21,0.77132,0.7568,0.9401,0.018826
-174.53,0.77164,0.7575,0.94095,0.018327
-175.73,0.77199,0.75819,0.94182,0.017883
-176.51,0.77231,0.75871,0.94252,0.017602
-176.94,0.77262,0.75914,0.94313,0.01745
-176.92,0.77292,0.75942,0.94362,0.017459
-176.41,0.77318,0.75953,0.94392,0.017644
-175.49,0.77337,0.75946,0.94403,0.017983
-174.21,0.77351,0.75922,0.94394,0.018465
-172.66,0.77357,0.75882,0.94366,0.019062
-170.95,0.77356,0.75829,0.94321,0.019739
-169.34,0.77349,0.75771,0.94266,0.020402
-167.75,0.77336,0.75706,0.94201,0.021076
-166.23,0.77317,0.75636,0.94128,0.02174
-164.8,0.77294,0.75564,0.94049,0.022382
-163.05,0.77257,0.75466,0.93936,0.023188
-161.5,0.77215,0.75367,0.93818,0.023931
-160.14,0.77168,0.7527,0.93698,0.024596
-159.01,0.77118,0.75177,0.93579,0.025165
-158.18,0.7707,0.75098,0.93473,0.025588
-157.56,0.77022,0.75027,0.93374,0.025902
-157.16,0.76975,0.74965,0.93283,0.026109
-156.95,0.7693,0.74913,0.93202,0.026219
-156.88,0.76888,0.7487,0.93131,0.026249
-156.95,0.76849,0.74835,0.9307,0.026205
-157.18,0.76814,0.74811,0.93021,0.026083
-157.57,0.76784,0.74797,0.92984,0.02587
-158.18,0.76759,0.74797,0.92963,0.025551
-159,0.76739,0.74811,0.92959,0.025124
-160.02,0.76727,0.74839,0.92972,0.024606
-161.19,0.76722,0.74878,0.93,0.02403
-162.48,0.76724,0.74928,0.93043,0.023406
-163.77,0.76733,0.74984,0.93097,0.022798
-165.03,0.76749,0.75043,0.9316,0.022222
-166.27,0.7677,0.75107,0.93231,0.021669
-167.59,0.76798,0.75178,0.93313,0.021093
-168.97,0.76831,0.75255,0.93405,0.02051
-170.35,0.76869,0.75336,0.93505,0.019939
-171.62,0.76911,0.75416,0.93606,0.019431
-172.5,0.76951,0.75482,0.93694,0.01909
-172.94,0.7699,0.75534,0.9377,0.01892
-172.85,0.77027,0.75567,0.93829,0.01896
-172.17,0.77059,0.75578,0.93864,0.019228
-171.22,0.7708,0.75568,0.93873,0.019607
-169.98,0.77094,0.75543,0.93865,0.020113
-168.54,0.77102,0.75505,0.93839,0.020718
-166.97,0.77103,0.75454,0.93797,0.021392
-165.38,0.77098,0.75394,0.93743,0.022096
-163.83,0.77086,0.75328,0.93678,0.022809
-162.34,0.77069,0.75257,0.93604,0.023509
-160.95,0.77046,0.75183,0.93524,0.024184
-159.27,0.77011,0.75084,0.93412,0.02502
-157.77,0.76969,0.74984,0.93294,0.025788
-156.47,0.76922,0.74886,0.93173,0.026474
-155.38,0.76873,0.74793,0.93054,0.027058
-154.57,0.76824,0.74711,0.92946,0.0275
-153.98,0.76775,0.74639,0.92845,0.027822
-153.61,0.76727,0.74577,0.92753,0.028028
-153.42,0.76682,0.74525,0.92672,0.028128
-153.39,0.76639,0.74482,0.926,0.028142
-153.5,0.76599,0.74449,0.9254,0.028075
-153.75,0.76564,0.74426,0.92491,0.027926
-154.18,0.76533,0.74415,0.92457,0.02768
-154.82,0.76508,0.74418,0.92439,0.02732
-155.69,0.76489,0.74436,0.92438,0.026844
-156.75,0.76478,0.74469,0.92456,0.026269
-157.96,0.76474,0.74514,0.9249,0.025631
-159.3,0.76478,0.74571,0.9254,0.02494
-160.65,0.7649,0.74634,0.92603,0.024267
-161.96,0.76509,0.74701,0.92674,0.023629
-163.26,0.76534,0.74772,0.92755,0.023017
-164.63,0.76565,0.74851,0.92847,0.022386
-166.05,0.76603,0.74937,0.92949,0.021748
-167.48,0.76645,0.75026,0.9306,0.021124
-168.79,0.76692,0.75114,0.93172,0.020569
-169.65,0.76733,0.75182,0.93262,0.020217
-170.14,0.76774,0.75237,0.93343,0.020017
-170.18,0.76813,0.75276,0.93408,0.020006
-169.72,0.76848,0.75296,0.93453,0.0202
-168.83,0.76875,0.75294,0.93474,0.020572
-167.58,0.76896,0.75273,0.93474,0.021106
-166.07,0.76908,0.75234,0.93452,0.021771
-164.4,0.76912,0.7518,0.9341,0.022526
-162.83,0.76909,0.7512,0.93358,0.023258
-161.29,0.76899,0.75053,0.93294,0.024001
-159.81,0.76883,0.74982,0.93221,0.024731
-158.43,0.76862,0.74907,0.93141,0.025433
-156.74,0.76827,0.74805,0.93027,0.026315
-155.24,0.76785,0.74703,0.92906,0.027123
-153.94,0.76738,0.74602,0.92783,0.027842
-152.86,0.76688,0.74506,0.92662,0.028451
-152.07,0.76639,0.74424,0.92553,0.028901
-151.51,0.7659,0.74352,0.92451,0.029226
-151.16,0.76542,0.74289,0.92359,0.029428
-150.99,0.76496,0.74238,0.92278,0.02952
-150.98,0.76453,0.74196,0.92207,0.02952
-151.12,0.76413,0.74164,0.92147,0.029437
-151.39,0.76378,0.74142,0.921,0.029267
-151.84,0.76347,0.74133,0.92067,0.028998
-152.51,0.76322,0.74139,0.92051,0.028607
-153.4,0.76304,0.7416,0.92053,0.028095
-154.49,0.76293,0.74197,0.92075,0.027479
-155.73,0.7629,0.74246,0.92113,0.026796
-157.11,0.76296,0.74308,0.9217,0.026054
-158.5,0.7631,0.74377,0.92238,0.025331
-159.85,0.76331,0.7445,0.92317,0.024646
-161.19,0.76358,0.74527,0.92404,0.02399
-162.59,0.76393,0.74612,0.92504,0.023318
-164.04,0.76434,0.74703,0.92614,0.022639
-165.51,0.7648,0.74799,0.92732,0.021977
-166.85,0.7653,0.74893,0.92853,0.021388
-167.76,0.76577,0.74969,0.92954,0.020998
-168.26,0.76623,0.7503,0.93044,0.020787
-168.26,0.76667,0.75072,0.93116,0.020795
-167.69,0.76705,0.75091,0.93164,0.02104
-166.83,0.76732,0.75088,0.93183,0.021418
-165.66,0.76752,0.75068,0.93184,0.021935
-164.28,0.76765,0.75033,0.93165,0.022564
-162.77,0.76771,0.74985,0.9313,0.023273
-161.21,0.7677,0.74926,0.9308,0.024022
-159.68,0.76763,0.7486,0.93019,0.024783
-158.21,0.76748,0.74789,0.92948,0.025534
-156.83,0.76729,0.74714,0.92869,0.026258
-155.07,0.76694,0.74607,0.92751,0.027206
-153.52,0.76651,0.74499,0.92625,0.028071
-152.18,0.76603,0.74394,0.92497,0.028836
-151.08,0.7655,0.74294,0.9237,0.029478
-150.32,0.76501,0.74212,0.92261,0.029926
-149.78,0.76452,0.7414,0.9216,0.030246
-149.45,0.76404,0.74079,0.92069,0.03044
-149.31,0.76358,0.74028,0.91989,0.030521
-149.32,0.76315,0.73987,0.91919,0.030509
-149.47,0.76276,0.73956,0.91861,0.030412
-149.76,0.76241,0.73937,0.91815,0.030227
-150.23,0.76211,0.73929,0.91783,0.029941
-150.91,0.76186,0.73937,0.91769,0.029529
-151.81,0.76168,0.7396,0.91774,0.028991
-152.92,0.76158,0.73999,0.91798,0.028347
-154.18,0.76156,0.74052,0.9184,0.027635
-155.59,0.76163,0.74117,0.919,0.026855
-157.01,0.76178,0.7419,0.91974,0.026096
-158.39,0.76201,0.74267,0.92057,0.025377
-159.75,0.76231,0.74349,0.9215,0.024689
-161.17,0.76268,0.74439,0.92255,0.023985
-162.66,0.76311,0.74535,0.92372,0.023276
-164.15,0.7636,0.74635,0.92496,0.022584
-165.51,0.76413,0.74734,0.92623,0.02197
-166.65,0.76478,0.74836,0.92761,0.021469
-167.02,0.76541,0.74909,0.92875,0.021316
-166.43,0.76596,0.74943,0.92949,0.021581
-164.93,0.76638,0.74933,0.92976,0.022255
-163.39,0.76659,0.74898,0.92964,0.022969
-161.63,0.76669,0.74844,0.92927,0.023808
-159.8,0.76669,0.74774,0.92869,0.024713
-158,0.76659,0.74694,0.92794,0.025634
-156.38,0.76642,0.74612,0.92712,0.026484
-154.89,0.76618,0.74526,0.9262,0.027296
-153.53,0.76588,0.74439,0.92523,0.028057
-152.3,0.76553,0.74352,0.92421,0.028759
-151.13,0.76512,0.74259,0.92309,0.029441
-150.14,0.76467,0.74171,0.92198,0.03003
-149.35,0.7642,0.74089,0.92091,0.030508
-148.76,0.76372,0.74015,0.9199,0.030864
-148.37,0.76323,0.73949,0.91893,0.031104
-148.17,0.76275,0.73894,0.91808,0.031221
-148.14,0.7623,0.7385,0.91733,0.031232
-148.26,0.76189,0.73816,0.91671,0.03115
-148.51,0.76153,0.73794,0.91622,0.030986
-148.93,0.76122,0.73783,0.91588,0.030725
-149.53,0.76096,0.73787,0.91569,0.030351
-150.33,0.76077,0.73805,0.91568,0.029859
-151.26,0.76065,0.73836,0.91584,0.029301
-152.34,0.7606,0.73879,0.91615,0.028671
-153.51,0.76061,0.73931,0.9166,0.028
-154.72,0.76069,0.7399,0.91716,0.027322
-155.88,0.76082,0.74052,0.91779,0.026687
-157.02,0.76101,0.74117,0.91848,0.026079
-158.14,0.76125,0.74184,0.91924,0.025494
-159.26,0.76152,0.74255,0.92006,0.024923
-160.44,0.76185,0.74331,0.92097,0.024335
-161.66,0.76222,0.74412,0.92195,0.023743
-162.89,0.76262,0.74496,0.92298,0.023162
-164.05,0.76306,0.7458,0.92405,0.022623
-165.05,0.76352,0.74659,0.92509,0.022171
-165.76,0.76398,0.74729,0.92606,0.021854
-166.09,0.76444,0.74785,0.92691,0.021713
-165.97,0.76487,0.74822,0.92758,0.021773
-165.43,0.76522,0.74838,0.928,0.022016
-164.53,0.76552,0.74835,0.92822,0.022426
-163.33,0.76574,0.74814,0.92824,0.022986
-161.91,0.76589,0.74777,0.92805,0.023663
-160.38,0.76596,0.74726,0.92769,0.024412
-158.82,0.76596,0.74666,0.92718,0.025202
-157.28,0.76588,0.74597,0.92655,0.026001
-155.81,0.76574,0.74523,0.92581,0.026784
-153.74,0.76541,0.74404,0.92454,0.02793
-151.92,0.76497,0.74281,0.92315,0.028974
-150.36,0.76445,0.74159,0.9217,0.029894
-149.1,0.76386,0.74044,0.92026,0.030656
-148.34,0.76338,0.73962,0.91916,0.031121
-147.8,0.76289,0.73889,0.91815,0.031454
-147.48,0.76241,0.73827,0.91723,0.031655
-147.33,0.76195,0.73776,0.91642,0.031738
-147.35,0.76151,0.73736,0.91573,0.031723
-147.5,0.76112,0.73705,0.91514,0.031621
-147.79,0.76077,0.73686,0.91469,0.031429
-148.25,0.76046,0.73678,0.91437,0.031136
-148.94,0.7602,0.73687,0.91423,0.0307
-149.87,0.76002,0.73712,0.91429,0.030127
-151.02,0.75992,0.73755,0.91456,0.029434
-152.33,0.75991,0.73812,0.91503,0.028665
-153.81,0.75999,0.73885,0.9157,0.027818
-155.3,0.76017,0.73965,0.91652,0.026995
-156.75,0.76043,0.7405,0.91744,0.026217
-158.17,0.76077,0.74139,0.91847,0.025472
-159.6,0.76116,0.74233,0.91957,0.024749
-161.08,0.76162,0.74332,0.92078,0.02402
-162.56,0.76213,0.74436,0.92207,0.023311
-163.92,0.76268,0.74538,0.92338,0.022682
-165.12,0.7634,0.7465,0.92491,0.022136
-165.46,0.76409,0.74729,0.92615,0.021991
-164.75,0.7647,0.74763,0.92694,0.02232
-163.06,0.76515,0.74747,0.92719,0.023105
-161.01,0.76538,0.74694,0.92694,0.024095
-158.74,0.76545,0.74613,0.92632,0.025237
-156.47,0.76536,0.74514,0.92541,0.026423
-154.37,0.76512,0.74403,0.92429,0.027572
-152.57,0.76479,0.74293,0.9231,0.02859
-150.98,0.76437,0.74181,0.92182,0.029518
-149.62,0.76389,0.74071,0.9205,0.030337
-148.5,0.76336,0.73967,0.91919,0.031023
-147.75,0.76287,0.73885,0.9181,0.031489
-147.22,0.76238,0.73812,0.91708,0.031821
-146.9,0.7619,0.7375,0.91616,0.032019
-146.76,0.76143,0.73699,0.91536,0.032097
-146.79,0.761,0.73659,0.91466,0.032076
-146.95,0.76061,0.73629,0.91408,0.031965
-147.25,0.76025,0.73611,0.91363,0.031764
-147.73,0.75995,0.73605,0.91333,0.031459
-148.43,0.7597,0.73614,0.9132,0.031013
-149.36,0.75952,0.73641,0.91328,0.030431
-150.51,0.75943,0.73685,0.91356,0.029731
-151.82,0.75942,0.73743,0.91404,0.028955
-153.3,0.75951,0.73816,0.91473,0.028103
-154.78,0.75969,0.73897,0.91555,0.027274
-156.23,0.75996,0.73983,0.91649,0.026489
-157.65,0.7603,0.74073,0.91752,0.025739
-159.09,0.7607,0.74168,0.91865,0.025
-160.59,0.76116,0.7427,0.91989,0.024257
-162.09,0.76168,0.74376,0.9212,0.023532
-163.46,0.76225,0.7448,0.92255,0.022889
-164.69,0.763,0.74596,0.92413,0.022328
-165.01,0.76372,0.74677,0.92541,0.022189
-164.23,0.76434,0.7471,0.9262,0.022552
-162.46,0.7648,0.74691,0.92643,0.023388
-159.95,0.76505,0.74622,0.92605,0.024616
-157.23,0.76506,0.74516,0.92518,0.026016
-154.64,0.76486,0.74389,0.92396,0.027418
-152.34,0.76448,0.74252,0.9225,0.028719
-150.89,0.76411,0.74152,0.92136,0.029568
-149.62,0.7637,0.74053,0.92019,0.030333
-148.54,0.76323,0.73958,0.91901,0.030997
-147.66,0.76275,0.73869,0.91786,0.03154
-147.02,0.76224,0.7379,0.91678,0.031943
-146.61,0.76175,0.73721,0.9158,0.032204
-146.4,0.76126,0.73665,0.91493,0.032333
-146.37,0.76081,0.7362,0.91417,0.032346
-146.48,0.7604,0.73587,0.91356,0.032268
-146.72,0.76004,0.73564,0.91306,0.032102
-147.12,0.75972,0.73553,0.91271,0.03184
-147.71,0.75945,0.73556,0.91251,0.031465
-148.46,0.75926,0.73573,0.91249,0.030988
-149.4,0.75913,0.73605,0.91265,0.030401
-150.51,0.75907,0.7365,0.91297,0.029727
-151.74,0.75908,0.73707,0.91346,0.029
-153.07,0.75918,0.73775,0.9141,0.028228
-154.41,0.75935,0.73848,0.91486,0.027479
-155.71,0.75959,0.73926,0.9157,0.026765
-156.99,0.75988,0.74007,0.91662,0.026082
-158.47,0.76029,0.74105,0.91778,0.025312
-160.01,0.76077,0.7421,0.91905,0.024537
-161.57,0.7613,0.7432,0.92042,0.023776
-163.02,0.76189,0.7443,0.92182,0.023092
-163.99,0.76241,0.74515,0.92296,0.022644
-164.59,0.76293,0.74586,0.924,0.022376
-164.7,0.76343,0.74639,0.92485,0.022331
-164.27,0.76389,0.74668,0.92547,0.02253
-163.43,0.76424,0.74672,0.9258,0.022924
-162.23,0.76452,0.74655,0.92589,0.023495
-160.76,0.76471,0.74619,0.92575,0.02421
-159.14,0.76481,0.74567,0.92539,0.025025
-157.6,0.76482,0.74507,0.92491,0.025819
-156.09,0.76476,0.7444,0.9243,0.026624
-154.64,0.76464,0.74367,0.92359,0.027415
-153.29,0.76445,0.74292,0.92281,0.028175
-151.61,0.76412,0.74185,0.92165,0.029146
-150.12,0.76372,0.74078,0.92042,0.03003
-148.84,0.76325,0.73973,0.91915,0.030811
-147.78,0.76274,0.73874,0.9179,0.031466
-147.04,0.76225,0.73791,0.9168,0.031934
-146.51,0.76176,0.73718,0.91578,0.032264
-146.21,0.76127,0.73656,0.91486,0.032457
-146.09,0.76081,0.73606,0.91406,0.032528
-146.12,0.76038,0.73567,0.91337,0.032498
-146.3,0.75998,0.73538,0.9128,0.032376
-146.62,0.75963,0.7352,0.91236,0.032161
-147.12,0.75933,0.73516,0.91207,0.031839
-147.83,0.75909,0.73527,0.91196,0.03138
-148.77,0.75892,0.73555,0.91206,0.030788
-149.92,0.75883,0.736,0.91236,0.03008
-151.23,0.75883,0.7366,0.91285,0.029298
-152.69,0.75892,0.73734,0.91355,0.028442
-154.16,0.75911,0.73815,0.91438,0.02761
-155.6,0.75938,0.73901,0.91532,0.026822
-157.01,0.75972,0.73992,0.91636,0.026068
-158.48,0.76013,0.7409,0.91752,0.025309
-159.99,0.76061,0.74194,0.9188,0.024545
-161.52,0.76115,0.74303,0.92015,0.0238
-162.92,0.76173,0.74411,0.92153,0.023139
-164.19,0.76253,0.74533,0.92321,0.022552
-164.47,0.76329,0.74616,0.92454,0.022433
-163.55,0.76394,0.74647,0.92534,0.022864
-161.59,0.7644,0.7462,0.9255,0.023803
-159.43,0.7646,0.74558,0.92515,0.024875
-157.12,0.76463,0.7447,0.92444,0.026071
-154.88,0.7645,0.74365,0.92346,0.027283
-152.83,0.76423,0.7425,0.92228,0.028437
-151.19,0.7639,0.74145,0.92112,0.029389
-149.74,0.76349,0.74039,0.91989,0.030255
-148.5,0.76302,0.73935,0.91864,0.031016
-147.48,0.76251,0.73838,0.9174,0.031651
-146.72,0.76198,0.7375,0.91623,0.032133
-146.21,0.76145,0.73674,0.91516,0.032454
-145.95,0.76094,0.73611,0.91421,0.03262
-145.89,0.76045,0.73562,0.91339,0.032651
-145.99,0.76003,0.73526,0.91274,0.032579
-146.23,0.75965,0.73502,0.91222,0.032414
-146.64,0.75931,0.7349,0.91185,0.032147
-147.23,0.75904,0.73493,0.91164,0.031762
-147.99,0.75884,0.73511,0.91162,0.031277
-148.94,0.75871,0.73543,0.91178,0.030679
-150.06,0.75865,0.7359,0.91212,0.029991
-151.31,0.75867,0.73648,0.91262,0.029248
-152.65,0.75877,0.73717,0.91328,0.028464
-154,0.75894,0.73792,0.91405,0.027702
-155.31,0.75919,0.73871,0.91491,0.026977
-156.6,0.75949,0.73953,0.91585,0.026283
-158.09,0.75991,0.74052,0.91703,0.025507
-159.63,0.76039,0.74159,0.91831,0.024726
-161.19,0.76093,0.7427,0.91969,0.02396
-162.63,0.76152,0.7438,0.9211,0.023271
-163.61,0.76205,0.74466,0.92225,0.022819
-164.21,0.76257,0.74538,0.9233,0.022545
-164.33,0.76308,0.74592,0.92416,0.022493
-163.93,0.76354,0.74622,0.9248,0.022683
-163.11,0.7639,0.74627,0.92514,0.023069
-161.93,0.76418,0.74612,0.92525,0.023634
-160.48,0.76438,0.74577,0.92513,0.024344
-158.87,0.76449,0.74526,0.92479,0.025156
-157.34,0.76451,0.74467,0.92432,0.025953
-155.83,0.76446,0.744,0.92372,0.026762
-154.38,0.76434,0.74328,0.92301,0.027558
-153.02,0.76416,0.74252,0.92223,0.028325
-151.3,0.76383,0.74144,0.92106,0.029322
-149.79,0.76342,0.74034,0.9198,0.030228
-148.48,0.76295,0.73927,0.91852,0.031027
-147.41,0.76243,0.73826,0.91724,0.031694
-146.68,0.76194,0.73744,0.91615,0.032159
-146.17,0.76145,0.73671,0.91513,0.032485
-145.87,0.76096,0.7361,0.91422,0.032674
-145.76,0.7605,0.7356,0.91342,0.032741
-145.8,0.76007,0.73521,0.91274,0.032707
-145.98,0.75968,0.73493,0.91217,0.032581
-146.31,0.75933,0.73476,0.91174,0.032362
-146.8,0.75903,0.73472,0.91146,0.032036
-147.52,0.75879,0.73483,0.91135,0.031573
-148.46,0.75862,0.73512,0.91146,0.030976
-149.61,0.75854,0.73558,0.91176,0.030263
-150.92,0.75854,0.73618,0.91226,0.029476
-152.39,0.75863,0.73693,0.91297,0.028613
-153.87,0.75882,0.73775,0.91381,0.027773
-155.31,0.7591,0.73862,0.91476,0.026977
-156.72,0.75944,0.73953,0.91581,0.026217
-158.2,0.75986,0.74052,0.91699,0.02545
-159.72,0.76035,0.74158,0.91827,0.024678
-161.25,0.76089,0.74268,0.91964,0.023926
-162.66,0.76148,0.74377,0.92104,0.023259
-163.93,0.76228,0.745,0.92273,0.022669
-164.21,0.76304,0.74584,0.92407,0.022548
-163.31,0.7637,0.74615,0.92488,0.022974
-161.37,0.76417,0.7459,0.92505,0.023908
-159.24,0.76438,0.74529,0.92472,0.024969
-156.95,0.76442,0.74442,0.92403,0.026156
-154.73,0.7643,0.74339,0.92307,0.027361
-152.69,0.76404,0.74226,0.92191,0.028511
-150.88,0.76367,0.74109,0.92063,0.029571
-149.3,0.76321,0.73991,0.91927,0.030523
-147.98,0.76268,0.73877,0.91788,0.031342
-146.94,0.76211,0.73772,0.91652,0.031997
-146.32,0.76163,0.73696,0.91549,0.032387
-145.92,0.76115,0.7363,0.91454,0.032645
-145.71,0.76068,0.73575,0.91369,0.032777
-145.66,0.76024,0.73531,0.91296,0.032799
-145.76,0.75983,0.73496,0.91233,0.03273
-145.98,0.75946,0.73472,0.91182,0.032575
-146.36,0.75914,0.7346,0.91145,0.032325
-146.91,0.75887,0.73461,0.91123,0.031968
-147.64,0.75866,0.73476,0.91119,0.031493
-148.58,0.75852,0.73508,0.91133,0.030901
-149.7,0.75845,0.73553,0.91165,0.030212
-150.94,0.75846,0.73611,0.91214,0.029463
-152.33,0.75855,0.73682,0.91281,0.028646
-153.73,0.75873,0.7376,0.91361,0.027851
-155.09,0.75899,0.73842,0.9145,0.027096
-156.43,0.7593,0.73928,0.91549,0.026374
-157.95,0.75973,0.7403,0.9167,0.025576
-159.53,0.76023,0.7414,0.91802,0.024774
-161.12,0.76079,0.74254,0.91945,0.023989
-162.58,0.76141,0.74367,0.9209,0.023292
-163.52,0.76194,0.74452,0.92205,0.022858
-164.07,0.76246,0.74523,0.92307,0.022608
-164.14,0.76297,0.74574,0.92392,0.022583
-163.68,0.76342,0.74602,0.92453,0.0228
-162.79,0.76378,0.74604,0.92485,0.023221
-161.54,0.76406,0.74586,0.92493,0.023824
-160.02,0.76425,0.74547,0.92477,0.024571
-158.37,0.76435,0.74492,0.92439,0.025415
-156.83,0.76435,0.74431,0.92388,0.02622
-155.33,0.76429,0.74363,0.92326,0.027032
-153.9,0.76416,0.74289,0.92254,0.027826
-152.56,0.76397,0.74213,0.92174,0.028587
-150.96,0.76364,0.7411,0.92062,0.029521
-149.55,0.76325,0.74007,0.91943,0.030372
-148.32,0.7628,0.73906,0.91821,0.031126
-147.3,0.76231,0.7381,0.91701,0.031763
-146.55,0.76182,0.73726,0.9159,0.032241
-146.02,0.76132,0.73652,0.91487,0.032577
-145.71,0.76084,0.7359,0.91395,0.032774
-145.6,0.76037,0.73539,0.91314,0.032845
-145.64,0.75993,0.735,0.91244,0.032812
-145.82,0.75954,0.73471,0.91187,0.032685
-146.15,0.75918,0.73454,0.91143,0.032463
-146.65,0.75888,0.7345,0.91115,0.032132
-147.37,0.75864,0.73462,0.91105,0.031664
-148.32,0.75848,0.73492,0.91116,0.031062
-149.48,0.75839,0.73538,0.91148,0.030343
-150.79,0.75839,0.73598,0.91198,0.02955
