57.727,0.052352,49.29,39.977,0.043945
73.34,0.030903,50.836,281.52,0.091205
80.29,0.044246,54.163,150.85,0.030788
34.224,0.018172,54.17,143.86,0.11571
35.266,0.13345,53.306,86.475,0.12449
54.208,-0.018963,47.339,129.98,0.043948
49.288,0.015543,51.066,76.489,0.074354
73.342,0.031747,51.347,137.6,0.065495
49.726,0.11939,56.774,122.75,0.069493
81.991,0.081626,40.34,277.29,0.11963
68.246,0.066051,64.282,285.25,0.13399
64.67,0.033017,61.618,257.92,0.12858
53.716,0.086225,64.184,272.7,0.066646
41.816,0.08633,65.532,124.74,0.083412
45.302,-0.031846,54.799,184.58,0.082538
37.47,0.026423,46.968,194.09,0.054685
64.258,0.14516,40.313,46.86,0.054979
68.809,-0.0049321,46.858,130.96,0.13575
72.63,0.046102,49.291,113.72,0.13307
59.064,0.016873,68.008,102.08,0.10163
73.623,0.15364,62.732,-51.064,0.067421
63.152,0.12959,39.381,339.16,0.10829
56.756,0.013189,52.014,169.82,0.038305
60.114,0.061051,60.146,155.72,0.064298
68.344,0.076456,73.014,116.88,0.10148
60.612,0.059407,69.089,235.62,0.050897
61.717,0.037707,71.227,147.92,0.0010428
57.872,0.092904,53.601,147.19,0.072735
51.185,0.094356,40.986,236.68,0.053052
80.134,0.041328,58.73,149.21,0.071088
74.784,-0.024603,56.699,171.22,0.042441
68.859,0.098458,49.131,203.02,0.061979
58.151,0.16859,57.794,101.79,0.035702
34.327,0.06619,50.81,286.94,0.028284
42.598,-0.0022995,34.159,141.6,0.09916
35.975,0.11666,44.091,184.93,0.026799
60.569,0.081216,72.575,219.48,0.06124
54.81,0.071911,63.051,196.23,0.016275
58.343,0.085998,44.033,168.62,0.056771
63.559,0.082507,43.09,140.59,0.013839
60.148,0.096925,52.248,356.77,0.089807
60.725,0.12183,44.265,72.653,0.079135
64.544,0.095446,41.524,163.05,0.066588
45.619,-0.056352,34.633,293.98,0.064614
57.241,0.02393,49.16,-34.723,0.019056
43.972,0.090683,45.764,88.183,-0.0068223
29.934,0.10661,21.857,337.02,0.026741
59.124,0.12706,34.842,261.75,0.051368
54.039,0.056292,42.728,295.48,-0.0055052
46.067,0.050167,36.38,234.29,0.0029795
37.89,0.036285,33.213,-44.678,-0.0161
3.7656,0.085438,17.114,116.26,0.053058
40.35,0.1114,43.347,42.252,0.017782
45.893,0.026059,42.523,113.11,0.057348
32.296,0.023767,23.266,352.18,0.0093603
51.791,0.0727,26.427,133.5,0.091751
38.262,0.037072,35.457,472.13,0.07165
43.383,0.1518,16.338,141.51,-0.026846
44.209,0.00075092,44.845,92.708,0.026606
29.505,0.10471,43.103,277.19,0.066773
53.135,0.030983,43.731,309.87,-0.037006
23.568,0.01152,29.938,107.36,0.08083
41.906,0.13995,17.978,151.65,0.014323
46.46,0.11582,48.057,165.69,-0.055572
42.819,-0.042975,36.858,282.38,-0.0049539
45.194,0.022338,14.423,191.96,0.1569
33.157,0.037724,40.008,-9.7238,0.02208
22.021,0.055263,33.319,27.195,-0.048452
53.271,-0.039937,36.877,325.99,-0.057122
10.349,0.05567,41.865,159.18,-0.03156
30.401,0.068036,27.784,137.35,-0.014702
13.295,-0.0027601,12.229,334.32,0.077978
20.465,0.055529,26.428,109.16,0.054701
42.938,-0.091778,29.13,-147.18,0.030965
19.686,0.0075135,22.615,241.52,0.071281
23.357,0.029986,19.095,292.09,0.025875
37.811,0.023289,35.028,299.76,0.06677
36.478,0.011675,21.637,143.15,-0.019065
24.287,0.059494,21.569,176.32,-0.040262
29.627,0.0022642,25.783,184.46,-0.018532
20.528,0.063491,35.288,131.83,0.0065625
-2.2835,-0.060907,22.228,224.03,0.076665
21.067,0.0828,15.198,456.47,-0.0078388
39.049,0.010709,18.153,274.74,0.11803
13.978,0.037812,10.933,302.83,0.018949
7.3845,0.073872,11.798,316.65,0.032957
12.521,0.12957,4.8495,201.22,0.017155
19.553,0.06115,11.151,84.728,-0.015251
-1.0789,0.074127,16.372,193.06,0.074764
12.175,0.11975,7.469,214.3,0.10228
20.974,-0.014148,21.163,192.76,0.041752
15.945,0.064635,-0.34516,107.62,0.026202
22.9,0.11549,-4.4993,235.14,0.039043
28.576,-0.03149,5.245,214.48,-0.021497
3.9852,0.1123,6.1818,311.89,0.00087349
23.555,0.13441,-16.194,194.8,0.027168
17.159,0.028907,10.881,114.15,0.075875
4.3636,0.16324,27.21,133.11,0.057477
30.072,0.081251,10.057,216.31,-0.015694
3.8305,0.13746,11.992,304.27,0.044084
24.054,0.11107,15.267,163.95,-0.011403
20.225,0.042704,19.171,259.15,0.11532
43.323,0.021289,8.7153,214.99,0.051778
10.319,-0.099676,24.647,263.78,0.039789
21.958,0.048702,38.832,226.91,0.014305
1.7313,0.099967,10.724,60.578,0.10161
38.843,0.049168,20.273,269.43,-0.11841
11.233,0.0053113,21.379,239.6,0.10841
11.962,0.11913,15.197,429.17,-0.002518
15.493,0.093716,27.539,277.02,0.053221
43.81,0.064677,11.155,100.88,0.097654
38.233,0.053442,37.397,186.21,0.0027074
35.523,0.072037,12.634,167.47,0.026918
23.744,0.10616,21.278,232.71,0.074002
44.263,0.080373,20.193,256.41,-0.0096607
19.987,0.15121,11.616,-97.111,-0.007052
16.122,0.034562,29.635,239.83,-0.018694
16.763,0.0041108,15.071,203.79,-0.040468
24.674,0.031837,47.613,81.369,0.065593
-2.3814,0.16844,36.753,168.96,0.011071
17.939,0.06946,8.0418,39.473,0.079311
-13.046,0.053241,14.791,226.3,0.041261
29.865,-0.0046088,8.895,84.94,0.043221
21.163,0.040354,29.924,232.97,0.012508
29.413,-0.014689,26.668,2.4801,0.016
32.771,0.021327,28.635,67.368,0.068109
38.406,0.073756,19.102,126.94,0.040184
18.354,0.079185,39.935,115.99,0.082742
15.235,0.10441,28.008,222.92,0.055515
22.667,0.0565,7.2351,-67.316,0.091149
36.262,0.065239,9.765,163.08,0.064188
-2.28,0.036309,14.394,-10.199,0.016111
-1.7751,0.010732,14.75,297.79,0.038632
-3.491,0.045338,-2.9814,269.12,0.01938
19.388,0.12985,17.242,432.74,0.080762
-8.6234,0.073188,2.3094,99.343,0.1559
-5.8884,0.2261,1.9613,175.52,0.10117
19.902,0.023742,19.925,180.65,0.049863
10.913,0.13304,1.3247,432.03,0.077677
23.039,0.111,-1.8835,352.54,0.082691
33.718,0.13498,-0.7065,308.53,0.059878
-1.6126,0.14332,2.602,298.79,0.14727
4.9241,0.1931,9.1444,284.3,0.057123
10.772,0.072428,11.975,329.81,0.14086
35.142,0.17559,14.198,326.08,0.093687
1.7198,-0.0041825,5.7988,339.27,0.060942
-2.7698,0.15091,7.6869,459.46,0.17704
-15.456,0.13007,6.7256,295.99,0.093239
15.573,0.11558,12.167,394.81,0.11333
1.597,0.12636,20.027,290.01,0.1204
-10.484,0.17611,26.739,148.42,0.17517
44.061,0.21791,6.9297,97.373,0.076154
17.177,0.073732,11.026,521.43,0.036844
11.989,0.15707,-1.3803,150.9,0.059732
19.778,0.06827,24.467,343.52,0.086793
30.916,0.11878,8.9638,276.93,0.05238
13.132,0.27089,9.7303,63.889,0.10637
42.052,0.12193,19.285,252.8,0.13009
-9.4089,0.10486,20.491,67.056,0.16686
16.142,0.11872,22.635,328.05,0.14652
38.047,0.12151,29.387,178.1,0.11868
14.453,0.2235,3.6975,201.06,0.10086
15.802,0.091165,17.281,402.71,0.056064
19.497,0.1434,29.619,223.65,0.10814
19.926,0.041653,28.259,181.01,0.086824
44.856,0.11478,10.185,51.84,0.10096
9.1788,0.051524,40.621,93.12,0.05551
50.905,0.12149,11.747,17.472,0.010973
23.68,0.12715,19.407,151.17,0.14371
38.402,0.1454,28.63,127.95,0.066043
39.076,0.10744,9.285,77.637,0.10929
23.312,0.1394,12.354,275.85,0.032686
29.878,0.13116,13.278,57.317,0.06308
10.623,0.070824,14.724,290.5,0.053602
41.968,0.15077,15.314,264.75,0.096274
10.622,0.18214,6.8454,202.61,0.1533
21.339,0.070896,9.2872,5.1764,0.075187
16.925,0.057723,21.078,372.62,0.068402
-8.1344,0.10634,12.079,153.69,0.065581
10.935,0.016232,17.652,216.88,0.064933
9.212,0.10566,19.496,178.9,0.056858
23.824,0.044591,0.35848,205.04,0.065287
12.167,0.13377,32.311,171.58,0.051574
13.331,0.20689,39.131,255.31,0.13948
32.679,0.12643,16.898,279.01,0.12213
-5.0051,0.10656,11.83,275.25,0.0749
19.697,0.1122,8.0997,150.73,0.1403
25.737,0.096918,-1.5503,403.28,0.10228
14.418,0.088736,27.825,219.28,0.16379
31.46,0.10813,14.41,231.11,0.10545
17.812,0.23542,11.441,177.05,0.10921
8.1873,0.03661,11.796,318.64,0.1879
8.8159,0.16724,23.689,341.74,0.1345
12.997,0.14016,10.938,362.98,0.14159
-1.115,0.24252,-0.77709,277.49,0.063351
16.908,0.2181,16.158,124.64,0.1005
18.469,0.19702,7.3755,293.06,0.06598
24.686,0.13585,21.208,411.13,0.11037
10.638,0.18107,11.048,239.73,0.14866
10.692,0.17258,17.268,405.21,0.16067
24.489,0.098606,5.9981,80.409,0.14735
20.819,0.13612,-7.4392,303.02,0.14107
11.493,0.12458,30.364,269.6,0.065805
27.854,0.16555,22.67,190.2,0.14264
-10.242,-0.041579,25.526,145.08,0.12432
5.2977,0.18361,-15.88,254.84,0.037495
-4.9562,0.070528,25.345,62.132,0.10076
33.446,0.083231,31.108,441.93,0.09619
18.751,0.069191,14.66,179.9,0.088325
21.968,0.10915,16.214,206.92,0.12758
12.139,0.11708,27.869,268.33,0.11029
22.837,0.1191,4.0054,312.03,0.073442
20.583,0.054434,21.934,353.97,0.10393
29.965,0.054147,39.459,216.98,0.072273
39.425,0.10889,28.526,313.3,0.068749
38.737,0.12409,1.8527,321.95,0.071644
25.801,0.043933,14.661,237.94,0.023344
15.817,0.090198,12.955,317.61,0.045484
1.5404,0.014073,8.3771,133.8,0.11626
27.35,0.070734,9.09,241.85,0.064171
22.14,0.12006,25.042,295.91,0.10332
40.298,0.086033,67.223,185.33,0.13347
25.609,0.060849,28.914,328.82,0.042668
22.439,0.12911,4.8681,234.54,0.141
20.202,0.096055,2.5888,33.356,0.015593
30.89,0.035326,35.996,171.33,0.11695
22.71,0.077488,20.421,293.37,0.092903
28.213,0.10484,18.613,365.11,0.12701
32.978,0.11568,3.1301,231.42,0.02037
31.927,0.03085,17.8,275.78,0.11137
15.089,0.1401,25.446,136.43,0.087217
-1.4427,0.10395,15.128,241.72,0.093292
4.9247,0.16107,15.062,164.79,0.090931
15.065,0.19776,22.635,221.33,0.096611
0.45025,0.12336,6.8795,280.33,0.10639
15.534,0.19923,31.001,189.01,0.13671
19.744,0.14495,-2.36,475.96,0.10438
30.174,0.12478,10.243,189.61,0.10382
8.9686,0.13927,6.769,239.86,0.052412
18.522,0.09253,12.913,147.97,0.17452
20.909,0.14535,33.987,123.19,0.11445
17.069,0.27254,7.4153,259.28,0.15791
-8.1617,0.28188,12.401,178.14,0.055803
4.8715,0.17202,8.3794,90.407,0.19801
14.128,0.14349,13.425,118.48,0.2062
3.121,0.11191,10.737,130.39,0.17252
17.892,0.15668,19.541,139.37,0.087749
24.809,0.22909,3.8373,173.48,0.20407
11.165,0.11806,35.148,412.1,0.20193
8.6125,0.12647,11.461,204.71,0.1952
-11.348,0.12997,-9.4485,70.537,0.14067
40.956,0.19859,20.094,206.07,0.13746
21.478,0.024006,15.626,276.65,0.082229
10.502,0.12379,24.218,156.39,0.011522
16.037,0.17358,18.381,285.39,0.016781
28.964,0.1365,16.102,242.19,0.12245
26.808,0.092861,32.428,221.4,0.061775
21.592,0.085405,21.583,197.63,0.11959
24.291,0.233,6.061,9.1578,0.095786
19.712,0.10457,26.697,149.91,0.1439
32.669,0.13972,9.6645,-57.263,0.11665
36.707,0.13683,16.188,192.07,0.16337
34.114,0.17552,43.12,181.79,-0.03304
38.823,0.15828,37.769,315.71,0.084981
25.719,0.08871,18.403,179.74,0.064669
56.732,0.098998,18.852,-13.099,0.10904
44.185,0.083645,2.9327,329.28,-0.016289
24.263,0.044615,33.565,340.95,-0.052951
31.698,0.13946,4.8143,329.66,0.075247
20.07,0.08337,22.583,250.15,0.14106
12.45,0.046312,14.77,246.77,0.034794
48.767,0.056404,9.7379,128.59,0.018878
19.431,0.068088,18.905,392.44,-0.0015479
45.886,0.068456,17.132,336.64,0.062198
10.377,0.17505,35.606,260.36,0.082443
13.677,0.15838,-0.12219,170.51,0.068313
5.5467,0.070562,-17.355,204.93,0.043224
36.613,0.0090388,7.3645,284.09,0.045493
20.392,0.058353,-0.51862,294.58,0.091912
4.952,0.12493,7.6153,227.52,0.15235
17.797,0.093491,34.657,312.37,0.091107
9.0134,0.050207,-3.4251,149.67,0.13588
0.73826,0.12941,1.7321,318.75,0.095052
15.28,0.12011,7.0081,345.16,0.069585
12.549,0.12756,16.258,142.33,0.21691
0.78189,0.16702,13.58,298.95,0.14555
19.764,0.1895,17.845,197.6,0.033672
12.148,0.17052,2.9625,304.99,0.19205
15.186,0.16265,20.221,102.79,0.13413
-6.0942,0.23833,-1.9712,-62.8,0.16222
20.62,0.13904,19.114,234.65,0.0054621
13.161,0.13461,26.291,154.2,0.13801
0.87106,0.14141,7.731,127.03,0.14432
25.843,0.058455,7.4913,206.56,0.10056
5.2236,0.13985,19.631,211.99,0.15055
24.522,0.24616,-18.191,146.86,0.13512
13.738,-0.018064,8.9913,244.83,0.0488
46.354,0.17405,4.7772,191.14,0.097345
0.0063025,0.053523,3.1318,23.438,0.22865
20.25,0.21648,30.022,229.19,0.22491
16.975,0.15867,1.8699,155.46,0.11891
-8.9693,0.16096,-7.3493,37.37,0.12273
-8.1987,0.013313,32.202,208.56,0.14914
18.79,0.09351,11.331,33.738,0.15626
23.295,0.1996,18.578,39.303,0.11159
-4.3254,0.093369,40.997,1.0813,0.076141
-4.6669,0.015836,22.762,384.31,0.12503
42.792,0.11887,31.119,62.31,0.0030489
15.682,0.10068,15.341,-75.945,0.10523
31.607,0.13493,21.979,283.73,0.095346
48.632,0.071989,32.186,132.2,0.13309
20.822,0.10769,18.425,74.399,0.10761
20.945,0.16898,16.008,226.81,0.068425
36.101,0.087245,6.7218,97.987,0.0091219
29.871,0.093161,2.2081,381.27,0.11348
18.371,0.15393,30.638,99.248,0.12796
48.705,0.14959,16.175,42.986,0.096713
15.557,0.087863,28.248,267.18,0.10722
43.246,0.040683,20.526,57.653,0.0099897
33.386,0.09389,24.286,339.6,0.049812
15.573,0.0622,9.2411,414.45,0.083586
15.038,0.08526,25.928,235.3,0.055316
2.0887,0.038117,-3.3172,393.04,0.025243
28.777,0.091742,19.901,264.33,0.056705
18.073,0.090319,13.46,151.49,0.094275
12.954,0.15666,18.393,163.84,0.061073
18.397,0.15605,19.177,309.77,0.12744
12.607,0.063452,4.1911,143.59,0.11768
15.521,0.13646,3.0849,262.14,0.032933
-10.763,0.15481,13.328,336.59,0.16797
18.815,0.051961,14.173,217.92,0.08713
14.323,0.074593,25.48,197.96,0.10312
24.721,0.16597,8.6226,189.34,0.16481
12.13,0.15825,14.297,245.47,0.13571
7.2587,0.16226,25.55,249.71,0.064547
1.6553,0.11652,9.1709,101.65,0.1099
13.778,0.22724,3.8188,168.03,0.053391
14.81,0.10334,-8.1892,304.83,0.085032
33.095,0.2242,25.811,412.99,0.15392
32.318,0.11651,18.723,190.08,0.068378
4.7703,0.23182,2.56,303.63,0.064634
-3.505,0.072949,17.259,336.53,0.13124
26.729,0.13702,20.336,121.55,0.19758
19.1,0.078544,7.8905,149.65,0.16981
26.91,0.14962,-4.5715,220.44,0.19377
23.853,0.21983,33.774,346.01,0.13663
33.963,0.16608,-3.2596,190.95,0.13693
14.781,0.12279,15.308,212.23,0.20112
9.6514,0.14863,-6.1813,308.95,0.04272
17.35,0.16937,20.737,238.73,0.065551
25.325,0.1872,7.7604,163.69,0.11045
39.952,0.022108,33.293,222.82,0.13917
27.949,0.17072,38.151,168.43,0.16251
20.506,0.082878,22.784,270.07,0.15352
26.008,0.13398,21.78,296.5,0.16724
10.737,0.087316,27.35,317.51,0.084823
47.839,0.12263,20.735,69.778,0.099278
21.65,0.17791,7.3188,155.62,0.052088
45.193,0.054794,21.622,281.53,0.031293
27.157,0.1107,30.621,102.56,0.036654
30.168,0.1611,15.74,63.29,0.085208
8.9874,0.095481,17.591,437.07,0.11129
30.184,0.068924,37.157,324.43,0.063515
14.903,0.01809,24.321,337.36,-0.028809
25.159,0.1268,27.684,344.87,0.13902
34.819,0.041544,16.819,353.34,-0.010954
42.134,-0.01903,25.606,132.89,0.06203
21.816,0.10573,8.3288,-30.236,0.10343
13.264,0.11386,10.189,56.006,0.10455
11.316,0.050603,29.085,111.92,0.099345
5.0325,0.063385,28.235,-8.3632,0.092022
11.976,0.08739,36.318,43.71,0.10932
14.049,0.12398,15.759,262.43,0.11472
3.9879,0.14543,16.357,123.95,0.19556
32.918,0.16818,10.005,178.59,0.037342
33.715,0.069393,20.592,76.242,0.050015
15.751,0.21511,13.239,193.17,0.091394
-5.2028,0.20042,11.497,100.76,0.054581
13.377,0.12663,-0.92025,203.89,0.11876
13.509,0.0729,13.386,177.71,0.18158
23.079,0.11174,5.7397,202.18,0.14315
-6.1297,0.10569,5.5113,337.84,0.10241
-8.4382,0.16789,-2.9873,273.93,0.11445
19.229,0.15288,23.564,409.94,0.11851
10.347,0.063761,4.3419,215.41,0.090325
23.409,0.28581,-15.01,180.8,0.10395
2.4907,0.16586,16.165,187.82,0.15036
-5.9884,0.13596,19.183,78.463,0.22514
16.54,0.16128,25.437,354.36,0.12402
9.0091,0.07355,16.307,173.9,0.1338
24.672,0.21275,23.147,196.71,0.076295
5.0116,0.16429,-4.7122,254.9,0.19321
11.86,0.14679,8.5082,303.57,0.09956
13.111,0.19504,7.2455,124.09,0.1574
21.824,0.16867,12.551,196.12,0.051937
36.947,0.15443,8.7178,205.43,0.14393
8.9108,0.14262,2.2038,170.68,0.11003
1.2394,0.28374,24.619,236.53,0.11436
18.415,0.091251,7.6017,119.17,0.17822
16.863,0.086186,-1.2741,282.65,0.085178
31.018,0.17598,20.604,100.79,0.079554
15.803,0.022042,16.892,154.51,0.15059
27.894,0.016827,11.059,270.51,0.06043
35.152,0.094663,19.272,156.42,0.14666
36.423,0.10099,38.027,334.45,0.08854
17.657,0.14257,8.7255,-17.596,0.039738
19.787,0.16641,31.458,173.36,0.057786
-8.3663,0.13112,38.953,195.09,0.016415
16.997,-0.069621,26.207,99.725,0.10095
25.478,0.14881,34.104,203.13,0.083172
46.983,0.17834,54.15,203.55,0.11195
17.524,0.11447,28.702,219.99,0.02452
27.619,0.066762,27.966,82.189,0.18064
20.798,0.12417,32.477,189.4,0.12312
16.791,0.12864,27.199,148.07,0.089917
-6.9024,0.094429,19.56,109.98,-0.0064426
19.722,0.13658,8.0274,152.06,0.084245
13.891,0.053908,13.581,216.11,0.11488
39.86,0.15162,6.5202,333.27,0.13557
20.442,0.085989,-2.0532,125.37,0.20768
16.393,0.15973,27.148,274.8,0.088832
21.003,0.1081,15.853,364.93,0.18639
37.56,0.071311,14.3,307.93,0.16687
4.7901,0.092863,14.857,203.94,0.053744
12.626,0.12384,-1.0128,256.96,0.042002
36.46,0.054904,11.389,398.5,0.13077
13.815,0.20399,11.615,242.62,0.037717
29.462,0.11871,8.7819,210.86,0.065752
25.63,0.22712,0.43133,62.012,0.016287
21.954,0.12679,32.077,175.83,0.19721
16.216,0.14466,5.2229,242.85,0.20144
16.345,0.040744,-11.726,101.48,0.10445
3.3552,0.016563,-10.348,188.9,0.12275
8.9342,0.15232,6.3851,360.02,0.1251
2.2347,0.28691,-4.1472,397.27,0.10425
8.837,0.19494,17.537,351.24,0.10826
31.043,0.15263,19.848,255.66,0.14625
24.744,0.18536,4.5688,326.19,0.083816
25.033,0.14704,0.12847,491.06,0.15226
11.602,0.18054,12.077,276.42,0.10055
16.984,0.20734,3.0441,367.98,0.16079
19.879,0.13584,31.526,351.41,0.091445
2.5456,0.16021,26.851,285.28,0.10295
11.587,0.08003,6.9305,175.62,0.14024
26.581,0.14432,8.4371,213.18,0.14643
24.861,0.11826,4.7302,357.4,0.12841
32.199,0.25407,29.016,108.61,0.1413
23.048,0.13362,32.877,251.5,0.15489
