109.04,0.025642,105.34,116.24,0.030725
108.67,0.025852,104.96,116.62,0.030967
107.99,0.026274,104.24,117.37,0.031454
106.98,0.02694,103.17,118.53,0.032226
105.68,0.027821,101.79,120.01,0.033246
104.1,0.028932,100.11,121.81,0.03453
102.29,0.030249,98.189,123.87,0.036047
100.33,0.031734,96.105,126.09,0.03775
98.418,0.033233,94.076,128.25,0.039461
96.496,0.034793,92.034,130.42,0.041235
94.601,0.03638,90.021,132.53,0.043028
92.76,0.037965,88.067,134.58,0.044809
90.439,0.040019,85.606,137.14,0.047101
88.245,0.042014,83.282,139.53,0.049309
86.184,0.043929,81.103,141.75,0.051409
84.269,0.045733,79.084,143.8,0.053367
82.521,0.047386,77.246,145.64,0.055142
80.961,0.048848,75.61,147.25,0.056692
79.595,0.050096,74.184,148.62,0.057994
78.414,0.051128,72.957,149.78,0.059052
77.497,0.051887,72.009,150.65,0.059813
76.692,0.052509,71.182,151.39,0.060422
75.993,0.053004,70.467,152.01,0.06089
75.403,0.053364,69.869,152.49,0.06121
74.939,0.053566,69.404,152.84,0.061359
74.621,0.053581,69.094,153.01,0.061309
74.461,0.053396,68.953,153,0.061044
74.457,0.05302,68.976,152.8,0.060578
74.572,0.052534,69.123,152.48,0.060002
74.769,0.051964,69.356,152.08,0.059338
75.016,0.051357,69.639,151.62,0.058639
75.282,0.050751,69.943,151.15,0.057946
75.545,0.050184,70.24,150.7,0.057298
75.808,0.04964,70.536,150.26,0.056679
76.081,0.049107,70.842,149.82,0.056073
76.379,0.048564,71.173,149.35,0.055461
76.7,0.048019,71.527,148.87,0.05485
77.052,0.047457,71.912,148.36,0.054222
77.411,0.046906,72.304,147.85,0.053608
77.734,0.046419,72.657,147.39,0.053066
77.952,0.046082,72.896,147.08,0.052689
78.024,0.045936,72.976,146.95,0.052522
77.891,0.046045,72.839,147.08,0.052632
77.51,0.046461,72.436,147.53,0.053076
76.865,0.047208,71.75,148.31,0.053878
75.948,0.048303,70.773,149.42,0.055052
74.775,0.049738,69.525,150.85,0.056587
73.383,0.051485,68.046,152.55,0.058447
71.686,0.053672,66.245,154.6,0.060759
69.867,0.056081,64.319,156.8,0.063287
67.994,0.058624,62.341,159.04,0.06593
66.125,0.061218,60.373,161.27,0.068596
64.302,0.063791,58.461,163.43,0.071211
62.549,0.066297,56.63,165.48,0.073723
60.88,0.068701,54.894,167.42,0.076101
59.299,0.070985,53.258,169.25,0.078326
57.71,0.073278,51.622,171.06,0.080522
56.231,0.075391,50.107,172.73,0.082508
54.874,0.077295,48.726,174.24,0.084258
53.652,0.078956,47.488,175.58,0.085744
53.097,0.079681,46.931,176.18,0.086377
52.58,0.080336,46.412,176.73,0.086937
52.099,0.08092,45.932,177.24,0.087424
51.655,0.081435,45.489,177.7,0.087841
51.444,0.081668,45.281,177.91,0.088025
49.305,0.079194,43.393,178.65,0.084108
47.446,0.076798,41.764,179.25,0.080418
45.825,0.074461,40.357,179.74,0.076917
44.411,0.072169,39.14,180.1,0.073579
43.213,0.069975,38.121,180.34,0.070473
42.172,0.067787,37.248,180.46,0.067465
41.278,0.065583,36.514,180.46,0.064527
40.524,0.063343,35.912,180.32,0.061634
39.863,0.060906,35.408,180,0.058585
39.332,0.058422,35.028,179.54,0.055569
38.903,0.055919,34.746,178.93,0.052603
38.547,0.053437,34.534,178.24,0.049717
38.216,0.050878,34.349,177.44,0.046781
37.903,0.048433,34.179,176.63,0.044002
37.596,0.046118,34.009,175.82,0.041389
37.295,0.043925,33.839,175.03,0.038932
37.046,0.042111,33.701,174.34,0.036917
36.816,0.040354,33.579,173.62,0.034984
36.606,0.038649,33.473,172.88,0.03313
36.404,0.037009,33.373,172.13,0.031362
36.2,0.035543,33.263,171.45,0.029786
35.953,0.034206,33.104,170.88,0.02834
35.626,0.03305,32.859,170.5,0.027059
35.179,0.03213,32.486,170.4,0.025984
34.612,0.031525,31.979,170.67,0.025188
33.881,0.031225,31.297,171.37,0.024638
32.974,0.031258,30.428,172.54,0.024351
31.893,0.031648,29.374,174.2,0.024337
30.688,0.032378,28.186,176.29,0.024586
29.356,0.033451,26.863,178.78,0.025085
27.928,0.034854,25.441,181.62,0.02582
26.441,0.036563,23.958,184.71,0.026772
24.845,0.038669,22.367,188.16,0.027988
23.269,0.04103,20.8,191.68,0.029386
21.751,0.043597,19.296,195.15,0.030938
20.319,0.046325,17.883,198.52,0.032624
18.892,0.049403,16.483,201.94,0.034574
17.598,0.052603,15.218,205.12,0.036664
16.44,0.055913,14.091,208.02,0.038903
15.417,0.059333,13.098,210.66,0.041309
14.598,0.062555,12.304,212.82,0.043668
13.889,0.06587,11.614,214.75,0.046195
13.288,0.069267,11.026,216.45,0.048891
12.796,0.072723,10.54,217.91,0.051749
12.402,0.07634,10.141,219.18,0.054867
12.124,0.079929,9.8465,220.19,0.058094
11.957,0.083432,9.6512,220.97,0.061375
11.891,0.08679,9.5461,221.52,0.064649
11.915,0.089953,9.5198,221.87,0.067852
12.014,0.092882,9.5604,222.06,0.070929
12.176,0.095545,9.6577,222.11,0.073833
12.393,0.097915,9.8046,222.04,0.076519
12.683,0.1001,10.013,221.83,0.079115
13.032,0.10187,10.277,221.5,0.081372
13.446,0.1032,10.601,221.02,0.083247
13.929,0.10404,10.987,220.39,0.084707
14.457,0.1044,11.42,219.65,0.0857
15.043,0.10432,11.909,218.79,0.0863
15.675,0.10385,12.443,217.83,0.086535
16.335,0.10307,13.01,216.8,0.086449
17.043,0.10198,13.625,215.67,0.086072
17.743,0.1007,14.24,214.53,0.085464
18.424,0.09928,14.846,213.4,0.084675
19.084,0.097756,15.44,212.29,0.083731
19.655,0.096321,15.96,211.31,0.082776
20.223,0.094791,16.482,210.31,0.081704
20.793,0.093161,17.011,209.3,0.080513
21.363,0.091442,17.545,208.26,0.079214
21.909,0.089713,18.062,207.25,0.07787
22.425,0.08799,18.556,206.26,0.076494
22.883,0.086358,19,205.37,0.075154
23.247,0.08492,19.358,204.62,0.073931
23.462,0.083873,19.576,204.13,0.072996
23.534,0.083177,19.658,203.9,0.072313
23.438,0.082912,19.58,203.96,0.071949
23.157,0.083145,19.326,204.36,0.071959
22.694,0.083913,18.896,205.11,0.072376
22.048,0.085241,18.294,206.2,0.073222
21.235,0.087139,17.535,207.62,0.074504
20.276,0.089594,16.643,209.34,0.076216
18.045,0.096074,14.585,213.43,0.080867
15.641,0.10425,12.409,217.93,0.086914
13.31,0.11372,10.346,222.37,0.09419
11.216,0.12434,8.5351,226.43,0.10277
10.282,0.1301,7.7403,228.26,0.10765
9.4269,0.13615,7.0218,229.94,0.11292
8.6498,0.14243,6.3758,231.46,0.11854
7.9458,0.14886,5.7974,232.85,0.12444
7.4568,0.15376,5.4003,233.8,0.129
7.0049,0.15857,5.0372,234.67,0.13352
6.5888,0.16319,4.7065,235.45,0.1379
6.2074,0.16749,4.4071,236.16,0.142
5.8609,0.17136,4.1385,236.79,0.14568
5.5498,0.1747,3.9004,237.34,0.14883
5.2754,0.17745,3.6929,237.81,0.1514
5.0393,0.17963,3.5163,238.2,0.15341
4.8879,0.18094,3.4039,238.45,0.15459
4.7593,0.18198,3.309,238.66,0.15551
4.6532,0.18275,3.2313,238.83,0.15618
4.5698,0.18332,3.1703,238.96,0.15667
4.5087,0.18375,3.1257,239.06,0.15703
4.4687,0.18403,3.0965,239.12,0.15728
4.4485,0.18419,3.0818,239.15,0.15741
4.4473,0.18424,3.0808,239.16,0.15747
4.4703,0.18421,3.0972,239.12,0.15748
4.518,0.18407,3.1314,239.05,0.15741
4.5893,0.18383,3.1827,238.95,0.15727
4.6837,0.18351,3.2507,238.81,0.15708
4.8511,0.18292,3.3716,238.55,0.15673
5.0643,0.18218,3.5261,238.23,0.15627
5.3269,0.18125,3.7171,237.84,0.1557
5.6429,0.18013,3.948,237.37,0.15501
6.1069,0.17849,4.2892,236.67,0.15399
6.6577,0.17653,4.6974,235.84,0.15276
7.2901,0.17428,5.1705,234.89,0.15132
7.9919,0.17177,5.7009,233.83,0.1497
8.8661,0.16864,6.3698,232.51,0.14764
9.7739,0.16536,7.0737,231.14,0.14544
10.687,0.16203,7.7914,229.75,0.14316
11.587,0.15872,8.5089,228.38,0.14084
12.288,0.15611,9.074,227.31,0.13899
12.982,0.1535,9.6402,226.24,0.13709
13.678,0.15087,10.213,225.16,0.13516
14.381,0.14819,10.797,224.07,0.13315
15.094,0.14544,11.397,222.96,0.13108
15.812,0.14266,12.007,221.83,0.12893
16.52,0.13987,12.615,220.71,0.12676
17.193,0.13717,13.198,219.63,0.12462
17.753,0.13485,13.689,218.72,0.12273
18.22,0.1328,14.104,217.94,0.12103
18.563,0.13113,14.413,217.35,0.11958
18.752,0.12993,14.587,216.99,0.11848
18.76,0.12931,14.604,216.91,0.1178
18.573,0.12933,14.448,217.13,0.1176
18.185,0.13003,14.117,217.68,0.11791
17.602,0.13142,13.616,218.54,0.11874
16.73,0.13379,12.867,219.85,0.12029
15.671,0.13695,11.965,221.48,0.12243
14.473,0.14078,10.954,223.34,0.12507
13.189,0.14516,9.8858,225.35,0.12815
11.863,0.14998,8.7981,227.45,0.13157
10.548,0.15507,7.7383,229.53,0.13524
9.2804,0.16032,6.734,231.54,0.13908
8.0821,0.16562,5.8015,233.44,0.14303
7.4697,0.16847,5.3315,234.41,0.14518
6.8807,0.17128,4.8839,235.34,0.14731
6.3146,0.17404,4.4579,236.23,0.14941
5.7703,0.17673,4.0523,237.08,0.15145
5.2464,0.17931,3.6658,237.9,0.15341
4.7411,0.18175,3.2968,238.68,0.15523
4.2529,0.18402,2.9437,239.43,0.15688
3.7808,0.18612,2.6054,240.15,0.15836
3.6326,0.18675,2.4999,240.37,0.15879
3.4859,0.18736,2.3958,240.6,0.15921
3.3407,0.18796,2.293,240.82,0.1596
3.1971,0.18854,2.1916,241.03,0.15998
3.0549,0.1891,2.0915,241.25,0.16034
2.9143,0.18964,1.9927,241.46,0.16069
2.7751,0.19017,1.8953,241.67,0.16101
2.6375,0.19068,1.7991,241.87,0.16133
2.4941,0.19121,1.6991,242.09,0.16165
2.3523,0.19172,1.6006,242.3,0.16196
2.2123,0.19222,1.5035,242.51,0.16225
2.0742,0.19271,1.4079,242.72,0.16253
1.938,0.19321,1.3139,242.92,0.16283
1.8036,0.19369,1.2214,243.12,0.16311
1.671,0.19413,1.1303,243.32,0.16335
1.5405,0.19457,1.0409,243.52,0.1636
1.4851,0.19478,1.003,243.6,0.16372
1.4301,0.19498,0.96536,243.68,0.16384
1.3755,0.19517,0.92804,243.77,0.16395
1.3212,0.19536,0.89103,243.85,0.16406
1.2674,0.19555,0.85435,243.93,0.16417
1.214,0.19574,0.81797,244.01,0.16428
1.161,0.19593,0.78191,244.09,0.16438
1.1085,0.19611,0.74619,244.17,0.16448
1.0571,0.1963,0.71123,244.24,0.16459
1.006,0.19648,0.67659,244.32,0.1647
0.95539,0.19664,0.64227,244.39,0.16478
0.90524,0.19681,0.60829,244.47,0.16488
0.87058,0.19696,0.58481,244.52,0.16497
0.83611,0.19708,0.56148,244.57,0.16504
0.80179,0.19718,0.53829,244.62,0.16509
0.76775,0.19729,0.51528,244.68,0.16514
0.74142,0.19741,0.49749,244.72,0.16522
0.7152,0.19751,0.47979,244.75,0.16529
0.68905,0.19758,0.46214,244.79,0.16531
0.66307,0.19765,0.44463,244.83,0.16534
0.64155,0.19776,0.4301,244.86,0.16542
0.62009,0.19785,0.41564,244.9,0.16548
0.59866,0.19789,0.40121,244.93,0.16548
0.57736,0.19795,0.38687,244.96,0.16551
0.55907,0.19805,0.37454,244.99,0.16558
0.54083,0.19813,0.36225,245.02,0.16563
0.52259,0.19816,0.34999,245.04,0.16563
0.50445,0.1982,0.3378,245.07,0.16565
0.48844,0.1983,0.32702,245.09,0.16572
0.47245,0.19837,0.31627,245.12,0.16577
0.45646,0.19839,0.30553,245.14,0.16576
0.44056,0.19843,0.29485,245.17,0.16577
0.42485,0.19854,0.28428,245.19,0.16587
0.40914,0.19862,0.27373,245.21,0.16592
0.39339,0.1986,0.26317,245.24,0.16588
0.37776,0.19862,0.25268,245.26,0.16587
0.36654,0.19871,0.24515,245.28,0.16594
0.35532,0.19877,0.23762,245.29,0.16599
0.3441,0.19878,0.23009,245.31,0.16598
0.33292,0.19881,0.2226,245.33,0.16599
0.32182,0.19887,0.21516,245.34,0.16604
0.31075,0.19892,0.20773,245.36,0.16607
0.29969,0.19894,0.20032,245.38,0.16608
0.28867,0.19897,0.19294,245.39,0.16608
0.27622,0.19905,0.18459,245.41,0.16615
0.26379,0.19911,0.17626,245.43,0.16619
0.25136,0.19911,0.16795,245.45,0.16616
0.23901,0.19913,0.15968,245.47,0.16616
0.22922,0.1992,0.15312,245.48,0.16622
0.21945,0.19925,0.14658,245.5,0.16626
0.20968,0.19926,0.14004,245.51,0.16625
0.19995,0.19927,0.13353,245.53,0.16625
0.19028,0.19934,0.12707,245.54,0.1663
0.18064,0.19939,0.12061,245.55,0.16634
0.171,0.19939,0.11417,245.57,0.16633
0.16141,0.19941,0.10776,245.58,0.16633
0.15124,0.19949,0.10096,245.6,0.1664
0.14109,0.19954,0.094172,245.61,0.16643
0.13095,0.19953,0.087401,245.63,0.1664
0.12086,0.19954,0.080662,245.64,0.16639
0.11229,0.19961,0.074936,245.66,0.16645
0.10374,0.19966,0.069224,245.67,0.16649
0.095208,0.19966,0.063525,245.68,0.16647
0.086705,0.19967,0.057849,245.7,0.16647
0.078245,0.19973,0.052199,245.71,0.16652
0.069808,0.19977,0.046566,245.72,0.16655
0.061392,0.19978,0.04095,245.73,0.16654
0.053008,0.19979,0.035356,245.75,0.16654
0.044083,0.19986,0.0294,245.76,0.1666
0.035187,0.1999,0.023464,245.77,0.16663
0.02632,0.1999,0.017551,245.79,0.16661
0.01749,0.19991,0.011662,245.8,0.1666
0.0085158,0.19999,0.0056775,245.81,0.16668
0.00042497,0.20004,0.0002833,245.83,0.16671
0.0093277,0.20002,0.006218,245.84,0.16667
0.018194,0.20002,0.012128,245.85,0.16665
0.026536,0.20011,0.017686,245.86,0.16674
0.034845,0.20016,0.023222,245.88,0.16678
0.043111,0.20014,0.02873,245.89,0.16674
0.051346,0.20014,0.034217,245.9,0.16672
0.059045,0.20021,0.039343,245.91,0.16678
0.066711,0.20026,0.044447,245.92,0.16682
0.074337,0.20025,0.049526,245.94,0.1668
0.081936,0.20026,0.054586,245.95,0.16679
0.089661,0.20032,0.059727,245.96,0.16684
0.097352,0.20036,0.064845,245.97,0.16687
0.105,0.20036,0.069937,245.98,0.16687
0.11262,0.20038,0.07501,245.99,0.16686
0.12102,0.20043,0.080597,246.01,0.16691
0.12938,0.20047,0.086156,246.02,0.16694
0.13769,0.20048,0.091682,246.03,0.16693
0.14596,0.20049,0.097184,246.04,0.16693
0.15498,0.20056,0.10318,246.06,0.16699
0.16394,0.20061,0.10913,246.07,0.16702
0.17283,0.2006,0.11505,246.08,0.16699
0.18168,0.20061,0.12093,246.1,0.16698
0.19055,0.20069,0.12682,246.11,0.16706
0.19937,0.20074,0.13267,246.12,0.1671
0.20809,0.20072,0.13847,246.14,0.16706
0.21677,0.20072,0.14424,246.15,0.16704
0.22504,0.2008,0.14973,246.16,0.16711
0.23324,0.20084,0.15518,246.17,0.16715
0.24137,0.20084,0.16057,246.19,0.16713
0.24946,0.20084,0.16595,246.2,0.16712
0.25755,0.2009,0.17131,246.21,0.16717
0.26559,0.20095,0.17664,246.22,0.1672
0.27356,0.20095,0.18193,246.23,0.16719
0.28149,0.20097,0.1872,246.25,0.16719
0.29024,0.20102,0.193,246.26,0.16724
0.29894,0.20106,0.19877,246.27,0.16726
0.30755,0.20108,0.20448,246.29,0.16726
0.31612,0.20109,0.21017,246.3,0.16726
0.32591,0.20116,0.21665,246.31,0.16731
0.33561,0.2012,0.22308,246.33,0.16734
0.34521,0.20121,0.22944,246.34,0.16733
0.35474,0.20122,0.23576,246.36,0.16733
0.36498,0.2013,0.24254,246.37,0.1674
0.3751,0.20135,0.24924,246.39,0.16743
0.38508,0.20134,0.25585,246.4,0.16741
0.39499,0.20135,0.26242,246.42,0.1674
0.4048,0.20143,0.26891,246.43,0.16747
0.4145,0.20148,0.27532,246.45,0.1675
0.42404,0.20148,0.28164,246.46,0.16748
0.43352,0.20149,0.28792,246.47,0.16747
0.44291,0.20156,0.29412,246.49,0.16753
0.45219,0.2016,0.30026,246.5,0.16756
0.46135,0.20161,0.30632,246.52,0.16756
0.47043,0.20163,0.31233,246.53,0.16756
0.48024,0.20169,0.31881,246.54,0.1676
0.48994,0.20173,0.32522,246.56,0.16763
0.49951,0.20175,0.33155,246.57,0.16763
0.50899,0.20177,0.33782,246.59,0.16764
0.51997,0.20183,0.34506,246.6,0.16768
0.5308,0.20188,0.35221,246.62,0.16771
0.54146,0.2019,0.35926,246.64,0.16771
0.55202,0.20192,0.36624,246.65,0.16772
0.56393,0.20199,0.37409,246.67,0.16778
0.57565,0.20205,0.38182,246.69,0.16781
0.58714,0.20205,0.38941,246.7,0.1678
0.59849,0.20207,0.39691,246.72,0.1678
0.61025,0.20216,0.40465,246.74,0.16787
0.6218,0.20221,0.41226,246.76,0.16791
0.63306,0.20221,0.4197,246.77,0.16789
0.64419,0.20223,0.42704,246.79,0.16788
0.6552,0.2023,0.43429,246.81,0.16794
0.66601,0.20236,0.4414,246.82,0.16798
0.67655,0.20237,0.44836,246.84,0.16797
0.68695,0.20239,0.45522,246.85,0.16797
0.69775,0.20245,0.46232,246.87,0.16802
0.70834,0.2025,0.46929,246.88,0.16805
0.71868,0.20252,0.4761,246.9,0.16805
0.72886,0.20254,0.4828,246.92,0.16806
0.74031,0.2026,0.49033,246.93,0.16811
0.7515,0.20265,0.49769,246.95,0.16814
0.76239,0.20267,0.50486,246.97,0.16814
0.77307,0.2027,0.51189,246.98,0.16815
0.78525,0.20277,0.51989,247,0.1682
0.79708,0.20282,0.52766,247.02,0.16823
0.80851,0.20283,0.53518,247.03,0.16823
0.81965,0.20285,0.54251,247.05,0.16823
0.8315,0.20294,0.55028,247.07,0.1683
0.84292,0.20299,0.55777,247.09,0.16833
0.85383,0.20299,0.56496,247.1,0.16831
0.86443,0.203,0.57193,247.12,0.1683
0.87485,0.20308,0.57875,247.13,0.16837
0.88484,0.20313,0.5853,247.15,0.16841
0.89432,0.20313,0.59154,247.16,0.16839
0.90349,0.20314,0.59757,247.18,0.16838
0.91247,0.2032,0.60344,247.19,0.16843
0.92104,0.20325,0.60906,247.2,0.16847
0.92915,0.20325,0.61439,247.22,0.16846
0.93695,0.20326,0.61951,247.23,0.16845
0.94506,0.20332,0.62482,247.24,0.1685
0.95275,0.20336,0.62985,247.25,0.16852
0.95995,0.20336,0.63458,247.26,0.16852
0.96679,0.20337,0.63907,247.27,0.16852
0.97417,0.20343,0.64389,247.28,0.16856
0.98101,0.20346,0.64837,247.29,0.16859
0.98726,0.20346,0.65248,247.3,0.16857
0.99307,0.20346,0.65629,247.31,0.16856
0.99901,0.20353,0.66016,247.32,0.16862
1.0043,0.20356,0.66363,247.33,0.16865
1.0089,0.20353,0.66665,247.33,0.16861
1.013,0.20352,0.66935,247.34,0.16858
1.0168,0.20359,0.6718,247.35,0.16866
1.0199,0.20362,0.67386,247.35,0.16868
1.0223,0.20358,0.67546,247.35,0.16863
1.0243,0.20355,0.67676,247.36,0.16859
1.026,0.20361,0.67784,247.36,0.16866
1.0271,0.20363,0.67857,247.36,0.16868
1.0277,0.2036,0.67893,247.36,0.16864
1.0278,0.20357,0.67904,247.36,0.16861
1.0278,0.20361,0.67899,247.36,0.16865
1.0272,0.20362,0.67864,247.36,0.16867
1.0262,0.20359,0.67797,247.36,0.16864
1.0248,0.20357,0.67706,247.36,0.16862
1.0231,0.2036,0.67592,247.36,0.16865
1.0209,0.2036,0.67446,247.35,0.16866
1.0181,0.20357,0.67267,247.35,0.16863
1.0149,0.20354,0.67061,247.34,0.1686
1.0114,0.20357,0.66825,247.34,0.16864
1.0072,0.20357,0.66554,247.33,0.16865
1.0024,0.20351,0.66243,247.32,0.16859
0.99727,0.20346,0.65905,247.32,0.16855
0.99272,0.20349,0.65605,247.31,0.16859
0.98777,0.20349,0.65279,247.3,0.1686
0.98234,0.20344,0.64925,247.29,0.16856
0.97662,0.2034,0.64552,247.29,0.16852
0.97077,0.20341,0.64167,247.28,0.16855
0.96454,0.20341,0.63758,247.27,0.16855
0.95786,0.20335,0.63321,247.26,0.16851
0.95091,0.20331,0.62866,247.25,0.16848
0.94349,0.20333,0.62378,247.24,0.16851
0.93565,0.20332,0.61863,247.22,0.16852
0.92726,0.20324,0.61315,247.21,0.16845
0.91861,0.20318,0.6075,247.2,0.1684
0.9114,0.2032,0.60274,247.19,0.16843
0.90387,0.20319,0.5978,247.18,0.16844
0.89599,0.20314,0.59264,247.17,0.16839
0.88791,0.20309,0.58734,247.15,0.16835
0.87978,0.20309,0.58199,247.14,0.16838
0.87136,0.20308,0.57645,247.13,0.16838
0.8626,0.20302,0.57072,247.12,0.16833
0.85365,0.20297,0.56485,247.1,0.16829
0.84423,0.20299,0.55864,247.09,0.16833
0.83447,0.20297,0.55222,247.07,0.16833
0.82428,0.20288,0.54555,247.06,0.16825
0.81391,0.20281,0.53875,247.04,0.16819
0.80582,0.20283,0.53342,247.03,0.16822
0.79751,0.20282,0.52795,247.02,0.16823
0.78894,0.20276,0.52232,247.01,0.16818
0.78025,0.20271,0.51662,246.99,0.16815
0.77155,0.20271,0.51088,246.98,0.16817
0.76266,0.20269,0.50503,246.97,0.16816
0.75353,0.20264,0.49904,246.95,0.16812
0.74429,0.20259,0.49296,246.94,0.16808
0.73425,0.2026,0.48634,246.92,0.16812
0.72397,0.20258,0.47957,246.91,0.16811
0.71336,0.20249,0.4726,246.89,0.16803
0.70265,0.20242,0.46556,246.88,0.16798
0.69441,0.20244,0.46012,246.86,0.16801
0.68602,0.20242,0.45459,246.85,0.16801
0.67744,0.20237,0.44894,246.84,0.16797
0.66877,0.20232,0.44324,246.83,0.16793
0.66012,0.20232,0.43753,246.81,0.16795
0.65133,0.2023,0.43173,246.8,0.16795
0.64237,0.20225,0.42583,246.79,0.1679
0.63332,0.2022,0.41988,246.77,0.16787
0.62354,0.20221,0.41341,246.76,0.16791
0.61357,0.2022,0.40683,246.74,0.1679
0.60335,0.2021,0.40011,246.73,0.16782
0.59306,0.20204,0.39333,246.71,0.16777
0.58526,0.20205,0.38817,246.7,0.1678
0.57734,0.20204,0.38294,246.69,0.1678
0.56927,0.20199,0.37762,246.68,0.16776
0.56116,0.20194,0.37227,246.66,0.16773
0.55306,0.20194,0.36692,246.65,0.16774
0.54487,0.20193,0.3615,246.64,0.16774
0.53655,0.20188,0.35602,246.63,0.1677
0.52817,0.20183,0.35049,246.62,0.16767
0.51901,0.20185,0.34442,246.6,0.1677
0.50971,0.20183,0.33827,246.59,0.1677
0.50022,0.20174,0.33202,246.57,0.16762
0.49069,0.20168,0.32573,246.56,0.16757
0.48328,0.2017,0.32082,246.55,0.16761
0.47578,0.20169,0.31586,246.54,0.16761
0.46816,0.20163,0.31083,246.53,0.16757
0.46051,0.20159,0.30577,246.51,0.16753
0.45289,0.20159,0.30072,246.5,0.16755
0.44519,0.20158,0.29563,246.49,0.16755
0.43738,0.20153,0.29047,246.48,0.16751
0.42954,0.20149,0.28529,246.47,0.16748
0.42109,0.2015,0.27969,246.46,0.16751
0.41255,0.20149,0.27403,246.44,0.16751
0.40385,0.20141,0.26828,246.43,0.16744
0.39513,0.20134,0.26251,246.42,0.16739
0.3882,0.20136,0.25792,246.41,0.16742
0.3812,0.20136,0.25328,246.4,0.16743
0.37411,0.2013,0.24859,246.38,0.16738
0.36699,0.20126,0.24388,246.37,0.16735
0.3599,0.20127,0.23918,246.36,0.16737
0.35275,0.20126,0.23443,246.35,0.16737
0.34552,0.20121,0.22965,246.34,0.16733
0.33826,0.20116,0.22484,246.33,0.1673
0.33045,0.20118,0.21966,246.32,0.16733
0.32257,0.20117,0.21443,246.31,0.16733
0.31458,0.20109,0.20914,246.3,0.16727
0.30657,0.20104,0.20383,246.28,0.16722
0.29992,0.20106,0.19942,246.27,0.16725
0.29321,0.20105,0.19497,246.26,0.16726
0.28644,0.201,0.19048,246.25,0.16721
0.27964,0.20095,0.18597,246.24,0.16718
0.27286,0.20096,0.18147,246.23,0.16721
0.26603,0.20095,0.17694,246.22,0.16721
0.25914,0.2009,0.17237,246.21,0.16716
0.25223,0.20086,0.16778,246.2,0.16713
0.24493,0.20088,0.16294,246.19,0.16717
0.23758,0.20087,0.15805,246.18,0.16717
0.23015,0.2008,0.15313,246.17,0.1671
0.2227,0.20074,0.14818,246.16,0.16706
0.21629,0.20076,0.14392,246.15,0.16709
0.20983,0.20076,0.13963,246.14,0.1671
0.20331,0.20071,0.1353,246.13,0.16705
0.19678,0.20066,0.13096,246.12,0.16702
0.19026,0.20067,0.12662,246.11,0.16704
0.18369,0.20067,0.12226,246.1,0.16705
0.17708,0.20061,0.11787,246.09,0.167
0.17045,0.20057,0.11347,246.08,0.16697
0.1635,0.20059,0.10884,246.07,0.167
0.1565,0.20058,0.10419,246.06,0.16701
0.14944,0.20052,0.099498,246.05,0.16695
0.14237,0.20046,0.094797,246.04,0.16691
0.13539,0.2005,0.090151,246.03,0.16696
0.12836,0.2005,0.085476,246.02,0.16697
0.12128,0.20041,0.080766,246.01,0.16689
0.11417,0.20035,0.076044,246,0.16683
0.10768,0.20039,0.071718,245.99,0.16689
0.10114,0.2004,0.067368,245.98,0.16691
0.094561,0.20032,0.062989,245.97,0.16684
0.087962,0.20026,0.058599,245.96,0.16678
0.081878,0.20029,0.054546,245.95,0.16683
0.075766,0.20029,0.050476,245.94,0.16684
0.069621,0.20024,0.046386,245.93,0.16679
