21.928,0.20778,11.011,275.17,0.17753
-55.871,0.20757,14.811,259.84,0.16849
25.841,0.20468,-44.249,276.68,0.16913
19.248,0.20362,45.258,264.51,0.16551
-13.52,0.21021,-15.893,255.87,0.16833
-18.127,0.22067,87.775,234.03,0.17874
74.126,0.21548,-52.759,320.61,0.17886
6.2299,0.22253,34.032,264.52,0.18695
24.714,0.23167,18.014,261.21,0.18122
9.304,0.22358,59.102,239.26,0.18456
12.294,0.24196,45.471,234.83,0.18084
33.245,0.24272,-58.55,269.19,0.18465
72.748,0.2396,10.251,271.69,0.18524
-37.015,0.26087,51.943,251.27,0.20018
11.595,0.26706,-13.951,234.95,0.19163
50.713,0.2788,9.9384,227.25,0.19738
66.615,0.28213,65.691,223.19,0.19196
5.3886,0.28262,31.339,179.32,0.19777
39.489,0.28849,12.461,155.1,0.19333
39.878,0.28811,44.066,30.724,0.19832
-33.692,0.29657,-32.494,56.773,0.19966
28.143,0.28927,8.6557,51.748,0.1889
34.612,0.29001,19.591,30.432,0.17566
12.759,0.2691,-23.204,71.313,0.15948
61.269,0.27214,23.57,55.749,0.16016
38.28,0.2744,45.77,49.719,0.14818
13.603,0.26398,-24.439,28.414,0.14437
105.12,0.23795,8.0855,44.916,0.13381
90.675,0.24232,31.671,23.095,0.12842
41.181,0.21757,45.491,38.522,0.11902
74.172,0.2227,99.69,35.059,0.11076
42.808,0.20672,45.798,59.483,0.10256
24.58,0.19462,-34.866,56.784,0.094037
52.303,0.18472,2.7123,27.613,0.080071
46.402,0.17729,-5.8938,-1.1206,0.080936
42.614,0.15839,11.49,17.217,0.063697
4.253,0.15348,14.28,27.755,0.06724
-15.43,0.1401,18.996,-5.3342,0.065163
-37.707,0.14461,-0.82036,51.875,0.056364
3.4357,0.13609,-33.096,52.986,0.058419
20.722,0.13833,55.741,56.214,0.05399
30.096,0.1201,76.698,26.788,0.046244
59.35,0.11631,20.127,38.608,0.042778
35.529,0.11498,-17.718,100.8,0.038875
13.662,0.11647,-44.013,53.778,0.04961
6.2074,0.11752,38.472,35.103,0.037278
20.417,0.11722,5.3792,6.26,0.042036
15.469,0.098453,-19.335,24.884,0.036251
79.179,0.11026,7.8011,26.367,0.026372
24.417,0.092138,36.977,16.646,0.028049
39.766,0.094085,-33.555,57.792,0.036033
66.259,0.089497,9.6413,8.3308,0.032528
0.4012,0.090992,93.159,59.449,0.027758
41.338,0.092117,-25.608,26.76,0.027185
55.239,0.098303,39.495,44.534,0.033141
34.953,0.081309,35.304,-16.76,0.02058
-39.648,0.098181,108.22,159.78,0.030781
-8.2372,0.078798,-11.973,113.5,0.017091
63.248,0.072232,50.797,-7.4543,0.015863
40.34,0.070899,6.6232,20.855,0.021864
45.153,0.064546,-17.39,23.765,0.012386
-3.1955,0.064626,27.559,-31.576,0.011678
77.482,0.069209,-21.653,10.535,0.0071748
24.344,0.057325,-6.2217,34.526,0.012394
49.103,0.070328,6.1699,29.274,0.015152
90.049,0.051669,14.481,89.879,0.012961
5.8855,0.046513,47.824,68.719,0.0070536
92.133,0.049574,41.401,80.781,-0.00043563
5.1213,0.026783,35.025,74.852,-0.00066876
6.6029,0.027313,14.608,47.482,0.0074131
74.511,0.030529,62.697,72.573,0.0050869
25.699,0.029235,41.928,32.48,-0.0027503
52.009,0.0090984,100.97,52.424,-0.010044
26.06,0.013178,44.504,11.701,0.0070386
71.147,0.013033,14.066,90.148,0.016369
28.561,0.025578,58.927,-7.2699,-0.0028379
56.053,0.010502,46.625,67.443,0.0060993
44.761,0.0052906,40.553,-5.5074,0.00057388
40.913,0.010308,44.306,23.159,-0.0055696
91.638,0.021926,52.556,15.27,5.2367e-05
65.462,0.0032891,85.503,12.021,0.0012957
-22.441,0.0081585,77.277,9.1138,-0.0024199
45.184,0.010909,19.484,16.232,0.0016269
-12.442,0.0043835,70.122,61.951,0.0096831
32.181,-0.0077356,74.4,-19.027,-0.0018831
62.935,0.010487,35.467,56.243,0.00091975
116.29,0.017463,62.216,102.58,0.00068424
14.77,0.0020098,-6.1632,43.529,0.0025488
35.795,0.0080769,66.789,71.254,-0.0071064
93.912,0.0020469,63.009,20.15,0.0014403
29.31,0.010133,55.679,-6.2719,0.0034505
14.304,0.010113,99.681,64.453,0.0030531
26.826,-0.0071282,0.47627,57.053,-0.0012869
56.997,-0.0082939,24.071,24.955,0.0091384
127.61,0.0014552,60.655,42.573,-0.0081849
100.14,0.0027572,7.0563,14.645,0.00046676
-9.1875,0.0047888,-3.0517,72.548,0.0030747
35.611,0.00065861,54.97,120.71,-0.00069424
72.342,0.0073694,35.076,96.42,0.00089552
28.576,0.011222,91.487,96.039,-3.1724e-05
67.007,0.0073748,67.073,94.324,-0.0051522
66.403,0.00026687,44.244,62.525,-0.004291
37.648,0.010137,33.806,35.856,0.0012556
48.136,0.0069462,80.772,64.498,0.0042888
33.806,0.00069572,34.278,39.514,-1.9752e-05
-10.517,0.013649,-0.4166,84.692,-0.0021753
29.369,-0.0024843,70.334,69.108,-0.0031239
41.277,0.0068936,31.917,84.786,0.001647
40.337,0.0044802,56.992,-1.4323,0.00397
16.191,0.011806,65.176,62.879,0.0031246
60.038,-0.0052289,26.297,37.677,0.0031509
48.088,-0.00021866,43.122,49.619,-0.0040669
-29.112,0.006682,125.58,68.839,0.0001005
48.425,0.0019195,124.63,-23.283,0.0020751
65.158,-0.0042182,3.1094,101.31,0.0023562
97.668,0.0019882,47.129,2.7677,0.0021792
44.138,0.0005091,60.32,74.587,0.0028345
20.639,-0.0058245,114.51,83.837,-0.0057079
25.476,0.0032807,106.44,-6.2069,-0.00060613
59.293,-0.0026678,127.46,71.655,0.00084484
64.009,-0.014419,74.167,12.38,0.0031209
98.886,0.0025962,35.837,34.516,0.0040777
36.763,-0.0051367,39.672,41.315,0.0065962
82.493,-0.0054192,123.95,94.265,0.0043609
109.06,0.0012531,33.866,24.311,-0.0035592
50.582,-0.0082959,90.689,82.397,-0.003047
98.514,-0.0013023,46.885,94.287,0.0078892
-1.6349,0.0029602,-61.364,154.49,-0.0051893
28.69,0.013914,40.228,20.379,0.002923
103.6,-0.01027,41.281,24.576,-0.0015579
23.185,-0.0082867,120.75,19.927,0.0033341
69.065,-0.012043,22.88,61.227,0.0052666
72.084,-0.0046891,22.513,20.419,-0.0016737
80.245,0.0012993,25.371,102.34,-0.003628
18.88,-0.00028366,79.338,45.824,-0.0050703
7.2849,0.00090909,55.778,14.653,-0.0081211
-8.4751,-0.0096685,9.5589,55.753,-0.015379
-12.195,-0.0014457,97.015,121.8,0.0080847
32.69,0.0077925,19.154,118.97,-0.0012111
41.716,0.00015042,101.17,125.75,0.0016421
44.693,0.0094241,45.557,53.841,-0.0033923
36.836,0.00016161,66.419,68.834,-0.0016316
50.304,0.0052335,49.351,44.888,8.1652e-05
80.098,-0.0066023,55.338,30.615,0.0043766
47.637,-0.0019662,47.551,60.949,-0.0050343
71.208,0.0015575,53.061,68.727,-0.0012738
11.172,-0.0064797,44.981,123.05,-0.00010892
140.74,0.0010616,58.6,40.897,-0.00078236
18.719,0.0044143,57.143,66.143,0.00050128
100.46,-0.0080713,35.583,93.765,-0.0015471
147.63,0.0048358,101.65,60.03,0.0042112
-7.059,0.0065938,56.074,58.284,0.001759
-0.24638,-0.0010891,72.311,120.83,0.0034333
-33.764,-0.011261,67.903,21.979,0.00098823
60.227,-0.0016455,18.756,47.498,-0.0093227
109.55,-0.0047917,116.67,36.255,0.0027697
36.926,-0.0055681,60.658,53.832,-0.0019097
91.599,0.0046126,96.523,104.07,-0.0015954
55.109,-0.002343,98.922,53.225,0.0021297
51.214,0.0024241,30.601,28.498,-0.009593
-18.09,-0.0047949,82.358,8.2548,-0.0066368
58.452,0.0025894,19.993,27.183,0.0005548
94.479,0.0011042,79.029,91.381,0.0013365
36.207,-0.0016769,92.803,80.316,0.0048781
57.157,-0.0098306,95.305,26.859,-0.0023689
102.31,-0.0092409,65.676,79.522,0.0045043
123.7,-0.0022979,100.3,86.181,0.00055699
116.69,0.0021996,33.116,103.82,0.00057365
121.3,0.013217,14.807,47.747,-0.0039489
-6.7882,0.0074504,74.116,65.358,0.005677
-17.609,-0.012275,75.815,116.21,-0.0076892
108.41,0.0058523,20.069,52.093,-0.0090668
141.94,0.0017642,10.8,35.164,0.0087514
79.476,-0.0062665,42.929,-37.147,0.0018898
51.131,0.0045322,71.456,100.39,0.0043886
93.265,0.007875,96.961,50.327,0.00039381
49.626,0.0038213,33.524,-0.60411,0.0096268
68.144,0.00025178,74.084,83.92,-0.0022243
19.543,-0.013298,72.407,66.21,0.012518
47.426,0.003577,97.794,57.413,0.0077902
66.393,0.0026701,33.89,105.69,0.0083421
26.635,0.011258,50.683,72.909,-0.0011314
121.55,-1.4456e-05,81.13,84.966,0.0026491
30.971,0.0069112,22.717,16.15,0.0049837
88.05,-0.0042718,7.4566,35.614,0.002555
41.073,-0.0052522,-6.6136,72.984,-0.006691
62.115,-0.0083517,16.16,66.45,0.00095279
78.936,0.010162,92.126,47.171,-0.0056765
82.419,-0.0057725,116.46,24.102,-0.00074022
95.204,0.006144,118.57,51.839,0.001455
36.544,-0.0039651,46.536,53.12,0.0055664
61.61,0.0049479,59.844,88.491,-0.0010617
70.728,0.006915,19.881,25.878,0.0071244
33.459,0.0050244,9.0748,34.221,-0.0072552
84.7,0.0040041,60.242,-0.70206,0.0032991
71.1,0.0012427,97.899,105.66,0.012169
-2.9629,-0.0006934,51.747,39.331,-0.0055844
75.956,-0.0038397,51.084,116.71,-0.00023434
78.985,-0.0080299,76.285,97.562,-0.0010203
70.774,0.0037958,41.115,141.22,-0.0083835
100.3,-0.0027617,41.026,74.024,-0.0016561
99.431,0.00015452,112.7,83.82,-0.001057
14.314,-0.002227,63.713,23.37,0.0047155
123.32,9.6781e-05,73.225,103.77,0.00018795
39.181,-0.010233,-13.669,57.475,0.006127
92.013,-0.011853,19.587,81.025,-0.0045635
86.015,-0.0068397,137.21,21.385,-0.0053708
-11.594,-0.0092212,10.804,17.666,0.0042333
103.45,-0.0069419,49.129,29.365,-0.0050819
39.261,-0.0013712,92.501,19.416,0.0056787
101.19,-0.00035411,102.71,67.054,0.00040686
123.27,-0.00023792,52.175,104.44,-0.00089381
85.68,0.0058073,57.679,38.174,0.0053644
-5.2662,0.0043757,68.33,55.7,-0.013689
89.516,0.01021,102.01,47.916,0.0006708
54.565,-0.0028063,47.349,25.725,-0.0024605
48.774,0.0016,44.269,46.432,-0.0071819
62.936,-0.0015143,119.88,26.323,0.0092049
75.989,-0.010315,42.327,18.107,0.0022014
69.408,0.0078811,57.692,19.073,0.0046703
46.287,-0.009697,30.707,76.763,-0.0025552
57.735,0.00024377,52.359,49.306,-0.0021473
78.714,0.0015938,59.541,43.427,-0.0031974
55.022,-0.017882,61.895,49.055,-0.0049476
59.363,0.0099375,73.537,5.9263,0.0068517
39.206,-0.0022716,89.475,25.978,-0.0074718
-0.69323,-0.0013563,79.492,66.845,-0.0038865
70.378,-0.010065,64.652,104.9,-0.0013471
51.578,0.0016629,127.97,81.179,-0.0062475
87.657,0.0029625,97.34,83.072,0.0047561
78.582,-0.00342,1.7152,23.186,-0.0071089
143.18,0.001668,92.742,132.37,-0.0057726
8.4719,-0.0059863,50.488,129.36,0.00041168
-13.353,-0.0023071,56.745,79.978,-0.0035173
57.487,0.010746,105.52,28.073,-0.00034289
130.07,0.001249,42.826,81.385,-0.0068439
37.691,-0.00039344,32.275,21.607,0.00022802
85.827,0.00093623,96.244,60.578,0.0047721
92.599,0.0063064,82.637,78.963,0.0067902
78.211,0.00054357,3.9908,45.117,0.0081268
126.29,0.0045421,54.526,32.864,0.0016249
93.872,-0.0037327,56.613,43.948,-0.0011837
87.768,-0.00024262,144.91,91.866,0.0022678
79.184,0.0019347,41.81,83.878,-0.011997
117.28,0.0018269,60.43,79.423,0.00021108
118.4,-0.0060353,117.34,33.32,-0.0032314
72.851,-0.00053757,125.51,-13.046,-0.002612
114.35,0.0068143,18.444,46.531,0.00075805
89.709,0.017628,91.588,26.564,0.0088218
123.51,-0.0068859,82.982,75.114,0.0033791
92.028,-0.0011817,105.93,94.922,-0.0073533
89.531,0.0030161,119.37,41.367,-0.0020881
65.476,-0.0021439,34.263,52.165,-0.0022558
80.531,0.017157,57.362,117.3,0.0060247
125.12,0.003125,20.671,98,-0.0039938
70.478,-0.0076268,49.309,28.096,-0.003345
17.829,0.011343,43.869,31.735,-5.085e-05
49.024,0.0086714,61.313,104.41,0.0037472
119.9,0.0047812,13.391,77.275,0.0013799
40.756,0.0032202,78.052,71.296,0.0060076
82.419,-0.0010825,39.345,-13.03,-0.00025403
24.504,0.0092863,76.329,124.36,-0.00050113
-19.698,0.0089675,96.838,49.532,0.0034541
66.468,0.011239,46.447,50.747,0.0087133
71.308,-0.0037097,120.8,98.054,0.010591
69.408,-0.011111,87.799,64.751,0.008494
44.339,0.016118,70.839,66.299,0.0032687
67.006,-0.0023637,32.672,-0.096944,-0.0085862
37.406,0.0024775,24.368,78.43,-0.0026999
78.592,2.6348e-05,67.341,106.57,0.011322
36.761,-0.0065926,38.168,37.085,-0.00080248
112.55,-0.0068403,167.08,93.27,0.0013013
82.095,0.00044987,109.5,133.51,0.0065218
93.065,-0.0064628,75.028,92.561,0.001821
53.083,-0.00048308,26.445,44.784,-0.00013698
65.307,-0.0012297,96.074,102.88,0.0066196
69.929,0.010715,87.661,-24.891,-0.0075887
121.02,0.00087454,115.94,133.16,-0.0027701
139.61,-9.314e-05,31.485,9.8345,0.0019024
46.507,0.00099295,93.922,34.597,-0.0003722
108.26,0.00066101,63.409,52.758,-0.014279
13.318,0.0061608,64.397,82.645,-0.010355
101.64,-0.0024007,32.283,77.471,-0.0012184
143.83,0.008953,60.285,60.725,0.0012058
94.336,-0.002181,108.88,39.261,-0.0035508
88.434,-0.010103,75.295,66.756,0.0037192
78.384,-0.00049711,136.7,78.838,-0.00095907
83.126,0.013319,143.79,43.856,0.0054619
26.337,0.0040094,84.547,52.675,0.0053618
55.636,-0.0065238,94.959,59.736,-0.0045545
52.213,-0.0060405,98.829,50.589,-0.0065984
112.32,-0.012824,128.61,112.29,-0.00053745
40.059,-0.01164,25.98,89.844,-0.00070657
106.09,0.0041996,44.022,29.647,0.0027623
55.174,-0.0092529,74.128,44.808,0.0042114
41.077,0.0039541,35.402,-0.8554,-0.0035424
129.5,0.0018319,113.26,93.864,-0.002538
53.124,0.0042887,112,54.211,-0.01102
111.3,0.0058737,42.548,129.77,0.005089
84.556,-0.0056358,103.84,123.18,-0.00087133
10.368,-0.0075706,109.6,93.635,-0.0026294
80.791,-0.0058553,56.71,107.76,-0.0063492
36.332,0.0095754,61.389,70.409,-0.0011133
13.591,-0.0025932,85.278,88.043,0.0047366
114.42,0.00043424,34.551,44.993,8.4875e-05
49.202,0.0057548,41.228,-5.3963,0.00022571
58.279,0.01545,80.893,117.97,-0.0023357
67.075,0.0016229,116.54,33.757,-0.0037016
97.623,-0.012703,86.77,19.128,-0.0051446
47.827,0.00052952,131.18,46.935,-0.0016638
103.18,0.0054688,98.305,78.944,0.0073887
149.37,-0.0095953,71.329,102.43,-0.001735
54.19,-0.0071115,62.524,74.051,-0.004991
124.65,9.5689e-05,116.86,140.09,0.0095919
64.719,0.0011483,70.339,103.09,0.0082949
46.914,-0.00039532,106.68,66.809,0.00060671
105.69,-0.0046642,39.735,62.953,0.0033448
72.276,0.0075235,90.117,71.552,-0.0044061
22.149,-0.0049086,69.895,123.84,0.0029602
66.9,0.00055183,66.259,70.365,-0.0058436
49.082,-0.0085572,69.127,132.93,-0.0014782
61.427,-0.0039615,101,96.727,-0.00063211
124.59,0.0049756,84.975,57.983,0.0014581
115.44,0.010209,105.19,67.942,-0.0026355
72.278,0.00071272,100.58,114.49,-0.0067685
33.138,0.0023706,74.744,77.345,0.0047566
44.955,0.00061556,65.468,117.74,-0.0075442
72.052,0.0033926,152.83,102.24,-0.0013045
75.796,0.0017358,105.57,35.259,-0.0032948
107.76,0.010345,79.06,79.451,-0.0013464
59.509,-0.0008307,99.09,63.523,-0.01058
116.32,-0.0037536,99.851,88.104,0.002978
79.202,-0.0005036,155.44,17.789,-0.0049088
90.899,0.0018696,152.28,60.313,0.0029891
71.421,-0.0070627,66.834,19.795,-0.0013153
56.615,-0.0047666,94.161,-0.31498,-0.0039774
93.229,-0.010301,101.18,6.3143,0.005769
81.561,-0.0051307,84.741,36.122,0.001499
191.77,-0.0017959,107.71,1.9814,-0.0031675
44.276,-0.0057034,94.675,31.883,0.0031317
57.407,0.0030159,62.049,87.842,-0.001943
54.43,-0.0077342,48.533,36.63,0.0036802
12.444,0.005364,88.288,25.948,-0.0059141
101.81,-0.013647,153.09,30.246,0.0040708
18.261,0.0027423,87.073,110.98,0.0060218
74.998,0.0061508,48.046,78.896,-0.0035949
87.161,0.0012056,71.76,26.879,-0.0024551
71.883,-0.0060556,29.089,113.47,0.0024453
36.287,-0.0017848,40.613,53.033,0.0030977
50.366,0.0042077,104.49,78.349,0.0062748
29.973,-0.012237,118.35,63.346,-0.0038076
94.006,0.0033572,54.816,69.522,0.0055034
46.762,0.0051713,75.241,-57.057,-0.0058817
103.49,-0.00075648,72.075,36.057,-0.0063513
-13.364,-0.0056622,79.914,66.881,0.00090694
133.66,-0.00031471,91.653,54.221,0.0035492
58.172,-0.0076066,107.35,45.977,0.0046885
161.99,0.0011903,103.22,76.76,0.0084083
146.74,0.0063416,53.955,45.658,0.0046254
90.652,-0.0057039,85.037,51.157,-0.00046312
106.83,-0.01359,36.86,17.717,2.5279e-05
61.796,-0.0045968,110.2,18.771,0.0030662
133.38,0.0075552,121.64,135.96,-0.0055419
35.032,0.008596,57.107,68.543,0.0044419
108.78,-0.0056068,111.29,34.249,-0.0054787
101.91,0.0012213,105.14,119.66,0.0087168
153.24,-0.0029384,58.085,67.589,0.0030442
16.763,0.0071679,34.021,46.553,-0.0051885
86.506,-0.002317,100.9,22.944,0.0021398
39.534,-0.00095343,55.769,92.214,0.00012316
47.736,0.0035917,94.31,98.775,-0.0023342
90.454,-0.0051124,23.965,128.46,0.0029507
9.3354,-0.010089,86.041,76.05,0.00068668
1.7161,7.3486e-05,85.553,40.535,-0.0030538
45.652,0.0069096,131.72,60.76,-0.0017563
92.852,-0.0012182,74.365,51.519,0.0058026
58.655,-0.0019933,127.32,64.551,-0.002866
50.733,-0.0037034,26.364,75.973,0.00030999
35.136,0.001908,61.081,63.214,0.0093623
-34.546,0.0048524,9.1073,60.871,-0.0036675
77.086,0.0027391,48.779,104.21,-0.0019497
27.422,0.0097479,67.26,11.663,-0.010569
93.371,-7.1041e-05,151.64,109.97,-0.012394
100.27,-0.0060103,96.857,28.6,-0.0053492
71.079,0.00025432,10.567,4.5293,-0.0065191
112.8,-0.0015777,91.5,125.44,0.0013121
-6.4653,-0.0013782,99.424,55.758,0.0047528
47.923,0.0044098,36.649,107.08,-0.0014622
118.97,-0.0028158,63.916,86.752,0.0057532
68.175,0.00024308,68.521,36.519,0.0027899
54.669,0.0046268,78.241,61.923,-0.0004618
27.966,0.00045136,30.899,114.84,-0.0003411
111.72,0.0018682,-2.5653,53.615,-0.0060148
105.59,0.020324,90.496,63.28,0.0072623
18.395,-0.0064467,149.04,75.775,-0.002535
65.436,0.0073409,65.563,81.157,-0.0072685
28.54,0.0095304,81.773,70.107,-0.0007664
125.37,0.014256,93.698,66.974,0.00042468
54.436,-0.0099342,134.21,52.165,-0.0020969
81.539,-0.0013053,66.171,37.332,-0.0067085
124.38,-0.014346,56.19,95.717,0.0031167
123,-0.0031653,120.73,83.377,-0.002682
92.81,0.0054858,78.859,82.006,0.0076138
30.038,-0.00024272,109.01,96.447,0.0034521
79.986,0.0012229,87.669,43.497,0.0071289
110.08,-0.0046967,94.103,65.268,-9.475e-05
58.642,-0.0077024,68.184,74.827,0.014113
97.666,-0.0099515,66.661,74.574,0.0056295
45.939,-0.013252,173.74,33.764,-0.012545
17.773,-0.0031358,90.818,9.4033,0.006769
106.73,-0.00067768,69.516,32.257,0.0038362
48.444,0.011998,17.857,71.205,-0.0030625
58.597,0.0038016,87.291,66.598,-0.0018285
14.999,0.011199,144.85,119.39,-0.0052831
45.123,-0.010064,123.1,114.07,0.0031492
54.543,0.0096812,51.164,-8.7158,-0.008228
85.285,0.0024256,32.035,66.331,0.0064191
73.284,-0.01325,27.796,79.146,0.0047203
4.8377,-0.0053419,72.626,47.995,0.0036748
31.37,0.0084147,61.74,122.29,-0.0049966
65.589,-0.00082516,22.991,23.078,0.0080558
62.354,0.003891,48.913,172.94,0.0013055
99.534,0.010977,69.798,58.454,0.0021833
38.135,-0.0005913,153.34,58.983,0.0027701
161.89,-0.0034779,71.012,67.704,0.0075885
-22.596,0.017693,47.753,47.03,-0.0033585
70.532,0.00043854,143.98,34.792,-0.0063097
104.12,-0.01124,39.263,2.0292,0.00085243
124.91,0.0022679,117.27,70.489,0.0014766
36.147,0.001255,54.558,116.51,-0.0032009
24.944,0.001518,38.502,133.96,-0.0091135
46.27,0.013463,29.948,89.572,-0.0011464
75.073,-0.00037966,61.07,156.73,0.0034286
93.843,0.0021128,78.659,57.74,-0.0066388
112.89,0.011836,73.729,93.645,-0.00031301
36.154,-0.0021842,103.34,105.91,0.00030267
58.73,0.0049892,142.99,30.871,0.00089747
156.69,0.00023833,95.386,46.011,-0.0074506
95.705,-0.0047614,56.046,75.695,-0.0029205
33.199,0.0063755,76.45,57.513,-0.0061801
67.83,-0.0063972,104.32,32.765,-0.00037221
83.961,-0.0069834,67.05,77.177,0.0021614
83.422,0.012548,69.73,117.73,0.0052418
94.628,0.014378,82.887,101.8,-0.0066076
39.779,0.0026967,64.401,4.9693,0.0031519
42.188,-0.009909,84.333,29.893,-0.0035896
135.97,0.0086526,25.467,78.85,0.0040323
53.029,0.0059812,68.676,124.34,0.012496
77.85,-0.0051303,92.735,8.1574,-0.0035668
76.744,0.00095583,94.53,77.101,-0.0088537
44.291,-0.0039804,75.38,34.798,-0.001356
97.289,-0.0015816,56.895,57.034,0.0023389
60.469,-0.0017858,101.49,48.901,-0.0040841
60.102,0.0058586,81.253,41.626,-0.0013761
8.0097,0.0064419,64.31,83.872,0.0099428
34.543,-0.0097543,72.944,58.648,0.0032693
103.72,0.0019197,92.978,108.07,-0.0052519
64.313,0.0074514,61.258,50.382,-0.0095709
30.887,0.0027918,104.64,27.432,0.0022376
50.479,0.0036076,72.621,116.09,-0.0028107
26.03,0.0070238,65.68,12.965,-0.00080046
138.91,-0.016317,54.348,20.746,-0.0060171
49.645,-0.013338,114.38,44.803,-0.008417
