37.07,0.0031365,36.498,45.558,4.2077e-05
36.511,0.0031218,35.95,45.283,4.1788e-05
35.903,0.0031245,35.351,44.984,4.1977e-05
35.391,0.0031394,34.845,44.73,4.2482e-05
34.872,0.0031655,34.328,44.472,4.3303e-05
34.352,0.0032026,33.811,44.213,4.444e-05
33.838,0.0032502,33.297,43.955,4.5897e-05
33.33,0.003308,32.788,43.7,4.7677e-05
32.822,0.0033757,32.278,43.445,4.9793e-05
32.311,0.0034531,31.763,43.187,5.2265e-05
31.796,0.0035405,31.243,42.926,5.5121e-05
31.327,0.0036284,30.769,42.688,5.8073e-05
30.868,0.0037249,30.304,42.455,6.1394e-05
30.436,0.0038297,29.865,42.235,6.5095e-05
30.056,0.0039423,29.475,42.04,6.9166e-05
29.77,0.0040548,29.179,41.891,7.3321e-05
29.579,0.0041717,28.975,41.788,7.7703e-05
29.506,0.0042904,28.887,41.744,8.2205e-05
29.567,0.0044078,28.93,41.765,8.6679e-05
29.764,0.0045175,29.107,41.853,9.0851e-05
30.097,0.0046183,29.418,42.009,9.4644e-05
30.555,0.0047064,29.854,42.227,9.7883e-05
31.124,0.0047783,30.398,42.499,0.00010042
31.832,0.0048342,31.082,42.842,0.00010222
32.607,0.0048657,31.833,43.218,0.00010299
33.413,0.004872,32.619,43.612,0.00010272
34.22,0.0048537,33.41,44.008,0.00010147
34.985,0.0048134,34.164,44.385,9.9389e-05
35.707,0.0047537,34.878,44.744,9.6606e-05
36.374,0.0046775,35.543,45.077,9.3264e-05
36.979,0.0045878,36.15,45.381,8.951e-05
37.635,0.004464,36.814,45.713,8.4554e-05
38.199,0.0043296,37.39,46.002,7.941e-05
38.67,0.0041893,37.877,46.246,7.4258e-05
39.05,0.0040469,38.275,46.446,6.9245e-05
39.376,0.0038805,38.627,46.622,6.3642e-05
39.567,0.0037211,38.845,46.731,5.8522e-05
39.625,0.0035726,38.93,46.774,5.3969e-05
39.56,0.0034381,38.892,46.755,5.0022e-05
39.393,0.0033198,38.75,46.685,4.669e-05
39.144,0.0032187,38.524,46.572,4.3944e-05
38.828,0.0031349,38.229,46.424,4.1749e-05
38.452,0.0030686,37.871,46.245,4.0066e-05
38.019,0.0030198,37.454,46.036,3.8874e-05
37.521,0.0029879,36.968,45.794,3.8139e-05
36.958,0.0029732,36.417,45.518,3.7854e-05
36.343,0.0029758,35.81,45.214,3.8023e-05
35.691,0.002996,35.165,44.891,3.8655e-05
35.028,0.0030334,34.505,44.56,3.9752e-05
34.368,0.0030875,33.845,44.23,4.132e-05
33.716,0.0031576,33.192,43.903,4.3368e-05
33.216,0.0032224,32.689,43.651,4.5291e-05
32.712,0.0032963,32.182,43.397,4.753e-05
32.203,0.0033793,31.668,43.14,5.0107e-05
31.693,0.0034716,31.152,42.881,5.3053e-05
31.223,0.0035666,30.676,42.642,5.6167e-05
30.778,0.0036698,30.224,42.415,5.9644e-05
30.383,0.0037807,29.82,42.213,6.3481e-05
30.066,0.0038984,29.491,42.048,6.7641e-05
29.859,0.0040182,29.272,41.937,7.1956e-05
29.782,0.0041398,29.179,41.89,7.6393e-05
29.852,0.0042597,29.23,41.916,8.0796e-05
30.079,0.0043736,29.436,42.018,8.4973e-05
30.458,0.0044762,29.792,42.196,8.8692e-05
30.977,0.0045637,30.286,42.444,9.178e-05
31.613,0.004632,30.898,42.75,9.4073e-05
32.337,0.0046784,31.598,43.101,9.5458e-05
33.111,0.004701,32.351,43.478,9.5881e-05
33.906,0.0046998,33.128,43.867,9.537e-05
34.693,0.0046759,33.9,44.254,9.3989e-05
35.448,0.004631,34.646,44.628,9.1846e-05
36.232,0.0045598,35.424,45.017,8.873e-05
36.943,0.0044701,36.136,45.374,8.5034e-05
37.577,0.0043662,36.774,45.694,8.0945e-05
38.132,0.0042519,37.339,45.977,7.6631e-05
38.621,0.0041283,37.84,46.228,7.2144e-05
39.03,0.004001,38.264,46.44,6.7701e-05
39.358,0.003873,38.61,46.614,6.3402e-05
39.604,0.003747,38.875,46.747,5.9327e-05
39.783,0.0036054,39.079,46.849,5.4929e-05
39.85,0.0034727,39.17,46.895,5.0977e-05
39.811,0.0033512,39.155,46.887,4.7505e-05
39.681,0.0032428,39.048,46.834,4.452e-05
39.465,0.0031447,38.854,46.737,4.1915e-05
39.183,0.0030621,38.593,46.606,3.9796e-05
38.845,0.0029952,38.272,46.446,3.8131e-05
38.451,0.0029438,37.893,46.257,3.6894e-05
37.945,0.0029047,37.402,46.011,3.5996e-05
37.364,0.0028848,36.833,45.726,3.5589e-05
36.717,0.0028843,36.195,45.407,3.5675e-05
36.021,0.0029034,35.506,45.062,3.6259e-05
35.409,0.0029353,34.897,44.757,3.7166e-05
34.797,0.0029811,34.287,44.451,3.8448e-05
34.193,0.0030403,33.681,44.148,4.0113e-05
33.595,0.0031124,33.08,43.847,4.2171e-05
33.074,0.0031851,32.556,43.585,4.4294e-05
32.548,0.0032674,32.025,43.319,4.6755e-05
32.018,0.0033593,31.49,43.05,4.9582e-05
31.494,0.003461,30.959,42.784,5.2808e-05
31.076,0.0035533,30.534,42.571,5.5816e-05
30.694,0.0036522,30.144,42.376,5.912e-05
30.37,0.003757,29.81,42.208,6.27e-05
30.126,0.0038665,29.555,42.08,6.6514e-05
29.986,0.0039788,29.401,42.002,7.0487e-05
29.968,0.0040913,29.368,41.985,7.4509e-05
30.084,0.0042009,29.466,42.034,7.8441e-05
30.34,0.0043038,29.702,42.152,8.2124e-05
30.777,0.0044046,30.114,42.358,8.5681e-05
31.357,0.0044879,30.669,42.636,8.8526e-05
32.053,0.0045497,31.341,42.972,9.05e-05
32.831,0.0045873,32.095,43.35,9.1505e-05
33.603,0.0045993,32.849,43.727,9.1537e-05
34.384,0.0045891,33.613,44.11,9.072e-05
35.147,0.0045579,34.364,44.487,8.9133e-05
35.873,0.0045077,35.082,44.846,8.6881e-05
36.678,0.004426,35.884,45.248,8.3475e-05
37.398,0.0043257,36.607,45.61,7.9522e-05
38.031,0.0042117,37.247,45.931,7.5228e-05
38.575,0.0040884,37.803,46.209,7.0779e-05
39.022,0.0039633,38.264,46.44,6.6442e-05
39.387,0.0038364,38.646,46.632,6.2212e-05
39.668,0.0037105,38.945,46.782,5.8174e-05
39.862,0.0035882,39.16,46.889,5.4395e-05
39.976,0.00346,39.297,46.958,5.059e-05
39.989,0.0033411,39.333,46.976,4.7195e-05
39.912,0.0032332,39.277,46.948,4.4226e-05
39.756,0.0031374,39.142,46.881,4.1683e-05
39.532,0.0030531,38.938,46.779,3.9517e-05
39.255,0.0029822,38.678,46.649,3.775e-05
38.928,0.0029246,38.368,46.494,3.6356e-05
38.554,0.0028803,38.006,46.313,3.5316e-05
38.078,0.0028465,37.544,46.082,3.4558e-05
37.538,0.002829,37.014,45.817,3.421e-05
36.938,0.0028281,36.423,45.521,3.4272e-05
36.294,0.0028438,35.785,45.202,3.4752e-05
35.659,0.0028745,35.154,44.886,3.5608e-05
35.022,0.00292,34.518,44.567,3.6854e-05
34.392,0.0029798,33.887,44.252,3.8498e-05
33.769,0.0030532,33.262,43.938,4.0551e-05
33.246,0.0031252,32.734,43.674,4.2609e-05
32.717,0.0032067,32.201,43.407,4.4994e-05
32.183,0.0032977,31.662,43.136,4.7737e-05
31.655,0.0033984,31.126,42.868,5.0866e-05
31.231,0.0034899,30.696,42.652,5.3792e-05
30.842,0.003588,30.299,42.453,5.7007e-05
30.51,0.0036921,29.957,42.282,6.0498e-05
30.256,0.0038009,29.693,42.149,6.4222e-05
30.106,0.0039127,29.529,42.067,6.811e-05
30.078,0.0040248,29.486,42.044,7.2055e-05
30.186,0.004134,29.575,42.089,7.592e-05
30.434,0.0042369,29.803,42.203,7.9551e-05
30.858,0.0043368,30.204,42.403,8.3032e-05
31.426,0.0044198,30.747,42.675,8.5839e-05
32.11,0.004482,31.407,43.006,8.7815e-05
32.877,0.0045207,32.151,43.378,8.8863e-05
33.649,0.0045344,32.903,43.755,8.8967e-05
34.431,0.0045258,33.669,44.139,8.8236e-05
35.197,0.0044963,34.423,44.516,8.6742e-05
35.927,0.0044479,35.146,44.878,8.459e-05
36.726,0.0043695,35.941,45.277,8.136e-05
37.443,0.0042729,36.66,45.637,7.7597e-05
38.074,0.0041628,37.298,45.956,7.3496e-05
38.619,0.0040434,37.854,46.235,6.9234e-05
39.073,0.0039209,38.322,46.469,6.503e-05
39.445,0.0037964,38.711,46.664,6.0919e-05
39.734,0.0036726,39.018,46.818,5.6987e-05
39.938,0.003552,39.241,46.93,5.3298e-05
40.063,0.0034243,39.389,47.004,4.9545e-05
40.085,0.0033057,39.434,47.027,4.6193e-05
40.015,0.0031979,39.385,47.003,4.3259e-05
39.864,0.0031022,39.255,46.938,4.0745e-05
39.642,0.0030175,39.053,46.837,3.8592e-05
39.364,0.0029463,38.793,46.707,3.6838e-05
39.036,0.0028886,38.481,46.55,3.5459e-05
38.659,0.0028444,38.117,46.368,3.4432e-05
38.176,0.0028107,37.647,46.133,3.3687e-05
37.625,0.0027937,37.107,45.863,3.3355e-05
37.013,0.0027937,36.503,45.561,3.3438e-05
36.356,0.0028108,35.852,45.235,3.3945e-05
35.727,0.002842,35.226,44.922,3.48e-05
35.095,0.0028876,34.596,44.607,3.6031e-05
34.471,0.0029469,33.971,44.293,3.7643e-05
33.854,0.0030195,33.351,43.983,3.9647e-05
33.333,0.0030909,32.826,43.72,4.166e-05
32.807,0.0031714,32.295,43.454,4.399e-05
32.276,0.0032613,31.759,43.185,4.6665e-05
31.75,0.0033606,31.225,42.918,4.9716e-05
31.323,0.0034517,30.792,42.701,5.2591e-05
30.931,0.0035493,30.392,42.5,5.5754e-05
30.595,0.0036529,30.046,42.327,5.9189e-05
30.337,0.0037613,29.778,42.192,6.2857e-05
30.182,0.0038726,29.609,42.107,6.669e-05
30.15,0.0039843,29.562,42.083,7.0582e-05
30.253,0.0040933,29.647,42.125,7.4401e-05
30.498,0.0041959,29.872,42.237,7.7991e-05
30.917,0.0042952,30.268,42.435,8.1423e-05
31.479,0.0043779,30.805,42.705,8.4199e-05
32.158,0.0044401,31.46,43.032,8.6166e-05
32.92,0.0044791,32.2,43.403,8.7226e-05
33.692,0.0044934,32.952,43.779,8.7361e-05
34.474,0.0044856,33.718,44.163,8.6668e-05
35.241,0.0044569,34.473,44.541,8.5222e-05
35.973,0.0044093,35.197,44.904,8.3123e-05
36.769,0.0043324,35.99,45.301,7.9983e-05
37.485,0.0042376,36.707,45.661,7.6317e-05
38.115,0.0041294,37.345,45.98,7.2319e-05
38.661,0.0040119,37.901,46.258,6.8156e-05
39.117,0.0038908,38.371,46.494,6.4033e-05
39.492,0.0037675,38.762,46.69,5.9996e-05
39.783,0.003645,39.072,46.845,5.6131e-05
39.991,0.0035255,39.298,46.958,5.2504e-05
40.12,0.0033985,39.45,47.035,4.8797e-05
40.146,0.0032804,39.498,47.059,4.5485e-05
40.078,0.0031731,39.452,47.036,4.2587e-05
39.929,0.0030779,39.324,46.972,4.0104e-05
39.707,0.0029934,39.122,46.871,3.7974e-05
39.429,0.0029225,38.861,46.741,3.6241e-05
39.1,0.0028651,38.548,46.584,3.4879e-05
38.72,0.0028212,38.182,46.401,3.3869e-05
38.234,0.0027879,37.709,46.164,3.3139e-05
37.68,0.0027714,37.165,45.892,3.282e-05
37.063,0.002772,36.556,45.588,3.2917e-05
36.4,0.0027898,35.9,45.259,3.3436e-05
35.772,0.0028214,35.275,44.946,3.4292e-05
35.143,0.0028671,34.646,44.632,3.5516e-05
34.52,0.0029264,34.022,44.319,3.7114e-05
33.904,0.0029988,33.404,44.009,3.9097e-05
33.383,0.00307,32.879,43.747,4.109e-05
32.857,0.0031503,32.348,43.481,4.3397e-05
32.326,0.0032399,31.811,43.212,4.6044e-05
31.8,0.0033389,31.278,42.944,4.9062e-05
31.373,0.0034297,30.844,42.727,5.1909e-05
30.98,0.0035271,30.444,42.526,5.5041e-05
30.643,0.0036304,30.097,42.352,5.8442e-05
30.385,0.0037383,29.828,42.217,6.2074e-05
30.229,0.0038493,29.659,42.132,6.587e-05
30.197,0.0039606,29.611,42.107,6.9724e-05
30.3,0.0040692,29.696,42.15,7.3505e-05
30.544,0.0041714,29.92,42.262,7.706e-05
30.962,0.0042703,30.315,42.459,8.046e-05
31.524,0.0043526,30.853,42.728,8.3209e-05
32.203,0.0044145,31.508,43.056,8.5158e-05
32.965,0.0044533,32.247,43.427,8.6209e-05
33.736,0.0044676,32.999,43.803,8.6344e-05
34.517,0.0044598,33.765,44.187,8.566e-05
35.284,0.0044312,34.52,44.565,8.423e-05
36.015,0.0043837,35.243,44.927,8.2155e-05
36.812,0.0043073,36.036,45.324,7.905e-05
37.527,0.0042129,36.753,45.683,7.5424e-05
38.157,0.0041052,37.39,46.002,7.1469e-05
38.702,0.0039883,37.946,46.281,6.7354e-05
39.158,0.0038678,38.415,46.516,6.3277e-05
39.532,0.0037453,38.806,46.712,5.9288e-05
39.823,0.0036235,39.115,46.867,5.5469e-05
40.03,0.0035047,39.341,46.98,5.1886e-05
40.159,0.0033786,39.492,47.056,4.8225e-05
40.184,0.0032614,39.539,47.08,4.4956e-05
40.115,0.0031548,39.493,47.056,4.2096e-05
39.966,0.0030603,39.364,46.992,3.9646e-05
39.744,0.0029766,39.161,46.891,3.7547e-05
39.465,0.0029063,38.9,46.76,3.5839e-05
39.136,0.0028495,38.586,46.603,3.4499e-05
38.756,0.0028061,38.22,46.42,3.3507e-05
38.27,0.0027734,37.747,46.183,3.2792e-05
37.715,0.0027573,37.202,45.911,3.2484e-05
37.098,0.0027582,36.594,45.607,3.2587e-05
36.436,0.0027762,35.937,45.278,3.3107e-05
35.807,0.0028079,35.312,44.965,3.3962e-05
35.177,0.0028537,34.682,44.65,3.5182e-05
34.554,0.0029131,34.058,44.337,3.6773e-05
33.937,0.0029856,33.438,44.027,3.8747e-05
33.416,0.0030567,32.913,43.764,4.073e-05
32.889,0.003137,32.381,43.497,4.3024e-05
32.357,0.0032265,31.844,43.228,4.5658e-05
31.83,0.0033254,31.31,42.96,4.8658e-05
31.403,0.0034161,30.876,42.743,5.1488e-05
31.01,0.0035133,30.475,42.542,5.4601e-05
30.673,0.0036163,30.129,42.368,5.7981e-05
30.415,0.0037241,29.859,42.233,6.159e-05
30.259,0.0038348,29.69,42.148,6.5361e-05
30.226,0.0039458,29.642,42.123,6.919e-05
30.329,0.0040541,29.727,42.166,7.2947e-05
30.574,0.004156,29.952,42.278,7.6479e-05
30.992,0.0042546,30.347,42.475,7.9857e-05
31.554,0.0043367,30.885,42.745,8.2589e-05
32.233,0.0043984,31.54,43.072,8.4524e-05
32.995,0.004437,32.28,43.443,8.5567e-05
33.766,0.0044511,33.031,43.819,8.5699e-05
34.548,0.0044433,33.797,44.203,8.5019e-05
35.314,0.0044147,34.552,44.581,8.3598e-05
36.045,0.0043674,35.275,44.943,8.1537e-05
36.841,0.004291,36.067,45.34,7.845e-05
37.556,0.0041968,36.785,45.699,7.4846e-05
38.186,0.0040893,37.421,46.018,7.0917e-05
38.731,0.0039728,37.977,46.296,6.6828e-05
39.186,0.0038527,38.445,46.531,6.2781e-05
39.559,0.0037306,38.835,46.727,5.8822e-05
39.85,0.0036092,39.144,46.881,5.5032e-05
40.056,0.0034909,39.369,46.994,5.1478e-05
40.184,0.0033654,39.519,47.069,4.7849e-05
40.208,0.0032488,39.566,47.093,4.4609e-05
40.139,0.0031429,39.518,47.069,4.1776e-05
39.989,0.0030489,39.389,47.005,3.9349e-05
39.767,0.0029657,39.186,46.903,3.7271e-05
39.488,0.0028959,38.924,46.772,3.5582e-05
39.158,0.0028396,38.61,46.615,3.4257e-05
38.779,0.0027965,38.244,46.432,3.3276e-05
38.293,0.0027641,37.771,46.195,3.2571e-05
37.738,0.0027483,37.227,45.923,3.2271e-05
37.122,0.0027494,36.618,45.619,3.2377e-05
36.46,0.0027675,35.962,45.29,3.2898e-05
35.83,0.0027993,35.336,44.977,3.3752e-05
35.199,0.0028452,34.706,44.662,3.4969e-05
34.575,0.0029046,34.081,44.348,3.6556e-05
33.958,0.0029771,33.461,44.038,3.8524e-05
33.436,0.0030483,32.935,43.775,4.0501e-05
32.909,0.0031285,32.403,43.508,4.2788e-05
32.377,0.003218,31.865,43.238,4.5412e-05
31.85,0.0033169,31.331,42.971,4.8403e-05
31.422,0.0034074,30.896,42.753,5.1222e-05
31.029,0.0035045,30.495,42.552,5.4322e-05
30.692,0.0036074,30.149,42.378,5.7689e-05
30.434,0.003715,29.879,42.243,6.1283e-05
30.278,0.0038255,29.711,42.158,6.5039e-05
30.246,0.0039364,29.662,42.133,6.8853e-05
30.349,0.0040445,29.748,42.176,7.2593e-05
30.593,0.0041462,29.972,42.288,7.611e-05
31.012,0.0042447,30.368,42.486,7.9475e-05
31.574,0.0043266,30.906,42.755,8.2195e-05
32.253,0.0043881,31.561,43.083,8.4122e-05
33.015,0.0044266,32.301,43.454,8.5159e-05
33.786,0.0044406,33.052,43.83,8.529e-05
34.567,0.0044328,33.818,44.213,8.4611e-05
35.333,0.0044042,34.572,44.591,8.3195e-05
36.063,0.0043569,35.295,44.953,8.1143e-05
36.86,0.0042806,36.088,45.35,7.8067e-05
37.575,0.0041866,36.805,45.709,7.4478e-05
38.205,0.0040792,37.442,46.028,7.0564e-05
38.749,0.0039628,37.997,46.306,6.6492e-05
39.204,0.003843,38.465,46.541,6.2464e-05
39.577,0.0037212,38.854,46.736,5.8523e-05
39.867,0.0036001,39.163,46.891,5.4753e-05
40.073,0.0034821,39.387,47.003,5.1216e-05
40.2,0.003357,39.536,47.078,4.7609e-05
40.224,0.0032407,39.583,47.101,4.4388e-05
40.154,0.0031352,39.535,47.077,4.1571e-05
40.004,0.0030415,39.405,47.013,3.916e-05
39.781,0.0029587,39.202,46.911,3.7095e-05
39.502,0.0028892,38.94,46.78,3.5417e-05
39.172,0.0028332,38.625,46.623,3.4102e-05
38.793,0.0027904,38.259,46.44,3.3129e-05
38.307,0.0027582,37.786,46.203,3.2431e-05
37.753,0.0027425,37.242,45.931,3.2135e-05
37.137,0.0027437,36.634,45.627,3.2244e-05
36.475,0.0027619,35.978,45.299,3.2764e-05
35.845,0.0027938,35.352,44.985,3.3618e-05
35.214,0.0028397,34.721,44.669,3.4834e-05
34.589,0.0028992,34.095,44.356,3.6418e-05
33.972,0.0029717,33.475,44.045,3.8383e-05
33.45,0.0030429,32.949,43.782,4.0356e-05
32.922,0.0031231,32.416,43.515,4.2638e-05
32.39,0.0032126,31.878,43.245,4.5257e-05
31.862,0.0033114,31.344,42.977,4.8241e-05
31.435,0.0034019,30.909,42.76,5.1053e-05
31.042,0.0034989,30.508,42.558,5.4145e-05
30.704,0.0036018,30.162,42.384,5.7503e-05
30.446,0.0037093,29.892,42.249,6.1088e-05
30.291,0.0038197,29.723,42.164,6.4834e-05
30.258,0.0039304,29.675,42.14,6.8638e-05
30.361,0.0040384,29.761,42.182,7.2368e-05
30.605,0.00414,29.985,42.294,7.5876e-05
31.024,0.0042383,30.381,42.492,7.9231e-05
31.587,0.0043201,30.919,42.762,8.1945e-05
32.266,0.0043815,31.575,43.09,8.3866e-05
33.028,0.00442,32.315,43.46,8.49e-05
33.799,0.0044339,33.066,43.837,8.5028e-05
34.58,0.004426,33.832,44.22,8.4351e-05
35.346,0.0043975,34.586,44.598,8.2939e-05
36.076,0.0043502,35.308,44.96,8.0891e-05
36.872,0.004274,36.101,45.357,7.7823e-05
37.587,0.00418,36.818,45.716,7.4242e-05
38.217,0.0040727,37.455,46.035,7.0338e-05
38.761,0.0039564,38.01,46.313,6.6277e-05
39.216,0.0038368,38.478,46.547,6.2261e-05
39.589,0.0037151,38.867,46.742,5.8333e-05
39.879,0.0035942,39.175,46.897,5.4574e-05
40.083,0.0034764,39.399,47.009,5.1049e-05
40.21,0.0033516,39.548,47.084,4.7455e-05
40.234,0.0032356,39.594,47.107,4.4246e-05
40.164,0.0031302,39.545,47.083,4.144e-05
40.013,0.0030368,39.415,47.018,3.9038e-05
39.791,0.0029542,39.212,46.916,3.6983e-05
39.511,0.002885,38.95,46.785,3.5312e-05
39.182,0.0028291,38.635,46.628,3.4003e-05
38.802,0.0027864,38.269,46.445,3.3036e-05
38.316,0.0027544,37.796,46.208,3.2342e-05
37.762,0.0027389,37.252,45.936,3.2049e-05
37.146,0.0027402,36.644,45.632,3.2158e-05
36.485,0.0027584,35.989,45.304,3.2679e-05
35.855,0.0027903,35.362,44.99,3.3532e-05
35.223,0.0028363,34.731,44.674,3.4747e-05
34.598,0.0028958,34.105,44.361,3.633e-05
33.981,0.0029683,33.484,44.05,3.8292e-05
33.458,0.0030394,32.958,43.786,4.0263e-05
32.93,0.0031197,32.425,43.519,4.2542e-05
32.398,0.0032091,31.887,43.249,4.5157e-05
31.87,0.0033079,31.352,42.981,4.8137e-05
31.443,0.0033984,30.918,42.764,5.0945e-05
31.049,0.0034954,30.517,42.563,5.4033e-05
30.712,0.0035981,30.17,42.389,5.7385e-05
30.454,0.0037056,29.9,42.253,6.0964e-05
30.298,0.0038159,29.732,42.168,6.4704e-05
30.266,0.0039266,29.683,42.144,6.8501e-05
30.369,0.0040345,29.769,42.186,7.2225e-05
30.613,0.004136,29.993,42.298,7.5726e-05
31.032,0.0042343,30.389,42.496,7.9076e-05
31.595,0.004316,30.928,42.766,8.1785e-05
32.274,0.0043774,31.583,43.094,8.3702e-05
33.037,0.0044157,32.323,43.465,8.4734e-05
33.807,0.0044297,33.075,43.841,8.4862e-05
34.588,0.0044217,33.84,44.224,8.4185e-05
35.354,0.0043932,34.594,44.602,8.2775e-05
36.084,0.0043459,35.317,44.964,8.0731e-05
36.88,0.0042697,36.109,45.361,7.7667e-05
37.595,0.0041758,36.827,45.72,7.4092e-05
38.225,0.0040686,37.463,46.039,7.0194e-05
38.769,0.0039523,38.018,46.317,6.614e-05
39.223,0.0038328,38.486,46.552,6.2131e-05
39.596,0.0037113,38.875,46.746,5.8211e-05
39.886,0.0035904,39.182,46.901,5.446e-05
40.09,0.0034728,39.406,47.013,5.0942e-05
40.217,0.0033481,39.555,47.087,4.7356e-05
40.24,0.0032323,39.6,47.11,4.4155e-05
40.17,0.0031271,39.552,47.086,4.1357e-05
40.019,0.0030338,39.421,47.021,3.8961e-05
39.797,0.0029514,39.218,46.919,3.6911e-05
39.517,0.0028823,38.956,46.788,3.5246e-05
39.187,0.0028265,38.642,46.631,3.394e-05
38.808,0.0027839,38.275,46.448,3.2976e-05
38.322,0.002752,37.802,46.211,3.2285e-05
37.768,0.0027365,37.259,45.939,3.1993e-05
37.152,0.0027379,36.651,45.635,3.2104e-05
36.491,0.0027561,35.995,45.307,3.2625e-05
35.861,0.0027881,35.368,44.993,3.3478e-05
35.229,0.002834,34.737,44.677,3.4692e-05
34.604,0.0028935,34.111,44.364,3.6274e-05
33.986,0.0029661,33.49,44.053,3.8235e-05
33.464,0.0030372,32.963,43.789,4.0204e-05
32.936,0.0031175,32.431,43.522,4.2481e-05
32.403,0.0032069,31.892,43.252,4.5094e-05
31.875,0.0033057,31.357,42.984,4.8072e-05
31.448,0.0033962,30.923,42.766,5.0877e-05
31.054,0.0034931,30.522,42.565,5.3961e-05
30.717,0.0035958,30.175,42.391,5.731e-05
30.459,0.0037032,29.906,42.256,6.0885e-05
30.303,0.0038135,29.737,42.171,6.4621e-05
30.271,0.0039241,29.689,42.147,6.8413e-05
30.374,0.004032,29.774,42.189,7.2133e-05
30.618,0.0041335,29.999,42.301,7.563e-05
31.037,0.0042317,30.395,42.499,7.8977e-05
31.6,0.0043134,30.933,42.769,8.1683e-05
32.279,0.0043747,31.589,43.097,8.3598e-05
33.042,0.004413,32.329,43.468,8.4628e-05
33.812,0.0044269,33.08,43.844,8.4755e-05
34.593,0.004419,33.846,44.227,8.4079e-05
35.359,0.0043904,34.6,44.605,8.267e-05
36.089,0.0043432,35.322,44.967,8.0628e-05
36.885,0.004267,36.115,45.364,7.7567e-05
37.6,0.0041731,36.832,45.723,7.3996e-05
38.23,0.0040659,37.468,46.042,7.0102e-05
38.774,0.0039497,38.023,46.32,6.6052e-05
39.228,0.0038302,38.491,46.554,6.2048e-05
39.601,0.0037088,38.88,46.749,5.8132e-05
39.89,0.003588,39.187,46.903,5.4386e-05
40.095,0.0034705,39.411,47.015,5.0874e-05
40.221,0.0033459,39.559,47.09,4.7293e-05
40.244,0.0032301,39.605,47.112,4.4097e-05
40.174,0.0031251,39.556,47.088,4.1303e-05
40.023,0.0030319,39.425,47.023,3.8911e-05
39.8,0.0029495,39.222,46.921,3.6865e-05
39.521,0.0028805,38.96,46.79,3.5203e-05
39.191,0.0028248,38.646,46.633,3.39e-05
38.812,0.0027823,38.279,46.45,3.2938e-05
38.326,0.0027504,37.806,46.213,3.2248e-05
37.772,0.002735,37.263,45.941,3.1958e-05
37.156,0.0027364,36.655,45.637,3.2069e-05
36.495,0.0027547,36,45.309,3.259e-05
35.865,0.0027866,35.372,44.995,3.3443e-05
35.233,0.0028326,34.741,44.679,3.4657e-05
34.608,0.0028921,34.115,44.366,3.6238e-05
33.99,0.0029647,33.493,44.054,3.8198e-05
33.467,0.0030358,32.967,43.791,4.0166e-05
32.939,0.0031161,32.434,43.524,4.2442e-05
32.407,0.0032055,31.896,43.254,4.5053e-05
31.878,0.0033043,31.361,42.986,4.8029e-05
31.451,0.0033947,30.926,42.768,5.0833e-05
31.058,0.0034916,30.525,42.567,5.3915e-05
30.72,0.0035944,30.178,42.393,5.7261e-05
30.462,0.0037017,29.909,42.258,6.0834e-05
30.307,0.003812,29.74,42.173,6.4567e-05
30.274,0.0039226,29.692,42.148,6.8357e-05
30.377,0.0040304,29.778,42.191,7.2075e-05
30.621,0.0041318,30.002,42.303,7.5569e-05
31.041,0.00423,30.398,42.501,7.8914e-05
31.603,0.0043117,30.937,42.771,8.1617e-05
32.283,0.004373,31.592,43.099,8.3531e-05
33.045,0.0044113,32.333,43.469,8.456e-05
33.815,0.0044252,33.084,43.846,8.4687e-05
34.596,0.0044172,33.849,44.229,8.4011e-05
35.362,0.0043886,34.603,44.607,8.2603e-05
36.092,0.0043414,35.325,44.968,8.0562e-05
36.888,0.0042653,36.118,45.366,7.7503e-05
37.603,0.0041714,36.836,45.725,7.3934e-05
38.233,0.0040642,37.472,46.044,7.0043e-05
38.777,0.003948,38.027,46.322,6.5995e-05
39.231,0.0038286,38.495,46.556,6.1995e-05
39.604,0.0037072,38.883,46.751,5.8082e-05
39.893,0.0035865,39.191,46.905,5.434e-05
40.098,0.003469,39.414,47.017,5.083e-05
40.224,0.0033444,39.562,47.091,4.7253e-05
40.247,0.0032288,39.608,47.114,4.406e-05
40.177,0.0031238,39.559,47.09,4.1269e-05
40.025,0.0030307,39.428,47.024,3.888e-05
39.803,0.0029484,39.225,46.923,3.6836e-05
39.523,0.0028794,38.963,46.792,3.5175e-05
39.194,0.0028237,38.648,46.634,3.3874e-05
38.814,0.0027813,38.282,46.451,3.2913e-05
38.328,0.0027495,37.809,46.214,3.2225e-05
37.775,0.0027341,37.265,45.943,3.1935e-05
37.159,0.0027355,36.658,45.639,3.2047e-05
36.498,0.0027537,36.002,45.311,3.2568e-05
35.868,0.0027857,35.375,44.997,3.342e-05
35.235,0.0028317,34.744,44.68,3.4634e-05
34.61,0.0028912,34.117,44.367,3.6215e-05
33.992,0.0029638,33.496,44.056,3.8174e-05
33.469,0.0030349,32.969,43.792,4.0141e-05
32.941,0.0031152,32.436,43.525,4.2417e-05
32.409,0.0032046,31.898,43.255,4.5028e-05
31.88,0.0033034,31.363,42.987,4.8002e-05
31.453,0.0033938,30.928,42.769,5.0805e-05
31.06,0.0034907,30.527,42.568,5.3885e-05
30.722,0.0035934,30.18,42.394,5.7231e-05
30.464,0.0037008,29.911,42.259,6.0802e-05
