285.85,0.00031877,285.73,-76.375,0.0003981
285.36,0.00032283,285.24,-75.831,0.00040317
285.16,0.00032451,285.04,-75.608,0.00040526
285.2,0.00032411,285.08,-75.66,0.00040476
285.44,0.00032205,285.32,-75.933,0.00040219
285.85,0.00031857,285.74,-76.398,0.00039784
286.44,0.00031366,286.33,-77.063,0.00039171
287.08,0.00030845,286.97,-77.779,0.00038521
287.84,0.00030235,287.73,-78.635,0.00037759
288.7,0.00029565,288.59,-79.595,0.00036922
289.6,0.00028875,289.5,-80.605,0.00036062
290.49,0.00028208,290.39,-81.606,0.00035229
291.36,0.00027578,291.26,-82.573,0.00034443
292.2,0.00026982,292.1,-83.508,0.00033699
293.02,0.00026405,292.93,-84.435,0.00032978
293.84,0.0002585,293.74,-85.344,0.00032285
294.64,0.00025314,294.55,-86.242,0.00031616
295.37,0.00024836,295.28,-87.058,0.0003102
295.93,0.00024476,295.84,-87.684,0.0003057
296.21,0.00024301,296.12,-87.991,0.00030352
296.12,0.00024359,296.03,-87.89,0.00030424
295.64,0.00024669,295.55,-87.349,0.00030812
294.8,0.00025221,294.71,-86.402,0.00031501
293.22,0.00026291,293.12,-84.625,0.00032837
291.42,0.00027558,291.32,-82.611,0.00034418
289.67,0.0002885,289.57,-80.648,0.00036032
288.13,0.00030037,288.02,-78.922,0.00037513
286.88,0.00031035,286.77,-77.521,0.00038759
285.96,0.00031786,285.84,-76.497,0.00039697
285.39,0.00032256,285.28,-75.868,0.00040283
285.16,0.00032445,285.05,-75.617,0.00040518
285.2,0.00032411,285.08,-75.661,0.00040475
285.41,0.00032232,285.29,-75.897,0.00040252
285.76,0.0003193,285.65,-76.3,0.00039875
286.27,0.00031505,286.16,-76.873,0.00039344
286.95,0.00030948,286.84,-77.637,0.00038649
287.8,0.00030272,287.69,-78.582,0.00037806
288.76,0.00029518,288.65,-79.663,0.00036864
289.78,0.00028741,289.67,-80.805,0.00035894
290.61,0.00028121,290.51,-81.738,0.0003512
291.42,0.00027535,291.32,-82.64,0.00034389
292.2,0.00026978,292.1,-83.516,0.00033693
292.98,0.00026436,292.88,-84.384,0.00033017
293.77,0.00025897,293.67,-85.266,0.00032344
294.55,0.00025373,294.45,-86.141,0.00031691
295.27,0.00024898,295.18,-86.951,0.00031098
295.85,0.00024525,295.76,-87.598,0.00030631
296.19,0.0002431,296.1,-87.976,0.00030363
296.16,0.00024334,296.07,-87.934,0.00030393
295.71,0.00024624,295.62,-87.427,0.00030756
294.87,0.00025172,294.78,-86.486,0.0003144
293.02,0.0002643,292.92,-84.399,0.00033011
290.91,0.0002793,290.81,-82.037,0.00034883
288.94,0.00029408,288.83,-79.829,0.00036728
287.32,0.0003068,287.21,-78.015,0.00038316
286.3,0.00031502,286.19,-76.881,0.00039342
285.61,0.00032076,285.49,-76.109,0.00040057
285.24,0.00032383,285.12,-75.699,0.00040441
285.16,0.00032444,285.05,-75.617,0.00040517
285.28,0.00032337,285.17,-75.759,0.00040383
285.55,0.00032108,285.44,-76.063,0.00040097
285.96,0.00031767,285.84,-76.519,0.00039672
286.51,0.00031312,286.4,-77.136,0.00039104
287.22,0.00030736,287.11,-77.932,0.00038384
288.06,0.0003006,287.96,-78.883,0.00037541
289.01,0.00029327,288.9,-79.94,0.00036626
289.98,0.00028587,289.88,-81.035,0.00035702
290.87,0.00027931,290.77,-82.029,0.00034883
291.73,0.00027312,291.63,-82.989,0.0003411
292.57,0.00026719,292.47,-83.928,0.00033371
293.41,0.0002614,293.31,-84.867,0.00032647
294.19,0.00025611,294.1,-85.742,0.00031988
294.94,0.00025114,294.85,-86.582,0.00031366
295.59,0.0002469,295.5,-87.311,0.00030837
296.06,0.00024395,295.97,-87.825,0.00030469
296.23,0.00024288,296.14,-88.015,0.00030335
296.07,0.00024394,295.97,-87.828,0.00030469
295.55,0.00024727,295.46,-87.249,0.00030884
294.72,0.00025272,294.63,-86.316,0.00031565
293.1,0.00026374,293,-84.49,0.0003294
291.28,0.00027664,291.18,-82.445,0.00034552
289.52,0.00028968,289.41,-80.474,0.00036179
287.98,0.00030151,287.88,-78.759,0.00037656
286.78,0.00031112,286.67,-77.416,0.00038855
285.91,0.00031828,285.79,-76.44,0.00039749
285.37,0.00032271,285.26,-75.848,0.00040301
285.17,0.00032442,285.05,-75.621,0.00040514
285.22,0.00032396,285.1,-75.681,0.00040457
285.44,0.00032201,285.33,-75.939,0.00040213
285.83,0.00031876,285.71,-76.372,0.00039808
286.37,0.00031423,286.26,-76.986,0.00039242
287,0.00030907,286.89,-77.694,0.00038598
287.77,0.00030295,287.66,-78.55,0.00037834
288.63,0.00029616,288.53,-79.52,0.00036986
289.55,0.00028913,289.45,-80.549,0.00036109
290.46,0.00028232,290.36,-81.57,0.00035258
291.35,0.00027588,291.24,-82.557,0.00034455
292.2,0.0002698,292.1,-83.512,0.00033696
293.04,0.00026392,292.95,-84.456,0.00032962
293.86,0.00025835,293.76,-85.369,0.00032267
294.66,0.00025297,294.57,-86.27,0.00031596
295.39,0.0002482,295.3,-87.086,0.00030999
295.95,0.00024462,295.86,-87.709,0.00030553
296.22,0.00024293,296.13,-88.006,0.00030342
296.13,0.00024355,296.04,-87.897,0.00030419
295.64,0.00024668,295.55,-87.35,0.00030811
294.8,0.00025221,294.71,-86.402,0.00031502
293.23,0.00026284,293.13,-84.636,0.00032829
291.45,0.00027541,291.35,-82.636,0.00034398
289.71,0.00028825,289.6,-80.686,0.00036
288.17,0.00030005,288.06,-78.967,0.00037474
286.92,0.00031001,286.81,-77.568,0.00038717
286,0.00031756,285.88,-76.538,0.00039658
285.42,0.00032233,285.3,-75.898,0.00040254
285.18,0.00032433,285.06,-75.632,0.00040504
285.2,0.00032407,285.09,-75.666,0.00040471
285.41,0.00032231,285.29,-75.899,0.0004025
285.77,0.00031925,285.66,-76.306,0.00039869
286.29,0.00031494,286.17,-76.889,0.0003933
286.98,0.00030925,286.87,-77.669,0.0003862
287.84,0.00030235,287.73,-78.635,0.00037759
288.83,0.00029466,288.72,-79.738,0.00036799
289.86,0.00028677,289.76,-80.9,0.00035814
290.69,0.00028064,290.59,-81.825,0.00035049
291.49,0.00027484,291.39,-82.719,0.00034325
292.27,0.00026932,292.17,-83.589,0.00033636
293.04,0.00026394,292.94,-84.453,0.00032964
293.82,0.00025859,293.73,-85.33,0.00032296
294.6,0.0002534,294.51,-86.198,0.00031648
295.31,0.00024871,295.22,-86.997,0.00031064
295.88,0.00024507,295.79,-87.63,0.00030609
296.2,0.00024302,296.11,-87.989,0.00030353
296.16,0.00024332,296.07,-87.937,0.00030391
295.71,0.00024623,295.62,-87.43,0.00030754
294.89,0.00025165,294.79,-86.499,0.0003143
292.96,0.00026471,292.86,-84.333,0.00033062
290.78,0.00028027,290.68,-81.888,0.00035004
288.76,0.00029544,288.66,-79.63,0.00036898
287.13,0.00030827,287.02,-77.81,0.00038499
286.17,0.00031614,286.05,-76.73,0.00039481
285.53,0.00032144,285.41,-76.017,0.00040143
285.21,0.00032407,285.09,-75.667,0.00040471
285.18,0.00032428,285.06,-75.639,0.00040497
285.33,0.00032296,285.22,-75.812,0.00040332
285.62,0.0003205,285.51,-76.139,0.00040025
286.04,0.00031697,285.93,-76.614,0.00039584
286.61,0.00031232,286.49,-77.246,0.00039003
287.32,0.0003065,287.21,-78.051,0.00038277
288.17,0.00029977,288.06,-79.001,0.00037437
289.1,0.00029255,289,-80.046,0.00036535
290.06,0.00028529,289.96,-81.121,0.0003563
290.94,0.00027883,290.84,-82.102,0.00034823
291.78,0.00027273,291.69,-83.05,0.00034062
292.62,0.00026688,292.52,-83.978,0.00033331
293.45,0.00026114,293.35,-84.909,0.00032615
294.23,0.00025589,294.13,-85.779,0.00031959
294.97,0.00025095,294.88,-86.614,0.00031343
295.62,0.00024676,295.52,-87.335,0.0003082
296.07,0.00024387,295.98,-87.839,0.0003046
296.23,0.00024285,296.14,-88.02,0.00030332
296.06,0.00024396,295.97,-87.825,0.00030471
295.55,0.00024732,295.45,-87.241,0.0003089
294.72,0.00025277,294.62,-86.308,0.00031571
293.12,0.00026361,293.02,-84.511,0.00032924
291.33,0.00027629,291.22,-82.5,0.00034507
289.59,0.00028913,289.48,-80.555,0.0003611
288.07,0.00030085,287.96,-78.853,0.00037574
286.71,0.00031168,286.6,-77.339,0.00038925
285.78,0.00031936,285.66,-76.295,0.00039884
285.28,0.00032353,285.16,-75.739,0.00040403
285.17,0.00032436,285.05,-75.628,0.00040507
285.3,0.00032325,285.18,-75.774,0.00040368
285.57,0.00032095,285.45,-76.079,0.00040081
285.97,0.00031757,285.86,-76.533,0.00039659
286.52,0.00031306,286.4,-77.145,0.00039096
287.22,0.00030736,287.11,-77.931,0.00038385
288.05,0.00030069,287.94,-78.87,0.00037552
288.98,0.00029344,288.88,-79.915,0.00036647
289.95,0.00028612,289.85,-80.998,0.00035733
290.84,0.00027953,290.74,-81.996,0.0003491
291.7,0.00027331,291.6,-82.958,0.00034134
292.54,0.00026737,292.45,-83.899,0.00033393
293.39,0.00026156,293.29,-84.84,0.00032668
294.17,0.00025626,294.07,-85.716,0.00032006
294.92,0.00025126,294.83,-86.561,0.00031381
295.58,0.00024698,295.49,-87.297,0.00030847
296.05,0.00024397,295.96,-87.822,0.00030472
296.23,0.00024284,296.14,-88.022,0.00030331
296.08,0.00024386,295.99,-87.843,0.00030458
295.57,0.00024716,295.48,-87.269,0.0003087
294.74,0.0002526,294.65,-86.337,0.00031549
293.08,0.00026384,292.99,-84.474,0.00032953
291.22,0.00027703,291.12,-82.386,0.00034599
289.44,0.0002903,289.33,-80.383,0.00036256
287.89,0.00030226,287.78,-78.653,0.00037749
286.77,0.00031121,286.66,-77.404,0.00038866
285.94,0.00031799,285.83,-76.48,0.00039712
285.42,0.00032234,285.3,-75.897,0.00040255
285.18,0.00032427,285.07,-75.64,0.00040496
285.2,0.00032406,285.09,-75.667,0.0004047
285.43,0.00032215,285.31,-75.921,0.0004023
285.83,0.00031878,285.71,-76.37,0.0003981
286.4,0.00031398,286.29,-77.019,0.00039211
287.03,0.00030887,286.92,-77.721,0.00038573
287.78,0.00030283,287.67,-78.566,0.00037819
288.63,0.00029615,288.53,-79.521,0.00036986
289.54,0.00028924,289.43,-80.532,0.00036123
290.43,0.00028253,290.33,-81.538,0.00035285
291.3,0.00027618,291.2,-82.511,0.00034493
292.14,0.00027019,292.04,-83.45,0.00033745
292.97,0.00026439,292.88,-84.379,0.00033021
293.79,0.00025878,293.7,-85.298,0.0003232
294.61,0.00025334,294.51,-86.208,0.00031641
295.35,0.00024846,295.26,-87.04,0.00031033
295.93,0.00024476,295.84,-87.684,0.0003057
296.22,0.00024293,296.13,-88.005,0.00030342
296.14,0.00024347,296.05,-87.911,0.00030409
295.66,0.00024659,295.57,-87.367,0.00030799
294.81,0.00025217,294.71,-86.409,0.00031497
293.22,0.00026293,293.12,-84.622,0.00032839
291.41,0.00027566,291.31,-82.599,0.00034428
289.66,0.00028862,289.55,-80.631,0.00036046
288.11,0.00030049,288.01,-78.905,0.00037529
286.86,0.00031046,286.75,-77.507,0.00038773
285.95,0.00031793,285.84,-76.488,0.00039704
285.39,0.00032255,285.28,-75.869,0.00040282
285.17,0.00032436,285.06,-75.628,0.00040507
285.22,0.00032397,285.1,-75.68,0.00040458
285.42,0.00032217,285.31,-75.917,0.00040233
285.78,0.00031916,285.67,-76.319,0.00039858
286.29,0.00031495,286.17,-76.887,0.00039332
286.96,0.00030944,286.85,-77.642,0.00038645
287.79,0.00030278,287.68,-78.574,0.00037812
288.74,0.00029532,288.63,-79.642,0.00036882
289.75,0.00028763,289.64,-80.771,0.00035922
290.59,0.0002814,290.48,-81.709,0.00035145
291.4,0.00027551,291.3,-82.615,0.00034409
292.18,0.00026991,292.08,-83.494,0.0003371
292.96,0.00026448,292.86,-84.365,0.00033032
293.75,0.00025907,293.66,-85.249,0.00032357
294.54,0.00025381,294.44,-86.128,0.000317
295.27,0.00024903,295.17,-86.943,0.00031103
295.85,0.00024525,295.76,-87.598,0.00030632
296.2,0.00024305,296.11,-87.984,0.00030357
296.17,0.00024326,296.08,-87.947,0.00030384
295.72,0.00024617,295.63,-87.439,0.00030747
294.88,0.00025169,294.79,-86.491,0.00031436
293.04,0.00026412,292.95,-84.429,0.00032988
290.96,0.00027892,290.86,-82.094,0.00034836
289.01,0.00029356,288.9,-79.904,0.00036664
287.39,0.00030624,287.28,-78.093,0.00038246
286.36,0.00031453,286.25,-76.948,0.00039281
285.65,0.00032038,285.54,-76.159,0.00040011
285.26,0.00032362,285.15,-75.727,0.00040414
285.17,0.0003244,285.05,-75.622,0.00040512
285.28,0.00032344,285.16,-75.75,0.00040391
285.54,0.00032121,285.42,-76.046,0.00040113
285.94,0.00031783,285.83,-76.497,0.00039692
286.49,0.00031329,286.38,-77.113,0.00039125
287.2,0.0003075,287.09,-77.912,0.00038402
288.05,0.00030069,287.95,-78.871,0.00037552
289.01,0.00029327,288.9,-79.94,0.00036626
290,0.00028578,289.89,-81.048,0.00035691
290.89,0.00027921,290.78,-82.044,0.0003487
291.75,0.00027301,291.65,-83.006,0.00034096
292.59,0.00026708,292.49,-83.947,0.00033356
293.43,0.00026127,293.33,-84.889,0.00032631
294.21,0.00025599,294.12,-85.762,0.00031972
294.96,0.00025102,294.87,-86.601,0.00031352
295.61,0.0002468,295.52,-87.327,0.00030826
296.07,0.00024388,295.98,-87.838,0.00030461
296.23,0.00024283,296.14,-88.022,0.0003033
296.07,0.00024393,295.98,-87.831,0.00030466
295.55,0.00024727,295.46,-87.249,0.00030884
294.72,0.00025273,294.63,-86.315,0.00031566
293.11,0.00026364,293.02,-84.506,0.00032928
291.31,0.00027642,291.21,-82.48,0.00034524
289.56,0.00028934,289.46,-80.524,0.00036137
288.03,0.00030112,287.93,-78.816,0.00037606
286.76,0.00031131,286.65,-77.39,0.00038879
285.85,0.00031875,285.74,-76.378,0.00039807
285.33,0.00032308,285.21,-75.798,0.00040348
285.17,0.00032442,285.05,-75.621,0.00040514
285.25,0.00032367,285.13,-75.719,0.0004042
285.49,0.00032163,285.37,-75.989,0.00040166
285.86,0.00031846,285.75,-76.413,0.0003977
286.39,0.00031413,286.27,-76.998,0.0003923
287.07,0.00030856,286.96,-77.764,0.00038535
287.9,0.00030193,287.79,-78.695,0.00037706
288.84,0.0002946,288.73,-79.747,0.00036791
289.82,0.0002871,289.72,-80.851,0.00035855
290.74,0.00028031,290.63,-81.875,0.00035008
291.62,0.00027392,291.52,-82.863,0.0003421
292.48,0.00026783,292.38,-83.825,0.00033451
293.34,0.0002619,293.24,-84.785,0.00032709
294.13,0.00025654,294.03,-85.67,0.00032041
294.89,0.00025147,294.8,-86.525,0.00031408
295.56,0.00024711,295.47,-87.274,0.00030864
296.04,0.00024403,295.95,-87.812,0.00030479
296.23,0.00024283,296.14,-88.023,0.0003033
296.09,0.00024381,296,-87.852,0.00030452
295.58,0.00024709,295.49,-87.281,0.00030861
294.75,0.00025253,294.66,-86.348,0.00031542
293.06,0.00026401,292.96,-84.446,0.00032974
291.16,0.00027748,291.06,-82.316,0.00034656
289.35,0.00029098,289.24,-80.283,0.00036341
287.79,0.00030306,287.68,-78.54,0.00037849
286.52,0.00031327,286.41,-77.121,0.00039123
285.66,0.0003203,285.55,-76.169,0.00040001
285.24,0.00032386,285.12,-75.695,0.00040444
285.19,0.00032422,285.07,-75.647,0.00040489
285.34,0.00032286,285.23,-75.826,0.00040319
285.64,0.00032034,285.53,-76.161,0.00040005
286.07,0.00031673,285.96,-76.645,0.00039555
286.64,0.000312,286.53,-77.29,0.00038964
287.37,0.00030609,287.26,-78.109,0.00038226
288.23,0.00029928,288.13,-79.072,0.00037375
289.17,0.00029199,289.07,-80.127,0.00036466
290.14,0.00028472,290.04,-81.207,0.00035558
291.01,0.00027832,290.91,-82.181,0.00034759
291.85,0.00027227,291.75,-83.122,0.00034004
292.68,0.00026646,292.58,-84.046,0.00033279
293.5,0.00026075,293.41,-84.973,0.00032566
294.28,0.00025553,294.18,-85.84,0.00031914
295.02,0.00025064,294.93,-86.666,0.00031305
295.65,0.00024653,295.56,-87.374,0.00030792
296.09,0.00024374,296,-87.862,0.00030444
296.24,0.00024283,296.15,-88.023,0.0003033
296.05,0.00024403,295.96,-87.813,0.0003048
295.52,0.00024745,295.43,-87.218,0.00030906
294.69,0.00025293,294.6,-86.281,0.00031591
293.14,0.00026344,293.04,-84.538,0.00032904
291.41,0.00027571,291.3,-82.59,0.00034435
289.71,0.00028818,289.61,-80.696,0.00035992
288.22,0.00029968,288.11,-79.02,0.00037427
286.77,0.00031119,286.66,-77.406,0.00038864
285.79,0.0003193,285.67,-76.303,0.00039876
285.27,0.00032359,285.15,-75.731,0.00040411
285.18,0.00032427,285.06,-75.64,0.00040495
285.33,0.00032297,285.21,-75.811,0.00040333
285.63,0.00032044,285.51,-76.147,0.00040018
286.07,0.00031676,285.95,-76.641,0.00039558
286.66,0.00031189,286.55,-77.305,0.0003895
287.41,0.00030578,287.3,-78.152,0.00038187
288.3,0.00029873,288.19,-79.15,0.00037308
289.27,0.00029123,289.17,-80.238,0.00036372
290.26,0.00028379,290.16,-81.347,0.00035442
291.13,0.00027746,291.02,-82.312,0.00034653
291.96,0.00027148,291.86,-83.246,0.00033906
292.78,0.0002657,292.69,-84.167,0.00033185
293.61,0.00026002,293.52,-85.094,0.00032475
294.38,0.00025485,294.29,-85.954,0.0003183
295.11,0.00025006,295.01,-86.766,0.00031232
295.72,0.00024611,295.63,-87.448,0.00030739
296.12,0.00024353,296.03,-87.899,0.00030417
296.23,0.00024285,296.14,-88.02,0.00030332
296.02,0.00024425,295.93,-87.774,0.00030507
295.47,0.00024782,295.38,-87.154,0.00030953
294.62,0.00025338,294.53,-86.205,0.00031647
293.15,0.00026337,293.06,-84.551,0.00032894
291.51,0.00027493,291.41,-82.712,0.00034337
289.91,0.00028674,289.8,-80.91,0.00035812
288.46,0.00029779,288.35,-79.291,0.00037192
287.07,0.00030879,286.96,-77.738,0.00038564
286.05,0.0003171,285.94,-76.599,0.00039602
285.42,0.00032229,285.31,-75.904,0.00040249
285.18,0.00032433,285.06,-75.632,0.00040503
285.22,0.00032396,285.1,-75.681,0.00040457
285.43,0.00032215,285.31,-75.92,0.00040231
285.79,0.0003191,285.67,-76.326,0.00039851
286.3,0.00031483,286.19,-76.903,0.00039317
286.98,0.00030924,286.87,-77.671,0.00038619
287.83,0.00030247,287.72,-78.618,0.00037773
288.79,0.00029491,288.69,-79.701,0.00036831
289.81,0.00028715,289.71,-80.843,0.00035862
290.65,0.00028097,290.54,-81.774,0.00035091
291.45,0.00027513,291.35,-82.674,0.00034361
292.23,0.00026957,292.13,-83.548,0.00033668
293.01,0.00026417,292.91,-84.415,0.00032993
293.79,0.00025879,293.7,-85.296,0.00032322
294.57,0.00025357,294.48,-86.169,0.0003167
295.29,0.00024884,295.2,-86.975,0.0003108
295.87,0.00024513,295.78,-87.618,0.00030617
296.2,0.00024302,296.11,-87.99,0.00030353
296.17,0.00024328,296.08,-87.945,0.00030385
295.72,0.00024618,295.63,-87.438,0.00030748
294.89,0.00025164,294.79,-86.5,0.0003143
293.01,0.00026436,292.91,-84.39,0.00033018
290.88,0.00027951,290.78,-82.004,0.00034909
288.9,0.0002944,288.79,-79.782,0.00036768
287.27,0.00030716,287.16,-77.965,0.0003836
286.27,0.0003153,286.16,-76.843,0.00039377
285.59,0.00032092,285.47,-76.087,0.00040078
285.24,0.00032386,285.12,-75.696,0.00040444
285.17,0.00032433,285.06,-75.632,0.00040503
285.31,0.00032317,285.19,-75.785,0.00040358
285.58,0.00032083,285.47,-76.096,0.00040065
285.99,0.00031739,285.88,-76.557,0.00039636
286.55,0.00031281,286.43,-77.178,0.00039065
287.26,0.00030705,287.14,-77.975,0.00038345
288.1,0.00030032,287.99,-78.923,0.00037506
289.04,0.00029304,288.93,-79.974,0.00036597
290.01,0.0002857,289.9,-81.06,0.00035681
290.89,0.00027917,290.79,-82.05,0.00034865
291.75,0.000273,291.65,-83.007,0.00034096
292.58,0.0002671,292.49,-83.942,0.00033359
293.42,0.00026132,293.32,-84.879,0.00032638
294.2,0.00025605,294.11,-85.752,0.00031979
294.95,0.00025108,294.86,-86.592,0.00031359
295.6,0.00024685,295.51,-87.32,0.00030831
296.06,0.0002439,295.97,-87.834,0.00030463
296.24,0.00024283,296.15,-88.023,0.0003033
296.07,0.0002439,295.98,-87.836,0.00030463
295.56,0.00024723,295.47,-87.256,0.00030879
294.73,0.00025267,294.64,-86.324,0.00031559
293.11,0.00026369,293.01,-84.499,0.00032934
291.28,0.00027659,291.18,-82.454,0.00034545
289.52,0.00028962,289.42,-80.483,0.00036171
287.99,0.00030146,287.88,-78.768,0.00037649
286.79,0.00031107,286.68,-77.422,0.00038849
285.91,0.00031824,285.8,-76.446,0.00039744
285.38,0.00032266,285.26,-75.854,0.00040295
285.17,0.00032437,285.06,-75.627,0.00040508
285.22,0.00032391,285.11,-75.688,0.0004045
285.45,0.00032195,285.34,-75.946,0.00040206
285.83,0.00031872,285.72,-76.378,0.00039802
286.38,0.00031419,286.27,-76.99,0.00039237
287.01,0.00030903,286.9,-77.699,0.00038593
287.77,0.00030291,287.66,-78.555,0.00037829
288.64,0.00029612,288.53,-79.526,0.00036982
289.56,0.00028909,289.45,-80.555,0.00036104
290.47,0.00028227,290.37,-81.577,0.00035253
291.35,0.00027583,291.25,-82.565,0.00034449
292.21,0.00026975,292.11,-83.52,0.0003369
293.05,0.00026386,292.95,-84.465,0.00032955
293.87,0.0002583,293.77,-85.377,0.00032261
294.67,0.00025293,294.58,-86.277,0.0003159
295.4,0.00024816,295.31,-87.093,0.00030994
295.96,0.00024458,295.87,-87.715,0.00030548
296.22,0.0002429,296.13,-88.011,0.00030338
296.13,0.00024352,296.04,-87.902,0.00030416
295.65,0.00024666,295.55,-87.355,0.00030808
294.8,0.00025219,294.71,-86.407,0.00031498
293.23,0.00026281,293.14,-84.641,0.00032824
291.45,0.00027537,291.35,-82.642,0.00034393
289.71,0.0002882,289.61,-80.693,0.00035994
288.18,0.0003,288.07,-78.975,0.00037467
286.93,0.00030996,286.81,-77.576,0.0003871
286,0.00031751,285.89,-76.545,0.00039652
285.42,0.00032229,285.31,-75.904,0.00040248
285.18,0.0003243,285.06,-75.637,0.00040499
285.21,0.00032404,285.09,-75.67,0.00040467
285.41,0.00032228,285.3,-75.903,0.00040247
285.77,0.00031922,285.66,-76.31,0.00039866
286.29,0.0003149,286.18,-76.894,0.00039326
286.99,0.00030921,286.88,-77.675,0.00038615
287.85,0.0003023,287.74,-78.642,0.00037752
288.84,0.00029459,288.73,-79.748,0.00036791
289.87,0.0002867,289.77,-80.911,0.00035805
290.7,0.00028057,290.6,-81.836,0.00035041
291.5,0.00027478,291.4,-82.729,0.00034317
292.28,0.00026926,292.18,-83.598,0.00033628
293.05,0.00026388,292.95,-84.462,0.00032958
293.83,0.00025853,293.74,-85.339,0.0003229
294.61,0.00025335,294.51,-86.206,0.00031643
295.32,0.00024867,295.23,-87.004,0.00031059
295.89,0.00024504,295.79,-87.635,0.00030605
296.21,0.000243,296.12,-87.993,0.00030351
296.16,0.00024331,296.07,-87.939,0.00030389
295.71,0.00024621,295.62,-87.432,0.00030752
294.89,0.00025163,294.8,-86.502,0.00031428
292.95,0.00026475,292.86,-84.327,0.00033066
290.77,0.00028037,290.66,-81.873,0.00035017
288.74,0.00029559,288.64,-79.609,0.00036916
287.12,0.00030842,287,-77.789,0.00038518
286.16,0.00031623,286.04,-76.717,0.00039493
285.52,0.00032149,285.41,-76.011,0.00040149
285.21,0.00032407,285.09,-75.667,0.00040471
285.18,0.00032425,285.07,-75.643,0.00040493
285.34,0.00032291,285.22,-75.819,0.00040326
285.63,0.00032044,285.51,-76.148,0.00040017
286.05,0.00031689,285.94,-76.625,0.00039574
286.62,0.00031223,286.51,-77.259,0.00038992
287.34,0.0003064,287.23,-78.065,0.00038265
288.18,0.00029967,288.07,-79.016,0.00037425
289.12,0.00029245,289.01,-80.06,0.00036523
290.07,0.00028521,289.97,-81.134,0.00035619
290.95,0.00027875,290.85,-82.114,0.00034814
291.79,0.00027266,291.69,-83.06,0.00034053
292.62,0.00026682,292.53,-83.988,0.00033324
293.45,0.00026109,293.36,-84.918,0.00032609
294.23,0.00025584,294.14,-85.788,0.00031953
294.98,0.00025091,294.88,-86.621,0.00031338
295.62,0.00024673,295.53,-87.34,0.00030816
296.07,0.00024385,295.98,-87.843,0.00030457
296.23,0.00024284,296.14,-88.022,0.00030331
296.06,0.00024396,295.97,-87.825,0.00030471
295.54,0.00024732,295.45,-87.24,0.0003089
294.72,0.00025278,294.62,-86.307,0.00031572
293.12,0.00026358,293.03,-84.516,0.0003292
291.34,0.00027621,291.23,-82.512,0.00034498
289.6,0.00028901,289.5,-80.572,0.00036096
288.09,0.00030072,287.98,-78.873,0.00037556
286.58,0.00031277,286.47,-77.189,0.00039061
285.61,0.00032074,285.5,-76.11,0.00040056
285.19,0.00032422,285.08,-75.648,0.00040489
285.24,0.0003237,285.13,-75.715,0.00040424
285.49,0.00032164,285.37,-75.987,0.00040168
285.88,0.00031835,285.76,-76.427,0.00039757
286.42,0.00031382,286.31,-77.041,0.00039191
287.13,0.00030803,287.02,-77.837,0.00038469
287.94,0.00030162,287.83,-78.739,0.00037668
288.83,0.00029462,288.73,-79.744,0.00036794
289.77,0.0002875,289.66,-80.791,0.00035905
290.69,0.00028062,290.59,-81.829,0.00035046
291.53,0.00027455,291.43,-82.765,0.00034289
292.35,0.00026875,292.25,-83.68,0.00033565
293.17,0.00026307,293.07,-84.594,0.00032856
293.99,0.00025746,293.9,-85.516,0.00032156
294.74,0.00025245,294.65,-86.359,0.0003153
295.42,0.00024802,295.33,-87.117,0.00030977
295.94,0.00024469,295.85,-87.696,0.00030561
296.21,0.00024296,296.12,-88,0.00030346
296.18,0.00024323,296.08,-87.953,0.0003038
295.82,0.00024553,295.73,-87.551,0.00030667
295.16,0.00024983,295.07,-86.809,0.00031203
294.25,0.00025589,294.16,-85.783,0.0003196
292.93,0.00026491,292.83,-84.301,0.00033086
291.51,0.00027496,291.41,-82.706,0.00034342
290.11,0.00028521,290.01,-81.14,0.0003562
288.83,0.00029495,288.72,-79.701,0.00036837
287.4,0.00030614,287.29,-78.108,0.00038233
286.31,0.00031496,286.2,-76.89,0.00039334
285.59,0.00032095,285.47,-76.082,0.00040082
285.22,0.00032395,285.11,-75.683,0.00040456
285.19,0.00032422,285.07,-75.646,0.0004049
285.39,0.00032245,285.28,-75.88,0.00040269
285.8,0.000319,285.69,-76.341,0.00039837
286.41,0.00031389,286.3,-77.031,0.000392
287.04,0.00030876,286.93,-77.736,0.0003856
287.8,0.00030272,287.69,-78.583,0.00037805
288.65,0.00029603,288.54,-79.539,0.00036971
289.55,0.00028912,289.45,-80.55,0.00036108
290.45,0.00028241,290.35,-81.555,0.00035271
291.32,0.00027608,291.22,-82.527,0.00034479
292.16,0.00027009,292.06,-83.467,0.00033732
292.99,0.00026429,292.89,-84.395,0.00033009
293.81,0.00025869,293.71,-85.312,0.0003231
294.62,0.00025327,294.53,-86.22,0.00031632
295.36,0.00024841,295.27,-87.049,0.00031026
295.93,0.00024473,295.84,-87.689,0.00030566
296.22,0.00024292,296.13,-88.008,0.0003034
296.14,0.00024346,296.05,-87.913,0.00030408
295.66,0.00024658,295.57,-87.369,0.00030797
294.81,0.00025215,294.72,-86.413,0.00031493
293.22,0.00026289,293.12,-84.628,0.00032835
291.42,0.0002756,291.32,-82.606,0.00034422
289.66,0.00028856,289.56,-80.64,0.00036039
288.12,0.00030043,288.01,-78.913,0.00037521
286.87,0.0003104,286.76,-77.515,0.00038765
285.96,0.00031788,285.84,-76.495,0.00039698
