-137.81,0.75537,0.72644,0.90151,0.038302
-135.52,0.75479,0.72454,0.89944,0.040077
-133.04,0.75408,0.72235,0.89703,0.042083
-130.65,0.75332,0.72008,0.8945,0.044115
-128.24,0.75244,0.71765,0.89174,0.046241
-125.89,0.75146,0.71508,0.88878,0.048412
-123.62,0.75038,0.71241,0.88566,0.050594
-120.78,0.74881,0.70879,0.88133,0.053443
-118.12,0.74709,0.70508,0.8768,0.056237
-115.65,0.74524,0.70131,0.87212,0.058946
-113.38,0.74327,0.69754,0.86734,0.061529
-111.33,0.74121,0.69383,0.86253,0.06393
-109.54,0.73908,0.69023,0.85776,0.066093
-108.01,0.73691,0.68681,0.8531,0.067981
-106.73,0.73471,0.68358,0.84858,0.06959
-105.76,0.73276,0.68087,0.84469,0.07081
-104.94,0.73082,0.67831,0.84094,0.07185
-104.26,0.72891,0.67591,0.83735,0.072717
-103.71,0.72705,0.67368,0.83394,0.073398
-103.33,0.72524,0.67167,0.83076,0.07386
-103.14,0.7235,0.66991,0.82784,0.074059
-103.16,0.72184,0.66844,0.82524,0.073972
-103.37,0.72029,0.66727,0.82296,0.073609
-103.72,0.71896,0.66643,0.82115,0.07307
-104.17,0.71774,0.66577,0.81959,0.0724
-104.68,0.71662,0.66526,0.81823,0.071666
-105.2,0.7156,0.66485,0.81704,0.070921
-105.7,0.7147,0.66451,0.81601,0.070217
-106.19,0.71388,0.66424,0.8151,0.069536
-106.68,0.71315,0.66404,0.81432,0.068859
-107.2,0.71249,0.66393,0.81368,0.068161
-107.73,0.71193,0.66392,0.81321,0.067449
-108.3,0.71145,0.66399,0.81287,0.066704
-108.87,0.71103,0.66413,0.81263,0.065968
-109.38,0.71068,0.66426,0.81245,0.065316
-109.73,0.71039,0.66431,0.81225,0.064868
-109.87,0.71014,0.6642,0.81195,0.064686
-109.72,0.70989,0.66385,0.81145,0.064861
-109.23,0.70964,0.66317,0.81068,0.065472
-108.36,0.70934,0.66213,0.80956,0.066552
-107.12,0.70898,0.66068,0.80805,0.06813
-105.54,0.70852,0.65878,0.80609,0.0702
-103.66,0.70795,0.65646,0.80368,0.072724
-101.37,0.70717,0.6535,0.80056,0.075896
-98.931,0.70622,0.65014,0.79696,0.07941
-96.434,0.70508,0.64646,0.79295,0.083145
-93.959,0.70376,0.64254,0.78858,0.086987
-91.564,0.70226,0.63847,0.78394,0.090838
-89.28,0.70059,0.6343,0.77907,0.094629
-87.124,0.69877,0.63007,0.77404,0.098317
-85.1,0.69682,0.62583,0.76888,0.10187
-83.084,0.6946,0.62132,0.76326,0.1055
-81.229,0.69226,0.61687,0.75761,0.10891
-79.548,0.68983,0.61253,0.75197,0.11205
-78.057,0.68734,0.60838,0.74643,0.11487
-77.392,0.68608,0.6064,0.74374,0.11614
-76.779,0.68482,0.60449,0.74109,0.11731
-76.217,0.68356,0.60264,0.7385,0.11838
-75.706,0.6823,0.60087,0.73597,0.11935
-75.468,0.68167,0.6,0.73472,0.11981
-74.652,0.66047,0.58127,0.70145,0.11991
-73.979,0.64134,0.56454,0.67156,0.11975
-73.444,0.62395,0.54949,0.64453,0.11934
-73.041,0.60803,0.53587,0.61992,0.11869
-72.774,0.5938,0.52383,0.59803,0.11784
-72.637,0.58059,0.5128,0.57783,0.11676
-72.641,0.56825,0.50266,0.55909,0.11541
-72.8,0.55664,0.4933,0.54162,0.1138
-73.146,0.54498,0.48408,0.52422,0.11176
-73.666,0.53392,0.47549,0.50784,0.10942
-74.335,0.52335,0.46743,0.49231,0.10685
-75.111,0.51321,0.45977,0.47748,0.10412
-75.996,0.50286,0.45198,0.46237,0.10118
-76.898,0.4929,0.44447,0.44781,0.098261
-77.789,0.48331,0.43719,0.43375,0.095422
-78.67,0.47407,0.43014,0.42017,0.092656
-79.438,0.46635,0.42424,0.40882,0.0903
-80.234,0.45886,0.41851,0.39781,0.087943
-81.06,0.45159,0.41294,0.38711,0.085583
-81.893,0.44453,0.40752,0.3767,0.083254
-82.645,0.43802,0.40248,0.36708,0.081144
-83.283,0.4317,0.3975,0.35766,0.079235
-83.709,0.42559,0.39254,0.34844,0.077657
-83.814,0.41973,0.3876,0.33944,0.076549
-83.515,0.41444,0.38291,0.33113,0.076068
-82.743,0.40947,0.37824,0.3231,0.076256
-81.442,0.40488,0.37362,0.31541,0.077205
-79.59,0.40071,0.36906,0.30814,0.07898
-77.277,0.39712,0.36474,0.30154,0.081533
-74.506,0.394,0.36055,0.29546,0.0849
-71.354,0.3914,0.35655,0.28996,0.089049
-67.916,0.38932,0.35276,0.28507,0.093915
-64.083,0.3877,0.34903,0.28061,0.09974
-60.178,0.38668,0.34565,0.27694,0.10611
-56.313,0.38626,0.34267,0.27411,0.11287
-52.577,0.38646,0.34013,0.27215,0.11987
-48.774,0.38735,0.33794,0.27107,0.12754
-45.244,0.38896,0.33636,0.2711,0.13524
-42.012,0.39132,0.3354,0.27227,0.14288
-39.086,0.39443,0.3351,0.27461,0.15042
-36.682,0.39796,0.33541,0.27781,0.15719
-34.535,0.40215,0.33628,0.28203,0.16379
-32.648,0.407,0.33773,0.28727,0.17019
-31.024,0.41246,0.33974,0.2935,0.17631
-29.616,0.41875,0.34241,0.30096,0.18231
-28.49,0.42554,0.34561,0.30929,0.18783
-27.632,0.4327,0.34927,0.31831,0.19282
-27.02,0.44008,0.35329,0.32781,0.19721
-26.624,0.44751,0.35756,0.33756,0.20101
-26.413,0.45485,0.36197,0.34734,0.2042
-26.357,0.46196,0.36642,0.35698,0.20683
-26.439,0.46875,0.37084,0.36632,0.20888
-26.667,0.47558,0.37549,0.37589,0.21047
-27.044,0.48189,0.38002,0.38492,0.2114
-27.576,0.48761,0.38441,0.39335,0.21164
-28.27,0.49271,0.38866,0.40114,0.21117
-29.089,0.49699,0.3926,0.40799,0.21005
-30.045,0.50068,0.39636,0.4142,0.20835
-31.113,0.50379,0.39994,0.41978,0.20615
-32.26,0.50635,0.40328,0.42469,0.20356
-33.516,0.5085,0.40652,0.42918,0.20055
-34.781,0.51012,0.40942,0.43295,0.1974
-36.034,0.51128,0.412,0.43606,0.19418
-37.273,0.51201,0.41425,0.43855,0.19093
-38.364,0.51234,0.41601,0.44029,0.188
-39.47,0.51238,0.41759,0.44164,0.185
-40.599,0.51215,0.41899,0.44262,0.1819
-41.751,0.51167,0.42023,0.44325,0.17871
-42.877,0.51096,0.42125,0.44351,0.17558
-43.968,0.51003,0.42204,0.4434,0.17252
-44.966,0.50891,0.42255,0.44288,0.16969
-45.795,0.50762,0.4227,0.44193,0.16729
-46.336,0.50634,0.42247,0.44068,0.16564
-46.599,0.50503,0.42185,0.43906,0.1647
-46.529,0.50373,0.42082,0.43712,0.1646
-46.083,0.50252,0.41937,0.4349,0.16546
-45.254,0.50148,0.41756,0.43253,0.16733
-44.038,0.50066,0.41542,0.43007,0.17026
-42.457,0.50015,0.41301,0.42763,0.17423
-40.552,0.5,0.4104,0.42534,0.17919
-36.009,0.50112,0.40504,0.4218,0.19172
-31.005,0.50449,0.40024,0.4206,0.20664
-26.068,0.5106,0.39687,0.42289,0.22273
-21.565,0.52012,0.39578,0.42992,0.23905
-19.532,0.52638,0.39628,0.43555,0.24717
-17.666,0.53362,0.39748,0.44259,0.25513
-15.966,0.54176,0.39933,0.45091,0.2629
-14.432,0.55058,0.40171,0.46024,0.27038
-13.375,0.55752,0.40376,0.46774,0.27579
-12.41,0.56448,0.40591,0.47533,0.28091
-11.534,0.57123,0.40804,0.48273,0.28568
-10.749,0.57751,0.41002,0.48961,0.29002
-10.051,0.5831,0.41174,0.49571,0.29388
-9.4414,0.58782,0.41312,0.50078,0.2972
-8.9178,0.59156,0.4141,0.50472,0.29998
-8.4784,0.59437,0.41474,0.50759,0.30223
-8.2014,0.59599,0.41504,0.50919,0.3036
-7.9694,0.59719,0.41522,0.51034,0.30472
-7.781,0.59803,0.41528,0.51109,0.30559
-7.6341,0.5986,0.41528,0.51157,0.30625
-7.5265,0.59905,0.4153,0.51196,0.30674
-7.456,0.59934,0.41531,0.51221,0.30706
-7.4202,0.59951,0.41533,0.51237,0.30723
-7.4169,0.59962,0.41538,0.5125,0.30726
-7.4538,0.59972,0.41551,0.5127,0.30716
-7.5328,0.59978,0.41571,0.51291,0.3069
-7.6514,0.5998,0.41596,0.51314,0.30649
-7.8087,0.5998,0.41629,0.51341,0.30594
-8.0877,0.5998,0.41688,0.5139,0.30497
-8.4435,0.59979,0.41762,0.51451,0.30373
-8.8817,0.59976,0.41851,0.51523,0.3022
-9.4092,0.59972,0.41959,0.51609,0.30036
-10.184,0.59965,0.42117,0.51735,0.29765
-11.104,0.59955,0.42302,0.51881,0.29444
-12.162,0.59941,0.42513,0.52046,0.29075
-13.337,0.59923,0.42745,0.52223,0.28666
-14.803,0.59894,0.4303,0.52437,0.28156
-16.329,0.59856,0.4332,0.52646,0.27626
-17.869,0.59807,0.43604,0.52842,0.27093
-19.394,0.59747,0.43875,0.53018,0.26565
-20.585,0.59691,0.4408,0.53142,0.26153
-21.773,0.59627,0.44277,0.53253,0.25744
-22.967,0.59554,0.44468,0.53352,0.25333
-24.18,0.59473,0.44654,0.53439,0.24917
-25.418,0.59381,0.44837,0.53515,0.24493
-26.674,0.59279,0.45013,0.53577,0.24065
-27.922,0.59165,0.45178,0.53619,0.23641
-29.121,0.5904,0.45323,0.53636,0.23234
-30.132,0.58915,0.4543,0.53621,0.22889
-30.996,0.58783,0.45503,0.53572,0.22591
-31.653,0.58646,0.45533,0.53482,0.22359
-32.05,0.58507,0.45513,0.5335,0.22209
-32.14,0.5837,0.45439,0.53174,0.22154
-31.889,0.58242,0.45309,0.52959,0.22206
-31.285,0.58126,0.45123,0.52708,0.2237
-30.333,0.58029,0.44888,0.52431,0.22647
-28.87,0.57949,0.4457,0.52099,0.23088
-27.063,0.57906,0.44211,0.51764,0.23651
-24.995,0.57906,0.43828,0.51445,0.24313
-22.758,0.57955,0.43439,0.51161,0.25047
-20.433,0.58057,0.43059,0.5093,0.25833
-18.119,0.58215,0.42708,0.5077,0.26637
-15.883,0.5843,0.42398,0.50689,0.27438
-13.77,0.58694,0.42132,0.50688,0.28218
-12.692,0.58853,0.42007,0.50717,0.28625
-11.658,0.5902,0.41893,0.50761,0.2902
-10.668,0.59191,0.41787,0.50815,0.29403
-9.7211,0.59358,0.41686,0.5087,0.29773
-8.8148,0.59518,0.41587,0.50921,0.30127
-7.9469,0.5966,0.41485,0.50955,0.30464
-7.1145,0.59778,0.41376,0.50962,0.30784
-6.315,0.5987,0.41258,0.5094,0.31087
-6.065,0.59894,0.41218,0.50927,0.3118
-5.8181,0.59914,0.41178,0.5091,0.31272
-5.5742,0.59932,0.41136,0.50891,0.31362
-5.3331,0.59948,0.41094,0.50868,0.3145
-5.0949,0.5996,0.41051,0.50843,0.31537
-4.8595,0.59971,0.41007,0.50815,0.31622
-4.6268,0.59979,0.40962,0.50784,0.31706
-4.3969,0.59985,0.40917,0.50752,0.31788
-4.1574,0.59991,0.4087,0.50717,0.31873
-3.9209,0.59994,0.40822,0.5068,0.31957
-3.6875,0.59996,0.40774,0.50641,0.32039
-3.4571,0.59997,0.40726,0.50602,0.3212
-3.2299,0.60001,0.4068,0.50568,0.32201
-3.0058,0.60003,0.40634,0.50531,0.3228
-2.7851,0.59998,0.40585,0.50486,0.32356
-2.5677,0.59995,0.40538,0.50444,0.32431
-2.4753,0.59998,0.4052,0.50431,0.32464
-2.3836,0.59999,0.40501,0.50417,0.32497
-2.2925,0.59999,0.40482,0.50401,0.32529
-2.2021,0.59999,0.40463,0.50385,0.32561
-2.1124,0.6,0.40445,0.5037,0.32592
-2.0234,0.6,0.40426,0.50355,0.32624
-1.9351,0.6,0.40407,0.50339,0.32654
-1.8475,0.59999,0.40389,0.50323,0.32685
-1.7617,0.60001,0.40371,0.50311,0.32716
-1.6767,0.60002,0.40354,0.50296,0.32746
-1.5923,0.59999,0.40335,0.50278,0.32774
-1.5088,0.59998,0.40317,0.50262,0.32803
-1.4509,0.60002,0.40306,0.50257,0.32825
-1.3934,0.60003,0.40295,0.50248,0.32845
-1.3363,0.59999,0.40281,0.50233,0.32864
-1.2797,0.59996,0.40268,0.5022,0.32883
-1.2357,0.60002,0.40261,0.50219,0.329
-1.1919,0.60004,0.40253,0.50214,0.32916
-1.1484,0.59999,0.40241,0.502,0.3293
-1.1052,0.59995,0.4023,0.50188,0.32944
-1.0692,0.60002,0.40226,0.5019,0.32959
-1.0334,0.60004,0.4022,0.50187,0.32972
-0.99779,0.59998,0.40209,0.50173,0.32983
-0.96235,0.59995,0.402,0.50162,0.32994
-0.93176,0.60002,0.40197,0.50166,0.33007
-0.90131,0.60005,0.40192,0.50164,0.33018
-0.871,0.59998,0.40183,0.50151,0.33027
-0.84083,0.59994,0.40174,0.5014,0.33037
-0.81403,0.60002,0.40172,0.50145,0.33048
-0.78735,0.60005,0.40168,0.50144,0.33058
-0.76079,0.59998,0.40159,0.50131,0.33066
-0.73434,0.59994,0.40152,0.50122,0.33074
-0.708,0.60006,0.40152,0.50132,0.33087
-0.68178,0.60011,0.40149,0.50133,0.33097
-0.65569,0.59997,0.40136,0.50111,0.33102
-0.62971,0.59989,0.40127,0.50096,0.33109
-0.61091,0.59998,0.40128,0.50105,0.33119
-0.59218,0.60003,0.40126,0.50107,0.33126
-0.57352,0.59998,0.4012,0.50098,0.33132
-0.55491,0.59995,0.40114,0.50091,0.33137
-0.53637,0.6,0.40113,0.50094,0.33145
-0.5179,0.60002,0.4011,0.50094,0.33152
-0.49949,0.59999,0.40105,0.50086,0.33158
-0.48114,0.59997,0.401,0.5008,0.33164
-0.46033,0.60004,0.40099,0.50086,0.33173
-0.4396,0.60007,0.40096,0.50086,0.33181
-0.41896,0.59998,0.40087,0.50071,0.33186
-0.3984,0.59993,0.4008,0.50061,0.33192
-0.38203,0.60001,0.40081,0.50068,0.33199
-0.36572,0.60004,0.40079,0.50069,0.33206
-0.34947,0.59999,0.40073,0.50059,0.3321
-0.33327,0.59995,0.40068,0.50052,0.33215
-0.31713,0.60001,0.40067,0.50057,0.33222
-0.30104,0.60004,0.40065,0.50058,0.33229
-0.28501,0.59999,0.40059,0.50048,0.33233
-0.26904,0.59995,0.40054,0.50041,0.33238
-0.25205,0.60004,0.40055,0.5005,0.33246
-0.23512,0.60007,0.40053,0.5005,0.33253
-0.21826,0.59998,0.40045,0.50036,0.33256
-0.20146,0.59992,0.40039,0.50026,0.3326
-0.18715,0.60001,0.4004,0.50034,0.33268
-0.17289,0.60004,0.40039,0.50036,0.33274
-0.15868,0.59998,0.40033,0.50026,0.33277
-0.14452,0.59994,0.40028,0.50018,0.33281
-0.13041,0.60001,0.40028,0.50024,0.33288
-0.11634,0.60004,0.40026,0.50025,0.33294
-0.10232,0.59999,0.40021,0.50016,0.33297
-0.088354,0.59995,0.40016,0.5001,0.33301
-0.073468,0.60003,0.40017,0.50016,0.33308
-0.058639,0.60005,0.40015,0.50017,0.33314
-0.043868,0.59999,0.40008,0.50006,0.33318
-0.029152,0.59994,0.40003,0.49998,0.33321
-0.014192,0.60005,0.40005,0.50008,0.3333
0.00070818,0.60008,0.40004,0.5001,0.33336
0.015547,0.59998,0.39996,0.49995,0.33338
0.030327,0.59991,0.39989,0.49984,0.33342
0.044224,0.60003,0.39992,0.49996,0.3335
0.058068,0.60008,0.39992,0.5,0.33356
0.071855,0.59998,0.39984,0.49985,0.33358
0.08559,0.59991,0.39978,0.49974,0.33361
0.098408,0.6,0.3998,0.49983,0.33368
0.11118,0.60004,0.39979,0.49986,0.33374
0.1239,0.59998,0.39973,0.49976,0.33376
0.13657,0.59994,0.39968,0.49969,0.3338
0.14943,0.6,0.39969,0.49974,0.33386
0.16225,0.60003,0.39967,0.49975,0.33391
0.17501,0.59999,0.39963,0.49968,0.33394
0.18772,0.59996,0.39959,0.49962,0.33398
0.2017,0.60002,0.39958,0.49967,0.33405
0.21562,0.60004,0.39956,0.49967,0.3341
0.22948,0.59999,0.39951,0.49958,0.33414
0.24328,0.59996,0.39947,0.49952,0.33418
0.25828,0.60004,0.39947,0.49959,0.33425
0.27321,0.60006,0.39946,0.4996,0.33431
0.28805,0.59998,0.39939,0.49948,0.33434
0.30283,0.59994,0.39933,0.49939,0.33438
0.31757,0.60004,0.39935,0.49949,0.33446
0.33223,0.60008,0.39934,0.49951,0.33452
0.34682,0.59998,0.39926,0.49937,0.33454
0.36134,0.59992,0.3992,0.49926,0.33458
0.37506,0.60001,0.39922,0.49936,0.33465
0.38871,0.60005,0.39921,0.49938,0.33471
0.40229,0.59998,0.39915,0.49927,0.33474
0.41581,0.59994,0.39909,0.49919,0.33477
0.42925,0.6,0.3991,0.49925,0.33484
0.44263,0.60003,0.39908,0.49926,0.33489
0.45593,0.59999,0.39903,0.49919,0.33493
0.46917,0.59996,0.39899,0.49913,0.33497
0.48373,0.60001,0.39899,0.49916,0.33503
0.4982,0.60003,0.39896,0.49916,0.33509
0.51259,0.59999,0.39892,0.49909,0.33513
0.5269,0.59997,0.39887,0.49904,0.33517
0.54316,0.60002,0.39887,0.49908,0.33525
0.55931,0.60004,0.39884,0.49907,0.33531
0.57535,0.59999,0.39878,0.49898,0.33535
0.59129,0.59996,0.39873,0.49891,0.3354
0.60826,0.60004,0.39874,0.49898,0.33548
0.6251,0.60007,0.39872,0.49899,0.33555
0.64181,0.59998,0.39864,0.49885,0.33558
0.65839,0.59993,0.39858,0.49876,0.33562
0.67464,0.60002,0.39859,0.49885,0.33571
0.69076,0.60006,0.39858,0.49886,0.33577
0.70675,0.59998,0.3985,0.49874,0.33581
0.72261,0.59993,0.39845,0.49865,0.33585
0.73817,0.6,0.39845,0.49871,0.33592
0.75361,0.60003,0.39843,0.49872,0.33599
0.76892,0.59999,0.39838,0.49864,0.33603
0.78411,0.59996,0.39833,0.49857,0.33607
0.80039,0.6,0.39832,0.4986,0.33614
0.81653,0.60002,0.39829,0.4986,0.3362
0.83252,0.59999,0.39824,0.49853,0.33625
0.84837,0.59997,0.3982,0.49848,0.3363
0.86659,0.60002,0.39818,0.4985,0.33638
0.88462,0.60003,0.39815,0.49849,0.33645
0.90245,0.59999,0.3981,0.49841,0.3365
0.92008,0.59997,0.39805,0.49834,0.33655
0.93984,0.60003,0.39804,0.49839,0.33664
0.95934,0.60005,0.39801,0.49838,0.33671
0.97858,0.59999,0.39793,0.49827,0.33676
0.99757,0.59995,0.39787,0.49818,0.33682
1.017,0.60003,0.39787,0.49826,0.33691
1.0362,0.60006,0.39785,0.49826,0.33699
1.0551,0.59999,0.39777,0.49813,0.33703
1.0738,0.59993,0.39771,0.49803,0.33708
1.092,0.60001,0.39771,0.4981,0.33717
1.1099,0.60004,0.39768,0.4981,0.33724
1.1276,0.59999,0.39762,0.49801,0.33729
1.145,0.59995,0.39756,0.49793,0.33734
1.1629,0.6,0.39755,0.49796,0.33741
1.1805,0.60002,0.39753,0.49796,0.33748
1.1978,0.59999,0.39747,0.49789,0.33753
1.2148,0.59997,0.39743,0.49783,0.33759
1.2338,0.60001,0.39741,0.49785,0.33767
1.2524,0.60003,0.39738,0.49784,0.33774
1.2707,0.59999,0.39732,0.49776,0.33779
1.2885,0.59997,0.39727,0.4977,0.33785
1.3087,0.60002,0.39726,0.49773,0.33793
1.3284,0.60004,0.39722,0.49772,0.33801
1.3475,0.59999,0.39716,0.49762,0.33806
1.3662,0.59996,0.3971,0.49755,0.33811
1.3857,0.60004,0.3971,0.49761,0.33821
1.4047,0.60006,0.39707,0.49761,0.33828
1.4231,0.59998,0.397,0.49748,0.33832
1.4409,0.59993,0.39693,0.49739,0.33837
1.458,0.60002,0.39694,0.49747,0.33846
1.4746,0.60006,0.39692,0.49748,0.33852
1.4906,0.59998,0.39685,0.49737,0.33856
1.506,0.59994,0.3968,0.49728,0.3386
1.5208,0.60001,0.3968,0.49734,0.33867
1.535,0.60003,0.39679,0.49735,0.33873
1.5486,0.59999,0.39673,0.49727,0.33876
1.5617,0.59996,0.39669,0.4972,0.3388
1.5751,0.60001,0.39669,0.49725,0.33886
1.5878,0.60003,0.39667,0.49725,0.33891
1.5999,0.59999,0.39663,0.49718,0.33894
1.6114,0.59996,0.39659,0.49713,0.33898
1.6236,0.60002,0.39659,0.49718,0.33904
1.6349,0.60004,0.39658,0.49718,0.33908
1.6455,0.59999,0.39653,0.4971,0.3391
1.6552,0.59996,0.39649,0.49704,0.33913
1.6649,0.60004,0.39652,0.49713,0.33919
1.6737,0.60007,0.39651,0.49715,0.33922
1.6816,0.59998,0.39645,0.49703,0.33923
1.6885,0.59993,0.39641,0.49695,0.33924
1.6945,0.60004,0.39645,0.49708,0.33929
1.6997,0.60009,0.39646,0.49712,0.33932
1.704,0.59998,0.3964,0.49698,0.3393
1.7074,0.59991,0.39636,0.49689,0.3393
1.7099,0.60002,0.39641,0.49702,0.33934
1.7117,0.60006,0.39643,0.49707,0.33936
1.7128,0.59998,0.39638,0.49697,0.33934
1.7132,0.59993,0.39636,0.4969,0.33932
1.7129,0.6,0.3964,0.497,0.33934
1.712,0.60004,0.39641,0.49704,0.33935
1.7104,0.59999,0.39639,0.49698,0.33933
1.7081,0.59995,0.39638,0.49694,0.33931
1.7051,0.60002,0.39642,0.49703,0.33932
1.7013,0.60004,0.39644,0.49707,0.33931
1.6968,0.59999,0.39642,0.49701,0.33928
1.6917,0.59995,0.39641,0.49697,0.33925
1.6855,0.60004,0.39647,0.4971,0.33926
1.6785,0.60007,0.3965,0.49715,0.33924
1.6708,0.59998,0.39647,0.49704,0.33919
1.6623,0.59992,0.39646,0.49699,0.33914
1.6545,0.60001,0.39652,0.49711,0.33914
1.6462,0.60004,0.39656,0.49717,0.33912
1.6373,0.59998,0.39655,0.49711,0.33907
1.6279,0.59994,0.39654,0.49707,0.33903
1.6179,0.60001,0.3966,0.49718,0.33901
1.6075,0.60004,0.39664,0.49723,0.33898
1.5965,0.59999,0.39663,0.49718,0.33893
1.585,0.59995,0.39664,0.49715,0.33888
1.5724,0.60004,0.39671,0.4973,0.33886
1.5592,0.60008,0.39676,0.49736,0.33883
1.5455,0.59998,0.39674,0.49726,0.33875
1.5312,0.59992,0.39674,0.49721,0.33868
1.519,0.60001,0.3968,0.49734,0.33866
1.5064,0.60004,0.39685,0.49741,0.33863
1.4934,0.59998,0.39685,0.49736,0.33857
1.48,0.59994,0.39686,0.49733,0.33851
1.4663,0.60002,0.39692,0.49745,0.33848
1.4522,0.60004,0.39696,0.49751,0.33844
1.4377,0.59999,0.39697,0.49746,0.33837
1.4229,0.59995,0.39698,0.49744,0.33831
1.4069,0.60005,0.39706,0.4976,0.33828
1.3906,0.60009,0.39712,0.49767,0.33824
1.3739,0.59997,0.3971,0.49756,0.33815
1.3567,0.59991,0.3971,0.4975,0.33807
1.343,0.6,0.39717,0.49764,0.33804
1.3291,0.60003,0.39722,0.49771,0.33801
1.3149,0.59998,0.39722,0.49767,0.33794
1.3005,0.59995,0.39724,0.49765,0.33788
1.2859,0.60001,0.3973,0.49776,0.33785
1.271,0.60003,0.39734,0.49781,0.3378
1.2559,0.59999,0.39735,0.49778,0.33774
1.2406,0.59996,0.39737,0.49777,0.33767
1.2236,0.60005,0.39745,0.49792,0.33764
1.2065,0.60008,0.3975,0.49799,0.33759
1.189,0.59998,0.39749,0.49788,0.3375
1.1712,0.59991,0.39749,0.49784,0.33742
1.1574,0.6,0.39756,0.49797,0.33739
1.1433,0.60003,0.39761,0.49804,0.33735
1.1291,0.59998,0.39761,0.498,0.33729
1.1147,0.59995,0.39763,0.49798,0.33723
1.1002,0.60001,0.39769,0.49808,0.3372
1.0855,0.60003,0.39773,0.49814,0.33715
1.0706,0.59999,0.39774,0.49811,0.33709
1.0556,0.59996,0.39776,0.49809,0.33702
1.0391,0.60005,0.39784,0.49824,0.33699
1.0225,0.60009,0.39789,0.49831,0.33694
1.0056,0.59997,0.39787,0.4982,0.33685
0.98858,0.59991,0.39787,0.49815,0.33678
0.97544,0.6,0.39794,0.49828,0.33675
0.96218,0.60003,0.39799,0.49835,0.33672
0.94882,0.59998,0.39799,0.49831,0.33666
0.93534,0.59995,0.39801,0.49829,0.3366
0.92176,0.60001,0.39806,0.49839,0.33657
0.90806,0.60003,0.3981,0.49845,0.33653
0.89426,0.59999,0.39811,0.49842,0.33647
0.88035,0.59996,0.39813,0.4984,0.33641
0.86494,0.60005,0.3982,0.49854,0.33638
0.8494,0.60008,0.39825,0.49861,0.33634
0.83373,0.59998,0.39823,0.49851,0.33625
0.81792,0.59992,0.39824,0.49846,0.33618
0.80546,0.6,0.39831,0.49859,0.33616
0.79291,0.60004,0.39835,0.49865,0.33613
0.78029,0.59998,0.39835,0.49861,0.33607
0.76758,0.59995,0.39836,0.49859,0.33601
0.7548,0.60001,0.39842,0.49869,0.33598
0.74193,0.60004,0.39846,0.49874,0.33595
0.72898,0.59999,0.39846,0.49871,0.33589
0.71596,0.59996,0.39847,0.49869,0.33583
0.70177,0.60005,0.39855,0.49883,0.33581
0.68749,0.60008,0.39859,0.49889,0.33577
0.67311,0.59998,0.39857,0.49879,0.33569
0.65864,0.59992,0.39857,0.49874,0.33562
0.647,0.6,0.39864,0.49887,0.3356
0.63529,0.60004,0.39868,0.49893,0.33557
0.62353,0.59998,0.39868,0.49889,0.33552
