51.458,0.081767,45.289,177.93,0.088149
51.423,0.081735,45.258,177.95,0.088095
49.784,0.078114,43.894,177.97,0.08305
48.379,0.074583,42.745,177.85,0.078248
47.155,0.071165,41.761,177.62,0.073695
46.067,0.067897,40.898,177.32,0.069412
45.082,0.064847,40.122,176.99,0.065458
44.164,0.061994,39.399,176.66,0.061788
43.3,0.059331,38.719,176.34,0.058388
42.49,0.056834,38.082,176.02,0.055225
41.765,0.054553,37.514,175.7,0.052365
41.101,0.052367,36.999,175.34,0.049658
40.49,0.050268,36.531,174.95,0.047092
39.914,0.048275,36.091,174.56,0.044678
39.375,0.046529,35.673,174.23,0.042565
38.797,0.044977,35.209,174.02,0.040663
38.139,0.04369,34.653,174.03,0.039024
37.355,0.04274,33.96,174.35,0.037703
36.484,0.042225,33.161,175.01,0.036809
35.451,0.042109,32.188,176.08,0.036264
34.25,0.042428,31.033,177.6,0.036087
32.885,0.043204,29.705,179.58,0.036287
31.368,0.044454,28.215,182.01,0.036864
29.734,0.046162,26.604,184.81,0.037801
28.022,0.048306,24.914,187.93,0.039071
26.271,0.050845,23.187,191.25,0.040639
24.507,0.053757,21.454,194.72,0.042485
22.785,0.056961,19.771,198.2,0.044553
21.137,0.060401,18.17,201.63,0.046812
19.584,0.064034,16.673,204.92,0.049243
18.126,0.067872,15.278,208.08,0.051869
16.785,0.071869,14.006,211.03,0.054677
15.563,0.076031,12.855,213.78,0.057694
14.458,0.080374,11.821,216.31,0.060952
13.476,0.084881,10.907,218.6,0.06446
12.604,0.089611,10.099,220.68,0.068282
11.842,0.094569,9.3946,222.55,0.072446
11.19,0.099744,8.791,224.19,0.076956
10.663,0.10494,8.2997,225.57,0.081649
10.236,0.11024,7.8977,226.74,0.086597
9.9057,0.11557,7.5795,227.72,0.091719
9.6622,0.12082,7.3368,228.51,0.096904
9.4944,0.12587,7.1597,229.14,0.10202
9.3897,0.13064,7.0374,229.63,0.10696
9.3369,0.13505,6.9607,230,0.11161
9.328,0.13902,6.9227,230.26,0.11587
9.3607,0.14266,6.9201,230.44,0.11987
9.4381,0.14573,6.9567,230.51,0.12332
9.5655,0.14819,7.0363,230.47,0.1262
9.7505,0.15003,7.1645,230.32,0.12849
10.015,0.15128,7.3579,230.03,0.13025
10.354,0.15186,7.6144,229.6,0.13141
10.766,0.15184,7.9316,229.04,0.132
11.238,0.15131,8.3009,228.37,0.13212
11.943,0.14998,8.8608,227.34,0.13169
12.675,0.1482,9.4501,226.25,0.13078
13.397,0.14619,10.039,225.16,0.12957
14.098,0.14404,10.618,224.09,0.12816
14.585,0.14245,11.024,223.34,0.12707
15.078,0.14077,11.439,222.57,0.12587
15.583,0.13899,11.868,221.78,0.12456
16.1,0.13711,12.31,220.96,0.12315
16.593,0.13527,12.735,220.17,0.12175
17.067,0.13345,13.147,219.4,0.12033
17.492,0.13174,13.52,218.7,0.11896
17.829,0.13028,13.82,218.14,0.11775
18.027,0.12927,13.998,217.79,0.11687
18.081,0.1287,14.051,217.66,0.11631
17.965,0.12868,13.956,217.8,0.11615
17.66,0.12929,13.695,218.23,0.11645
17.163,0.13057,13.268,218.98,0.11726
16.475,0.13255,12.676,220.04,0.11859
15.607,0.13523,11.935,221.4,0.12044
14.583,0.13859,11.068,223.01,0.1228
13.59,0.14201,10.236,224.58,0.12523
12.524,0.14586,9.3544,226.28,0.12797
11.409,0.15007,8.4442,228.06,0.13101
10.267,0.15462,7.5259,229.88,0.13431
9.1188,0.15943,6.6176,231.72,0.13785
7.9827,0.16448,5.7337,233.53,0.14161
6.8705,0.16971,4.8837,235.3,0.14555
5.788,0.17505,4.0714,237.01,0.14963
5.5055,0.17647,3.862,237.45,0.15072
5.225,0.1779,3.6552,237.89,0.15181
4.9462,0.17931,3.4507,238.33,0.15289
4.669,0.18072,3.2484,238.76,0.15396
4.3931,0.18211,3.0482,239.19,0.15501
4.1181,0.18349,2.8497,239.61,0.15605
3.8437,0.18484,2.6527,240.03,0.15705
3.5695,0.18616,2.4569,240.45,0.15802
3.3969,0.18697,2.3343,240.72,0.15861
3.2241,0.18777,2.2119,240.98,0.15918
3.0509,0.18855,2.0897,241.24,0.15973
2.8773,0.18932,1.9676,241.51,0.16026
2.7031,0.19007,1.8455,241.77,0.16077
2.5282,0.1908,1.7233,242.03,0.16126
2.3523,0.19151,1.6009,242.3,0.16172
2.1755,0.19221,1.4782,242.57,0.16217
2.0675,0.19263,1.4034,242.73,0.16243
1.9589,0.19304,1.3285,242.89,0.16268
1.8499,0.19345,1.2534,243.05,0.16293
1.7404,0.19385,1.178,243.22,0.16317
1.6303,0.19425,1.1025,243.38,0.16341
1.5197,0.19465,1.0267,243.55,0.16365
1.4084,0.19505,0.95057,243.72,0.16387
1.2966,0.19544,0.87421,243.88,0.1641
1.214,0.19574,0.81796,244.01,0.16427
1.1311,0.19603,0.76154,244.13,0.16444
1.0478,0.19632,0.70494,244.26,0.1646
0.96408,0.19662,0.64816,244.38,0.16477
0.88,0.19692,0.5912,244.51,0.16494
0.7955,0.19722,0.53403,244.63,0.16511
0.71056,0.1975,0.47666,244.76,0.16527
0.6252,0.1978,0.41909,244.89,0.16543
0.58865,0.19793,0.39446,244.94,0.16551
0.55202,0.19806,0.3698,245,0.16558
0.51531,0.19819,0.34509,245.05,0.16566
0.47851,0.19832,0.32035,245.11,0.16573
0.44165,0.19845,0.29557,245.16,0.1658
0.40469,0.19858,0.27075,245.22,0.16588
0.36766,0.19871,0.24589,245.27,0.16595
0.33054,0.19884,0.221,245.33,0.16602
0.28705,0.19901,0.19185,245.4,0.16612
0.24344,0.19916,0.16263,245.46,0.16621
0.19969,0.19929,0.13336,245.53,0.16627
0.15585,0.19943,0.10405,245.59,0.16634
0.12841,0.19956,0.085701,245.63,0.16642
0.10091,0.19966,0.067331,245.67,0.16649
0.073358,0.19974,0.048937,245.72,0.16652
0.045771,0.19982,0.030527,245.76,0.16656
0.018144,0.19995,0.012098,245.8,0.16664
0.009529,0.20006,0.006352,245.84,0.16671
0.037239,0.20012,0.024818,245.88,0.16673
0.064989,0.2002,0.043302,245.92,0.16677
0.094451,0.20035,0.062914,245.97,0.16687
0.12396,0.20047,0.082545,246.01,0.16694
0.15348,0.20053,0.10218,246.05,0.16696
0.18305,0.20061,0.12184,246.1,0.16699
0.2126,0.20075,0.14147,246.14,0.16708
0.24218,0.20087,0.16111,246.19,0.16716
0.27178,0.20095,0.18076,246.23,0.16719
0.30142,0.20104,0.20042,246.28,0.16723
0.33329,0.20117,0.22154,246.32,0.16731
0.3652,0.20129,0.24268,246.37,0.16738
0.39714,0.20139,0.26384,246.42,0.16744
0.42913,0.2015,0.28501,246.47,0.16749
0.47081,0.20165,0.31258,246.53,0.16758
0.51256,0.2018,0.34017,246.59,0.16766
0.55439,0.20194,0.36779,246.65,0.16774
0.59628,0.20209,0.39544,246.72,0.16782
0.66037,0.20232,0.4377,246.81,0.16795
0.72462,0.20254,0.48001,246.91,0.16807
0.78902,0.20277,0.52238,247.01,0.16819
0.85358,0.20299,0.56479,247.1,0.16832
0.96192,0.20337,0.63587,247.26,0.16853
1.0706,0.20376,0.70705,247.43,0.16873
1.1797,0.20414,0.77831,247.59,0.16894
1.289,0.20452,0.84961,247.75,0.16915
1.4982,0.20525,0.98565,248.07,0.16955
1.7079,0.20599,1.1216,248.38,0.16994
1.9179,0.20673,1.2571,248.69,0.17034
2.1279,0.20746,1.3921,249.01,0.17073
2.5464,0.20892,1.6597,249.63,0.17151
2.9612,0.21037,1.9229,250.25,0.17228
3.3703,0.2118,2.1805,250.86,0.17302
3.772,0.2132,2.4316,251.46,0.17375
4.5481,0.21589,2.9114,252.61,0.17512
5.2826,0.21842,3.3591,253.7,0.17639
5.9709,0.22078,3.7732,254.72,0.17756
6.6106,0.22296,4.1531,255.66,0.1786
7.426,0.2257,4.6307,256.86,0.17989
8.1416,0.22807,5.0439,257.9,0.18097
8.7582,0.23007,5.3954,258.8,0.18185
9.2785,0.23172,5.6889,259.54,0.18254
9.9046,0.23364,6.0384,260.44,0.18329
10.334,0.23487,6.2763,261.05,0.1837
10.594,0.23553,6.4196,261.42,0.18385
10.71,0.23571,6.4837,261.59,0.18379
10.707,0.23552,6.4831,261.6,0.18359
10.605,0.23503,6.4279,261.46,0.18328
10.41,0.23426,6.3216,261.2,0.18286
10.124,0.23324,6.1646,260.8,0.18235
9.7176,0.23185,5.9397,260.23,0.18172
9.2094,0.23019,5.6555,259.5,0.18099
8.6081,0.22826,5.3154,258.63,0.18017
7.9302,0.22614,4.9269,257.64,0.17929
7.2976,0.22417,4.5597,256.71,0.17848
6.6412,0.22215,4.174,255.74,0.17765
5.9749,0.22011,3.7775,254.74,0.1768
5.3078,0.21804,3.3756,253.75,0.17591
4.965,0.21696,3.1672,253.24,0.17544
4.6228,0.21587,2.9579,252.73,0.17494
4.2807,0.21476,2.7474,252.22,0.17443
3.9381,0.21363,2.5351,251.71,0.17389
3.6393,0.21266,2.349,251.26,0.17342
3.3385,0.21165,2.1607,250.81,0.17292
3.0349,0.21059,1.9695,250.36,0.17236
2.7286,0.20952,1.7756,249.9,0.1718
2.6022,0.20909,1.6952,249.71,0.17158
2.4752,0.20866,1.6144,249.53,0.17136
2.3477,0.20821,1.5329,249.33,0.17113
2.2197,0.20777,1.451,249.14,0.17089
2.0914,0.20733,1.3687,248.95,0.17066
1.9626,0.20688,1.2859,248.76,0.17042
1.8334,0.20643,1.2026,248.57,0.17018
1.704,0.20597,1.119,248.37,0.16993
1.6311,0.20572,1.0718,248.26,0.1698
1.5581,0.20546,1.0245,248.16,0.16966
1.485,0.20521,0.97714,248.05,0.16952
1.412,0.20495,0.92969,247.94,0.16938
1.339,0.2047,0.8822,247.83,0.16925
1.2661,0.20444,0.83466,247.72,0.16911
1.1931,0.20418,0.7871,247.61,0.16897
1.1203,0.20393,0.73953,247.5,0.16882
1.0761,0.20378,0.71066,247.43,0.16874
1.032,0.20362,0.68179,247.37,0.16866
0.98795,0.20347,0.65292,247.3,0.16857
0.94393,0.20331,0.62408,247.24,0.16849
0.9,0.20316,0.59526,247.17,0.16841
0.85613,0.20301,0.56647,247.11,0.16833
0.81232,0.20285,0.53769,247.04,0.16824
0.7686,0.20269,0.50895,246.98,0.16815
0.74006,0.2026,0.49017,246.93,0.1681
0.71154,0.2025,0.4714,246.89,0.16805
0.68305,0.20239,0.45264,246.85,0.16799
0.65461,0.20229,0.4339,246.8,0.16793
0.62627,0.20221,0.41521,246.76,0.1679
0.59795,0.20212,0.39653,246.72,0.16785
0.56961,0.20199,0.37784,246.68,0.16776
0.54135,0.20188,0.3592,246.64,0.16769
0.52268,0.20183,0.34685,246.61,0.16768
0.504,0.20178,0.33451,246.58,0.16766
0.48531,0.2017,0.32216,246.55,0.1676
0.46665,0.20162,0.30983,246.52,0.16755
0.44808,0.20158,0.29754,246.5,0.16755
0.4295,0.20153,0.28525,246.47,0.16752
0.41091,0.20144,0.27295,246.44,0.16746
0.39236,0.20135,0.26068,246.41,0.1674
0.37631,0.20133,0.25004,246.39,0.16741
0.36025,0.20129,0.2394,246.36,0.16739
0.34417,0.2012,0.22875,246.34,0.16733
0.32812,0.20113,0.21812,246.32,0.16728
0.31218,0.20112,0.20755,246.29,0.16731
0.29622,0.20109,0.19696,246.27,0.16729
0.28021,0.20097,0.18635,246.24,0.1672
0.26426,0.20088,0.17577,246.22,0.16713
0.25237,0.20088,0.16787,246.2,0.16715
0.24047,0.20086,0.15997,246.18,0.16715
0.22855,0.20079,0.15206,246.17,0.1671
0.21665,0.20073,0.14416,246.15,0.16706
0.2048,0.20072,0.13629,246.13,0.16707
0.19296,0.20069,0.12842,246.11,0.16706
0.18111,0.20063,0.12055,246.1,0.16701
0.16928,0.20058,0.11269,246.08,0.16698
0.15606,0.20057,0.10389,246.06,0.16699
0.14284,0.20053,0.095104,246.04,0.16698
0.12962,0.20045,0.086315,246.02,0.16691
0.11643,0.20038,0.077543,246,0.16686
0.10524,0.20038,0.070092,245.98,0.16688
0.094047,0.20035,0.062645,245.97,0.16687
0.08286,0.20028,0.0552,245.95,0.16682
0.071694,0.20022,0.047767,245.93,0.16678
0.060558,0.20022,0.04035,245.92,0.16679
0.049432,0.20019,0.03294,245.9,0.16679
0.038317,0.20013,0.025536,245.88,0.16673
0.027222,0.20007,0.018144,245.87,0.16669
0.015583,0.20007,0.010387,245.85,0.16671
0.0039607,0.20004,0.0026403,245.83,0.16671
0.0076422,0.19997,0.0050952,245.81,0.16664
0.019223,0.1999,0.012818,245.8,0.16659
0.030818,0.19991,0.020551,245.78,0.16663
0.042392,0.19989,0.028271,245.76,0.16663
0.053935,0.1998,0.035974,245.74,0.16655
0.065458,0.19973,0.043665,245.73,0.16649
0.076478,0.19974,0.051019,245.71,0.16653
0.087473,0.19972,0.058359,245.69,0.16653
0.098431,0.19965,0.065678,245.68,0.16646
0.10937,0.19958,0.072986,245.66,0.16641
0.1201,0.19958,0.080152,245.65,0.16643
0.13081,0.19956,0.087303,245.63,0.16643
0.14147,0.1995,0.094434,245.61,0.16638
0.15212,0.19944,0.10155,245.6,0.16634
0.16345,0.19943,0.10912,245.58,0.16635
0.17475,0.1994,0.11668,245.56,0.16634
0.18601,0.19934,0.12421,245.55,0.1663
0.19724,0.19929,0.13173,245.53,0.16626
0.20983,0.19927,0.14015,245.51,0.16627
0.22238,0.19924,0.14854,245.49,0.16625
0.23488,0.19917,0.15691,245.47,0.1662
0.24735,0.19911,0.16526,245.45,0.16616
0.26098,0.1991,0.17438,245.43,0.16617
0.27456,0.19906,0.18348,245.41,0.16616
0.28806,0.19898,0.19253,245.39,0.1661
0.30153,0.19891,0.20156,245.37,0.16605
0.31543,0.1989,0.21087,245.35,0.16606
0.32926,0.19887,0.22014,245.33,0.16605
0.343,0.19879,0.22936,245.31,0.16599
0.35671,0.19872,0.23856,245.29,0.16594
0.37072,0.1987,0.24795,245.27,0.16595
0.38466,0.19867,0.2573,245.25,0.16593
0.39851,0.1986,0.2666,245.23,0.16588
0.41232,0.19853,0.27588,245.21,0.16584
0.42736,0.1985,0.28597,245.19,0.16583
0.44232,0.19846,0.29602,245.16,0.16581
0.4572,0.19839,0.30602,245.14,0.16577
0.47202,0.19833,0.31599,245.12,0.16573
0.48936,0.19829,0.32764,245.09,0.16571
0.50661,0.19823,0.33924,245.07,0.16569
0.52373,0.19816,0.35076,245.04,0.16564
0.54078,0.19809,0.36223,245.02,0.16559
0.56092,0.19804,0.37579,244.99,0.16558
0.58093,0.19798,0.38925,244.96,0.16555
0.60075,0.19789,0.40261,244.93,0.16549
0.62046,0.19781,0.4159,244.9,0.16543
0.64275,0.19775,0.43091,244.86,0.16542
0.66484,0.19769,0.4458,244.83,0.16538
0.68669,0.19759,0.46055,244.8,0.16532
0.70838,0.1975,0.4752,244.76,0.16526
0.73216,0.19744,0.49124,244.73,0.16524
0.75569,0.19736,0.50713,244.69,0.1652
0.77893,0.19726,0.52284,244.66,0.16513
0.80196,0.19717,0.53841,244.62,0.16508
0.828,0.1971,0.55601,244.59,0.16504
0.85371,0.19701,0.5734,244.55,0.165
0.87905,0.19691,0.59056,244.51,0.16494
0.90409,0.19682,0.60751,244.47,0.16488
0.93425,0.19673,0.62794,244.43,0.16483
0.9639,0.19663,0.64803,244.38,0.16478
0.993,0.19651,0.66777,244.34,0.16471
1.0216,0.19641,0.68717,244.3,0.16465
1.057,0.1963,0.71122,244.24,0.16459
1.0916,0.19618,0.7347,244.19,0.16453
1.1252,0.19605,0.75756,244.14,0.16445
1.158,0.19593,0.77984,244.09,0.16437
1.1973,0.19581,0.80658,244.03,0.16432
1.2351,0.19568,0.83233,243.98,0.16425
1.2714,0.19554,0.85705,243.92,0.16416
1.3061,0.1954,0.88075,243.87,0.16408
1.3453,0.19529,0.90746,243.81,0.16402
1.3822,0.19517,0.93262,243.76,0.16396
1.4166,0.19503,0.95614,243.7,0.16387
1.4486,0.1949,0.97804,243.66,0.16379
1.4826,0.19481,1.0012,243.61,0.16375
1.513,0.19471,1.0221,243.56,0.1637
1.5399,0.19459,1.0405,243.52,0.16362
1.5631,0.1945,1.0564,243.48,0.16356
1.5852,0.19445,1.0715,243.45,0.16355
1.6022,0.1944,1.0831,243.43,0.16352
1.614,0.19433,1.0912,243.41,0.16347
1.6205,0.19429,1.0957,243.4,0.16344
1.6219,0.19434,1.0966,243.4,0.16349
1.6166,0.19437,1.093,243.4,0.16352
1.6043,0.19436,1.0846,243.42,0.16348
1.5852,0.19439,1.0716,243.45,0.16348
1.5671,0.1945,1.0591,243.48,0.16356
1.545,0.19459,1.044,243.51,0.16363
1.5188,0.19466,1.026,243.55,0.16366
1.4885,0.19475,1.0053,243.6,0.1637
1.4544,0.19491,0.98196,243.65,0.16381
1.4159,0.19506,0.95567,243.71,0.1639
1.373,0.19517,0.92634,243.77,0.16395
1.3257,0.19532,0.89407,243.84,0.16402
1.2894,0.19547,0.8693,243.89,0.16412
1.2507,0.19562,0.84292,243.95,0.16421
1.2095,0.19575,0.81491,244.01,0.16428
1.166,0.19589,0.78529,244.08,0.16435
1.1202,0.1961,0.75413,244.15,0.16449
1.0718,0.19628,0.72126,244.22,0.1646
1.0207,0.1964,0.68658,244.3,0.16464
0.96713,0.19656,0.65025,244.38,0.16472
0.9372,0.1967,0.62995,244.42,0.16481
0.90646,0.19682,0.60911,244.47,0.16488
0.87487,0.19692,0.58772,244.52,0.16494
0.8425,0.19703,0.56582,244.56,0.165
0.80938,0.19716,0.54342,244.61,0.16508
0.77544,0.19729,0.52047,244.66,0.16515
0.74064,0.1974,0.49697,244.72,0.16521
0.70503,0.19751,0.47293,244.77,0.16527
0.67295,0.19765,0.45128,244.82,0.16536
0.64019,0.19777,0.42918,244.87,0.16543
0.60671,0.19787,0.40663,244.92,0.16547
0.57258,0.19797,0.38364,244.97,0.16552
0.54511,0.1981,0.36514,245.01,0.16561
0.51717,0.19821,0.34634,245.05,0.16568
0.48874,0.19828,0.32723,245.09,0.1657
0.45991,0.19836,0.30785,245.14,0.16574
0.436,0.19848,0.29178,245.17,0.16582
0.41177,0.19858,0.2755,245.21,0.16588
0.38719,0.19863,0.25901,245.25,0.1659
0.36233,0.1987,0.24233,245.28,0.16593
0.3403,0.19882,0.22754,245.32,0.16601
0.318,0.19891,0.21259,245.35,0.16607
0.29543,0.19896,0.19747,245.38,0.16608
0.27264,0.19901,0.1822,245.42,0.1661
0.25233,0.19912,0.16859,245.45,0.16618
0.23181,0.19921,0.15485,245.48,0.16624
0.21107,0.19925,0.14098,245.51,0.16625
0.19016,0.1993,0.12699,245.54,0.16626
0.1691,0.19943,0.1129,245.57,0.16636
0.14782,0.19952,0.098672,245.6,0.16643
0.12633,0.19954,0.084312,245.64,0.16641
0.10465,0.19959,0.069836,245.67,0.16641
0.086945,0.19969,0.058008,245.69,0.1665
0.0691,0.19978,0.046094,245.72,0.16655
0.051118,0.19981,0.034094,245.75,0.16656
0.033013,0.19986,0.022015,245.78,0.16657
0.014781,0.19995,0.0098552,245.8,0.16664
0.0035825,0.20003,0.0023882,245.83,0.16669
0.022073,0.20007,0.014713,245.86,0.1667
0.040692,0.20012,0.027119,245.89,0.16673
0.061713,0.20022,0.041119,245.92,0.1668
0.082896,0.20031,0.055223,245.95,0.16685
0.10423,0.20036,0.069425,245.98,0.16686
0.12573,0.20042,0.083732,246.01,0.16689
0.14957,0.20054,0.099585,246.05,0.16697
0.17361,0.20063,0.11556,246.08,0.16703
0.19781,0.20069,0.13165,246.12,0.16705
0.22223,0.20075,0.14787,246.16,0.16707
0.24785,0.20088,0.16487,246.2,0.16716
0.27367,0.20098,0.18201,246.23,0.16722
0.29968,0.20105,0.19926,246.27,0.16724
0.32592,0.20112,0.21666,246.31,0.16728
0.35424,0.20124,0.23542,246.36,0.16735
0.3828,0.20135,0.25434,246.4,0.16742
0.4116,0.20144,0.27341,246.44,0.16746
0.44066,0.20154,0.29264,246.48,0.16751
0.47664,0.20167,0.31643,246.54,0.16759
0.51301,0.2018,0.34047,246.59,0.16767
0.54975,0.20193,0.36473,246.65,0.16773
0.58689,0.20205,0.38925,246.7,0.1678
0.64034,0.20225,0.4245,246.78,0.16791
0.69459,0.20244,0.46024,246.86,0.16802
0.74963,0.20263,0.49647,246.95,0.16812
0.80548,0.20282,0.53319,247.03,0.16822
0.89488,0.20314,0.59191,247.16,0.1684
0.98629,0.20346,0.65184,247.3,0.16857
1.0797,0.20379,0.71299,247.44,0.16875
1.1751,0.20412,0.77535,247.58,0.16893
1.3509,0.20474,0.8899,247.85,0.16927
1.533,0.20538,1.0083,248.12,0.16961
1.7215,0.20604,1.1303,248.4,0.16997
1.9163,0.20672,1.2561,248.69,0.17034
2.3241,0.20815,1.5178,249.3,0.1711
2.7551,0.20965,1.7924,249.94,0.1719
3.2076,0.21123,2.0783,250.62,0.17273
3.6796,0.21288,2.374,251.32,0.17358
4.6743,0.21633,2.9888,252.8,0.17535
5.7243,0.21996,3.6254,254.35,0.17717
6.817,0.22371,4.2745,255.96,0.17899
7.9416,0.22753,4.9285,257.61,0.1808
9.6143,0.23312,5.8753,260.01,0.18335
11.311,0.23868,6.8048,262.37,0.18575
13.011,0.24411,7.7052,264.57,0.18795
14.694,0.2493,8.5674,266.49,0.18989
17.84,0.25845,10.105,268.47,0.19284
20.761,0.26608,11.453,265.67,0.19461
23.393,0.27201,12.61,253.5,0.1952
25.704,0.27619,13.586,227.73,0.19466
27.508,0.27852,14.33,193.84,0.19332
29.046,0.27958,14.956,156.64,0.19125
30.322,0.27949,15.476,123.7,0.18858
31.342,0.27836,15.899,98.73,0.18539
32.221,0.27589,16.279,79.204,0.18115
32.767,0.27237,16.543,67.5,0.17652
33.007,0.26803,16.699,60.807,0.17167
32.979,0.26311,16.759,57.247,0.16674
32.728,0.25782,16.737,55.729,0.16186
32.305,0.25235,16.649,55.653,0.15712
31.754,0.24685,16.507,56.758,0.15259
31.105,0.24144,16.32,59.013,0.14832
30.392,0.23626,16.099,62.5,0.14441
29.607,0.23124,15.839,67.652,0.14078
28.753,0.22639,15.54,75.057,0.13744
27.836,0.22173,15.202,85.457,0.1344
26.943,0.21763,14.859,98.312,0.13189
26.02,0.21376,14.491,114.55,0.12964
25.088,0.21014,14.107,133.78,0.12767
24.165,0.20681,13.714,154.91,0.12598
23.32,0.20397,13.344,175.06,0.12465
22.501,0.20142,12.977,194.18,0.12356
21.709,0.19915,12.613,211.36,0.12271
20.936,0.19714,12.249,226.15,0.12208
20.151,0.19531,11.871,238.73,0.12167
19.368,0.19371,11.485,248.68,0.12148
18.594,0.19235,11.096,256.1,0.12154
17.852,0.19131,10.715,261.24,0.12185
17.321,0.19077,10.437,263.9,0.1223
16.864,0.19056,10.193,265.64,0.12294
16.515,0.19074,10.002,266.67,0.12378
16.309,0.19139,9.8838,267.2,0.12482
16.284,0.19255,9.8579,267.36,0.12604
16.471,0.19425,9.9412,267.16,0.12742
16.894,0.19649,10.145,266.45,0.12889
17.565,0.19922,10.472,264.74,0.1304
18.532,0.20253,10.943,260.81,0.13192
19.752,0.20616,11.529,252.47,0.1333
21.192,0.20994,12.208,235.99,0.13442
22.805,0.21367,12.953,206.99,0.1352
24.655,0.21737,13.79,161.78,0.13556
26.559,0.22051,14.635,113.03,0.13536
28.446,0.22291,15.46,75.815,0.13455
30.249,0.22441,16.245,54.283,0.13312
31.874,0.22494,16.956,43.95,0.13116
33.337,0.22454,17.609,39.214,0.12869
34.618,0.22326,18.199,37.149,0.12577
35.71,0.22118,18.728,36.309,0.12247
36.781,0.21774,19.29,36.003,0.11809
37.593,0.21345,19.772,36.016,0.1134
38.164,0.20849,20.178,36.145,0.10852
38.51,0.20304,20.513,36.306,0.10354
38.653,0.19532,20.846,36.509,0.096985
38.467,0.18729,21.054,36.667,0.090607
37.999,0.17922,21.141,36.766,0.084548
37.306,0.17131,21.116,36.806,0.078901
36.406,0.16339,20.988,36.793,0.073481
35.395,0.15595,20.778,36.735,0.068592
34.321,0.14907,20.502,36.642,0.064224
33.202,0.14274,20.169,36.521,0.060353
32.042,0.13695,19.775,36.378,0.056946
30.837,0.13167,19.32,36.222,0.053975
29.598,0.12688,18.808,36.078,0.051414
28.352,0.1226,18.255,35.99,0.049236
27.403,0.11962,17.811,36.007,0.047792
26.486,0.11693,17.365,36.15,0.046548
25.608,0.11454,16.924,36.485,0.045491
24.769,0.11242,16.488,37.105,0.044608
24.111,0.11089,16.137,37.914,0.044011
23.466,0.1095,15.784,39.127,0.043516
22.829,0.10826,15.428,40.92,0.043117
22.202,0.10715,15.07,43.517,0.042815
21.609,0.10621,14.723,47.06,0.042612
21.049,0.10544,14.391,51.734,0.042501
20.547,0.10484,14.088,57.398,0.042483
20.133,0.10447,13.832,63.439,0.042554
