-136.47,0.75644,0.72667,0.9026,0.039356
-134.81,0.75566,0.72493,0.90049,0.040662
-133.3,0.75481,0.7232,0.89835,0.041882
-131.96,0.75392,0.72151,0.89619,0.042996
-130.79,0.75299,0.71988,0.89406,0.043981
-129.75,0.75196,0.71822,0.89181,0.044877
-128.93,0.75092,0.71669,0.88968,0.045582
-128.33,0.74989,0.71532,0.88768,0.046104
-127.92,0.74889,0.7141,0.88582,0.046461
-127.66,0.74794,0.71303,0.88415,0.046677
-127.54,0.74704,0.71211,0.88262,0.046763
-127.58,0.74619,0.71134,0.88127,0.046706
-127.8,0.7454,0.71075,0.88013,0.046484
-128.22,0.74471,0.71039,0.87925,0.046089
-128.84,0.7441,0.71024,0.87862,0.045515
-129.64,0.74359,0.71028,0.87823,0.044788
-130.58,0.74317,0.7105,0.87806,0.043956
-131.67,0.74283,0.71088,0.87809,0.04301
-132.77,0.7426,0.71135,0.87829,0.042076
-133.85,0.74247,0.71189,0.87864,0.041184
-134.9,0.74244,0.7125,0.87911,0.040328
-136.19,0.74251,0.71332,0.87986,0.039311
-137.55,0.7427,0.71428,0.88082,0.038265
-138.92,0.743,0.71534,0.88195,0.037233
-140.13,0.7434,0.71638,0.88315,0.03635
-140.76,0.74375,0.71704,0.88399,0.035902
-140.99,0.7441,0.7175,0.88467,0.035744
-140.73,0.74443,0.71768,0.88509,0.035938
-139.93,0.7447,0.71751,0.88518,0.036518
-138.88,0.74486,0.71708,0.88495,0.037301
-137.52,0.74495,0.71639,0.88445,0.03833
-135.92,0.74494,0.71546,0.88367,0.039566
-134.18,0.74483,0.71432,0.88263,0.040961
-132.38,0.74462,0.71301,0.88136,0.04245
-130.57,0.74431,0.71157,0.8799,0.043987
-128.82,0.7439,0.71004,0.87828,0.045527
-127.15,0.74341,0.70844,0.87654,0.047038
-125.03,0.7426,0.70619,0.874,0.049028
-123.09,0.74167,0.70392,0.87132,0.050898
-121.36,0.74062,0.70165,0.86856,0.052622
-119.85,0.73949,0.69944,0.86578,0.054165
-118.59,0.7383,0.69734,0.86304,0.055482
-117.59,0.73708,0.69541,0.86041,0.056532
-116.87,0.73585,0.69369,0.85795,0.057301
-116.38,0.73464,0.69218,0.85568,0.057803
-116.12,0.73355,0.69095,0.85375,0.058066
-116.01,0.7325,0.6899,0.852,0.058158
-116.05,0.73151,0.68902,0.85045,0.058085
-116.25,0.73059,0.68834,0.84911,0.057829
-116.65,0.72976,0.6879,0.84804,0.057358
-117.27,0.72901,0.68772,0.84728,0.056648
-118.12,0.72838,0.68781,0.84682,0.055709
-119.15,0.72788,0.68814,0.84668,0.054589
-120.21,0.72752,0.68863,0.84679,0.053467
-121.31,0.72728,0.68923,0.84709,0.052322
-122.41,0.72714,0.68991,0.84754,0.051202
-123.49,0.7271,0.69065,0.84812,0.050127
-124.43,0.72713,0.69135,0.84873,0.049211
-125.38,0.72723,0.6921,0.84944,0.048309
-126.35,0.72739,0.69291,0.85026,0.047403
-127.34,0.72762,0.69379,0.85118,0.046486
-128.35,0.7279,0.69472,0.85218,0.045578
-129.35,0.72823,0.69568,0.85326,0.044701
-130.26,0.72861,0.69662,0.85436,0.043909
-131.02,0.72903,0.69749,0.85543,0.043264
-131.55,0.72949,0.69825,0.85645,0.042826
-131.71,0.72996,0.69879,0.85729,0.042695
-131.46,0.73039,0.69904,0.85786,0.04292
-130.76,0.73077,0.69897,0.85812,0.043523
-129.74,0.73105,0.69858,0.85803,0.044415
-128.42,0.73125,0.6979,0.85762,0.045597
-126.86,0.73133,0.69694,0.8569,0.047024
-125.14,0.73131,0.69574,0.85587,0.048638
-123.36,0.73117,0.69435,0.8546,0.050363
-121.58,0.73092,0.6928,0.8531,0.052145
-119.84,0.73055,0.69115,0.85142,0.053931
-118.19,0.73009,0.68944,0.84961,0.05568
-116.09,0.7293,0.68702,0.84693,0.057977
-114.18,0.72837,0.68457,0.84411,0.060126
-112.48,0.7273,0.68214,0.8412,0.062098
-110.99,0.72614,0.67977,0.83826,0.063854
-109.76,0.72491,0.67754,0.83537,0.065346
-108.78,0.72363,0.67549,0.8326,0.066528
-108.09,0.72234,0.67367,0.83001,0.067375
-107.64,0.72107,0.67211,0.82765,0.067904
-107.43,0.71995,0.6709,0.82571,0.068141
-107.36,0.71889,0.66987,0.82396,0.068185
-107.44,0.71788,0.66902,0.82242,0.068051
-107.66,0.71694,0.66838,0.82109,0.067731
-108.05,0.71608,0.66796,0.82003,0.067197
-108.64,0.71531,0.6678,0.81926,0.066421
-109.43,0.71465,0.66792,0.81881,0.065394
-110.42,0.71412,0.66831,0.81869,0.064148
-111.52,0.71373,0.66891,0.81886,0.062798
-112.7,0.71346,0.66966,0.81927,0.061381
-113.9,0.71331,0.67054,0.81987,0.059963
-115.1,0.71328,0.67149,0.82063,0.058589
-116.23,0.71334,0.67245,0.82149,0.057331
-117.34,0.7135,0.67346,0.82247,0.056109
-118.47,0.71374,0.67456,0.82358,0.054899
-119.63,0.71406,0.67573,0.82483,0.053682
-120.71,0.71442,0.67686,0.82607,0.052577
-121.78,0.71484,0.67803,0.82739,0.051495
-122.81,0.71532,0.6792,0.82877,0.050489
-123.7,0.71585,0.68032,0.83014,0.049626
-124.43,0.71646,0.6814,0.83155,0.048934
-124.79,0.71709,0.68223,0.83277,0.048612
-124.68,0.7177,0.68272,0.83368,0.048729
-124.08,0.71825,0.68282,0.83422,0.049324
-123.16,0.71865,0.68255,0.83433,0.050234
-121.91,0.71896,0.68195,0.83409,0.051479
-120.42,0.71916,0.68104,0.8335,0.053012
-118.74,0.71924,0.67985,0.83258,0.054773
-116.97,0.7192,0.67843,0.83136,0.056686
-115.19,0.71903,0.67684,0.8299,0.058679
-113.43,0.71874,0.67513,0.82823,0.060688
-111.76,0.71834,0.67333,0.82639,0.062664
-109.38,0.71752,0.67048,0.82333,0.06556
-107.25,0.71649,0.66759,0.82007,0.068239
-105.39,0.71528,0.66475,0.81669,0.070655
-103.81,0.71395,0.66201,0.8133,0.072748
-102.71,0.71273,0.65982,0.81046,0.074234
-101.86,0.71147,0.65784,0.80776,0.075384
-101.26,0.71021,0.6561,0.80525,0.076184
-100.9,0.70896,0.65462,0.80298,0.076649
-100.74,0.70776,0.65338,0.80095,0.076826
-100.75,0.70662,0.65238,0.79916,0.076758
-100.92,0.70555,0.6516,0.79762,0.076466
-101.26,0.70457,0.65107,0.79636,0.075939
-101.82,0.70366,0.65081,0.7954,0.075105
-102.63,0.70289,0.65091,0.79483,0.073942
-103.68,0.70226,0.65137,0.79469,0.072463
-104.94,0.70179,0.65215,0.79495,0.070733
-106.34,0.7015,0.65319,0.79557,0.068863
-107.79,0.70137,0.6544,0.79647,0.066977
-109.24,0.70141,0.65571,0.79759,0.065155
-110.65,0.70159,0.65709,0.7989,0.06342
-111.82,0.70184,0.65831,0.80012,0.062021
-113.01,0.70218,0.65961,0.80149,0.06063
-114.23,0.70261,0.66099,0.803,0.059231
-115.48,0.70312,0.66245,0.80464,0.057836
-116.63,0.70366,0.66385,0.80626,0.056576
-117.7,0.70427,0.66523,0.80792,0.055434
-118.6,0.70493,0.66651,0.80953,0.054493
-119.24,0.70561,0.66762,0.81103,0.053843
-119.51,0.70626,0.66843,0.81224,0.053573
-119.43,0.70689,0.66894,0.81319,0.053683
-118.95,0.70747,0.66913,0.81383,0.054199
-118.1,0.70798,0.66895,0.81411,0.055123
-116.8,0.70842,0.66836,0.81399,0.056548
-115.18,0.70873,0.66738,0.81342,0.058351
-113.36,0.70889,0.66604,0.81244,0.060446
-111.43,0.70889,0.66442,0.8111,0.062734
-109.64,0.70876,0.66274,0.80958,0.064927
-107.89,0.70849,0.66093,0.80785,0.067127
-106.22,0.70811,0.65905,0.80596,0.069282
-104.65,0.70761,0.65712,0.80394,0.071355
-102.73,0.70679,0.65451,0.80109,0.073962
-101.01,0.70582,0.65192,0.79812,0.076358
-99.495,0.70473,0.6494,0.7951,0.07851
-98.207,0.70354,0.64699,0.79211,0.080371
-97.179,0.7023,0.6448,0.78925,0.081871
-96.41,0.70103,0.64285,0.78656,0.082993
-95.897,0.69976,0.64117,0.7841,0.083727
-95.619,0.69851,0.63977,0.7819,0.0841
-95.541,0.69732,0.63863,0.77996,0.084165
-95.632,0.69619,0.63774,0.77827,0.083968
-95.883,0.69515,0.63709,0.77687,0.083527
-96.304,0.69421,0.63671,0.77576,0.08283
-97.068,0.69323,0.63666,0.77491,0.081614
-98.152,0.69244,0.63709,0.77461,0.079942
-99.543,0.69187,0.638,0.77489,0.077861
-101.16,0.69152,0.6393,0.77568,0.075514
-102.59,0.6914,0.64058,0.77665,0.07351
-104.02,0.69144,0.64197,0.77785,0.071549
-105.42,0.69162,0.64344,0.77922,0.069674
-106.81,0.69193,0.64497,0.78075,0.067876
-108.2,0.69236,0.64659,0.78246,0.066116
-109.63,0.69291,0.64832,0.78436,0.064349
-111.1,0.69357,0.65016,0.78644,0.062584
-112.55,0.69433,0.65205,0.78865,0.060894
-113.56,0.69497,0.65346,0.79036,0.059737
-114.42,0.69566,0.65477,0.79203,0.058777
-115.05,0.69637,0.65592,0.79358,0.058091
-115.38,0.69709,0.65684,0.79494,0.057747
-115.36,0.69779,0.65745,0.79603,0.057799
-114.96,0.69844,0.65774,0.79681,0.058269
-114.19,0.69902,0.65766,0.79724,0.059161
-113.08,0.69951,0.65722,0.79728,0.060457
-111.58,0.69992,0.65635,0.79689,0.062245
-109.84,0.70018,0.65512,0.79608,0.064359
-107.98,0.70029,0.65358,0.79489,0.066702
-106.07,0.70024,0.6518,0.79337,0.069174
-104.25,0.70005,0.64993,0.79165,0.071592
-102.51,0.69972,0.64796,0.78974,0.073975
-100.87,0.69927,0.64594,0.78767,0.076273
-99.349,0.69871,0.64389,0.7855,0.078456
-97.7,0.69791,0.64146,0.78281,0.080876
-96.222,0.69699,0.63908,0.78006,0.083091
-94.921,0.69598,0.63677,0.77729,0.085073
-93.812,0.69489,0.63459,0.77456,0.086782
-92.77,0.69353,0.63223,0.77147,0.088399
-92.038,0.69215,0.63018,0.76861,0.089525
-91.609,0.69078,0.6285,0.76606,0.090162
-91.447,0.68945,0.62715,0.76384,0.09036
-91.499,0.68824,0.62616,0.762,0.090209
-91.733,0.68713,0.62545,0.76048,0.089762
-92.15,0.68611,0.62504,0.75929,0.089021
-92.775,0.68523,0.62496,0.75849,0.087955
-93.568,0.68453,0.62522,0.75813,0.086641
-94.578,0.68397,0.62583,0.75817,0.085009
-95.786,0.68356,0.62675,0.7586,0.083105
-97.144,0.68331,0.62795,0.75938,0.081018
-98.713,0.68322,0.62946,0.76057,0.078675
-100.3,0.6833,0.63111,0.76201,0.076375
-101.86,0.68356,0.63285,0.76367,0.074182
-103.39,0.68396,0.63466,0.76552,0.072085
-105.26,0.68464,0.63698,0.76802,0.069605
-107.2,0.68551,0.6395,0.77085,0.067118
-109.14,0.68658,0.64214,0.77393,0.064719
-110.84,0.68779,0.64468,0.77706,0.062687
-111.98,0.68917,0.64687,0.78004,0.06138
-112.07,0.69054,0.64819,0.78227,0.06132
-110.95,0.69174,0.64836,0.78342,0.062701
-108.73,0.69264,0.6473,0.78329,0.065457
-106.72,0.69303,0.64588,0.78243,0.068036
-104.51,0.69321,0.64402,0.78103,0.07096
-102.25,0.69316,0.64183,0.77916,0.074053
-100.06,0.6929,0.63943,0.77694,0.077161
-98.18,0.69249,0.63715,0.7747,0.079903
-96.442,0.69192,0.63483,0.7723,0.082508
-94.852,0.69123,0.63251,0.76978,0.084945
-93.415,0.69042,0.63022,0.7672,0.087192
-92.068,0.68947,0.62787,0.76445,0.089335
-90.905,0.68843,0.62564,0.76173,0.091208
-89.941,0.68734,0.62357,0.75909,0.092773
-89.19,0.68621,0.62171,0.75659,0.093992
-88.646,0.68504,0.62005,0.75424,0.094862
-88.32,0.68388,0.61867,0.75213,0.095362
-88.187,0.68277,0.61754,0.75026,0.095529
-88.221,0.68171,0.61667,0.74864,0.095408
-88.396,0.68072,0.61602,0.74728,0.095046
-88.709,0.67981,0.6156,0.74617,0.094454
-89.168,0.67899,0.61542,0.74534,0.093619
-89.793,0.67827,0.61552,0.74482,0.092514
-90.597,0.67767,0.61591,0.74465,0.091129
-91.589,0.67719,0.61661,0.74483,0.089457
-92.753,0.67684,0.61759,0.74536,0.087543
-94.049,0.67664,0.61881,0.74621,0.085462
-95.63,0.67658,0.62043,0.74751,0.08299
-97.233,0.6767,0.62218,0.74907,0.080556
-98.812,0.67698,0.62402,0.75083,0.07823
-100.36,0.67742,0.62593,0.75279,0.076008
-101.64,0.67788,0.62757,0.75454,0.074222
-102.95,0.67844,0.62929,0.75644,0.072439
-104.29,0.67908,0.6311,0.75849,0.070654
-105.64,0.67981,0.63297,0.76066,0.068902
-106.76,0.68051,0.6346,0.76259,0.067471
-107.79,0.68126,0.63617,0.76452,0.066192
-108.65,0.68205,0.63762,0.76639,0.065146
-109.27,0.68286,0.63888,0.76812,0.064414
-109.57,0.68368,0.63988,0.76963,0.06407
-109.52,0.68447,0.64055,0.77085,0.064168
-109.08,0.68522,0.64086,0.77173,0.064736
-108.27,0.68589,0.64078,0.77222,0.065775
-107.02,0.6865,0.64024,0.77229,0.067385
-105.46,0.68698,0.63928,0.77188,0.069436
-103.68,0.6873,0.63793,0.77102,0.071833
-101.78,0.68746,0.63626,0.76977,0.074468
-99.969,0.68746,0.63449,0.76829,0.07704
-98.197,0.68731,0.63258,0.76658,0.079633
-96.5,0.68704,0.63058,0.76468,0.08218
-94.904,0.68664,0.62853,0.76264,0.084632
-92.752,0.68585,0.62548,0.75944,0.088026
-90.853,0.68485,0.62246,0.7561,0.0911
-89.214,0.6837,0.61956,0.75272,0.093809
-87.857,0.68242,0.61685,0.74939,0.096084
-86.917,0.68123,0.61469,0.7466,0.097667
-86.233,0.68001,0.61281,0.74402,0.098812
-85.8,0.67879,0.61124,0.7417,0.099514
-85.6,0.67761,0.60998,0.73966,0.099803
-85.597,0.67648,0.60901,0.73791,0.099738
-85.762,0.67543,0.60831,0.73645,0.099375
-86.082,0.67447,0.60787,0.73528,0.098744
-86.561,0.6736,0.6077,0.73442,0.097837
-87.285,0.6728,0.60786,0.73388,0.096512
-88.253,0.67214,0.60843,0.73381,0.094788
-89.471,0.67165,0.60941,0.73422,0.092677
-90.904,0.67135,0.61075,0.73508,0.09026
-92.483,0.67123,0.61239,0.73635,0.087671
-94.119,0.6713,0.6142,0.73792,0.085066
-95.748,0.67155,0.61611,0.73972,0.082548
-97.347,0.67196,0.6181,0.74171,0.080148
-98.603,0.67239,0.61973,0.74343,0.07831
-99.874,0.6729,0.62143,0.74528,0.076492
-101.17,0.67351,0.62321,0.74726,0.074675
-102.5,0.67419,0.62507,0.74938,0.072865
-103.76,0.67492,0.62688,0.7515,0.071185
-104.96,0.67571,0.62867,0.75365,0.069621
-106.02,0.67657,0.63038,0.75579,0.068263
-106.86,0.67746,0.63192,0.75782,0.067215
-107.38,0.67834,0.63317,0.7596,0.06659
-107.54,0.67922,0.6341,0.7611,0.066431
-107.28,0.68006,0.63464,0.76225,0.066787
-106.62,0.68083,0.63475,0.76299,0.067673
-105.6,0.68148,0.63444,0.76327,0.069025
-104.27,0.68203,0.63373,0.76313,0.070814
-102.69,0.68244,0.63264,0.76257,0.072968
-100.96,0.68271,0.63123,0.76162,0.075402
-99.168,0.68283,0.62958,0.76035,0.077989
-97.367,0.68281,0.62774,0.75879,0.080657
-95.614,0.68265,0.62577,0.75702,0.083324
-93.946,0.68236,0.62373,0.75507,0.085925
-91.473,0.68164,0.62036,0.75166,0.089894
-89.298,0.68065,0.61701,0.74805,0.093492
-87.433,0.67944,0.61377,0.74435,0.096652
-85.9,0.67809,0.61076,0.7407,0.099292
-84.929,0.67691,0.60856,0.7379,0.10098
-84.212,0.67571,0.60665,0.7353,0.10221
-83.75,0.67451,0.60504,0.73296,0.10299
-83.525,0.67333,0.60376,0.73091,0.10333
-83.505,0.67222,0.60278,0.72916,0.10329
-83.658,0.67117,0.60208,0.7277,0.10294
-83.965,0.67021,0.60164,0.72654,0.10231
-84.43,0.66935,0.60147,0.72568,0.1014
-85.038,0.66863,0.6016,0.72519,0.10025
-85.831,0.66802,0.60203,0.72504,0.09879
-86.819,0.66754,0.60279,0.72528,0.097007
-87.994,0.6672,0.60386,0.72588,0.094938
-89.322,0.667,0.6052,0.72684,0.092655
-90.747,0.66696,0.60675,0.72809,0.090267
-92.212,0.66705,0.60843,0.72957,0.087875
-93.674,0.66729,0.6102,0.73124,0.08555
-94.993,0.66761,0.61186,0.7329,0.083503
-96.299,0.66804,0.61358,0.73468,0.081525
-97.608,0.66856,0.61535,0.73659,0.079586
-98.941,0.66917,0.6172,0.73865,0.077659
-100.2,0.66982,0.61899,0.74067,0.075878
-101.47,0.67053,0.62083,0.7428,0.074119
-102.71,0.67132,0.62269,0.74501,0.072441
-103.86,0.67217,0.62449,0.74722,0.070926
-104.85,0.67308,0.6262,0.74941,0.069653
-105.55,0.67403,0.62768,0.75142,0.068774
-105.88,0.67498,0.62882,0.75317,0.068385
-105.78,0.6759,0.62957,0.75456,0.068552
-105.26,0.67672,0.62985,0.75547,0.069265
-104.34,0.67745,0.62969,0.75595,0.070511
-103.08,0.67808,0.62908,0.75597,0.072251
-101.53,0.67856,0.62807,0.75553,0.074417
-99.756,0.67891,0.62667,0.75465,0.076949
-97.881,0.67909,0.62497,0.75338,0.079706
-95.984,0.67912,0.62304,0.7518,0.082575
-94.13,0.67898,0.62096,0.74995,0.085456
-92.208,0.67867,0.61859,0.74772,0.088525
-90.424,0.6782,0.61618,0.74531,0.091448
-88.791,0.67758,0.61377,0.74279,0.094183
-87.314,0.67685,0.61139,0.7402,0.096705
-85.947,0.67597,0.609,0.73747,0.099077
-84.758,0.67501,0.60672,0.73477,0.10117
-83.76,0.67398,0.6046,0.73215,0.10293
-82.966,0.67291,0.6027,0.72967,0.10434
-82.717,0.67249,0.60203,0.72876,0.10478
-82.5,0.67207,0.60139,0.72789,0.10516
-82.315,0.67165,0.6008,0.72704,0.10548
-82.161,0.67123,0.60025,0.72623,0.10574
-82.098,0.67103,0.6,0.72586,0.10585
-81.862,0.64719,0.57948,0.68889,0.10464
-81.769,0.62559,0.56103,0.65551,0.10319
-81.813,0.60585,0.54434,0.62515,0.10153
-81.989,0.58769,0.52912,0.59734,0.099672
-82.279,0.57149,0.51565,0.57262,0.097706
-82.693,0.55637,0.5032,0.54965,0.095566
-83.239,0.54219,0.49163,0.52818,0.093245
-83.929,0.52881,0.48082,0.50803,0.090735
-84.869,0.51477,0.46961,0.48698,0.087732
-85.986,0.50145,0.45906,0.4671,0.084528
-87.254,0.48875,0.44907,0.44819,0.081184
-88.629,0.4766,0.43953,0.4301,0.07778
-90.152,0.46419,0.42975,0.41162,0.074184
-91.683,0.4523,0.42033,0.39386,0.070694
-93.195,0.44091,0.41122,0.37678,0.067344
-94.69,0.43001,0.40243,0.36037,0.064128
-95.952,0.42121,0.3953,0.3471,0.061507
-97.236,0.41273,0.3884,0.33427,0.058937
-98.54,0.40453,0.38171,0.32187,0.056424
-99.834,0.39663,0.37521,0.30987,0.054
-101.01,0.38927,0.36911,0.29865,0.051799
-102.04,0.38218,0.36314,0.28777,0.049818
-102.78,0.37539,0.35732,0.27726,0.048145
-103.13,0.36892,0.35163,0.26713,0.046872
-102.99,0.36328,0.34652,0.25817,0.04613
-102.33,0.358,0.34158,0.24964,0.045865
-101.1,0.3531,0.33682,0.24159,0.046117
-99.29,0.34862,0.33227,0.23408,0.046912
-96.87,0.34452,0.32788,0.227,0.048295
-93.945,0.34089,0.32377,0.22055,0.050239
-90.618,0.33775,0.31995,0.21474,0.052707
-87.009,0.33508,0.31643,0.2096,0.055642
-83.295,0.33289,0.31328,0.20514,0.058922
-79.557,0.33114,0.31045,0.20132,0.062482
-75.898,0.32978,0.30794,0.19811,0.066226
-72.398,0.32881,0.30578,0.19549,0.070064
-68.871,0.32816,0.30381,0.19331,0.07421
-65.632,0.3279,0.30222,0.19177,0.078297
-62.7,0.32798,0.301,0.19082,0.082264
-60.083,0.3284,0.30013,0.19044,0.086067
-57.806,0.3291,0.29961,0.19059,0.089625
-55.839,0.33007,0.29939,0.19122,0.092941
-54.187,0.33127,0.29948,0.19229,0.095966
-52.853,0.33267,0.29985,0.19377,0.098652
-51.752,0.33439,0.30056,0.19579,0.10116
-51.022,0.33624,0.30155,0.19816,0.10317
-50.637,0.33816,0.30277,0.20077,0.10466
-50.558,0.34009,0.30416,0.20354,0.10564
-50.739,0.34197,0.30566,0.20636,0.10618
-51.136,0.34377,0.30723,0.20917,0.10629
-51.718,0.34545,0.30882,0.21189,0.10604
-52.47,0.34697,0.3104,0.21448,0.10542
-53.539,0.34851,0.31217,0.21724,0.10427
-54.832,0.34978,0.31388,0.21972,0.10264
-56.342,0.35076,0.31549,0.22187,0.10055
-58.042,0.35141,0.31695,0.22363,0.098063
-59.881,0.35173,0.31822,0.22496,0.095275
-61.79,0.35172,0.31925,0.2258,0.092322
-63.712,0.35139,0.32,0.22616,0.089309
-65.615,0.35075,0.32048,0.22603,0.086299
-67.017,0.3501,0.32067,0.22564,0.084073
-68.42,0.3493,0.32071,0.22501,0.081844
-69.835,0.34836,0.32063,0.22416,0.079602
-71.266,0.34729,0.32042,0.22309,0.077346
-72.697,0.34609,0.3201,0.22182,0.075105
-74.105,0.34477,0.31963,0.22034,0.072908
-75.438,0.34334,0.31902,0.21864,0.070824
-76.617,0.34182,0.31825,0.21673,0.068945
-77.489,0.34035,0.31738,0.21477,0.067481
-78.062,0.33885,0.31635,0.21267,0.066382
-78.255,0.33735,0.31517,0.21044,0.065733
-78.003,0.33589,0.31386,0.20813,0.06561
-77.278,0.33456,0.31246,0.20584,0.066062
-76.062,0.33334,0.31097,0.20359,0.067121
-74.363,0.33228,0.30942,0.20141,0.068813
-72.215,0.33142,0.30784,0.19938,0.071145
-69.546,0.33076,0.3062,0.19747,0.074259
-66.544,0.33039,0.30462,0.19584,0.078012
-63.315,0.33034,0.30314,0.19457,0.082335
-59.966,0.33063,0.30182,0.19371,0.087141
-56.663,0.33128,0.30073,0.19334,0.092231
-53.431,0.33231,0.29988,0.19349,0.097591
-50.336,0.33374,0.29932,0.19421,0.10313
-47.427,0.33558,0.29908,0.19555,0.10878
-44.429,0.33817,0.29923,0.19783,0.11515
-41.72,0.34133,0.29985,0.20098,0.12154
-39.306,0.34508,0.30095,0.20503,0.12788
-37.189,0.34943,0.30256,0.20999,0.13415
-35.407,0.35424,0.3046,0.2157,0.14012
-33.909,0.35957,0.30711,0.22224,0.14589
-32.695,0.36537,0.31007,0.22953,0.15136
-31.767,0.37155,0.31343,0.23749,0.15641
-31.107,0.37817,0.31726,0.24619,0.16108
-30.729,0.38493,0.32137,0.25525,0.16511
-30.611,0.39168,0.32569,0.26448,0.16846
-30.724,0.39828,0.33013,0.27367,0.17111
-31.034,0.40462,0.33459,0.28267,0.17307
-31.51,0.4106,0.339,0.29134,0.17438
-32.129,0.41618,0.34332,0.29958,0.17509
-32.878,0.42132,0.3475,0.30734,0.17521
-33.887,0.42661,0.35209,0.31558,0.17468
-35.068,0.43126,0.35648,0.32312,0.17341
-36.426,0.43526,0.36065,0.32993,0.17143
-37.956,0.43861,0.36459,0.336,0.16877
-39.565,0.44121,0.36812,0.3411,0.16566
-41.283,0.44323,0.37137,0.3455,0.16213
-43.071,0.4447,0.37431,0.34917,0.15829
