-334.5,0.79792,0.7974,0.99611,0.00065454
-334.64,0.79792,0.79739,0.99609,0.00065267
-334.94,0.79791,0.79739,0.99609,0.00064852
-335.4,0.79791,0.7974,0.99609,0.00064225
-336.04,0.79791,0.79741,0.9961,0.00063375
-336.86,0.79792,0.79743,0.99612,0.00062281
-337.87,0.79794,0.79745,0.99615,0.00060977
-339.01,0.79795,0.79748,0.99619,0.00059534
-340.21,0.79797,0.79751,0.99624,0.00058049
-341.36,0.79799,0.79754,0.99628,0.00056664
-342.47,0.79802,0.79758,0.99633,0.00055356
-343.55,0.79804,0.79761,0.99638,0.00054113
-344.63,0.79807,0.79764,0.99642,0.00052901
-345.64,0.79809,0.79767,0.99647,0.00051784
-346.64,0.79811,0.7977,0.99651,0.00050707
-347.55,0.79813,0.79773,0.99655,0.00049749
-348.25,0.79815,0.79776,0.99659,0.00049023
-348.6,0.79817,0.79778,0.99662,0.00048656
-348.53,0.79818,0.79779,0.99664,0.00048736
-347.98,0.79819,0.79779,0.99665,0.00049301
-346.99,0.79819,0.79779,0.99665,0.00050334
-345.14,0.79818,0.79776,0.99661,0.0005234
-342.99,0.79815,0.79772,0.99656,0.00054755
-340.86,0.79812,0.79766,0.99649,0.00057271
-338.92,0.79808,0.79761,0.99641,0.00059645
-337.3,0.79804,0.79755,0.99633,0.00061721
-336.03,0.79801,0.7975,0.99626,0.00063393
-335.14,0.79797,0.79746,0.99619,0.00064584
-334.65,0.79795,0.79743,0.99614,0.00065258
-334.51,0.79793,0.79741,0.99611,0.00065438
-334.66,0.79792,0.7974,0.99609,0.00065236
-335.04,0.79791,0.79739,0.99609,0.00064721
-335.64,0.79791,0.7974,0.99609,0.00063907
-336.39,0.79792,0.79742,0.99611,0.00062906
-337.35,0.79793,0.79744,0.99614,0.00061648
-338.49,0.79794,0.79746,0.99617,0.00060187
-339.74,0.79796,0.7975,0.99622,0.00058629
-340.84,0.79798,0.79753,0.99626,0.00057283
-341.92,0.79801,0.79756,0.9963,0.00056001
-342.96,0.79803,0.79759,0.99635,0.00054791
-343.98,0.79805,0.79762,0.9964,0.00053627
-345.01,0.79807,0.79766,0.99644,0.00052473
-346.06,0.7981,0.79769,0.99649,0.00051332
-347.06,0.79812,0.79772,0.99653,0.0005026
-347.92,0.79814,0.79775,0.99657,0.00049363
-348.53,0.79816,0.79777,0.99661,0.00048732
-348.59,0.79818,0.79779,0.99664,0.00048668
-348.02,0.79819,0.79779,0.99665,0.0004926
-346.85,0.79819,0.79778,0.99664,0.00050486
-344.75,0.79817,0.79775,0.9966,0.00052771
-342.37,0.79814,0.7977,0.99654,0.00055475
-340.09,0.79811,0.79764,0.99646,0.00058205
-338.11,0.79806,0.79758,0.99637,0.00060679
-336.41,0.79802,0.79752,0.99628,0.0006288
-335.25,0.79798,0.79747,0.99621,0.00064434
-334.64,0.79795,0.79743,0.99614,0.00065263
-334.53,0.79792,0.7974,0.9961,0.00065412
-334.69,0.79791,0.79739,0.99609,0.0006519
-335.02,0.79791,0.79739,0.99609,0.00064742
-335.51,0.79791,0.7974,0.99609,0.0006408
-336.18,0.79792,0.79741,0.99611,0.0006319
-337.04,0.79792,0.79743,0.99613,0.00062057
-338.07,0.79794,0.79745,0.99616,0.0006072
-339.23,0.79796,0.79748,0.9962,0.0005926
-340.44,0.79798,0.79752,0.99624,0.00057775
-341.56,0.798,0.79755,0.99629,0.00056431
-342.64,0.79802,0.79758,0.99634,0.0005516
-343.7,0.79805,0.79761,0.99638,0.00053948
-344.75,0.79807,0.79765,0.99643,0.0005276
-345.76,0.79809,0.79768,0.99647,0.0005166
-346.74,0.79811,0.79771,0.99652,0.00050605
-347.62,0.79813,0.79774,0.99656,0.00049673
-348.29,0.79815,0.79776,0.9966,0.00048976
-348.63,0.79817,0.79778,0.99663,0.00048633
-348.53,0.79818,0.79779,0.99665,0.00048728
-347.98,0.79819,0.79779,0.99665,0.00049298
-347,0.79819,0.79779,0.99665,0.00050324
-345.14,0.79818,0.79776,0.99661,0.00052332
-343,0.79815,0.79772,0.99656,0.00054748
-340.86,0.79812,0.79766,0.99649,0.00057264
-338.93,0.79808,0.79761,0.99641,0.00059637
-337.3,0.79804,0.79755,0.99633,0.00061712
-336.03,0.79801,0.7975,0.99626,0.00063381
-335.15,0.79797,0.79746,0.99619,0.00064569
-334.66,0.79795,0.79743,0.99614,0.00065241
-334.53,0.79793,0.79741,0.99611,0.00065418
-334.68,0.79792,0.7974,0.99609,0.00065214
-335.06,0.79791,0.79739,0.99609,0.00064697
-335.66,0.79791,0.7974,0.99609,0.00063881
-336.45,0.79792,0.79742,0.99611,0.00062828
-337.47,0.79793,0.79744,0.99614,0.00061497
-338.67,0.79795,0.79747,0.99618,0.00059956
-339.98,0.79797,0.7975,0.99623,0.00058326
-341.06,0.79799,0.79753,0.99627,0.00057021
-342.11,0.79801,0.79757,0.99631,0.00055782
-343.12,0.79803,0.7976,0.99636,0.00054608
-344.12,0.79805,0.79763,0.9964,0.00053474
-345.13,0.79808,0.79766,0.99645,0.00052346
-346.15,0.7981,0.79769,0.99649,0.00051234
-347.13,0.79812,0.79772,0.99653,0.00050194
-347.95,0.79814,0.79775,0.99657,0.00049327
-348.54,0.79816,0.79777,0.99661,0.0004872
-348.61,0.79818,0.79779,0.99664,0.00048651
-348.08,0.79819,0.7978,0.99665,0.00049201
-346.97,0.79819,0.79779,0.99665,0.00050356
-345.01,0.79818,0.79776,0.99661,0.00052478
-342.76,0.79815,0.79771,0.99655,0.00055021
-340.55,0.79811,0.79765,0.99647,0.00057638
-338.59,0.79807,0.7976,0.99639,0.00060068
-336.84,0.79803,0.79754,0.99631,0.00062313
-335.57,0.79799,0.79748,0.99623,0.00063997
-334.81,0.79796,0.79744,0.99616,0.00065029
-334.53,0.79793,0.79741,0.99612,0.00065411
-334.59,0.79792,0.7974,0.9961,0.00065327
-334.84,0.79791,0.79739,0.99609,0.00064985
-335.26,0.79791,0.7974,0.99609,0.00064416
-335.86,0.79791,0.79741,0.9961,0.00063614
-336.66,0.79792,0.79742,0.99612,0.00062555
-337.65,0.79793,0.79744,0.99615,0.00061259
-338.81,0.79795,0.79747,0.99618,0.00059791
-340.04,0.79797,0.79751,0.99623,0.00058256
-341.12,0.79799,0.79754,0.99627,0.0005695
-342.17,0.79801,0.79757,0.99632,0.00055711
-343.18,0.79803,0.7976,0.99636,0.00054537
-344.18,0.79806,0.79763,0.9964,0.00053401
-345.2,0.79808,0.79766,0.99645,0.0005227
-346.22,0.7981,0.79769,0.99649,0.00051157
-347.19,0.79812,0.79772,0.99654,0.00050122
-348.01,0.79814,0.79775,0.99658,0.00049271
-348.56,0.79816,0.79777,0.99662,0.00048703
-348.61,0.79818,0.79779,0.99664,0.00048653
-348.08,0.79819,0.7978,0.99665,0.00049194
-347.01,0.79819,0.79779,0.99665,0.00050314
-345.04,0.79818,0.79776,0.99661,0.00052447
-342.77,0.79815,0.79771,0.99655,0.00055015
-340.53,0.79811,0.79765,0.99647,0.0005766
-338.55,0.79807,0.79759,0.99639,0.00060111
-336.81,0.79803,0.79753,0.99631,0.00062351
-335.55,0.79799,0.79748,0.99623,0.00064025
-334.8,0.79796,0.79744,0.99616,0.00065043
-334.53,0.79793,0.79741,0.99612,0.0006541
-334.6,0.79792,0.7974,0.9961,0.00065316
-334.85,0.79791,0.79739,0.99609,0.00064971
-335.27,0.79791,0.7974,0.99609,0.00064402
-335.87,0.79791,0.79741,0.9961,0.00063602
-336.66,0.79792,0.79742,0.99612,0.00062549
-337.65,0.79793,0.79744,0.99615,0.00061261
-338.79,0.79795,0.79747,0.99618,0.00059804
-340.02,0.79797,0.7975,0.99623,0.00058281
-341.22,0.79799,0.79754,0.99628,0.00056831
-342.38,0.79802,0.79757,0.99632,0.00055462
-343.5,0.79804,0.79761,0.99637,0.00054166
-344.62,0.79807,0.79764,0.99642,0.00052908
-345.65,0.79809,0.79767,0.99647,0.00051777
-346.66,0.79811,0.79771,0.99651,0.00050686
-347.58,0.79813,0.79774,0.99656,0.00049717
-348.28,0.79815,0.79776,0.99659,0.00048986
-348.63,0.79817,0.79778,0.99663,0.00048626
-348.55,0.79818,0.79779,0.99665,0.00048715
-347.99,0.79819,0.7978,0.99665,0.0004929
-346.99,0.79819,0.79779,0.99665,0.00050333
-345.13,0.79818,0.79776,0.99661,0.00052343
-342.99,0.79815,0.79772,0.99656,0.00054756
-340.86,0.79812,0.79766,0.99649,0.00057265
-338.93,0.79808,0.79761,0.99641,0.00059632
-337.31,0.79804,0.79755,0.99633,0.00061701
-336.04,0.79801,0.7975,0.99626,0.00063367
-335.16,0.79797,0.79746,0.9962,0.00064554
-334.67,0.79795,0.79743,0.99614,0.00065227
-334.54,0.79793,0.79741,0.99611,0.00065407
-334.68,0.79792,0.7974,0.99609,0.00065206
-335.06,0.79791,0.79739,0.99609,0.00064692
-335.66,0.79791,0.7974,0.99609,0.00063879
-336.41,0.79792,0.79742,0.99611,0.00062881
-337.37,0.79793,0.79744,0.99614,0.00061627
-338.5,0.79794,0.79746,0.99617,0.00060171
-339.75,0.79796,0.7975,0.99622,0.00058617
-340.85,0.79799,0.79753,0.99626,0.00057269
-341.93,0.79801,0.79756,0.99631,0.00055985
-342.97,0.79803,0.79759,0.99635,0.00054773
-344,0.79805,0.79762,0.9964,0.00053608
-345.03,0.79807,0.79766,0.99644,0.00052453
-346.08,0.7981,0.79769,0.99649,0.00051311
-347.08,0.79812,0.79772,0.99653,0.00050238
-347.94,0.79814,0.79775,0.99657,0.00049341
-348.55,0.79816,0.79777,0.99661,0.00048713
-348.61,0.79818,0.79779,0.99664,0.00048652
-348.03,0.79819,0.7978,0.99665,0.00049244
-346.87,0.79819,0.79779,0.99664,0.0005047
-344.75,0.79817,0.79775,0.9966,0.00052762
-342.37,0.79814,0.7977,0.99654,0.00055476
-340.08,0.79811,0.79764,0.99646,0.00058214
-338.1,0.79806,0.79758,0.99637,0.00060691
-336.67,0.79803,0.79753,0.9963,0.00062537
-335.6,0.79799,0.79748,0.99623,0.0006396
-334.91,0.79796,0.79744,0.99617,0.00064901
-334.57,0.79794,0.79742,0.99613,0.00065355
-334.56,0.79792,0.7974,0.9961,0.0006537
-334.81,0.79791,0.79739,0.99609,0.00065036
-335.27,0.79791,0.7974,0.99609,0.00064405
-335.96,0.79791,0.79741,0.9961,0.00063473
-336.71,0.79792,0.79742,0.99612,0.0006248
-337.63,0.79793,0.79744,0.99615,0.00061289
-338.68,0.79795,0.79747,0.99618,0.00059951
-339.8,0.79797,0.7975,0.99622,0.00058549
-340.94,0.79799,0.79753,0.99626,0.00057171
-342.04,0.79801,0.79756,0.99631,0.00055862
-343.1,0.79803,0.7976,0.99636,0.00054627
-344.15,0.79806,0.79763,0.9964,0.00053437
-345.22,0.79808,0.79766,0.99645,0.00052247
-346.29,0.7981,0.79769,0.9965,0.00051078
-347.31,0.79813,0.79773,0.99654,0.00050003
-348.13,0.79815,0.79775,0.99658,0.00049148
-348.6,0.79817,0.79778,0.99662,0.00048661
-348.58,0.79818,0.79779,0.99664,0.00048679
-348.02,0.79819,0.7978,0.99665,0.00049262
-346.94,0.79819,0.79779,0.99665,0.0005039
-344.89,0.79817,0.79775,0.99661,0.00052613
-342.55,0.79815,0.79771,0.99654,0.00055265
-340.28,0.79811,0.79765,0.99646,0.00057967
-338.3,0.79807,0.79759,0.99638,0.00060438
-336.69,0.79803,0.79753,0.9963,0.00062516
-335.52,0.79799,0.79748,0.99623,0.00064073
-334.81,0.79796,0.79744,0.99616,0.00065033
-334.54,0.79793,0.79741,0.99612,0.00065402
-334.59,0.79792,0.7974,0.9961,0.00065329
-334.84,0.79791,0.79739,0.99609,0.00064995
-335.25,0.79791,0.7974,0.99609,0.00064431
-335.84,0.79791,0.79741,0.9961,0.00063634
-336.64,0.79792,0.79742,0.99612,0.00062578
-337.63,0.79793,0.79744,0.99615,0.00061281
-338.79,0.79795,0.79747,0.99618,0.0005981
-340.03,0.79797,0.7975,0.99623,0.00058271
-341.11,0.79799,0.79754,0.99627,0.00056963
-342.16,0.79801,0.79757,0.99632,0.00055723
-343.17,0.79803,0.7976,0.99636,0.00054547
-344.17,0.79806,0.79763,0.9964,0.0005341
-345.19,0.79808,0.79766,0.99645,0.00052278
-346.21,0.7981,0.79769,0.99649,0.00051165
-347.19,0.79812,0.79772,0.99654,0.00050128
-348,0.79814,0.79775,0.99658,0.00049274
-348.56,0.79816,0.79777,0.99662,0.00048701
-348.61,0.79818,0.79779,0.99664,0.00048649
-348.08,0.79819,0.7978,0.99665,0.00049192
-347.01,0.79819,0.79779,0.99665,0.00050318
-345.03,0.79818,0.79776,0.99661,0.00052452
-342.76,0.79815,0.79771,0.99655,0.0005502
-340.53,0.79811,0.79765,0.99647,0.00057664
-338.55,0.79807,0.79759,0.99639,0.00060113
-336.81,0.79803,0.79753,0.99631,0.0006236
-335.55,0.79799,0.79748,0.99623,0.00064036
-334.8,0.79796,0.79744,0.99616,0.00065049
-334.54,0.79793,0.79741,0.99611,0.00065407
-334.61,0.79792,0.7974,0.9961,0.00065308
-334.86,0.79791,0.79739,0.99609,0.00064959
-335.28,0.79791,0.7974,0.99609,0.00064389
-335.88,0.79791,0.79741,0.9961,0.0006359
-336.67,0.79792,0.79742,0.99612,0.00062539
-337.65,0.79793,0.79744,0.99615,0.00061256
-338.79,0.79795,0.79747,0.99618,0.00059804
-340.02,0.79797,0.7975,0.99623,0.00058287
-341.21,0.79799,0.79754,0.99628,0.00056837
-342.37,0.79802,0.79757,0.99632,0.00055468
-343.5,0.79804,0.79761,0.99637,0.00054173
-344.61,0.79807,0.79764,0.99642,0.00052915
-345.64,0.79809,0.79767,0.99647,0.00051783
-346.66,0.79811,0.79771,0.99651,0.00050691
-347.58,0.79813,0.79773,0.99656,0.00049719
-348.28,0.79815,0.79776,0.99659,0.00048986
-348.64,0.79817,0.79778,0.99663,0.00048625
-348.55,0.79818,0.79779,0.99665,0.00048712
-347.99,0.79819,0.7978,0.99665,0.00049287
-347,0.79819,0.79779,0.99665,0.00050331
-345.14,0.79818,0.79776,0.99661,0.0005234
-342.99,0.79815,0.79772,0.99656,0.00054753
-340.86,0.79812,0.79766,0.99649,0.00057262
-338.94,0.79808,0.79761,0.99641,0.00059629
-337.31,0.79804,0.79755,0.99633,0.00061698
-336.05,0.79801,0.7975,0.99626,0.00063365
-335.16,0.79797,0.79746,0.9962,0.00064552
-334.67,0.79795,0.79743,0.99614,0.00065225
-334.54,0.79793,0.79741,0.99611,0.00065405
-334.68,0.79792,0.7974,0.99609,0.00065204
-335.06,0.79791,0.79739,0.99609,0.00064689
-335.66,0.79791,0.7974,0.99609,0.00063877
-336.41,0.79792,0.79742,0.99611,0.00062879
-337.37,0.79793,0.79744,0.99614,0.00061624
-338.51,0.79794,0.79746,0.99617,0.00060167
-339.75,0.79796,0.7975,0.99622,0.00058613
-340.86,0.79799,0.79753,0.99626,0.00057265
-341.93,0.79801,0.79756,0.99631,0.00055982
-342.98,0.79803,0.79759,0.99635,0.00054771
-344,0.79805,0.79762,0.9964,0.00053606
-345.03,0.79807,0.79766,0.99644,0.00052451
-346.08,0.7981,0.79769,0.99649,0.0005131
-347.08,0.79812,0.79772,0.99653,0.00050237
-347.94,0.79814,0.79775,0.99657,0.0004934
-348.55,0.79816,0.79777,0.99661,0.00048712
-348.61,0.79818,0.79779,0.99664,0.0004865
-348.04,0.79819,0.7978,0.99665,0.00049242
-346.87,0.79819,0.79779,0.99664,0.00050468
-344.76,0.79817,0.79775,0.9966,0.0005276
-342.37,0.79814,0.7977,0.99654,0.00055471
-340.08,0.79811,0.79764,0.99646,0.00058208
-338.1,0.79806,0.79758,0.99637,0.00060685
-336.66,0.79803,0.79753,0.9963,0.00062547
-335.59,0.79799,0.79748,0.99623,0.00063977
-334.89,0.79796,0.79744,0.99617,0.00064917
-334.57,0.79794,0.79742,0.99613,0.00065361
-334.57,0.79792,0.7974,0.9961,0.00065361
-334.83,0.79791,0.79739,0.99609,0.00065008
-335.31,0.79791,0.7974,0.99609,0.00064353
-336.02,0.79791,0.79741,0.9961,0.00063391
-336.79,0.79792,0.79742,0.99612,0.00062382
-337.71,0.79793,0.79745,0.99615,0.00061178
-338.77,0.79795,0.79747,0.99618,0.00059836
-339.89,0.79797,0.7975,0.99622,0.00058436
-341.02,0.79799,0.79753,0.99627,0.00057067
-342.12,0.79801,0.79757,0.99631,0.00055768
-343.18,0.79803,0.7976,0.99636,0.0005454
-344.22,0.79806,0.79763,0.99641,0.00053355
-345.28,0.79808,0.79766,0.99645,0.0005218
-346.34,0.7981,0.7977,0.9965,0.00051029
-347.33,0.79813,0.79773,0.99654,0.00049974
-348.14,0.79815,0.79776,0.99659,0.00049136
-348.6,0.79817,0.79778,0.99662,0.00048659
-348.58,0.79818,0.79779,0.99664,0.00048677
-348.03,0.79819,0.7978,0.99665,0.00049247
-346.98,0.79819,0.79779,0.99665,0.00050352
-344.64,0.79817,0.79775,0.9966,0.00052894
-341.98,0.79814,0.79769,0.99652,0.0005593
-339.5,0.79809,0.79762,0.99643,0.00058932
-337.44,0.79805,0.79756,0.99634,0.00061541
-335.97,0.79801,0.7975,0.99626,0.00063463
-335.02,0.79797,0.79745,0.99619,0.00064748
-334.58,0.79794,0.79742,0.99613,0.00065352
-334.58,0.79792,0.7974,0.9961,0.00065347
-334.8,0.79791,0.79739,0.99609,0.00065046
-335.18,0.79791,0.7974,0.99609,0.00064527
-335.73,0.79791,0.7974,0.9961,0.00063788
-336.46,0.79792,0.79742,0.99611,0.00062818
-337.37,0.79793,0.79744,0.99614,0.0006162
-338.44,0.79794,0.79746,0.99617,0.00060247
-339.61,0.79796,0.79749,0.99621,0.00058785
-340.81,0.79798,0.79753,0.99626,0.00057328
-341.89,0.79801,0.79756,0.9963,0.0005604
-342.93,0.79803,0.79759,0.99635,0.00054821
-343.96,0.79805,0.79762,0.9964,0.00053646
-345,0.79807,0.79766,0.99644,0.00052489
-345.98,0.7981,0.79768,0.99648,0.00051414
-346.93,0.79812,0.79771,0.99653,0.00050396
-347.77,0.79814,0.79774,0.99657,0.00049518
-348.38,0.79816,0.79777,0.9966,0.00048885
-348.65,0.79817,0.79778,0.99663,0.0004861
-348.51,0.79818,0.79779,0.99665,0.00048758
-347.92,0.79819,0.79779,0.99665,0.00049358
-346.94,0.79819,0.79779,0.99665,0.00050388
-344.69,0.79817,0.79775,0.9966,0.00052832
-342.14,0.79814,0.7977,0.99653,0.00055746
-339.72,0.7981,0.79763,0.99644,0.00058652
-337.69,0.79805,0.79757,0.99635,0.00061219
-336.21,0.79801,0.79751,0.99627,0.00063144
-335.2,0.79798,0.79746,0.9962,0.00064505
-334.65,0.79795,0.79743,0.99614,0.00065246
-334.54,0.79793,0.7974,0.99611,0.00065407
-334.68,0.79792,0.7974,0.99609,0.00065213
-334.98,0.79791,0.79739,0.99609,0.00064795
-335.45,0.79791,0.7974,0.99609,0.00064165
-336.08,0.79791,0.79741,0.9961,0.00063313
-336.91,0.79792,0.79743,0.99613,0.00062218
-337.92,0.79794,0.79745,0.99616,0.00060915
-339.06,0.79795,0.79748,0.99619,0.00059475
-340.26,0.79797,0.79751,0.99624,0.00057995
-341.4,0.798,0.79754,0.99628,0.00056615
-342.51,0.79802,0.79758,0.99633,0.00055313
-343.58,0.79804,0.79761,0.99638,0.00054074
-344.66,0.79807,0.79764,0.99643,0.00052865
-345.67,0.79809,0.79768,0.99647,0.0005175
-346.67,0.79811,0.79771,0.99651,0.00050676
-347.58,0.79813,0.79773,0.99656,0.0004972
-348.27,0.79815,0.79776,0.99659,0.00048996
-348.63,0.79817,0.79778,0.99662,0.0004863
-348.55,0.79818,0.79779,0.99665,0.0004871
-348,0.79819,0.7978,0.99665,0.00049275
-347.02,0.79819,0.79779,0.99665,0.00050308
-345.16,0.79818,0.79776,0.99661,0.00052313
-343.02,0.79815,0.79772,0.99656,0.00054727
-340.88,0.79812,0.79766,0.99649,0.00057242
-338.95,0.79808,0.79761,0.99641,0.00059616
-337.32,0.79805,0.79755,0.99633,0.00061692
-336.05,0.79801,0.7975,0.99626,0.00063363
-335.16,0.79797,0.79746,0.9962,0.00064554
-334.67,0.79795,0.79743,0.99614,0.00065228
-334.54,0.79793,0.79741,0.99611,0.00065408
-334.68,0.79792,0.7974,0.99609,0.00065207
-335.06,0.79791,0.79739,0.99609,0.00064692
-335.66,0.79791,0.7974,0.99609,0.00063879
-336.41,0.79792,0.79742,0.99611,0.00062874
-337.38,0.79793,0.79744,0.99614,0.0006161
-338.53,0.79795,0.79747,0.99618,0.00060143
-339.78,0.79797,0.7975,0.99622,0.0005858
-340.88,0.79799,0.79753,0.99626,0.0005724
-341.95,0.79801,0.79756,0.99631,0.00055965
-342.98,0.79803,0.79759,0.99635,0.0005476
-344,0.79805,0.79762,0.9964,0.00053602
-345.03,0.79807,0.79766,0.99644,0.00052453
-346.07,0.7981,0.79769,0.99649,0.00051317
-347.07,0.79812,0.79772,0.99653,0.00050249
-347.93,0.79814,0.79775,0.99657,0.00049354
-348.54,0.79816,0.79777,0.99661,0.00048718
-348.61,0.79818,0.79779,0.99664,0.0004865
-348.04,0.79819,0.7978,0.99665,0.0004924
-346.87,0.79819,0.79779,0.99664,0.00050468
-344.78,0.79817,0.79775,0.9966,0.00052734
-342.42,0.79814,0.7977,0.99654,0.00055418
-340.15,0.79811,0.79764,0.99646,0.00058132
-338.17,0.79807,0.79758,0.99637,0.00060598
-336.42,0.79802,0.79752,0.99628,0.00062869
-335.24,0.79798,0.79747,0.99621,0.00064454
-334.64,0.79795,0.79742,0.99614,0.00065272
-334.56,0.79792,0.7974,0.9961,0.00065378
-334.74,0.79791,0.79739,0.99609,0.00065121
-335.1,0.79791,0.79739,0.99609,0.00064637
-335.62,0.79791,0.7974,0.99609,0.00063931
-336.33,0.79792,0.79741,0.99611,0.0006299
-337.23,0.79793,0.79743,0.99613,0.00061801
-338.31,0.79794,0.79746,0.99617,0.00060418
-339.49,0.79796,0.79749,0.99621,0.0005893
-340.72,0.79798,0.79752,0.99626,0.00057437
-341.81,0.798,0.79756,0.9963,0.00056133
-342.86,0.79803,0.79759,0.99635,0.00054899
-343.9,0.79805,0.79762,0.99639,0.00053713
-344.95,0.79807,0.79765,0.99644,0.00052547
-345.93,0.79809,0.79768,0.99648,0.00051466
-346.89,0.79812,0.79771,0.99652,0.0005044
-347.74,0.79814,0.79774,0.99656,0.0004955
-348.37,0.79816,0.79776,0.9966,0.00048902
-348.65,0.79817,0.79778,0.99663,0.00048611
-348.52,0.79818,0.79779,0.99665,0.00048746
-347.94,0.79819,0.7978,0.99665,0.00049338
-346.96,0.79819,0.79779,0.99665,0.00050365
-344.86,0.79817,0.79775,0.99661,0.00052643
-342.46,0.79814,0.7977,0.99654,0.00055368
-340.15,0.79811,0.79764,0.99646,0.00058132
-338.14,0.79806,0.79758,0.99637,0.00060639
-336.53,0.79802,0.79752,0.99629,0.00062721
-335.39,0.79799,0.79747,0.99622,0.00064244
-334.74,0.79795,0.79743,0.99616,0.00065134
-334.53,0.79793,0.79741,0.99611,0.00065412
-334.63,0.79792,0.7974,0.9961,0.00065279
-334.9,0.79791,0.79739,0.99609,0.00064909
-335.33,0.79791,0.7974,0.99609,0.00064323
-335.93,0.79791,0.79741,0.9961,0.00063514
-336.73,0.79792,0.79742,0.99612,0.00062458
-337.71,0.79793,0.79745,0.99615,0.00061178
-338.85,0.79795,0.79747,0.99619,0.0005974
-340.05,0.79797,0.79751,0.99623,0.00058243
-341.24,0.79799,0.79754,0.99628,0.0005681
-342.38,0.79802,0.79757,0.99632,0.00055457
-343.5,0.79804,0.79761,0.99637,0.00054175
-344.6,0.79807,0.79764,0.99642,0.0005293
-345.63,0.79809,0.79767,0.99647,0.00051799
-346.64,0.79811,0.7977,0.99651,0.00050708
-347.56,0.79813,0.79773,0.99655,0.00049735
-348.27,0.79815,0.79776,0.99659,0.00048997
-348.63,0.79817,0.79778,0.99662,0.00048628
-348.55,0.79818,0.79779,0.99665,0.00048709
-348,0.79819,0.7978,0.99665,0.0004928
-347,0.79819,0.79779,0.99665,0.00050322
-345.14,0.79818,0.79776,0.99661,0.0005233
-343,0.79815,0.79772,0.99656,0.00054743
-340.87,0.79812,0.79766,0.99649,0.00057255
-338.94,0.79808,0.79761,0.99641,0.00059624
-337.32,0.79804,0.79755,0.99633,0.00061696
-336.05,0.79801,0.7975,0.99626,0.00063364
-335.16,0.79797,0.79746,0.9962,0.00064552
-334.67,0.79795,0.79743,0.99614,0.00065226
-334.54,0.79793,0.79741,0.99611,0.00065406
-334.68,0.79792,0.7974,0.99609,0.00065205
-335.06,0.79791,0.79739,0.99609,0.0006469
-335.66,0.79791,0.7974,0.99609,0.00063878
-336.41,0.79792,0.79742,0.99611,0.00062879
-337.37,0.79793,0.79744,0.99614,0.00061623
-338.51,0.79794,0.79746,0.99617,0.00060166
-339.75,0.79796,0.7975,0.99622,0.00058611
-340.86,0.79799,0.79753,0.99626,0.00057264
-341.94,0.79801,0.79756,0.99631,0.00055981
-342.98,0.79803,0.79759,0.99635,0.0005477
-344,0.79805,0.79762,0.9964,0.00053606
-345.03,0.79807,0.79766,0.99644,0.00052452
-346.08,0.7981,0.79769,0.99649,0.00051311
-347.08,0.79812,0.79772,0.99653,0.00050239
-347.94,0.79814,0.79775,0.99657,0.00049342
-348.55,0.79816,0.79777,0.99661,0.00048713
-348.61,0.79818,0.79779,0.99664,0.00048651
-348.04,0.79819,0.7978,0.99665,0.00049242
-346.87,0.79819,0.79779,0.99664,0.00050469
-344.76,0.79817,0.79775,0.9966,0.00052758
-342.38,0.79814,0.7977,0.99654,0.00055467
-340.09,0.79811,0.79764,0.99646,0.00058201
-338.11,0.79806,0.79758,0.99637,0.00060677
-336.64,0.79803,0.79753,0.99629,0.00062585
-335.55,0.79799,0.79748,0.99623,0.00064036
-334.86,0.79796,0.79744,0.99617,0.00064968
-334.56,0.79794,0.79741,0.99612,0.0006538
-334.59,0.79792,0.7974,0.9961,0.00065335
-334.89,0.79791,0.79739,0.99609,0.00064927
-335.42,0.79791,0.7974,0.99609,0.00064202
-336.21,0.79792,0.79741,0.99611,0.0006315
-337.01,0.79792,0.79743,0.99613,0.00062096
-337.96,0.79794,0.79745,0.99616,0.00060863
-339.03,0.79795,0.79748,0.99619,0.00059512
-340.15,0.79797,0.79751,0.99623,0.00058125
-341.26,0.79799,0.79754,0.99628,0.00056781
-342.34,0.79802,0.79757,0.99632,0.0005551
-343.38,0.79804,0.7976,0.99637,0.00054304
-344.42,0.79806,0.79764,0.99642,0.00053133
-345.45,0.79808,0.79767,0.99646,0.00051995
-346.47,0.79811,0.7977,0.9965,0.00050886
-347.42,0.79813,0.79773,0.99655,0.0004988
-348.18,0.79815,0.79776,0.99659,0.00049092
-348.61,0.79817,0.79778,0.99662,0.0004865
-348.58,0.79818,0.79779,0.99664,0.0004868
-348.05,0.79819,0.7978,0.99665,0.00049231
-347.04,0.79819,0.79779,0.99665,0.00050288
-344.74,0.79817,0.79775,0.9966,0.00052783
-342.1,0.79814,0.79769,0.99653,0.00055787
-339.62,0.7981,0.79763,0.99644,0.00058778
-337.55,0.79805,0.79756,0.99634,0.00061396
-336.13,0.79801,0.79751,0.99626,0.0006326
-335.15,0.79798,0.79746,0.9962,0.00064566
-334.64,0.79795,0.79743,0.99614,0.00065265
-334.54,0.79792,0.7974,0.99611,0.00065401
-334.69,0.79792,0.7974,0.99609,0.00065197
-335,0.79791,0.79739,0.99609,0.0006477
-335.47,0.79791,0.7974,0.99609,0.00064131
-336.12,0.79792,0.79741,0.9961,0.0006327
-336.95,0.79792,0.79743,0.99613,0.00062168
-337.96,0.79794,0.79745,0.99616,0.00060861
