2.1449,0.19241,1.4569,242.61,0.16234
1.974,0.19303,1.3388,242.87,0.16271
1.8027,0.19369,1.2208,243.13,0.16311
1.6303,0.19431,1.1024,243.38,0.16348
1.4567,0.19486,0.98354,243.64,0.16376
1.2822,0.19545,0.86448,243.9,0.16408
1.2323,0.19564,0.83044,243.98,0.1642
1.1823,0.19583,0.79636,244.05,0.16431
1.1321,0.19601,0.76224,244.13,0.16442
1.0818,0.19619,0.72807,244.21,0.16453
1.0315,0.19638,0.69387,244.28,0.16463
0.98099,0.19656,0.65962,244.36,0.16473
0.93041,0.19673,0.62533,244.43,0.16484
0.87972,0.19691,0.59101,244.51,0.16494
0.81054,0.19716,0.5442,244.61,0.16508
0.74114,0.19741,0.4973,244.72,0.16522
0.67151,0.19764,0.45031,244.82,0.16534
0.6017,0.19788,0.40325,244.92,0.16547
0.56685,0.19801,0.37978,244.98,0.16556
0.53193,0.19814,0.35627,245.03,0.16563
0.49694,0.19825,0.33274,245.08,0.16569
0.46191,0.19837,0.30919,245.13,0.16575
0.42687,0.19851,0.28564,245.19,0.16585
0.39175,0.19864,0.26206,245.24,0.16592
0.35656,0.19874,0.23845,245.29,0.16596
0.32133,0.19885,0.21483,245.34,0.16602
0.29643,0.19896,0.19813,245.38,0.16609
0.27149,0.19906,0.18142,245.42,0.16615
0.24651,0.19913,0.1647,245.46,0.16618
0.22151,0.19921,0.14796,245.49,0.16621
0.19652,0.19933,0.13124,245.53,0.1663
0.17148,0.19942,0.11449,245.57,0.16636
0.14641,0.19948,0.097731,245.61,0.16637
0.12132,0.19955,0.080967,245.64,0.1664
0.099458,0.19966,0.066363,245.68,0.16648
0.077572,0.19975,0.051749,245.71,0.16654
0.055661,0.1998,0.037125,245.74,0.16655
0.033738,0.19985,0.022499,245.77,0.16657
0.011802,0.19997,0.0078688,245.81,0.16666
0.010154,0.20006,0.0067684,245.84,0.16672
0.03212,0.20011,0.021408,245.87,0.16672
0.0541,0.20016,0.036051,245.91,0.16674
0.07654,0.20028,0.050992,245.94,0.16683
0.098993,0.20037,0.065936,245.97,0.16689
0.12144,0.20042,0.080875,246.01,0.1669
0.14391,0.20048,0.095819,246.04,0.16691
0.16674,0.20059,0.111,246.07,0.167
0.18958,0.20068,0.12618,246.11,0.16705
0.21241,0.20074,0.14134,246.14,0.16707
0.23526,0.2008,0.15652,246.18,0.1671
0.25996,0.20091,0.17291,246.21,0.16717
0.28466,0.20101,0.1893,246.25,0.16723
0.30936,0.20108,0.20568,246.29,0.16726
0.33407,0.20116,0.22206,246.33,0.1673
0.36371,0.20128,0.2417,246.37,0.16737
0.39336,0.20139,0.26133,246.41,0.16744
0.42301,0.20148,0.28096,246.46,0.16749
0.45268,0.20158,0.30059,246.5,0.16754
0.49118,0.20173,0.32604,246.56,0.16762
0.5297,0.20186,0.35149,246.62,0.1677
0.56823,0.20199,0.37693,246.68,0.16777
0.60679,0.20212,0.40237,246.73,0.16784
0.65877,0.20231,0.43664,246.81,0.16795
0.71077,0.2025,0.47089,246.89,0.16805
0.76279,0.20268,0.50512,246.97,0.16814
0.81483,0.20285,0.53934,247.04,0.16824
0.88842,0.20312,0.58767,247.15,0.16839
0.96203,0.20338,0.63594,247.26,0.16853
1.0356,0.20363,0.68415,247.37,0.16867
1.1092,0.20389,0.73229,247.48,0.1688
1.2259,0.2043,0.80847,247.66,0.16903
1.3424,0.20471,0.88439,247.83,0.16925
1.4587,0.20512,0.96002,248.01,0.16947
1.5747,0.20552,1.0353,248.18,0.16969
1.7972,0.2063,1.1793,248.51,0.17011
2.018,0.20708,1.3215,248.84,0.17053
2.2365,0.20784,1.4617,249.17,0.17094
2.4522,0.20859,1.5997,249.49,0.17134
2.874,0.21007,1.8678,250.12,0.17211
3.2805,0.21149,2.1241,250.73,0.17286
3.6693,0.21284,2.3676,251.3,0.17356
4.0389,0.21412,2.5974,251.85,0.17422
4.7157,0.21646,3.0142,252.86,0.17541
5.3057,0.21849,3.3732,253.74,0.17642
5.8074,0.22019,3.6754,254.48,0.17725
6.2221,0.22159,3.923,255.09,0.17792
6.6708,0.22308,4.1889,255.75,0.17862
6.9663,0.22404,4.3627,256.19,0.17905
7.1266,0.22454,4.4567,256.42,0.17925
7.1701,0.22463,4.4823,256.49,0.17927
7.1083,0.22439,4.4463,256.4,0.17912
6.9491,0.22382,4.3532,256.17,0.17884
6.7,0.22297,4.2068,255.8,0.17842
6.3639,0.22183,4.008,255.31,0.17788
5.8798,0.22021,3.7194,254.59,0.17711
5.2851,0.21822,3.3612,253.71,0.17617
4.5872,0.21588,2.9358,252.67,0.17503
3.8028,0.21323,2.451,251.5,0.17372
3.6679,0.21277,2.3669,251.3,0.17348
3.5314,0.2123,2.2816,251.1,0.17325
3.3935,0.21183,2.1952,250.89,0.17301
3.2543,0.21135,2.1078,250.69,0.17277
3.1139,0.21087,2.0194,250.48,0.17252
2.9725,0.21039,1.9301,250.27,0.17227
2.8302,0.20989,1.84,250.05,0.17201
2.6871,0.2094,1.7492,249.84,0.17175
2.4864,0.20871,1.6215,249.54,0.17139
2.2846,0.20801,1.4926,249.24,0.17103
2.082,0.20729,1.3627,248.94,0.17064
1.879,0.20658,1.232,248.63,0.17025
1.7873,0.20626,1.1729,248.5,0.17009
1.6956,0.20594,1.1136,248.36,0.16992
1.6038,0.20562,1.0542,248.22,0.16974
1.512,0.2053,0.99465,248.09,0.16957
1.4203,0.20499,0.93509,247.95,0.16941
1.3286,0.20467,0.87544,247.81,0.16924
1.2369,0.20433,0.81569,247.68,0.16905
1.1454,0.20401,0.7559,247.54,0.16886
1.1061,0.20388,0.73024,247.48,0.1688
1.0668,0.20374,0.70456,247.42,0.16872
1.0276,0.2036,0.67887,247.36,0.16865
0.98832,0.20346,0.65317,247.3,0.16857
0.9491,0.20333,0.62747,247.24,0.1685
0.90989,0.20319,0.60175,247.19,0.16843
0.8707,0.20305,0.57603,247.13,0.16835
0.83152,0.20292,0.55031,247.07,0.16827
0.78871,0.20277,0.52216,247.01,0.1682
0.74589,0.20263,0.494,246.94,0.16812
0.70306,0.20246,0.46582,246.88,0.16802
0.66027,0.20231,0.43764,246.81,0.16793
0.6333,0.20223,0.41985,246.77,0.1679
0.6063,0.20214,0.40205,246.73,0.16786
0.57927,0.20203,0.38422,246.69,0.16778
0.55226,0.20192,0.3664,246.65,0.16772
0.52829,0.20187,0.35056,246.62,0.16771
0.50429,0.2018,0.3347,246.58,0.16768
0.48022,0.20168,0.3188,246.54,0.16759
0.45618,0.20157,0.30291,246.51,0.16752
0.43816,0.20154,0.29098,246.48,0.16752
0.42011,0.20149,0.27904,246.45,0.1675
0.40201,0.2014,0.26706,246.43,0.16744
0.38393,0.20132,0.2551,246.4,0.16739
0.36593,0.2013,0.24316,246.37,0.1674
0.34789,0.20125,0.23121,246.35,0.16738
0.3298,0.20115,0.21923,246.32,0.1673
0.31173,0.20106,0.20726,246.29,0.16723
0.29696,0.20105,0.19746,246.27,0.16725
0.28218,0.20101,0.18765,246.25,0.16724
0.26735,0.20093,0.17782,246.23,0.16718
0.25254,0.20086,0.16799,246.2,0.16713
0.23778,0.20085,0.15819,246.18,0.16714
0.223,0.20081,0.14837,246.16,0.16713
0.20818,0.20072,0.13854,246.14,0.16706
0.19338,0.20065,0.12871,246.11,0.16701
0.1784,0.20066,0.11874,246.09,0.16705
0.16338,0.20063,0.10876,246.07,0.16704
0.14833,0.20051,0.098757,246.05,0.16694
0.13329,0.20041,0.088761,246.02,0.16686
0.12169,0.20042,0.081039,246.01,0.1669
0.11007,0.2004,0.073309,245.99,0.1669
0.098439,0.20034,0.06557,245.97,0.16685
0.086813,0.20028,0.057832,245.96,0.1668
0.0752,0.20026,0.050101,245.94,0.16681
0.063584,0.20023,0.042365,245.92,0.1668
0.051964,0.20018,0.034627,245.9,0.16676
0.040347,0.20013,0.026889,245.89,0.16673
0.026951,0.20011,0.017963,245.87,0.16673
0.013553,0.20007,0.009034,245.85,0.16672
0.00015611,0.2,0.00010407,245.83,0.16666
0.013237,0.19993,0.0088258,245.81,0.16662
0.027748,0.19993,0.018503,245.78,0.16665
0.042258,0.1999,0.028181,245.76,0.16664
0.056752,0.19979,0.037854,245.74,0.16654
0.071244,0.1997,0.047528,245.72,0.16647
0.083156,0.19971,0.055478,245.7,0.1665
0.095061,0.19969,0.063426,245.68,0.1665
0.10695,0.19962,0.071367,245.67,0.16645
0.11884,0.19955,0.079309,245.65,0.1664
0.13074,0.19954,0.087261,245.63,0.16641
0.14264,0.19951,0.095212,245.61,0.1664
0.15453,0.19945,0.10316,245.59,0.16636
0.16641,0.1994,0.1111,245.58,0.16633
0.18038,0.19937,0.12044,245.56,0.16632
0.19433,0.19933,0.12978,245.53,0.1663
0.20827,0.19927,0.1391,245.51,0.16626
0.22222,0.19921,0.14843,245.49,0.16622
0.23873,0.19918,0.15948,245.47,0.16622
0.25522,0.19913,0.17052,245.44,0.16619
0.27168,0.19904,0.18155,245.42,0.16613
0.28814,0.19897,0.19258,245.39,0.16608
0.30565,0.19895,0.20431,245.37,0.16609
0.32314,0.1989,0.21603,245.34,0.16607
0.34056,0.1988,0.22772,245.32,0.16599
0.35799,0.19871,0.23942,245.29,0.16593
0.37513,0.19869,0.25091,245.26,0.16594
0.39225,0.19864,0.2624,245.24,0.16592
0.40931,0.19856,0.27386,245.21,0.16586
0.42638,0.19848,0.28532,245.19,0.16581
0.44431,0.19844,0.29736,245.16,0.16579
0.46222,0.19839,0.3094,245.13,0.16577
0.4801,0.19831,0.32142,245.11,0.16572
0.49798,0.19824,0.33344,245.08,0.16568
0.51974,0.19818,0.34808,245.05,0.16565
0.54149,0.19811,0.36271,245.01,0.16561
0.56322,0.19802,0.37733,244.98,0.16556
0.58494,0.19794,0.39197,244.95,0.16551
0.6134,0.19785,0.41113,244.91,0.16547
0.64184,0.19776,0.4303,244.86,0.16542
0.67025,0.19765,0.44946,244.82,0.16535
0.69866,0.19754,0.46863,244.78,0.16529
0.73444,0.19743,0.49278,244.73,0.16523
0.7702,0.19731,0.51693,244.67,0.16517
0.80591,0.19717,0.54107,244.62,0.16508
0.84162,0.19703,0.56523,244.57,0.165
0.88392,0.1969,0.59385,244.5,0.16493
0.92621,0.19676,0.62248,244.44,0.16486
0.96844,0.1966,0.65111,244.38,0.16476
1.0107,0.19644,0.67977,244.31,0.16467
1.0623,0.19627,0.71479,244.23,0.16458
1.1139,0.1961,0.74984,244.16,0.16448
1.1655,0.19591,0.78492,244.08,0.16437
1.2171,0.19572,0.82006,244,0.16426
1.2886,0.19548,0.86877,243.9,0.16413
1.3602,0.19523,0.91759,243.79,0.16399
1.4318,0.19498,0.96651,243.68,0.16384
1.5035,0.19472,1.0155,243.57,0.16369
1.6166,0.19433,1.093,243.4,0.16347
1.7299,0.19393,1.1708,243.23,0.16324
1.8435,0.19353,1.2489,243.06,0.16301
1.9575,0.19313,1.3274,242.89,0.16278
2.155,0.19244,1.4638,242.6,0.16239
2.3535,0.19174,1.6014,242.3,0.16198
2.5531,0.19104,1.7402,242,0.16158
2.7539,0.19034,1.8802,241.7,0.16116
3.1448,0.18896,2.1543,241.11,0.16036
3.5392,0.18758,2.4327,240.52,0.15954
3.9357,0.18619,2.7143,239.93,0.15871
4.3322,0.18479,2.9978,239.33,0.15788
5.0055,0.18242,3.4834,238.32,0.15644
5.6476,0.18015,3.9514,237.36,0.15504
6.2315,0.17808,4.3811,236.48,0.15375
6.7261,0.17631,4.7483,235.74,0.15263
7.0988,0.17497,5.0269,235.18,0.15176
7.3188,0.17415,5.1922,234.84,0.15123
7.3618,0.17395,5.2248,234.78,0.15107
7.2115,0.17443,5.1121,235,0.15136
6.9101,0.17546,4.8865,235.45,0.152
6.4531,0.17706,4.5462,236.14,0.153
5.8476,0.1792,4.099,237.05,0.15433
5.1049,0.18184,3.5562,238.17,0.15597
4.6676,0.18341,3.2396,238.83,0.15694
4.1977,0.1851,2.9018,239.53,0.15798
3.6956,0.18691,2.5438,240.29,0.15908
3.1604,0.18883,2.1654,241.09,0.16024
3.0127,0.18936,2.0617,241.31,0.16056
2.8625,0.1899,1.9563,241.54,0.16088
2.7096,0.19044,1.8494,241.77,0.1612
2.5539,0.191,1.7408,242,0.16153
2.3953,0.19157,1.6304,242.24,0.16186
2.2336,0.19214,1.5182,242.48,0.1622
2.0686,0.19273,1.4041,242.73,0.16254
1.9002,0.19332,1.2879,242.98,0.16289
1.79,0.19371,1.2121,243.14,0.16311
1.6783,0.1941,1.1353,243.31,0.16334
1.565,0.1945,1.0576,243.48,0.16357
1.4499,0.19491,0.97892,243.65,0.1638
1.3332,0.19532,0.89917,243.83,0.16404
1.2146,0.19574,0.81833,244.01,0.16427
1.0941,0.19616,0.73638,244.19,0.16451
0.97161,0.19659,0.65326,244.37,0.16476
0.89916,0.19684,0.60417,244.48,0.1649
0.826,0.1971,0.55466,244.59,0.16504
0.75212,0.19736,0.50472,244.7,0.16519
0.67751,0.19762,0.45436,244.81,0.16534
0.60216,0.19789,0.40356,244.92,0.16549
0.52604,0.19816,0.35231,245.04,0.16564
0.44915,0.19842,0.30061,245.15,0.16579
0.37148,0.19869,0.24846,245.27,0.16594
0.32219,0.19887,0.2154,245.34,0.16604
0.27256,0.19905,0.18214,245.42,0.16614
0.22262,0.19922,0.1487,245.49,0.16623
0.17235,0.19939,0.11508,245.57,0.16632
0.12767,0.19957,0.08521,245.63,0.16644
0.082731,0.19974,0.055193,245.7,0.16654
0.037528,0.19986,0.025027,245.77,0.16658
0.00792,0.2,0.0052798,245.84,0.16665
0.043364,0.20016,0.028898,245.89,0.16676
0.078964,0.2003,0.052605,245.94,0.16685
0.1147,0.2004,0.076391,246,0.16688
0.15059,0.2005,0.10026,246.05,0.16693
0.18666,0.20065,0.12424,246.1,0.16703
0.22289,0.20079,0.1483,246.16,0.16711
0.25925,0.20091,0.17244,246.21,0.16717
0.29576,0.20103,0.19667,246.27,0.16723
0.33987,0.20119,0.22591,246.33,0.16733
0.3842,0.20135,0.25527,246.4,0.16742
0.42875,0.2015,0.28476,246.47,0.1675
0.47352,0.20166,0.31437,246.53,0.16758
0.53972,0.20189,0.35811,246.63,0.16771
0.6064,0.20213,0.40212,246.73,0.16784
0.67356,0.20236,0.44638,246.83,0.16797
0.74118,0.2026,0.49091,246.93,0.1681
0.86184,0.20302,0.57022,247.11,0.16833
0.98394,0.20345,0.6503,247.3,0.16857
1.1074,0.20389,0.73113,247.48,0.1688
1.2323,0.20432,0.81267,247.67,0.16904
1.486,0.20521,0.97775,248.05,0.16952
1.7445,0.20612,1.1452,248.43,0.17001
2.0075,0.20704,1.3148,248.83,0.17051
2.2744,0.20797,1.486,249.23,0.17101
2.8176,0.20987,1.832,250.04,0.17201
3.37,0.2118,2.1804,250.86,0.17302
3.9278,0.21374,2.5285,251.69,0.17403
4.4876,0.21569,2.8742,252.52,0.17503
5.6035,0.21955,3.5527,254.18,0.17696
6.7042,0.22332,4.2081,255.8,0.17881
7.7811,0.22698,4.8361,257.37,0.18055
8.8292,0.2305,5.4348,258.89,0.18217
10.051,0.23454,6.1174,260.63,0.18396
11.223,0.23834,6.7572,262.25,0.18557
12.343,0.24189,7.3551,263.73,0.187
13.409,0.24519,7.9125,265.06,0.18825
15.096,0.25021,8.771,266.9,0.18998
16.626,0.25448,9.5262,268.08,0.19123
17.998,0.25804,10.186,268.47,0.19203
19.212,0.26089,10.756,267.96,0.19242
20.768,0.26398,11.472,265.34,0.19229
21.945,0.26557,12.006,260.92,0.19141
22.751,0.26583,12.371,255.86,0.18992
23.21,0.26496,12.586,251.55,0.18797
23.359,0.26351,12.666,249.25,0.18608
23.322,0.26156,12.667,248.45,0.18406
23.133,0.25926,12.602,249.05,0.182
22.82,0.25672,12.482,250.75,0.17995
22.417,0.2541,12.321,253.13,0.17801
21.927,0.25139,12.118,255.95,0.17614
21.354,0.2486,11.874,258.93,0.17438
20.699,0.24575,11.589,261.81,0.17273
19.977,0.24291,11.266,264.31,0.17124
19.185,0.24006,10.904,266.28,0.16988
18.335,0.23724,10.507,267.63,0.16869
17.447,0.23453,10.082,268.33,0.16768
16.47,0.23179,9.6041,268.45,0.16684
15.496,0.22931,9.116,268.06,0.16627
14.538,0.22714,8.6247,267.3,0.16599
13.595,0.22526,8.1306,266.29,0.166
12.859,0.22397,7.7376,265.38,0.16619
12.117,0.22281,7.3355,264.37,0.16654
11.365,0.22176,6.9215,263.28,0.16703
10.603,0.22083,6.4959,262.14,0.16765
9.8656,0.22004,6.0784,261,0.16838
9.147,0.21942,5.6658,259.86,0.16925
8.477,0.21903,5.2761,258.79,0.17025
7.8958,0.21891,4.9338,257.86,0.17137
7.4842,0.21911,4.6887,257.18,0.17247
7.2282,0.21965,4.5341,256.75,0.17362
7.1675,0.22062,4.4945,256.62,0.17482
7.3378,0.2221,4.5909,256.84,0.17609
7.7656,0.22419,4.8371,257.45,0.17748
8.4684,0.22698,5.239,258.46,0.17906
9.4498,0.23053,5.7922,259.86,0.18084
10.699,0.2348,6.4819,261.62,0.18281
12.299,0.24003,7.3406,263.76,0.18504
14.129,0.24578,8.2912,265.97,0.18728
16.135,0.2518,9.2946,267.81,0.18939
18.254,0.2578,10.313,268.44,0.19119
20.395,0.26345,11.301,266.25,0.19256
22.52,0.26857,12.244,258.53,0.1934
24.576,0.27297,13.125,241.6,0.19364
26.517,0.2765,13.931,212.91,0.19326
28.65,0.2795,14.794,166.87,0.19199
30.539,0.28114,15.545,121.26,0.18988
32.169,0.28146,16.19,87.151,0.18702
33.537,0.28057,16.738,65.764,0.18353
34.66,0.27861,17.201,53.343,0.17948
35.537,0.27571,17.582,46.367,0.17502
36.179,0.27201,17.888,42.435,0.17024
36.596,0.26767,18.123,40.19,0.16527
36.822,0.26137,18.324,38.643,0.15875
36.731,0.2545,18.418,37.886,0.15223
36.367,0.24729,18.414,37.554,0.14586
35.782,0.23998,18.324,37.485,0.13977
34.934,0.2319,18.14,37.643,0.13335
33.95,0.22412,17.887,38.052,0.12745
32.876,0.21675,17.578,38.787,0.12209
31.733,0.20984,17.218,40.027,0.11728
30.72,0.20438,16.875,41.713,0.11364
29.66,0.19923,16.493,44.372,0.11037
