21.737,0.59857,0.35447,0.46086,0.40781
24.576,0.5979,0.3486,0.45542,0.41696
29.929,0.59608,0.33763,0.44476,0.43358
34.982,0.59349,0.3274,0.43408,0.44834
39.645,0.59007,0.31806,0.42345,0.46098
43.875,0.58585,0.30966,0.41292,0.47143
47.315,0.58138,0.30286,0.40353,0.47906
50.397,0.57635,0.29677,0.39426,0.48509
53.119,0.57084,0.29135,0.38515,0.48961
55.479,0.56493,0.28657,0.37625,0.49274
57.782,0.55763,0.28174,0.36614,0.49475
59.567,0.55009,0.27772,0.35651,0.49514
60.845,0.54249,0.27445,0.34745,0.49408
61.646,0.53497,0.27186,0.33903,0.49182
62.022,0.52768,0.26986,0.33128,0.48859
62.041,0.5207,0.26835,0.32421,0.48463
61.764,0.51411,0.26725,0.3178,0.48016
61.235,0.50795,0.26652,0.31206,0.47531
60.497,0.50237,0.26611,0.30706,0.47029
59.541,0.49726,0.26602,0.30273,0.46503
58.366,0.49264,0.26625,0.29908,0.45954
56.976,0.48855,0.26682,0.29614,0.45386
55.522,0.48526,0.26762,0.29406,0.44849
53.937,0.48243,0.26867,0.29258,0.44309
52.26,0.48007,0.26993,0.29167,0.43772
50.536,0.47818,0.27137,0.29129,0.43249
48.907,0.47682,0.27285,0.29139,0.42778
47.286,0.47586,0.27443,0.29191,0.42329
45.676,0.47529,0.27613,0.29285,0.41902
44.066,0.4751,0.27796,0.29422,0.41494
42.395,0.47531,0.28,0.2961,0.41091
40.694,0.47595,0.28224,0.29849,0.40699
38.979,0.47702,0.28467,0.30141,0.40324
37.305,0.47854,0.28723,0.3048,0.39978
36.083,0.48003,0.28925,0.30773,0.39743
35.005,0.48176,0.2912,0.3108,0.39555
34.142,0.4837,0.29296,0.31388,0.39434
33.573,0.48578,0.29439,0.31681,0.39398
33.376,0.48791,0.29536,0.31939,0.39463
