-210.68,0.78557,0.77871,0.97023,0.0087301
-211.9,0.7859,0.77921,0.97093,0.0085119
-212.19,0.78621,0.77956,0.97147,0.0084621
-211.35,0.78645,0.77968,0.97178,0.0086117
-209.53,0.7866,0.77956,0.9718,0.0089448
-207.68,0.78663,0.77932,0.97162,0.0092969
-205.69,0.7866,0.77898,0.97131,0.0096884
-203.75,0.7865,0.77857,0.97089,0.010087
-201.96,0.78636,0.77812,0.9704,0.010468
-200.36,0.78617,0.77766,0.96986,0.010821
-198.96,0.78596,0.7772,0.9693,0.011139
-197.77,0.78573,0.77676,0.96873,0.011415
-196.84,0.78548,0.77634,0.96819,0.011637
-196.23,0.78527,0.77602,0.96774,0.011785
-195.83,0.78506,0.77574,0.96733,0.01188
-195.63,0.78487,0.77551,0.96698,0.011928
-195.61,0.78469,0.77533,0.96669,0.011933
-195.72,0.78454,0.7752,0.96645,0.011904
-195.98,0.78441,0.77512,0.96627,0.011841
-196.39,0.7843,0.7751,0.96617,0.01174
-196.98,0.78423,0.77513,0.96613,0.011597
-197.75,0.78419,0.77524,0.96618,0.011413
-198.71,0.78418,0.7754,0.96632,0.011188
-199.83,0.7842,0.77563,0.96653,0.010932
-201.04,0.78426,0.7759,0.9668,0.010661
-202.29,0.78436,0.77621,0.96714,0.010389
-203.52,0.78448,0.77653,0.96751,0.010127
-204.71,0.78463,0.77687,0.96792,0.009879
-205.9,0.78479,0.77723,0.96835,0.0096397
-207.15,0.78498,0.77761,0.96883,0.0093921
-208.45,0.78519,0.77801,0.96934,0.0091431
-209.75,0.78542,0.77843,0.96987,0.0089
-210.95,0.78565,0.77883,0.9704,0.0086811
-212.2,0.78599,0.77934,0.97111,0.0084598
-212.47,0.7863,0.77969,0.97166,0.0084141
-211.56,0.78654,0.7798,0.97195,0.008576
-209.63,0.78668,0.77966,0.97195,0.0089267
-207.69,0.7867,0.77939,0.97175,0.0092957
-205.63,0.78666,0.77903,0.9714,0.0097017
-203.64,0.78655,0.7786,0.97095,0.01011
-201.83,0.78639,0.77813,0.97043,0.010497
-200.22,0.78619,0.77766,0.96987,0.010852
-198.83,0.78596,0.77718,0.96929,0.011168
-197.69,0.78572,0.77673,0.96871,0.011435
-196.81,0.78547,0.77632,0.96816,0.011644
-196.25,0.78524,0.77599,0.96768,0.011779
-195.94,0.78502,0.77571,0.96727,0.011854
-195.84,0.78482,0.77549,0.96692,0.011877
-195.93,0.78464,0.77534,0.96665,0.011854
-196.15,0.78451,0.77525,0.96646,0.011799
-196.52,0.7844,0.77521,0.96634,0.011709
-197.06,0.78431,0.77523,0.96629,0.011578
-197.8,0.78426,0.77532,0.96632,0.011401
-198.68,0.78425,0.77547,0.96643,0.011194
-199.72,0.78426,0.77567,0.96661,0.010957
-200.86,0.78431,0.77592,0.96685,0.010701
-202.05,0.78439,0.7762,0.96715,0.010441
-203.2,0.78449,0.77649,0.96749,0.010194
-204.32,0.78462,0.7768,0.96785,0.0099593
-205.43,0.78476,0.77712,0.96824,0.0097341
-206.53,0.78492,0.77745,0.96865,0.0095142
-207.68,0.7851,0.7778,0.96909,0.0092907
-208.86,0.78529,0.77817,0.96955,0.0090667
-210.03,0.78549,0.77854,0.97003,0.008849
-211.11,0.7857,0.77891,0.97051,0.0086522
-212.03,0.78593,0.77926,0.97099,0.0084894
-212.58,0.78614,0.77955,0.97141,0.0083936
-212.66,0.78634,0.77975,0.97175,0.0083811
-212.21,0.78651,0.77986,0.97198,0.0084595
-211.35,0.78664,0.77986,0.97208,0.0086137
-210.13,0.78672,0.77977,0.97207,0.0088347
-208.67,0.78675,0.77959,0.97195,0.0091071
-207.09,0.78674,0.77934,0.97173,0.0094124
-205.6,0.7867,0.77906,0.97147,0.0097069
-204.16,0.78662,0.77875,0.97114,0.010001
-202.81,0.78651,0.77842,0.97078,0.010286
-201.56,0.78638,0.77808,0.97039,0.010556
-200.19,0.7862,0.77767,0.96989,0.01086
-198.98,0.786,0.77725,0.96938,0.011133
-197.97,0.78579,0.77686,0.96887,0.011369
-197.16,0.78557,0.77649,0.96839,0.011561
-196.53,0.78534,0.77614,0.9679,0.011712
-196.15,0.78512,0.77585,0.96747,0.011802
-196.01,0.78491,0.77562,0.96711,0.011837
-196.05,0.78473,0.77545,0.96682,0.011825
-196.23,0.78459,0.77535,0.96661,0.01178
-196.55,0.78447,0.77529,0.96647,0.011701
-197.05,0.78438,0.7753,0.9664,0.011581
-197.73,0.78432,0.77537,0.9664,0.011417
-198.57,0.78429,0.77549,0.96649,0.01122
-199.57,0.7843,0.77568,0.96665,0.01099
-200.7,0.78434,0.77592,0.96688,0.010737
-201.88,0.78441,0.77619,0.96717,0.010476
-203.06,0.78451,0.77649,0.96749,0.010224
-204.21,0.78463,0.7768,0.96785,0.0099828
-205.34,0.78477,0.77712,0.96824,0.0097528
-206.45,0.78493,0.77745,0.96865,0.0095293
-207.63,0.78511,0.77781,0.9691,0.0092992
-208.85,0.78531,0.77819,0.96958,0.0090679
-210.07,0.78551,0.77857,0.97007,0.0088422
-211.2,0.78573,0.77895,0.97056,0.0086374
-212.43,0.78605,0.77943,0.97124,0.0084195
-212.81,0.78635,0.77978,0.97177,0.0083545
-212.13,0.78659,0.77992,0.97209,0.0084746
-210.48,0.78674,0.77984,0.97215,0.0087709
-208.65,0.78679,0.77962,0.972,0.0091117
-206.64,0.78676,0.77929,0.97171,0.0095003
-204.65,0.78667,0.77888,0.9713,0.0099014
-202.79,0.78653,0.77844,0.97081,0.01029
-201.13,0.78635,0.77797,0.97027,0.01065
-199.67,0.78614,0.77751,0.9697,0.010976
-198.44,0.7859,0.77705,0.96913,0.01126
-197.45,0.78566,0.77663,0.96858,0.011491
-196.81,0.78544,0.7763,0.96812,0.011645
-196.38,0.78523,0.77601,0.9677,0.011747
-196.16,0.78504,0.77577,0.96734,0.0118
-196.11,0.78486,0.77559,0.96704,0.011811
-196.21,0.7847,0.77545,0.9668,0.011787
-196.44,0.78457,0.77537,0.96661,0.011729
-196.83,0.78446,0.77534,0.9665,0.011634
-197.4,0.78438,0.77536,0.96646,0.011497
-198.15,0.78434,0.77546,0.9665,0.011318
-199.11,0.78432,0.77562,0.96662,0.011097
-200.22,0.78435,0.77584,0.96682,0.010844
-201.44,0.7844,0.77611,0.96709,0.010574
-202.69,0.78449,0.77641,0.96742,0.010302
-203.93,0.78462,0.77674,0.96779,0.010041
-205.14,0.78476,0.77708,0.9682,0.0097931
-206.33,0.78493,0.77743,0.96863,0.0095543
-207.59,0.78512,0.77781,0.96911,0.0093086
-208.88,0.78532,0.77821,0.96961,0.0090614
-210.19,0.78555,0.77862,0.97014,0.0088202
-211.39,0.78578,0.77902,0.97067,0.0086036
-212.59,0.7861,0.77951,0.97134,0.0083926
-212.87,0.7864,0.77984,0.97187,0.0083442
-212.05,0.78663,0.77996,0.97216,0.0084887
-210.26,0.78678,0.77984,0.97218,0.0088119
-208.45,0.78681,0.77961,0.97201,0.0091504
-206.5,0.78678,0.77928,0.97171,0.0095284
-204.58,0.78669,0.77889,0.97131,0.009915
-202.8,0.78655,0.77845,0.97083,0.010288
-201.2,0.78637,0.77801,0.97031,0.010635
-199.79,0.78616,0.77756,0.96977,0.01095
-198.59,0.78594,0.77712,0.96921,0.011225
-197.61,0.7857,0.77671,0.96868,0.011453
-196.94,0.78549,0.77637,0.96821,0.011613
-196.49,0.78528,0.77607,0.96779,0.011721
-196.24,0.78508,0.77583,0.96742,0.01178
-196.18,0.7849,0.77564,0.96711,0.011795
-196.26,0.78474,0.7755,0.96686,0.011774
-196.48,0.7846,0.77541,0.96667,0.011719
-196.86,0.78449,0.77537,0.96655,0.011628
-197.41,0.78441,0.77539,0.9665,0.011495
-198.16,0.78436,0.77548,0.96653,0.011318
-199.11,0.78434,0.77564,0.96665,0.011097
-200.22,0.78436,0.77586,0.96685,0.010843
-201.45,0.78442,0.77613,0.96712,0.010571
-202.72,0.78451,0.77643,0.96745,0.010297
-203.97,0.78463,0.77676,0.96783,0.010033
-205.19,0.78478,0.7771,0.96823,0.0097825
-206.39,0.78495,0.77746,0.96867,0.0095416
-207.66,0.78514,0.77784,0.96915,0.0092952
-208.96,0.78535,0.77824,0.96965,0.0090474
-210.27,0.78557,0.77865,0.97018,0.0088058
-211.47,0.7858,0.77905,0.97071,0.0085894
-212.63,0.78612,0.77952,0.97137,0.0083848
-212.93,0.78641,0.77985,0.97188,0.0083334
-212.19,0.78664,0.77998,0.97218,0.0084638
-210.51,0.78678,0.77988,0.97222,0.0087652
-208.68,0.78682,0.77966,0.97207,0.0091058
-206.69,0.78679,0.77933,0.97177,0.0094914
-204.71,0.7867,0.77893,0.97136,0.0098881
-202.88,0.78656,0.77848,0.97087,0.010271
-201.23,0.78638,0.77802,0.97034,0.010628
-199.79,0.78617,0.77756,0.96977,0.01095
-198.56,0.78594,0.77711,0.96921,0.01123
-197.58,0.7857,0.77669,0.96866,0.01146
-196.93,0.78548,0.77636,0.9682,0.011614
-196.5,0.78527,0.77607,0.96778,0.011717
-196.27,0.78507,0.77583,0.96742,0.011772
-196.22,0.7849,0.77565,0.96712,0.011783
-196.32,0.78474,0.77551,0.96687,0.01176
-196.55,0.78461,0.77542,0.96669,0.011702
-196.94,0.7845,0.77539,0.96657,0.011609
-197.5,0.78442,0.77542,0.96653,0.011473
-198.26,0.78437,0.77551,0.96657,0.011295
-199.2,0.78436,0.77567,0.96669,0.011074
-200.32,0.78438,0.77589,0.96689,0.010822
-201.53,0.78444,0.77616,0.96716,0.010552
-202.79,0.78453,0.77646,0.96749,0.010281
-204.03,0.78465,0.77678,0.96786,0.010021
-205.24,0.78479,0.77712,0.96826,0.0097731
-206.43,0.78496,0.77747,0.96869,0.0095348
-207.68,0.78515,0.77785,0.96917,0.0092897
-208.98,0.78535,0.77825,0.96967,0.0090431
-210.28,0.78558,0.77866,0.9702,0.0088026
-211.48,0.78581,0.77906,0.97072,0.0085866
-212.67,0.78613,0.77954,0.9714,0.0083772
-212.96,0.78643,0.77988,0.97192,0.0083286
-212.15,0.78666,0.77999,0.97221,0.0084709
-210.37,0.7868,0.77988,0.97223,0.0087904
-208.58,0.78683,0.77965,0.97207,0.009124
-206.66,0.7868,0.77933,0.97177,0.0094972
-204.75,0.78671,0.77894,0.97138,0.0098798
-202.98,0.78658,0.77852,0.97091,0.01025
-201.38,0.7864,0.77807,0.9704,0.010595
-199.97,0.7862,0.77763,0.96986,0.010909
-198.76,0.78598,0.77719,0.96931,0.011185
-197.77,0.78575,0.77678,0.96877,0.011415
-197.07,0.78553,0.77643,0.9683,0.011581
-196.6,0.78532,0.77613,0.96788,0.011695
-196.33,0.78512,0.77589,0.9675,0.011758
-196.25,0.78494,0.77569,0.96719,0.011777
-196.32,0.78477,0.77555,0.96693,0.011759
-196.53,0.78463,0.77545,0.96674,0.011707
-196.89,0.78452,0.77541,0.96661,0.011619
-197.43,0.78444,0.77542,0.96655,0.01149
-198.17,0.78438,0.77551,0.96658,0.011315
-199.12,0.78436,0.77566,0.96669,0.011095
-200.24,0.78438,0.77588,0.96689,0.01084
-201.48,0.78444,0.77615,0.96716,0.010565
-202.76,0.78453,0.77646,0.96749,0.010288
-204.02,0.78465,0.77679,0.96787,0.010022
-205.25,0.7848,0.77713,0.96828,0.0097693
-206.47,0.78497,0.77749,0.96872,0.0095262
-207.74,0.78516,0.77787,0.96919,0.0092797
-209.04,0.78537,0.77827,0.9697,0.0090318
-210.35,0.78559,0.77868,0.97023,0.0087904
-211.55,0.78582,0.77909,0.97076,0.0085747
-212.68,0.78613,0.77955,0.9714,0.0083762
-213,0.78641,0.77987,0.9719,0.0083221
-212.33,0.78664,0.78,0.9722,0.0084399
-210.75,0.78679,0.77993,0.97226,0.0087213
-209,0.78684,0.77972,0.97213,0.0090449
-207.07,0.78682,0.77941,0.97186,0.009416
-205.13,0.78674,0.77903,0.97147,0.0098023
-203.31,0.78661,0.7786,0.97101,0.01018
-201.66,0.78644,0.77816,0.9705,0.010533
-200.21,0.78624,0.77771,0.96996,0.010856
-198.95,0.78602,0.77726,0.9694,0.011141
-197.92,0.78579,0.77684,0.96886,0.011381
-197.18,0.78557,0.77649,0.96838,0.011556
-196.67,0.78535,0.77618,0.96794,0.011678
-196.37,0.78515,0.77592,0.96756,0.011748
-196.27,0.78496,0.77572,0.96723,0.011772
-196.33,0.78479,0.77557,0.96697,0.011758
-196.52,0.78465,0.77546,0.96676,0.011709
-196.87,0.78454,0.77542,0.96663,0.011624
-197.4,0.78445,0.77543,0.96656,0.011497
-198.13,0.78439,0.77551,0.96658,0.011323
-199.08,0.78437,0.77566,0.96669,0.011102
-200.22,0.78439,0.77588,0.96689,0.010845
-201.47,0.78444,0.77615,0.96716,0.010566
-202.76,0.78453,0.77646,0.9675,0.010287
-204.04,0.78466,0.7768,0.96788,0.010018
-205.29,0.78481,0.77714,0.96829,0.009763
-206.51,0.78498,0.77751,0.96874,0.0095177
-207.78,0.78517,0.77789,0.96921,0.0092717
-209.08,0.78538,0.77829,0.96972,0.0090243
-210.39,0.7856,0.7787,0.97025,0.0087836
-211.58,0.78583,0.7791,0.97078,0.0085688
-212.69,0.78613,0.77955,0.9714,0.0083754
-213.02,0.78641,0.77986,0.97189,0.0083186
-212.41,0.78663,0.78,0.9722,0.0084249
-210.94,0.78678,0.77995,0.97227,0.008688
-208.67,0.78684,0.77967,0.97209,0.0091079
-206.15,0.78679,0.77924,0.97169,0.0095966
-203.74,0.78665,0.77871,0.97113,0.01009
-201.59,0.78643,0.77814,0.97048,0.010549
-200.14,0.78623,0.77769,0.96993,0.01087
-198.9,0.78601,0.77724,0.96938,0.011153
-197.88,0.78578,0.77683,0.96884,0.01139
-197.11,0.78554,0.77645,0.96833,0.011572
-196.62,0.78532,0.77614,0.96788,0.011689
-196.35,0.78511,0.77588,0.9675,0.011753
-196.28,0.78492,0.77568,0.96717,0.011769
-196.38,0.78476,0.77554,0.96691,0.011745
-196.6,0.78462,0.77545,0.96673,0.011689
-196.98,0.78452,0.77542,0.96661,0.011598
-197.53,0.78444,0.77544,0.96657,0.011465
-198.29,0.78439,0.77553,0.9666,0.011288
-199.18,0.78437,0.77568,0.96671,0.01108
-200.22,0.78439,0.77588,0.9669,0.010844
-201.36,0.78444,0.77613,0.96714,0.01059
-202.55,0.78452,0.77641,0.96744,0.010333
-203.69,0.78462,0.7767,0.96777,0.010092
-204.8,0.78475,0.77701,0.96813,0.0098615
-205.9,0.78489,0.77732,0.96851,0.0096404
-206.99,0.78505,0.77765,0.96892,0.0094241
-208.12,0.78522,0.778,0.96935,0.0092055
-209.28,0.78541,0.77835,0.9698,0.0089866
-210.44,0.78561,0.77872,0.97027,0.0087744
-211.5,0.78582,0.77907,0.97074,0.0085832
-212.47,0.78606,0.77944,0.97125,0.0084134
-212.98,0.78629,0.77974,0.97169,0.0083245
-212.92,0.78649,0.77994,0.97203,0.0083356
-212.25,0.78666,0.78001,0.97223,0.008453
-211.3,0.78676,0.77998,0.97228,0.008623
-210.06,0.78682,0.77986,0.97223,0.0088478
-208.64,0.78684,0.77967,0.9721,0.0091135
-207.13,0.78682,0.77943,0.97187,0.0094042
-205.64,0.78677,0.77914,0.97159,0.0096997
-204.21,0.78669,0.77882,0.97126,0.0099929
-202.86,0.78657,0.77849,0.97089,0.010275
-201.62,0.78644,0.77815,0.97049,0.010542
-200.3,0.78626,0.77774,0.97,0.010835
-199.14,0.78606,0.77734,0.9695,0.011098
-198.16,0.78585,0.77695,0.969,0.011324
-197.39,0.78564,0.7766,0.96853,0.011506
-196.79,0.78541,0.77626,0.96805,0.011649
-196.43,0.78519,0.77598,0.96764,0.011734
-196.29,0.78499,0.77575,0.96728,0.011767
-196.34,0.78481,0.77559,0.967,0.011755
-196.52,0.78467,0.77548,0.96679,0.011711
-196.84,0.78455,0.77543,0.96665,0.011632
-197.33,0.78446,0.77543,0.96658,0.011514
-198.02,0.7844,0.7755,0.96659,0.011351
-198.85,0.78438,0.77563,0.96667,0.011156
-199.85,0.78438,0.77581,0.96683,0.010927
-200.97,0.78442,0.77605,0.96706,0.010676
-202.16,0.78449,0.77632,0.96734,0.010417
-203.33,0.78459,0.77661,0.96767,0.010168
-204.47,0.78471,0.77692,0.96802,0.0099288
-205.59,0.78485,0.77724,0.96841,0.0097008
-206.71,0.78501,0.77757,0.96881,0.0094793
-207.88,0.78519,0.77792,0.96926,0.0092512
-209.09,0.78538,0.77829,0.96973,0.0090221
-210.31,0.78559,0.77867,0.97022,0.0087985
-211.43,0.7858,0.77905,0.97071,0.0085956
-212.65,0.78612,0.77953,0.97137,0.0083807
-213.04,0.78641,0.77987,0.9719,0.0083156
-212.37,0.78665,0.78001,0.97222,0.008432
-210.75,0.7868,0.77993,0.97228,0.0087219
-208.8,0.78684,0.7797,0.97212,0.0090827
-206.66,0.78681,0.77934,0.9718,0.0094959
-204.56,0.78671,0.77891,0.97135,0.0099202
-202.62,0.78655,0.77843,0.97082,0.010327
-200.9,0.78635,0.77793,0.97023,0.0107
-199.42,0.78611,0.77744,0.96963,0.011033
-198.21,0.78586,0.77697,0.96902,0.011313
-197.28,0.7856,0.77654,0.96845,0.011531
-196.76,0.78539,0.77624,0.96802,0.011657
-196.44,0.78519,0.77598,0.96764,0.011733
-196.3,0.785,0.77577,0.96731,0.011764
-196.33,0.78484,0.77561,0.96704,0.011758
-196.48,0.78469,0.7755,0.96683,0.011719
-196.78,0.78457,0.77544,0.96667,0.011646
-197.24,0.78448,0.77543,0.96659,0.011536
-197.89,0.78441,0.77549,0.96658,0.011382
-198.7,0.78438,0.7756,0.96665,0.011192
-199.68,0.78438,0.77578,0.9668,0.010967
-200.79,0.78441,0.77601,0.96702,0.010717
-201.97,0.78448,0.77628,0.9673,0.010457
-203.16,0.78457,0.77657,0.96762,0.010202
-204.33,0.78469,0.77688,0.96798,0.0099577
-205.47,0.78484,0.7772,0.96837,0.009725
-206.61,0.78499,0.77754,0.96878,0.0094997
-207.81,0.78518,0.7779,0.96923,0.0092662
-209.05,0.78537,0.77828,0.96971,0.0090313
-210.29,0.78558,0.77867,0.97021,0.0088019
-211.44,0.7858,0.77905,0.97071,0.0085939
-212.72,0.78614,0.77956,0.97142,0.0083695
-213.01,0.78645,0.77991,0.97196,0.0083194
-212.12,0.78669,0.78002,0.97225,0.0084773
-210.18,0.78682,0.77988,0.97225,0.0088257
-208.31,0.78685,0.77963,0.97206,0.0091766
-206.32,0.7868,0.77928,0.97173,0.0095633
-204.39,0.7867,0.77887,0.97131,0.0099545
-202.61,0.78655,0.77843,0.97082,0.010329
-201.02,0.78636,0.77797,0.97028,0.010675
-199.63,0.78615,0.77751,0.96972,0.010986
-198.46,0.78592,0.77707,0.96916,0.011255
-197.53,0.78568,0.77667,0.96862,0.011473
-196.92,0.78547,0.77634,0.96817,0.011617
-196.53,0.78526,0.77606,0.96777,0.011711
-196.33,0.78507,0.77584,0.96742,0.011757
-196.31,0.78489,0.77566,0.96713,0.011762
-196.42,0.78474,0.77553,0.96689,0.011734
-196.68,0.78461,0.77545,0.96672,0.011672
-197.08,0.78451,0.77543,0.96661,0.011573
-197.68,0.78443,0.77546,0.96658,0.011431
-198.45,0.78439,0.77556,0.96663,0.01125
-199.4,0.78438,0.77573,0.96676,0.01103
-200.51,0.7844,0.77595,0.96696,0.010779
-201.71,0.78446,0.77622,0.96723,0.010514
-202.94,0.78456,0.77652,0.96756,0.010249
-204.16,0.78468,0.77683,0.96792,0.0099942
-205.34,0.78482,0.77716,0.96832,0.0097523
-206.51,0.78498,0.77751,0.96874,0.009519
-207.75,0.78517,0.77788,0.96921,0.0092773
-209.03,0.78537,0.77828,0.96971,0.0090341
-210.32,0.78559,0.77868,0.97022,0.0087966
-211.5,0.78582,0.77907,0.97074,0.0085825
-212.66,0.78612,0.77953,0.97138,0.0083795
-213.05,0.7864,0.77986,0.97189,0.0083135
-212.48,0.78663,0.78001,0.9722,0.0084134
-211.01,0.78679,0.77996,0.97229,0.0086741
-208.97,0.78685,0.77972,0.97214,0.0090518
-206.67,0.78681,0.77935,0.9718,0.0094937
-204.42,0.7867,0.77888,0.97132,0.0099486
-202.36,0.78653,0.77836,0.97074,0.010381
-200.84,0.78634,0.77792,0.97021,0.010714
-199.51,0.78613,0.77747,0.96967,0.011013
-198.39,0.7859,0.77705,0.96912,0.011271
-197.5,0.78567,0.77665,0.9686,0.01148
-196.87,0.78544,0.77631,0.96812,0.01163
-196.48,0.78522,0.77601,0.9677,0.011723
-196.31,0.78502,0.77578,0.96733,0.011762
-196.34,0.78484,0.77561,0.96704,0.011755
-196.5,0.78469,0.7755,0.96682,0.011715
-196.8,0.78457,0.77544,0.96667,0.011641
-197.28,0.78448,0.77543,0.96659,0.011527
-197.94,0.78441,0.77549,0.96659,0.011368
-198.76,0.78438,0.77562,0.96667,0.011177
-199.75,0.78438,0.7758,0.96682,0.01095
-200.87,0.78442,0.77603,0.96704,0.010699
-202.05,0.78449,0.7763,0.96732,0.010439
-203.24,0.78458,0.77659,0.96764,0.010187
-204.4,0.7847,0.7769,0.968,0.0099448
-205.53,0.78484,0.77722,0.96839,0.0097141
-206.65,0.785,0.77755,0.9688,0.0094904
-207.84,0.78518,0.77791,0.96925,0.0092592
-209.07,0.78538,0.77829,0.96972,0.0090267
-210.3,0.78559,0.77867,0.97022,0.0087997
-211.44,0.7858,0.77905,0.97071,0.0085938
-212.7,0.78613,0.77955,0.9714,0.0083727
-213.03,0.78644,0.7799,0.97194,0.0083163
-212.23,0.78667,0.78002,0.97224,0.0084577
-210.41,0.78682,0.7799,0.97227,0.0087834
-208.67,0.78685,0.77968,0.97211,0.0091075
-206.8,0.78682,0.77937,0.97182,0.0094693
-204.94,0.78674,0.779,0.97144,0.0098411
-203.21,0.78661,0.77858,0.97099,0.010202
-201.63,0.78644,0.77815,0.9705,0.010541
-200.23,0.78625,0.77772,0.96997,0.01085
-199.02,0.78604,0.77729,0.96944,0.011125
-198.02,0.78581,0.77689,0.96892,0.011358
-197.26,0.78559,0.77653,0.96844,0.011537
-196.73,0.78538,0.77622,0.968,0.011662
-196.42,0.78517,0.77596,0.96761,0.011736
-196.31,0.78498,0.77575,0.96728,0.011763
-196.35,0.78482,0.77559,0.96701,0.011751
-196.54,0.78467,0.77549,0.9668,0.011705
-196.88,0.78455,0.77543,0.96666,0.011623
-197.39,0.78446,0.77544,0.96659,0.011499
-198.12,0.7844,0.77552,0.9666,0.011326
-199.07,0.78438,0.77567,0.96671,0.011105
-200.21,0.7844,0.77589,0.9669,0.010846
