243.87,0.00095007,243.58,-29.544,0.0011852
244.24,0.00094086,243.95,-29.96,0.0011737
244.79,0.0009274,244.5,-30.577,0.0011569
245.39,0.00091276,245.11,-31.259,0.0011387
246.15,0.00089487,245.87,-32.108,0.0011164
247.04,0.00087428,246.77,-33.106,0.0010907
248.02,0.00085217,247.76,-34.204,0.0010632
249.03,0.00082998,248.77,-35.336,0.0010355
250.03,0.0008087,249.78,-36.451,0.001009
251,0.00078865,250.75,-37.528,0.00098401
251.94,0.00076953,251.7,-38.581,0.00096018
252.97,0.00074925,252.73,-39.727,0.00093491
254.02,0.0007292,253.78,-40.891,0.00090992
255.02,0.00071042,254.79,-42.011,0.00088652
255.87,0.00069505,255.64,-42.95,0.00086737
256.38,0.00068598,256.16,-43.515,0.00085606
256.45,0.00068487,256.23,-43.586,0.00085469
256.03,0.00069266,255.81,-43.103,0.00086441
255.15,0.00070891,254.92,-42.111,0.00088468
253.67,0.00073706,253.43,-40.443,0.00091979
251.98,0.00077036,251.74,-38.55,0.00096131
250.32,0.00080452,250.07,-36.69,0.0010039
248.83,0.00083637,248.57,-35.024,0.0010436
247.57,0.00086408,247.3,-33.625,0.0010781
246.59,0.00088629,246.32,-32.535,0.0011058
245.91,0.00090197,245.63,-31.781,0.0011253
245.53,0.00091058,245.25,-31.371,0.001136
245.45,0.00091245,245.16,-31.281,0.0011383
245.56,0.00090946,245.28,-31.42,0.0011346
245.85,0.00090249,245.57,-31.749,0.0011259
246.31,0.00089171,246.03,-32.263,0.0011125
246.84,0.00087922,246.57,-32.868,0.0010969
247.53,0.00086346,247.26,-33.642,0.0010773
248.37,0.00084482,248.1,-34.578,0.001054
249.31,0.00082426,249.05,-35.635,0.0010284
250.3,0.00080316,250.05,-36.747,0.0010021
251.29,0.00078271,251.05,-37.853,0.00097661
252.25,0.00076342,252.01,-38.924,0.00095258
253.19,0.00074514,252.95,-39.964,0.00092979
254.12,0.00072731,253.89,-41.003,0.00090758
255.07,0.00070956,254.84,-42.063,0.00088545
256.01,0.00069236,255.79,-43.116,0.00086401
256.87,0.00067712,256.65,-44.072,0.00084501
257.52,0.00066585,257.31,-44.792,0.00083097
257.83,0.00066069,257.61,-45.127,0.00082455
257.7,0.00066301,257.49,-44.979,0.00082744
257.13,0.00067313,256.92,-44.331,0.00084008
256.18,0.00069022,255.96,-43.258,0.00086139
254.97,0.00071256,254.74,-41.894,0.00088925
253.63,0.00073808,253.39,-40.386,0.00092107
252.27,0.00076472,252.03,-38.867,0.00095428
251.08,0.00078878,250.83,-37.538,0.00098427
250,0.0008113,249.75,-36.331,0.0010123
249.05,0.00083161,248.79,-35.269,0.0010376
248.24,0.0008492,247.98,-34.37,0.0010596
247.47,0.00086632,247.2,-33.513,0.0010809
246.94,0.00087816,246.67,-32.929,0.0010956
246.65,0.00088452,246.38,-32.618,0.0011035
246.59,0.00088582,246.31,-32.553,0.0011052
246.69,0.00088336,246.41,-32.671,0.0011021
246.92,0.00087797,246.64,-32.932,0.0010954
247.27,0.00086983,247,-33.331,0.0010852
247.75,0.00085875,247.49,-33.879,0.0010714
248.4,0.00084441,248.13,-34.601,0.0010535
249.19,0.00082703,248.93,-35.492,0.0010319
250.11,0.00080744,249.85,-36.52,0.0010074
251.09,0.00078691,250.85,-37.625,0.00098185
252.09,0.00076667,251.85,-38.742,0.00095663
253.07,0.0007475,252.83,-39.829,0.00093274
254.01,0.00072938,253.78,-40.882,0.00091015
254.95,0.00071183,254.72,-41.926,0.00088828
255.83,0.00069566,255.61,-42.912,0.00086813
256.72,0.00067985,256.5,-43.899,0.00084842
257.55,0.00066539,257.33,-44.822,0.00083039
258.22,0.00065381,258.01,-45.575,0.00081596
258.64,0.00064691,258.43,-46.031,0.00080737
258.69,0.00064625,258.48,-46.077,0.00080655
258.32,0.00065252,258.11,-45.664,0.00081438
257.58,0.00066556,257.36,-44.818,0.00083065
256,0.0006938,255.77,-43.039,0.00086586
254.14,0.00072843,253.9,-40.952,0.00090904
252.3,0.00076427,252.06,-38.892,0.00095372
250.66,0.0007975,250.41,-37.067,0.00099514
249.27,0.00082695,249.01,-35.51,0.0010318
248.23,0.00084934,247.97,-34.363,0.0010597
247.59,0.00086341,247.32,-33.656,0.0010772
247.33,0.00086903,247.06,-33.375,0.0010842
247.35,0.00086826,247.09,-33.412,0.0010833
247.54,0.0008639,247.27,-33.626,0.0010778
247.87,0.00085638,247.6,-34,0.0010684
248.35,0.00084556,248.09,-34.544,0.001055
249.01,0.00083102,248.75,-35.288,0.0010368
249.85,0.00081297,249.6,-36.229,0.0010143
250.83,0.00079235,250.58,-37.33,0.00098864
251.89,0.00077074,251.65,-38.516,0.0009617
252.88,0.00075115,252.64,-39.62,0.00093729
253.84,0.00073263,253.61,-40.691,0.00091421
254.77,0.00071507,254.55,-41.732,0.00089232
255.71,0.00069798,255.48,-42.77,0.00087102
256.57,0.00068256,256.35,-43.728,0.0008518
257.42,0.00066757,257.2,-44.681,0.00083311
258.21,0.000654,258,-45.562,0.0008162
258.85,0.00064333,258.64,-46.268,0.00080291
259.22,0.00063724,259.01,-46.678,0.00079531
259.24,0.00063704,259.03,-46.692,0.00079507
258.87,0.00064336,258.66,-46.271,0.00080296
258.13,0.00065603,257.92,-45.437,0.00081876
256.47,0.00068529,256.25,-43.568,0.00085525
254.52,0.0007212,254.29,-41.38,0.00090003
252.61,0.00075807,252.37,-39.242,0.00094599
250.94,0.0007918,250.69,-37.375,0.00098804
249.38,0.00082446,249.12,-35.64,0.0010287
248.34,0.00084684,248.08,-34.489,0.0010566
247.85,0.00085752,247.58,-33.948,0.0010699
247.83,0.00085758,247.56,-33.942,0.00107
248.02,0.00085315,247.76,-34.163,0.0010644
248.36,0.00084549,248.1,-34.549,0.0010549
248.86,0.00083446,248.6,-35.112,0.0010411
249.53,0.00081984,249.28,-35.869,0.0010229
250.3,0.00080356,250.05,-36.729,0.0010026
251.18,0.00078527,250.93,-37.715,0.00097982
252.13,0.00076613,251.88,-38.773,0.00095596
253.08,0.00074723,252.85,-39.845,0.0009324
253.96,0.00073044,253.73,-40.82,0.00091147
254.81,0.00071447,254.58,-41.768,0.00089157
255.65,0.00069901,255.43,-42.707,0.0008723
256.5,0.00068372,256.28,-43.656,0.00085324
257.32,0.00066939,257.1,-44.564,0.00083539
258.11,0.00065577,257.89,-45.446,0.00081841
258.81,0.00064389,258.6,-46.231,0.0008036
259.35,0.00063506,259.14,-46.823,0.0007926
259.62,0.00063069,259.41,-47.121,0.00078715
259.56,0.00063173,259.36,-47.052,0.00078845
259.16,0.00063858,258.95,-46.591,0.000797
258.43,0.00065101,258.22,-45.766,0.00081251
256.99,0.00067604,256.77,-44.151,0.00084373
255.31,0.00070648,255.09,-42.264,0.00088169
253.61,0.00073852,253.38,-40.363,0.00092163
252.05,0.00076916,251.81,-38.619,0.00095982
250.76,0.00079554,250.51,-37.172,0.0009927
249.7,0.0008177,249.44,-35.993,0.0010203
248.9,0.00083472,248.64,-35.108,0.0010415
248.38,0.00084598,248.11,-34.531,0.0010555
248.13,0.00085125,247.86,-34.263,0.0010621
248.11,0.00085145,247.84,-34.251,0.0010623
248.28,0.00084749,248.02,-34.45,0.0010574
248.62,0.00083984,248.36,-34.837,0.0010478
249.12,0.00082887,248.86,-35.4,0.0010342
249.82,0.0008139,249.56,-36.181,0.0010155
250.7,0.00079521,250.45,-37.177,0.0009922
251.74,0.000774,251.49,-38.336,0.00096578
252.7,0.00075479,252.46,-39.414,0.00094183
253.66,0.00073618,253.42,-40.484,0.00091863
254.58,0.00071864,254.36,-41.519,0.00089677
255.49,0.00070199,255.26,-42.524,0.00087602
256.39,0.00068566,256.17,-43.534,0.00085567
257.32,0.00066938,257.1,-44.565,0.00083537
258.23,0.00065368,258.02,-45.583,0.0008158
259.05,0.00063998,258.84,-46.492,0.00079872
259.71,0.0006291,259.51,-47.228,0.00078517
259.85,0.000627,259.64,-47.374,0.00078256
259.36,0.00063528,259.15,-46.813,0.00079289
258.28,0.00065356,258.07,-45.599,0.0008157
256.8,0.00067956,256.58,-43.929,0.00084811
255.14,0.00070969,254.91,-42.07,0.00088569
253.51,0.00074058,253.27,-40.243,0.0009242
252.03,0.0007697,251.79,-38.59,0.00096049
250.71,0.00079642,250.46,-37.125,0.0009938
249.67,0.00081832,249.41,-35.96,0.0010211
248.91,0.00083441,248.65,-35.123,0.0010411
248.46,0.00084415,248.19,-34.624,0.0010532
248.29,0.00084756,248.03,-34.449,0.0010575
248.34,0.00084629,248.08,-34.511,0.0010559
248.57,0.0008412,248.3,-34.769,0.0010495
248.96,0.00083253,248.7,-35.212,0.0010387
249.48,0.00082116,249.22,-35.801,0.0010246
250.18,0.00080624,249.92,-36.587,0.001006
251.04,0.00078817,250.8,-37.558,0.00098344
252.03,0.00076811,251.79,-38.663,0.00095843
253.06,0.00074768,252.83,-39.819,0.00093297
254.08,0.00072808,253.85,-40.959,0.00090854
255.07,0.00070971,254.84,-42.055,0.00088564
256.03,0.00069217,255.81,-43.129,0.00086378
256.98,0.00067525,256.76,-44.191,0.00084269
257.94,0.00065857,257.73,-45.264,0.00082189
258.85,0.0006432,258.64,-46.277,0.00080274
259.58,0.00063112,259.38,-47.091,0.00078768
259.97,0.00062491,259.77,-47.516,0.00077995
259.96,0.00062526,259.75,-47.494,0.00078038
259.51,0.00063283,259.3,-46.979,0.00078984
258.65,0.00064733,258.44,-46.01,0.00080793
257.18,0.00067272,256.97,-44.362,0.00083959
255.51,0.00070295,255.28,-42.479,0.00087729
253.83,0.00073442,253.6,-40.602,0.00091652
252.3,0.00076432,252.06,-38.891,0.00095379
250.98,0.00079089,250.73,-37.424,0.00098691
249.92,0.00081296,249.67,-36.242,0.0010144
249.13,0.0008296,248.88,-35.372,0.0010351
248.64,0.00084017,248.38,-34.826,0.0010483
248.43,0.00084456,248.17,-34.601,0.0010538
248.44,0.00084412,248.18,-34.622,0.0010532
248.63,0.00083973,248.37,-34.844,0.0010477
248.99,0.00083175,248.73,-35.253,0.0010378
249.55,0.0008197,249.29,-35.877,0.0010227
250.32,0.00080331,250.07,-36.743,0.0010023
251.29,0.00078308,251.05,-37.836,0.0009771
252.4,0.00076066,252.16,-39.081,0.00094915
253.29,0.00074333,253.05,-40.07,0.00092754
254.16,0.00072668,253.93,-41.042,0.00090679
255,0.00071094,254.77,-41.981,0.00088717
255.82,0.00069589,255.6,-42.899,0.00086841
256.65,0.00068106,256.43,-43.823,0.00084993
257.5,0.00066625,257.28,-44.766,0.00083147
258.34,0.00065185,258.13,-45.703,0.00081352
259.11,0.00063888,258.9,-46.566,0.00079735
259.75,0.00062837,259.55,-47.278,0.00078426
260.09,0.00062304,259.88,-47.645,0.00077761
260.02,0.00062421,259.82,-47.566,0.00077907
259.53,0.00063239,259.33,-47.009,0.00078929
258.69,0.00064664,258.48,-46.056,0.00080706
257.58,0.00066587,257.36,-44.801,0.00083104
256.3,0.00068849,256.08,-43.37,0.00085925
254.98,0.00071278,254.75,-41.884,0.00088955
253.76,0.00073574,253.53,-40.525,0.00091816
252.63,0.00075772,252.39,-39.262,0.00094557
251.61,0.00077803,251.37,-38.127,0.00097088
250.73,0.00079616,250.48,-37.139,0.00099348
249.85,0.0008144,249.6,-36.166,0.0010162
249.19,0.00082838,248.93,-35.435,0.0010336
248.75,0.00083771,248.49,-34.953,0.0010452
248.53,0.00084241,248.27,-34.711,0.0010511
248.5,0.00084288,248.24,-34.685,0.0010517
248.65,0.00083952,248.38,-34.856,0.0010475
248.95,0.00083285,248.69,-35.196,0.0010391
249.41,0.00082282,249.15,-35.715,0.0010266
250.05,0.00080898,249.8,-36.442,0.0010094
250.89,0.00079147,250.64,-37.379,0.00098755
251.88,0.00077125,251.63,-38.489,0.00096235
252.95,0.00074994,252.71,-39.69,0.00093578
253.82,0.00073302,253.59,-40.669,0.0009147
254.68,0.00071695,254.45,-41.62,0.00089466
255.5,0.00070168,255.28,-42.543,0.00087563
256.32,0.00068688,256.1,-43.458,0.00085719
257.16,0.00067214,256.94,-44.389,0.00083881
258,0.00065754,257.79,-45.331,0.00082062
258.82,0.00064381,258.61,-46.236,0.0008035
259.52,0.0006322,259.31,-47.017,0.00078903
260.05,0.00062364,259.84,-47.602,0.00077836
260.16,0.00062195,259.96,-47.721,0.00077625
259.79,0.00062822,259.58,-47.293,0.00078408
258.94,0.00064235,258.74,-46.341,0.00080171
257.51,0.00066699,257.3,-44.729,0.00083244
255.84,0.00069691,255.61,-42.849,0.00086975
254.14,0.00072844,253.91,-40.953,0.00090906
252.58,0.00075866,252.34,-39.209,0.00094674
251.28,0.00078476,251.04,-37.758,0.00097926
250.21,0.00080679,249.96,-36.569,0.0010067
249.4,0.00082389,249.14,-35.668,0.001028
248.86,0.0008354,248.6,-35.071,0.0010424
248.59,0.00084113,248.33,-34.776,0.0010495
248.55,0.00084174,248.29,-34.744,0.0010502
248.71,0.00083815,248.45,-34.926,0.0010457
249.04,0.00083086,248.78,-35.299,0.0010367
249.52,0.00082045,249.26,-35.839,0.0010237
250.18,0.00080618,249.93,-36.59,0.0010059
251.04,0.00078825,250.79,-37.554,0.00098354
252.05,0.00076778,251.81,-38.682,0.00095802
252.93,0.00075032,252.69,-39.668,0.00093626
253.81,0.00073326,253.58,-40.655,0.00091499
254.67,0.00071706,254.44,-41.613,0.0008948
255.5,0.00070171,255.28,-42.542,0.00087567
256.33,0.00068682,256.11,-43.461,0.00085712
257.17,0.00067199,256.95,-44.398,0.00083863
258.02,0.00065729,257.81,-45.347,0.0008203
258.84,0.00064343,258.63,-46.261,0.00080302
259.53,0.00063203,259.32,-47.028,0.00078882
260.01,0.00062415,259.81,-47.567,0.00077899
260.21,0.00062107,260.01,-47.781,0.00077516
260.06,0.00062364,259.86,-47.605,0.00077837
259.58,0.00063169,259.37,-47.057,0.00078841
258.8,0.00064474,258.59,-46.182,0.0008047
257.8,0.00066198,257.59,-45.052,0.00082619
256.65,0.00068223,256.43,-43.762,0.00085144
255.43,0.00070434,255.21,-42.394,0.00087903
254.23,0.00072683,254,-41.048,0.00090706
253.1,0.00074863,252.86,-39.78,0.00093424
252.06,0.00076902,251.82,-38.627,0.00095965
250.88,0.00079293,250.63,-37.313,0.00098945
249.93,0.00081267,249.68,-36.257,0.001014
249.23,0.00082749,248.97,-35.481,0.0010325
248.79,0.00083694,248.53,-34.992,0.0010443
248.59,0.00084104,248.33,-34.781,0.0010494
248.61,0.00084048,248.35,-34.808,0.0010487
248.8,0.00083609,248.54,-35.031,0.0010432
249.16,0.00082821,248.9,-35.436,0.0010334
249.72,0.00081605,249.46,-36.069,0.0010182
250.5,0.00079947,250.25,-36.949,0.00099753
251.49,0.00077904,251.25,-38.058,0.00097205
252.62,0.00075646,252.38,-39.319,0.00094392
253.5,0.00073927,253.26,-40.305,0.00092248
254.36,0.00072279,254.13,-41.272,0.00090194
255.2,0.0007072,254.98,-42.207,0.00088252
256.02,0.00069227,255.8,-43.123,0.00086391
256.85,0.00067754,256.63,-44.046,0.00084554
257.7,0.00066283,257.48,-44.987,0.0008272
258.53,0.00064858,258.32,-45.92,0.00080944
259.3,0.00063584,259.09,-46.77,0.00079357
259.97,0.00062491,259.76,-47.515,0.00077994
260.24,0.00062061,260.04,-47.812,0.00077459
260.01,0.00062452,259.81,-47.545,0.00077947
259.27,0.00063692,259.06,-46.705,0.00079494
258.16,0.00065574,257.95,-45.458,0.00081841
256.81,0.00067934,256.59,-43.943,0.00084785
255.37,0.0007055,255.14,-42.324,0.00088046
253.95,0.00073212,253.72,-40.737,0.00091365
252.72,0.00075589,252.49,-39.366,0.00094329
251.63,0.00077773,251.38,-38.144,0.0009705
250.69,0.00079699,250.44,-37.094,0.00099451
249.91,0.00081317,249.65,-36.231,0.0010147
249.24,0.00082728,248.98,-35.492,0.0010322
248.81,0.00083637,248.55,-35.021,0.0010436
248.61,0.00084053,248.35,-34.807,0.0010487
248.61,0.00084035,248.35,-34.814,0.0010485
248.77,0.00083673,248.51,-34.998,0.001044
249.08,0.00082997,248.82,-35.345,0.0010356
249.54,0.00082001,249.28,-35.862,0.0010231
250.17,0.00080658,249.91,-36.569,0.0010064
250.9,0.00079111,250.66,-37.399,0.00098711
251.77,0.00077346,251.52,-38.367,0.0009651
252.71,0.00075472,252.47,-39.418,0.00094175
253.67,0.00073606,253.43,-40.491,0.00091849
254.54,0.00071953,254.31,-41.466,0.00089789
255.39,0.00070384,255.16,-42.411,0.00087833
256.22,0.00068871,256,-43.344,0.00085946
257.07,0.00067377,256.85,-44.285,0.00084084
257.88,0.00065972,257.66,-45.189,0.00082333
258.67,0.00064627,258.46,-46.073,0.00080656
259.38,0.0006344,259.18,-46.868,0.00079177
259.93,0.00062543,259.73,-47.479,0.00078058
260.23,0.00062075,260.03,-47.802,0.00077476
260.19,0.00062149,259.99,-47.753,0.00077568
259.79,0.00062809,259.59,-47.301,0.00078393
259.06,0.00064038,258.85,-46.472,0.00079926
257.62,0.00066505,257.41,-44.854,0.00083003
255.93,0.00069518,255.71,-42.956,0.0008676
254.22,0.00072699,253.99,-41.038,0.00090726
