198.97,0.0028848,144.48,67.167,0.0077457
198.64,0.0067149,68.593,20.259,0.0022189
166.4,0.0012577,245.21,23.798,0.0083678
95.194,0.0034533,261.73,67.915,0.0055996
290.19,0.0040813,120.67,44.708,0.0086111
79.764,0.0008288,221.62,38.873,-0.0011553
32.016,0.0034254,141.7,38.725,0.0037848
19.956,0.0056217,238.94,38.837,0.0063088
295.66,0.0026868,132.12,37.478,0.0087139
139.63,0.0078878,86.497,59.661,0.013917
194.39,0.0056211,171.16,31.758,0.0058657
39.682,0.0068237,231.72,66.777,0.0069495
55.454,0.0047469,242.08,29.161,0.0041857
371.09,0.010493,122.19,59.853,0.013909
145.17,0.0092874,288.86,71.625,0.0029985
60.09,0.0036974,195.12,48.974,0.0074901
237.82,0.0035462,139.57,60.871,0.002985
301.28,0.0028162,250.38,26.463,0.009346
27.693,0.0095623,128.31,34.213,0.0059282
297.65,0.0064257,7.7395,53.925,0.0010855
178.3,0.0040167,54.808,49.345,0.0091195
199.65,0.004578,181.74,54.815,0.0033501
171.14,0.0065042,191.11,31.763,0.011465
165.11,0.00556,362.01,3.263,0.0092245
292.41,0.0014645,143.06,44.453,0.012323
131.36,0.0043239,123.84,12.676,0.0068686
291.53,0.0065401,110.18,44.423,0.0035964
190.72,0.0061637,101.56,16.669,0.0067491
135.43,0.0022464,131.37,53.868,0.0053819
245.94,0.0016531,236.1,34.197,0.002533
167.44,0.0023439,161.15,15.096,0.0078223
127.52,0.0039073,81.649,20.13,0.003498
89.362,0.0039021,268.81,83.989,0.0089834
278.19,0.0035108,384.08,46.882,0.0031437
245.14,0.0027675,218.46,37.283,0.0023442
289.12,-0.0024857,201.09,18.27,0.0091807
290.83,0.0023073,284.04,70.759,-0.00086217
222.95,0.0053101,33.343,44.643,0.00137
134.4,0.0036719,153.55,56.157,0.0043111
-27.838,0.0037941,84.364,21.843,0.0067885
32.758,0.0036923,155.58,26.647,0.009581
293.96,0.0074519,215.92,45.588,0.005158
106.83,0.0030041,67.146,79.062,0.011113
329.51,0.0034229,154.25,50.66,0.007026
-23.476,0.0037198,160.54,62.36,0.0085531
306.09,0.0077881,84.308,20.629,0.0043625
85.461,0.0086553,69.786,41.865,0.008074
206.47,0.0050965,170.44,87.7,0.013552
120.63,0.0049961,135.94,63.575,0.0089671
90.019,0.010323,162.96,57.517,0.0054264
291.47,0.0055954,61.549,52.82,0.0094569
140.77,0.010463,178,39.644,0.0089673
108.36,0.0086093,189.85,83.964,0.007094
174.43,0.0069185,294.22,42.29,0.011213
186.6,0.0077243,105.65,17.858,0.0034965
-5.0543,0.0066806,-10.508,43.785,0.0057812
35.516,0.0090554,18.678,57.51,0.0067985
296.58,0.007071,233.52,21.593,0.0062422
198.46,0.0053148,188.77,73.464,0.0092111
297.78,0.0047973,189.56,24.189,0.0063018
116.75,0.0033029,209.12,37.211,0.0079459
280.96,0.0045689,206.5,11.668,0.0046816
207.84,0.0043949,253.16,59.7,0.0031222
266.6,0.0053608,126.59,41.238,0.005103
303.01,0.0016903,141.48,33.172,0.0027556
190.23,-0.0014054,73.206,26.286,0.0027093
287.8,0.011332,250.59,35.122,0.0049585
235.95,0.003018,236.94,34.227,0.0090061
226.8,0.0079889,348.46,47.247,0.0061399
201.29,0.0057074,104.94,24.183,0.0083262
167.78,0.0049218,213.2,66.426,-8.0435e-07
96.379,0.0079478,228.08,43.445,0.0091108
230.06,0.0058774,203.14,41.728,0.0028041
268.01,0.0048648,54.801,75.352,0.0042627
154.01,0.00049071,176.3,29.08,0.0094408
-84.717,0.0047828,294.57,66.566,0.0098132
98.616,0.0011897,116.74,53.135,0.0086554
17.24,0.0064175,197.29,29.465,0.014345
160.17,0.0094669,166.77,57.18,0.0073721
333.28,0.008426,274.59,89.575,2.4221e-05
67.69,0.0082042,85.933,54.275,0.0013477
247.37,0.0042864,113.14,52.567,0.0047371
214.88,0.0051886,-39.788,18.623,0.0086705
216.63,0.0025624,185.07,84.949,0.0045082
103.01,0.0050821,313.13,55.249,0.0034271
155.6,0.0070137,258.56,33.692,0.0073549
211.21,0.00011662,170.01,18.88,0.006825
154.91,0.0023461,162.4,49.327,0.0082155
169.49,0.0031002,120.36,68.428,0.010146
124.33,0.0016437,216.63,31.719,0.0016257
297.27,0.0068559,297.64,14.408,-0.00054204
225.56,0.0060453,182.52,26.748,0.011153
144.03,0.00072574,164.93,74.16,0.0031917
181.35,0.0089392,204.11,-3.9415,0.0058869
382.2,-0.0012277,124.33,48.198,0.012281
80.776,-0.001665,102.47,26.321,0.0075808
204.44,0.0035798,329.97,28.17,0.0039736
89.911,0.0048319,293.73,51.766,0.0060693
66.627,0.0034562,346.57,28.056,0.0012154
194.67,0.0035561,231.08,25.206,0.0057899
240.92,0.004943,254.93,38.628,0.0096025
191.92,0.0030589,288.53,59.795,0.0078347
189.7,0.0060792,307.49,19.875,0.0053207
160.76,0.0077478,171.61,26.704,0.0087247
174.97,0.0080165,327.14,43.997,0.00050078
222.82,0.009681,296.12,-5.756,0.0039306
245.26,0.0031799,127.36,66.647,0.0076581
3.4091,0.0074362,243.66,32.51,0.0047435
192.28,0.0086766,150.56,78.816,0.0062621
113.53,0.0059612,240.77,51.613,0.0087759
219.84,0.005563,-6.8186,47.587,0.0082645
300.55,0.0084679,280.15,55.66,0.0069688
172.82,0.0037535,116.52,31.899,0.0029822
150.72,0.0082564,147.52,12.136,0.0060554
222.35,0.014403,3.0084,38.765,0.011136
28.686,0.0021249,319.77,54.558,0.0094002
203.12,0.0079457,39.287,48.328,3.3967e-05
245.45,0.0040312,249.22,37.971,0.0032013
108.48,0.0054508,52.568,29.214,0.0094152
132.69,0.011268,140.78,9.3992,0.0063543
120.54,0.00081224,120.93,32.114,0.011844
200.19,0.0069401,149.58,33.236,0.0037834
306.07,0.0081528,97.553,38.744,0.010995
209.59,0.00016852,172.86,65.646,0.0084384
151.86,0.0046641,124.1,32.899,0.0069136
116.35,0.0024547,132.85,17.301,0.0035369
101.06,0.006211,95.513,47.092,0.0049511
181.29,0.0070289,180.42,51.644,0.0021493
170.79,0.0061571,183.29,34.288,0.00073993
318.78,0.0023994,139.8,11.194,0.0062618
185.46,0.00032216,348.55,56.498,0.0014839
194.58,0.0024897,287.62,29.562,0.0018113
121.03,0.0068008,112.86,23.457,-0.0019697
220.81,0.0057018,142.38,12.4,0.0069742
202.15,0.0082663,237.86,4.1941,0.0070586
45.238,0.0040445,141.28,31.692,0.0079753
124.08,0.0027003,18.541,63.817,0.0060138
277.78,0.0033695,94.031,31.026,0.0092016
9.7952,0.0028037,263.47,111.02,0.007398
121.74,0.0052355,210.77,82.527,0.0053657
116.52,0.0053266,123.1,75.403,0.008381
248.68,0.0071023,191.74,45.007,0.0090705
57.665,0.0042635,338.47,37.44,0.0071622
229.59,0.0073424,220.28,14.045,0.0042976
81.864,0.0059985,226.23,79.108,0.012966
133.29,0.0056187,164.79,37.946,0.0065532
-71.471,0.0038383,263.16,95.246,0.011546
280,0.0073219,42.491,43.841,0.010673
86.799,0.011021,110.57,33.023,0.011971
53.81,0.0043918,420.16,76.55,0.0077256
176.46,0.005779,327.83,68.661,0.0099119
56.522,0.0039692,90.913,66.714,0.0094053
88.905,0.0050563,292.12,51.859,0.011476
191.52,0.0049986,126.43,43.032,0.0038446
160.99,0.0034148,142.04,12.225,0.0057405
0.88452,0.0030107,157.71,50.194,0.0046552
296.99,0.0072248,247.27,19.565,0.014565
189.51,0.0060439,223.27,65.27,0.004764
62.789,0.0089919,246.54,44.78,0.010864
-34.479,0.0035791,107.82,55.661,0.0082876
138.71,0.0043233,247.9,47.626,0.0045111
266.61,0.0096593,65.413,42.05,0.0091091
136.53,0.0029324,267.68,39.756,0.0055395
238.87,0.0039175,259.25,27.09,-0.00054571
338.19,0.0036999,170.57,29.68,0.0045941
210.41,0.009288,198.67,-6.3916,0.0090733
206.54,0.0059415,342.17,50.825,0.0032792
223.19,0.0064473,299.8,47.934,0.0060729
278.53,0.0045859,327.76,33.569,0.0059519
265.61,0.0063449,127.35,42.756,0.0063128
291.9,0.0018995,107.98,39.611,0.0047391
173.87,0.0072733,184.1,49.647,0.0051855
83.552,0.0008302,183.03,91.418,0.0065211
254.04,0.010824,206.1,48.523,0.0054947
-5.8736,0.0063498,109.41,49.534,0.0062406
109.29,0.00431,95.666,44.814,0.0085143
241.39,0.0081029,268.33,89.277,0.001371
178.74,-0.00012226,271.77,59.987,0.011249
362.4,0.00087857,211.41,64.955,0.0077041
163.95,0.003559,226.04,16.562,0.0071875
318.45,0.0052458,13.353,41.697,0.0055213
143.11,0.0040159,144.42,94.189,0.0088561
136.23,0.011604,203.38,36.937,0.0089622
274.76,0.0062211,191.32,33.947,0.0038534
127.07,0.0033439,239.97,60.281,0.0090495
15.538,0.0074516,245.79,69.004,0.010307
422.12,0.0033425,150.35,53.136,0.012158
326.72,0.0045574,239.64,43.784,0.010294
259.16,0.0053929,101.62,31.528,0.0031059
215.64,0.0041698,316.98,78.76,0.0086693
50.567,0.0043589,145.39,-3.3195,0.0095253
168.65,0.0059706,300.55,15.644,0.003621
219.79,0.0031279,26.024,82.213,0.0014025
85.357,0.0063975,207.77,61.653,0.010455
255.32,0.0036599,192.01,30.097,0.007462
25.792,0.0076611,265.81,56.783,0.002491
196.74,0.0057347,113.6,71.906,0.0066851
199.96,0.00021337,194.83,15.322,0.0010503
365.54,0.0036815,393.59,13.433,0.001743
236.15,0.0026926,156.67,38.77,0.0047877
209.16,0.003262,136.53,52.698,0.0089816
81.323,0.0020604,95.64,32.452,0.0031463
209.17,0.0026964,210.51,33.748,0.0073522
161.36,0.00025838,190.81,47.084,0.0015899
171.17,0.0094689,141.58,13.449,0.0013426
106.21,0.0063224,155.5,25.14,0.0065338
267.07,0.0055724,218.98,4.9567,0.0025807
300.56,0.0047875,265.92,4.5238,0.0066247
226.42,0.0061584,149.8,38.848,0.010074
415.75,0.0049641,188.78,23.216,0.0080439
124.08,0.0019872,341.03,23.135,0.0053879
227.89,0.0050698,76.805,-1.5908,0.0086111
103.78,0.0040062,17.844,20.853,0.0089746
96.912,0.0014755,235.44,18.591,0.0091222
94.735,0.0059776,46.11,46.128,0.012505
33.315,0.0014025,227.13,63.803,0.0050162
132.85,0.0066907,108.62,39.188,0.004751
80.337,0.0067113,169,69.389,0.013448
127.01,0.0066346,162.78,60.556,0.011128
175.19,0.0045086,215.06,38.102,0.0085966
187.17,0.0022306,177.61,60.03,0.0061121
138.75,0.0057487,284.18,81.406,-0.0026782
73.219,0.005503,64.265,76.22,0.0011943
222.65,0.0065308,180.94,56.625,0.011885
290.43,0.0081013,183.87,9.0242,0.0057362
70.916,0.0075064,188.27,24.577,0.00805
263.37,0.0078411,72.404,41.631,0.0058941
157.24,0.0053788,243.89,8.8197,0.0094123
263.4,0.007396,95.031,41.599,0.0029739
306.04,0.0083529,118.32,20.316,0.0074334
237.25,0.0019823,165.02,49.287,0.0025245
112.1,0.0080259,180.16,46.686,0.0057585
110.18,0.0049544,250.13,32.274,0.009054
156.56,0.005769,236.83,34.503,-0.00083675
272.17,0.0047882,304.96,45.939,0.0018195
85.005,0.0057354,195.79,19.725,0.011358
144.93,0.001258,214.12,45.139,0.0088498
268.63,0.0046686,182.05,14.14,0.0089505
182.86,0.00073692,147.08,22.268,0.0084983
152.89,0.0013657,86.939,28.573,0.0069196
310.04,0.0067902,219.63,30.879,0.0069437
206.33,0.00072972,204.95,5.9167,0.0096029
143.18,0.0023318,55.635,-6.7979,0.0056566
460.37,-0.0035045,229.91,28.404,0.0031117
238.39,0.0061019,119.26,76.276,-0.0010138
325.62,0.0048751,141.01,58.751,0.0042353
143.18,0.0051788,139.4,40.065,0.0067036
179.8,0.0056909,229.1,47.983,0.0058655
132.54,0.0060314,167.57,20.607,0.0074015
224.34,0.0047936,92.792,25.916,0.00035988
115.87,0.0090566,83.819,36.707,0.0059308
108.57,0.00045677,188.31,60.653,0.0094695
104.01,0.0078152,89.061,50.624,0.005796
144.27,0.0064845,98.912,106.09,0.0088522
6.2915,0.0083572,116.44,73.36,0.0045051
154.71,0.0034325,86.226,53.267,0.0062741
245.67,0.0064018,175.8,48.668,0.0024734
220.86,0.0012185,267.84,19.776,0.0053222
198.01,0.0030979,77.581,-5.6194,0.0066868
134.61,0.0025873,191.45,-1.7674,0.0082255
228.25,0.003414,61.252,67.665,0.01092
182.4,0.0073513,112.97,29.577,0.0029874
227.64,0.0071503,414.42,6.2983,0.0057616
233.06,0.0051053,158.62,20.756,0.0027415
164.42,-0.0004275,492.81,35.166,0.0088029
289.66,0.0070205,256.99,57.991,0.00086004
138.12,0.0033614,172.05,70.202,0.0080506
234.91,0.0019065,295.8,53.129,0.0085297
159.45,0.0038487,75.937,53.513,-0.0018943
278.38,0.0014229,241.77,28.509,0.0069241
49.108,0.0024073,139.41,39.382,0.0059894
163.75,0.0043224,286.57,55.972,-0.00052043
288.06,0.0076458,151.2,52.316,0.0079773
164.83,0.0021132,245.63,36.075,0.0082235
112.4,3.7409e-05,148.98,27.773,0.011105
86.83,-0.0013454,126.66,7.6998,0.0054809
117.77,-0.0021174,63.726,63.038,0.008966
259.25,0.0047202,529.73,23.505,0.0060432
280.21,0.00014068,216.28,20.525,0.0071006
232.35,0.0068513,272.78,48.169,0.0049425
279.74,0.002442,131.09,18.879,0.0041065
233.51,0.005538,98.986,31.329,0.008438
139.78,-0.0024147,113.74,28.037,-0.00017302
278.35,0.0062308,186.67,33.784,0.010373
115.68,0.0077391,428.22,42.894,0.0050284
183,0.0032765,145.41,66.837,0.010145
155.81,0.0011162,23.083,64.08,0.0058611
179.53,0.0073797,117.81,47.74,0.006325
273,0.0040352,98.019,78.735,0.0069781
168.45,0.0034542,184.23,60.834,0.0076304
44.181,0.0047926,216.14,47.157,0.007095
158.57,0.0033194,445.34,46.277,0.0057354
328.73,0.0076545,122.45,54.38,0.0093421
386.49,0.0031036,217.63,54.079,0.0088326
23.53,0.0056085,40.237,70.828,0.0060545
247.84,0.0034755,81.976,71.883,0.0072938
222.45,0.0050667,215.06,33.285,0.0062882
329.02,0.0072381,118.62,53.511,0.0033042
229.66,0.0063224,209.81,44.815,0.0077159
62.627,0.0022353,156.45,66.423,0.0079823
220.9,0.0054201,214.09,35.475,0.0078343
37.588,0.0085197,163.07,82.066,0.0054702
185.14,0.0028325,96.67,46.062,0.0016632
171.18,0.006155,200.61,38.523,0.0019995
381.74,-0.0002376,156.84,55.504,0.011462
215.68,0.0094413,273.22,25.251,0.0089726
263.65,0.0060643,53.565,2.1228,0.0022423
234.98,0.0071632,274.72,41.818,0.004253
162.19,0.0086067,162.34,50.839,0.0093629
125.6,0.0032671,318.52,47.017,0.0038589
173.88,0.0022606,214.75,25.999,0.0081376
223.99,0.0052827,136.55,33.537,0.0083025
286.7,0.0040923,135.19,13.966,0.0045156
115.21,0.006186,120.1,49.745,0.0051338
117.98,0.0018077,234.3,73.251,0.0065
84.189,0.00060729,102.63,36.754,0.010296
159.05,-0.0014264,264.1,24.505,0.004688
268.64,0.006149,95.201,65.492,0.0083412
188.87,0.0063191,100.24,18.126,0.00232
105.84,0.010474,154.52,35.412,0.010008
257.42,0.0084813,97.511,47.287,0.012361
71.515,0.0035078,109.71,21.446,0.0028914
162.08,0.0052308,122.74,71.394,0.0063264
141.14,0.0040944,129.95,54.598,0.0074906
163.76,0.00335,99.494,20.904,0.0060781
84.078,0.0038564,274.21,38.812,0.0043142
68.346,0.0033297,103.2,33.554,0.0083727
178.59,0.0059607,83.518,47.041,0.0068455
302.98,-0.0021361,82.581,34.698,0.010861
64.21,0.0060629,17.205,29.289,0.0055323
401.21,0.00060938,281.03,17.123,0.0082581
216.03,0.0059389,32.414,42.824,0.0056785
74.016,0.0073777,213.3,50.257,0.0091331
12.724,0.0057916,96.327,19.089,0.0072848
208.67,0.0074941,346.76,39.943,-0.00027815
-84.573,0.0039463,121.71,31.925,0.0054269
168.62,0.0045303,94.635,77.284,0.0084951
177.42,0.0083104,201.07,47.215,0.0083355
232.93,0.0039103,86.31,79.371,0.0056213
196.53,0.003888,203.43,30.286,0.0029259
121.69,0.0019954,104.17,66.113,0.0083719
140.83,0.0042624,169.48,57.148,0.0075604
75.15,0.0024295,198.12,42.679,0.0080003
306.48,0.0079717,133.4,0.36858,0.0093027
109.97,0.0047506,195.96,9.9222,-0.0013924
253.07,0.0039103,68.64,37.05,0.008819
240.84,0.00020598,175.21,62.811,0.0057717
345.81,0.0056996,173.6,52.017,0.0033074
216.45,0.0067527,120.48,47.59,0.0062519
137.62,0.0044174,209.41,47.89,0.0042383
81.869,0.0054533,223.73,36.058,-0.0021967
251.07,0.0012003,169.38,12.648,0.0015728
319.62,0.0065715,294.59,50.452,0.0068126
17.03,0.0024296,258.5,14.98,0.0087222
235.06,0.0089771,142.67,24.805,0.010663
278.81,0.0093343,237.11,39.365,0.00534
107.85,0.0052749,91.428,4.3852,0.0094507
168.16,0.003288,263.92,30.899,0.0069625
195.54,0.0052956,209.93,44.156,0.0099381
54.783,0.0079768,149.12,26.129,0.011159
144.34,0.0037609,175.42,24.541,0.0086333
181.9,0.0036729,170,57.902,0.0099454
162.72,0.0064652,168.89,73.442,0.0076818
167.24,0.007192,23.027,56.31,0.0029092
210.03,0.0059331,98.647,55.931,0.0076288
159.28,0.0006152,98.953,23.676,0.007031
272.82,0.00037031,175.95,33.315,0.0014721
74.918,0.0043504,230.7,48.544,0.0041155
275.08,0.0041832,160.4,26.486,0.0090568
206.5,0.0038349,250.42,61.334,0.011225
165.13,0.0030482,84.209,22.543,0.0035457
235.54,0.0020198,112.72,38.373,0.0096494
159.75,0.0044687,-34.106,55.861,0.0028637
332.33,0.0076302,245.52,34.866,0.0089356
109.3,0.0051393,39.836,22.465,0.0017143
98.915,0.004489,260.02,32.319,0.0015996
250.05,0.0018624,18.634,30.61,0.0067887
141.47,0.002104,288.5,57.731,0.00572
323.9,-0.0019067,183.19,38.551,0.0034755
242.96,0.0057111,174.02,16.033,0.0034083
142.69,0.002519,162.7,17.463,0.001292
114.77,0.0037757,149.67,26.904,0.01015
-0.90539,0.0060595,129.13,19.11,0.004973
109.46,0.0025731,350.79,32.699,0.0064486
82.427,0.00091431,342.8,36.38,0.0048127
92.993,0.0059355,-69.059,73.044,-0.0015765
204.15,0.0037751,154.18,24.158,0.0057473
-55.127,0.0046135,195.32,40.421,-0.001026
77.56,0.0048306,155.41,40.295,0.0042714
200.88,0.0039873,74.267,-3.2246,0.0046257
272.35,0.001114,129.11,13.839,0.0040675
111.11,0.0054011,230.16,86.663,0.0060384
186.73,0.00036207,124.65,59.172,0.0080119
179.75,0.0093421,96.876,63.855,0.0043628
336.79,0.0082475,124.76,48.426,0.0052327
315.06,0.0025719,271.74,4.6382,0.0083569
103.19,0.0033019,100.84,52.43,0.007705
125.8,0.0067804,127.17,39.114,0.010373
157.22,0.0072567,190.7,50.604,0.0065655
-6.3643,0.0058923,264.75,67.54,0.0024877
139.86,0.0024879,270.86,71.591,0.0050244
448.22,0.0062011,29.73,42.945,0.003594
115.11,0.0060468,267.3,34.033,0.0085273
43.116,0.006194,269.64,39.877,0.0080493
1.8659,0.0067409,212.87,56.865,0.0066329
190.6,0.0052693,166.48,36.419,0.0046897
333.08,0.00056682,206.25,7.1242,0.0078654
271.98,0.0052133,322.31,38.588,0.0028282
224.5,0.0032117,166.64,16.625,0.0041835
163.44,0.0085096,169.2,59.513,0.0080541
47.043,-0.0014696,46.481,27.453,0.011419
50.168,0.0037975,264.43,50.444,0.0046774
206.1,0.0052337,180.26,22.049,0.0058361
223.42,-0.0020443,261.32,49.409,0.0019254
37.082,0.0030421,321.71,31.96,-0.0026111
216.53,0.0048707,57.026,60.737,0.0063533
207.23,0.0022864,187.02,35.062,0.002337
146.05,0.0047604,233.64,39.705,0.0065808
259.96,0.0039395,247.88,31.044,0.0072605
315.91,0.0093654,221.33,29.658,0.0014323
320.72,0.00053396,163.35,37.055,0.0039623
245.1,0.0055612,45.055,26.718,0.0045868
182.97,0.0010529,169.52,20.188,0.0043853
164.49,0.007493,121.03,44.128,0.002758
178.49,0.0018501,161.18,54.299,0.0047314
164.04,0.0060347,250.77,17.671,0.0078971
287.7,0.0024162,131.56,32.086,0.0028372
36.293,0.0076867,174.65,71.659,0.00096491
8.2951,0.0045181,275.14,47.176,0.007804
69.622,0.0085773,267.32,79.245,0.0083554
171.8,0.0039478,239.68,44.395,0.0092897
73.484,0.0022196,246.38,13.9,0.0096292
117.26,0.0051036,32.925,51.372,0.010486
93.475,0.0067388,314.33,56.519,0.010293
164.29,0.0026302,217.31,53.725,0.0031416
243.21,-0.0028079,233.63,33.279,0.0068307
228.9,0.0060979,180.84,28.723,0.0072683
173.09,0.0076425,238.93,45.179,0.0056855
331.41,0.0071978,24.983,41.48,0.005628
245.5,0.0065949,282.42,85.702,0.0076501
63.622,0.005207,123.68,0.74535,0.0097422
-125.23,0.0075284,164.93,51.478,0.0032726
151.67,-0.00065045,94.298,54.369,0.0085945
144.05,0.00061889,211.52,51.479,0.0087418
