-54.088,0.19125,74.47,274.09,0.16035
58.491,0.1867,-9.4571,298.67,0.15754
-34.547,0.20008,6.5017,257.91,0.17416
-37.414,0.19657,43.401,177.8,0.16804
57.61,0.20636,17.329,210.67,0.16961
7.9674,0.20407,-61.888,244.09,0.15754
30.821,0.20521,24.346,209.31,0.16793
-7.3522,0.19293,-10.341,318.61,0.17356
-35.216,0.19407,-69.823,204.08,0.17726
-64.387,0.20263,-15.866,280.23,0.15927
58.126,0.21051,-29.868,174.02,0.16486
13.481,0.19973,-24.591,155.19,0.1675
2.0927,0.20563,-57.683,274.57,0.16683
-16.542,0.1985,28.847,213.24,0.16083
7.6057,0.19227,23.874,279.34,0.16509
-14.339,0.20195,-62.513,159.39,0.15503
-2.5451,0.20135,0.01228,262.9,0.16772
-8.021,0.19565,-8.2545,161.29,0.16351
0.39296,0.18864,-24.199,230.97,0.17979
18.324,0.19475,17.66,162.63,0.16624
0.45892,0.20239,-12.45,351.98,0.15879
47.941,0.1851,-0.46336,229.84,0.17352
15.927,0.19187,3.4745,213.33,0.16664
5.815,0.20102,-18.345,331.53,0.16099
48.319,0.19899,91.26,232.51,0.15801
-48.804,0.21098,-10.076,265.03,0.16651
11.089,0.20783,-13.197,235.59,0.17496
-70.045,0.19218,-40.753,293.51,0.15864
-22.389,0.19454,-7.6064,253.76,0.16336
-16.47,0.21375,82.046,284,0.16632
-13.178,0.19723,58.661,286.55,0.17104
-7.1647,0.20272,15.372,198.67,0.15855
61.846,0.21146,15.951,217.29,0.17214
-7.0394,0.20387,-66.972,198.79,0.17333
32.221,0.20052,-24.018,243.46,0.14981
4.9001,0.20519,18.94,206.75,0.17381
-69.562,0.2052,-45.413,189.52,0.15943
1.9568,0.1879,-2.76,241.8,0.16905
30.347,0.20556,24.685,311.98,0.16652
0.38681,0.2105,78.701,269.92,0.16505
34.099,0.21633,-58.874,219.05,0.17544
1.4704,0.20326,-23.549,211.69,0.16618
-15.416,0.19647,25.124,300.52,0.16968
41.214,0.19056,-18.852,222.18,0.17632
-49.297,0.21857,23.276,263.78,0.16713
11.93,0.19046,-30.852,224.93,0.16505
-20.216,0.20195,13.849,237.23,0.17912
58.285,0.17762,-12.152,241.62,0.17083
26.624,0.18378,-37.759,259.18,0.17752
13.03,0.20418,9.6286,171.37,0.16367
-44.962,0.18768,1.6764,221.43,0.14919
-5.1071,0.20071,-93.536,283.89,0.16175
-1.4478,0.20932,0.29537,257.88,0.1627
-10.918,0.20062,-8.7283,265.06,0.16616
20.887,0.21669,-58.812,239.97,0.16098
-30.589,0.20044,-1.9222,220.57,0.16118
39.168,0.20153,53.304,221.46,0.15369
-9.2564,0.20203,39.397,271.04,0.16259
-6.8709,0.21512,-45.676,309.72,0.16511
-7.3867,0.22257,44.027,253.82,0.16168
25.356,0.19747,-17.798,261.96,0.16471
-48.853,0.20243,1.14,222.12,0.17998
-61.132,0.21162,-5.411,263.8,0.16252
-7.2439,0.21269,22.845,300.4,0.15686
-44.897,0.21931,-14.259,215.19,0.16463
-9.8465,0.18648,-16.064,293.61,0.16767
50.248,0.18805,-44.455,248.04,0.17431
49.497,0.21612,4.8679,262.61,0.16666
4.7783,0.19225,-16.179,279.8,0.16944
-25.233,0.20322,-40.35,244.33,0.15846
-16.987,0.19888,62.107,217.08,0.16503
6.112,0.20392,-18.334,218.37,0.16604
-100.15,0.20846,19.376,242.68,0.15642
21.842,0.22313,78.589,236.92,0.16967
23.803,0.21086,57.009,197.35,0.17003
-14.227,0.19789,-6.6417,298.48,0.18562
-14.632,0.2036,65.033,236.69,0.15668
13.681,0.22057,-14.163,237.88,0.16029
-46.296,0.20377,-9.674,249.31,0.17925
19.509,0.20261,70.284,293.06,0.16961
5.7378,0.21067,-21.271,226.24,0.16465
-40.206,0.22225,18.185,212.4,0.17162
0.62946,0.21363,20.815,220.69,0.17719
-21.168,0.21356,-19.967,260.72,0.16904
35.671,0.21097,-30.053,286.27,0.18379
24.613,0.22073,-51.742,252.23,0.17282
-12.119,0.22012,45.479,293.94,0.16732
-16.491,0.22294,-16.351,238.08,0.18671
-37.427,0.24522,18.381,267.72,0.18405
75.178,0.24836,23.406,229.92,0.18624
54.022,0.2448,2.4566,326.35,0.18735
25.542,0.27576,54.259,317.52,0.20135
46.014,0.25762,-84.346,258.5,0.2023
47.653,0.26852,-12.188,255.09,0.20443
-47.298,0.28066,-59.586,200.79,0.18772
-17.895,0.29384,-44.372,125.99,0.18917
128.33,0.30738,6.9516,84.708,0.19389
40.511,0.30663,76.72,99.506,0.19617
77.583,0.30062,52.347,49.636,0.19432
-4.7509,0.29098,39.389,-41.253,0.18613
86.265,0.29884,23.791,13.153,0.18151
73.922,0.28827,23.608,51.299,0.17047
107.41,0.26879,63.399,-15.992,0.16584
49.156,0.2659,1.0734,3.8214,0.14536
42.271,0.25257,4.9565,33.172,0.11931
48.496,0.21738,36.258,52.392,0.11432
117.95,0.20885,3.3511,9.6098,0.10453
16.475,0.19708,58.272,41.425,0.077351
118.98,0.18629,3.1716,-52.942,0.082205
18.192,0.16664,6.009,-3.9613,0.054087
28.354,0.14659,46.928,74.479,0.06288
32.719,0.1314,-23.093,33.034,0.059414
86.218,0.12907,90.213,-12.33,0.049644
57.204,0.11374,-44.745,28.502,0.042855
55.842,0.09947,36.573,49.437,0.035199
-11.039,0.089056,87.126,-12.205,0.039767
39.951,0.082723,11.608,25.477,0.014316
39.259,0.066031,-11.871,-45.601,0.020563
68.164,0.071836,41.231,21.48,0.013092
114.84,0.062231,109.48,65.738,0.023215
129.66,0.064614,111.01,-18.137,0.027896
69.049,0.061691,32.924,66.357,0.00494
108.18,0.0503,6.7882,59.791,0.012656
92.112,0.061588,-0.55981,104.89,0.017207
-16.584,0.048954,26.68,28.649,0.012811
97.144,0.040187,41.764,4.5725,0.010015
77.437,0.044736,-20.681,15.625,0.012397
25.601,0.042783,2.893,50.376,0.010876
47.578,0.03875,6.2373,33.75,-0.0064206
52.786,0.038836,22.671,33.752,0.0017728
50.191,0.027863,11.929,2.4056,0.0016458
52.114,0.025805,64.215,45.411,-0.0012529
73.241,0.040746,36.983,71.522,0.0049112
10.493,0.028121,18.024,12.38,-0.0013835
0.7606,0.035569,-0.40009,-1.8166,0.0088915
49.752,0.032659,24.767,98.38,0.0072792
11.898,0.033567,55.944,-20.025,0.0047371
21.112,0.025967,-59.493,29.124,0.0041439
58.101,0.028846,69.003,-4.4753,-0.0026471
30.038,0.024796,-13.714,41.717,0.00068913
40.793,0.043662,109.27,41.311,0.012925
48.841,0.024661,32.757,23.309,0.0025887
75.021,0.024223,70.105,39.177,0.0043805
110.4,0.02272,76.058,6.1133,0.0035124
101.01,0.010651,40.918,75.206,7.9104e-05
59.153,0.0048213,37.557,59.141,-0.0041607
39.608,0.0077165,50.739,28.444,0.00072699
-49.946,0.016947,108.61,69.254,0.0050759
46.924,0.008665,12.325,36.138,-0.0065063
68.629,0.0097513,56.458,-30.54,-0.0038383
62.075,0.0048006,62.43,72.235,-0.0011546
56.98,-0.006292,57.766,69.938,-0.0070577
22.666,-0.0044089,18.558,-2.2938,-0.0057081
22.303,-0.015393,33.347,89.972,-0.0041688
29.482,0.00088401,-7.671,1.6264,3.593e-05
32.615,-0.0017097,2.6096,61.516,-0.003205
60.81,0.0051945,70.105,23.167,-0.0096193
99.172,0.0048325,-8.6776,56.479,0.0050317
110.6,-0.0010296,113.76,36.096,0.0016363
33.337,0.0052945,4.8113,10.113,0.0082154
87.79,-0.0015358,-15.858,33.093,0.0087309
37.829,-0.0023905,52.929,26.639,-0.0013993
32.889,-0.0017449,15.06,58.988,0.0045406
148.56,0.0040071,38.124,94.079,0.00072518
51.249,0.0063017,20.933,28.639,-0.0036887
-6.3504,0.001407,-37.931,14.241,5.8225e-05
50.999,-0.0016457,-33.376,71.915,-0.009983
50.468,0.0076472,73.573,55.638,-0.0020517
64.717,-0.015938,83.848,51.632,-0.0051491
60.88,-0.0017619,49.416,103.62,0.0094388
10.819,0.0017846,65.472,78.952,0.0024934
-10.937,0.0052424,53.708,105.61,-0.00947
29.815,-0.0085966,103.19,92.162,0.0075246
12.147,0.011733,105.94,20.113,0.0033261
20.378,-0.0032664,51.982,56.879,-0.0049184
85.278,0.0014702,41.25,4.8996,-0.0066033
-28.321,0.0050258,108.82,40.058,-0.000342
12.798,0.0072033,-22.364,99.883,-0.0054104
44.405,0.014941,58.052,14.494,0.0055791
42.045,0.0014247,43.745,73.673,0.011116
-44.925,0.0048904,-5.3045,-18.022,-0.012182
106.02,-0.0023904,84.625,59.212,-0.0062975
74.356,0.011774,75.64,224.32,0.0038949
71.56,-0.00043854,52.097,34.84,-6.9181e-05
47.517,-0.0037042,34.674,89.252,0.0035389
81.444,0.006449,85.526,-7.1963,-0.0032501
13.35,-0.013108,43.178,-18.87,0.006227
94.418,-0.014574,72.667,52.339,0.0056317
66.003,-0.00022643,12.175,46.987,0.015419
85.462,-0.0072577,69.51,122.13,0.0043604
58.053,-0.009804,103.54,48.459,-0.00052575
41.587,-0.00027117,57.641,29.102,-0.0078919
112.99,0.0046927,69.208,111.58,0.0059623
55.142,0.002667,76.222,64.064,0.0023809
56.569,0.01365,110.56,9.7803,-0.0081218
69.612,-0.0075724,32.082,-14.224,0.005517
10.853,-0.0067515,73.224,82.548,-0.009583
53.837,0.0086144,63.538,-57.803,0.0012801
96.333,-0.0036282,60.612,102.39,0.0028146
67.06,0.0063858,156.68,167.97,-0.00060433
30.861,0.0044549,50.857,60.489,-0.0033031
72.372,0.001422,41.786,96.419,0.0068086
106.9,-0.0035806,92.195,45.691,-0.0037085
100.91,-0.0093591,51.609,45.58,0.0080852
24.471,-0.0040222,96.483,-18.27,0.0024135
-15.203,-0.007638,87.055,52.762,-0.0062708
63.475,-0.011722,69.762,107.12,0.012177
50.538,0.0023392,9.83,56.19,-0.0085752
13.082,-0.0015765,65.517,39.712,-0.0075343
65.914,0.00083845,76.541,133.64,-0.0016049
13.067,-0.0027269,81.094,84.715,-0.011164
146.11,0.0024894,49.967,30.875,0.0025051
90.103,-0.0002199,5.1291,-11.984,-0.0043604
42.563,8.4753e-05,48.367,99.229,-0.0020255
75.302,0.00076403,121.35,64.701,0.013411
100.27,-0.0033676,49.613,10.942,0.0012261
107.31,0.0057084,71.029,9.9185,-0.0050772
113.51,-0.0099822,62.709,60.959,-0.001431
30.376,-0.0079434,92.534,101.64,0.00080926
58.727,0.0024982,35.646,69.888,-0.0063968
85.534,0.00016268,98.255,34.167,-0.0061629
64.524,0.0062236,45.605,29.875,0.014357
61.56,0.012507,36.521,79.511,0.00025555
82.17,0.0097084,5.4731,90.141,0.0063766
70.405,0.0048603,112.02,40.925,-0.010733
59.531,-0.006726,113.47,62.598,0.0071987
121.77,0.002814,102.44,39.53,0.0054089
153.69,0.0034876,13.228,38.464,-0.0035059
73.534,0.0066798,95.829,85.925,-0.0042177
28.746,0.00047075,97.151,80.793,-0.0018638
22.551,0.0017147,63.874,67.27,0.0032437
46.716,-0.0050255,133.9,44.762,-0.0066059
132.7,-0.0073914,55.688,86.482,0.0032722
55.918,0.0095989,108.75,56.704,0.001251
87.161,-0.0089841,140.1,89.755,0.0025486
73.55,0.0076792,84.668,137.75,0.0056471
79.278,-0.0014279,69.806,150.22,-0.00076053
51.374,-0.0022765,122.37,33.799,-0.0040408
85.012,-0.0054305,-22.236,104.31,-0.005098
90.907,0.011392,13.387,119.86,1.373e-05
69.516,0.010646,52.95,31.488,0.0050061
88.269,0.0072204,76.789,106.82,-0.00057861
28.793,0.01145,81.417,93.514,0.012403
159.63,-0.00020894,134.58,71.561,0.0051943
68.43,0.014001,90.867,95.965,-0.0089056
136.95,0.010571,9.0594,18.276,0.00072986
93.356,-0.0042686,75.981,92.542,-0.00037667
40.535,0.0086207,35.768,8.6317,0.0032538
60.54,-0.0053592,101.49,70.816,0.0022328
98.533,0.002973,67.72,33.268,-0.0077899
67.764,0.0034056,108.61,50.793,0.00031541
53.26,-0.015458,81.432,97.446,-0.0023104
54.805,0.0048653,157.21,54.258,-0.021262
70.302,-0.0074115,29.906,71.623,-0.003567
64.883,-0.012024,77.38,47.165,-0.001678
31.607,-0.0044122,61.639,118.5,-0.006499
37.142,-0.0090077,20.598,41.567,0.0070121
108.97,0.014246,44.572,-17.697,0.0043139
-25.989,0.0015931,129.01,83.779,-0.0061825
113.88,0.0036864,24.753,42.708,0.0024726
84.127,0.0080328,130.49,65.9,-0.0074942
29.524,-0.0071687,17.875,116.27,0.013743
29.169,-0.0081374,120.45,20.875,0.0029707
86.342,0.003472,59.602,131.08,0.0044901
95.262,-0.013597,140.63,103.33,0.012248
31.158,-0.0016971,41.828,94.15,-0.0016768
45.798,0.0092516,135.46,111.08,0.0043999
56.853,0.0093695,45.363,111.63,-0.012179
63.84,-0.00069603,42.089,138.32,-0.0045282
152.11,0.004088,113.24,8.867,0.005981
108.25,0.00067355,75.279,61.997,-0.011247
143.54,0.0073009,48.468,7.1112,-0.00797
118.09,0.0089366,22.116,26.517,-0.00039348
75.984,-0.0056718,9.9265,133.72,-0.010222
125.39,-0.0093638,77.93,105.37,0.0015954
129.52,-0.0038056,118.65,75.886,-0.011111
3.378,-0.016189,114.54,40.691,0.0081844
18.722,0.0076102,112.79,53.365,-0.0081959
62.81,0.0055878,97.656,55.97,0.0014366
72.329,0.0018418,116.22,142.43,-0.0034637
59.675,-0.015014,103.77,43.973,-0.0028183
50.336,-0.0065461,126.29,60.039,-0.00074244
74.08,-0.0010492,99.024,92.35,0.0035449
111.26,0.011499,138.01,41.389,0.001378
92.196,-0.0076677,34.353,75.354,-0.0045524
86.858,-0.0018469,36.552,64.381,0.0012557
90.706,0.0023326,18.445,61.494,-0.0026931
47.758,0.022962,68.643,86.528,0.0050569
55.968,-0.010624,99.643,85.315,-0.011965
61.702,-0.0016985,113.57,81.934,-0.00030684
66.795,0.013899,116.9,35.566,-0.0055931
88.325,-0.0015924,86.502,49.218,0.007064
128.14,-0.00047238,68.365,130.37,-0.0011936
82.655,-0.0078461,104.51,84.105,0.00052651
88.036,0.00042768,50.498,77.33,-0.0012771
68.253,-0.0023523,74.919,72.804,0.001095
27.975,0.015081,70.973,61.27,0.0023215
153.77,0.0090768,87.297,49.36,-0.0086507
51.086,0.0011156,107.6,124.66,-0.012119
84.97,0.007564,119.35,102.72,0.0045823
55.708,-0.0029737,130.41,43.892,-0.0024656
76.281,0.014144,38.833,23.602,-0.00018999
86.861,-0.016685,42.747,32.878,-0.001877
90.318,-0.013447,10.23,49.331,-0.0023354
62.473,-0.0046739,70.78,23.988,-0.0037393
61.451,-0.0057295,72.412,25.421,0.012243
67.681,0.0035793,20.907,136.88,0.0017707
70.141,0.0041938,68.22,51.02,-0.0019252
125.97,-0.0062628,79.602,72.854,0.0041355
72.826,0.012629,52.945,81.17,-0.0039741
151.13,-0.015824,48.855,151.56,0.0089984
91.921,0.0079172,6.8426,59.763,0.0017926
199.15,0.0022465,48.871,-2.3608,0.0089865
127.86,-0.01014,124.23,86.549,-0.0020574
69.484,0.00094296,139.29,103.44,-0.0082319
93.592,-0.0075964,109.88,16.411,-0.01647
64.817,0.0066196,84.974,-35.203,0.0022885
176.91,-0.0075911,51.499,43.277,0.015524
149.49,0.0045678,67.99,-8.6134,0.0024763
60.592,0.0096475,128.58,61.793,-0.017547
54.633,-0.0074603,-4.9972,93.09,0.0088457
64.376,-0.0094112,43.127,95.229,-0.0052322
84.285,0.0025991,125.32,51.224,-0.0063937
109.26,-0.018023,93.532,116.17,0.0037763
128.42,-0.00017017,91.933,76.6,0.005401
6.7637,0.0076671,88.576,42.95,0.0015324
52.446,-0.0049347,84.619,129.43,0.010686
55.616,0.0028578,119.45,91.815,0.0018784
130.03,-0.0019278,80.765,72.947,0.01275
120.35,0.0046642,110.55,110.98,0.0025632
68.102,0.012298,55.483,47.976,0.0013141
82.195,0.01319,-12.843,84.077,-0.00057768
67.066,-0.0093246,57.851,45.467,0.01403
62.077,-0.014079,59.7,79.114,0.0019037
51.234,0.0046834,67.809,76.987,0.0040635
27.771,0.0035919,134.11,-59.241,-0.0018449
148.45,-0.0082147,115.95,0.43473,0.016544
83.135,0.0052019,103.74,75.719,0.014176
110.39,0.0025734,25.796,69.052,-0.0027143
70.76,-0.0093582,49.442,82.301,0.0052797
46.485,0.017841,122.77,97.995,0.0029704
73.251,0.0024071,51.688,44.058,-0.0075035
71.029,0.007646,111.01,77.304,-0.0097158
110.35,0.0010732,177.7,99.558,-0.002423
-17.051,0.0020641,33.973,140.2,0.0062943
55.55,0.0028006,102.22,138.83,-0.00017
71.818,-0.0063731,95.375,72.046,-0.0072208
55.572,0.0050976,71.676,95.287,0.0037222
48.348,-0.0043052,112.48,52.457,0.0035072
96.62,-0.0040521,48.728,91.669,-0.0019291
97.139,0.002266,5.5636,24.271,-0.0044209
126.77,0.00039095,51.951,11.631,-0.0018291
94.821,0.0056572,59.316,108.61,-0.0055133
25.439,-0.0028012,122.89,107.42,0.0015609
168.92,-0.006928,50.464,140.76,0.0032513
62.667,0.0016963,89.225,104.27,-0.0078485
68.614,0.0059155,124.85,69.112,-0.0012102
77.581,0.00038997,54.259,19.724,0.0019638
53.594,0.014709,89.321,107.03,-0.0025713
1.5774,-0.00023336,122.04,51.638,-0.013671
36.298,-0.0060298,69.807,71.882,-0.0047484
42.951,0.0057094,86.712,59.904,-0.0056315
71.734,0.0050972,23.826,56.238,-0.0099645
94.41,0.0083627,80.296,42.98,0.0042172
100.75,-0.0041269,92.075,124.24,-0.0028766
81.097,-0.010856,147.44,77.771,-0.005086
49.037,-0.0087329,23.752,75.365,-0.012908
121.26,-0.001106,29.753,60.162,-0.00027876
22.473,0.0054767,78.875,92.29,0.0013427
18.425,-0.00011637,52.562,101.5,0.00052697
131.32,0.01316,47.372,133.39,0.00059455
110.43,0.00047777,44.544,58.08,0.0038421
75.845,0.01598,123.79,82.448,-0.0036911
141.64,-0.0088095,7.4586,35.154,-0.0032302
93.696,-0.012671,130.51,90.479,0.0016047
64.342,-0.0057346,73.926,59.484,0.0024641
105.17,0.0055294,55.925,123.74,0.0020845
69.472,0.0062679,52.852,125.87,-0.00044668
101.96,0.0091166,36.638,-1.7963,0.0069817
22.26,-0.016916,119.02,-27.168,-0.0070216
153.08,-0.0041899,138.88,148.29,-0.0026776
105.95,-0.0056825,60.065,42.468,-0.0029405
67.218,0.014404,97.059,95.637,-0.0071963
169.14,-0.0051116,119.42,131.48,-0.0048116
75.178,-0.0021683,50.598,49.927,-0.0079501
70.197,-0.0014319,11.361,73.967,-0.0065961
80.398,-0.0079734,98.979,66.578,-0.0074575
66.383,0.0057896,129.6,66.146,-0.00093462
73.842,-0.0024871,80.807,31.206,-0.0086829
129.21,0.0081274,40.939,-14.161,-0.0017419
42.443,-0.015025,176.15,18.916,0.0012515
81.011,0.0079519,65.437,156.44,0.0037113
137.36,0.00069528,100.2,39.668,-0.0020356
96.962,-0.011424,55.518,50.53,0.0085777
134.39,-0.0072167,45.602,71.562,8.1101e-05
91.189,0.00434,155.88,61.093,-0.0012468
18.693,0.0088678,82.517,129.7,-0.0070318
76.789,0.0073073,77.048,67.089,0.004057
47.28,-0.004088,93.474,105.7,0.0024091
91.522,0.0055757,62.01,67.293,-0.0076507
70.777,0.0020821,156.47,140.27,0.005798
103.09,-0.011037,21.944,34.967,-0.0064457
85.785,-0.0048688,28.435,13.31,-0.0010984
77.496,0.0088602,157.8,64.503,-0.015266
117.19,0.0048899,83.837,69.279,0.0038997
92.244,-0.0014551,99.601,29.569,-0.0077212
88.554,-0.016289,154.02,36.016,-0.0041026
73.859,-0.010132,74.079,85.413,0.010872
116.63,-0.008368,81.231,42.52,0.0010346
68.992,0.01243,106.1,72.833,-0.012693
43.844,0.0019937,-1.5962,66.495,0.01067
14.507,-0.0062184,106.74,57.506,-0.0086957
44.033,-0.0050198,40.947,71.461,0.0070916
101.95,0.0067788,41.191,-25.796,0.011579
110.93,-0.013219,127.2,83.985,-0.0045309
80.321,0.015455,60.482,66.409,-0.003517
83.321,0.010294,44.737,80.918,-0.0028278
90.448,-0.0054554,105.64,101.6,0.01085
78.095,0.0030093,69.362,107.39,0.0024906
21.404,0.0016028,101.06,13.481,0.0011198
86.422,0.010286,37.106,105.05,0.0032764
98.14,0.0027113,50.705,62.652,0.0022956
-6.3508,0.0020595,127.65,78.447,0.0041503
85.896,-0.0080113,59.124,76.839,0.0085822
73.002,-0.0019081,105.18,118.02,-0.001155
93.161,-0.011082,75.283,135.69,-0.023231
65.73,0.012487,30.618,31.442,-0.0034335
19.888,-0.0075022,131.48,101,-0.0047456
132.72,0.0080567,144.04,63.437,0.00065551
140.43,-0.0031352,69.689,35.135,-0.0058026
61.859,-0.008869,106.56,83.334,0.0038988
101.42,-0.011925,63.198,105.32,-0.0016816
98.209,-0.015935,61.24,112.71,-0.0040521
166.62,0.0099609,75.696,78.318,-0.0017282
98.72,-0.0025656,142.31,92.579,-0.000709
110.32,0.0036226,64.482,103.23,0.0043611
69.361,0.007252,49.527,15.4,0.0065718
131.32,-0.010819,156.97,27.567,-0.0061905
76.105,0.0068312,-4.6579,48.41,-0.0018586
70.386,0.0039679,67.345,62.146,0.01237
123.78,0.0032512,104.22,103.95,0.0063527
122.24,0.013274,109.02,83.599,0.0075167
56.894,-0.00074201,71.881,97.014,0.024101
14.923,-0.010671,112.17,91.989,-0.0027467
77.033,-0.0063137,125.7,64.473,-0.011119
87.418,0.0027699,112.28,14.603,-0.0065524
-50.892,0.0074657,98.579,40.98,0.0049669
39.413,-0.0030537,63.274,114.14,0.014897
79.469,0.018984,135.09,83.842,0.0077942
105.76,-0.016963,119.37,70.931,0.0028816
70.03,0.0073941,95.467,115.11,0.0063157
170.27,0.0047753,87.164,48.915,-9.1573e-05
58.304,-0.0034885,71.292,117.92,0.0062207
141.83,0.013915,52,83.383,-0.0012507
75.393,0.0011427,68.676,88.731,0.002945
48.604,0.0056644,78.517,52.769,-0.0095655
88.71,-0.010792,83.203,151.16,-0.0026822
152.84,0.00013699,69.553,15.744,0.0080993
57.038,-0.009782,20.466,95.48,0.0013222
97.358,0.0056721,41.022,129.06,0.0096738
129.27,-0.0032598,57.494,104.36,-0.0021599
123.03,0.0017501,124.49,121.66,0.0183
95.857,-0.00050304,45.004,63.63,0.00011696
28.595,-0.0031808,9.9369,105.7,-0.008751
91.446,0.0089694,75.185,65.385,0.0055437
71.435,-0.0038822,89.187,63.85,-0.0090074
123.26,-0.013114,154.75,39.577,0.0050963
123.26,0.0064329,99.598,90.85,-0.0027328
97.976,0.015941,93.571,117,-0.0037201
34.894,0.0033969,141.05,95.464,-0.0082046
75.122,-0.0038155,115.21,97.173,0.004496
32.597,0.0039257,137.01,28.608,0.00021156
48.599,0.0030239,43.682,91.243,0.0059425
157.15,-0.0039507,126.28,155.28,0.0056133
58.977,-0.009602,-4.0978,130.65,-0.011338
84.771,-0.014048,71.176,153.51,0.003472
116.66,-0.00111,65.683,106.69,-0.0033531
101.2,0.0080384,19.849,58.02,0.0035175
32.997,0.0059645,87.854,119.59,0.0038685
132.86,-0.00013685,97.534,96.17,0.0089525
10.979,-0.0088052,74.017,55.108,0.0018231
109.61,-0.00056557,79.968,24.445,-0.0079248
109.76,0.008559,113.83,97.049,-0.013034
77.548,-0.0054252,97.496,40.124,0.0040104
13.57,-0.0051143,133.77,21.595,-0.010178
118.54,-0.011362,18.311,22.685,-0.0022538
84.528,0.0056532,83.354,108.04,0.0079974
80.049,0.0058449,47.058,-18.587,-0.0011065
149.52,0.0071675,89.134,74.632,-0.0044404
104.65,0.00454,86.193,66.595,0.0054815
93.068,-0.009768,111.81,18.373,-0.0011489
37.062,-0.0043649,50.053,91.911,-0.0086019
70.981,0.0018597,32.996,94.111,0.0043722
82.912,-0.010906,70.223,59.193,-0.015073
58.698,0.0062043,64.987,15.152,0.0084238
44.708,-0.00054303,46.659,54.203,-0.017855
120.49,-0.0059162,73.174,43.686,0.0032018
65.258,-0.00044999,107.89,51.361,0.00071207
83.688,0.011462,72.344,54.814,0.0019931
47.116,0.002647,74.599,47.683,-0.00192
