-105.89,0.71763,0.66734,0.82081,0.070072
-103.92,0.71648,0.66439,0.81739,0.0727
-102.11,0.7152,0.66143,0.81385,0.07518
-100.46,0.71381,0.6585,0.81025,0.077487
-98.897,0.71222,0.65544,0.80639,0.079725
-97.558,0.71057,0.65254,0.80259,0.081672
-96.463,0.70887,0.64984,0.79892,0.083277
-95.616,0.70715,0.64738,0.79545,0.084518
-94.998,0.70542,0.64517,0.79217,0.085409
-94.591,0.70374,0.64323,0.78914,0.085975
-94.362,0.70211,0.64155,0.78638,0.086261
-94.297,0.70056,0.64011,0.78389,0.086289
-94.391,0.69914,0.63897,0.78176,0.08607
-94.669,0.69783,0.63812,0.77995,0.085562
-95.157,0.69663,0.6376,0.77852,0.084733
-95.864,0.69556,0.63743,0.77749,0.083576
-96.684,0.69473,0.63757,0.77691,0.082272
-97.636,0.69402,0.63795,0.77664,0.080791
-98.674,0.69345,0.63852,0.77664,0.079212
-99.751,0.693,0.63922,0.77685,0.07761
-100.76,0.6927,0.63996,0.77722,0.076133
-101.76,0.6925,0.64076,0.77771,0.074708
-102.75,0.69239,0.64162,0.77834,0.07333
-103.73,0.69237,0.64254,0.77909,0.071974
-104.78,0.69245,0.64358,0.78002,0.070567
-105.86,0.69261,0.64472,0.78111,0.069138
-106.96,0.69286,0.64594,0.78234,0.067715
-108.02,0.69319,0.64719,0.78365,0.066368
-108.87,0.69355,0.64825,0.78484,0.065315
-109.54,0.69395,0.64919,0.78595,0.064504
-109.94,0.69438,0.64992,0.78692,0.064026
-110.01,0.69481,0.65037,0.78764,0.063958
-109.71,0.69519,0.65046,0.78805,0.064342
-109.03,0.69553,0.65018,0.78809,0.065194
-107.99,0.69579,0.64951,0.78774,0.066514
-106.62,0.69595,0.64843,0.78698,0.068275
-104.67,0.69598,0.64666,0.78553,0.070861
-102.47,0.69582,0.64443,0.78354,0.073855
-100.17,0.69546,0.64184,0.78108,0.077108
-97.873,0.6949,0.63898,0.77824,0.080476
-95.872,0.69423,0.63627,0.77542,0.083499
-93.975,0.69342,0.63347,0.77241,0.086447
-92.2,0.69247,0.63065,0.76927,0.089276
-90.554,0.69141,0.62783,0.76603,0.091959
-88.886,0.69011,0.62473,0.76237,0.094735
-87.38,0.68871,0.62171,0.75869,0.097287
-86.048,0.68723,0.6188,0.75503,0.099577
-84.905,0.68569,0.61605,0.75145,0.10156
-83.886,0.68396,0.61328,0.7477,0.10333
-83.117,0.68222,0.61082,0.7442,0.10466
-82.585,0.68051,0.60868,0.74099,0.10555
-82.266,0.67884,0.60685,0.73807,0.10605
-82.122,0.67717,0.60525,0.73535,0.10621
-82.151,0.6756,0.60395,0.73295,0.10605
-82.35,0.67413,0.60296,0.73091,0.10558
-82.739,0.6728,0.60232,0.72926,0.10476
-83.343,0.67162,0.60207,0.72807,0.10355
-84.182,0.67059,0.60223,0.72735,0.10194
-85.242,0.66974,0.60279,0.72711,0.099955
-86.477,0.66907,0.6037,0.7273,0.097706
-88.036,0.66852,0.60505,0.72798,0.094946
-89.623,0.66821,0.60659,0.72901,0.092218
-91.18,0.66812,0.60825,0.73031,0.089619
-92.715,0.66823,0.61001,0.73186,0.087129
-94.252,0.66851,0.61188,0.73366,0.084706
-95.851,0.66896,0.61393,0.73574,0.082255
-97.453,0.66957,0.61609,0.73805,0.079869
-98.892,0.67032,0.61817,0.74041,0.077787
-99.667,0.6709,0.61945,0.74196,0.076694
-100.14,0.67152,0.62045,0.74331,0.076051
-100.22,0.67213,0.62107,0.74434,0.075963
-99.862,0.67271,0.62124,0.74496,0.076501
-99.086,0.67319,0.62092,0.7451,0.077645
-97.911,0.67358,0.62011,0.74475,0.07939
-96.389,0.67385,0.61881,0.74388,0.081688
-94.598,0.67398,0.61705,0.74252,0.084458
-92.658,0.67394,0.61495,0.74074,0.087538
-90.633,0.67374,0.61254,0.73857,0.090846
-88.599,0.67339,0.60991,0.73608,0.094266
-86.616,0.67287,0.60713,0.73333,0.097695
-85.594,0.67253,0.60562,0.73179,0.099497
-84.603,0.67215,0.60409,0.7302,0.10127
-83.644,0.67174,0.60255,0.72857,0.103
-82.72,0.67129,0.60101,0.72691,0.1047
-82.136,0.67097,0.6,0.72581,0.10578
-80.061,0.64449,0.57499,0.6829,0.10785
-78.069,0.62175,0.55343,0.64599,0.10988
-76.219,0.60204,0.53477,0.61401,0.11175
-74.568,0.58479,0.51852,0.58609,0.11333
-73.196,0.56989,0.50465,0.56212,0.11449
-72.095,0.55655,0.49245,0.54084,0.11518
-71.279,0.54448,0.48167,0.52179,0.11536
-70.74,0.53344,0.47207,0.50459,0.11503
-70.456,0.52336,0.46356,0.48909,0.11426
-70.384,0.51394,0.45581,0.47479,0.1131
-70.502,0.50507,0.4487,0.46148,0.11161
-70.797,0.49666,0.44212,0.44898,0.10982
-71.359,0.48745,0.43511,0.43547,0.10738
-72.178,0.47862,0.4286,0.42268,0.10451
-73.259,0.47005,0.42247,0.41044,0.10123
-74.572,0.46167,0.41661,0.39857,0.097615
-75.977,0.45385,0.41119,0.38753,0.093994
-77.461,0.44611,0.40582,0.37661,0.090324
-78.962,0.43846,0.40044,0.36574,0.086715
-80.448,0.43089,0.39503,0.35494,0.083216
-81.532,0.42537,0.39104,0.34701,0.080707
-82.62,0.41992,0.38706,0.33915,0.078239
-83.725,0.41452,0.3831,0.33136,0.075797
-84.849,0.40919,0.37917,0.32363,0.073375
-85.975,0.40397,0.37528,0.31604,0.071009
-87.077,0.39881,0.3714,0.30851,0.068722
-88.096,0.39372,0.36751,0.30102,0.066584
-88.948,0.38873,0.36358,0.29359,0.064689
-89.499,0.38423,0.35993,0.2868,0.063247
-89.736,0.37988,0.35625,0.28011,0.062191
-89.578,0.3757,0.35256,0.27354,0.061598
-88.964,0.37174,0.34886,0.26717,0.061538
-87.881,0.36813,0.34529,0.26118,0.062048
-86.307,0.3648,0.34177,0.25548,0.063154
-84.259,0.3618,0.33833,0.25011,0.064873
-81.78,0.35915,0.33502,0.24514,0.067203
-78.619,0.35665,0.33152,0.24014,0.070459
-75.132,0.35461,0.32824,0.23571,0.07436
-71.448,0.35305,0.32522,0.23189,0.078812
-67.692,0.35195,0.32249,0.22871,0.0837
-64.19,0.35135,0.32023,0.22631,0.088585
-60.805,0.35115,0.31827,0.22452,0.093637
-57.591,0.35136,0.31666,0.22335,0.098765
-54.587,0.35196,0.31539,0.22279,0.10389
-51.068,0.3533,0.31429,0.22299,0.1104
-47.94,0.35526,0.31379,0.2242,0.11674
-45.21,0.35783,0.31387,0.22641,0.12285
-42.88,0.36097,0.31453,0.22959,0.12865
-41.01,0.36452,0.31572,0.23353,0.13388
-39.524,0.3685,0.31741,0.23825,0.13864
-38.42,0.37282,0.31956,0.24365,0.14283
-37.681,0.37737,0.32213,0.24958,0.14639
-37.272,0.38214,0.32508,0.25602,0.14934
-37.167,0.38691,0.32826,0.26264,0.15159
-37.317,0.39157,0.33158,0.26929,0.15318
-37.682,0.39602,0.33497,0.27582,0.15416
-38.173,0.39984,0.33804,0.28156,0.15456
-38.81,0.40339,0.34107,0.28705,0.15448
-39.594,0.40665,0.34406,0.29225,0.15392
-40.529,0.40958,0.34696,0.29712,0.15287
-41.63,0.41218,0.34982,0.30166,0.1513
-42.879,0.4144,0.35255,0.30579,0.14926
-44.252,0.41623,0.35513,0.30947,0.14681
-45.716,0.41767,0.35751,0.31265,0.14404
-47.395,0.41882,0.35987,0.31558,0.14074
-49.088,0.41952,0.36191,0.31786,0.13731
-50.766,0.4198,0.36361,0.3195,0.13385
-52.425,0.41969,0.36498,0.32055,0.13037
-53.781,0.41933,0.36587,0.321,0.12749
-55.15,0.41874,0.36658,0.3211,0.12457
-56.541,0.41793,0.36711,0.32086,0.1216
-57.944,0.4169,0.36745,0.32029,0.1186
-59.309,0.41569,0.3676,0.31941,0.11568
-60.61,0.41429,0.36753,0.31818,0.11288
-61.776,0.41274,0.3672,0.31661,0.11034
-62.72,0.41106,0.36658,0.3147,0.10821
-63.305,0.40945,0.36574,0.31266,0.10676
-63.545,0.40783,0.36462,0.31038,0.10593
-63.378,0.40624,0.36325,0.3079,0.10583
-62.762,0.40474,0.36162,0.3053,0.10653
-61.694,0.40342,0.35981,0.3027,0.10809
-60.178,0.40231,0.35784,0.30013,0.11052
-58.247,0.40146,0.35576,0.29769,0.11383
-55.958,0.40093,0.35363,0.29547,0.11797
-53.105,0.40078,0.35131,0.29341,0.12343
-50.024,0.40113,0.34911,0.29187,0.12968
-46.833,0.40204,0.34714,0.29099,0.13654
-43.642,0.40357,0.34551,0.2909,0.14386
-40.683,0.40566,0.34435,0.29167,0.15112
-37.869,0.4084,0.34367,0.2934,0.1585
-35.242,0.41186,0.34352,0.29615,0.16594
-32.827,0.41608,0.34395,0.30002,0.17334
-30.5,0.42143,0.34509,0.30543,0.18115
-28.427,0.42771,0.34694,0.31221,0.18884
-26.607,0.43491,0.34951,0.32035,0.19635
-25.039,0.44298,0.35279,0.32981,0.2036
-23.715,0.45189,0.35675,0.34053,0.21054
-22.65,0.4614,0.36128,0.35224,0.21698
-21.844,0.47126,0.36628,0.36462,0.22277
-21.289,0.4812,0.37159,0.37732,0.22778
-20.978,0.49057,0.37686,0.38953,0.2318
-20.869,0.49949,0.38212,0.40134,0.23498
-20.938,0.50776,0.38726,0.41252,0.23733
-21.158,0.51528,0.39218,0.42289,0.2389
-21.505,0.52195,0.3968,0.4323,0.23977
-21.962,0.52783,0.40115,0.44081,0.24001
-22.521,0.53295,0.40521,0.44847,0.23967
-23.182,0.53734,0.40903,0.45531,0.23879
-24.355,0.54263,0.4143,0.46411,0.2365
-25.788,0.54661,0.41923,0.47154,0.23304
-27.486,0.54943,0.4239,0.47778,0.22847
-29.416,0.55121,0.4283,0.48292,0.22297
-31.156,0.55197,0.43171,0.4864,0.21786
-32.955,0.55214,0.43481,0.48913,0.2125
-34.768,0.55178,0.43754,0.4911,0.20705
-36.566,0.55094,0.43986,0.49234,0.20162
-38.012,0.54994,0.44147,0.49284,0.19724
-39.45,0.54866,0.44283,0.4929,0.19289
-40.893,0.54712,0.44397,0.49257,0.18853
-42.35,0.54533,0.44491,0.49186,0.18414
-43.83,0.54329,0.44566,0.49079,0.17971
-45.321,0.54101,0.44619,0.48934,0.17526
-46.795,0.5385,0.44647,0.48748,0.1709
-48.201,0.53577,0.44644,0.48518,0.16674
-49.365,0.53312,0.44608,0.48267,0.16327
-50.353,0.53035,0.44535,0.47975,0.16027
-51.104,0.52749,0.44421,0.47642,0.15787
-51.556,0.52461,0.44265,0.47272,0.15623
-51.658,0.52177,0.44065,0.46868,0.15545
-51.377,0.51903,0.43825,0.4644,0.15563
-50.7,0.51647,0.43548,0.45995,0.15681
-49.634,0.51415,0.43241,0.45546,0.15898
-48.013,0.51191,0.42869,0.4505,0.16258
-46.018,0.51014,0.42481,0.44579,0.16726
-43.742,0.50889,0.42092,0.44151,0.17286
-41.288,0.50821,0.41716,0.43781,0.17916
-38.811,0.50813,0.41372,0.43487,0.18579
-36.352,0.50864,0.41065,0.43275,0.19266
-33.982,0.50977,0.40804,0.43151,0.19956
-31.749,0.51152,0.40596,0.43124,0.20636
-29.519,0.51411,0.40434,0.43204,0.21351
-27.503,0.51739,0.4034,0.43399,0.22033
-25.709,0.52133,0.40312,0.43704,0.22676
-24.137,0.52585,0.40345,0.44109,0.23277
-22.871,0.5305,0.40428,0.44565,0.23792
-21.801,0.53545,0.40555,0.45083,0.24259
-20.93,0.54057,0.4072,0.45648,0.24671
-20.261,0.5457,0.40917,0.46239,0.2502
-19.775,0.55096,0.41149,0.46871,0.25314
-19.506,0.5559,0.41398,0.4749,0.25529
-19.438,0.56039,0.41656,0.48079,0.25666
-19.55,0.56435,0.41914,0.48624,0.2573
-19.816,0.56776,0.42169,0.49121,0.25728
-20.213,0.57063,0.42416,0.49566,0.25668
-20.727,0.573,0.42656,0.49964,0.25558
-21.35,0.57491,0.42889,0.50317,0.25399
-22.179,0.57655,0.43145,0.50667,0.25167
-23.165,0.57772,0.43402,0.50979,0.24873
-24.322,0.57845,0.43664,0.51258,0.24516
-25.655,0.57878,0.43933,0.51509,0.24094
-27.055,0.57873,0.44188,0.51717,0.23646
-28.577,0.57834,0.44442,0.51897,0.23156
-30.186,0.57763,0.44687,0.52042,0.22637
-31.843,0.57661,0.44916,0.52148,0.22103
-33.454,0.57533,0.45115,0.52207,0.21585
-35.052,0.57379,0.45288,0.52223,0.21071
-36.631,0.57198,0.45435,0.52195,0.20565
-38.196,0.56993,0.45557,0.52124,0.20066
-39.781,0.5676,0.45656,0.52014,0.19563
-41.386,0.56503,0.45735,0.51865,0.19057
-43.017,0.5622,0.45793,0.51677,0.18548
-44.657,0.55913,0.45826,0.51449,0.1804
-46.189,0.55598,0.4583,0.51189,0.17569
-47.629,0.55262,0.45797,0.50883,0.17127
-48.899,0.54909,0.45721,0.50526,0.16733
-49.908,0.54544,0.45594,0.50116,0.16409
-50.534,0.54197,0.45423,0.49683,0.16189
-50.781,0.53853,0.45201,0.49211,0.16066
-50.603,0.5352,0.44929,0.48707,0.16052
-49.98,0.53207,0.44613,0.48183,0.16152
-48.955,0.5293,0.4427,0.47667,0.1636
-47.551,0.52686,0.43902,0.47157,0.16672
-45.823,0.52482,0.43519,0.46668,0.17078
-43.842,0.52322,0.43131,0.46211,0.17566
-41.275,0.52193,0.42681,0.45729,0.18225
-38.604,0.52135,0.4226,0.45329,0.18942
-35.947,0.52149,0.41883,0.45027,0.19687
-33.399,0.52237,0.41563,0.44833,0.20434
-31.264,0.52376,0.41331,0.44756,0.21088
-29.293,0.52573,0.41155,0.44773,0.21718
-27.5,0.52823,0.41034,0.4488,0.22318
-25.888,0.53123,0.40966,0.45075,0.22884
-24.47,0.53465,0.4095,0.45345,0.23408
-23.231,0.53843,0.40979,0.45685,0.23892
-22.172,0.5425,0.41051,0.46084,0.2433
-21.298,0.54673,0.4116,0.46527,0.24717
-20.554,0.55145,0.41316,0.47051,0.25077
-20.042,0.55604,0.41503,0.47589,0.2536
-19.755,0.56037,0.41712,0.48124,0.25563
-19.678,0.56431,0.41935,0.48638,0.25687
-19.788,0.56778,0.42165,0.49118,0.25737
-20.058,0.57075,0.42395,0.49558,0.25722
-20.465,0.57325,0.42622,0.49956,0.25649
-20.993,0.57529,0.42845,0.50311,0.25525
-21.685,0.577,0.4308,0.5065,0.25339
-22.516,0.57828,0.43315,0.50953,0.25097
-23.499,0.57916,0.43554,0.51225,0.24798
-24.645,0.57966,0.438,0.51471,0.24438
-25.869,0.57979,0.44036,0.5168,0.24048
-27.232,0.57962,0.44278,0.51867,0.23609
-28.712,0.57915,0.44519,0.52028,0.23131
-30.279,0.57838,0.44753,0.52159,0.22624
-32.029,0.57722,0.4499,0.5226,0.22058
-33.792,0.57573,0.45201,0.52311,0.2149
-35.539,0.57392,0.45381,0.52311,0.20928
-37.263,0.57181,0.4553,0.52259,0.20375
-38.824,0.56963,0.4564,0.52169,0.19877
-40.394,0.56721,0.45728,0.52041,0.1938
-41.987,0.56454,0.45796,0.51875,0.18879
-43.602,0.56164,0.45843,0.51672,0.18376
-45.102,0.55873,0.45865,0.51448,0.17912
-46.568,0.55561,0.4586,0.51184,0.17461
-47.943,0.55232,0.45821,0.50877,0.17039
-49.153,0.54886,0.45741,0.50522,0.16663
-50.051,0.54558,0.45624,0.50151,0.16375
-50.672,0.54225,0.45463,0.4974,0.16159
-50.959,0.53895,0.45256,0.49292,0.16029
-50.871,0.53573,0.45004,0.48814,0.15994
-50.393,0.53272,0.44717,0.48324,0.1606
-49.528,0.52994,0.44395,0.47824,0.16227
-48.299,0.52745,0.44046,0.47326,0.16492
-46.748,0.5253,0.4368,0.46842,0.16848
-44.674,0.52335,0.43255,0.46325,0.17349
-42.367,0.52194,0.42835,0.45857,0.17932
-39.93,0.52112,0.42434,0.45455,0.18573
-37.463,0.52091,0.42064,0.4513,0.19249
-35.094,0.52131,0.41744,0.44896,0.19924
-32.837,0.5223,0.41473,0.44752,0.20594
-30.732,0.52387,0.41257,0.44703,0.21246
-28.802,0.52601,0.41096,0.44748,0.21871
-27.003,0.52878,0.4099,0.4489,0.22482
-25.4,0.53207,0.4094,0.45123,0.23056
-23.992,0.53582,0.40944,0.45438,0.23587
-22.782,0.53993,0.40996,0.45825,0.24072
-21.642,0.54496,0.4111,0.46338,0.24562
-20.777,0.5501,0.41273,0.46902,0.24971
-20.189,0.55514,0.41475,0.47491,0.25289
-19.871,0.55988,0.41704,0.48077,0.25513
-19.803,0.564,0.4194,0.48616,0.25639
-19.937,0.5676,0.42182,0.49119,0.25684
-20.246,0.57067,0.42425,0.49576,0.25658
-20.702,0.57321,0.42664,0.49987,0.2557
-21.258,0.57516,0.42887,0.50335,0.25435
-21.929,0.5767,0.43107,0.50648,0.25252
-22.722,0.57786,0.43328,0.50928,0.25021
-23.648,0.57867,0.43552,0.51183,0.24739
-24.753,0.57916,0.43789,0.51421,0.24393
-26.015,0.57931,0.44033,0.51637,0.23991
-27.426,0.57913,0.44282,0.5183,0.23537
-28.96,0.57863,0.4453,0.51995,0.23042
-31.323,0.57735,0.44872,0.52172,0.22279
-33.744,0.57542,0.45172,0.52262,0.21498
-36.142,0.57289,0.45414,0.52253,0.20728
-38.502,0.56979,0.45598,0.52148,0.19974
-40.142,0.56732,0.45695,0.52022,0.19454
-41.804,0.56457,0.45769,0.51855,0.18931
-43.494,0.56156,0.45821,0.51648,0.18404
-45.19,0.55828,0.45846,0.51395,0.1788
-46.721,0.55502,0.45839,0.51118,0.1741
-48.148,0.55156,0.45795,0.50792,0.16972
-49.387,0.54793,0.45705,0.50415,0.16586
-50.343,0.54419,0.45562,0.49984,0.16276
-50.893,0.54072,0.45379,0.49542,0.16076
-51.062,0.53729,0.45146,0.49063,0.15974
-50.808,0.53399,0.44866,0.48554,0.15979
-50.118,0.5309,0.44544,0.48028,0.16096
-49.016,0.52812,0.44192,0.47504,0.16322
-47.536,0.5257,0.43816,0.46988,0.16653
-45.738,0.52369,0.43426,0.46496,0.17078
-43.696,0.52214,0.43034,0.46039,0.17582
-41.158,0.52095,0.42595,0.45575,0.18235
-38.536,0.52044,0.42187,0.45193,0.1894
-35.941,0.52063,0.41823,0.44905,0.19669
-33.455,0.52151,0.41514,0.44721,0.20397
-31.311,0.52294,0.41284,0.44648,0.21054
-29.335,0.52493,0.4111,0.4467,0.21685
-27.54,0.52748,0.40992,0.44783,0.22287
-25.93,0.53053,0.40928,0.44984,0.22853
-24.522,0.53397,0.40916,0.45261,0.23375
-23.294,0.53778,0.40949,0.45606,0.23855
-22.248,0.54187,0.41025,0.4601,0.2429
-21.388,0.54612,0.41138,0.46458,0.24673
-20.66,0.55085,0.41298,0.46986,0.25028
-20.166,0.55545,0.4149,0.47529,0.25305
-19.898,0.55978,0.41703,0.48068,0.25502
-19.839,0.56372,0.41929,0.48585,0.2562
-19.966,0.56718,0.42162,0.49067,0.25665
-20.252,0.57016,0.42395,0.49509,0.25644
-20.673,0.57265,0.42624,0.49907,0.25566
-21.216,0.57468,0.42849,0.50264,0.25437
-21.933,0.5764,0.4309,0.50608,0.25244
-22.794,0.57768,0.4333,0.50915,0.24993
-23.814,0.57854,0.43575,0.51191,0.24682
-25.004,0.57901,0.43826,0.51439,0.24308
-26.254,0.57911,0.44065,0.51646,0.2391
-27.639,0.5789,0.44307,0.51831,0.23464
-29.138,0.57839,0.44547,0.51988,0.22981
-30.715,0.57757,0.44778,0.52113,0.22472
-32.426,0.5764,0.45005,0.52204,0.2192
-34.144,0.5749,0.45207,0.52247,0.21367
-35.846,0.57311,0.45378,0.52241,0.2082
-37.525,0.57102,0.4552,0.52185,0.20283
-38.988,0.56896,0.45621,0.52098,0.19817
-40.46,0.56669,0.45703,0.51977,0.19351
-41.95,0.56421,0.45767,0.51823,0.18883
-43.461,0.56151,0.45812,0.51636,0.18412
-44.957,0.55864,0.45837,0.51418,0.1795
-46.426,0.55558,0.45836,0.51161,0.17499
-47.817,0.55232,0.45803,0.50862,0.17072
-49.059,0.5489,0.4573,0.50517,0.16688
-50.004,0.54563,0.45622,0.50154,0.16388
-50.686,0.54231,0.45469,0.4975,0.16156
-51.045,0.539,0.45271,0.49309,0.16008
-51.036,0.53576,0.45029,0.48837,0.15953
-50.642,0.53272,0.4475,0.48351,0.15997
-49.861,0.52989,0.44435,0.47853,0.16142
-48.709,0.52733,0.44093,0.47355,0.16385
-47.226,0.52511,0.43731,0.46868,0.16721
-45.164,0.52301,0.43298,0.46333,0.17214
-42.837,0.52148,0.42868,0.45847,0.17796
-40.359,0.52056,0.42455,0.45426,0.18443
-37.835,0.52027,0.42074,0.45084,0.1913
-35.465,0.52059,0.4175,0.44841,0.19802
-33.2,0.5215,0.41475,0.44687,0.2047
-31.082,0.52299,0.41253,0.44627,0.21122
-29.135,0.52505,0.41086,0.44659,0.21748
-27.284,0.52779,0.40971,0.44791,0.22372
-25.634,0.53107,0.40915,0.45018,0.22958
-24.185,0.53483,0.40914,0.4533,0.23501
-22.939,0.53897,0.40963,0.45717,0.23997
-21.796,0.54389,0.41072,0.46218,0.24486
-20.916,0.54895,0.41228,0.4677,0.24897
-20.303,0.55395,0.41423,0.47348,0.25222
-19.951,0.55868,0.41646,0.47929,0.25457
-19.846,0.56311,0.41894,0.48505,0.25603
-19.968,0.56699,0.4215,0.49041,0.25659
-20.286,0.57027,0.42407,0.49528,0.25636
-20.768,0.57295,0.4266,0.49963,0.25543
-21.326,0.5749,0.42884,0.50312,0.25407
-22,0.57644,0.43105,0.50624,0.25223
-22.796,0.57761,0.43326,0.50905,0.24991
-23.723,0.57842,0.4355,0.5116,0.24709
-24.83,0.57891,0.43787,0.51399,0.24362
-26.093,0.57906,0.44032,0.51615,0.2396
