-279.1,0.79497,0.79331,0.99024,0.0020945
-280.02,0.79513,0.7935,0.99053,0.0020547
-280.41,0.79527,0.79365,0.99076,0.0020382
-280.34,0.79537,0.79375,0.99094,0.002041
-279.98,0.79546,0.79382,0.99106,0.0020568
-279.46,0.79551,0.79386,0.99114,0.0020795
-278.91,0.79555,0.79388,0.99119,0.0021036
-278.45,0.79558,0.79389,0.99122,0.0021241
-278.1,0.79559,0.79389,0.99123,0.0021398
-277.88,0.7956,0.79389,0.99124,0.0021497
-277.8,0.7956,0.79389,0.99125,0.0021529
-277.92,0.79561,0.7939,0.99126,0.0021477
-278.27,0.79562,0.79392,0.99128,0.0021319
-278.87,0.79563,0.79395,0.99132,0.0021053
-279.71,0.79565,0.794,0.99137,0.0020686
-280.82,0.79568,0.79407,0.99145,0.0020211
-282.11,0.79572,0.79415,0.99155,0.001967
-283.56,0.79576,0.79425,0.99168,0.001908
-285.18,0.79582,0.79436,0.99182,0.0018441
-287.01,0.79589,0.79448,0.99198,0.0017748
-289.05,0.79597,0.79462,0.99216,0.0017003
-291.28,0.79606,0.79476,0.99235,0.0016225
-293.63,0.79615,0.79492,0.99256,0.0015447
-295.67,0.79624,0.79506,0.99275,0.0014799
-297.67,0.79633,0.7952,0.99294,0.0014188
-299.63,0.79642,0.79533,0.99312,0.0013617
-301.56,0.7965,0.79546,0.99331,0.0013077
-303.49,0.79659,0.79559,0.99349,0.0012558
-305.42,0.79668,0.79572,0.99366,0.0012057
-307.33,0.79676,0.79584,0.99384,0.0011584
-309.11,0.79684,0.79596,0.994,0.001116
-310.91,0.79694,0.79608,0.99418,0.0010744
-312.07,0.79702,0.79618,0.99434,0.0010486
-312.46,0.79709,0.79626,0.99445,0.0010402
-312.12,0.79713,0.7963,0.99452,0.0010476
-311.11,0.79716,0.79631,0.99455,0.0010702
-309.82,0.79716,0.79629,0.99454,0.0010996
-308.59,0.79715,0.79625,0.9945,0.0011283
-307.62,0.79713,0.79621,0.99445,0.0011516
-306.99,0.7971,0.79617,0.9944,0.001167
-306.71,0.79708,0.79615,0.99436,0.0011738
-306.81,0.79707,0.79613,0.99433,0.0011713
-307.29,0.79706,0.79613,0.99433,0.0011595
-308.06,0.79706,0.79615,0.99434,0.0011409
-309.07,0.79707,0.79618,0.99438,0.001117
-310.28,0.79709,0.79623,0.99443,0.0010889
-311.71,0.79712,0.79628,0.99451,0.0010568
-313.04,0.79715,0.79634,0.99457,0.0010276
-314.54,0.79719,0.7964,0.99465,0.00099575
-316.18,0.79723,0.79646,0.99474,0.00096198
-317.91,0.79728,0.79654,0.99484,0.00092763
-319.66,0.79732,0.79661,0.99494,0.00089416
-321.37,0.79737,0.79669,0.99505,0.00086246
-323.04,0.79742,0.79676,0.99515,0.00083273
-324.68,0.79748,0.79683,0.99526,0.00080455
-326.45,0.79753,0.79691,0.99537,0.0007752
-328.23,0.79758,0.79699,0.99547,0.00074679
-329.95,0.79763,0.79706,0.99558,0.00072029
-331.47,0.79768,0.79713,0.99568,0.00069762
-332.61,0.79773,0.79719,0.99576,0.00068108
-333.2,0.79777,0.79723,0.99583,0.00067274
-333.16,0.7978,0.79726,0.99588,0.00067326
-332.55,0.79781,0.79727,0.9959,0.000682
-331.33,0.79782,0.79726,0.9959,0.00069972
-329.85,0.79781,0.79723,0.99587,0.00072174
-328.39,0.79779,0.7972,0.99582,0.00074429
-327.11,0.79776,0.79715,0.99576,0.00076463
-326.09,0.79774,0.79711,0.99571,0.00078112
-325.39,0.79771,0.79708,0.99566,0.00079274
-325.03,0.79769,0.79705,0.99561,0.00079877
-325.02,0.79767,0.79703,0.99559,0.00079889
-325.35,0.79766,0.79703,0.99557,0.00079342
-325.94,0.79766,0.79703,0.99558,0.00078354
-326.76,0.79767,0.79705,0.9956,0.00077022
-327.78,0.79768,0.79708,0.99563,0.00075389
-328.91,0.79769,0.79711,0.99567,0.00073612
-330.26,0.79772,0.79715,0.99572,0.0007156
-331.8,0.79775,0.79719,0.99578,0.00069279
-333.47,0.79778,0.79724,0.99585,0.00066883
-335.19,0.79781,0.7973,0.99593,0.00064518
-336.87,0.79785,0.79736,0.99601,0.00062278
-338.49,0.79789,0.79741,0.99609,0.00060187
-340.08,0.79793,0.79747,0.99617,0.00058205
-341.59,0.79797,0.79752,0.99624,0.0005639
-343.09,0.798,0.79757,0.99631,0.00054638
-344.51,0.79804,0.79761,0.99638,0.00053035
-345.69,0.79807,0.79766,0.99644,0.0005173
-346.43,0.7981,0.79769,0.99649,0.00050927
-346.7,0.79812,0.79772,0.99653,0.00050646
-346.44,0.79814,0.79773,0.99655,0.00050922
-345.7,0.79814,0.79773,0.99656,0.00051719
-344.22,0.79814,0.79771,0.99654,0.00053353
-342.48,0.79812,0.79768,0.9965,0.00055351
-340.75,0.7981,0.79764,0.99645,0.00057395
-339.24,0.79807,0.7976,0.99639,0.00059251
-338.03,0.79804,0.79756,0.99633,0.00060778
-337.17,0.79801,0.79752,0.99628,0.00061879
-336.7,0.79799,0.79749,0.99624,0.00062494
-336.62,0.79797,0.79747,0.9962,0.00062606
-336.88,0.79796,0.79747,0.99619,0.00062262
-337.41,0.79796,0.79747,0.99619,0.0006157
-338.17,0.79797,0.79748,0.99621,0.00060598
-339.15,0.79798,0.7975,0.99623,0.00059362
-340.16,0.79799,0.79752,0.99626,0.00058111
-341.35,0.79801,0.79755,0.9963,0.00056671
-342.7,0.79803,0.79759,0.99635,0.0005509
-344.13,0.79805,0.79762,0.9964,0.00053452
-345.58,0.79808,0.79766,0.99645,0.00051852
-346.99,0.79811,0.7977,0.99651,0.00050338
-348.35,0.79813,0.79774,0.99657,0.00048915
-349.69,0.79816,0.79778,0.99662,0.00047554
-351,0.79819,0.79782,0.99668,0.00046261
-352.31,0.79822,0.79786,0.99673,0.00045008
-353.54,0.79824,0.79789,0.99678,0.00043861
-354.56,0.79827,0.79793,0.99683,0.00042932
-355.2,0.79829,0.79795,0.99687,0.00042359
-355.36,0.79831,0.79797,0.9969,0.00042216
-354.99,0.79832,0.79798,0.99691,0.00042541
-354.14,0.79832,0.79797,0.99691,0.00043309
-352.49,0.79831,0.79796,0.99689,0.00044842
-350.56,0.79829,0.79792,0.99685,0.00046698
-348.67,0.79827,0.79788,0.99679,0.00048596
-347,0.79824,0.79784,0.99673,0.00050326
-345.67,0.79821,0.7978,0.99667,0.00051761
-344.71,0.79818,0.79776,0.99662,0.00052811
-344.16,0.79816,0.79773,0.99657,0.00053422
-344.02,0.79814,0.79771,0.99654,0.00053584
-344.23,0.79813,0.79771,0.99653,0.00053346
-344.72,0.79813,0.79771,0.99653,0.00052797
-345.45,0.79813,0.79772,0.99654,0.00051992
-346.43,0.79814,0.79773,0.99656,0.00050936
-347.37,0.79815,0.79775,0.99659,0.00049933
-348.48,0.79817,0.79778,0.99662,0.00048788
-349.7,0.79818,0.7978,0.99666,0.00047548
-350.99,0.7982,0.79783,0.9967,0.00046278
-352.27,0.79823,0.79787,0.99674,0.00045048
-353.51,0.79825,0.7979,0.99679,0.00043884
-354.72,0.79827,0.79793,0.99684,0.00042786
-355.91,0.7983,0.79796,0.99688,0.00041728
-357.1,0.79832,0.79799,0.99693,0.00040699
-358.28,0.79834,0.79802,0.99697,0.00039701
-359.38,0.79836,0.79805,0.99701,0.00038791
-360.28,0.79838,0.79808,0.99705,0.00038063
-360.83,0.7984,0.7981,0.99708,0.00037623
-360.91,0.79841,0.79811,0.99711,0.00037558
-360.48,0.79842,0.79812,0.99712,0.00037904
-359.56,0.79842,0.79811,0.99711,0.00038642
-357.82,0.79841,0.79809,0.99709,0.00040088
-355.8,0.79839,0.79806,0.99705,0.00041829
-353.81,0.79837,0.79802,0.99699,0.00043616
-352.05,0.79834,0.79798,0.99693,0.00045256
-350.63,0.79831,0.79794,0.99687,0.00046631
-349.59,0.79828,0.7979,0.99682,0.00047659
-348.97,0.79826,0.79787,0.99677,0.00048287
-348.75,0.79824,0.79785,0.99674,0.00048508
-348.89,0.79823,0.79784,0.99673,0.00048361
-349.33,0.79823,0.79784,0.99673,0.00047924
-350,0.79823,0.79785,0.99673,0.00047247
-350.93,0.79824,0.79787,0.99675,0.00046331
-351.84,0.79825,0.79788,0.99677,0.00045459
-352.89,0.79826,0.7979,0.9968,0.0004446
-354.06,0.79827,0.79793,0.99684,0.00043378
-355.29,0.79829,0.79796,0.99687,0.00042274
-356.51,0.79831,0.79798,0.99691,0.00041207
-357.68,0.79833,0.79801,0.99695,0.00040199
-358.82,0.79835,0.79804,0.997,0.00039246
-359.95,0.79837,0.79807,0.99704,0.00038324
-361.07,0.79839,0.7981,0.99708,0.00037436
-362.17,0.79841,0.79812,0.99711,0.00036578
-363.19,0.79843,0.79815,0.99715,0.00035804
-364,0.79845,0.79817,0.99718,0.00035198
-364.46,0.79847,0.79819,0.99721,0.00034856
-364.47,0.79848,0.7982,0.99723,0.00034851
-363.98,0.79848,0.7982,0.99724,0.00035214
-363.02,0.79848,0.7982,0.99724,0.00035928
-361.2,0.79847,0.79818,0.99721,0.00037337
-359.09,0.79845,0.79814,0.99716,0.00039027
-357.03,0.79843,0.7981,0.99711,0.00040758
-355.21,0.7984,0.79806,0.99705,0.00042347
-353.74,0.79837,0.79802,0.99699,0.0004368
-352.66,0.79834,0.79798,0.99694,0.00044677
-352.02,0.79832,0.79795,0.99689,0.0004529
-351.78,0.7983,0.79794,0.99686,0.00045514
-351.88,0.79829,0.79793,0.99685,0.00045415
-352.23,0.79829,0.79793,0.99684,0.00045087
-352.78,0.79829,0.79793,0.99685,0.00044567
-353.54,0.79829,0.79794,0.99686,0.00043857
-354.38,0.7983,0.79796,0.99688,0.00043089
-355.39,0.79831,0.79797,0.9969,0.00042185
-356.53,0.79833,0.798,0.99694,0.00041184
-357.75,0.79834,0.79802,0.99697,0.00040146
-358.96,0.79836,0.79805,0.99701,0.00039135
-360.13,0.79838,0.79808,0.99705,0.00038179
-361.27,0.7984,0.7981,0.99709,0.00037278
-362.39,0.79842,0.79813,0.99713,0.0003641
-363.49,0.79844,0.79816,0.99716,0.0003558
-364.57,0.79846,0.79818,0.9972,0.00034776
-365.57,0.79848,0.7982,0.99723,0.00034052
-366.36,0.79849,0.79823,0.99727,0.00033491
-366.79,0.79851,0.79824,0.99729,0.00033193
-366.75,0.79852,0.79825,0.99731,0.0003322
-366.21,0.79852,0.79825,0.99731,0.00033601
-365.2,0.79852,0.79825,0.99731,0.00034319
-363.31,0.79851,0.79823,0.99728,0.00035713
-361.15,0.79849,0.79819,0.99723,0.00037372
-359.05,0.79846,0.79815,0.99718,0.00039065
-357.2,0.79843,0.79811,0.99712,0.00040614
-355.7,0.7984,0.79807,0.99706,0.00041913
-354.61,0.79838,0.79803,0.99701,0.00042882
-353.96,0.79835,0.79801,0.99696,0.00043476
-353.72,0.79833,0.79799,0.99693,0.00043695
-353.81,0.79833,0.79798,0.99692,0.00043613
-354.12,0.79832,0.79798,0.99692,0.00043329
-354.62,0.79832,0.79798,0.99692,0.00042871
-355.32,0.79833,0.79799,0.99693,0.00042244
-356.25,0.79834,0.798,0.99695,0.00041432
-357.38,0.79835,0.79803,0.99698,0.00040458
-358.66,0.79836,0.79805,0.99701,0.00039378
-360.01,0.79838,0.79808,0.99705,0.00038276
-361.08,0.7984,0.7981,0.99708,0.00037425
-362.12,0.79842,0.79812,0.99712,0.0003662
-363.12,0.79843,0.79815,0.99715,0.00035854
-364.12,0.79845,0.79817,0.99719,0.00035108
-365.14,0.79847,0.79819,0.99722,0.00034366
-366.14,0.79849,0.79822,0.99725,0.00033648
-367.07,0.7985,0.79824,0.99728,0.00032998
-367.81,0.79852,0.79826,0.99731,0.00032486
-368.25,0.79853,0.79827,0.99734,0.00032184
-368.24,0.79854,0.79828,0.99735,0.00032193
-367.72,0.79855,0.79829,0.99736,0.00032547
-366.73,0.79855,0.79828,0.99736,0.00033233
-364.45,0.79853,0.79825,0.99732,0.00034869
-361.85,0.7985,0.79821,0.99726,0.00036829
-359.42,0.79847,0.79816,0.99719,0.00038756
-357.45,0.79843,0.79811,0.99712,0.00040401
-356.23,0.79841,0.79808,0.99707,0.00041448
-355.42,0.79838,0.79805,0.99703,0.00042161
-355.02,0.79837,0.79803,0.99699,0.0004252
-354.98,0.79835,0.79801,0.99697,0.00042553
-355.18,0.79835,0.79801,0.99696,0.00042376
-355.55,0.79834,0.79801,0.99696,0.00042044
-356.09,0.79835,0.79801,0.99697,0.0004157
-356.81,0.79835,0.79803,0.99698,0.00040949
-357.72,0.79836,0.79804,0.997,0.00040172
-358.8,0.79837,0.79806,0.99703,0.00039269
-359.99,0.79839,0.79808,0.99706,0.00038293
-361.23,0.79841,0.79811,0.99709,0.00037309
-362.36,0.79842,0.79813,0.99713,0.00036431
-363.46,0.79844,0.79816,0.99716,0.00035602
-364.53,0.79846,0.79818,0.9972,0.0003481
-365.6,0.79848,0.79821,0.99724,0.00034035
-366.6,0.79849,0.79823,0.99727,0.00033327
-367.56,0.79851,0.79825,0.9973,0.00032659
-368.4,0.79853,0.79827,0.99733,0.00032086
-369.01,0.79854,0.79829,0.99736,0.00031679
-369.25,0.79855,0.7983,0.99738,0.00031515
-369.08,0.79856,0.79831,0.99739,0.0003163
-368.47,0.79856,0.79831,0.99739,0.0003204
-367.46,0.79856,0.7983,0.99738,0.00032728
-365.42,0.79855,0.79827,0.99735,0.00034165
-363.12,0.79852,0.79824,0.9973,0.00035856
-360.92,0.79849,0.79819,0.99724,0.00037556
-359.02,0.79846,0.79815,0.99718,0.00039087
-357.65,0.79844,0.79812,0.99713,0.00040229
-356.65,0.79841,0.79808,0.99708,0.00041088
-356.02,0.79839,0.79806,0.99704,0.0004163
-355.76,0.79837,0.79804,0.99701,0.00041856
-355.82,0.79836,0.79803,0.997,0.00041804
-356.13,0.79836,0.79803,0.99699,0.00041531
-356.66,0.79836,0.79803,0.99699,0.0004107
-357.42,0.79836,0.79804,0.99701,0.00040422
-358.23,0.79837,0.79806,0.99702,0.00039744
-359.19,0.79838,0.79807,0.99705,0.00038948
-360.27,0.7984,0.79809,0.99707,0.00038072
-361.41,0.79841,0.79811,0.9971,0.00037169
-362.54,0.79843,0.79814,0.99714,0.00036294
-363.64,0.79845,0.79816,0.99717,0.00035467
-364.7,0.79846,0.79819,0.99721,0.00034685
-365.75,0.79848,0.79821,0.99724,0.00033928
-366.78,0.7985,0.79823,0.99727,0.00033198
-367.8,0.79851,0.79825,0.99731,0.00032491
-368.74,0.79853,0.79828,0.99734,0.00031857
-369.47,0.79855,0.7983,0.99737,0.00031373
-369.84,0.79856,0.79831,0.99739,0.00031129
-369.75,0.79857,0.79832,0.9974,0.00031186
-369.17,0.79857,0.79832,0.99741,0.00031572
-368.13,0.79857,0.79831,0.9974,0.00032272
-366.17,0.79856,0.79829,0.99737,0.00033628
-363.95,0.79854,0.79826,0.99733,0.00035237
-361.78,0.79851,0.79821,0.99727,0.00036878
-359.88,0.79848,0.79817,0.99721,0.00038383
-358.34,0.79845,0.79813,0.99715,0.00039647
-357.22,0.79842,0.7981,0.9971,0.00040595
-356.53,0.7984,0.79807,0.99706,0.00041183
-356.27,0.79838,0.79805,0.99703,0.00041413
-356.33,0.79837,0.79804,0.99701,0.00041359
-356.61,0.79837,0.79804,0.99701,0.0004112
-357.07,0.79837,0.79804,0.99701,0.00040723
-357.72,0.79837,0.79805,0.99702,0.0004017
-358.58,0.79838,0.79807,0.99704,0.00039447
-359.65,0.79839,0.79808,0.99706,0.00038573
-360.86,0.79841,0.79811,0.99709,0.00037599
-362.15,0.79842,0.79813,0.99713,0.00036597
-363.19,0.79844,0.79815,0.99716,0.00035799
-364.21,0.79846,0.79818,0.99719,0.00035044
-365.19,0.79847,0.7982,0.99722,0.00034327
-366.17,0.79849,0.79822,0.99726,0.0003363
-367.16,0.7985,0.79824,0.99729,0.00032937
-368.14,0.79852,0.79826,0.99732,0.00032263
-369.05,0.79854,0.79828,0.99735,0.00031651
-369.78,0.79855,0.7983,0.99738,0.00031169
-370.21,0.79856,0.79832,0.9974,0.00030887
-370.18,0.79857,0.79833,0.99742,0.0003091
-369.62,0.79858,0.79833,0.99742,0.00031271
-368.59,0.79858,0.79832,0.99741,0.00031959
-366.3,0.79856,0.79829,0.99738,0.00033536
-363.7,0.79854,0.79825,0.99732,0.00035418
-361.27,0.7985,0.7982,0.99725,0.00037277
-359.27,0.79847,0.79816,0.99718,0.00038882
-358.01,0.79844,0.79812,0.99713,0.00039924
-357.15,0.79842,0.79809,0.99709,0.00040653
-356.69,0.7984,0.79807,0.99705,0.00041049
-356.59,0.79838,0.79805,0.99703,0.00041132
-356.75,0.79838,0.79805,0.99702,0.00040997
-357.09,0.79837,0.79805,0.99702,0.00040705
-357.6,0.79838,0.79805,0.99702,0.0004027
-358.29,0.79838,0.79806,0.99704,0.00039688
-359.18,0.79839,0.79808,0.99706,0.0003895
-360.25,0.7984,0.7981,0.99708,0.00038084
-361.44,0.79841,0.79812,0.99711,0.00037143
-362.67,0.79843,0.79814,0.99715,0.00036193
-363.79,0.79845,0.79817,0.99718,0.00035354
-364.87,0.79847,0.79819,0.99721,0.00034562
-365.92,0.79848,0.79821,0.99725,0.00033805
-366.97,0.7985,0.79824,0.99728,0.00033065
-367.95,0.79852,0.79826,0.99731,0.00032391
-368.89,0.79853,0.79828,0.99734,0.00031756
-369.71,0.79855,0.7983,0.99737,0.00031215
-370.29,0.79856,0.79831,0.9974,0.00030837
-370.5,0.79857,0.79833,0.99742,0.00030696
-370.3,0.79858,0.79833,0.99743,0.00030827
-369.67,0.79858,0.79833,0.99743,0.00031243
-368.64,0.79858,0.79832,0.99742,0.00031927
-366.61,0.79857,0.7983,0.99739,0.00033315
-364.35,0.79854,0.79826,0.99734,0.00034943
-362.16,0.79852,0.79822,0.99728,0.00036586
-360.26,0.79848,0.79818,0.99722,0.00038078
-358.78,0.79846,0.79814,0.99717,0.00039281
-357.71,0.79843,0.79811,0.99712,0.00040179
-357.06,0.79841,0.79808,0.99708,0.00040734
-356.8,0.79839,0.79806,0.99705,0.0004095
-356.89,0.79838,0.79806,0.99703,0.00040873
-357.25,0.79838,0.79805,0.99703,0.00040564
-357.86,0.79838,0.79806,0.99703,0.00040052
-358.71,0.79839,0.79807,0.99705,0.00039336
-359.56,0.79839,0.79809,0.99707,0.0003864
-360.55,0.7984,0.7981,0.99709,0.00037845
-361.64,0.79842,0.79812,0.99712,0.00036992
-362.75,0.79843,0.79815,0.99715,0.00036133
-363.85,0.79845,0.79817,0.99718,0.00035312
-364.9,0.79847,0.79819,0.99722,0.00034538
-365.93,0.79848,0.79821,0.99725,0.00033799
-366.95,0.7985,0.79824,0.99728,0.00033078
-367.94,0.79852,0.79826,0.99731,0.00032399
-368.9,0.79853,0.79828,0.99734,0.00031752
-369.75,0.79855,0.7983,0.99737,0.00031187
-370.38,0.79856,0.79832,0.9974,0.00030776
-370.66,0.79857,0.79833,0.99742,0.00030596
-370.51,0.79858,0.79834,0.99743,0.00030693
-369.9,0.79858,0.79834,0.99743,0.00031089
-368.88,0.79858,0.79833,0.99743,0.00031767
-366.51,0.79857,0.7983,0.99739,0.00033387
-363.87,0.79854,0.79826,0.99733,0.00035295
-361.43,0.7985,0.79821,0.99726,0.00037157
-359.44,0.79847,0.79816,0.99719,0.00038741
-358.08,0.79844,0.79812,0.99713,0.00039863
-357.25,0.79842,0.79809,0.99709,0.00040566
-356.93,0.79839,0.79807,0.99705,0.00040838
-357.05,0.79838,0.79806,0.99703,0.00040738
-357.35,0.79838,0.79806,0.99703,0.00040485
-357.81,0.79838,0.79806,0.99703,0.00040094
-358.44,0.79838,0.79807,0.99704,0.00039565
-359.25,0.79839,0.79808,0.99706,0.00038894
-360.23,0.7984,0.7981,0.99708,0.00038103
-361.33,0.79842,0.79812,0.99711,0.0003723
-362.49,0.79843,0.79814,0.99714,0.00036331
-363.65,0.79845,0.79816,0.99718,0.00035455
-364.7,0.79846,0.79819,0.99721,0.00034682
-365.72,0.79848,0.79821,0.99724,0.00033946
-366.74,0.7985,0.79823,0.99727,0.00033229
-367.76,0.79851,0.79825,0.99731,0.00032522
-368.7,0.79853,0.79827,0.99734,0.00031881
-369.58,0.79854,0.79829,0.99737,0.00031301
-370.28,0.79856,0.79831,0.99739,0.00030843
-370.7,0.79857,0.79833,0.99741,0.00030572
-370.74,0.79858,0.79834,0.99743,0.00030547
-370.38,0.79858,0.79834,0.99744,0.00030779
-369.62,0.79859,0.79834,0.99743,0.00031271
-368.53,0.79858,0.79833,0.99742,0.00031998
-366.82,0.79857,0.79831,0.9974,0.00033169
-364.95,0.79855,0.79828,0.99736,0.00034499
-363.11,0.79853,0.79824,0.99731,0.00035861
-361.43,0.7985,0.79821,0.99726,0.00037152
-359.72,0.79848,0.79817,0.9972,0.00038518
-358.4,0.79845,0.79813,0.99715,0.00039596
-357.53,0.79842,0.7981,0.9971,0.00040332
-357.09,0.7984,0.79808,0.99706,0.00040705
-357.04,0.79839,0.79806,0.99704,0.00040745
-357.3,0.79838,0.79806,0.99704,0.00040529
-357.8,0.79838,0.79806,0.99704,0.00040101
-358.56,0.79839,0.79807,0.99705,0.00039468
-359.33,0.79839,0.79808,0.99706,0.00038827
-360.27,0.7984,0.7981,0.99709,0.00038069
-361.33,0.79842,0.79812,0.99711,0.00037227
-362.46,0.79843,0.79814,0.99714,0.00036355
-363.58,0.79845,0.79816,0.99717,0.00035506
-364.67,0.79846,0.79819,0.99721,0.00034704
-365.72,0.79848,0.79821,0.99724,0.00033946
-366.76,0.7985,0.79823,0.99728,0.00033215
-367.78,0.79851,0.79826,0.99731,0.00032505
-368.8,0.79853,0.79828,0.99734,0.00031817
-369.73,0.79855,0.7983,0.99737,0.000312
-370.45,0.79856,0.79832,0.9974,0.00030729
-370.81,0.79857,0.79833,0.99742,0.00030497
-370.71,0.79858,0.79834,0.99743,0.00030562
-370.11,0.79859,0.79834,0.99744,0.00030953
-369.04,0.79858,0.79833,0.99743,0.00031656
-367.06,0.79857,0.79831,0.9974,0.00033007
-364.81,0.79855,0.79827,0.99735,0.00034605
-362.62,0.79852,0.79823,0.9973,0.00036233
-360.71,0.79849,0.79819,0.99724,0.00037723
-359.16,0.79846,0.79815,0.99718,0.00038973
-358.03,0.79844,0.79812,0.99713,0.00039909
-357.35,0.79841,0.79809,0.99709,0.00040487
-357.08,0.7984,0.79807,0.99706,0.00040711
-357.14,0.79839,0.79806,0.99704,0.0004066
-357.41,0.79838,0.79806,0.99704,0.00040432
-357.86,0.79838,0.79806,0.99704,0.00040054
-358.49,0.79839,0.79807,0.99705,0.00039525
-359.33,0.79839,0.79808,0.99706,0.00038834
-360.36,0.7984,0.7981,0.99709,0.00037998
-361.55,0.79842,0.79812,0.99712,0.00037063
-362.8,0.79844,0.79815,0.99715,0.00036098
-363.84,0.79845,0.79817,0.99718,0.00035314
-364.85,0.79847,0.79819,0.99721,0.00034572
-365.83,0.79848,0.79821,0.99725,0.00033867
-366.8,0.7985,0.79823,0.99728,0.00033184
-367.78,0.79851,0.79826,0.99731,0.00032504
-368.76,0.79853,0.79828,0.99734,0.00031841
-369.67,0.79855,0.7983,0.99737,0.00031239
-370.4,0.79856,0.79831,0.9974,0.00030763
-370.83,0.79857,0.79833,0.99742,0.00030485
-370.79,0.79858,0.79834,0.99743,0.00030509
-370.23,0.79859,0.79834,0.99744,0.00030874
-369.18,0.79859,0.79833,0.99743,0.00031566
-366.89,0.79857,0.79831,0.9974,0.0003312
-364.31,0.79855,0.79827,0.99734,0.00034972
-361.88,0.79851,0.79822,0.99727,0.00036804
-359.87,0.79848,0.79817,0.99721,0.00038394
-358.6,0.79845,0.79814,0.99715,0.00039435
-357.72,0.79843,0.79811,0.99711,0.00040172
-357.23,0.79841,0.79808,0.99708,0.00040583
-357.11,0.79839,0.79807,0.99705,0.00040686
-357.25,0.79839,0.79806,0.99704,0.00040568
-357.58,0.79838,0.79806,0.99704,0.00040289
-358.08,0.79838,0.79807,0.99704,0.00039866
-358.77,0.79839,0.79808,0.99705,0.00039295
-359.65,0.7984,0.79809,0.99707,0.00038566
-360.72,0.79841,0.79811,0.9971,0.00037708
-361.92,0.79842,0.79813,0.99713,0.00036774
-363.15,0.79844,0.79815,0.99716,0.0003583
-364.26,0.79846,0.79818,0.9972,0.00035004
-365.33,0.79847,0.7982,0.99723,0.00034226
-366.38,0.79849,0.79822,0.99726,0.00033481
-367.42,0.79851,0.79825,0.9973,0.00032751
-368.4,0.79852,0.79827,0.99733,0.00032088
-369.33,0.79854,0.79829,0.99736,0.00031465
-370.13,0.79855,0.79831,0.99739,0.00030936
-370.7,0.79857,0.79832,0.99741,0.0003057
-370.9,0.79858,0.79834,0.99743,0.00030439
-370.69,0.79859,0.79834,0.99744,0.00030576
-370.04,0.79859,0.79834,0.99744,0.00030996
-369.01,0.79859,0.79833,0.99743,0.00031679
-367,0.79857,0.79831,0.9974,0.00033043
-364.76,0.79855,0.79827,0.99735,0.0003464
-362.59,0.79852,0.79823,0.9973,0.00036256
-360.7,0.79849,0.79819,0.99724,0.00037729
-359.08,0.79846,0.79815,0.99718,0.00039039
-357.94,0.79843,0.79812,0.99713,0.00039985
-357.3,0.79841,0.79809,0.99708,0.00040522
-357.13,0.79839,0.79807,0.99705,0.00040666
-357.26,0.79839,0.79806,0.99704,0.00040555
-357.58,0.79838,0.79806,0.99704,0.0004029
