-243.98,0.79212,0.78866,0.98398,0.004369
-245.16,0.79223,0.78885,0.98423,0.0042625
-246.35,0.79234,0.78904,0.98448,0.0041573
-247.57,0.79245,0.78924,0.98475,0.004053
-248.76,0.79257,0.78944,0.98501,0.0039536
-249.83,0.79269,0.78963,0.98527,0.0038662
-250.76,0.79283,0.78982,0.98554,0.0037919
-251.19,0.79295,0.78997,0.98577,0.0037578
-251.02,0.79306,0.79007,0.98593,0.0037712
-250.25,0.79313,0.79009,0.98602,0.0038328
-249.14,0.79317,0.79006,0.98602,0.0039229
-247.76,0.79318,0.78998,0.98597,0.0040379
-246.24,0.79317,0.78986,0.98585,0.0041684
-244.7,0.79313,0.78971,0.9857,0.0043053
-243.28,0.79307,0.78955,0.98552,0.0044351
-241.96,0.793,0.78938,0.98531,0.004559
-240.77,0.79291,0.78921,0.9851,0.0046739
-239.71,0.79282,0.78904,0.98488,0.0047781
-238.7,0.79272,0.78885,0.98464,0.0048807
-237.88,0.79261,0.78868,0.98441,0.0049643
-237.29,0.79251,0.78852,0.98419,0.0050262
-236.92,0.79241,0.7884,0.984,0.0050651
-236.75,0.79231,0.78829,0.98384,0.005082
-236.81,0.79223,0.78821,0.98371,0.0050758
-237.05,0.79217,0.78817,0.98362,0.0050504
-237.46,0.79213,0.78816,0.98358,0.005007
-238.09,0.7921,0.78819,0.98358,0.0049411
-238.99,0.7921,0.78826,0.98363,0.00485
-240.14,0.79212,0.78837,0.98375,0.0047339
-241.52,0.79217,0.78853,0.98391,0.0045994
-242.82,0.79223,0.78869,0.9841,0.0044761
-244.14,0.79231,0.78886,0.98431,0.0043546
-245.42,0.7924,0.78904,0.98453,0.0042391
-246.68,0.7925,0.78923,0.98477,0.0041296
-247.92,0.7926,0.78942,0.98502,0.0040236
-249.2,0.79272,0.78961,0.98527,0.0039178
-250.5,0.79283,0.78981,0.98554,0.0038126
-251.76,0.79296,0.79001,0.9858,0.0037132
-252.74,0.79306,0.79018,0.98603,0.0036383
-253.47,0.79316,0.79032,0.98624,0.0035826
-253.88,0.79326,0.79044,0.98642,0.0035527
-253.87,0.79334,0.79052,0.98656,0.003553
-253.46,0.79341,0.79056,0.98664,0.0035838
-252.69,0.79345,0.79056,0.98668,0.0036425
-251.61,0.79348,0.79052,0.98666,0.0037256
-250.32,0.79348,0.79044,0.9866,0.0038275
-248.89,0.79346,0.79033,0.98649,0.0039439
-247.44,0.79342,0.7902,0.98635,0.0040656
-246.04,0.79337,0.79005,0.98618,0.0041868
-244.72,0.7933,0.78989,0.98599,0.0043033
-243.17,0.7932,0.78967,0.98572,0.0044454
-241.83,0.79308,0.78945,0.98545,0.0045712
-240.74,0.79296,0.78925,0.98518,0.004677
-239.91,0.79284,0.78907,0.98492,0.0047588
-239.36,0.79273,0.78891,0.9847,0.0048131
-239.09,0.79263,0.78879,0.98452,0.0048404
-239.06,0.79254,0.7887,0.98437,0.0048435
-239.23,0.79247,0.78865,0.98427,0.0048263
-239.52,0.79243,0.78863,0.98421,0.0047962
-239.98,0.7924,0.78863,0.98419,0.0047508
-240.61,0.79238,0.78867,0.98421,0.0046879
-241.45,0.79239,0.78874,0.98427,0.0046065
-242.42,0.79241,0.78883,0.98436,0.004514
-243.53,0.79244,0.78895,0.98449,0.0044106
-244.72,0.79249,0.78908,0.98465,0.004302
-245.94,0.79256,0.78924,0.98483,0.0041938
-247.09,0.79263,0.78939,0.98502,0.0040945
-248.21,0.79272,0.78955,0.98522,0.0039999
-249.31,0.7928,0.78971,0.98543,0.0039087
-250.42,0.7929,0.78987,0.98564,0.0038188
-251.53,0.79299,0.79003,0.98585,0.0037313
-252.65,0.79309,0.7902,0.98607,0.0036451
-253.72,0.79319,0.79036,0.98629,0.0035643
-254.66,0.79329,0.79052,0.98651,0.0034952
-255.39,0.7934,0.79067,0.98672,0.0034418
-255.69,0.79349,0.79078,0.98689,0.0034203
-255.48,0.79357,0.79085,0.98701,0.0034357
-254.75,0.79363,0.79086,0.98708,0.0034887
-253.65,0.79366,0.79083,0.98707,0.0035701
-252.27,0.79367,0.79075,0.98701,0.0036748
-250.74,0.79365,0.79063,0.9869,0.0037949
-249.16,0.79361,0.79049,0.98675,0.0039222
-247.7,0.79355,0.79034,0.98657,0.0040442
-246.33,0.79348,0.79017,0.98638,0.0041618
-245.08,0.7934,0.79001,0.98617,0.0042718
-243.96,0.79331,0.78984,0.98595,0.0043726
-242.87,0.7932,0.78965,0.98571,0.0044738
-241.97,0.7931,0.78948,0.98548,0.0045584
-241.29,0.79299,0.78933,0.98527,0.0046236
-240.83,0.7929,0.78919,0.98507,0.0046679
-240.58,0.7928,0.78908,0.9849,0.0046924
-240.55,0.79272,0.789,0.98476,0.0046955
-240.7,0.79265,0.78894,0.98466,0.0046806
-241.01,0.7926,0.78892,0.9846,0.0046494
-241.51,0.79257,0.78892,0.98458,0.0046011
-242.23,0.79256,0.78897,0.9846,0.0045322
-243.2,0.79257,0.78905,0.98468,0.0044417
-244.38,0.7926,0.78916,0.9848,0.0043331
-245.73,0.79265,0.78931,0.98496,0.0042125
-247.13,0.79272,0.78947,0.98516,0.0040909
-248.51,0.7928,0.78965,0.98538,0.0039749
-249.84,0.7929,0.78984,0.98562,0.0038656
-251.3,0.79302,0.79005,0.98589,0.0037493
-252.81,0.79314,0.79026,0.98617,0.0036329
-254.33,0.79328,0.79048,0.98647,0.0035192
-255.69,0.79341,0.7907,0.98675,0.0034206
-256.46,0.79351,0.79084,0.98696,0.0033656
-256.83,0.79361,0.79095,0.98713,0.0033403
-256.69,0.79368,0.79103,0.98726,0.00335
-256.04,0.79374,0.79105,0.98732,0.0033961
-254.93,0.79378,0.79102,0.98733,0.0034762
-253.49,0.79378,0.79094,0.98727,0.0035826
-251.86,0.79376,0.79082,0.98715,0.0037064
-250.19,0.79372,0.79067,0.98699,0.0038385
-248.72,0.79366,0.79052,0.98681,0.0039584
-247.35,0.79359,0.79035,0.98662,0.004074
-246.09,0.79351,0.79019,0.98641,0.0041822
-244.97,0.79342,0.79002,0.9862,0.0042814
-243.86,0.79331,0.78984,0.98596,0.0043815
-242.96,0.79321,0.78966,0.98573,0.0044652
-242.27,0.7931,0.78951,0.98551,0.0045299
-241.8,0.79301,0.78938,0.98532,0.004574
-241.54,0.79291,0.78926,0.98515,0.0045988
-241.5,0.79283,0.78918,0.98501,0.0046025
-241.65,0.79276,0.78913,0.98491,0.0045885
-241.96,0.79271,0.7891,0.98485,0.0045585
-242.46,0.79268,0.78911,0.98482,0.0045113
-243.18,0.79267,0.78915,0.98485,0.0044433
-244.15,0.79268,0.78923,0.98492,0.0043538
-245.35,0.79271,0.78934,0.98504,0.0042467
-246.72,0.79276,0.78949,0.98521,0.0041265
-248.13,0.79283,0.78965,0.9854,0.0040061
-249.52,0.79292,0.78983,0.98563,0.0038916
-250.86,0.79302,0.79002,0.98586,0.0037838
-252.07,0.79311,0.79019,0.98608,0.0036894
-253.31,0.79321,0.79036,0.98631,0.0035949
-254.58,0.79332,0.79054,0.98655,0.0035011
-255.78,0.79343,0.79072,0.98679,0.0034138
-256.68,0.79352,0.79086,0.98699,0.0033501
-257.31,0.79361,0.79099,0.98717,0.0033062
-257.58,0.7937,0.79109,0.98732,0.0032883
-257.41,0.79377,0.79115,0.98743,0.0033001
-256.83,0.79382,0.79116,0.98748,0.0033406
-255.88,0.79385,0.79114,0.98749,0.0034073
-254.66,0.79386,0.79108,0.98745,0.003496
-253.25,0.79385,0.79099,0.98736,0.0036007
-251.78,0.79382,0.79087,0.98724,0.0037135
-250.31,0.79377,0.79073,0.98708,0.0038291
-248.91,0.79371,0.79058,0.9869,0.0039429
-247.61,0.79363,0.79042,0.98671,0.0040513
-246.03,0.79352,0.7902,0.98643,0.0041875
-244.69,0.7934,0.78998,0.98615,0.0043065
-243.61,0.79328,0.78978,0.98589,0.0044046
-242.82,0.79316,0.78961,0.98564,0.0044777
-242.35,0.79305,0.78946,0.98543,0.0045224
-242.13,0.79296,0.78935,0.98526,0.0045424
-242.15,0.79288,0.78928,0.98513,0.0045411
-242.35,0.79282,0.78923,0.98504,0.0045216
-242.68,0.79277,0.78921,0.98499,0.0044901
-243.19,0.79275,0.78923,0.98498,0.0044428
-243.89,0.79274,0.78927,0.98501,0.0043778
-244.8,0.79275,0.78934,0.98508,0.0042952
-245.84,0.79277,0.78944,0.98518,0.0042028
-246.99,0.79281,0.78956,0.98531,0.0041028
-248.19,0.79287,0.7897,0.98547,0.0040012
-249.39,0.79294,0.78984,0.98565,0.0039024
-250.49,0.79301,0.78999,0.98583,0.0038136
-251.57,0.79309,0.79014,0.98602,0.0037283
-252.66,0.79318,0.79029,0.98622,0.0036445
-253.77,0.79327,0.79044,0.98643,0.003561
-254.82,0.79336,0.79059,0.98662,0.0034831
-255.86,0.79344,0.79074,0.98682,0.0034087
-256.79,0.79353,0.79088,0.98701,0.0033427
-257.53,0.79362,0.79101,0.98719,0.0032914
-257.97,0.79371,0.79112,0.98735,0.0032609
-258.03,0.79378,0.79119,0.98748,0.0032569
-257.67,0.79384,0.79123,0.98756,0.0032818
-256.91,0.79388,0.79123,0.9876,0.0033351
-255.69,0.7939,0.79119,0.98757,0.003421
-254.21,0.7939,0.7911,0.9875,0.003529
-252.59,0.79387,0.79097,0.98737,0.0036507
-250.95,0.79382,0.79082,0.9872,0.0037779
-249.46,0.79376,0.79066,0.98702,0.003898
-248.07,0.79368,0.7905,0.98681,0.0040128
-246.81,0.79359,0.79032,0.9866,0.0041196
-245.7,0.7935,0.79016,0.98638,0.0042166
-244.62,0.79339,0.78997,0.98614,0.0043126
-243.76,0.79329,0.7898,0.98591,0.004391
-243.13,0.79318,0.78966,0.9857,0.0044493
-242.73,0.79309,0.78953,0.98552,0.0044867
-242.53,0.79299,0.78942,0.98535,0.0045048
-242.56,0.79292,0.78935,0.98522,0.0045018
-242.78,0.79285,0.7893,0.98513,0.004481
-243.19,0.79281,0.78929,0.98509,0.0044426
-243.79,0.79279,0.78931,0.98508,0.0043875
-244.62,0.79279,0.78937,0.98513,0.0043116
-245.69,0.7928,0.78946,0.98522,0.0042163
-246.94,0.79284,0.78959,0.98536,0.0041072
-248.29,0.7929,0.78973,0.98553,0.0039932
-249.64,0.79297,0.7899,0.98573,0.0038821
-250.95,0.79306,0.79007,0.98594,0.0037773
-252.22,0.79316,0.79024,0.98617,0.0036776
-253.45,0.79325,0.79041,0.98639,0.0035848
-254.71,0.79336,0.79059,0.98662,0.0034916
-255.96,0.79346,0.79076,0.98685,0.0034011
-257.1,0.79357,0.79093,0.98709,0.0033209
-257.96,0.79367,0.79109,0.9873,0.0032618
-258.36,0.79377,0.7912,0.98748,0.0032349
-258.18,0.79385,0.79127,0.9876,0.003247
-257.41,0.79391,0.79129,0.98766,0.0032998
-256.33,0.79393,0.79125,0.98765,0.0033756
-254.97,0.79393,0.79118,0.98759,0.0034733
-253.45,0.79391,0.79107,0.98748,0.0035858
-251.88,0.79387,0.79093,0.98734,0.0037057
-250.38,0.79382,0.79078,0.98716,0.0038233
-248.98,0.79375,0.79062,0.98697,0.0039372
-247.69,0.79367,0.79046,0.98677,0.0040445
-246.54,0.79358,0.79029,0.98656,0.0041434
-245.39,0.79348,0.79011,0.98632,0.0042442
-244.44,0.79337,0.78993,0.98609,0.0043295
-243.7,0.79327,0.78978,0.98587,0.0043968
-243.18,0.79317,0.78964,0.98568,0.0044444
-242.87,0.79307,0.78952,0.9855,0.0044734
-242.78,0.79299,0.78944,0.98535,0.0044816
-242.87,0.79292,0.78938,0.98525,0.0044725
-243.14,0.79287,0.78934,0.98518,0.0044479
-243.56,0.79283,0.78934,0.98515,0.0044083
-244.2,0.79282,0.78937,0.98515,0.0043503
-245.06,0.79282,0.78943,0.98521,0.0042725
-246.14,0.79284,0.78953,0.9853,0.0041772
-247.35,0.79288,0.78965,0.98544,0.0040721
-248.64,0.79293,0.78979,0.9856,0.003964
-249.92,0.79301,0.78995,0.98579,0.0038589
-251.17,0.79309,0.79011,0.986,0.0037594
-252.38,0.79318,0.79027,0.98621,0.0036661
-253.6,0.79327,0.79044,0.98643,0.0035737
-254.85,0.79337,0.79061,0.98666,0.003481
-256.11,0.79348,0.79079,0.98689,0.0033908
-257.04,0.79356,0.79093,0.98707,0.0033254
-257.82,0.79365,0.79105,0.98725,0.0032718
-258.35,0.79373,0.79116,0.98741,0.0032353
-258.57,0.7938,0.79125,0.98754,0.0032206
-258.42,0.79386,0.7913,0.98764,0.0032309
-257.9,0.79391,0.79132,0.98769,0.0032664
-257.04,0.79394,0.7913,0.9877,0.0033258
-255.91,0.79395,0.79125,0.98767,0.0034057
-254.42,0.79395,0.79116,0.98758,0.0035138
-252.82,0.79391,0.79103,0.98745,0.0036332
-251.23,0.79386,0.79088,0.98728,0.0037564
-249.71,0.79379,0.79072,0.98709,0.0038775
-247.98,0.79369,0.7905,0.98683,0.0040207
-246.46,0.79358,0.79028,0.98655,0.0041499
-245.2,0.79346,0.79007,0.98627,0.0042613
-244.2,0.79333,0.78988,0.98601,0.004351
-243.54,0.79323,0.78973,0.9858,0.0044111
-243.13,0.79313,0.7896,0.98561,0.0044486
-242.96,0.79304,0.7895,0.98545,0.0044649
-242.98,0.79297,0.78943,0.98533,0.004463
-243.15,0.79291,0.78939,0.98525,0.0044466
-243.48,0.79287,0.78937,0.9852,0.0044158
-243.99,0.79284,0.78938,0.98519,0.0043693
-244.7,0.79283,0.78942,0.98521,0.0043049
-245.55,0.79284,0.78949,0.98527,0.0042286
-246.57,0.79286,0.78958,0.98537,0.0041393
-247.71,0.7929,0.7897,0.9855,0.0040421
-248.9,0.79296,0.78983,0.98566,0.0039426
-250.04,0.79302,0.78997,0.98582,0.0038497
-251.15,0.79309,0.79011,0.986,0.0037613
-252.24,0.79317,0.79026,0.98619,0.0036767
-253.32,0.79326,0.79041,0.98639,0.003594
-254.43,0.79334,0.79056,0.98659,0.0035122
-255.55,0.79344,0.79071,0.98679,0.0034308
-256.64,0.79353,0.79087,0.987,0.0033533
-257.61,0.79362,0.79102,0.9872,0.003286
-258.4,0.79373,0.79116,0.98741,0.0032318
-258.7,0.79382,0.79127,0.98758,0.0032117
-258.41,0.7939,0.79133,0.98769,0.0032319
-257.51,0.79395,0.79133,0.98773,0.0032931
-256.28,0.79397,0.79128,0.98771,0.0033795
-254.77,0.79396,0.79119,0.98763,0.0034879
-253.13,0.79393,0.79106,0.9875,0.0036097
-251.48,0.79388,0.79091,0.98733,0.0037367
-249.97,0.79381,0.79075,0.98714,0.0038562
-248.58,0.79374,0.79058,0.98693,0.0039702
-247.32,0.79365,0.79041,0.98672,0.0040762
-246.21,0.79356,0.79024,0.9865,0.0041723
-245.13,0.79345,0.79006,0.98626,0.0042673
-244.27,0.79334,0.78989,0.98603,0.0043445
-243.64,0.79324,0.78975,0.98582,0.0044016
-243.25,0.79314,0.78962,0.98564,0.0044378
-243.07,0.79305,0.78952,0.98547,0.0044549
-243.11,0.79297,0.78944,0.98534,0.0044508
-243.34,0.79291,0.7894,0.98526,0.0044287
-243.78,0.79287,0.78939,0.98521,0.0043885
-244.33,0.79285,0.78941,0.98522,0.0043378
-245.09,0.79285,0.78946,0.98526,0.00427
-246.03,0.79286,0.78954,0.98533,0.0041862
-247.14,0.79289,0.78965,0.98545,0.0040902
-248.35,0.79294,0.78978,0.98559,0.0039885
-249.57,0.793,0.78992,0.98576,0.0038875
-250.77,0.79307,0.79007,0.98595,0.0037911
-251.94,0.79315,0.79022,0.98615,0.0036998
-253.33,0.79326,0.79041,0.98639,0.0035936
-254.77,0.79338,0.79061,0.98665,0.0034871
-256.23,0.7935,0.79081,0.98692,0.0033824
-257.55,0.79362,0.79101,0.98719,0.0032899
-258.49,0.79374,0.79118,0.98743,0.0032257
-258.78,0.79384,0.7913,0.98762,0.0032063
-258.28,0.79392,0.79135,0.98773,0.0032404
-257.02,0.79397,0.79133,0.98774,0.003327
-255.15,0.79397,0.79122,0.98766,0.0034603
-253,0.79393,0.79106,0.98749,0.0036192
-250.86,0.79386,0.79085,0.98726,0.0037852
-248.89,0.79376,0.79063,0.98699,0.0039447
-247.17,0.79364,0.79039,0.98669,0.0040893
-245.72,0.79351,0.79017,0.9864,0.0042148
-244.58,0.79338,0.78995,0.98611,0.0043169
-243.76,0.79325,0.78977,0.98585,0.0043909
-243.32,0.79315,0.78963,0.98565,0.0044315
-243.14,0.79306,0.78953,0.98549,0.0044484
-243.17,0.79298,0.78946,0.98536,0.0044451
-243.39,0.79292,0.78941,0.98528,0.0044246
-243.75,0.79288,0.7894,0.98524,0.0043916
-244.28,0.79286,0.78942,0.98523,0.0043424
-245.03,0.79285,0.78946,0.98526,0.004275
-245.99,0.79287,0.78954,0.98534,0.0041903
-247.07,0.79289,0.78965,0.98545,0.0040961
-248.26,0.79294,0.78977,0.98559,0.003996
-249.47,0.793,0.78991,0.98576,0.0038957
-250.67,0.79307,0.79006,0.98594,0.0037993
-251.77,0.79314,0.7902,0.98612,0.0037127
-252.86,0.79323,0.79035,0.98631,0.0036289
-253.97,0.79331,0.7905,0.98651,0.0035457
-255.11,0.7934,0.79066,0.98672,0.0034625
-256.15,0.79349,0.7908,0.98691,0.0033876
-257.14,0.79358,0.79094,0.9871,0.0033183
-257.98,0.79367,0.79108,0.98729,0.0032603
-258.58,0.79375,0.79119,0.98745,0.0032198
-258.83,0.79382,0.79128,0.98759,0.0032029
-258.71,0.79389,0.79134,0.98769,0.0032113
-258.2,0.79394,0.79136,0.98775,0.003246
-257.33,0.79397,0.79134,0.98776,0.0033059
-255.46,0.79398,0.79125,0.98769,0.0034376
-253.27,0.79394,0.79109,0.98752,0.0035989
-251.06,0.79387,0.79088,0.98729,0.0037696
-249.02,0.79377,0.79064,0.98701,0.0039343
-247.38,0.79366,0.79042,0.98673,0.0040715
-245.98,0.79354,0.79021,0.98645,0.0041924
-244.84,0.79341,0.79001,0.98618,0.004293
-243.99,0.79329,0.78983,0.98593,0.0043696
-243.51,0.79319,0.78969,0.98574,0.0044143
-243.24,0.79311,0.78958,0.98558,0.0044387
-243.17,0.79303,0.7895,0.98544,0.0044451
-243.27,0.79297,0.78945,0.98534,0.0044362
-243.5,0.79292,0.78942,0.98528,0.0044145
-243.88,0.79288,0.78941,0.98524,0.0043789
-244.45,0.79286,0.78943,0.98525,0.0043275
-245.21,0.79286,0.78948,0.98528,0.0042592
-246.11,0.79287,0.78956,0.98536,0.0041793
-247.16,0.7929,0.78966,0.98547,0.0040886
-248.3,0.79294,0.78978,0.9856,0.0039922
-249.47,0.793,0.78991,0.98576,0.0038955
-250.58,0.79307,0.79005,0.98593,0.0038062
-251.66,0.79314,0.79019,0.9861,0.0037212
-252.72,0.79322,0.79033,0.98629,0.0036394
-253.8,0.7933,0.79048,0.98648,0.0035588
-254.87,0.79339,0.79063,0.98668,0.0034799
-255.95,0.79347,0.79078,0.98688,0.0034019
-256.99,0.79357,0.79092,0.98707,0.0033285
-257.9,0.79366,0.79106,0.98727,0.0032658
-258.61,0.79375,0.7912,0.98746,0.0032177
-258.88,0.79384,0.7913,0.98761,0.0032001
-258.61,0.79391,0.79136,0.98772,0.003218
-257.82,0.79396,0.79136,0.98777,0.0032721
-256.66,0.79398,0.79132,0.98775,0.0033527
-255.22,0.79398,0.79124,0.98768,0.0034553
-253.63,0.79395,0.79112,0.98756,0.0035722
-252.01,0.79391,0.79097,0.9874,0.0036956
-250.51,0.79385,0.79082,0.98722,0.0038135
-249.11,0.79377,0.79066,0.98703,0.0039269
-247.83,0.79369,0.79049,0.98682,0.0040331
-246.69,0.7936,0.79032,0.9866,0.0041302
-245.57,0.7935,0.79014,0.98636,0.0042278
-244.66,0.79339,0.78997,0.98613,0.0043091
-243.97,0.79329,0.78982,0.98592,0.0043716
-243.51,0.79319,0.78969,0.98573,0.004414
-243.25,0.7931,0.78958,0.98556,0.0044379
-243.21,0.79302,0.78949,0.98542,0.0044413
-243.36,0.79295,0.78944,0.98533,0.0044276
-243.68,0.7929,0.78942,0.98527,0.004398
-244.21,0.79287,0.78942,0.98525,0.0043493
-244.99,0.79286,0.78947,0.98528,0.0042786
-246.04,0.79287,0.78955,0.98536,0.0041858
-247.3,0.79291,0.78967,0.98548,0.0040764
-248.58,0.79296,0.78981,0.98564,0.0039687
-249.88,0.79302,0.78996,0.98582,0.0038624
-251.15,0.7931,0.79012,0.98602,0.0037614
-252.38,0.79319,0.79028,0.98623,0.0036658
-253.61,0.79329,0.79045,0.98645,0.0035727
-254.88,0.79339,0.79063,0.98668,0.0034792
-256.16,0.79349,0.79081,0.98692,0.0033869
-257.37,0.7936,0.79098,0.98715,0.0033025
-258.27,0.7937,0.79113,0.98736,0.003241
-258.8,0.79379,0.79125,0.98753,0.003205
-258.86,0.79387,0.79133,0.98767,0.0032014
-258.38,0.79393,0.79137,0.98775,0.0032336
