165.03,0.0065895,147.06,58.742,0.0062988
152.72,0.0067998,185.67,67.254,0.0048627
95.676,0.006174,188.97,40.778,0.0090729
229.93,0.0087717,73.196,37.337,0.0071526
109.23,0.005881,266.16,39.69,0.0088897
108.09,0.0064572,64.669,65.232,0.0066157
191.48,0.0039108,130.66,39.643,0.005239
201.6,0.0085275,261.23,43.984,0.0061991
328.88,0.0058732,202.37,27.572,0.0094917
172.91,0.004987,94.159,51.164,0.0034353
170.14,0.004497,140.4,55.184,0.0047698
181.1,0.0040083,331.63,41.399,0.0026767
313.41,0.0067708,192.87,18.377,0.0065479
129.27,0.0027976,41.663,22.415,0.0085963
278.68,0.0056568,251.18,27.65,0.0047171
281.6,0.0024742,68.216,38.034,0.0075689
-29.745,0.001272,202.66,19.045,0.0047892
125.86,0.00086627,142.9,25.276,0.0061675
287.18,0.005498,149.42,22.345,0.0046753
396.42,0.0047903,194.28,28.63,0.0025096
164.69,0.0037836,176.91,17.588,0.0067214
279.65,0.0044517,347.76,45.71,0.0015343
312.07,0.003971,-35.58,21.694,0.0072016
275.93,0.0067263,146.11,37.279,0.0054685
191.28,0.0044828,96.926,42.129,0.0019933
234.25,0.0051088,21.745,36.189,0.0037538
167.19,0.0023877,99.366,60.924,0.0060741
56.939,0.0053686,107.06,28.373,0.0050105
62.065,0.0015195,138.29,31.807,0.0034123
82.318,0.006165,224.32,45.022,0.0052898
410.11,0.0056847,59.088,63.286,0.0044386
173.43,0.0036536,157.72,43.88,0.0050667
284.55,0.0055888,111.75,11.921,0.0060856
236.73,0.0023454,235.78,53.225,0.0046699
167.73,0.0073576,340.22,41.428,0.0082171
169.19,0.0021561,52.709,50.319,0.0022573
242.75,0.0053276,156.83,54.32,0.0052281
192.67,0.0021644,270.36,25.121,0.0043543
154.8,0.0059039,23.287,35.081,0.0055871
115.8,0.003648,364.88,39.14,0.0046751
96.591,0.0050174,203.27,32.836,0.0074475
314.37,0.0074016,225.77,43.548,0.005436
225.71,0.0047419,138.9,46.536,0.0038587
200.67,0.00068684,206.7,40.212,0.0062241
354.81,0.0023216,196,34.185,0.0049026
88.94,0.0022353,135.06,22.649,0.008401
247.07,0.0021979,193.29,21.15,0.0059099
262.1,0.0038028,374.02,21.978,0.0057592
73.949,0.0057569,300.5,36.398,0.005187
265.52,0.0052629,301.47,32.38,0.0040026
308.74,0.003072,149.26,26.733,0.0047284
126.41,-0.0003546,89.395,8.4847,0.0032227
208.44,0.0029133,286.74,22.406,0.0025781
134.9,0.0023234,174.21,29.617,0.0059584
126.39,0.0050747,157.45,12.425,0.0065464
198.81,0.0039559,213.28,41.779,0.0051423
232.5,0.002283,251.68,30.447,0.0036525
184.49,0.0044286,149.61,12.119,0.0081764
406.77,0.0025494,174.59,33.556,0.004233
160.28,0.0061644,73.585,14.62,0.0045914
341.63,0.0057036,276.48,31.524,0.0066907
33.047,0.0050633,355.83,45.379,0.0069902
308.04,0.0045791,170.03,27.621,0.0077372
99.539,0.0046185,74.782,21.901,0.0053026
137.76,0.0010279,163.34,23.859,0.0072444
227.78,0.0035717,209.56,38.324,0.0036244
261.31,0.0054406,253.8,18.942,0.0075922
226.62,0.0031429,30.308,70.89,0.0049261
273.28,0.0017403,168.37,26.671,0.0020187
187.55,0.0049373,-19.206,35.106,0.0063098
157.71,0.0043067,150.7,18.293,0.0077898
199.51,0.0015952,314.76,37.754,0.0067641
107.85,0.0051298,67.376,22.873,0.0063087
243.92,0.0026536,172.06,44.9,0.0038904
151.28,0.0056481,155.84,28.552,0.0012523
73.139,0.0042848,167.49,28.155,0.0061697
217.03,0.0038324,181.91,39.149,0.0035129
152.64,0.0031418,282.33,25.042,0.0055253
369.42,0.0043068,41.73,34.207,0.0036757
153.29,0.0025976,92.044,9.8135,0.0015698
259.39,0.0042902,270.12,24.27,0.0055886
322.94,0.0015315,101.46,33.117,0.0036444
-3.0282,0.00094335,129.32,24.605,0.0020791
116.3,0.0022568,137.44,22.408,0.0063762
229.3,0.0025959,168.22,23.325,0.0021139
296.76,0.0044703,377.9,48.001,0.0060542
231.14,0.0043823,59.092,8.7301,0.0021765
41.555,0.0031617,-8.6098,29.841,0.00091397
239.86,0.0003888,380.01,19.763,0.0051262
339.18,0.0038943,262.57,28.534,0.0092275
42.23,0.0036915,95.057,14.632,0.0052136
8.9904,0.001754,249.08,28.666,0.0050472
166.89,0.0036999,-144.26,33.246,0.0041384
380.28,0.0031008,279.73,19.522,0.0056504
278.37,0.0035042,373.68,27.552,0.0047917
326.73,0.0022952,270.66,50.561,0.0035374
274.78,0.0043043,324.07,49.426,0.0042911
228.64,0.0049378,356.09,24.925,0.0031102
205.19,0.0031165,102.06,31.009,0.00583
170.86,0.0048973,37.089,45.555,0.0041673
165.49,0.0029143,194.69,30.94,0.0059131
-44.999,0.00355,372.2,14.715,0.0038724
22.253,0.010939,213.6,35.999,0.006443
280.1,0.0075307,136.6,34.928,0.0071282
282.14,0.0031817,192.89,37.696,0.0070602
122.25,0.0049673,211.59,18.077,0.0096857
144.08,0.0043783,107.75,22.094,0.0083092
149.49,0.0019357,175.53,26.325,0.0040334
229.9,0.0039585,275.23,30.348,0.0016869
93.785,0.0037995,139.01,7.7875,0.0039267
41.447,0.0021541,149.63,32.915,0.0039792
169.38,0.0037746,65.739,24.425,0.0037598
131.77,0.0018027,314.28,37.949,0.0022074
249.64,0.0078238,257.53,62.011,0.0023929
174.84,0.0044435,-8.0022,17.817,0.002862
376.56,0.0028223,318.93,9.082,0.0029516
204.51,0.0022249,79.145,6.1484,0.0021011
313.91,0.0052204,303.13,12.897,0.0052319
204.38,0.0014223,234.61,34.942,0.00023671
170.62,0.0055021,312.51,6.0257,0.007522
49.778,0.0028777,89.894,49.4,0.0020201
245.06,0.0041618,202.7,7.6119,0.0036515
157.61,0.0022238,155.14,24.471,0.0023827
211.41,0.0022163,181.55,2.3794,0.0043789
253.98,0.0032801,76.357,7.7331,0.0049264
307.93,0.0018848,192.4,26.834,0.002614
189.04,0.0034611,294.2,15.976,0.0012607
25.502,0.0031193,174.66,43.858,0.0044039
61.204,0.0045458,266.68,21.121,0.0047011
133.32,0.0063202,173.26,39.687,0.0055308
193.21,0.0034851,163.54,23.122,0.0075905
146.6,0.0052447,188,-10.815,0.0025103
265.63,0.0038377,177.13,43.504,0.0026247
306.67,0.001972,246.16,35.619,0.003714
226.13,0.0038875,183.37,29.05,0.0092503
166.91,0.0015836,188.97,27.805,0.0034105
85.546,0.0055727,206.74,42.128,0.004971
253.87,0.0011039,205.23,12.054,0.0024464
54.282,0.0040823,185.64,26.452,0.0057273
258.93,0.00327,304.09,39.166,0.00671
236.88,0.0031049,201.07,17.266,0.0067177
153.73,0.0052009,353.76,27.53,0.0052869
204.6,0.0040367,227.26,21.57,0.0033461
178.09,0.0051831,202.56,29.311,0.0052236
153.58,0.0033396,318.29,6.7855,0.0029684
219.7,0.0021,165.09,30.884,-0.00017389
278.34,0.00094669,0.51492,1.5122,0.0052786
188.07,0.0029633,415.59,28.555,0.0046042
166.15,0.0010881,393.2,19.142,0.0026704
187.04,0.0023495,407.81,20.348,0.0018961
168.89,0.0013007,235.93,-0.68248,0.00030436
259.84,0.0034454,63.396,19.67,0.00072897
279.29,0.0013265,108.95,15.409,0.0059715
299.36,0.0054688,26.523,13.633,0.0029259
112.04,0.0047929,-4.7449,1.5556,0.0028963
299.63,0.0026676,287.7,36.395,0.0038524
168.1,0.0025729,106.91,31.578,0.005419
333.21,0.0032641,305.12,31.805,0.0036705
336.11,0.0038026,140.43,32.636,0.0032848
37.672,0.0042303,252.52,3.1268,0.0025833
167.48,0.0018616,298.79,13.789,0.0055734
280.72,0.0046914,221.17,38.218,0.0026751
197,0.0028416,287.98,50.021,0.0059207
227.52,0.0023317,240.76,31.736,0.0041602
50.053,0.0041545,50.018,28.054,0.005067
212.22,0.0040086,290.07,37.777,0.0058604
298.4,0.0039039,242.62,21.717,0.0056251
255.47,0.0029633,169.28,25.526,0.0052989
256.72,0.0053264,171.03,14.646,0.008473
35.434,0.0033194,296,31.107,0.0078299
235.12,0.0018207,156.83,25.878,0.00544
153.33,0.0015674,71.417,41.783,0.0054612
247.39,0.00035102,323.34,43.392,0.0034487
83.402,0.0041288,76.846,18.892,0.0027314
223.04,0.0044131,303.06,15.799,0.0036803
109.22,0.00059421,204.14,25.551,0.0046151
159.53,0.0016756,263.27,25.731,0.0050706
392.38,0.0045521,348.07,11.843,0.0062231
73.396,0.0024198,396.11,13.586,0.0030003
198.17,0.002247,152.1,21.042,0.0029141
112.04,0.0059221,209.73,16.954,0.0011586
363.31,0.0042588,230.62,19.433,0.0038424
250.81,0.0023097,128.26,-10.014,0.0051185
22.454,0.001786,161.91,14.412,0.0046078
359.79,0.00040945,127,9.2346,-0.00043412
101.81,0.0019369,187.69,10.119,0.0011584
94.605,0.0027479,132.87,15.056,0.00088131
267.42,0.0033361,404.48,14.74,0.004351
325.76,0.0018955,50.749,21.713,0.0035583
214.57,0.0057788,186.93,25.676,0.0067153
67.225,0.0018371,151.65,16.604,0.00025697
109.15,0.0031644,186.79,17.471,0.0029342
149.84,0.0022535,135.79,5.4196,0.006169
81.896,0.0045789,311.55,27.22,0.0040892
340.51,0.0041823,278.91,11.955,0.0041652
294.31,0.00035675,219.85,18.671,0.004166
77.631,0.0059055,182.34,24.681,0.008949
142.87,0.0050109,421.64,14.6,0.0038785
-74.131,0.0044832,112.43,40.084,0.0056455
157.59,0.0010181,206.02,29.603,0.0036915
247.31,0.0048764,169.55,35.233,0.0075923
297.48,0.0017049,146.73,29.555,0.0037282
-57.938,0.0011315,157.55,31.649,0.0021504
254.96,0.003286,122.56,23.767,0.0070058
37.944,0.0023142,211.2,21.705,0.0035553
72.23,0.0053881,170.82,43.535,0.0042047
301.62,0.0050171,127.13,38.669,0.0024807
310.95,0.003077,308.79,28.937,0.0032359
157.39,0.006,285.06,20.588,0.0014449
275.06,0.004295,400.32,11.92,0.0027233
222.53,0.0031843,217.81,1.6878,0.0027571
125.69,0.0018347,167.59,32.923,0.0048216
335.87,0.003018,13.522,16.303,0.0033083
130,-3.7732e-06,103.59,26.168,0.0041562
209.81,0.0042191,217.28,32.366,0.0052796
251.74,0.0042866,102.49,-1.6917,0.00069973
258.99,0.002424,411.27,5.471,0.0031791
206.22,0.0027089,174.32,10.737,0.0055399
199.24,0.0015101,382.73,6.2449,0.00042625
134.43,0.00010772,106.49,1.0336,0.0043186
80.053,0.0039493,391.27,16.38,0.0074948
260.61,0.0041219,315.78,11.013,0.0054826
167.1,0.0036519,155.43,10.755,0.0033545
71.474,0.00084181,206.49,19.489,0.0025884
291.21,0.0037798,132.6,23.762,0.0042016
88.416,0.0035071,98.909,11.654,0.0044795
329.7,0.00038896,64.964,21.338,0.0024159
203.63,0.0061884,297.24,14.271,0.0075744
58.323,0.0076862,328.92,22.881,0.0058905
261.62,0.0047005,130.71,31.411,0.0040517
159.94,0.0041136,102.35,25.904,0.0044144
77.603,0.0036646,357.67,21.805,0.00061066
-22.839,0.0017701,195.31,8.3103,0.0078782
319.11,0.0049366,142.12,28.684,0.0024229
258.13,0.0015745,256.01,22.714,0.0078121
83.335,0.0034405,146.58,29.686,0.0011249
105.41,0.0018464,312.34,37.83,0.0056562
233.2,0.0014985,203.49,29.428,0.0042307
-1.7567,0.0040146,177.58,13.969,0.0056107
343.97,0.0026672,152.6,14.074,0.0038411
501.85,0.0026867,94.378,25.967,0.002462
248.82,0.0019427,301.78,13.675,0.0050887
269,0.0061722,387.33,21.969,0.0062945
104.52,0.0045302,195.58,9.4022,0.0069228
325.77,0.00194,195.14,24.816,0.0021786
375.76,0.0059879,58.222,12.927,3.5836e-06
228.23,0.0024545,-36.85,11.935,0.0032783
300.56,0.0015435,112.02,-7.6763,0.0070529
414.2,0.0023271,188.59,10.673,0.0044964
152.22,0.0043905,376.73,16.044,0.0032659
189.44,0.0027299,241.4,12.899,0.0036552
232.02,0.0031485,31.048,16.39,0.0017443
233.05,0.0049399,176.71,37.155,0.0016577
198.06,0.0018391,236.49,-6.4396,0.004541
195.39,0.0016175,127.87,7.475,0.0033287
143.66,0.0056012,317.04,36.641,0.0083468
38.579,0.0049515,165.28,25.168,0.004788
163.31,0.0013623,276.58,30.292,0.0068639
110.63,0.0042683,376.76,24.244,0.0063697
79.038,0.0042224,235.93,29.996,0.0024807
153.73,0.0052059,238.83,18.895,0.0046318
408.53,0.0028832,147.04,34.56,0.0032522
292.58,0.003073,94.872,5.7214,0.0077082
-77.484,0.0080442,114.78,30.348,0.002259
144.51,0.0058729,245.56,38.947,0.0046791
98.852,0.003513,170.17,33.366,0.0021206
213.42,0.0030859,77.023,30.258,0.0017772
95.276,0.0028575,218.82,37.577,0.0041243
160.92,0.0035251,173.13,26.948,0.0057214
195.52,0.0015576,272.29,23.522,0.003805
93.842,0.0012835,261,39.508,0.0033824
200.83,0.0045111,302.8,1.3627,0.0079037
329.07,0.0011035,300.55,21.919,0.0059478
103.8,0.0013469,148,37.032,0.0019048
251.58,0.0043959,84.773,17.2,0.0051172
193.86,0.00208,107.82,23.724,0.003279
354.58,0.0044622,311.22,33.277,0.0034982
217.38,0.0035563,250.13,30.939,0.0067428
141.33,-0.00021681,108.11,17.834,-0.0012956
358.35,0.0040346,319.67,-12.748,0.0042726
262.5,0.0041979,357.07,20.078,0.0074452
181.91,0.0047084,79.147,15.682,0.0017402
342.46,0.0053652,283.37,-2.8041,0.0048
373.64,0.0018013,363.09,23.96,0.0019529
154.57,0.0023878,164.02,4.7952,0.0049727
126.37,0.0013036,258.03,29.445,-5.0092e-05
241.56,0.001012,46.401,5.32,0.00039581
87.847,0.0030152,172.15,25.64,0.0015607
142.84,0.001025,61.043,4.0439,0.0056295
7.0352,0.0023911,50.587,31.945,0.0058062
202.54,0.0020955,445.22,17.094,0.0023273
256.95,0.0030465,164.44,20.822,0.00087959
166.35,0.0043869,222.62,0.27299,0.0053197
17.143,-0.0014565,224.32,27.704,0.0069146
129.64,0.0043648,160.29,29.817,0.0017273
203.74,0.004626,341.31,25.716,0.0038598
372.65,0.0027014,378.36,28.629,0.0055538
127.84,0.0060042,113.87,38.834,0.0038328
239.46,0.00097325,181.53,40.482,0.0037562
207.93,0.003028,257.69,29.628,0.0066211
297.07,0.002528,48.484,51.125,0.0055081
187.06,0.0049595,51.998,18.673,0.00090353
51.18,0.0025564,115.63,25.931,0.003255
145.08,0.00010039,243.33,42.916,0.0087517
301.3,0.0022759,220.5,30.199,0.0029886
381.77,0.0051254,100.11,29.306,0.0062167
31.877,0.0047357,47.081,20.186,0.0047934
196.95,0.0046791,208.06,8.4136,0.0044687
151.21,0.0016907,210.43,39.464,0.0021292
346.47,0.0037043,394.15,2.1668,0.0056845
253.41,0.0015988,166.03,28.052,0.0024427
83.921,0.0032562,129.32,32.229,0.008624
255.81,0.007185,118.96,18.089,0.0019228
236.39,0.0017212,351.13,-6.1467,0.0036721
191.42,0.0052535,51.97,5.638,0.0022639
343.44,0.0042185,229.47,22.342,0.003608
-7.1556,0.0011925,188.04,4.3033,0.0042002
253.42,7.0484e-05,92.121,27.224,0.00032342
42.443,0.0045427,126.17,22.661,0.0032248
162.21,0.0013899,414.17,9.058,0.0037252
183.83,0.0033316,106.01,3.914,0.0013501
239.81,0.0038414,153.49,17.122,0.0053932
186.95,0.002759,186.62,15.738,0.0045718
185.75,0.0026306,404.14,17.302,0.005523
259.45,0.0031906,92.236,31.958,0.0047899
47.786,0.0023405,167.86,25.407,0.0034673
312.09,0.0037838,356.42,39.638,0.00072513
78.232,0.0062448,159.52,6.3166,0.0035873
263.47,0.0058233,252.47,11.592,0.0016189
282.75,0.0046043,189.76,37.577,0.0046096
178.91,0.0037278,195.18,9.378,0.003276
275.39,0.0040045,81.345,17.046,0.0042747
113.75,0.0043417,-31.169,16.433,0.0044944
116.67,0.0028597,248.95,30.003,0.0089223
291.9,0.0038772,320.53,25.789,0.0031337
148.72,0.0017422,239,39.626,0.0066172
239.03,0.0027614,199.24,37.386,0.003623
351.34,0.002874,189.26,33.298,0.0017704
341.87,0.0053555,60.389,14.862,0.0065757
192.96,0.0021234,267.99,16.628,0.00067745
369.13,0.001805,252.68,19.975,0.0051123
203.92,0.0048104,80.489,10.691,0.0019321
238.71,0.0027373,203.11,5.6361,0.0043955
186.3,0.0044081,210.88,8.6093,0.008497
213.79,0.0032249,88.281,9.8178,0.0079571
269.22,0.0032825,374.6,24.795,0.0048461
239.14,0.0043599,40.978,21.72,0.0047313
230.28,0.0021379,-38.841,10.016,0.0028762
110.99,0.0045942,14.212,4.1727,0.0026192
45.225,0.0018539,281.47,13.922,0.0050747
127.06,0.0036667,231.83,11.389,0.0013354
271.8,0.0047763,259.55,2.6548,0.0028445
137.39,0.0044455,26.285,8.0672,0.0077496
162.48,0.0025652,220.11,23.447,0.0033596
125.17,0.0016815,205.58,8.1326,0.0023448
168.83,0.0029092,313.29,33.11,-0.0008692
39.136,0.0035223,204.99,27.085,0.0029604
264.58,0.00311,232.16,25.6,0.0027646
304.26,0.0046983,305.83,21.929,0.0028427
-48.039,0.0051087,273.46,3.3175,0.0028585
396.37,0.00087414,122.62,11.812,0.0039652
106.52,0.0037668,220.01,23.217,0.0065773
305.11,0.00088208,299.1,34.785,0.0019032
-6.3435,0.0052824,239.36,31.655,0.0044821
372.69,0.0015429,224.32,31.95,0.0042894
32.97,0.0049375,265.4,19.402,0.001966
219.65,0.0067703,217.87,14.817,0.0076633
301.4,0.0049723,187.52,29.719,0.0074098
132.6,0.0022175,163.7,19.399,0.0058975
305.41,0.0067896,391.23,17.618,0.0037893
332.7,0.0052268,165.12,19.497,0.0021124
252.91,0.003483,155.22,38.881,0.005403
254.7,0.0024622,95.366,34.608,0.005502
228.89,0.0024071,134.97,24.808,0.0042373
265.09,0.0037097,347.99,23.013,0.0012027
283.54,0.005807,157.51,28.686,0.0073679
446.76,0.0039186,301.18,23.473,0.00092793
178.89,0.0021522,102.49,9.6151,0.0045013
279.13,0.002187,175.85,9.2307,0.0030719
268.53,0.0067453,100.9,14.34,-0.0021717
168.17,0.00080032,195.32,33.276,0.0036888
54.397,0.0015612,116.7,14.771,0.0014609
279.21,0.004385,183.66,19.195,0.005205
216.59,0.0022909,161.14,9.6579,0.0045015
138.55,0.0045473,258.49,23.66,-0.00021638
44.873,0.00093377,173.09,17.214,0.0023065
259.12,0.0010344,50.976,17.218,0.0036199
-4.4431,0.0004907,157.83,1.189,0.0038349
320.18,5.9668e-05,159.53,24.377,0.0064643
4.8587,0.0031263,164.17,13.35,0.0017533
115.49,0.0018219,77.218,36.255,0.0039705
133.05,0.0068965,269.72,24.258,0.0043344
340.13,-6.4114e-05,113.29,25.211,0.002368
-42.571,0.00443,165.65,18.234,0.0065535
24.923,0.0041422,146.62,33.514,0.0015272
335.74,0.0047734,299.56,17.782,0.0055439
74.305,0.0033146,212.3,43.867,0.0026201
122.67,0.0036735,112.2,43.735,0.0053805
95.429,0.0029867,259.26,49.957,0.0024314
280.97,0.0025811,252.44,14.606,0.0049466
92.776,0.0040112,71.062,25.314,-1.9049e-05
178.05,0.0022914,138.75,10.644,0.0012046
228.81,0.0028899,204.46,33.592,0.0027994
187.53,0.0037939,318.17,18.49,0.004385
259.59,0.004492,297.23,17.353,0.0042327
247.95,0.0028618,146.53,20.539,0.0037587
204.94,0.0018417,293.58,27.133,0.0019591
97.67,0.0036532,164.85,12.746,0.0026788
307.35,0.0026525,76.745,5.0397,0.00055458
216.63,0.0019536,249.15,33.091,0.00093564
381.85,0.0012501,254.86,41,-0.0019532
222.84,0.00066974,182.78,27.01,0.0037095
273.21,0.0013307,289.06,11.176,0.0035588
333.59,0.0014871,102.55,7.7987,0.0036745
80.429,0.0018706,174.86,11.919,0.00074169
326.3,0.0045258,299.19,-5.6303,0.0038088
99.777,0.0010274,214.94,19.149,0.0039032
423.9,0.0029295,281.71,-5.5491,0.0035748
104.16,0.0032499,282,16.254,0.0082657
113.56,0.001883,18.305,27.189,0.0015609
146.69,0.00058453,296.44,17.982,0.0031612
102.28,0.0053831,274.03,28.627,0.00097683
150.31,0.0044527,118.84,16.008,0.0063802
192.09,0.0043569,109.23,34.956,0.0073958
102.69,0.0022859,140.39,34.981,0.00096025
342.09,0.0055426,246.74,43.568,0.0039676
5.2212,0.0040468,84.866,19.534,0.0082871
216.61,0.0016606,116.01,18.076,0.0047249
270.13,0.0021344,287.98,27.049,0.0044875
-18.264,0.0051601,79.911,28.844,0.0056241
219.72,0.00021925,-81.555,3.3672,0.005748
101.81,0.0027335,-5.8745,15.286,0.0021126
241.63,0.0052182,166.12,41.336,0.0048424
183.87,0.0025651,254.38,24.913,0.0031827
234.34,0.00092289,171.46,27.953,0.0011886
163.5,0.002523,151.06,28.429,0.0017266
127.25,0.0042664,192.72,25.256,0.0041086
408.3,0.0038246,-30.477,47.645,0.0033339
248.36,0.0026308,154.48,17.363,0.0015626
-74.054,0.0023681,128.78,33.836,0.0048565
170.08,0.0066935,358.33,4.4316,0.0020085
191.87,0.004028,245.3,34.543,0.0059386
62.325,0.0014542,233.31,-0.14485,0.0052816
200.69,0.0024615,280.83,8.725,0.0027154
136.48,0.0032818,206.33,29.745,0.0051923
333.93,-0.00069591,225.7,12.646,0.0037536
227.63,0.0022801,274.38,24.68,0.0028936
224.59,0.0016311,89.051,4.6277,0.0040451
187.64,0.0026549,245.86,25.24,0.0026287
162.38,0.0019904,250.39,14.817,0.00045101
190.34,0.006671,112.45,9.6545,0.0049796
12.089,0.0037453,269.75,24.25,0.0040412
169.37,0.0030992,148.52,9.9637,0.0021091
280.8,0.0046704,259.82,19.8,0.0041027
75.427,0.0045329,166.09,11.96,0.0037268
322.5,0.0037047,5.7485,23.566,0.00065093
246.83,0.0024941,242.6,24.511,-0.00048773
170.13,0.00010679,250.28,27.923,0.0035756
217.12,0.0056623,204.81,17.386,-0.00092473
224.38,0.001401,220.71,16.015,0.0045777
327.05,0.0004685,112.87,26.877,0.0013197
84.448,0.0029069,196.22,28.196,0.0049248
140.21,-0.00031241,248.44,22.469,0.0018059
186.51,0.00066648,204.66,25.968,0.0018995
124.92,0.00049363,203.11,33.666,0.0069731
225.63,0.0039452,18.599,31.287,0.0042934
204.92,0.0023389,86.227,37.897,0.0020662
423.15,0.0034938,381.79,40.737,0.0046393
190.76,0.0037441,49.289,18.136,0.0034246
185.62,0.0022417,74.283,5.2428,0.0032075
224,0.0017156,153.3,6.0685,0.0033626
270.11,0.0071454,265.7,13.337,-0.0006225
315.22,0.0041745,101.57,25.662,0.00047584
118.43,0.0051772,164.71,5.4475,0.00097754
280.65,0.0034031,112.55,24.927,0.0046352
229.72,0.0028068,195.49,10.443,0.0033277
119.18,0.0022432,176.17,31.163,0.0040855
306.08,-0.0011339,87.064,4.2544,0.0016879
252.1,0.0021467,103.35,23.259,-0.00015971
404.47,0.0032456,349.44,7.3035,0.0039855
309.74,0.00050314,210.63,18.189,0.0054525
136.98,0.0026474,149.76,5.7646,0.0028473
263.95,0.0031997,168.3,21.656,0.0055298
193.62,0.0025483,150.54,7.0902,0.0036301
113.81,0.0012598,210.04,27.906,0.0058271
286.93,0.0037636,186.38,33.774,0.0019771
214.28,0.00063634,219.43,0.071189,0.0022945
356.75,0.0044744,76.401,24.724,0.0046097
98.184,0.0043373,240.8,26.638,0.0062771
105.18,0.0025388,112.6,18.648,0.0041947
233.71,-0.00072512,231.88,5.9609,0.0062284
183.32,0.0038912,330.63,34.624,0.0039784
97.021,0.0058191,244.11,0.10847,0.00063289
326.79,0.0020623,204.95,23.874,0.001706
210.26,0.006143,141.61,44.318,0.0057025
214.25,0.0042637,140.27,30.415,0.0059007
56.899,0.00052862,232.49,26.528,0.0043445
148.03,0.005157,390.21,20.86,0.0037849
215.92,0.0050342,166.27,17.16,0.0053416
417.5,0.0032521,135.18,28.285,0.0028036
63.694,0.00090699,102.69,39.74,0.0042463
109.25,0.0020026,-56.646,55.113,0.0016003
182.32,0.0053142,273.56,21.606,0.0049058
186.03,0.00089033,90.351,32.002,0.00096599
210.6,0.0019481,267.27,21.22,0.0046846
37.842,0.00451,218.89,27.296,0.0067049
395.23,0.0016234,131.65,30.585,0.0052295
100.04,0.005126,259.89,3.2977,0.0024216
346.81,0.0029903,287.67,25.112,0.0020255
193.32,0.0067213,155.56,10.771,0.0028481
412.92,0.0030544,142.75,21.604,0.0086677
30.409,0.0041919,136.18,22.711,0.0071414
119.58,0.0030961,83.518,-3.6115,0.0039515
98.976,0.0036298,271.39,3.4345,0.0036758
179.91,0.0031013,272.81,2.9448,0.0039728
199.81,0.0030439,317.2,15.776,0.0072455
334.57,0.0037632,147.76,14.707,0.0038947
223.85,0.0022524,143.11,20.202,0.0025349
198.92,0.0026084,-44.696,20.178,0.00016765
208.61,0.0035429,129.78,31.802,0.0066101
31.204,0.0029721,186.47,15.722,0.0033111
190.7,0.0040085,61.153,18.217,0.0042863
367.07,0.0035968,333.04,17.495,0.0052448
249.51,0.0042738,271.36,24.244,0.00062148
