-0.35513,0.59996,0.40073,0.50058,0.33208
-0.32695,0.60002,0.4007,0.50059,0.33219
-0.29879,0.60005,0.40065,0.50059,0.3323
-0.27065,0.59999,0.40056,0.50046,0.33238
-0.24252,0.59996,0.40049,0.50038,0.33247
-0.21441,0.60001,0.40046,0.50039,0.33258
-0.18631,0.60005,0.40042,0.50039,0.33269
-0.15635,0.59995,0.40031,0.50021,0.33277
-0.1264,0.59992,0.40023,0.50012,0.33287
-0.096469,0.60002,0.40021,0.5002,0.333
-0.066558,0.60008,0.40018,0.50022,0.33312
-0.041373,0.59999,0.40008,0.50006,0.33319
-0.016201,0.59996,0.40001,0.49997,0.33326
0.0089594,0.60002,0.39999,0.5,0.33337
0.034107,0.60006,0.39996,0.50001,0.33347
0.059242,0.6,0.39987,0.49989,0.33354
0.084366,0.59997,0.39981,0.49982,0.33362
0.10948,0.60001,0.39977,0.49982,0.33372
0.13458,0.60004,0.39974,0.49981,0.33382
0.16237,0.59999,0.39965,0.4997,0.3339
0.19015,0.59997,0.39958,0.49962,0.33399
0.21792,0.60001,0.39955,0.49963,0.3341
0.24567,0.60004,0.3995,0.49962,0.33421
0.27635,0.59997,0.39941,0.49948,0.3343
0.30701,0.59995,0.39933,0.4994,0.3344
0.33766,0.60001,0.39929,0.49942,0.33452
0.36829,0.60005,0.39925,0.49942,0.33464
0.40034,0.59998,0.39915,0.49927,0.33473
0.43238,0.59995,0.39907,0.49918,0.33484
0.46439,0.60001,0.39903,0.4992,0.33497
0.49639,0.60005,0.39898,0.49919,0.33509
0.52942,0.59999,0.39888,0.49906,0.33519
0.56242,0.59997,0.3988,0.49898,0.3353
0.59541,0.60001,0.39875,0.49897,0.33542
0.62838,0.60004,0.39869,0.49894,0.33555
0.66497,0.6,0.3986,0.49883,0.33567
0.70154,0.59998,0.39851,0.49875,0.33579
0.7381,0.60001,0.39845,0.49871,0.33592
0.77463,0.60002,0.39838,0.49867,0.33606
0.81947,0.6,0.39827,0.49856,0.33621
0.86428,0.59999,0.39817,0.49847,0.33636
0.90907,0.6,0.39809,0.49841,0.33652
0.95383,0.60002,0.398,0.49835,0.33668
1.0115,0.59999,0.39787,0.49822,0.33688
1.0691,0.59998,0.39774,0.4981,0.33708
1.1266,0.6,0.39763,0.49803,0.33729
1.1842,0.60002,0.39752,0.49794,0.33749
1.2579,0.59999,0.39735,0.49778,0.33774
1.3315,0.59998,0.39719,0.49764,0.338
1.4051,0.6,0.39704,0.49754,0.33826
1.4787,0.60002,0.39689,0.49743,0.33853
1.5737,0.6,0.39669,0.49724,0.33885
1.6687,0.59999,0.39648,0.49706,0.33918
1.7637,0.6,0.39629,0.49691,0.33952
1.8586,0.60001,0.39609,0.49675,0.33986
1.9912,0.6,0.39581,0.49651,0.34032
2.1239,0.59999,0.39553,0.49627,0.34078
2.2566,0.6,0.39525,0.49604,0.34125
2.3895,0.6,0.39497,0.49581,0.34172
2.6022,0.6,0.39452,0.49543,0.34246
2.8156,0.6,0.39407,0.49506,0.34321
3.0299,0.6,0.39362,0.49468,0.34396
3.2452,0.6,0.39317,0.49431,0.34472
3.6553,0.59999,0.39231,0.49358,0.34615
4.0717,0.59999,0.39143,0.49285,0.34761
4.4962,0.59999,0.39054,0.4921,0.34909
4.9305,0.59998,0.38962,0.49134,0.35061
5.8368,0.59997,0.38771,0.48973,0.35378
6.8071,0.59995,0.38567,0.48801,0.35716
7.8587,0.59991,0.38345,0.48614,0.36082
9.0088,0.59986,0.38103,0.48408,0.36481
11.094,0.59974,0.37664,0.48032,0.372
13.54,0.59954,0.37149,0.47586,0.38038
16.4,0.59922,0.36549,0.47059,0.39006
19.71,0.59872,0.35858,0.46441,0.40108
23.624,0.59793,0.35048,0.45701,0.41384
28.032,0.59677,0.34149,0.44855,0.42777
32.902,0.59512,0.33175,0.43906,0.44255
38.179,0.59285,0.32148,0.4286,0.45774
44.191,0.58957,0.31019,0.41646,0.47387
50.471,0.58525,0.29894,0.40349,0.48921
56.904,0.57977,0.28804,0.38984,0.50318
63.379,0.57303,0.27776,0.37566,0.51528
69.68,0.56515,0.26843,0.36132,0.52503
75.844,0.55605,0.25997,0.34669,0.53247
81.813,0.54582,0.25241,0.33186,0.53755
87.548,0.53457,0.24573,0.31692,0.54032
96.099,0.51511,0.2368,0.29326,0.54029
103.99,0.49427,0.22964,0.26992,0.5354
111.22,0.47277,0.22394,0.24726,0.52633
117.78,0.45127,0.21942,0.22558,0.51376
123.55,0.43074,0.21594,0.20556,0.49868
128.66,0.41113,0.21319,0.18693,0.48145
133.1,0.39272,0.21103,0.16979,0.46265
136.92,0.37567,0.20931,0.15415,0.44282
141.1,0.35557,0.20759,0.13596,0.41618
144.55,0.3378,0.20627,0.12006,0.38936
147.42,0.32219,0.20525,0.1062,0.36296
149.73,0.30855,0.20445,0.094168,0.33738
150.98,0.30012,0.204,0.086767,0.32026
151.95,0.29246,0.20362,0.08007,0.30375
152.66,0.28551,0.2033,0.074012,0.28792
153.15,0.27921,0.20303,0.068533,0.27283
153.49,0.27349,0.20279,0.063569,0.2585
153.77,0.2683,0.20258,0.059064,0.24493
154.01,0.26357,0.20239,0.054965,0.23211
154.25,0.25925,0.20222,0.051226,0.22
154.43,0.25572,0.20208,0.048166,0.20978
154.57,0.25246,0.20195,0.04534,0.20006
154.64,0.24944,0.20184,0.042729,0.19084
154.67,0.24664,0.20173,0.040313,0.1821
154.71,0.24426,0.20164,0.038251,0.17448
154.84,0.24203,0.20155,0.036323,0.16724
155.18,0.23994,0.20147,0.03451,0.16036
155.87,0.23798,0.20138,0.032793,0.1538
157.05,0.23613,0.20128,0.031169,0.14759
158.86,0.23435,0.20117,0.029601,0.14158
161.39,0.23263,0.20106,0.028073,0.13573
164.68,0.23095,0.20094,0.026569,0.12994
168.72,0.22929,0.20082,0.025089,0.12418
173.45,0.22764,0.2007,0.023618,0.11836
178.76,0.226,0.20059,0.022156,0.11243
184.5,0.22436,0.20049,0.020705,0.10637
190.49,0.22272,0.2004,0.019271,0.1002
196.58,0.2211,0.20033,0.017861,0.09394
202.61,0.21951,0.20027,0.016483,0.087647
208.48,0.21796,0.20022,0.015148,0.08138
214.82,0.21626,0.20017,0.013697,0.074386
220.79,0.21465,0.20014,0.012324,0.067604
226.34,0.21314,0.20011,0.011039,0.061112
231.48,0.21173,0.20009,0.0098483,0.054975
236.26,0.21042,0.20007,0.0087419,0.049174
240.62,0.20922,0.20006,0.007735,0.043811
244.55,0.20814,0.20005,0.0068261,0.038902
248.03,0.20718,0.20004,0.0060119,0.03445
251.42,0.20621,0.20003,0.0051978,0.029947
254.23,0.20536,0.20003,0.0044909,0.025995
256.5,0.20464,0.20002,0.0038822,0.022561
258.31,0.20402,0.20002,0.0033611,0.019599
259.76,0.20347,0.20001,0.0029061,0.016995
260.88,0.20301,0.20001,0.002522,0.014785
261.67,0.20263,0.20001,0.0021994,0.012921
262.15,0.20231,0.20001,0.0019293,0.011353
262.27,0.20202,0.20001,0.001687,0.0099413
261.97,0.20178,0.20001,0.001489,0.0087846
261.29,0.20159,0.20001,0.0013287,0.0078451
260.31,0.20143,0.20001,0.0011994,0.0070859
259.12,0.2013,0.20001,0.0010915,0.0064516
257.88,0.2012,0.20001,0.0010064,0.0059503
256.63,0.20112,0.20001,0.00093979,0.0055572
255.37,0.20106,0.2,0.00088794,0.005251
254.14,0.20102,0.2,0.0008513,0.0050342
252.83,0.20098,0.2,0.00082308,0.0048669
251.52,0.20096,0.2,0.00080196,0.0047413
250.42,0.20094,0.2,0.00078645,0.0046489
249.92,0.20093,0.2,0.00077726,0.0045944
249.92,0.20092,0.2,0.00076955,0.004549
250.57,0.20091,0.2,0.00076228,0.0045069
252.02,0.2009,0.2,0.00075434,0.0044615
254.15,0.20089,0.2,0.0007454,0.0044107
257.04,0.20088,0.2,0.00073415,0.0043469
260.65,0.20086,0.2,0.00072004,0.0042664
264.88,0.20084,0.2,0.00070271,0.0041671
270.14,0.20081,0.2,0.00067967,0.0040342
275.78,0.20078,0.2,0.00065294,0.003879
281.59,0.20075,0.2,0.00062315,0.0037053
287.37,0.20071,0.2,0.00059116,0.0035179
292.83,0.20067,0.2,0.00055879,0.0033276
298.03,0.20063,0.2,0.00052617,0.0031353
302.89,0.20059,0.2,0.00049407,0.0029456
307.42,0.20055,0.2,0.00046312,0.0027625
312.15,0.20052,0.2,0.0004299,0.0025656
316.45,0.20048,0.2,0.00039924,0.0023836
320.3,0.20045,0.2,0.00037142,0.0022183
323.7,0.20042,0.2,0.00034653,0.0020703
327.15,0.20038,0.2,0.00032041,0.0019149
329.88,0.20036,0.2,0.00029842,0.0017839
331.9,0.20034,0.2,0.00028037,0.0016763
333.3,0.20032,0.2,0.00026582,0.0015895
334.18,0.2003,0.2,0.00025427,0.0015206
334.64,0.20029,0.2,0.00024537,0.0014675
334.73,0.20029,0.2,0.00023878,0.0014282
334.43,0.20028,0.2,0.00023411,0.0014002
333.61,0.20028,0.2,0.00023081,0.0013805
332.25,0.20028,0.2,0.00022941,0.0013721
330.4,0.20028,0.2,0.00022979,0.0013743
328.21,0.20028,0.2,0.00023175,0.0013858
326.3,0.20028,0.2,0.00023433,0.0014011
324.37,0.20028,0.2,0.00023764,0.0014207
322.45,0.20029,0.2,0.00024156,0.001444
320.53,0.20029,0.2,0.00024596,0.0014702
318.55,0.2003,0.2,0.00025076,0.0014987
316.49,0.20031,0.2,0.000256,0.0015297
314.39,0.20031,0.2,0.00026167,0.0015634
312.39,0.20032,0.2,0.00026767,0.001599
311.08,0.20033,0.2,0.00027239,0.001627
310.12,0.20033,0.2,0.00027702,0.0016546
309.67,0.20034,0.2,0.00028131,0.00168
309.88,0.20034,0.2,0.00028492,0.0017016
310.84,0.20034,0.2,0.00028746,0.0017169
312.61,0.20035,0.2,0.00028866,0.0017242
315.19,0.20035,0.2,0.00028823,0.0017219
318.51,0.20034,0.2,0.00028598,0.0017088
322.75,0.20034,0.2,0.00028146,0.0016821
327.52,0.20033,0.2,0.00027487,0.0016432
332.62,0.20032,0.2,0.00026647,0.0015934
337.84,0.20031,0.2,0.00025663,0.0015349
342.9,0.2003,0.2,0.00024602,0.0014718
347.78,0.20028,0.2,0.0002349,0.0014056
352.39,0.20027,0.2,0.00022367,0.0013386
356.68,0.20026,0.2,0.00021266,0.001273
361.71,0.20024,0.2,0.00019931,0.0011933
366.21,0.20022,0.2,0.00018708,0.0011202
370.19,0.20021,0.2,0.00017613,0.0010548
373.61,0.2002,0.2,0.00016655,0.00099753
376.52,0.20019,0.2,0.00015816,0.0009474
378.79,0.20018,0.2,0.00015116,0.00090554
380.44,0.20017,0.2,0.00014551,0.00087175
381.49,0.20017,0.2,0.00014108,0.00084519
382.04,0.20017,0.2,0.00013767,0.00082484
382.17,0.20016,0.2,0.00013524,0.00081024
381.96,0.20016,0.2,0.00013365,0.00080073
381.41,0.20016,0.2,0.00013276,0.00079542
380.1,0.20016,0.2,0.00013245,0.00079352
378.05,0.20016,0.2,0.00013327,0.00079841
375.28,0.20016,0.2,0.00013528,0.00081041
371.98,0.20017,0.2,0.00013831,0.00082854
369.67,0.20017,0.2,0.00014078,0.00084324
367.34,0.20017,0.2,0.00014357,0.00085993
365.02,0.20018,0.2,0.00014664,0.00087827
362.71,0.20018,0.2,0.00014993,0.0008979
360.37,0.20018,0.2,0.00015339,0.00091857
357.96,0.20019,0.2,0.00015706,0.00094047
355.49,0.20019,0.2,0.00016095,0.00096372
353.04,0.2002,0.2,0.00016505,0.00098815
351.16,0.2002,0.2,0.00016853,0.0010089
349.54,0.20021,0.2,0.00017201,0.0010297
348.34,0.20021,0.2,0.00017537,0.0010498
347.73,0.20021,0.2,0.00017842,0.0010679
347.84,0.20022,0.2,0.00018091,0.0010828
348.77,0.20022,0.2,0.00018261,0.0010931
350.56,0.20022,0.2,0.00018333,0.0010974
353.18,0.20022,0.2,0.00018288,0.0010948
356.78,0.20022,0.2,0.00018099,0.0010836
361.03,0.20021,0.2,0.00017771,0.0010641
365.74,0.20021,0.2,0.00017318,0.001037
370.68,0.2002,0.2,0.00016761,0.0010039
375.5,0.20019,0.2,0.00016152,0.00096745
380.2,0.20019,0.2,0.00015503,0.00092868
384.66,0.20018,0.2,0.0001484,0.00088908
388.83,0.20017,0.2,0.00014189,0.00085016
394.35,0.20016,0.2,0.00013298,0.00079684
399.19,0.20015,0.2,0.00012497,0.00074891
403.35,0.20014,0.2,0.00011794,0.00070684
406.8,0.20013,0.2,0.00011202,0.00067139
409.23,0.20013,0.2,0.00010767,0.00064535
411.04,0.20012,0.2,0.00010413,0.00062418
412.22,0.20012,0.2,0.0001014,0.00060783
412.83,0.20012,0.2,9.9377e-05,0.00059571
412.95,0.20012,0.2,9.7941e-05,0.0005871
412.68,0.20012,0.2,9.7069e-05,0.00058188
412.07,0.20012,0.2,9.6703e-05,0.00057968
411.12,0.20012,0.2,9.6751e-05,0.00057997
409.87,0.20012,0.2,9.7129e-05,0.00058223
408.24,0.20012,0.2,9.7866e-05,0.00058664
406.22,0.20012,0.2,9.898e-05,0.0005933
403.86,0.20012,0.2,0.00010047,0.0006022
401.21,0.20012,0.2,0.00010232,0.0006133
398.42,0.20013,0.2,0.00010452,0.00062645
395.57,0.20013,0.2,0.00010701,0.00064137
392.73,0.20013,0.2,0.00010974,0.00065767
390.34,0.20013,0.2,0.00011218,0.00067226
387.94,0.20014,0.2,0.00011474,0.00068756
385.49,0.20014,0.2,0.00011742,0.00070359
382.99,0.20014,0.2,0.00012022,0.00072037
380.48,0.20015,0.2,0.00012313,0.00073773
378.01,0.20015,0.2,0.00012616,0.00075585
375.73,0.20016,0.2,0.00012927,0.00077445
373.81,0.20016,0.2,0.00013235,0.00079289
372.41,0.20016,0.2,0.00013542,0.00081125
371.92,0.20017,0.2,0.00013803,0.00082683
372.53,0.20017,0.2,0.00013991,0.00083812
374.31,0.20017,0.2,0.00014077,0.00084329
377.04,0.20017,0.2,0.00014041,0.00084113
380.65,0.20017,0.2,0.00013888,0.00083201
384.95,0.20016,0.2,0.00013624,0.00081626
389.69,0.20016,0.2,0.00013261,0.00079457
394.4,0.20015,0.2,0.00012844,0.00076966
399.08,0.20015,0.2,0.00012382,0.00074202
403.61,0.20014,0.2,0.00011896,0.00071293
407.87,0.20014,0.2,0.00011409,0.0006838
413.88,0.20013,0.2,0.00010701,0.00064141
419.1,0.20012,0.2,0.0001006,0.00060308
423.53,0.20011,0.2,9.4901e-05,0.00056893
427.15,0.20011,0.2,9.0191e-05,0.00054072
429.88,0.2001,0.2,8.6558e-05,0.00051895
431.7,0.2001,0.2,8.3782e-05,0.00050233
432.64,0.2001,0.2,8.1899e-05,0.00049104
432.8,0.2001,0.2,8.0718e-05,0.00048397
432.44,0.2001,0.2,8.011e-05,0.00048032
431.71,0.2001,0.2,7.9921e-05,0.00047919
430.62,0.2001,0.2,8.0121e-05,0.00048039
429.16,0.2001,0.2,8.0638e-05,0.00048348
427.27,0.2001,0.2,8.1435e-05,0.00048825
424.93,0.2001,0.2,8.2575e-05,0.00049508
422.16,0.2001,0.2,8.4075e-05,0.00050406
419.08,0.2001,0.2,8.5925e-05,0.00051513
415.8,0.20011,0.2,8.8103e-05,0.00052817
412.47,0.20011,0.2,9.0556e-05,0.00054285
409.16,0.20011,0.2,9.3245e-05,0.00055896
405.87,0.20012,0.2,9.6098e-05,0.00057603
402.52,0.20012,0.2,9.9058e-05,0.00059375
399.08,0.20012,0.2,0.00010221,0.00061262
395.61,0.20013,0.2,0.00010559,0.00063283
392.32,0.20013,0.2,0.00010911,0.00065387
390.19,0.20013,0.2,0.00011172,0.00066948
388.56,0.20014,0.2,0.00011422,0.00068447
387.6,0.20014,0.2,0.00011648,0.00069801
387.47,0.20014,0.2,0.00011832,0.00070899
388.23,0.20014,0.2,0.00011948,0.00071598
389.89,0.20014,0.2,0.00011994,0.00071874
392.39,0.20014,0.2,0.00011961,0.00071678
395.64,0.20014,0.2,0.00011844,0.00070977
399.97,0.20014,0.2,0.00011614,0.00069605
404.76,0.20014,0.2,0.00011298,0.00067713
409.73,0.20013,0.2,0.00010916,0.00065428
414.65,0.20013,0.2,0.00010495,0.00062909
419.21,0.20012,0.2,0.00010077,0.00060406
423.46,0.20012,0.2,9.6641e-05,0.00057936
427.35,0.20011,0.2,9.2683e-05,0.00055565
430.87,0.20011,0.2,8.9025e-05,0.00053374
434.3,0.2001,0.2,8.5446e-05,0.0005123
437.32,0.2001,0.2,8.2292e-05,0.00049341
439.9,0.2001,0.2,7.9572e-05,0.00047711
442.02,0.20009,0.2,7.726e-05,0.00046326
443.92,0.20009,0.2,7.4967e-05,0.00044952
445.09,0.20009,0.2,7.3244e-05,0.0004392
445.57,0.20009,0.2,7.2095e-05,0.00043231
445.46,0.20009,0.2,7.1415e-05,0.00042823
444.89,0.20009,0.2,7.1085e-05,0.00042626
443.92,0.20009,0.2,7.1121e-05,0.00042647
442.57,0.20009,0.2,7.1509e-05,0.00042879
440.81,0.20009,0.2,7.2177e-05,0.0004328
438.62,0.20009,0.2,7.3084e-05,0.00043822
435.97,0.20009,0.2,7.4306e-05,0.00044554
432.91,0.20009,0.2,7.5855e-05,0.00045482
429.55,0.20009,0.2,7.7721e-05,0.000466
426.06,0.2001,0.2,7.9848e-05,0.00047873
422.56,0.2001,0.2,8.2207e-05,0.00049287
419.08,0.2001,0.2,8.4777e-05,0.00050825
415.61,0.2001,0.2,8.7485e-05,0.00052447
412.15,0.20011,0.2,9.0213e-05,0.0005408
408.6,0.20011,0.2,9.3119e-05,0.00055819
405.07,0.20012,0.2,9.6219e-05,0.00057675
401.79,0.20012,0.2,9.9419e-05,0.00059591
399.72,0.20012,0.2,0.00010179,0.00061008
398.2,0.20012,0.2,0.00010402,0.00062344
397.4,0.20013,0.2,0.00010599,0.00063522
397.47,0.20013,0.2,0.00010752,0.00064438
398.45,0.20013,0.2,0.00010841,0.00064973
400.34,0.20013,0.2,0.00010861,0.00065094
403.07,0.20013,0.2,0.00010807,0.00064772
406.51,0.20013,0.2,0.00010675,0.00063986
411.16,0.20013,0.2,0.00010432,0.00062534
416.19,0.20012,0.2,0.00010112,0.00060618
421.31,0.20012,0.2,9.7375e-05,0.00058374
426.27,0.20011,0.2,9.3377e-05,0.00055981
430.79,0.20011,0.2,8.9533e-05,0.00053679
434.94,0.2001,0.2,8.5835e-05,0.00051463
438.68,0.2001,0.2,8.236e-05,0.00049382
442.02,0.2001,0.2,7.9221e-05,0.00047501
445.08,0.20009,0.2,7.6351e-05,0.00045782
447.72,0.20009,0.2,7.386e-05,0.00044289
449.92,0.20009,0.2,7.1754e-05,0.00043028
451.63,0.20008,0.2,7.0003e-05,0.00041978
452.94,0.20008,0.2,6.8429e-05,0.00041034
453.64,0.20008,0.2,6.7277e-05,0.00040344
453.79,0.20008,0.2,6.6538e-05,0.00039901
453.45,0.20008,0.2,6.6148e-05,0.00039667
452.73,0.20008,0.2,6.6028e-05,0.00039595
451.67,0.20008,0.2,6.6187e-05,0.00039691
450.27,0.20008,0.2,6.6616e-05,0.00039948
448.5,0.20008,0.2,6.7271e-05,0.0004034
446.27,0.20008,0.2,6.816e-05,0.00040872
443.59,0.20008,0.2,6.9323e-05,0.00041569
440.52,0.20008,0.2,7.0774e-05,0.00042438
437.17,0.20009,0.2,7.2504e-05,0.00043475
433.55,0.20009,0.2,7.4538e-05,0.00044693
429.91,0.20009,0.2,7.6798e-05,0.00046047
426.3,0.2001,0.2,7.9265e-05,0.00047524
422.7,0.2001,0.2,8.1863e-05,0.0004908
419.07,0.2001,0.2,8.45e-05,0.00050659
415.36,0.2001,0.2,8.7314e-05,0.00052345
411.65,0.20011,0.2,9.0328e-05,0.00054149
408.23,0.20011,0.2,9.3436e-05,0.00056009
406.09,0.20011,0.2,9.5701e-05,0.00057365
404.53,0.20012,0.2,9.7829e-05,0.00058639
403.73,0.20012,0.2,9.9693e-05,0.00059756
403.83,0.20012,0.2,0.00010112,0.00060611
404.85,0.20012,0.2,0.00010192,0.00061088
406.79,0.20012,0.2,0.00010205,0.00061168
409.57,0.20012,0.2,0.00010148,0.00060827
413.05,0.20012,0.2,0.00010018,0.00060049
417.62,0.20012,0.2,9.7885e-05,0.00058679
422.53,0.20011,0.2,9.4916e-05,0.00056901
427.51,0.20011,0.2,9.147e-05,0.00054838
432.33,0.20011,0.2,8.782e-05,0.00052652
436.82,0.2001,0.2,8.4241e-05,0.00050509
440.93,0.2001,0.2,8.0811e-05,0.00048454
444.63,0.20009,0.2,7.7598e-05,0.00046529
447.91,0.20009,0.2,7.4709e-05,0.00044798
450.9,0.20009,0.2,7.2101e-05,0.00043236
453.46,0.20008,0.2,6.9847e-05,0.00041885
455.56,0.20008,0.2,6.7954e-05,0.0004075
457.18,0.20008,0.2,6.6389e-05,0.00039812
458.37,0.20008,0.2,6.5004e-05,0.00038982
458.97,0.20008,0.2,6.4008e-05,0.00038385
459.02,0.20008,0.2,6.3392e-05,0.00038016
458.6,0.20008,0.2,6.3095e-05,0.00037838
457.8,0.20008,0.2,6.3046e-05,0.00037808
456.67,0.20008,0.2,6.3253e-05,0.00037932
455.21,0.20008,0.2,6.371e-05,0.00038206
453.38,0.20008,0.2,6.4377e-05,0.00038606
451.09,0.20008,0.2,6.5262e-05,0.00039136
448.36,0.20008,0.2,6.6405e-05,0.00039821
445.25,0.20008,0.2,6.7818e-05,0.00040667
441.85,0.20008,0.2,6.9494e-05,0.00041671
438.19,0.20009,0.2,7.1461e-05,0.0004285
434.5,0.20009,0.2,7.3641e-05,0.00044156
430.85,0.20009,0.2,7.602e-05,0.00045581
427.2,0.20009,0.2,7.8523e-05,0.0004708
423.51,0.2001,0.2,8.108e-05,0.00048611
419.72,0.2001,0.2,8.3809e-05,0.00050246
415.94,0.2001,0.2,8.6736e-05,0.00051998
412.44,0.20011,0.2,8.9754e-05,0.00053805
410.26,0.20011,0.2,9.1945e-05,0.00055117
408.65,0.20011,0.2,9.4004e-05,0.0005635
407.81,0.20011,0.2,9.5812e-05,0.00057433
407.85,0.20012,0.2,9.72e-05,0.00058264
408.84,0.20012,0.2,9.7981e-05,0.00058732
410.74,0.20012,0.2,9.8122e-05,0.00058818
413.49,0.20012,0.2,9.7587e-05,0.00058498
416.93,0.20012,0.2,9.6353e-05,0.00057761
421.47,0.20011,0.2,9.417e-05,0.00056455
426.35,0.20011,0.2,9.1338e-05,0.00054759
431.3,0.20011,0.2,8.8049e-05,0.0005279
436.09,0.2001,0.2,8.457e-05,0.00050706
440.55,0.2001,0.2,8.1165e-05,0.00048666
444.63,0.20009,0.2,7.7907e-05,0.00046714
448.29,0.20009,0.2,7.4855e-05,0.00044886
451.54,0.20009,0.2,7.2116e-05,0.00043245
454.49,0.20008,0.2,6.9651e-05,0.00041767
457.01,0.20008,0.2,6.7523e-05,0.00040492
459.08,0.20008,0.2,6.5741e-05,0.00039424
460.66,0.20008,0.2,6.4272e-05,0.00038544
461.81,0.20008,0.2,6.2978e-05,0.00037768
