-119.75,0.74459,0.70407,0.87388,0.054417
-117.22,0.74343,0.70097,0.87033,0.057126
-114.74,0.74215,0.6977,0.86655,0.059898
-112.34,0.74075,0.69432,0.86256,0.062691
-109.29,0.7387,0.68965,0.85696,0.066402
-106.42,0.73647,0.68487,0.85112,0.070058
-103.74,0.73406,0.68002,0.84507,0.073618
-101.27,0.7315,0.67515,0.83888,0.077031
-99.032,0.72882,0.67035,0.83264,0.080231
-97.048,0.72605,0.66568,0.82644,0.08314
-95.332,0.72321,0.66122,0.82036,0.085709
-93.87,0.72034,0.65701,0.81446,0.087927
-92.766,0.71781,0.65348,0.80941,0.089616
-91.813,0.71529,0.65015,0.80453,0.091079
-90.998,0.71282,0.647,0.79985,0.092327
-90.325,0.71039,0.64407,0.79538,0.09335
-89.809,0.70802,0.64139,0.79117,0.094113
-89.478,0.70574,0.639,0.78728,0.094563
-89.352,0.70355,0.63695,0.78376,0.094665
-89.428,0.70149,0.63525,0.78062,0.094423
-89.685,0.69957,0.6339,0.77789,0.093878
-90.069,0.69779,0.63281,0.7755,0.093126
-90.525,0.69616,0.63193,0.77341,0.092263
-91.005,0.69467,0.63119,0.77155,0.091376
-91.428,0.69344,0.63061,0.77005,0.090604
-91.843,0.69231,0.6301,0.76868,0.089856
-92.261,0.69128,0.62968,0.76746,0.089113
-92.704,0.69034,0.62935,0.76641,0.088341
-93.167,0.68951,0.62915,0.76555,0.087546
-93.665,0.68877,0.62905,0.76486,0.086706
-94.168,0.68811,0.62902,0.76428,0.08587
-94.619,0.68753,0.629,0.76377,0.085127
-94.931,0.68701,0.62888,0.76325,0.084609
-95.028,0.68654,0.62857,0.76259,0.084433
-94.826,0.68608,0.62795,0.7617,0.084726
-94.257,0.68561,0.62692,0.76045,0.0856
-93.338,0.68513,0.62549,0.75885,0.087041
-92.043,0.68457,0.62356,0.75677,0.089115
-90.391,0.68391,0.62111,0.75418,0.091822
-88.431,0.68312,0.61814,0.75104,0.095125
-86.231,0.68218,0.61468,0.74738,0.098947
-83.869,0.68107,0.61079,0.74322,0.10319
-81.422,0.67979,0.60656,0.73862,0.10772
-78.959,0.67832,0.60205,0.73364,0.11244
-77.884,0.67762,0.6,0.73135,0.11454
-75.243,0.65713,0.57932,0.69704,0.11841
-72.607,0.63943,0.56112,0.66712,0.12247
-70.027,0.62406,0.54506,0.64093,0.12659
-67.54,0.61066,0.53084,0.61792,0.13071
-65.169,0.59894,0.51823,0.59764,0.13475
-62.936,0.58864,0.50703,0.57972,0.13864
-60.862,0.57956,0.49707,0.56385,0.14233
-58.969,0.57152,0.48823,0.54979,0.14573
-57.191,0.56399,0.48,0.53666,0.14893
-55.654,0.5573,0.47278,0.52507,0.15166
-54.363,0.55132,0.46647,0.51482,0.15389
-53.309,0.54591,0.46096,0.50573,0.15561
-52.472,0.541,0.45614,0.49761,0.15686
-51.824,0.53649,0.45189,0.49031,0.15769
-51.342,0.53231,0.44812,0.4837,0.15815
-51.013,0.52841,0.44478,0.47766,0.15827
-50.824,0.52444,0.44158,0.47168,0.15801
-50.823,0.52067,0.43877,0.4662,0.1573
-51.024,0.51703,0.43631,0.46112,0.15612
-51.429,0.51347,0.43417,0.45637,0.15445
-51.97,0.51024,0.43242,0.45221,0.15252
-52.644,0.50698,0.43079,0.44815,0.15028
-53.411,0.50368,0.42922,0.44408,0.14783
-54.23,0.50031,0.42763,0.43995,0.14527
-55.024,0.49703,0.42605,0.4359,0.1428
-55.811,0.49369,0.42439,0.43174,0.14037
-56.588,0.49031,0.42266,0.42747,0.13797
-57.367,0.48687,0.42086,0.42311,0.13558
-58.227,0.48312,0.41887,0.41833,0.13298
-59.126,0.4793,0.41685,0.41346,0.1303
-60.051,0.47543,0.41477,0.4085,0.12759
-60.947,0.4715,0.41258,0.4034,0.12497
-61.559,0.46845,0.41078,0.39936,0.12312
-62.034,0.4654,0.40883,0.39519,0.12156
-62.302,0.46238,0.4067,0.3909,0.12042
-62.294,0.45943,0.40437,0.3865,0.11985
-61.939,0.4566,0.40182,0.38202,0.11998
-61.183,0.45395,0.39905,0.3775,0.12094
-59.994,0.45154,0.39609,0.37302,0.12281
-58.363,0.44943,0.39296,0.36865,0.12566
-56.193,0.44761,0.38954,0.36429,0.12973
-53.608,0.44625,0.38606,0.36026,0.13488
-50.682,0.44543,0.3826,0.35669,0.14104
-47.509,0.44519,0.37926,0.35371,0.1481
-44.1,0.44562,0.37605,0.35139,0.15612
-40.647,0.4468,0.37319,0.34999,0.16474
-37.243,0.44879,0.37081,0.34967,0.17376
-33.963,0.45171,0.36902,0.35061,0.18305
-31.106,0.45528,0.368,0.35273,0.1917
-28.425,0.45981,0.36765,0.35621,0.20042
-25.933,0.46539,0.36804,0.36119,0.20917
-23.637,0.47212,0.36923,0.36779,0.21793
-21.537,0.48008,0.37126,0.37612,0.22668
-19.632,0.48933,0.37414,0.38623,0.2354
-17.923,0.49982,0.37786,0.39807,0.244
-16.411,0.51139,0.38233,0.41143,0.25238
-14.965,0.52505,0.38792,0.42747,0.26118
-13.759,0.53897,0.39386,0.44402,0.26923
-12.784,0.5524,0.39977,0.46014,0.27631
-12.024,0.56444,0.40516,0.47467,0.28219
-11.472,0.57416,0.40956,0.48643,0.28667
-11.08,0.58179,0.41306,0.49571,0.29002
-10.824,0.5874,0.41567,0.50256,0.29235
-10.685,0.59133,0.41758,0.50742,0.29383
-10.65,0.59418,0.41909,0.51106,0.29467
-10.718,0.59605,0.42027,0.5136,0.2949
-10.892,0.59716,0.42125,0.51534,0.29458
-11.181,0.59782,0.42221,0.51669,0.29374
-11.552,0.59822,0.4232,0.51785,0.29256
-12.035,0.59845,0.42433,0.51899,0.29095
-12.631,0.59856,0.42562,0.52015,0.28893
-13.337,0.59858,0.42708,0.52138,0.2865
-14.241,0.5985,0.4289,0.52284,0.28338
-15.241,0.59834,0.43085,0.52433,0.27992
-16.305,0.5981,0.43288,0.52582,0.27624
-17.402,0.59779,0.43492,0.52726,0.27244
-18.494,0.59739,0.4369,0.52857,0.26866
-19.576,0.59692,0.43879,0.52976,0.26492
-20.645,0.59638,0.44059,0.53081,0.26122
-21.708,0.59576,0.44233,0.53174,0.25754
-22.802,0.59504,0.44404,0.53257,0.25377
-23.924,0.59424,0.44574,0.53331,0.2499
-25.076,0.59334,0.44741,0.53395,0.24595
-26.243,0.59233,0.44901,0.53445,0.24195
-27.354,0.59124,0.45044,0.53474,0.23814
-28.386,0.59006,0.45163,0.53475,0.2346
-29.263,0.5888,0.45246,0.53438,0.23156
-29.904,0.58749,0.45279,0.53357,0.22927
-30.213,0.58627,0.45256,0.53236,0.22806
-30.188,0.58509,0.45175,0.53069,0.2279
-29.792,0.58401,0.45031,0.5286,0.22892
-29.006,0.58308,0.44827,0.52613,0.2312
-27.848,0.58239,0.44569,0.5234,0.23472
-26.345,0.58198,0.44263,0.52051,0.23943
-24.547,0.58189,0.43922,0.51759,0.2452
-22.52,0.5822,0.43557,0.51481,0.25185
-19.923,0.58313,0.43116,0.51191,0.26061
-17.235,0.58474,0.42689,0.50969,0.26994
-14.564,0.58704,0.42296,0.50834,0.27951
-11.989,0.59001,0.41948,0.50791,0.28902
-11.251,0.591,0.41855,0.50795,0.2918
-10.526,0.59202,0.41764,0.50805,0.29455
-9.8144,0.59306,0.41676,0.50819,0.29727
-9.1161,0.59411,0.41591,0.50834,0.29995
-8.4305,0.59513,0.41505,0.50849,0.30259
-7.7568,0.59612,0.41419,0.50859,0.30518
-7.0938,0.59703,0.41331,0.50862,0.30772
-6.4398,0.59786,0.41239,0.50854,0.31021
-6.1858,0.59815,0.41202,0.50847,0.31118
-5.9327,0.59842,0.41163,0.50837,0.31213
-5.6805,0.59867,0.41124,0.50825,0.31308
-5.429,0.59889,0.41083,0.50811,0.31401
-5.1781,0.5991,0.41042,0.50793,0.31495
-4.9277,0.59928,0.40999,0.50772,0.31587
-4.6775,0.59944,0.40954,0.50748,0.31679
-4.4273,0.59957,0.40909,0.50722,0.3177
-4.1438,0.5997,0.40856,0.50689,0.31872
-3.86,0.5998,0.40802,0.50652,0.31974
-3.5757,0.59987,0.40746,0.5061,0.32076
-3.2905,0.59991,0.40688,0.50566,0.32177
-3.0043,0.60003,0.40634,0.5053,0.3228
-2.7168,0.60007,0.40575,0.50485,0.32382
-2.428,0.59995,0.40508,0.50419,0.3248
-2.1374,0.5999,0.40445,0.50362,0.32581
-2.0541,0.59993,0.40429,0.50351,0.32611
-1.9706,0.59995,0.40412,0.5034,0.32641
-1.8869,0.59997,0.40396,0.50327,0.3267
-1.8031,0.59998,0.40378,0.50314,0.327
-1.7191,0.59999,0.40361,0.503,0.3273
-1.635,0.59999,0.40344,0.50286,0.3276
-1.5507,0.6,0.40326,0.50271,0.32789
-1.4662,0.6,0.40308,0.50257,0.32819
-1.3509,0.60002,0.40285,0.50239,0.3286
-1.2352,0.60002,0.40261,0.50219,0.32901
-1.1192,0.59999,0.40235,0.50195,0.3294
-1.0029,0.59998,0.4021,0.50173,0.32981
-0.94474,0.6,0.40199,0.50166,0.33002
-0.88653,0.60001,0.40187,0.50157,0.33023
-0.82824,0.59999,0.40174,0.50145,0.33043
-0.76987,0.59998,0.40161,0.50133,0.33063
-0.71142,0.60003,0.40151,0.50128,0.33084
-0.65288,0.60004,0.40139,0.50119,0.33105
-0.59427,0.59999,0.40124,0.50103,0.33124
-0.53558,0.59996,0.40111,0.50089,0.33144
-0.49404,0.60001,0.40104,0.50088,0.3316
-0.45247,0.60003,0.40097,0.50083,0.33175
-0.41086,0.59999,0.40086,0.50071,0.33189
-0.3692,0.59997,0.40076,0.5006,0.33203
-0.32751,0.60003,0.4007,0.50061,0.33219
-0.28578,0.60005,0.40063,0.50057,0.33234
-0.24402,0.59998,0.40051,0.50041,0.33247
-0.20222,0.59994,0.4004,0.50029,0.33261
-0.16576,0.60002,0.40036,0.50031,0.33276
-0.12928,0.60005,0.4003,0.50029,0.33289
-0.09277,0.59999,0.40019,0.50014,0.333
-0.056235,0.59995,0.40009,0.50003,0.33312
-0.019669,0.60002,0.40005,0.50006,0.33327
0.016921,0.60005,0.39999,0.50004,0.33341
0.053535,0.59999,0.39988,0.49989,0.33352
0.090176,0.59994,0.39978,0.49977,0.33363
0.12756,0.60002,0.39974,0.4998,0.33379
0.16497,0.60005,0.39968,0.49978,0.33393
0.20241,0.59999,0.39957,0.49963,0.33404
0.23987,0.59994,0.39947,0.49951,0.33416
0.2779,0.60001,0.39942,0.49952,0.33431
0.31595,0.60003,0.39935,0.49949,0.33445
0.35403,0.59999,0.39925,0.49937,0.33457
0.39213,0.59996,0.39915,0.49926,0.3347
0.43326,0.6,0.39909,0.49924,0.33485
0.47442,0.60002,0.39901,0.49919,0.335
0.5156,0.59999,0.39891,0.49909,0.33514
0.55681,0.59998,0.39882,0.49899,0.33528
0.60618,0.6,0.39873,0.49894,0.33546
0.65558,0.60001,0.39863,0.49887,0.33564
0.70501,0.6,0.39851,0.49876,0.33581
0.75448,0.59998,0.3984,0.49866,0.33598
0.81863,0.6,0.39828,0.49857,0.33621
0.88282,0.60001,0.39815,0.49847,0.33643
0.94706,0.6,0.39801,0.49834,0.33666
1.0113,0.59999,0.39786,0.49821,0.33688
1.0979,0.6,0.39769,0.49808,0.33719
1.1846,0.60001,0.39751,0.49793,0.33749
1.2713,0.6,0.39732,0.49777,0.33779
1.3581,0.59999,0.39714,0.49761,0.3381
1.4807,0.6,0.39688,0.4974,0.33853
1.6034,0.6,0.39663,0.49719,0.33896
1.7261,0.6,0.39637,0.49697,0.33939
1.8487,0.59999,0.39611,0.49675,0.33982
2.0431,0.6,0.3957,0.49641,0.3405
2.2373,0.6,0.39529,0.49608,0.34118
2.4312,0.6,0.39488,0.49573,0.34186
2.6246,0.6,0.39447,0.49539,0.34254
2.9954,0.6,0.39369,0.49474,0.34384
3.3633,0.6,0.39292,0.4941,0.34513
3.7275,0.59999,0.39215,0.49346,0.3464
4.0871,0.59999,0.3914,0.49282,0.34766
4.7902,0.59998,0.38992,0.49158,0.35012
5.4677,0.59998,0.38849,0.49039,0.35249
6.1159,0.59996,0.38712,0.48924,0.35475
6.7321,0.59995,0.38583,0.48814,0.3569
7.8608,0.59991,0.38345,0.48613,0.36082
8.845,0.59985,0.38136,0.48435,0.36423
9.6825,0.59978,0.37959,0.48281,0.36712
10.375,0.5997,0.37811,0.48151,0.3695
11.126,0.59958,0.3765,0.48007,0.37206
11.621,0.59946,0.37542,0.47907,0.37374
11.891,0.59935,0.37481,0.47846,0.37463
11.965,0.59925,0.37461,0.47822,0.37486
11.863,0.59918,0.3748,0.47832,0.37449
11.598,0.59916,0.37533,0.47874,0.37356
11.182,0.59916,0.3762,0.47947,0.37213
10.62,0.59921,0.37739,0.4805,0.3702
9.8107,0.59933,0.37912,0.48204,0.36743
8.8161,0.59948,0.38126,0.48395,0.36402
7.6499,0.59965,0.38377,0.48618,0.36001
6.3401,0.59981,0.38658,0.48866,0.35549
6.1148,0.59984,0.38707,0.48909,0.35471
5.8871,0.59986,0.38756,0.48951,0.35392
5.657,0.59988,0.38805,0.48994,0.35312
5.4248,0.5999,0.38854,0.49037,0.35232
5.1906,0.59992,0.38904,0.4908,0.3515
4.9548,0.59993,0.38955,0.49123,0.35068
4.7174,0.59994,0.39005,0.49166,0.34986
4.4788,0.59996,0.39056,0.49209,0.34902
4.144,0.59998,0.39127,0.49271,0.34786
3.8077,0.59999,0.39199,0.49332,0.34668
3.4701,0.59998,0.39269,0.49389,0.3455
3.1318,0.59997,0.3934,0.49448,0.34431
2.9789,0.59999,0.39372,0.49476,0.34378
2.826,0.59999,0.39405,0.49504,0.34324
2.673,0.59999,0.39437,0.4953,0.34271
2.5201,0.59999,0.39469,0.49557,0.34217
2.3672,0.60001,0.39502,0.49586,0.34164
2.2143,0.60002,0.39535,0.49614,0.34111
2.0616,0.59999,0.39566,0.49637,0.34056
1.909,0.59998,0.39597,0.49662,0.34002
1.8435,0.59999,0.39611,0.49675,0.3398
1.7781,0.6,0.39626,0.49688,0.33957
1.7126,0.6,0.39639,0.49699,0.33934
1.6472,0.59999,0.39653,0.4971,0.33911
1.5818,0.6,0.39667,0.49722,0.33888
1.5165,0.6,0.39681,0.49734,0.33865
1.4512,0.6,0.39694,0.49745,0.33842
1.3859,0.6,0.39708,0.49756,0.33819
1.3145,0.60002,0.39724,0.49771,0.33795
1.2431,0.60002,0.39739,0.49784,0.3377
1.1718,0.59999,0.39753,0.49793,0.33744
1.1005,0.59998,0.39767,0.49804,0.33719
1.0555,0.60001,0.39778,0.49817,0.33704
1.0105,0.60003,0.39789,0.49826,0.33689
0.96546,0.59999,0.39796,0.49829,0.33672
0.92048,0.59997,0.39805,0.49835,0.33655
0.88044,0.60003,0.39816,0.4985,0.33643
0.8404,0.60005,0.39826,0.49859,0.3363
0.80038,0.59998,0.39831,0.49857,0.33614
0.76038,0.59994,0.39837,0.49859,0.33598
0.73026,0.60001,0.39847,0.49873,0.3359
0.70014,0.60003,0.39854,0.49881,0.3358
0.67004,0.59999,0.39858,0.49881,0.33568
0.63994,0.59995,0.39863,0.49882,0.33557
0.60984,0.60003,0.39873,0.49897,0.33548
0.57976,0.60006,0.39881,0.49906,0.33538
0.54968,0.59998,0.39883,0.49901,0.33526
0.51961,0.59993,0.39887,0.499,0.33514
0.49493,0.60001,0.39896,0.49914,0.33507
0.47026,0.60004,0.39903,0.49922,0.33499
0.4456,0.59998,0.39905,0.4992,0.33489
0.42094,0.59995,0.39909,0.4992,0.3348
0.39628,0.60003,0.39918,0.49934,0.33473
0.37163,0.60005,0.39924,0.49942,0.33465
0.34698,0.59998,0.39926,0.49937,0.33455
0.32234,0.59994,0.39929,0.49936,0.33445
0.29729,0.60006,0.39941,0.49956,0.33439
0.27226,0.60011,0.39948,0.49966,0.33432
0.24722,0.59997,0.39946,0.49953,0.33419
0.22219,0.59989,0.39948,0.49947,0.33408
0.20282,0.59999,0.39957,0.49963,0.33404
0.18344,0.60003,0.39963,0.49972,0.33399
0.16407,0.59998,0.39965,0.49969,0.3339
0.1447,0.59994,0.39967,0.49968,0.33383
0.12533,0.6,0.39973,0.49978,0.33377
0.10597,0.60002,0.39979,0.49984,0.33371
0.086608,0.59999,0.39981,0.49984,0.33363
0.067248,0.59997,0.39984,0.49984,0.33356
0.044916,0.60002,0.39992,0.49995,0.3335
0.022587,0.60004,0.39997,0.50001,0.33342
0.00026019,0.59999,0.39999,0.49999,0.33333
-0.022063,0.59996,0.40002,0.49998,0.33324
-0.046242,0.60006,0.40013,0.50016,0.33319
-0.070418,0.6001,0.4002,0.50024,0.33311
-0.094591,0.59997,0.40019,0.50013,0.33299
-0.11876,0.5999,0.4002,0.50009,0.33289
-0.13859,0.6,0.40029,0.50024,0.33285
-0.15842,0.60004,0.40035,0.50033,0.33279
-0.17825,0.59998,0.40037,0.50029,0.3327
-0.19808,0.59994,0.40039,0.50028,0.33262
-0.2179,0.59999,0.40046,0.50038,0.33257
-0.23773,0.60002,0.40051,0.50044,0.3325
-0.25755,0.59999,0.40054,0.50044,0.33243
-0.27737,0.59997,0.40057,0.50045,0.33235
-0.30062,0.60001,0.40064,0.50054,0.33228
-0.32388,0.60002,0.40069,0.5006,0.3322
-0.34713,0.59999,0.40073,0.5006,0.33211
-0.37038,0.59997,0.40077,0.50062,0.33203
-0.39786,0.60003,0.40085,0.50073,0.33195
-0.42533,0.60005,0.40092,0.50081,0.33185
-0.45281,0.59999,0.40095,0.50078,0.33174
-0.48028,0.59995,0.40099,0.50078,0.33163
-0.50939,0.60004,0.40109,0.50094,0.33156
-0.5385,0.60007,0.40117,0.50103,0.33146
-0.56761,0.59998,0.40119,0.50098,0.33134
-0.59672,0.59993,0.40122,0.50096,0.33122
-0.62521,0.60001,0.40132,0.50111,0.33114
-0.65371,0.60004,0.4014,0.5012,0.33105
-0.6822,0.59999,0.40143,0.50118,0.33094
-0.71069,0.59995,0.40147,0.50119,0.33083
-0.74052,0.6,0.40156,0.50129,0.33073
-0.77035,0.60001,0.40163,0.50137,0.33063
-0.80018,0.59999,0.40168,0.5014,0.33052
-0.83,0.59998,0.40174,0.50143,0.33041
-0.86624,0.6,0.40183,0.50152,0.33029
-0.90247,0.60001,0.40191,0.5016,0.33017
-0.9387,0.6,0.40197,0.50164,0.33004
-0.97493,0.59998,0.40204,0.50169,0.32991
-1.0223,0.60001,0.40216,0.50181,0.32975
-1.0697,0.60002,0.40226,0.5019,0.32959
-1.1171,0.6,0.40235,0.50196,0.32941
-1.1645,0.59998,0.40244,0.50202,0.32924
-1.224,0.60001,0.40258,0.50217,0.32904
-1.2836,0.60003,0.40272,0.50229,0.32884
-1.3432,0.6,0.40283,0.50235,0.32862
-1.4028,0.59997,0.40294,0.50243,0.3284
-1.4732,0.60001,0.40311,0.50259,0.32817
-1.5436,0.60002,0.40326,0.50273,0.32792
-1.6141,0.6,0.4034,0.50283,0.32767
-1.6845,0.59998,0.40354,0.50293,0.32742
-1.7705,0.6,0.40373,0.50311,0.32712
-1.8564,0.60001,0.40391,0.50327,0.32682
-1.9425,0.6,0.40409,0.5034,0.32652
-2.0285,0.59999,0.40426,0.50354,0.32621
-2.1477,0.6,0.40452,0.50377,0.3258
-2.2669,0.6,0.40477,0.50398,0.32538
-2.3863,0.6,0.40502,0.50418,0.32496
-2.5058,0.59999,0.40527,0.50439,0.32454
-2.6943,0.6,0.40567,0.50472,0.32388
-2.8832,0.6,0.40607,0.50506,0.32322
-3.0726,0.6,0.40646,0.50538,0.32255
-3.2625,0.59999,0.40686,0.50571,0.32189
-3.5916,0.59999,0.40755,0.50629,0.32074
-3.9225,0.59999,0.40825,0.50687,0.31958
-4.2553,0.59999,0.40895,0.50745,0.31841
-4.5899,0.59998,0.40965,0.50802,0.31724
-5.2415,0.59998,0.41101,0.50916,0.31495
-5.899,0.59996,0.41238,0.51029,0.31265
-6.5602,0.59994,0.41376,0.51142,0.31034
-7.2213,0.59992,0.41513,0.51254,0.30802
-8.3444,0.59987,0.41745,0.51443,0.3041
-9.4159,0.5998,0.41965,0.5162,0.30035
-10.391,0.5997,0.42162,0.51777,0.29694
-11.218,0.59959,0.42328,0.51906,0.29405
-11.842,0.59947,0.4245,0.51998,0.29187
-12.211,0.59935,0.4252,0.52046,0.29056
-12.285,0.59924,0.42529,0.52044,0.29028
-12.036,0.59916,0.42473,0.51991,0.29112
-11.533,0.59915,0.42368,0.51902,0.29285
-10.77,0.59918,0.42212,0.51775,0.2955
-9.7581,0.59926,0.42006,0.5161,0.29903
-8.5168,0.5994,0.41755,0.51413,0.30338
-7.7859,0.5995,0.41608,0.51298,0.30595
-7.0009,0.5996,0.4145,0.51175,0.30871
-6.1624,0.59971,0.4128,0.51043,0.31167
-5.2689,0.59982,0.41098,0.509,0.31482
-5.0225,0.59984,0.41048,0.5086,0.31569
-4.7719,0.59987,0.40997,0.50819,0.31657
-4.5169,0.59989,0.40944,0.50778,0.31747
-4.2572,0.59991,0.40891,0.50735,0.31838
-3.9926,0.59993,0.40836,0.50691,0.31931
-3.7229,0.59995,0.40781,0.50646,0.32026
-3.4479,0.59996,0.40723,0.506,0.32123
-3.1671,0.59997,0.40665,0.50552,0.32222
-2.9835,0.59998,0.40627,0.5052,0.32286
-2.7973,0.59998,0.40588,0.50489,0.32352
-2.6083,0.59999,0.40548,0.50456,0.32418
-2.4166,0.59999,0.40508,0.50423,0.32485
-2.222,0.6,0.40467,0.50389,0.32554
-2.0243,0.6,0.40426,0.50355,0.32623
-1.8234,0.6,0.40384,0.5032,0.32694
-1.6194,0.6,0.40341,0.50284,0.32765
-1.4986,0.6,0.40315,0.50263,0.32808
-1.3767,0.6,0.4029,0.50241,0.3285
-1.2535,0.6,0.40264,0.5022,0.32894
-1.1292,0.6,0.40238,0.50198,0.32937
-1.0036,0.6,0.40211,0.50176,0.32981
-0.87673,0.6,0.40185,0.50154,0.33026
-0.74859,0.6,0.40157,0.50131,0.33071
-0.61915,0.6,0.4013,0.50108,0.33116
-0.53697,0.60001,0.40114,0.50095,0.33145
-0.45426,0.60001,0.40096,0.50081,0.33174
-0.37103,0.59999,0.40078,0.50064,0.33203
-0.28726,0.59999,0.4006,0.50049,0.33232
-0.21278,0.60004,0.40047,0.50043,0.3326
-0.13787,0.60006,0.40032,0.50032,0.33287
-0.062549,0.59998,0.40012,0.50009,0.33311
0.013201,0.59994,0.39994,0.4999,0.33336
0.072271,0.60002,0.39986,0.49989,0.33359
0.1316,0.60005,0.39975,0.49983,0.33381
0.19117,0.59999,0.39959,0.49965,0.334
0.25101,0.59995,0.39944,0.49949,0.3342
0.31111,0.59999,0.39934,0.49945,0.33442
0.37147,0.60001,0.39923,0.49937,0.33464
0.43208,0.59999,0.39909,0.49923,0.33485
0.49296,0.59998,0.39895,0.49911,0.33506
0.56646,0.6,0.39881,0.499,0.33532
0.64034,0.6,0.39865,0.49888,0.33558
0.71458,0.6,0.39849,0.49874,0.33584
0.7892,0.59999,0.39833,0.49861,0.3361
0.89954,0.6,0.39811,0.49842,0.33649
1.0107,0.6,0.39787,0.49823,0.33688
1.1226,0.6,0.39764,0.49803,0.33727
1.2353,0.6,0.3974,0.49783,0.33767
1.4364,0.6,0.39698,0.49748,0.33837
1.6399,0.6,0.39655,0.49712,0.33909
1.8457,0.6,0.39611,0.49676,0.33981
2.0539,0.6,0.39568,0.4964,0.34054
2.4767,0.6,0.39479,0.49565,0.34202
2.9076,0.6,0.39388,0.4949,0.34353
3.3459,0.6,0.39296,0.49413,0.34507
3.7907,0.6,0.39202,0.49335,0.34663
4.6961,0.59999,0.39012,0.49176,0.34979
5.6169,0.59998,0.38818,0.49013,0.35301
6.5466,0.59997,0.38623,0.4885,0.35626
7.4798,0.59995,0.38426,0.48685,0.35951
9.3406,0.5999,0.38035,0.48355,0.36597
11.177,0.59982,0.3765,0.48027,0.37232
12.975,0.59971,0.37273,0.47703,0.37849
14.726,0.59956,0.36906,0.47384,0.38445
16.77,0.59931,0.36477,0.47007,0.39135
18.736,0.599,0.36066,0.46638,0.3979
20.619,0.59861,0.35671,0.46277,0.40409
22.419,0.59814,0.35294,0.45923,0.40993
25.281,0.59715,0.34694,0.45341,0.419
27.9,0.59592,0.34144,0.4478,0.42704
30.277,0.59445,0.33641,0.44239,0.43408
32.411,0.59276,0.33186,0.43718,0.44013
35.216,0.58975,0.32577,0.4296,0.44761
37.427,0.58635,0.32078,0.42261,0.45292
39.044,0.58268,0.31685,0.41628,0.45622
40.095,0.57889,0.31392,0.41067,0.45772
40.579,0.57566,0.31215,0.4065,0.45776
40.737,0.57251,0.31095,0.40288,0.45687
40.62,0.56951,0.31024,0.39979,0.45524
40.268,0.5667,0.30997,0.39723,0.45302
39.733,0.56419,0.31009,0.39523,0.45039
39.02,0.56194,0.31056,0.39375,0.44735
38.133,0.55998,0.31139,0.39281,0.44393
37.073,0.55834,0.3126,0.39245,0.44013
35.861,0.55708,0.31417,0.39271,0.43603
34.493,0.55618,0.31613,0.39359,0.43161
32.995,0.55569,0.31845,0.39511,0.42693
31.4,0.55561,0.32109,0.39725,0.4221
29.62,0.55603,0.32424,0.40023,0.41686
