0.37037,0.2013,0.24611,246.38,0.16738
0.40634,0.20143,0.26993,246.43,0.16746
0.4423,0.20155,0.29372,246.49,0.16752
0.47825,0.20167,0.3175,246.54,0.16759
0.52922,0.20186,0.35117,246.62,0.16769
0.58017,0.20204,0.38481,246.69,0.16779
0.63111,0.20221,0.41841,246.77,0.16789
0.68203,0.20239,0.45197,246.85,0.16799
0.76314,0.20268,0.50536,246.97,0.16814
0.84421,0.20296,0.55864,247.09,0.1683
0.9252,0.20325,0.61179,247.21,0.16846
1.0061,0.20353,0.66483,247.33,0.16861
1.1478,0.20403,0.75747,247.54,0.16888
1.2891,0.20452,0.84967,247.75,0.16915
1.43,0.20502,0.94138,247.96,0.16942
1.5705,0.20551,1.0326,248.17,0.16968
1.8499,0.20649,1.2132,248.59,0.17021
2.1267,0.20746,1.3914,249,0.17073
2.4005,0.20841,1.5667,249.41,0.17124
2.671,0.20936,1.739,249.82,0.17174
3.2004,0.21121,2.0738,250.61,0.17271
3.7127,0.21299,2.3946,251.37,0.17364
4.2065,0.21471,2.7011,252.1,0.17452
4.681,0.21635,2.9929,252.81,0.17535
5.5409,0.21931,3.5152,254.08,0.17683
6.3297,0.222,3.9868,255.25,0.17814
7.0509,0.22443,4.4119,256.31,0.1793
7.7091,0.22663,4.7949,257.27,0.18031
8.511,0.22926,5.255,258.44,0.18149
9.2194,0.23153,5.6557,259.46,0.18246
9.8446,0.23349,6.005,260.35,0.18325
10.394,0.23516,6.3084,261.13,0.18389
10.985,0.23689,6.6318,261.96,0.1845
11.463,0.23822,6.8908,262.62,0.1849
11.827,0.23914,7.0872,263.12,0.18511
12.082,0.23969,7.2239,263.46,0.18515
12.229,0.2399,7.3033,263.67,0.18505
12.296,0.23987,7.3401,263.77,0.18486
12.302,0.23965,7.3447,263.79,0.18461
12.27,0.23934,7.3288,263.76,0.18433
12.222,0.239,7.3041,263.7,0.18407
12.169,0.23868,7.2767,263.64,0.18384
12.115,0.23838,7.2487,263.58,0.18362
12.056,0.23808,7.2182,263.5,0.18343
11.991,0.23779,7.1841,263.42,0.18325
11.909,0.23746,7.1405,263.32,0.18307
11.808,0.23709,7.0871,263.19,0.18288
11.699,0.23671,7.0287,263.04,0.1827
11.604,0.23639,6.9782,262.92,0.18256
11.553,0.23623,6.9507,262.85,0.1825
11.588,0.23636,6.9691,262.89,0.18256
11.759,0.23693,7.0608,263.12,0.18281
12.129,0.23812,7.2577,263.61,0.1833
12.752,0.24009,7.5869,264.41,0.18408
13.676,0.24293,8.0675,265.53,0.18516
14.932,0.24671,8.7068,266.87,0.18649
16.382,0.25092,9.4256,268.02,0.18786
18.112,0.25576,10.257,268.45,0.18927
20.097,0.26103,11.178,266.64,0.19058
22.295,0.26648,12.159,259.21,0.19162
24.824,0.27218,13.24,237.62,0.19225
27.456,0.27737,14.319,193.32,0.1922
30.108,0.28169,15.366,132.87,0.19132
32.702,0.28485,16.359,82.295,0.18953
35.12,0.28663,17.268,54.725,0.18686
37.356,0.28698,18.106,42.678,0.18329
39.37,0.2859,18.871,38.036,0.17889
41.138,0.28345,19.566,36.427,0.17377
43.568,0.27645,20.607,36.003,0.16367
45.29,0.26658,21.489,36.355,0.15239
46.372,0.25467,22.236,36.83,0.1405
46.89,0.24145,22.861,37.282,0.12849
46.938,0.22849,23.339,37.65,0.1175
46.627,0.21542,23.714,37.955,0.10701
46.027,0.20258,23.989,38.196,0.097197
45.214,0.19025,24.172,38.377,0.088162
44.356,0.17967,24.269,38.497,0.080687
43.432,0.16971,24.314,38.581,0.073874
42.474,0.16042,24.315,38.636,0.067699
41.5,0.15177,24.276,38.664,0.062121
40.518,0.14376,24.199,38.667,0.057096
39.524,0.13635,24.078,38.644,0.052582
38.519,0.1295,23.914,38.593,0.048536
37.51,0.1232,23.709,38.518,0.04492
36.623,0.11806,23.498,38.434,0.042048
35.756,0.1133,23.269,38.338,0.039454
34.921,0.10891,23.03,38.235,0.037112
34.128,0.10487,22.789,38.13,0.034996
33.394,0.1012,22.556,38.028,0.033114
32.7,0.097813,22.325,37.926,0.031405
32.038,0.094673,22.095,37.823,0.029852
31.399,0.091759,21.86,37.717,0.028437
30.826,0.089262,21.638,37.616,0.027249
30.27,0.086931,21.413,37.513,0.026159
29.743,0.084764,21.194,37.412,0.025161
29.266,0.08276,20.996,37.322,0.024244
28.907,0.081112,20.854,37.26,0.023488
28.637,0.079595,20.764,37.223,0.022781
28.48,0.078206,20.745,37.222,0.022113
28.459,0.076933,20.815,37.266,0.021472
28.588,0.075785,20.985,37.36,0.02086
28.874,0.074703,21.265,37.511,0.020249
29.317,0.073654,21.657,37.721,0.019628
29.908,0.072597,22.161,37.989,0.018985
30.669,0.071426,22.802,38.331,0.018273
31.542,0.070152,23.54,38.723,0.017519
32.489,0.068735,24.352,39.155,0.01672
33.471,0.067151,25.214,39.612,0.015879
34.444,0.065396,26.097,40.079,0.015005
35.38,0.063468,26.982,40.547,0.014103
36.253,0.061385,27.85,41.004,0.013186
37.045,0.059172,28.685,41.444,0.012265
37.941,0.056149,29.706,41.98,0.011082
38.683,0.053027,30.645,42.472,0.0099369
39.279,0.049871,31.498,42.918,0.0088497
39.741,0.046737,32.262,43.317,0.0078342
40.065,0.043849,32.902,43.651,0.0069524
40.288,0.041052,33.462,43.943,0.006146
40.415,0.038368,33.939,44.192,0.0054162
40.45,0.035815,34.332,44.397,0.0047618
40.393,0.033217,34.662,44.57,0.0041356
40.249,0.030798,34.896,44.694,0.0035889
40.032,0.02856,35.046,44.775,0.0031148
39.761,0.026502,35.122,44.818,0.0027059
39.45,0.024616,35.138,44.83,0.0023542
39.109,0.022895,35.102,44.816,0.0020528
38.743,0.021328,35.018,44.777,0.0017951
38.349,0.019906,34.886,44.714,0.0015749
37.882,0.0185,34.682,44.614,0.0013706
37.375,0.017242,34.415,44.483,0.0011993
36.832,0.016122,34.09,44.322,0.0010559
36.267,0.015129,33.722,44.139,0.00093603
35.683,0.014231,33.317,43.938,0.00083369
35.111,0.013441,32.905,43.733,0.00074841
34.561,0.012748,32.494,43.528,0.00067719
34.03,0.012141,32.086,43.325,0.00061761
33.593,0.011692,31.741,43.153,0.00057536
33.157,0.011292,31.388,42.976,0.00053901
32.72,0.010936,31.027,42.796,0.0005078
32.295,0.010623,30.67,42.618,0.0004811
31.973,0.010396,30.396,42.481,0.0004623
31.691,0.010193,30.157,42.361,0.00044572
31.471,0.010012,29.974,42.27,0.000431
31.336,0.0098481,29.869,42.218,0.00041772
31.31,0.0096985,29.865,42.216,0.00040543
31.409,0.0095577,29.979,42.274,0.00039365
31.647,0.0094204,30.226,42.398,0.00038192
32.025,0.0092802,30.608,42.59,0.00036979
32.603,0.0091142,31.184,42.88,0.00035544
33.326,0.0089297,31.904,43.242,0.00033979
34.164,0.0087211,32.738,43.661,0.00032268
35.079,0.0084853,33.653,44.121,0.00030416
35.971,0.0082389,34.549,44.571,0.00028571
36.865,0.0079696,35.454,45.025,0.00026649
37.737,0.0076805,36.342,45.471,0.00024686
38.566,0.0073755,37.195,45.899,0.00022718
39.508,0.0069863,38.175,46.391,0.00020347
40.357,0.0065892,39.071,46.84,0.00018078
41.112,0.006192,39.878,47.245,0.00015955
41.774,0.0058016,40.596,47.605,0.00014004
42.326,0.0054368,41.206,47.911,0.000123
42.794,0.0050873,41.733,48.175,0.00010773
43.175,0.0047563,42.172,48.395,9.4222e-05
43.469,0.0044461,42.523,48.571,8.2388e-05
43.688,0.0041341,42.803,48.712,7.1296e-05
43.809,0.0038496,42.982,48.801,6.1884e-05
43.843,0.0035929,43.069,48.846,5.3965e-05
43.803,0.0033635,43.079,48.85,4.7346e-05
43.703,0.0031594,43.024,48.823,4.1821e-05
43.553,0.0029799,42.913,48.768,3.7247e-05
43.355,0.0028233,42.751,48.687,3.3474e-05
43.109,0.0026881,42.537,48.58,3.0379e-05
42.785,0.0025642,42.243,48.433,2.768e-05
42.397,0.0024619,41.882,48.253,2.5551e-05
41.954,0.0023798,41.46,48.042,2.391e-05
41.467,0.0023164,40.993,47.808,2.2689e-05
40.904,0.0022663,40.446,47.535,2.1758e-05
40.337,0.0022352,39.891,47.257,2.1202e-05
39.779,0.0022208,39.342,46.982,2.0967e-05
39.224,0.0022212,38.794,46.708,2.1013e-05
38.701,0.0022336,38.274,46.448,2.1285e-05
38.167,0.002257,37.742,46.182,2.1774e-05
37.639,0.0022908,37.213,45.917,2.2474e-05
37.159,0.0023339,36.731,45.676,2.3368e-05
36.886,0.0023687,36.454,45.537,2.4095e-05
36.696,0.0024059,36.26,45.44,2.4875e-05
36.617,0.0024439,36.175,45.398,2.5672e-05
36.67,0.0024807,36.221,45.42,2.6439e-05
36.858,0.0025122,36.401,45.51,2.7091e-05
37.185,0.0025382,36.719,45.67,2.7611e-05
37.648,0.0025563,37.173,45.897,2.7953e-05
38.233,0.0025648,37.749,46.185,2.8074e-05
38.995,0.0025611,38.502,46.562,2.7918e-05
39.845,0.0025429,39.345,46.984,2.7447e-05
40.747,0.0025101,40.242,47.432,2.6673e-05
41.664,0.0024635,41.157,47.89,2.5632e-05
42.523,0.0024076,42.018,48.321,2.4434e-05
43.347,0.0023424,42.845,48.735,2.3092e-05
44.119,0.00227,43.624,49.124,2.1657e-05
44.833,0.0021924,44.347,49.486,2.018e-05
45.676,0.0020859,45.205,49.915,1.8249e-05
46.415,0.0019777,45.96,50.293,1.6392e-05
47.05,0.0018707,46.614,50.62,1.466e-05
47.58,0.0017676,47.163,50.895,1.3084e-05
48.112,0.0016414,47.72,51.174,1.128e-05
48.45,0.0015282,48.083,51.355,9.7791e-06
48.603,0.0014301,48.257,51.443,8.5662e-06
48.593,0.001348,48.268,51.448,7.6134e-06
48.493,0.0012936,48.181,51.405,7.0148e-06
48.327,0.0012489,48.027,51.327,6.5403e-06
48.101,0.001213,47.811,51.22,6.1733e-06
47.817,0.0011856,47.535,51.081,5.9004e-06
47.467,0.0011661,47.192,50.91,5.7112e-06
47.051,0.0011543,46.781,50.704,5.5997e-06
46.572,0.0011499,46.306,50.467,5.5616e-06
46.045,0.0011527,45.781,50.204,5.5937e-06
45.492,0.0011624,45.229,49.928,5.6932e-06
44.931,0.0011784,44.668,49.648,5.8566e-06
44.375,0.0012002,44.11,49.369,6.0809e-06
43.823,0.0012272,43.556,49.092,6.3641e-06
43.357,0.0012538,43.087,48.857,6.6486e-06
42.882,0.0012837,42.609,48.618,6.9762e-06
42.4,0.001317,42.123,48.375,7.3497e-06
41.919,0.0013535,41.637,48.132,7.7711e-06
41.526,0.001387,41.24,47.933,8.1675e-06
41.168,0.0014225,40.877,47.752,8.5976e-06
40.868,0.0014594,40.572,47.599,9.056e-06
40.654,0.001497,40.352,47.489,9.5326e-06
40.551,0.0015341,40.242,47.434,1.0012e-05
40.58,0.0015692,40.265,47.445,1.0473e-05
40.757,0.0016007,40.433,47.529,1.0891e-05
41.084,0.0016269,40.753,47.689,1.1239e-05
41.616,0.0016478,41.276,47.951,1.1511e-05
42.302,0.0016583,41.954,48.29,1.1638e-05
43.108,0.0016575,42.754,48.69,1.1604e-05
43.993,0.0016449,43.634,49.13,1.1408e-05
44.84,0.0016234,44.479,49.553,1.1094e-05
45.686,0.0015933,45.325,49.976,1.0671e-05
46.507,0.001556,46.148,50.387,1.0165e-05
47.283,0.0015128,46.928,50.778,9.599e-06
48.241,0.0014482,47.894,51.261,8.7875e-06
49.09,0.0013794,48.754,51.691,7.9665e-06
49.828,0.0013094,49.504,52.066,7.1744e-06
50.456,0.0012406,50.145,52.387,6.4381e-06
50.94,0.0011796,50.641,52.635,5.8198e-06
51.325,0.0011225,51.039,52.834,5.2688e-06
51.608,0.0010699,51.334,52.981,4.7871e-06
51.789,0.0010227,51.526,53.077,4.3738e-06
51.873,0.00097887,51.62,53.125,4.0076e-06
51.86,0.00094157,51.617,53.123,3.7088e-06
51.764,0.00091071,51.53,53.079,3.4704e-06
51.601,0.00088603,51.373,53.001,3.2857e-06
51.393,0.00086792,51.171,52.9,3.1537e-06
51.134,0.00085471,50.917,52.773,3.0594e-06
50.823,0.00084615,50.609,52.619,2.9994e-06
50.456,0.00084204,50.245,52.437,2.9715e-06
50.041,0.00084224,49.831,52.23,2.9743e-06
49.575,0.00084658,49.366,51.997,3.0065e-06
49.069,0.00085499,48.86,51.745,3.0683e-06
48.539,0.00086733,48.329,51.479,3.1594e-06
47.993,0.00088358,47.782,51.205,3.2809e-06
47.449,0.00090331,47.236,50.932,3.4314e-06
46.911,0.00092624,46.694,50.661,3.6103e-06
46.374,0.00095214,46.154,50.391,3.8177e-06
45.796,0.00098282,45.572,50.1,4.071e-06
45.206,0.0010168,44.977,49.803,4.3609e-06
44.615,0.001054,44.381,49.504,4.6904e-06
44.052,0.0010943,43.812,49.22,5.0604e-06
43.687,0.0011253,43.443,49.035,5.3548e-06
43.389,0.0011572,43.139,48.883,5.6651e-06
43.184,0.0011891,42.929,48.778,5.9838e-06
43.095,0.0012201,42.834,48.731,6.3003e-06
43.141,0.0012486,42.874,48.75,6.5968e-06
43.331,0.0012737,43.057,48.842,6.8611e-06
43.666,0.0012941,43.385,49.006,7.077e-06
44.137,0.0013087,43.85,49.238,7.2293e-06
44.831,0.0013169,44.538,49.583,7.3105e-06
45.647,0.0013152,45.349,49.988,7.2809e-06
46.538,0.0013035,46.237,50.432,7.1416e-06
47.46,0.0012824,47.158,50.893,6.9032e-06
48.283,0.0012563,47.981,51.305,6.6189e-06
49.074,0.0012249,48.775,51.702,6.2863e-06
49.817,0.0011893,49.522,52.075,5.9222e-06
50.503,0.0011509,50.214,52.421,5.5425e-06
51.344,0.0010958,51.064,52.846,5.0218e-06
52.072,0.0010402,51.802,53.216,4.523e-06
52.687,0.00098592,52.429,53.529,4.0625e-06
53.189,0.00093467,52.941,53.785,3.6506e-06
53.606,0.00088275,53.371,54,3.256e-06
53.871,0.00083692,53.647,54.138,2.9268e-06
53.986,0.00079785,53.772,54.201,2.6602e-06
53.967,0.00076583,53.761,54.195,2.4514e-06
53.836,0.00074081,53.637,54.133,2.2943e-06
53.617,0.00072234,53.424,54.027,2.1819e-06
53.322,0.00070993,53.134,53.881,2.1081e-06
52.953,0.00070314,52.768,53.699,2.0687e-06
52.543,0.00070156,52.36,53.495,2.0601e-06
52.062,0.00070434,51.879,53.254,2.0773e-06
51.513,0.00071146,51.33,52.98,2.1205e-06
50.912,0.00072285,50.729,52.679,2.1901e-06
50.283,0.00073837,50.098,52.363,2.2864e-06
49.645,0.00075773,49.458,52.043,2.4094e-06
49.013,0.00078059,48.822,51.726,2.5586e-06
48.386,0.00080665,48.191,51.41,2.7341e-06
47.828,0.00083222,47.63,51.129,2.912e-06
47.26,0.00086015,47.058,50.843,3.1128e-06
46.685,0.00089047,46.478,50.553,3.3385e-06
46.118,0.00092315,45.906,50.267,3.5907e-06
45.698,0.00095031,45.482,50.055,3.8073e-06
45.324,0.00097853,45.104,49.866,4.0389e-06
45.022,0.0010073,44.796,49.712,4.282e-06
44.815,0.001036,44.584,49.606,4.5303e-06
44.73,0.0010636,44.494,49.561,4.7753e-06
44.784,0.0010891,44.542,49.585,5.0053e-06
44.987,0.0011111,44.738,49.683,5.2076e-06
45.338,0.0011286,45.084,49.856,5.3693e-06
45.845,0.0011408,45.585,50.106,5.4807e-06
46.477,0.0011462,46.212,50.42,5.5266e-06
47.204,0.0011444,46.935,50.782,5.5029e-06
47.993,0.0011353,47.722,51.175,5.4105e-06
48.809,0.0011195,48.538,51.583,5.2558e-06
49.623,0.0010978,49.352,51.99,5.0495e-06
50.409,0.0010712,50.14,52.384,4.804e-06
51.15,0.0010408,50.885,52.757,4.5327e-06
52.103,0.00099374,51.846,53.237,4.1292e-06
52.937,0.00094441,52.688,53.659,3.7276e-06
53.65,0.00089512,53.411,54.02,3.3476e-06
54.243,0.0008478,54.014,54.322,3.0024e-06
54.681,0.00080731,54.462,54.545,2.7222e-06
55.011,0.00077032,54.8,54.715,2.4784e-06
55.23,0.00073735,55.027,54.828,2.2708e-06
55.339,0.00070875,55.144,54.887,2.0982e-06
55.342,0.00068311,55.154,54.892,1.9494e-06
55.245,0.00066269,55.062,54.846,1.8348e-06
55.066,0.00064725,54.888,54.759,1.7507e-06
54.818,0.00063649,54.644,54.637,1.6933e-06
54.528,0.0006303,54.356,54.493,1.6609e-06
54.179,0.0006277,54.01,54.32,1.6477e-06
53.768,0.00062857,53.6,54.115,1.6527e-06
53.294,0.00063285,53.125,53.877,1.6759e-06
52.788,0.00064004,52.62,53.625,1.7148e-06
52.241,0.00065026,52.072,53.351,1.7707e-06
51.667,0.00066343,51.497,53.063,1.844e-06
51.083,0.00067941,50.91,52.769,1.9348e-06
50.531,0.00069693,50.355,52.492,2.0369e-06
49.983,0.00071659,49.805,52.217,2.1544e-06
49.438,0.00073823,49.256,51.943,2.2877e-06
48.89,0.00076179,48.705,51.667,2.4374e-06
48.354,0.00078628,48.164,51.397,2.5981e-06
47.811,0.00081262,47.618,51.123,2.7768e-06
47.274,0.0008408,47.076,50.853,2.9745e-06
46.768,0.00087065,46.565,50.597,3.1914e-06
46.366,0.00089857,46.159,50.394,3.4011e-06
46.048,0.00092697,45.836,50.232,3.6209e-06
45.844,0.00095505,45.626,50.127,3.8444e-06
45.778,0.00098176,45.555,50.091,4.0624e-06
45.862,0.0010046,45.633,50.131,4.2522e-06
46.095,0.0010239,45.86,50.244,4.4155e-06
46.473,0.0010388,46.233,50.43,4.5414e-06
46.983,0.0010483,46.738,50.683,4.621e-06
47.683,0.0010517,47.433,51.031,4.6469e-06
48.481,0.0010475,48.228,51.428,4.6043e-06
49.335,0.0010356,49.081,51.855,4.4966e-06
50.207,0.001017,49.953,52.291,4.3322e-06
51.013,0.00099412,50.76,52.695,4.1365e-06
51.78,0.00096724,51.531,53.08,3.9135e-06
52.495,0.00093749,52.25,53.439,3.6747e-06
53.149,0.00090595,52.909,53.769,3.4303e-06
53.886,0.00086513,53.654,54.142,3.127e-06
54.525,0.0008246,54.301,54.465,2.8401e-06
55.067,0.00078554,54.852,54.741,2.5769e-06
55.51,0.00074892,55.303,54.966,2.342e-06
55.872,0.00071287,55.674,55.152,2.1219e-06
56.108,0.00068106,55.918,55.273,1.9368e-06
56.218,0.00065385,56.035,55.332,1.7853e-06
56.212,0.00063144,56.035,55.332,1.6652e-06
56.106,0.00061381,55.935,55.282,1.5737e-06
55.92,0.00060071,55.752,55.191,1.5075e-06
55.666,0.00059183,55.502,55.066,1.4636e-06
55.351,0.00058688,55.189,54.909,1.4395e-06
54.857,0.00058577,54.697,54.663,1.4345e-06
54.247,0.00059041,54.087,54.358,1.4579e-06
53.526,0.00060077,53.365,53.997,1.5102e-06
52.722,0.00061673,52.56,53.595,1.5924e-06
52.162,0.00063043,51.998,53.313,1.6647e-06
51.598,0.0006464,51.431,53.03,1.7508e-06
51.038,0.00066446,50.869,52.749,1.8509e-06
50.483,0.00068446,50.31,52.47,1.9648e-06
49.927,0.00070625,49.752,52.19,2.0929e-06
49.365,0.00072984,49.186,51.907,2.2363e-06
48.794,0.00075527,48.611,51.62,2.3962e-06
48.223,0.00078256,48.035,51.332,2.5741e-06
47.711,0.00080935,47.518,51.074,2.7548e-06
47.243,0.00083745,47.046,50.837,2.951e-06
46.853,0.00086637,46.651,50.64,3.1598e-06
46.578,0.0008953,46.37,50.499,3.3753e-06
46.458,0.00092079,46.245,50.437,3.5705e-06
46.484,0.00094426,46.266,50.447,3.7543e-06
46.668,0.00096459,46.444,50.536,3.9162e-06
47.01,0.00098064,46.781,50.705,4.0452e-06
47.503,0.00099143,47.269,50.949,4.1315e-06
48.122,0.00099614,47.883,51.256,4.1672e-06
48.837,0.00099443,48.595,51.612,4.1491e-06
49.615,0.00098635,49.372,52,4.0783e-06
50.421,0.00097233,50.177,52.403,3.9599e-06
51.224,0.00095314,50.981,52.805,3.8025e-06
51.999,0.00092973,51.759,53.194,3.6158e-06
52.729,0.00090314,52.492,53.561,3.4102e-06
53.674,0.0008618,53.444,54.037,3.1035e-06
54.497,0.00081878,54.275,54.452,2.8003e-06
55.197,0.00077611,54.984,54.807,2.5154e-06
55.775,0.00073551,55.57,55.1,2.2587e-06
56.195,0.00070113,55.999,55.314,2.0524e-06
56.505,0.00067005,56.317,55.473,1.8744e-06
56.701,0.00064268,56.52,55.575,1.7244e-06
56.785,0.00061932,56.61,55.62,1.6015e-06
56.759,0.00059866,56.59,55.61,1.4966e-06
56.631,0.00058276,56.467,55.548,1.4183e-06
56.421,0.00057136,56.26,55.445,1.3636e-06
56.14,0.00056416,55.982,55.306,1.3297e-06
55.815,0.00056089,55.659,55.144,1.3146e-06
55.427,0.00056087,55.272,54.951,1.3148e-06
54.973,0.00056403,54.818,54.724,1.33e-06
54.451,0.00057032,54.296,54.463,1.3603e-06
53.903,0.00057914,53.747,54.188,1.4032e-06
53.316,0.00059074,53.159,53.894,1.4605e-06
52.709,0.00060504,52.55,53.59,1.5327e-06
52.095,0.00062187,51.934,53.282,1.6199e-06
51.529,0.00063961,51.365,52.997,1.7144e-06
50.967,0.0006592,50.799,52.714,1.8218e-06
50.404,0.00068054,50.233,52.431,1.9426e-06
49.836,0.0007036,49.662,52.145,2.0775e-06
49.302,0.0007265,49.124,51.876,2.2161e-06
48.766,0.00075096,48.584,51.606,2.3691e-06
48.243,0.00077694,48.056,51.343,2.5372e-06
47.759,0.00080423,47.567,51.098,2.72e-06
47.356,0.00083168,47.16,50.894,2.9102e-06
47.058,0.00085928,46.857,50.743,3.1075e-06
46.899,0.00088605,46.692,50.66,3.3045e-06
46.905,0.00091078,46.692,50.66,3.491e-06
47.067,0.00093035,46.85,50.739,3.6415e-06
47.382,0.00094601,47.159,50.894,3.7631e-06
47.838,0.00095688,47.61,51.119,3.8474e-06
48.418,0.00096227,48.186,51.407,3.8877e-06
49.164,0.00096141,48.929,51.779,3.8772e-06
