51.984,0.00077422,51.783,53.206,2.5092e-06
52.785,0.00076675,52.583,53.606,2.4595e-06
53.686,0.00075407,53.484,54.057,2.3773e-06
54.65,0.00073647,54.45,54.54,2.2662e-06
55.641,0.00071455,55.443,55.036,2.1322e-06
56.607,0.00068962,56.413,55.521,1.9852e-06
57.541,0.00066231,57.352,55.991,1.8304e-06
58.426,0.00063353,58.242,56.436,1.6743e-06
59.251,0.00060419,59.073,56.851,1.5225e-06
60.28,0.00056451,60.11,57.37,1.3288e-06
61.191,0.00052659,61.031,57.83,1.1561e-06
61.987,0.00049137,61.835,58.233,1.0065e-06
62.665,0.00045955,62.522,58.576,8.8035e-07
63.239,0.00043048,63.103,58.866,7.7247e-07
63.672,0.00040555,63.543,59.086,6.8562e-07
63.966,0.00038478,63.843,59.237,6.1719e-07
64.134,0.00036796,64.016,59.323,5.6443e-07
64.195,0.00035476,64.081,59.355,5.2469e-07
64.169,0.00034481,64.059,59.344,4.9572e-07
64.071,0.00033775,63.963,59.296,4.7563e-07
63.901,0.00033318,63.794,59.212,4.6288e-07
63.68,0.00033094,63.575,59.102,4.567e-07
63.391,0.00033043,63.286,58.958,4.5533e-07
63.032,0.0003316,62.928,58.779,4.5861e-07
62.613,0.00033438,62.509,58.569,4.6639e-07
62.15,0.0003387,62.045,58.338,4.7857e-07
61.665,0.00034442,61.559,58.094,4.9493e-07
61.174,0.00035137,61.067,57.848,5.1517e-07
60.686,0.00035936,60.577,57.604,5.3893e-07
60.279,0.00036672,60.169,57.399,5.6132e-07
59.868,0.00037465,59.756,57.193,5.8593e-07
59.448,0.00038313,59.335,56.982,6.1282e-07
59.019,0.00039216,58.904,56.767,6.4211e-07
58.595,0.00040152,58.478,56.554,6.7324e-07
58.185,0.00041137,58.066,56.348,7.0679e-07
57.814,0.00042157,57.692,56.161,7.4235e-07
57.515,0.00043182,57.391,56.01,7.7898e-07
57.321,0.00044214,57.195,55.912,8.1668e-07
57.289,0.00045137,57.16,55.895,8.511e-07
57.447,0.00045876,57.316,55.973,8.7909e-07
57.811,0.00046351,57.677,56.153,8.9721e-07
58.345,0.00046489,58.21,56.42,9.0235e-07
59.043,0.00046283,58.906,56.768,8.941e-07
59.871,0.0004572,59.734,57.182,8.7221e-07
60.789,0.00044813,60.653,57.641,8.3769e-07
61.724,0.00043642,61.59,58.11,7.9429e-07
62.666,0.00042243,62.534,58.582,7.4402e-07
63.584,0.00040679,63.455,59.043,6.8983e-07
64.458,0.00039017,64.332,59.481,6.3453e-07
65.505,0.00036819,65.385,60.007,5.6497e-07
66.444,0.00034667,66.329,60.48,5.008e-07
67.274,0.00032629,67.165,60.897,4.4364e-07
67.996,0.00030767,67.891,61.261,3.9443e-07
68.578,0.00029197,68.479,61.554,3.5521e-07
69.058,0.00027817,68.962,61.796,3.2241e-07
69.429,0.0002663,69.337,61.983,2.955e-07
69.691,0.00025636,69.602,62.116,2.7385e-07
69.853,0.00024783,69.766,62.198,2.5593e-07
69.91,0.00024127,69.826,62.228,2.4256e-07
69.88,0.00023651,69.798,62.214,2.3309e-07
69.777,0.00023333,69.696,62.163,2.2688e-07
69.621,0.00023156,69.54,62.085,2.2345e-07
69.405,0.00023092,69.325,61.977,2.2223e-07
69.125,0.00023135,69.045,61.837,2.2306e-07
68.776,0.00023278,68.696,61.663,2.2584e-07
68.374,0.00023511,68.293,61.462,2.304e-07
67.914,0.00023838,67.833,61.232,2.3687e-07
67.413,0.00024258,67.331,60.981,2.453e-07
66.887,0.00024763,66.804,60.717,2.5564e-07
66.362,0.00025334,66.278,60.454,2.6759e-07
65.839,0.00025968,65.754,60.192,2.8116e-07
65.32,0.00026656,65.233,59.932,2.9627e-07
64.799,0.00027391,64.711,59.67,3.1286e-07
64.259,0.00028184,64.168,59.399,3.3128e-07
63.705,0.00029029,63.613,59.121,3.5148e-07
63.152,0.00029927,63.057,58.844,3.736e-07
62.628,0.00030867,62.532,58.581,3.9747e-07
62.254,0.00031655,62.156,58.393,4.1805e-07
61.966,0.0003243,61.866,58.248,4.3881e-07
61.797,0.0003316,61.694,58.162,4.588e-07
61.775,0.00033801,61.67,58.15,4.7669e-07
61.912,0.00034289,61.806,58.218,4.905e-07
62.214,0.00034606,62.106,58.368,4.9957e-07
62.674,0.00034722,62.565,58.598,5.0284e-07
63.277,0.00034611,63.168,58.899,4.9955e-07
64.089,0.00034207,63.98,59.305,4.8786e-07
65,0.00033526,64.891,59.761,4.6855e-07
65.963,0.00032606,65.855,60.243,4.4313e-07
66.933,0.000315,66.827,60.729,4.1352e-07
67.828,0.00030334,67.726,61.178,3.8342e-07
68.676,0.0002911,68.576,61.603,3.5308e-07
69.461,0.00027873,69.364,61.997,3.237e-07
70.179,0.00026665,70.086,62.358,2.9624e-07
70.935,0.00025331,70.845,62.738,2.6732e-07
71.601,0.00024101,71.515,63.073,2.42e-07
72.178,0.00022992,72.095,63.362,2.2024e-07
72.661,0.00022014,72.582,63.606,2.019e-07
73.095,0.00021055,73.018,63.824,1.8469e-07
73.393,0.00020272,73.319,63.974,1.7121e-07
73.557,0.00019663,73.484,64.057,1.6108e-07
73.599,0.00019214,73.529,64.079,1.5381e-07
73.542,0.00018908,73.472,64.051,1.4895e-07
73.402,0.00018731,73.334,63.982,1.4618e-07
73.192,0.00018669,73.124,63.877,1.4521e-07
72.912,0.00018706,72.844,63.737,1.4579e-07
72.554,0.00018831,72.486,63.558,1.4776e-07
72.111,0.0001905,72.043,63.336,1.5122e-07
71.586,0.00019364,71.516,63.073,1.5625e-07
70.993,0.00019772,70.923,62.776,1.6291e-07
70.357,0.0002027,70.286,62.458,1.7123e-07
69.708,0.00020848,69.635,62.132,1.8114e-07
69.06,0.00021495,68.986,61.808,1.9257e-07
68.417,0.00022198,68.341,61.486,2.0539e-07
67.818,0.00022892,67.74,61.185,2.1846e-07
67.204,0.00023632,67.125,60.877,2.3282e-07
66.578,0.00024421,66.497,60.564,2.4864e-07
65.962,0.00025255,65.879,60.254,2.6593e-07
65.524,0.0002591,65.439,60.035,2.7994e-07
65.143,0.00026573,65.057,59.843,2.9445e-07
64.849,0.00027222,64.761,59.696,3.0902e-07
64.672,0.00027828,64.582,59.606,3.2294e-07
64.638,0.00028357,64.547,59.588,3.3532e-07
64.765,0.0002877,64.672,59.651,3.4515e-07
65.06,0.00029036,64.966,59.798,3.5152e-07
65.517,0.00029123,65.421,60.026,3.536e-07
66.162,0.00028996,66.066,60.348,3.5048e-07
66.935,0.00028643,66.839,60.734,3.4196e-07
67.795,0.00028081,67.7,61.165,3.2862e-07
68.7,0.00027338,68.607,61.618,3.1143e-07
69.58,0.00026489,69.488,62.059,2.9237e-07
70.435,0.00025556,70.345,62.487,2.7212e-07
71.243,0.00024579,71.155,62.893,2.517e-07
71.992,0.00023598,71.907,63.269,2.3199e-07
72.98,0.00022219,72.899,63.764,2.0566e-07
73.832,0.0002095,73.755,64.192,1.8285e-07
74.55,0.00019816,74.476,64.553,1.6358e-07
75.129,0.00018848,75.059,64.844,1.4798e-07
75.523,0.00018131,75.454,65.042,1.3695e-07
75.792,0.00017547,75.725,65.178,1.2826e-07
75.938,0.00017093,75.873,65.252,1.2172e-07
75.971,0.00016761,75.908,65.269,1.1704e-07
75.909,0.00016539,75.846,65.238,1.1396e-07
75.769,0.00016417,75.707,65.168,1.1228e-07
75.562,0.00016384,75.501,65.065,1.1184e-07
75.292,0.00016429,75.231,64.93,1.1245e-07
74.966,0.00016538,74.904,64.767,1.1395e-07
74.568,0.00016713,74.506,64.568,1.1638e-07
74.096,0.00016958,74.033,64.331,1.1982e-07
73.556,0.00017272,73.493,64.061,1.243e-07
72.965,0.00017656,72.901,63.765,1.2989e-07
72.345,0.00018106,72.279,63.455,1.366e-07
71.715,0.00018615,71.649,63.139,1.444e-07
71.089,0.00019174,71.02,62.825,1.532e-07
70.569,0.00019671,70.5,62.565,1.6127e-07
70.048,0.00020195,69.978,62.304,1.6998e-07
69.52,0.00020747,69.448,62.039,1.794e-07
68.983,0.00021325,68.909,61.77,1.8955e-07
68.443,0.00021928,68.368,61.499,2.0043e-07
67.912,0.00022559,67.835,61.233,2.1214e-07
67.414,0.00023212,67.336,60.983,2.246e-07
66.984,0.0002387,66.905,60.767,2.3754e-07
66.641,0.00024562,66.559,60.595,2.5151e-07
66.476,0.00025185,66.392,60.511,2.6444e-07
66.526,0.0002569,66.441,60.535,2.7513e-07
66.809,0.0002602,66.722,60.676,2.8223e-07
67.27,0.00026124,67.182,60.906,2.8448e-07
67.9,0.00026023,67.812,61.221,2.8226e-07
68.665,0.00025716,68.577,61.603,2.7559e-07
69.523,0.00025213,69.435,62.033,2.6488e-07
70.398,0.00024567,70.311,62.471,2.5148e-07
71.277,0.00023806,71.192,62.911,2.3611e-07
72.13,0.00022967,72.048,63.339,2.1976e-07
72.936,0.00022093,72.856,63.743,2.0333e-07
73.938,0.00020915,73.861,64.245,1.8223e-07
74.82,0.00019796,74.746,64.688,1.6324e-07
75.581,0.00018764,75.51,65.07,1.4667e-07
76.222,0.00017858,76.154,65.392,1.3285e-07
76.713,0.00017135,76.647,65.639,1.223e-07
77.087,0.00016527,77.023,65.827,1.1379e-07
77.339,0.00016037,77.277,65.954,1.0713e-07
77.471,0.00015658,77.41,66.02,1.0213e-07
77.488,0.00015362,77.428,66.029,9.8311e-08
77.395,0.00015183,77.336,65.983,9.6032e-08
77.213,0.00015108,77.155,65.892,9.5093e-08
76.954,0.00015123,76.896,65.763,9.5274e-08
76.63,0.00015208,76.572,65.601,9.635e-08
76.226,0.00015364,76.167,65.399,9.8347e-08
75.734,0.00015595,75.675,65.152,1.0133e-07
75.157,0.000159,75.097,64.864,1.0533e-07
74.542,0.0001626,74.481,64.556,1.1016e-07
73.888,0.00016688,73.826,64.228,1.1604e-07
73.218,0.00017177,73.155,63.893,1.2294e-07
72.549,0.00017717,72.485,63.557,1.3079e-07
72.016,0.00018181,71.951,63.29,1.3774e-07
71.483,0.0001867,71.416,63.023,1.4525e-07
70.944,0.00019183,70.876,62.753,1.5336e-07
70.396,0.00019722,70.327,62.478,1.621e-07
69.84,0.00020287,69.769,62.2,1.7153e-07
69.288,0.00020879,69.215,61.923,1.817e-07
68.761,0.00021495,68.688,61.659,1.9258e-07
68.294,0.0002212,68.219,61.424,2.0396e-07
67.931,0.00022724,67.854,61.242,2.1525e-07
67.704,0.00023286,67.625,61.128,2.2604e-07
67.644,0.00023774,67.564,61.097,2.356e-07
67.774,0.00024145,67.692,61.161,2.4301e-07
68.085,0.00024357,68.002,61.316,2.4727e-07
68.568,0.000244,68.485,61.557,2.4813e-07
69.202,0.00024265,69.118,61.874,2.4538e-07
69.952,0.00023951,69.868,62.249,2.3904e-07
70.823,0.00023443,70.741,62.685,2.2899e-07
71.732,0.00022788,71.65,63.14,2.1636e-07
72.635,0.00022026,72.555,63.593,2.0211e-07
73.502,0.00021201,73.425,64.027,1.8725e-07
74.393,0.00020273,74.318,64.474,1.7121e-07
75.2,0.00019362,75.127,64.879,1.5617e-07
75.92,0.00018497,75.85,65.24,1.4252e-07
76.554,0.00017704,76.486,65.558,1.3056e-07
77.105,0.00016994,77.04,65.835,1.2031e-07
77.569,0.00016371,77.505,66.068,1.1164e-07
77.94,0.00015836,77.879,66.254,1.0446e-07
78.215,0.00015387,78.155,66.392,9.8632e-08
78.399,0.00014997,78.341,66.485,9.3691e-08
78.472,0.00014705,78.414,66.522,9.0077e-08
78.444,0.00014506,78.387,66.508,8.766e-08
78.331,0.00014391,78.275,66.452,8.6278e-08
78.15,0.00014349,78.094,66.362,8.5768e-08
77.909,0.00014371,77.853,66.242,8.604e-08
77.607,0.00014454,77.551,66.091,8.7039e-08
77.24,0.00014593,77.184,65.907,8.8719e-08
76.788,0.00014791,76.731,65.68,9.1145e-08
76.258,0.00015051,76.201,65.415,9.4383e-08
75.661,0.00015376,75.603,65.116,9.8503e-08
75.015,0.00015764,74.956,64.793,1.0354e-07
74.311,0.00016234,74.25,64.44,1.0981e-07
73.603,0.0001676,73.541,64.086,1.1705e-07
72.901,0.00017334,72.838,63.734,1.252e-07
72.202,0.00017947,72.137,63.383,1.3422e-07
71.481,0.00018603,71.415,63.022,1.4422e-07
70.744,0.00019305,70.675,62.653,1.5532e-07
70.008,0.00020056,69.938,62.284,1.6764e-07
69.326,0.00020839,69.254,61.942,1.8101e-07
68.881,0.0002145,68.807,61.719,1.9178e-07
68.561,0.00022037,68.485,61.558,2.0241e-07
68.404,0.00022564,68.327,61.478,2.1222e-07
68.441,0.00022992,68.362,61.496,2.2033e-07
68.658,0.00023256,68.578,61.604,2.2542e-07
69.046,0.00023375,68.966,61.798,2.2772e-07
69.591,0.00023335,69.51,62.07,2.2691e-07
70.266,0.00023127,70.185,62.407,2.2288e-07
71.14,0.000227,71.06,62.845,2.1471e-07
72.078,0.00022101,71.999,63.314,2.0351e-07
73.029,0.00021371,72.951,63.79,1.9028e-07
73.95,0.00020561,73.874,64.252,1.7611e-07
74.813,0.00019723,74.739,64.684,1.6204e-07
75.602,0.00018891,75.531,65.08,1.4866e-07
76.312,0.00018091,76.243,65.437,1.3633e-07
76.944,0.00017348,76.877,65.754,1.2537e-07
77.521,0.00016651,77.456,66.043,1.155e-07
78.014,0.00016033,77.951,66.291,1.0708e-07
78.42,0.00015496,78.359,66.494,1.0003e-07
78.733,0.0001504,78.674,66.652,9.423e-08
78.969,0.00014623,78.912,66.771,8.9076e-08
79.085,0.00014306,79.028,66.829,8.5254e-08
79.089,0.00014085,79.034,66.832,8.2642e-08
78.998,0.00013951,78.943,66.786,8.1081e-08
78.827,0.00013892,78.773,66.701,8.0399e-08
78.589,0.00013904,78.535,66.582,8.0532e-08
78.286,0.00013979,78.232,66.431,8.1412e-08
77.915,0.00014113,77.86,66.245,8.2977e-08
77.449,0.00014309,77.394,66.012,8.5295e-08
76.899,0.0001457,76.843,65.736,8.8437e-08
76.272,0.00014899,76.215,65.423,9.2482e-08
75.59,0.00015295,75.533,65.081,9.7471e-08
74.858,0.00015769,74.799,64.714,1.0361e-07
74.121,0.00016301,74.06,64.345,1.1072e-07
73.391,0.00016881,73.329,63.979,1.1875e-07
72.663,0.00017502,72.599,63.614,1.2765e-07
71.946,0.00018136,71.881,63.255,1.3706e-07
71.214,0.00018812,71.147,62.888,1.4748e-07
70.486,0.00019534,70.417,62.523,1.5902e-07
69.811,0.00020286,69.74,62.185,1.7151e-07
69.396,0.00020835,69.323,61.977,1.8093e-07
69.083,0.00021365,69.01,61.82,1.9026e-07
68.906,0.00021851,68.831,61.73,1.9902e-07
68.888,0.00022262,68.811,61.721,2.0656e-07
69.042,0.00022559,68.965,61.797,2.121e-07
69.369,0.00022724,69.29,61.96,2.152e-07
69.857,0.0002274,69.777,62.204,2.1549e-07
70.482,0.00022596,70.403,62.516,2.1275e-07
71.369,0.00022215,71.29,62.96,2.0562e-07
72.342,0.0002164,72.263,63.447,1.951e-07
73.339,0.00020915,73.262,63.946,1.8224e-07
74.31,0.00020096,74.236,64.433,1.6823e-07
75.16,0.00019301,75.087,64.859,1.5518e-07
75.94,0.00018508,75.87,65.25,1.4269e-07
76.644,0.00017743,76.576,65.603,1.3115e-07
77.272,0.0001703,77.207,65.918,1.2082e-07
77.858,0.00016348,77.794,66.212,1.1132e-07
78.36,0.0001574,78.298,66.464,1.0321e-07
78.776,0.00015212,78.716,66.673,9.639e-08
79.101,0.00014762,79.042,66.836,9.0772e-08
79.353,0.00014342,79.297,66.963,8.5687e-08
79.481,0.00014023,79.426,67.028,8.1915e-08
79.493,0.00013801,79.438,67.034,7.9341e-08
79.405,0.00013667,79.35,66.99,7.7806e-08
79.233,0.00013608,79.179,66.904,7.7139e-08
78.99,0.0001362,78.937,66.783,7.7279e-08
78.682,0.00013697,78.628,66.629,7.8161e-08
78.302,0.00013833,78.248,66.439,7.9717e-08
77.828,0.0001403,77.774,66.202,8.2001e-08
77.268,0.00014292,77.212,65.921,8.5093e-08
76.629,0.00014622,76.573,65.602,8.9073e-08
