-9.8177,0.18642,1.0487,236.74,0.17425
-26.171,0.15946,-3.2417,285.44,0.18853
-9.3911,0.18646,-3.7986,340.86,0.1906
10.326,0.17215,-17.7,230.37,0.1773
-4.1413,0.20972,17.471,225.98,0.17033
-9.8164,0.20934,-17.748,173.97,0.13473
12.584,0.17285,-5.9596,187.64,0.17208
-34.077,0.19731,32.528,183.58,0.20526
-7.0524,0.22356,-27.068,247.94,0.17307
6.4601,0.14727,-6.6515,236.41,0.19036
29.075,0.1055,-17.707,266.99,0.18336
4.8066,0.14485,6.2612,305.55,0.18928
15.45,0.16397,-7.112,165.44,0.16523
-14.68,0.20339,-1.744,251.36,0.20497
5.0991,0.20701,-5.8645,337.69,0.18344
-12.926,0.2423,12.512,250.92,0.14886
15.938,0.16768,-11.087,189.31,0.16249
-2.448,0.23175,22.968,259.41,0.15604
8.9519,0.16701,15.423,253.3,0.20146
-21.19,0.11334,19.328,260.74,0.13561
10.081,0.16144,6.0708,279.71,0.18785
3.1475,0.14496,43.861,228.77,0.13665
8.7807,0.13635,-8.945,276.54,0.1329
-18.943,0.22549,-18.172,187.06,0.17977
8.9761,0.24266,7.1957,130.15,0.1349
8.2127,0.1843,9.3898,319.08,0.1936
6.4339,0.25397,6.6307,317.43,0.11959
10.446,0.19295,-7.5309,226.93,0.18102
2.6111,0.12065,-20.214,177.86,0.2392
-10.566,0.20352,14.579,194.02,0.19237
14.665,0.20741,-3.6343,230.89,0.2107
-0.41854,0.21367,15.872,215.61,0.16619
-3.042,0.27435,31.024,265.67,0.19012
16.139,0.14623,-11.234,189.86,0.20603
-4.3146,0.15067,-7.2848,345.59,0.20032
4.5146,0.16158,11.762,347.73,0.19169
17.314,0.15669,-13.008,272.06,0.16607
9.0433,0.14985,27.331,194.45,0.1429
-38.316,0.19177,13.781,352.26,0.17495
17.635,0.19959,-22.18,208.86,0.16573
-16.221,0.20545,13.615,395.34,0.14349
19.155,0.24779,1.7163,358.01,0.21585
26.912,0.1781,-3.8874,269.2,0.21544
24.531,0.21156,15.406,147.89,0.18577
-9.4138,0.23732,-3.9213,244,0.17091
6.8771,0.17051,-30.853,188.05,0.18276
33.052,0.22467,-10.027,254.09,0.15746
-40.793,0.19881,1.7945,239.76,0.22516
-1.9741,0.17566,8.2668,212.86,0.18268
-30.39,0.21988,14.076,208.48,0.16164
-5.0743,0.16638,20.158,303.26,0.11794
10.24,0.20791,-12.424,239.93,0.15157
6.3299,0.17559,17.566,235.33,0.12389
-1.895,0.30126,27.623,168.61,0.17579
29.306,0.20643,26.35,227.53,0.18743
-23.261,0.22623,-3.5598,231.6,0.16596
-33.713,0.17201,17.192,185.73,0.12847
39.118,0.12396,-14.672,192.32,0.16738
-8.2725,0.21935,24.201,246.99,0.20679
3.9638,0.19004,5.4724,233.59,0.1947
-1.2229,0.28614,40.964,194.04,0.17414
-2.6385,0.20452,16.258,196.7,0.18494
-20.878,0.12915,-17.208,183.85,0.15185
3.4237,0.17923,-15.516,161.27,0.12993
11.197,0.2419,-11.596,305.92,0.16829
-22.087,0.19172,-19.194,264.11,0.14464
9.206,0.18298,13.577,291.93,0.18347
-39.943,0.1505,-12.576,241.69,0.17585
-6.9984,0.2428,-38.839,219.47,0.21077
-0.59493,0.24735,-20.41,236.85,0.1409
7.8296,0.19803,-20.95,335.65,0.15788
12.115,0.20188,-0.083566,158.95,0.16845
23.065,0.17651,6.5842,300.77,0.22853
-18.5,0.15422,1.1797,313.35,0.18
1.3903,0.22414,17.6,181.93,0.18964
15.934,0.20263,-10.161,247.28,0.1223
-2.7231,0.13604,-21.085,193.57,0.20544
-27.223,0.18754,8.2269,212.88,0.2108
17.41,0.16963,3.5081,150.85,0.16049
-6.2521,0.2318,-20.049,126.94,0.15196
-4.2215,0.27986,2.894,183.97,0.1757
15.348,0.19353,0.16869,271.97,0.17583
6.8902,0.22626,-0.16592,340.32,0.16903
7.4259,0.18025,-18.42,255.09,0.14335
-5.9111,0.17907,2.7269,186.54,0.13967
-11.28,0.27704,-1.2094,261.38,0.17847
-0.36511,0.21774,-18.243,273.37,0.16737
2.3987,0.21836,1.0874,317.3,0.19118
20.842,0.18718,32.401,216.41,0.11179
-16.301,0.17081,-13.949,265.56,0.13849
18.479,0.20019,-37.804,170.15,0.13859
-1.3298,0.19493,-15.673,335.15,0.19899
-11.243,0.21569,4.8,309.54,0.12332
-15.49,0.24076,-4.9703,264.1,0.14841
15.008,0.19743,-18.248,200.67,0.14935
6.9208,0.25851,-21.061,194.95,0.17783
-9.8881,0.14277,1.1537,239.31,0.18461
5.76,0.23577,-6.7454,218.43,0.16343
9.9916,0.21423,13.066,306.58,0.15374
14.005,0.18827,31.719,145.73,0.14433
-29.96,0.16503,-6.8903,197.58,0.1455
16.72,0.2286,-6.124,212.16,0.14295
-13.164,0.20517,14.319,225.91,0.14463
8.2677,0.24243,8.513,96.853,0.19178
12.152,0.12876,3.7473,181.98,0.1717
-2.3735,0.25264,-9.7445,176.43,0.17724
33.711,0.27637,-0.13448,279.08,0.1689
7.0973,0.25491,27.424,244.26,0.18602
11.959,0.27703,-7.8295,198.9,0.14383
27.06,0.23173,-19.891,312.48,0.13416
-16.673,0.22828,2.1947,268.28,0.16911
-19.079,0.20144,-8.693,267.6,0.17507
14.486,0.19606,14.554,221.84,0.16796
-14.257,0.17329,25.639,216.82,0.19085
1.3457,0.2223,11.08,289.72,0.1966
21.093,0.19234,-7.6752,215.43,0.17469
-19.387,0.13599,-13.084,221.24,0.19071
-7.3379,0.25002,19.443,163.95,0.15382
-13.891,0.19129,-22.77,272.57,0.12948
9.8991,0.1808,-10.987,383.05,0.16283
16.492,0.1981,21.126,323.98,0.14698
-28.94,0.18692,-4.6655,319.89,0.1627
19.656,0.19199,17.078,305.29,0.15665
-16.708,0.18329,5.73,124.32,0.18942
-45.782,0.22376,-0.79952,291.57,0.13145
1.0632,0.22999,12.784,156.94,0.18003
-1.0947,0.21503,-31.944,133.12,0.17023
18.991,0.25489,8.2655,320.07,0.1659
4.6081,0.16832,21.733,311.44,0.20531
-1.8728,0.22092,7.3823,271.5,0.16315
6.9637,0.23241,-7.9967,305.99,0.18482
5.4153,0.22383,-1.9086,226.92,0.16885
-16.197,0.19276,-17.661,197,0.16265
10.012,0.19179,-25.589,301.31,0.16051
33.904,0.11725,-22.814,320.67,0.16884
17.831,0.23735,-32.267,258.99,0.14787
6.3076,0.1853,14.009,232.61,0.22067
22.808,0.22971,-10.775,260.47,0.17812
21.099,0.24025,-1.1033,336.93,0.17957
1.8558,0.18017,-4.862,285.75,0.13654
-18.76,0.21993,7.7351,258.95,0.17282
9.2667,0.14976,-40.777,309.41,0.20232
5.9466,0.23803,4.3553,163.62,0.17037
32.54,0.20496,-19.615,236.85,0.21541
5.5855,0.15356,1.2286,296.57,0.17681
-11.875,0.18476,14.038,342.34,0.16124
-28.69,0.21249,-2.7873,385.61,0.17883
16.448,0.18079,14.548,305.21,0.15165
13.439,0.2184,-15.228,273.52,0.16819
19.746,0.26306,-9.9607,267.31,0.12383
16.278,0.19404,25.182,224.93,0.12883
-2.0255,0.14117,-6.1465,178.42,0.13977
2.7446,0.22413,-8.6584,230.38,0.14421
11.786,0.18589,43.129,316.17,0.13938
-8.5726,0.18574,13.228,207.26,0.19348
-12.727,0.26598,-25.211,231,0.1501
-1.0983,0.25695,13.273,302.98,0.087447
8.635,0.23029,4.6508,165.2,0.17213
6.5777,0.17441,2.9623,324.36,0.18556
4.0476,0.20045,9.9282,253.95,0.15733
-3.7862,0.21634,-9.6968,187.47,0.18189
-14.3,0.16097,9.2321,325.39,0.191
27.309,0.11331,1.0103,247.2,0.18774
12.254,0.27367,2.2525,242.63,0.18712
9.4722,0.2103,-0.013408,292.74,0.12544
-7.3194,0.12362,4.1044,252.4,0.12185
-26.218,0.18748,-7.8496,155.21,0.16004
10.84,0.19856,-0.44435,264.2,0.19104
32.969,0.25636,10.913,210.84,0.20648
-0.0041932,0.19422,-6.6103,142.35,0.16806
21.437,0.16149,-13.71,237.97,0.14405
16.483,0.20513,-5.7596,285.52,0.16409
10.186,0.20744,29.368,235.77,0.14495
9.0107,0.17219,-6.3778,250.57,0.15965
2.1142,0.19629,-0.15942,252.66,0.13755
18.031,0.17923,4.4442,185.92,0.1784
-8.0462,0.17348,-12.631,240.58,0.18346
-2.17,0.24396,-25.105,306.01,0.15455
7.7253,0.16899,-20.41,237.54,0.17266
-6.6561,0.20871,-0.65841,226.34,0.14201
-12.053,0.24469,17.967,321.21,0.11118
16.886,0.19628,37.027,238.48,0.15139
-6.239,0.21655,-21.084,241.96,0.16526
-3.2656,0.19778,-10.586,213.11,0.20666
-4.1754,0.20684,-10.817,223.23,0.15348
-7.7805,0.24953,1.9019,208.26,0.16411
-6.8598,0.21173,8.2397,240.35,0.13889
35.066,0.21435,-3.2284,172.31,0.16666
3.7454,0.22741,-17.58,182.41,0.20574
10.377,0.29307,-19.116,138.82,0.19359
-4.2796,0.21364,5.5734,263.7,0.17316
-16.465,0.17778,-13.06,286.36,0.1643
22.819,0.19777,-22.787,257.11,0.17248
10.097,0.16911,2.6383,284.75,0.19929
-2.4546,0.17462,-34.796,362.8,0.10223
1.8881,0.2258,16.3,309.95,0.239
-0.17733,0.15045,-3.1723,252.35,0.19154
-4.4667,0.22002,14.172,192.53,0.18944
-12.749,0.15583,-23.363,315.25,0.16878
-22.264,0.17144,4.0458,404.84,0.17915
-0.58949,0.24242,2.296,282.02,0.16955
24.851,0.16164,-8.3537,136.18,0.13225
20.323,0.18875,-6.3717,234.2,0.14886
12.982,0.23751,-19.402,291.34,0.17506
19.042,0.23059,-12.357,277.66,0.19975
-7.0936,0.26564,6.6524,301.85,0.20367
-30.596,0.21967,-4.0269,225.36,0.20236
16.064,0.26275,9.3764,297.63,0.13054
15.05,0.19206,-1.1147,260.8,0.15924
10.628,0.17311,20.485,258.84,0.19992
2.3438,0.19275,19.014,194.07,0.13634
-35.862,0.18287,-33.6,234.39,0.14886
-2.7028,0.14903,-12.116,379.35,0.19382
-20.789,0.20394,-13.865,223.08,0.1587
-6.8457,0.23425,-5.0431,275.67,0.17001
-6.7815,0.22785,-5.9079,272.57,0.22037
33.753,0.22915,-9.7309,304.37,0.15302
-4.1627,0.23086,8.3584,188.35,0.18008
8.4692,0.21532,-8.7503,252.04,0.20769
-17.641,0.25498,-37.805,235.02,0.18199
-5.9872,0.22281,9.1658,355.66,0.18064
-3.6617,0.2191,13.959,301.83,0.10924
19.272,0.24619,43.616,263.25,0.15744
14.288,0.23415,20.537,188.93,0.13895
9.5308,0.16828,5.8302,284.33,0.14136
29.383,0.21158,15.686,66.901,0.17082
-27.818,0.26543,-5.4754,123.88,0.14608
-22.746,0.26412,-10.522,327.2,0.17009
27.035,0.15758,-10.462,300.13,0.15118
-24.942,0.17422,-11.702,181.95,0.18866
-2.4821,0.17445,-5.2538,249.51,0.11265
-4.7621,0.20723,-6.6425,197.87,0.17211
-8.9757,0.27255,-7.7317,313.94,0.12049
-15.237,0.23805,-27.512,240.83,0.22245
-2.7346,0.18609,14.66,224.25,0.17735
-27.484,0.15946,-5.0647,270.09,0.16743
18.06,0.16821,16.975,207.15,0.19265
7.5021,0.25117,-21.929,262.09,0.19845
-2.5935,0.22259,-23.148,257.22,0.14444
19.327,0.21594,-30.366,221.23,0.18546
10.228,0.15219,-9.3735,217.95,0.17615
8.2011,0.21377,8.0322,217.35,0.13896
10.801,0.27651,-5.0611,290.47,0.15636
-18.29,0.19242,-9.8087,235.21,0.18212
-6.209,0.28057,-46.635,220.13,0.15008
18.91,0.21379,12.426,242.58,0.15212
-19.589,0.21147,12.042,267.57,0.1649
28.117,0.22676,-14.829,254.99,0.17242
43.974,0.20728,-9.521,331.47,0.13625
14.451,0.25365,6.241,288.03,0.11688
-15.319,0.20872,33.93,309.91,0.1183
30.463,0.23037,-37.284,157.69,0.10758
-2.3992,0.20101,10.846,197,0.17082
21.438,0.14666,18.379,67.118,0.1547
29.829,0.20917,-1.843,307.88,0.15436
7.481,0.22729,-3.8032,278.04,0.15561
29.373,0.19903,-10.52,209.09,0.13628
6.6847,0.25117,-38.562,258.56,0.16867
-7.3493,0.1811,4.3092,171.09,0.18673
-39.584,0.23715,-13.985,274.48,0.16964
-2.4338,0.17612,3.1389,236.91,0.23293
26.468,0.1732,-5.7233,241.33,0.12056
12.587,0.22105,-15.999,226.43,0.18207
21.516,0.16032,-13.427,215.32,0.15967
-4.7156,0.24603,-15.757,216.72,0.10861
-19.357,0.22271,-32.17,239.62,0.20648
14.368,0.16062,27.613,185.45,0.19034
-9.4486,0.19922,11.228,271.81,0.12051
-22.326,0.21054,-2.8611,194.6,0.20981
-14.777,0.17214,0.15698,194.58,0.12806
-22.058,0.1707,-10.309,301.35,0.1292
-10.296,0.2165,-4.113,220.93,0.21654
12.134,0.18183,-24.136,267.99,0.13669
-2.4557,0.18645,-17.158,307.17,0.1775
-11.19,0.22367,11.265,290.88,0.16597
7.296,0.19846,2.5459,279.4,0.15654
14.009,0.16725,-5.7303,310.7,0.16471
3.1078,0.12952,19.108,226.16,0.13702
16.807,0.22683,12.637,268.37,0.17848
9.089,0.22777,6.2258,305.56,0.21307
18.387,0.17826,-13.302,291.93,0.1128
13.517,0.18528,26.119,256.84,0.14816
17.496,0.21141,-32.104,192.03,0.1852
6.2755,0.19124,-19.547,319.82,0.19618
-10.962,0.17356,-13.303,317.96,0.16363
1.0974,0.25258,8.8124,263.54,0.18984
-33.203,0.16932,4.2962,223.31,0.18457
-4.2026,0.19373,11.819,224.75,0.12828
-20.81,0.23801,1.9931,182.72,0.21102
-5.3374,0.20418,8.3518,91.104,0.14244
-1.191,0.21786,-2.7734,199.75,0.16182
11.523,0.19957,-5.8577,240.01,0.18446
10.474,0.15412,-40.07,345.31,0.19914
-27.017,0.24759,10.117,323.27,0.15429
-18.008,0.26393,-18.565,300.76,0.19584
14.458,0.23565,1.2776,252.46,0.16775
1.821,0.26112,-28.049,182.61,0.16398
14.559,0.18545,3.9634,191.98,0.19038
-28.303,0.16744,-12.037,276.17,0.13695
4.8935,0.21975,-17.766,225.53,0.20924
-0.77567,0.20385,14.361,280.43,0.20133
-15.239,0.19258,-14.81,311.02,0.18596
-4.9905,0.18022,-9.0826,192.89,0.15638
14.038,0.17729,22.673,232.74,0.15691
-30.053,0.26902,-27.841,284.45,0.16314
-13.825,0.23723,15.62,339.81,0.14698
-0.79525,0.21,-0.46565,323.43,0.15008
14.59,0.21091,-2.1182,130.64,0.1488
-5.7239,0.21553,-0.38302,370.57,0.17954
4.7922,0.20172,-9.2443,234.05,0.17858
6.8232,0.22956,-17.798,182.99,0.15267
11.261,0.15985,3.1064,179.41,0.19611
-1.333,0.2255,6.2507,366.82,0.16728
15.359,0.22013,12.375,261.97,0.19707
33.797,0.2172,-16.875,215.58,0.13525
-7.2531,0.19191,-17.242,175.61,0.1187
-3.0238,0.25837,-14.615,206.49,0.18444
-8.9525,0.24701,11.537,324.08,0.14901
0.014688,0.15957,13.534,150.8,0.17913
11.29,0.20393,-21.818,450.89,0.20276
2.0798,0.18119,-7.8249,220.65,0.18451
31.512,0.21013,-15.042,317.57,0.15791
0.70577,0.23641,-14.399,182.01,0.21066
4.2836,0.19545,-18.133,303.43,0.17901
-1.4309,0.22607,-43.3,315.15,0.22033
-6.383,0.21205,29.518,236.86,0.14891
-17.741,0.17228,-13.298,208.51,0.2006
-30.065,0.26076,4.2108,334.23,0.1675
-14.465,0.24602,-5.2347,214.11,0.19659
21.169,0.21054,28.991,98.369,0.13324
11.993,0.19591,7.7054,240.11,0.15087
1.4101,0.18848,3.8244,304.98,0.16821
-23.109,0.18418,20.273,217.44,0.13522
-24.255,0.14353,-1.7623,196.94,0.15284
20.587,0.19448,10.403,161.42,0.19897
-2.1186,0.20446,-6.1268,224.34,0.16658
23.701,0.19678,26.873,212.58,0.20916
-25.145,0.24467,2.4721,102.32,0.20268
-11.337,0.24936,2.1827,221.49,0.1511
-28.373,0.18556,10.307,302.05,0.19912
4.662,0.24404,44.457,168.65,0.18718
-9.0443,0.17518,22.5,294.48,0.17996
-13.748,0.23691,-8.8016,197.24,0.14636
-12.191,0.17305,-20.26,237.6,0.16046
1.1347,0.18111,8.3152,263.83,0.2209
-8.2091,0.17819,46.222,241.44,0.18764
-4.2054,0.16879,1.7973,202.54,0.13573
-6.6482,0.24497,22.776,328.97,0.23207
-1.2346,0.19939,29.862,232.71,0.18353
17.874,0.21576,-14.736,225.49,0.14747
-22.55,0.24587,14.506,122.5,0.16855
14.111,0.23602,-1.4633,193.75,0.18124
1.2265,0.15314,-0.80231,237.08,0.17803
13.121,0.22622,16.583,184.82,0.16047
5.6174,0.13795,-22.781,242.59,0.13999
-10.553,0.2218,-12.686,312.13,0.16969
0.9453,0.24094,14.08,228.65,0.19385
-2.0637,0.18088,-17.703,202.67,0.22099
1.5056,0.20062,-4.3851,273.08,0.18357
24.782,0.22281,1.1129,275.32,0.17221
-10.49,0.19821,7.5499,273.09,0.12897
-0.55379,0.15912,-10.415,295.45,0.17801
11.739,0.1756,-20.645,368.06,0.22884
-0.81112,0.15155,-13.653,216.74,0.16776
9.533,0.13357,-14.156,150.15,0.17234
0.81597,0.24407,-19.232,149.86,0.13444
5.1236,0.15385,14.214,257.31,0.16509
-38.322,0.19156,3.2462,176.06,0.14354
18.421,0.18815,-35.438,277.1,0.18049
-9.1019,0.11786,-10.188,213.81,0.1471
15.065,0.1424,0.7689,243.62,0.18486
-6.3832,0.2114,9.1478,246.95,0.19834
-12.255,0.18711,-0.33896,315.5,0.18453
21.235,0.18629,-9.39,116.59,0.19712
1.9529,0.24278,9.042,233.49,0.17139
-21.943,0.18552,11.008,242.21,0.18478
18.108,0.19955,-41.155,150.03,0.15493
18.315,0.20947,12.519,221.32,0.1554
1.5294,0.20071,-18.856,333.22,0.1944
-0.89281,0.1947,-17.345,241.52,0.15551
-2.1557,0.21822,-10.313,316.08,0.21978
-21.015,0.18337,8.3185,219,0.16202
-7.7728,0.13863,-2.6211,293.78,0.16338
5.337,0.25216,6.7292,302.08,0.22114
9.881,0.20576,14.373,208.47,0.17821
7.7698,0.15964,14.19,245.52,0.11571
22.244,0.16511,9.9408,235.71,0.20125
2.3203,0.2221,-20.767,138.34,0.17822
-4.3144,0.19842,-2.4524,231.6,0.14345
-0.34074,0.24063,3.019,269.18,0.13999
-0.28666,0.21164,7.6589,190.99,0.14839
-0.073096,0.19724,6.9192,259.25,0.15243
25.433,0.19589,20.417,192.38,0.13323
2.551,0.17963,-21.43,156.47,0.20301
22.712,0.23102,10.848,288.6,0.15059
-1.8067,0.21728,-12.739,194.2,0.19221
17.132,0.24213,14.706,122.86,0.14853
-30.916,0.25247,1.9892,286.85,0.14753
10.486,0.20409,5.3152,238.99,0.16657
-4.133,0.1764,6.985,257.67,0.14621
20.57,0.20744,31.647,334.93,0.14551
44.429,0.14388,9.1382,157.37,0.16908
-20.021,0.17753,-13.929,262.27,0.1755
-6.1173,0.22161,-39.562,293.37,0.15047
14.153,0.18307,-2.1391,314.29,0.15879
-3.1796,0.20781,-5.8878,199.89,0.18135
-4.0807,0.2256,26.66,231.75,0.18785
6.9262,0.21037,1.916,270.69,0.16445
2.3013,0.2165,-9.2253,203.67,0.21678
-23.906,0.27039,6.8097,289.41,0.18243
14.838,0.18362,5.5346,223.41,0.14572
2.1473,0.17736,22.617,239.53,0.18167
5.6876,0.18033,2.7248,296.35,0.15482
-15.189,0.17311,-4.6411,209.52,0.16473
21.587,0.16288,-8.848,170.24,0.15188
9.4402,0.1728,-1.6306,239.25,0.14573
0.33906,0.27124,-15.547,320.18,0.14446
-16.143,0.17881,-12.995,241.79,0.16756
8.2819,0.2626,9.9252,255.16,0.14642
28.909,0.16131,14.324,146.77,0.17865
-11.715,0.19333,-40.336,327.27,0.17399
-3.2146,0.19824,3.149,225.31,0.13188
-8.8181,0.19043,2.3875,248.2,0.18617
-14.466,0.21651,-23.176,239.91,0.17689
-6.0791,0.21056,25.99,291.02,0.19859
-8.3871,0.16411,33.256,173.12,0.20558
22.912,0.17451,31.688,185.31,0.19341
8.6708,0.17371,19.921,311.1,0.14606
3.1548,0.24341,-2.4858,255.32,0.2115
11.968,0.21909,17.757,157.86,0.18485
3.6953,0.26133,14.392,103.79,0.20468
-3.432,0.17052,-42.165,230.98,0.1436
-1.4182,0.23541,-29.607,280.94,0.13921
23.957,0.16488,-5.8591,144.97,0.13926
10.285,0.18435,-0.7488,170.97,0.18419
4.3505,0.17305,-3.7332,351.08,0.13465
-11.188,0.23579,-19.94,257.39,0.15848
17.097,0.23582,20.922,348.06,0.17135
10.282,0.14934,-2.2853,226.36,0.15311
8.0995,0.18768,-2.6564,228.74,0.19528
-6.2006,0.20485,-13.368,252.93,0.19091
-48.599,0.15667,24.373,302.51,0.17923
-1.5764,0.17614,7.2998,188.72,0.19058
30.822,0.18632,-33.952,335.63,0.20335
14.907,0.18468,6.0775,307.89,0.157
-13.525,0.13583,-5.0467,296.52,0.16894
1.695,0.2001,-17.829,259.25,0.16381
-10.482,0.23401,12.871,269.6,0.14475
-3.7037,0.16705,-24.646,262.65,0.093436
-34.6,0.24774,-12.409,256.99,0.20867
-0.5228,0.16706,2.6462,133.68,0.19109
8.3155,0.17578,5.5021,186.27,0.1499
-10.747,0.20508,7.1208,193.3,0.15489
13.46,0.20437,7.7548,195.25,0.20307
-16.815,0.22901,12.197,361.9,0.14213
-13.023,0.25569,-31.647,209.53,0.15119
-0.56037,0.1932,5.2224,271.24,0.20616
