204.49,0.0026094,203.82,13.998,0.0032462
205.64,0.0025326,204.99,12.71,0.0031509
206.8,0.0024581,206.16,11.423,0.0030585
207.93,0.0023876,207.3,10.168,0.0029711
209.01,0.0023223,208.4,8.9713,0.0028901
210.1,0.0022584,209.5,7.7661,0.0028108
211.21,0.0021948,210.63,6.5337,0.0027319
212.33,0.0021329,211.76,5.2989,0.0026551
213.19,0.0020864,212.63,4.347,0.0025974
213.94,0.0020467,213.39,3.5175,0.0025482
214.52,0.0020172,213.98,2.8889,0.0025116
214.85,0.0020007,214.31,2.5327,0.0024912
214.9,0.0019996,214.36,2.5027,0.0024898
214.64,0.002014,214.1,2.8082,0.0025079
214.1,0.0020434,213.55,3.4277,0.0025445
213.33,0.0020858,212.77,4.3074,0.0025972
212.24,0.002147,211.66,5.5481,0.0026733
211.03,0.0022159,210.44,6.9039,0.0027588
209.82,0.0022872,209.22,8.266,0.0028474
208.67,0.0023569,208.05,9.5578,0.0029339
207.42,0.0024343,206.78,10.95,0.0030299
206.34,0.0025028,205.69,12.147,0.0031149
205.45,0.0025603,204.79,13.13,0.0031863
204.77,0.0026048,204.1,13.874,0.0032413
204.33,0.0026331,203.66,14.345,0.0032764
204.11,0.0026473,203.43,14.581,0.0032939
204.07,0.0026484,203.39,14.602,0.0032952
204.2,0.0026384,203.52,14.443,0.0032827
204.45,0.0026203,203.78,14.149,0.0032602
204.83,0.0025937,204.17,13.713,0.0032272
205.36,0.002558,204.7,13.118,0.0031828
206.05,0.0025121,205.4,12.34,0.0031259
206.84,0.0024605,206.2,11.447,0.0030618
207.76,0.0024022,207.13,10.416,0.0029895
208.76,0.0023404,208.15,9.2942,0.0029128
209.8,0.0022785,209.2,8.1382,0.0028359
210.78,0.0022214,210.19,7.0462,0.0027651
211.74,0.0021673,211.16,5.9822,0.0026979
212.68,0.0021154,212.11,4.9374,0.0026335
213.62,0.0020646,213.07,3.8895,0.0025705
214.57,0.0020153,214.02,2.8464,0.0025093
215.52,0.0019667,214.98,1.7948,0.002449
216.43,0.0019212,215.91,0.78533,0.0023925
217.23,0.0018824,216.71,-0.09636,0.0023443
217.86,0.0018527,217.35,-0.78463,0.0023074
218.13,0.0018408,217.62,-1.0667,0.0022927
217.97,0.0018493,217.46,-0.87224,0.0023034
217.39,0.0018784,216.88,-0.20537,0.0023396
216.48,0.0019243,215.96,0.82837,0.0023967
215.35,0.0019829,214.81,2.1153,0.0024695
214.09,0.0020492,213.54,3.527,0.0025519
212.82,0.0021182,212.26,4.9509,0.0026376
211.67,0.0021824,211.09,6.2361,0.0027174
210.62,0.002243,210.02,7.4168,0.0027927
209.67,0.0022986,209.06,8.4723,0.0028617
208.84,0.0023481,208.22,9.3906,0.0029231
208.04,0.0023961,207.42,10.266,0.0029826
207.44,0.0024331,206.8,10.928,0.0030284
207.03,0.0024578,206.39,11.367,0.003059
206.82,0.0024701,206.18,11.587,0.0030743
206.8,0.0024703,206.15,11.594,0.0030744
206.98,0.0024574,206.34,11.373,0.0030584
207.35,0.0024332,206.71,10.95,0.0030283
207.91,0.0023968,207.29,10.304,0.0029831
208.51,0.0023593,207.89,9.6265,0.0029365
209.26,0.0023135,208.65,8.7841,0.0028796
210.14,0.002261,209.54,7.7974,0.0028144
211.11,0.0022048,210.52,6.7128,0.0027446
212.11,0.0021481,211.54,5.5927,0.0026743
213.11,0.0020936,212.55,4.4848,0.0026065
214.07,0.002042,213.52,3.4093,0.0025425
215.02,0.0019927,214.48,2.3559,0.0024813
216.12,0.001937,215.6,1.1345,0.0024121
217.26,0.0018815,216.74,-0.11899,0.0023432
218.37,0.0018284,217.87,-1.3532,0.0022773
219.35,0.0017833,218.86,-2.4314,0.0022212
220.03,0.0017528,219.54,-3.1761,0.0021834
220.19,0.0017464,219.71,-3.3389,0.0021755
219.76,0.0017673,219.27,-2.8331,0.0022015
218.78,0.001814,218.28,-1.7157,0.0022597
217.21,0.0018908,216.69,0.063412,0.0023552
215.44,0.0019805,214.9,2.0547,0.0024667
213.71,0.0020715,213.15,3.9869,0.0025798
212.17,0.0021559,211.59,5.7064,0.0026846
211.02,0.0022206,210.43,6.9799,0.0027649
210.07,0.0022751,209.47,8.0282,0.0028326
209.34,0.0023177,208.73,8.83,0.0028854
208.84,0.0023467,208.23,9.3692,0.0029213
208.59,0.0023613,207.97,9.6394,0.0029393
208.53,0.0023638,207.91,9.6902,0.0029424
208.63,0.0023564,208.01,9.5582,0.0029331
208.88,0.0023403,208.27,9.2655,0.002913
209.26,0.0023169,208.65,8.8362,0.002884
209.79,0.0022842,209.19,8.227,0.0028434
210.51,0.0022417,209.92,7.4189,0.0027905
211.4,0.0021903,210.81,6.4227,0.0027267
212.4,0.0021338,211.83,5.2989,0.0026566
213.46,0.0020759,212.9,4.1156,0.0025847
214.51,0.0020199,213.97,2.9371,0.0025151
215.54,0.0019669,215.01,1.7929,0.0024494
216.54,0.0019168,216.02,0.6807,0.0023871
217.56,0.0018673,217.05,-0.44771,0.0023256
218.61,0.0018178,218.11,-1.6055,0.0022641
219.64,0.0017702,219.15,-2.7498,0.002205
220.4,0.001736,219.92,-3.5906,0.0021625
221.02,0.0017088,220.54,-4.2707,0.0021288
221.42,0.0016917,220.95,-4.7069,0.0021075
221.54,0.0016869,221.07,-4.8316,0.0021016
221.36,0.0016958,220.89,-4.6097,0.0021127
220.87,0.001718,220.4,-4.0537,0.0021404
220.13,0.0017525,219.64,-3.2034,0.0021832
219.18,0.001797,218.68,-2.1271,0.0022387
218.01,0.001853,217.5,-0.80913,0.0023083
216.78,0.0019134,216.26,0.56703,0.0023833
215.57,0.0019745,215.04,1.9181,0.0024592
214.44,0.0020336,213.89,3.1883,0.0025327
213.1,0.0021049,212.54,4.6722,0.0026213
211.96,0.0021677,211.38,5.939,0.0026992
211.03,0.0022199,210.44,6.9668,0.002764
210.33,0.0022595,209.73,7.7317,0.0028131
209.92,0.0022827,209.32,8.1748,0.0028418
209.7,0.0022948,209.09,8.4073,0.0028569
209.65,0.0022971,209.04,8.4529,0.0028596
209.73,0.0022909,209.13,8.3409,0.0028519
209.94,0.0022779,209.34,8.0982,0.0028357
210.27,0.0022576,209.68,7.7151,0.0028104
210.75,0.0022292,210.16,7.1723,0.0027751
211.39,0.002192,210.81,6.451,0.002729
212.14,0.0021493,211.57,5.6044,0.0026759
213.01,0.0021011,212.45,4.6296,0.002616
213.95,0.0020503,213.4,3.5761,0.0025529
214.92,0.0019996,214.38,2.4985,0.0024899
215.82,0.0019532,215.29,1.4878,0.0024323
216.71,0.0019091,216.19,0.50375,0.0023775
217.58,0.0018665,217.07,-0.4664,0.0023247
218.47,0.0018247,217.96,-1.4444,0.0022727
219.34,0.0017842,218.84,-2.4104,0.0022224
220.21,0.0017446,219.73,-3.3781,0.0021732
221.04,0.001708,220.56,-4.2924,0.0021277
221.74,0.0016776,221.27,-5.0669,0.0020899
222.24,0.0016563,221.78,-5.6193,0.0020635
222.41,0.0016499,221.95,-5.7872,0.0020557
222.18,0.0016607,221.71,-5.5129,0.0020691
221.56,0.0016884,221.09,-4.8033,0.0021037
220.58,0.0017329,220.1,-3.6888,0.002159
219.36,0.0017893,218.87,-2.316,0.0022291
218.03,0.0018527,217.52,-0.8202,0.002308
216.69,0.0019186,216.17,0.68154,0.0023899
215.49,0.0019793,214.95,2.0206,0.0024653
214.39,0.0020366,213.84,3.2498,0.0025365
213.4,0.0020892,212.84,4.3487,0.0026018
212.54,0.002136,211.96,5.305,0.00266
211.7,0.0021819,211.12,6.2224,0.0027169
211.07,0.0022172,210.48,6.9157,0.0027606
210.65,0.0022408,210.05,7.3751,0.0027898
210.42,0.0022529,209.82,7.6106,0.0028048
210.37,0.0022546,209.78,7.6479,0.0028069
210.48,0.0022475,209.89,7.5149,0.002798
210.72,0.0022325,210.13,7.2308,0.0027794
211.11,0.0022094,210.53,6.7854,0.0027507
211.67,0.0021768,211.1,6.1481,0.0027102
212.43,0.0021343,211.86,5.3002,0.0026573
213.35,0.0020833,212.79,4.2608,0.002594
214.4,0.0020274,213.85,3.0913,0.0025245
215.36,0.0019773,214.82,2.0135,0.0024622
216.31,0.001929,215.79,0.94975,0.0024023
217.24,0.0018833,216.73,-0.081555,0.0023456
218.15,0.0018397,217.65,-1.0928,0.0022913
219.07,0.0017965,218.58,-2.1153,0.0022377
220.02,0.0017533,219.53,-3.1644,0.002184
220.96,0.0017112,220.49,-4.212,0.0021317
221.84,0.0016733,221.37,-5.1773,0.0020846
222.55,0.0016432,222.09,-5.9601,0.0020472
222.93,0.0016277,222.47,-6.3701,0.002028
222.88,0.0016304,222.43,-6.303,0.0020314
222.39,0.0016525,221.93,-5.729,0.0020589
221.54,0.0016902,221.07,-4.7634,0.0021059
220.42,0.0017408,219.94,-3.4988,0.0021688
219.14,0.0018001,218.65,-2.0611,0.0022425
217.81,0.0018636,217.3,-0.57021,0.0023216
216.62,0.0019224,216.1,0.76525,0.0023946
215.5,0.001979,214.96,2.0146,0.002465
214.48,0.002032,213.93,3.1513,0.0025308
213.57,0.0020802,213.01,4.1616,0.0025906
212.66,0.002129,212.09,5.162,0.0026512
211.93,0.002169,211.36,5.966,0.0027008
211.39,0.0021989,210.8,6.5596,0.0027379
211.04,0.0022182,210.45,6.9397,0.0027619
210.86,0.0022276,210.26,7.1259,0.0027735
210.86,0.0022263,210.27,7.1041,0.0027718
211.02,0.0022161,210.43,6.9089,0.002759
211.34,0.0021974,210.75,6.5469,0.0027357
211.87,0.0021665,211.29,5.9411,0.0026974
212.64,0.0021231,212.07,5.0718,0.0026434
213.64,0.0020683,213.08,3.9474,0.0025753
214.8,0.0020065,214.26,2.6448,0.0024986
215.72,0.0019594,215.18,1.6221,0.0024401
216.62,0.0019139,216.1,0.61075,0.0023836
217.51,0.0018708,216.99,-0.37108,0.00233
218.37,0.0018295,217.87,-1.3316,0.0022787
219.24,0.001789,218.75,-2.2968,0.0022284
220.13,0.0017483,219.65,-3.2866,0.0021779
221.03,0.0017082,220.56,-4.2876,0.002128
221.9,0.0016707,221.43,-5.2431,0.0020814
222.67,0.0016382,222.21,-6.0914,0.002041
223.17,0.0016173,222.72,-6.6453,0.0020151
223.32,0.0016119,222.87,-6.7922,0.0020085
223.05,0.0016241,222.59,-6.4732,0.0020236
222.45,0.0016505,221.98,-5.7844,0.0020565
221.56,0.0016896,221.09,-4.7812,0.0021051
220.47,0.0017386,219.99,-3.5527,0.0021662
219.27,0.0017943,218.78,-2.1992,0.0022354
218.08,0.0018511,217.57,-0.86038,0.002306
216.92,0.0019079,216.4,0.43805,0.0023766
215.83,0.0019625,215.3,1.6529,0.0024445
214.83,0.0020136,214.29,2.7603,0.002508
213.75,0.0020705,213.19,3.961,0.0025786
212.84,0.0021194,212.27,4.9671,0.0026393
212.12,0.0021587,211.54,5.7616,0.0026881
211.59,0.0021872,211.01,6.3307,0.0027235
211.27,0.002205,210.68,6.6825,0.0027454
211.14,0.0022112,210.55,6.8082,0.0027531
211.18,0.0022078,210.6,6.7442,0.0027488
211.38,0.002196,210.79,6.5165,0.0027341
211.69,0.0021777,211.11,6.1591,0.0027113
212.15,0.0021511,211.57,5.6329,0.0026783
212.78,0.0021155,212.22,4.917,0.0026341
213.58,0.0020716,213.03,4.0146,0.0025794
214.49,0.0020229,213.95,2.9936,0.002519
215.47,0.0019721,214.94,1.898,0.0024558
216.46,0.0019219,215.94,0.7902,0.0023935
217.44,0.0018742,216.92,-0.2918,0.0023343
218.35,0.0018307,217.84,-1.3042,0.0022802
219.26,0.0017881,218.77,-2.3172,0.0022273
220.19,0.0017456,219.71,-3.3532,0.0021745
221.14,0.0017036,220.67,-4.4038,0.0021223
221.98,0.0016674,221.51,-5.3296,0.0020773
222.71,0.0016363,222.25,-6.1414,0.0020386
223.26,0.0016136,222.81,-6.7424,0.0020105
223.54,0.0016026,223.09,-7.0394,0.0019969
223.49,0.001605,223.04,-6.9784,0.0019999
223.15,0.0016201,222.7,-6.5798,0.0020187
222.52,0.0016475,222.06,-5.8636,0.0020528
221.66,0.0016856,221.19,-4.8833,0.0021002
220.44,0.0017402,219.96,-3.5144,0.0021682
219.12,0.0018015,218.63,-2.0289,0.0022444
217.79,0.001865,217.28,-0.54014,0.0023233
216.53,0.0019273,216,0.87249,0.0024007
215.16,0.0019969,214.62,2.4001,0.0024872
213.97,0.002059,213.41,3.7208,0.0025643
212.98,0.0021118,212.41,4.8124,0.0026298
212.22,0.0021532,211.64,5.6518,0.0026812
211.72,0.00218,211.14,6.1885,0.0027145
211.43,0.0021955,210.85,6.496,0.0027336
211.33,0.0022005,210.74,6.5973,0.0027397
211.38,0.0021966,210.8,6.5249,0.0027349
211.56,0.0021858,210.98,6.3165,0.0027215
211.86,0.0021679,211.28,5.9653,0.0026992
212.31,0.0021422,211.74,5.4525,0.0026672
212.93,0.0021078,212.36,4.7581,0.0026244
213.65,0.002068,213.1,3.9397,0.002575
214.5,0.0020228,213.95,2.9898,0.0025188
215.42,0.0019748,214.89,1.9576,0.0024593
216.37,0.0019268,215.84,0.89856,0.0023996
217.26,0.0018829,216.75,-0.094322,0.002345
218.13,0.0018411,217.62,-1.0606,0.0022931
218.99,0.0018009,218.49,-2.0122,0.0022431
219.85,0.0017612,219.36,-2.971,0.0021939
220.7,0.0017229,220.23,-3.9194,0.0021462
221.56,0.0016852,221.09,-4.8707,0.0020995
222.37,0.0016504,221.91,-5.7697,0.0020562
223.06,0.0016216,222.61,-6.5298,0.0020204
223.56,0.0016016,223.11,-7.0672,0.0019955
223.7,0.0015961,223.25,-7.2173,0.0019888
223.45,0.0016073,223,-6.9215,0.0020027
222.81,0.0016351,222.35,-6.1869,0.0020374
221.8,0.0016792,221.34,-5.0462,0.0020923
220.56,0.0017349,220.08,-3.6478,0.0021615
219.21,0.0017973,218.72,-2.1284,0.0022392
217.85,0.0018622,217.34,-0.60563,0.0023198
216.64,0.0019218,216.12,0.7506,0.0023939
215.52,0.0019782,214.99,1.9949,0.002464
214.52,0.0020299,213.97,3.1071,0.0025282
213.65,0.002076,213.09,4.0748,0.0025854
212.8,0.0021212,212.24,5.005,0.0026415
212.16,0.0021559,211.59,5.7067,0.0026846
211.73,0.0021791,211.15,6.1712,0.0027133
211.51,0.002191,210.92,6.4097,0.0027281
211.46,0.002193,210.87,6.4519,0.0027305
211.55,0.0021869,210.97,6.3355,0.0027229
211.77,0.0021737,211.19,6.0775,0.0027064
212.13,0.0021531,211.55,5.6691,0.0026807
212.64,0.0021238,212.07,5.083,0.0026444
213.34,0.0020854,212.78,4.2997,0.0025967
214.2,0.002039,213.65,3.3323,0.002539
215.18,0.0019875,214.64,2.2325,0.002475
216.13,0.0019389,215.6,1.167,0.0024146
217.08,0.0018918,216.56,0.10817,0.0023561
218,0.0018472,217.5,-0.91879,0.0023007
218.9,0.0018047,218.41,-1.9214,0.0022479
219.81,0.0017629,219.33,-2.9295,0.002196
220.75,0.001721,220.27,-3.9649,0.002144
221.69,0.0016799,221.22,-5.0077,0.0020928
222.57,0.0016422,222.11,-5.9849,0.002046
223.5,0.0016035,223.05,-7.0134,0.001998
223.8,0.0015921,223.35,-7.3253,0.0019838
223.29,0.0016144,222.84,-6.7322,0.0020117
222.03,0.0016692,221.57,-5.3043,0.0020798
220.3,0.0017469,219.82,-3.3515,0.0021765
218.41,0.0018353,217.91,-1.2317,0.0022863
216.61,0.0019232,216.09,0.78123,0.0023956
215.03,0.0020035,214.49,2.5433,0.0024955
213.86,0.0020649,213.3,3.8439,0.0025717
212.91,0.0021156,212.34,4.8902,0.0026345
212.21,0.0021535,211.63,5.6591,0.0026816
211.76,0.0021776,211.18,6.1416,0.0027114
211.56,0.0021877,210.98,6.3456,0.002724
211.55,0.0021874,210.97,6.3435,0.0027236
211.69,0.0021785,211.11,6.1698,0.0027124
211.98,0.0021613,211.41,5.8326,0.002691
212.48,0.0021332,211.91,5.2705,0.002656
213.2,0.0020932,212.64,4.4584,0.0026063
214.14,0.0020422,213.59,3.3987,0.0025429
215.25,0.001984,214.71,2.1565,0.0024707
216.14,0.0019386,215.61,1.1614,0.0024143
217.02,0.0018945,216.51,0.17014,0.0023595
217.89,0.0018525,217.38,-0.79407,0.0023073
218.74,0.0018126,218.24,-1.7338,0.0022577
219.58,0.0017736,219.09,-2.6706,0.0022092
220.44,0.0017345,219.96,-3.6291,0.0021607
221.32,0.0016956,220.85,-4.6063,0.0021124
222.19,0.0016585,221.72,-5.5608,0.0020662
222.92,0.0016275,222.46,-6.372,0.0020278
223.49,0.0016041,223.04,-6.9967,0.0019987
223.81,0.0015913,223.36,-7.3459,0.0019828
223.83,0.0015911,223.38,-7.3526,0.0019826
223.53,0.0016043,223.08,-7.0014,0.0019991
222.93,0.0016301,222.47,-6.3182,0.0020312
222.08,0.0016672,221.61,-5.354,0.0020774
221.04,0.0017133,220.57,-4.1852,0.0021347
219.85,0.0017679,219.36,-2.8392,0.0022026
218.62,0.0018255,218.12,-1.4621,0.0022742
217.43,0.0018831,216.91,-0.12628,0.0023458
216.31,0.0019385,215.78,1.122,0.0024147
214.93,0.0020086,214.39,2.6518,0.0025017
213.77,0.0020696,213.21,3.9419,0.0025775
212.84,0.0021194,212.27,4.968,0.0026393
212.16,0.0021558,211.59,5.7058,0.0026845
211.79,0.0021756,211.21,6.1027,0.002709
211.61,0.0021849,211.03,6.2892,0.0027204
211.6,0.002185,211.01,6.2947,0.0027205
211.72,0.0021773,211.14,6.1469,0.002711
211.95,0.0021634,211.38,5.8721,0.0026936
212.32,0.002142,211.75,5.4485,0.0026671
212.85,0.0021126,212.28,4.8543,0.0026304
213.53,0.0020747,212.98,4.0783,0.0025834
214.33,0.002032,213.78,3.1839,0.0025303
215.22,0.0019853,214.69,2.1835,0.0024722
216.16,0.0019374,215.64,1.1331,0.0024127
217.1,0.0018906,216.59,0.082218,0.0023547
217.98,0.0018485,217.47,-0.88866,0.0023023
218.83,0.0018081,218.33,-1.8393,0.0022522
219.69,0.0017687,219.2,-2.7898,0.0022031
220.56,0.0017294,220.08,-3.7577,0.0021543
221.4,0.0016925,220.92,-4.6847,0.0021086
222.21,0.0016574,221.75,-5.5885,0.0020649
222.95,0.0016264,222.49,-6.4013,0.0020264
223.52,0.0016027,223.07,-7.0342,0.001997
223.85,0.0015896,223.41,-7.3918,0.0019807
223.87,0.0015895,223.42,-7.3962,0.0019806
223.54,0.0016038,223.09,-7.0168,0.0019984
222.89,0.0016319,222.43,-6.2723,0.0020334
221.25,0.0017041,220.78,-4.4164,0.0021232
219.27,0.0017949,218.77,-2.1876,0.0022362
217.29,0.0018899,216.77,0.028844,0.0023542
215.51,0.0019787,214.98,2.0052,0.0024646
214.29,0.0020419,213.74,3.3603,0.0025431
213.28,0.0020954,212.72,4.4762,0.0026095
212.51,0.0021372,211.93,5.3303,0.0026614
211.98,0.0021658,211.4,5.9069,0.0026969
211.7,0.0021804,211.12,6.1992,0.0027149
211.62,0.002184,211.04,6.2734,0.0027193
211.7,0.0021784,211.12,6.1665,0.0027123
211.93,0.0021647,211.35,5.8977,0.0026952
212.3,0.0021435,211.73,5.4776,0.0026689
212.84,0.0021131,212.27,4.8651,0.0026311
213.57,0.0020731,213.01,4.0438,0.0025813
214.46,0.0020249,213.92,3.0339,0.0025215
215.5,0.0019709,214.97,1.8713,0.0024544
216.58,0.0019165,216.06,0.66639,0.0023868
217.64,0.0018646,217.13,-0.51568,0.0023223
218.67,0.0018157,218.17,-1.6593,0.0022616
219.81,0.0017629,219.33,-2.9308,0.002196
221,0.00171,220.52,-4.2427,0.0021303
222.18,0.0016588,221.71,-5.552,0.0020666
223.2,0.0016157,222.75,-6.6853,0.0020132
223.77,0.0015927,223.32,-7.3071,0.0019845
223.92,0.0015873,223.47,-7.4571,0.0019778
223.58,0.0016022,223.13,-7.0585,0.0019964
222.77,0.0016372,222.31,-6.1332,0.00204
221.58,0.0016892,221.11,-4.7923,0.0021048
220.18,0.0017526,219.7,-3.2123,0.0021836
218.71,0.0018214,218.21,-1.5583,0.0022691
217.28,0.0018905,216.76,0.042621,0.002355
216.03,0.0019525,215.5,1.4307,0.002432
214.92,0.0020095,214.37,2.6707,0.0025028
213.94,0.0020602,213.39,3.7461,0.0025659
213.13,0.0021034,212.57,4.642,0.0026195
212.44,0.0021406,211.87,5.3981,0.0026655
211.97,0.002166,211.39,5.9099,0.002697
211.71,0.0021796,211.13,6.1845,0.002714
211.64,0.0021828,211.06,6.2502,0.0027178
211.72,0.0021774,211.14,6.1478,0.0027111
211.94,0.0021645,211.36,5.8938,0.002695
212.29,0.0021438,211.72,5.4824,0.0026692
212.82,0.0021143,212.25,4.8891,0.0026326
213.48,0.0020776,212.93,4.1365,0.0025869
214.3,0.0020334,213.76,3.2136,0.0025321
215.24,0.0019844,214.7,2.1642,0.0024711
216.23,0.0019338,215.71,1.0526,0.0024082
217.17,0.0018876,216.65,0.013465,0.0023509
218.07,0.0018438,217.57,-0.998,0.0022965
218.96,0.001802,218.47,-1.9853,0.0022446
219.85,0.0017612,219.36,-2.9715,0.0021939
220.73,0.0017218,220.25,-3.9458,0.0021449
221.62,0.0016828,221.15,-4.9325,0.0020965
222.47,0.0016462,222.01,-5.8805,0.002051
223.22,0.0016152,222.76,-6.6988,0.0020125
223.77,0.0015928,223.32,-7.3033,0.0019847
223.94,0.0015862,223.5,-7.4846,0.0019765
223.68,0.001598,223.23,-7.17,0.0019912
222.98,0.0016283,222.52,-6.3678,0.0020289
221.93,0.001674,221.46,-5.1807,0.0020858
220.65,0.0017311,220.17,-3.7424,0.0021568
219.27,0.0017946,218.78,-2.1943,0.0022358
217.9,0.0018601,217.39,-0.65536,0.0023172
