159.36,0.0081244,157.72,63.487,0.010028
158.02,0.0084058,156.33,64.978,0.010372
156.85,0.0086566,155.12,66.27,0.010678
155.86,0.0088702,154.1,67.346,0.010938
155.08,0.0090383,153.3,68.18,0.011142
154.6,0.0091406,152.8,68.684,0.011266
154.28,0.009204,152.48,69,0.011343
154.12,0.0092316,152.31,69.144,0.011376
154.09,0.0092286,152.28,69.142,0.011371
154.17,0.0092001,152.36,69.019,0.011336
154.36,0.0091456,152.56,68.77,0.011268
154.68,0.009062,152.9,68.378,0.011166
155.16,0.0089449,153.39,67.819,0.011022
155.77,0.0087992,154.02,67.109,0.010844
156.53,0.0086244,154.8,66.238,0.01063
157.4,0.0084288,155.71,65.241,0.010391
158.35,0.0082238,156.69,64.168,0.01014
159.31,0.0080213,157.69,63.081,0.0098926
160.27,0.0078273,158.67,62.011,0.0096555
161.21,0.007643,159.64,60.968,0.0094302
162.14,0.007465,160.6,59.936,0.0092126
163.14,0.0072803,161.63,58.837,0.0089868
164.17,0.0070945,162.69,57.704,0.0087597
165.21,0.0069131,163.75,56.567,0.0085378
166.18,0.006749,164.75,55.511,0.0083372
167.14,0.0065935,165.74,54.482,0.0081472
167.54,0.0065367,166.15,54.087,0.0080784
167.24,0.0066004,165.83,54.49,0.0081576
166.25,0.0067838,164.81,55.663,0.0083835
164.9,0.0070337,163.42,57.223,0.0086907
163.32,0.0073321,161.8,59.021,0.0090571
161.7,0.0076494,160.13,60.861,0.0094462
160.15,0.0079619,158.53,62.605,0.0098289
158.86,0.0082283,157.2,64.043,0.010155
157.7,0.0084731,156,65.328,0.010454
156.68,0.0086922,154.95,66.451,0.010721
155.81,0.0088802,154.05,67.396,0.01095
155.11,0.0090315,153.33,68.146,0.011134
154.6,0.0091404,152.8,68.683,0.011266
154.27,0.009206,152.46,69.01,0.011345
154.11,0.0092323,152.3,69.148,0.011376
154.09,0.0092262,152.28,69.132,0.011368
154.2,0.0091916,152.39,68.98,0.011325
154.42,0.0091285,152.63,68.69,0.011247
154.8,0.0090325,153.02,68.239,0.01113
155.36,0.0088956,153.6,67.58,0.010962
156.11,0.0087189,154.38,66.712,0.010746
157.03,0.0085103,155.33,65.659,0.01049
158.07,0.0082838,156.4,64.485,0.010213
159.12,0.0080616,157.48,63.299,0.0099418
160.17,0.0078483,158.56,62.128,0.0096811
161.19,0.0076466,159.62,60.989,0.0094346
162.21,0.0074526,160.67,59.863,0.0091975
163.23,0.0072636,161.72,58.737,0.0089665
164.29,0.0070738,162.81,57.576,0.0087344
165.34,0.0068897,163.89,56.418,0.0085092
166.31,0.0067261,164.89,55.362,0.0083091
167.2,0.0065836,165.8,54.415,0.0081351
167.54,0.0065371,166.15,54.089,0.0080789
167.21,0.0066053,165.81,54.521,0.0081635
166.23,0.0067862,164.8,55.679,0.0083865
164.8,0.0070519,163.32,57.334,0.008713
163.13,0.0073692,161.6,59.24,0.0091025
161.43,0.0077038,159.85,61.169,0.0095128
159.82,0.0080295,158.19,62.974,0.0099116
158.5,0.0083053,156.82,64.451,0.010249
157.32,0.0085555,155.6,65.754,0.010554
156.3,0.008775,154.55,66.869,0.010822
155.46,0.0089571,153.69,67.778,0.011044
154.86,0.0090851,153.07,68.411,0.011199
154.44,0.0091726,152.64,68.842,0.011305
154.19,0.0092205,152.38,69.084,0.011363
154.09,0.0092335,152.28,69.159,0.011378
154.11,0.0092181,152.3,69.098,0.011358
154.25,0.0091762,152.44,68.911,0.011306
154.51,0.0091066,152.71,68.588,0.01122
154.91,0.0090046,153.13,68.106,0.011095
155.48,0.0088671,153.72,67.441,0.010927
156.22,0.0086947,154.49,66.59,0.010716
157.1,0.0084948,155.4,65.58,0.010471
158.08,0.0082801,156.42,64.466,0.010209
159.11,0.0080639,157.47,63.312,0.0099446
160.13,0.0078561,158.52,62.171,0.0096906
161.13,0.0076593,159.55,61.061,0.0094501
162.12,0.0074702,160.57,59.966,0.0092189
163.15,0.0072787,161.64,58.828,0.0089849
164.22,0.0070862,162.74,57.652,0.0087495
165.29,0.0068988,163.84,56.476,0.0085204
166.28,0.0067317,164.86,55.398,0.008316
167.23,0.0065791,165.83,54.384,0.0081297
167.54,0.0065388,166.15,54.098,0.0080811
167.07,0.006632,165.66,54.693,0.0081965
165.87,0.0068523,164.43,56.096,0.0084678
164.48,0.0071125,162.99,57.704,0.0087875
162.92,0.0074107,161.38,59.484,0.0091536
161.35,0.0077203,159.76,61.262,0.009533
159.86,0.0080211,158.23,62.928,0.0099013
158.51,0.0083013,156.84,64.43,0.010244
157.32,0.0085554,155.61,65.753,0.010554
156.28,0.0087778,154.54,66.883,0.010825
155.44,0.0089615,153.66,67.8,0.011049
154.85,0.0090883,153.06,68.426,0.011203
154.43,0.0091744,152.63,68.852,0.011307
154.19,0.0092212,152.38,69.087,0.011364
154.09,0.0092334,152.28,69.158,0.011377
154.12,0.0092172,152.31,69.094,0.011357
154.25,0.0091747,152.45,68.904,0.011304
154.52,0.0091043,152.72,68.578,0.011218
154.92,0.0090016,153.15,68.091,0.011092
155.49,0.0088638,153.74,67.425,0.010923
156.23,0.0086914,154.5,66.574,0.010712
157.11,0.008492,155.41,65.566,0.010468
158.09,0.008278,156.43,64.455,0.010206
159.11,0.0080626,157.48,63.305,0.009943
160.13,0.0078555,158.53,62.168,0.0096899
161.12,0.0076594,159.55,61.062,0.0094502
162.11,0.0074709,160.57,59.97,0.0092198
163.14,0.0072795,161.63,58.833,0.0089859
164.21,0.0070871,162.73,57.658,0.0087506
165.28,0.0068998,163.83,56.482,0.0085215
166.28,0.0067325,164.85,55.404,0.008317
167.23,0.0065787,165.83,54.381,0.0081291
167.54,0.006539,166.15,54.099,0.0080814
167.05,0.0066351,165.64,54.713,0.0082003
165.83,0.00686,164.39,56.144,0.0084772
164.49,0.0071108,163,57.694,0.0087855
162.99,0.0073971,161.46,59.404,0.0091368
161.47,0.0076948,159.9,61.118,0.0095018
160.04,0.0079855,158.41,62.734,0.0098578
158.72,0.0082581,157.05,64.201,0.010191
157.54,0.0085073,155.84,65.505,0.010495
156.51,0.0087283,154.78,66.634,0.010765
155.65,0.0089152,153.88,67.571,0.010993
154.98,0.0090609,153.19,68.291,0.01117
154.5,0.0091614,152.7,68.787,0.011292
154.21,0.0092172,152.4,69.067,0.011359
154.09,0.0092334,152.28,69.158,0.011378
154.11,0.0092176,152.3,69.096,0.011357
154.26,0.0091721,152.46,68.892,0.011301
154.55,0.0090952,152.76,68.535,0.011206
155.01,0.0089815,153.23,67.995,0.011067
155.6,0.0088387,153.85,67.303,0.010892
156.36,0.0086626,154.63,66.43,0.010677
157.25,0.0084616,155.56,65.41,0.010431
158.23,0.008248,156.57,64.297,0.01017
159.23,0.0080391,157.6,63.178,0.0099143
160.21,0.0078388,158.61,62.075,0.0096694
161.18,0.0076487,159.61,61.001,0.0094371
162.14,0.0074655,160.6,59.939,0.0092132
163.15,0.0072783,161.64,58.825,0.0089844
164.2,0.00709,162.71,57.676,0.0087542
165.25,0.0069065,163.79,56.525,0.0085297
166.22,0.0067414,164.8,55.462,0.0083279
167.23,0.0065785,165.83,54.381,0.008129
167.54,0.0065401,166.14,54.105,0.0080828
166.97,0.0066499,165.56,54.808,0.0082185
165.63,0.0068979,164.18,56.381,0.0085238
164.27,0.0071517,162.78,57.942,0.0088356
162.79,0.007436,161.25,59.632,0.0091846
161.3,0.0077286,159.72,61.309,0.0095433
159.9,0.0080129,158.27,62.884,0.0098913
158.62,0.0082789,156.95,64.312,0.010217
157.47,0.008522,155.77,65.581,0.010513
156.47,0.0087376,154.73,66.681,0.010776
155.63,0.0089199,153.86,67.594,0.010998
154.98,0.0090596,153.19,68.285,0.011168
154.52,0.0091575,152.72,68.768,0.011287
154.23,0.0092139,152.42,69.05,0.011355
154.1,0.0092332,152.29,69.155,0.011377
154.1,0.009222,152.29,69.115,0.011363
154.22,0.0091835,152.42,68.944,0.011315
154.47,0.0091167,152.67,68.636,0.011233
154.86,0.0090173,153.08,68.166,0.011111
155.42,0.0088802,153.67,67.505,0.010943
156.17,0.0087063,154.43,66.648,0.01073
157.07,0.008503,155.36,65.622,0.010481
158.07,0.0082835,156.4,64.484,0.010213
159.11,0.0080644,157.47,63.315,0.0099453
160.14,0.007854,158.54,62.16,0.009688
161.15,0.0076548,159.58,61.036,0.0094446
162.15,0.0074633,160.61,59.926,0.0092106
163.18,0.0072726,161.67,58.791,0.0089774
164.25,0.0070809,162.77,57.619,0.0087431
165.31,0.0068946,163.86,56.449,0.0085152
166.3,0.0067287,164.87,55.379,0.0083124
167.22,0.006581,165.82,54.397,0.008132
167.54,0.0065376,166.15,54.091,0.0080797
167.14,0.0066186,165.73,54.607,0.00818
166.05,0.0068199,164.61,55.891,0.0084279
164.39,0.0071289,162.9,57.804,0.0088077
162.51,0.0074905,160.96,59.949,0.0092514
160.65,0.0078602,159.05,62.044,0.0097043
158.96,0.0082082,157.3,63.936,0.01013
157.76,0.0084618,156.06,65.27,0.01044
156.7,0.0086882,154.97,66.431,0.010716
155.8,0.0088817,154.04,67.404,0.010952
155.09,0.0090361,153.31,68.169,0.01114
154.58,0.0091451,152.78,68.707,0.011272
154.25,0.0092095,152.45,69.027,0.011349
154.1,0.0092334,152.29,69.155,0.011378
154.1,0.0092229,152.29,69.119,0.011364
154.21,0.0091874,152.4,68.962,0.01132
154.44,0.0091251,152.64,68.675,0.011243
154.8,0.0090322,153.02,68.237,0.011129
155.32,0.0089049,153.56,67.625,0.010973
155.97,0.0087522,154.23,66.877,0.010786
156.75,0.0085733,155.04,65.98,0.010567
157.64,0.0083772,155.95,64.974,0.010328
158.58,0.0081748,156.93,63.908,0.01008
159.52,0.0079794,157.9,62.852,0.0098413
160.45,0.0077927,158.85,61.817,0.0096131
161.36,0.0076147,159.79,60.806,0.0093956
162.27,0.007442,160.73,59.8,0.0091845
163.23,0.007264,161.72,58.739,0.008967
164.22,0.0070853,162.74,57.646,0.0087484
165.22,0.0069108,163.77,56.553,0.0085351
166.15,0.0067527,164.73,55.536,0.0083417
167.19,0.0065852,165.79,54.426,0.0081371
167.54,0.0065382,166.15,54.094,0.0080804
167.04,0.0066369,165.63,54.725,0.0082026
165.76,0.0068738,164.31,56.23,0.0084942
164.37,0.0071328,162.88,57.828,0.0088125
162.84,0.0074265,161.3,59.576,0.0091729
161.3,0.0077298,159.71,61.316,0.0095447
159.85,0.0080242,158.22,62.945,0.0099051
158.53,0.0082987,156.85,64.416,0.010241
157.35,0.0085482,155.64,65.716,0.010545
156.33,0.0087675,154.59,66.831,0.010813
155.49,0.00895,153.72,67.743,0.011035
154.89,0.0090801,153.09,68.386,0.011193
154.46,0.0091695,152.65,68.827,0.011301
154.2,0.0092191,152.39,69.076,0.011361
154.09,0.0092334,152.28,69.158,0.011378
154.11,0.009219,152.3,69.102,0.011359
154.24,0.0091781,152.44,68.919,0.011308
154.5,0.0091094,152.7,68.601,0.011224
154.9,0.0090085,153.12,68.124,0.0111
155.46,0.0088713,153.7,67.462,0.010932
156.2,0.0086987,154.47,66.611,0.010721
157.09,0.0084983,155.38,65.598,0.010476
158.07,0.0082824,156.4,64.478,0.010212
159.1,0.0080652,157.47,63.319,0.0099462
160.13,0.0078564,158.52,62.173,0.009691
161.13,0.0076587,159.56,61.058,0.0094494
162.12,0.0074687,160.58,59.957,0.0092172
163.16,0.0072772,161.64,58.819,0.0089831
164.23,0.0070847,162.74,57.643,0.0087476
165.3,0.0068974,163.85,56.467,0.0085186
166.29,0.0067304,164.86,55.39,0.0083144
167.23,0.0065795,165.83,54.387,0.0081302
167.54,0.0065383,166.15,54.095,0.0080806
167.09,0.0066277,165.68,54.666,0.0081912
165.93,0.006842,164.49,56.031,0.0084551
164.41,0.0071251,162.92,57.781,0.0088029
162.71,0.0074518,161.17,59.724,0.0092039
161.01,0.0077883,159.41,61.644,0.0096163
159.43,0.0081106,157.79,63.413,0.010011
158.02,0.0084062,156.33,64.98,0.010372
156.79,0.0086681,155.06,66.329,0.010692
155.77,0.0088886,154.01,67.438,0.01096
154.99,0.0090584,153.2,68.279,0.011167
154.53,0.0091538,152.73,68.749,0.011282
154.25,0.0092107,152.44,69.034,0.011351
154.11,0.0092329,152.3,69.152,0.011377
154.1,0.0092254,152.28,69.129,0.011367
154.19,0.009193,152.38,68.987,0.011327
154.4,0.0091345,152.6,68.718,0.011255
154.74,0.0090463,152.96,68.304,0.011146
155.24,0.0089243,153.47,67.719,0.010997
155.87,0.0087753,154.13,66.991,0.010814
156.64,0.0085986,154.92,66.108,0.010598
157.52,0.008403,155.83,65.108,0.010359
158.46,0.0081996,156.81,64.04,0.010111
159.41,0.008001,157.79,62.97,0.0098677
160.35,0.0078109,158.76,61.919,0.0096353
161.28,0.00763,159.71,60.893,0.0094142
162.2,0.0074549,160.66,59.876,0.0092002
163.18,0.0072736,161.66,58.797,0.0089786
164.19,0.0070913,162.71,57.684,0.0087557
165.21,0.0069133,163.75,56.568,0.008538
166.16,0.006752,164.73,55.531,0.0083408
167.23,0.0065789,165.83,54.383,0.0081294
167.53,0.0065413,166.14,54.113,0.0080844
166.89,0.0066659,165.47,54.911,0.0082383
165.41,0.0069389,163.95,56.637,0.0085742
163.95,0.0072123,162.45,58.307,0.0089101
162.39,0.0075136,160.84,60.082,0.0092797
160.86,0.0078183,159.26,61.811,0.0096531
159.43,0.0081097,157.79,63.408,0.01001
158.15,0.0083792,156.46,64.839,0.010339
157.01,0.0086215,155.29,66.092,0.010635
156.04,0.0088313,154.28,67.152,0.010891
155.25,0.0090014,153.47,67.997,0.011098
154.72,0.0091158,152.92,68.562,0.011236
154.35,0.0091903,152.55,68.931,0.011326
154.15,0.0092272,152.34,69.119,0.011371
154.09,0.0092315,152.28,69.153,0.011375
154.14,0.0092091,152.33,69.059,0.011347
154.3,0.0091606,152.5,68.839,0.011287
154.6,0.0090837,152.81,68.481,0.011192
155.04,0.0089739,153.26,67.959,0.011058
155.63,0.0088327,153.87,67.273,0.010885
156.37,0.0086598,154.64,66.416,0.010673
157.24,0.0084631,155.55,65.418,0.010433
158.2,0.0082545,156.54,64.331,0.010178
159.2,0.0080458,157.56,63.214,0.0099225
160.18,0.0078455,158.58,62.112,0.0096776
161.15,0.0076555,159.57,61.039,0.0094454
162.1,0.0074725,160.56,59.979,0.0092217
163.12,0.0072834,161.61,58.856,0.0089907
164.18,0.0070933,162.69,57.696,0.0087583
165.24,0.0069078,163.78,56.534,0.0085314
166.22,0.0067411,164.8,55.46,0.0083275
167.26,0.0065753,165.86,54.358,0.008125
167.53,0.0065421,166.14,54.117,0.0080853
166.89,0.006666,165.47,54.912,0.0082384
165.43,0.0069337,163.98,56.604,0.0085678
163.94,0.0072143,162.44,58.319,0.0089125
162.34,0.007524,160.79,60.142,0.0092925
160.77,0.0078368,159.17,61.914,0.0096757
159.31,0.0081347,157.67,63.543,0.01004
158.01,0.0084089,156.32,64.995,0.010375
156.86,0.0086539,155.13,66.256,0.010674
155.89,0.0088634,154.13,67.312,0.01093
155.12,0.0090297,153.34,68.138,0.011132
154.63,0.0091348,152.83,68.656,0.011259
154.3,0.0092007,152.49,68.983,0.011339
154.13,0.0092304,152.32,69.137,0.011374
154.09,0.0092291,152.28,69.144,0.011372
154.16,0.009202,152.35,69.027,0.011338
154.35,0.009149,152.55,68.785,0.011273
154.66,0.009067,152.87,68.402,0.011172
155.13,0.0089518,153.36,67.852,0.011031
155.73,0.0088073,153.98,67.149,0.010854
156.49,0.0086331,154.76,66.282,0.010641
157.36,0.0084374,155.67,65.285,0.010401
158.31,0.0082316,156.65,64.21,0.01015
159.28,0.0080277,157.65,63.116,0.0099004
160.25,0.0078323,158.65,62.038,0.0096615
161.19,0.0076466,159.62,60.989,0.0094345
162.13,0.0074674,160.59,59.95,0.0092156
163.13,0.0072815,161.62,58.845,0.0089884
164.17,0.0070946,162.69,57.704,0.0087598
165.21,0.006912,163.76,56.56,0.0085365
166.19,0.0067471,164.76,55.499,0.0083349
167.14,0.0065926,165.74,54.476,0.0081461
167.54,0.0065364,166.15,54.086,0.0080781
167.24,0.0066002,165.84,54.488,0.0081572
166.25,0.0067829,164.82,55.657,0.0083823
164.9,0.0070329,163.43,57.218,0.0086897
163.33,0.0073317,161.8,59.019,0.0090566
161.7,0.0076495,160.13,60.861,0.0094462
160.15,0.0079623,158.53,62.607,0.0098294
158.86,0.0082286,157.2,64.045,0.010155
157.7,0.0084734,156,65.33,0.010454
156.68,0.0086925,154.95,66.452,0.010721
155.81,0.0088804,154.05,67.397,0.01095
155.11,0.0090318,153.33,68.148,0.011135
154.6,0.0091406,152.8,68.684,0.011266
154.27,0.0092061,152.46,69.01,0.011345
154.11,0.0092321,152.3,69.147,0.011376
154.1,0.0092256,152.28,69.13,0.011367
154.2,0.0091906,152.39,68.976,0.011324
154.43,0.0091269,152.63,68.683,0.011245
154.81,0.0090302,153.03,68.228,0.011127
155.37,0.0088931,153.61,67.568,0.010959
156.12,0.0087165,154.39,66.7,0.010743
157.04,0.0085083,155.34,65.649,0.010488
158.07,0.0082825,156.4,64.478,0.010212
159.12,0.008061,157.49,63.296,0.009941
160.17,0.0078483,158.56,62.128,0.0096811
161.19,0.0076471,159.62,60.992,0.0094352
162.2,0.0074536,160.66,59.869,0.0091987
163.23,0.0072646,161.72,58.742,0.0089676
164.28,0.0070746,162.8,57.581,0.0087354
165.34,0.0068904,163.89,56.422,0.00851
166.31,0.0067265,164.89,55.365,0.0083097
167.2,0.0065832,165.8,54.412,0.0081347
167.54,0.0065369,166.15,54.088,0.0080788
167.2,0.0066067,165.8,54.53,0.0081653
166.21,0.0067903,164.78,55.704,0.0083914
164.76,0.0070601,163.28,57.385,0.0087232
163.07,0.0073817,161.54,59.314,0.009118
161.35,0.0077197,159.77,61.259,0.0095323
159.73,0.0080476,158.1,63.073,0.0099338
158.39,0.0083275,156.71,64.568,0.010276
157.2,0.0085803,155.49,65.881,0.010585
156.18,0.0088004,154.43,66.997,0.010853
155.35,0.0089804,153.57,67.894,0.011072
154.79,0.0091014,152.99,68.491,0.011219
154.4,0.0091821,152.59,68.89,0.011317
154.17,0.0092243,152.36,69.103,0.011367
154.09,0.0092327,152.28,69.157,0.011377
154.13,0.0092137,152.32,69.079,0.011352
154.28,0.0091685,152.47,68.875,0.011297
154.55,0.0090952,152.76,68.535,0.011206
154.97,0.0089893,153.2,68.032,0.011077
155.55,0.0088501,153.8,67.358,0.010906
156.29,0.0086777,154.56,66.506,0.010695
157.17,0.0084798,155.47,65.504,0.010453
158.14,0.0082686,156.47,64.405,0.010195
159.15,0.0080562,157.51,63.27,0.0099352
160.15,0.0078522,158.54,62.15,0.0096858
161.13,0.0076588,159.56,61.059,0.0094495
162.1,0.0074729,160.56,59.982,0.0092222
163.13,0.0072822,161.62,58.849,0.0089892
164.19,0.0070905,162.71,57.679,0.0087548
165.26,0.0069037,163.81,56.507,0.0085263
166.25,0.0067363,164.83,55.429,0.0083217
167.24,0.006577,165.84,54.37,0.0081272
167.54,0.0065402,166.14,54.106,0.008083
166.98,0.0066488,165.57,54.801,0.0082173
165.65,0.0068931,164.2,56.352,0.008518
164.3,0.0071465,162.81,57.911,0.0088293
162.81,0.0074311,161.28,59.603,0.0091786
161.33,0.0077243,159.74,61.285,0.009538
159.92,0.0080093,158.29,62.864,0.0098869
158.63,0.0082761,156.97,64.297,0.010213
157.48,0.0085199,155.78,65.57,0.010511
156.48,0.0087362,154.74,66.674,0.010775
155.63,0.0089191,153.87,67.59,0.010997
154.98,0.0090593,153.2,68.283,0.011168
154.52,0.0091575,152.72,68.768,0.011287
154.23,0.009214,152.42,69.05,0.011355
154.1,0.0092332,152.29,69.155,0.011377
154.1,0.0092218,152.29,69.114,0.011363
154.23,0.0091829,152.42,68.941,0.011314
154.47,0.0091156,152.68,68.63,0.011231
154.87,0.0090154,153.09,68.157,0.011108
155.43,0.008878,153.67,67.495,0.01094
156.18,0.008704,154.44,66.637,0.010727
157.07,0.0085008,155.37,65.611,0.010479
158.08,0.0082817,156.41,64.474,0.010211
159.11,0.0080632,157.48,63.308,0.0099438
160.14,0.0078534,158.54,62.156,0.0096873
161.15,0.0076548,159.58,61.035,0.0094446
162.15,0.0074638,160.61,59.929,0.0092112
163.18,0.0072732,161.67,58.795,0.0089782
164.24,0.0070816,162.76,57.624,0.0087439
165.31,0.0068954,163.86,56.454,0.0085162
166.29,0.0067295,164.87,55.384,0.0083133
167.22,0.0065809,165.82,54.396,0.0081318
167.54,0.0065377,166.15,54.092,0.0080798
167.13,0.0066203,165.72,54.618,0.008182
166.03,0.0068242,164.59,55.918,0.0084331
164.33,0.0071398,162.84,57.87,0.0088211
162.42,0.0075082,160.87,60.051,0.0092731
160.54,0.007883,158.93,62.171,0.0097323
158.83,0.0082342,157.17,64.074,0.010162
157.65,0.0084852,155.94,65.391,0.010469
156.6,0.0087086,154.87,66.534,0.010741
155.73,0.0088985,153.96,67.487,0.010972
155.03,0.0090486,153.25,68.231,0.011155
154.54,0.0091532,152.74,68.746,0.011282
154.23,0.0092134,152.42,69.047,0.011354
154.1,0.0092338,152.29,69.158,0.011378
154.11,0.0092204,152.3,69.108,0.011361
154.23,0.0091825,152.42,68.939,0.011314
154.47,0.0091177,152.67,68.64,0.011234
154.84,0.009022,153.06,68.188,0.011117
155.38,0.0088917,153.62,67.561,0.010957
156.03,0.0087368,154.3,66.8,0.010767
156.83,0.0085565,155.11,65.895,0.010547
157.71,0.0083601,156.03,64.884,0.010307
158.66,0.0081583,157.01,63.82,0.01006
159.59,0.0079648,157.97,62.772,0.0098235
160.51,0.0077801,158.92,61.746,0.0095977
161.41,0.0076038,159.85,60.743,0.0093822
162.32,0.0074324,160.78,59.744,0.0091728
163.27,0.0072566,161.76,58.694,0.0089578
164.25,0.0070799,162.77,57.613,0.0087419
165.24,0.0069078,163.78,56.534,0.0085314
166.16,0.0067519,164.73,55.53,0.0083407
167.16,0.0065893,165.76,54.454,0.0081421
167.54,0.006537,166.15,54.088,0.0080789
167.14,0.0066189,165.73,54.609,0.0081803
165.99,0.0068307,164.55,55.96,0.0084411
164.39,0.0071291,162.9,57.805,0.0088079
162.58,0.007476,161.04,59.864,0.0092336
160.79,0.0078316,159.19,61.885,0.0096694
159.15,0.0081688,157.5,63.726,0.010082
157.91,0.0084296,156.21,65.103,0.010401
156.82,0.0086631,155.09,66.303,0.010686
155.89,0.0088636,154.13,67.313,0.01093
155.15,0.0090243,153.36,68.111,0.011125
154.61,0.0091387,152.81,68.675,0.011264
154.27,0.009207,152.46,69.015,0.011347
154.11,0.0092332,152.29,69.153,0.011377
154.1,0.0092237,152.29,69.122,0.011365
154.21,0.0091888,152.4,68.968,0.011322
154.43,0.009127,152.63,68.683,0.011245
154.79,0.0090345,153.01,68.248,0.011132
155.31,0.0089074,153.55,67.638,0.010976
155.96,0.0087552,154.22,66.891,0.01079
156.74,0.0085765,155.02,65.996,0.010571
157.62,0.0083803,155.94,64.99,0.010331
158.56,0.0081777,156.91,63.923,0.010084
159.51,0.0079819,157.88,62.866,0.0098444
160.43,0.0077948,158.84,61.829,0.0096157
161.35,0.0076165,159.78,60.816,0.0093978
162.26,0.0074435,160.72,59.809,0.0091864
163.22,0.0072652,161.71,58.746,0.0089684
164.22,0.0070861,162.74,57.651,0.0087493
165.22,0.0069112,163.76,56.555,0.0085356
166.15,0.0067528,164.73,55.536,0.0083418
167.19,0.0065845,165.79,54.421,0.0081363
167.54,0.0065385,166.15,54.096,0.0080808
167.03,0.0066401,165.62,54.745,0.0082065
165.72,0.006881,164.27,56.276,0.0085031
164.37,0.0071335,162.88,57.832,0.0088132
162.88,0.0074186,161.34,59.53,0.0091632
161.38,0.0077133,159.8,61.222,0.0095244
159.96,0.0080003,158.34,62.815,0.0098758
158.67,0.0082691,157,64.26,0.010205
157.51,0.0085148,155.8,65.544,0.010505
156.49,0.0087328,154.75,66.656,0.010771
155.64,0.0089172,153.88,67.58,0.010995
154.98,0.0090591,153.2,68.282,0.011168
154.51,0.0091582,152.71,68.771,0.011288
154.23,0.0092148,152.42,69.054,0.011356
154.1,0.0092334,152.29,69.156,0.011378
154.11,0.0092211,152.29,69.111,0.011362
154.23,0.0091807,152.43,68.931,0.011312
154.49,0.0091111,152.7,68.609,0.011226
154.9,0.0090077,153.12,68.12,0.011099
155.47,0.0088691,153.71,67.451,0.010929
156.22,0.0086946,154.49,66.59,0.010716
157.11,0.0084921,155.41,65.566,0.010468
158.11,0.0082744,156.44,64.436,0.010202
159.13,0.0080584,157.5,63.282,0.0099379
160.15,0.007851,158.55,62.143,0.0096844
161.15,0.0076545,159.58,61.034,0.0094443
162.14,0.0074656,160.6,59.939,0.0092133
163.17,0.0072755,161.65,58.808,0.008981
164.23,0.0070845,162.75,57.641,0.0087474
165.29,0.0068985,163.84,56.474,0.00852
166.28,0.0067325,164.85,55.404,0.008317
167.22,0.0065803,165.82,54.393,0.0081312
167.54,0.0065382,166.15,54.095,0.0080805
167.09,0.0066275,165.69,54.664,0.0081909
165.93,0.0068424,164.48,56.033,0.0084555
164.38,0.0071306,162.89,57.814,0.0088097
162.65,0.0074633,161.11,59.79,0.009218
160.92,0.007805,159.33,61.737,0.0096368
159.33,0.0081311,157.68,63.524,0.010036
158.05,0.0083989,156.36,64.942,0.010363
156.93,0.0086391,155.2,66.181,0.010656
155.97,0.0088462,154.21,67.226,0.010909
155.2,0.009013,153.42,68.055,0.011112
154.64,0.0091325,152.84,68.644,0.011257
154.28,0.0092045,152.47,69.002,0.011343
154.11,0.0092328,152.3,69.151,0.011377
154.1,0.0092242,152.29,69.124,0.011366
154.2,0.0091898,152.4,68.972,0.011323
154.42,0.0091283,152.63,68.69,0.011247
154.78,0.0090361,153,68.256,0.011134
155.3,0.0089091,153.54,67.646,0.010978
155.95,0.0087571,154.21,66.901,0.010792
156.73,0.0085785,155.01,66.007,0.010574
157.61,0.0083824,155.93,65,0.010334
158.56,0.0081796,156.9,63.933,0.010086
159.5,0.0079835,157.88,62.875,0.0098464
160.43,0.0077962,158.83,61.836,0.0096174
161.34,0.0076176,159.78,60.822,0.0093991
162.25,0.0074445,160.71,59.815,0.0091875
163.22,0.0072659,161.71,58.751,0.0089692
164.22,0.0070865,162.73,57.654,0.0087499
165.22,0.0069114,163.76,56.556,0.0085358
166.15,0.0067527,164.73,55.536,0.0083417
167.2,0.006584,165.8,54.418,0.0081357
167.54,0.0065386,166.15,54.097,0.008081
167.01,0.0066421,165.6,54.758,0.0082089
165.69,0.0068856,164.24,56.304,0.0085087
164.34,0.0071384,162.85,57.862,0.0088193
162.85,0.0074233,161.32,59.557,0.0091689
161.36,0.0077174,159.78,61.246,0.0095295
159.95,0.0080036,158.32,62.833,0.0098799
158.66,0.0082716,156.99,64.273,0.010208
157.5,0.0085166,155.79,65.553,0.010507
156.49,0.0087339,154.75,66.662,0.010772
155.64,0.0089178,153.87,67.583,0.010996
154.98,0.009059,153.2,68.282,0.011168
154.52,0.0091578,152.71,68.769,0.011287
154.23,0.0092144,152.42,69.052,0.011355
154.1,0.0092333,152.29,69.156,0.011378
154.1,0.0092214,152.29,69.112,0.011362
154.23,0.0091817,152.43,68.935,0.011313
154.48,0.0091131,152.69,68.619,0.011228
154.89,0.0090111,153.11,68.136,0.011103
155.46,0.008873,153.7,67.47,0.010934
156.2,0.0086987,154.47,66.611,0.010721
157.1,0.0084959,155.4,65.586,0.010473
158.1,0.0082776,156.43,64.453,0.010206
159.12,0.0080606,157.49,63.294,0.0099406
160.15,0.0078521,158.54,62.149,0.0096857
161.15,0.0076547,159.58,61.035,0.0094445
162.14,0.0074649,160.6,59.935,0.0092125
163.17,0.0072746,161.66,58.803,0.0089798
164.23,0.0070833,162.75,57.634,0.0087459
165.3,0.0068972,163.85,56.466,0.0085184
