303.79,0.20047,0.2,0.00039223,0.00234
307.71,0.20045,0.2,0.00037912,0.0022626
312.2,0.20043,0.2,0.00036189,0.0021606
316.21,0.20041,0.2,0.00034453,0.0020576
319.71,0.20039,0.2,0.0003277,0.0019577
322.72,0.20037,0.2,0.00031198,0.0018642
325.12,0.20036,0.2,0.00029833,0.001783
327.06,0.20034,0.2,0.00028614,0.0017104
328.48,0.20033,0.2,0.00027552,0.0016471
329.4,0.20032,0.2,0.00026653,0.0015935
329.81,0.20031,0.2,0.00025881,0.0015474
329.71,0.2003,0.2,0.00025289,0.0015121
329.16,0.2003,0.2,0.00024868,0.001487
328.25,0.20029,0.2,0.00024606,0.0014712
327.08,0.20029,0.2,0.00024487,0.0014641
325.64,0.20029,0.2,0.00024489,0.0014641
323.91,0.20029,0.2,0.00024605,0.0014709
321.87,0.2003,0.2,0.0002483,0.0014842
319.53,0.2003,0.2,0.0002516,0.0015037
316.88,0.20031,0.2,0.00025599,0.0015297
313.99,0.20031,0.2,0.0002615,0.0015624
310.92,0.20032,0.2,0.0002681,0.0016014
307.71,0.20033,0.2,0.00027592,0.0016477
304.5,0.20034,0.2,0.0002847,0.0016997
301.31,0.20035,0.2,0.00029435,0.0017568
298.14,0.20037,0.2,0.00030478,0.0018185
294.72,0.20038,0.2,0.00031666,0.0018887
291.24,0.20039,0.2,0.00032945,0.0019643
287.75,0.20041,0.2,0.0003432,0.0020454
284.45,0.20043,0.2,0.00035776,0.0021313
282.32,0.20044,0.2,0.00036881,0.0021965
280.61,0.20045,0.2,0.00037986,0.0022617
279.48,0.20047,0.2,0.00039052,0.0023247
279.06,0.20048,0.2,0.0004003,0.0023827
279.43,0.20049,0.2,0.00040841,0.0024309
280.59,0.2005,0.2,0.00041467,0.0024684
282.53,0.2005,0.2,0.00041866,0.0024927
285.16,0.2005,0.2,0.00042006,0.0025017
288.76,0.2005,0.2,0.00041835,0.0024924
292.86,0.20049,0.2,0.00041329,0.0024633
297.23,0.20049,0.2,0.0004052,0.002416
301.65,0.20047,0.2,0.00039457,0.0023536
305.75,0.20046,0.2,0.00038269,0.0022836
309.63,0.20044,0.2,0.00036969,0.0022067
313.21,0.20043,0.2,0.0003561,0.0021262
316.48,0.20041,0.2,0.00034242,0.0020451
319.96,0.20039,0.2,0.00032652,0.0019507
322.99,0.20037,0.2,0.00031149,0.0018613
325.56,0.20036,0.2,0.00029762,0.0017788
327.66,0.20034,0.2,0.00028515,0.0017046
329.4,0.20033,0.2,0.00027327,0.0016337
330.51,0.20032,0.2,0.0002633,0.0015743
331.01,0.20031,0.2,0.00025527,0.0015264
330.94,0.2003,0.2,0.00024915,0.0014899
330.39,0.20029,0.2,0.00024485,0.0014642
329.45,0.20029,0.2,0.00024221,0.0014483
328.17,0.20029,0.2,0.00024108,0.0014415
326.59,0.20029,0.2,0.0002413,0.0014428
324.48,0.20029,0.2,0.00024296,0.0014525
321.94,0.20029,0.2,0.00024609,0.001471
318.95,0.2003,0.2,0.00025072,0.0014984
315.59,0.20031,0.2,0.00025685,0.0015348
311.97,0.20032,0.2,0.00026448,0.0015799
308.27,0.20033,0.2,0.00027349,0.0016333
304.57,0.20034,0.2,0.00028373,0.0016939
300.9,0.20035,0.2,0.00029506,0.001761
298.03,0.20036,0.2,0.00030457,0.0018172
295.13,0.20038,0.2,0.00031469,0.0018771
292.17,0.20039,0.2,0.00032546,0.0019407
289.21,0.2004,0.2,0.00033687,0.002008
286.73,0.20042,0.2,0.00034724,0.0020692
284.44,0.20043,0.2,0.00035796,0.0021325
282.48,0.20044,0.2,0.00036884,0.0021967
281,0.20045,0.2,0.00037956,0.00226
280.15,0.20047,0.2,0.00038971,0.0023201
280.05,0.20048,0.2,0.00039878,0.0023739
280.76,0.20049,0.2,0.00040624,0.0024184
282.3,0.20049,0.2,0.0004116,0.0024507
284.67,0.2005,0.2,0.00041444,0.0024682
287.72,0.2005,0.2,0.0004144,0.0024687
291.31,0.20049,0.2,0.00041142,0.0024518
295.25,0.20049,0.2,0.00040564,0.0024183
299.36,0.20048,0.2,0.00039738,0.0023699
303.46,0.20046,0.2,0.0003871,0.0023094
307.43,0.20045,0.2,0.00037532,0.00224
311.17,0.20043,0.2,0.0003626,0.0021647
316.05,0.20041,0.2,0.00034367,0.0020525
320.29,0.20039,0.2,0.00032499,0.0019416
323.9,0.20037,0.2,0.00030729,0.0018363
326.86,0.20035,0.2,0.00029128,0.001741
329.02,0.20033,0.2,0.00027831,0.0016638
330.57,0.20032,0.2,0.00026716,0.0015974
331.5,0.20031,0.2,0.00025792,0.0015423
331.82,0.2003,0.2,0.0002506,0.0014986
331.53,0.20029,0.2,0.00024457,0.0014626
330.68,0.20029,0.2,0.00024075,0.0014397
329.38,0.20029,0.2,0.0002389,0.0014286
327.68,0.20029,0.2,0.00023882,0.001428
325.57,0.20029,0.2,0.00024031,0.0014367
322.99,0.20029,0.2,0.00024335,0.0014547
319.95,0.2003,0.2,0.00024797,0.0014821
316.49,0.2003,0.2,0.00025417,0.0015188
312.6,0.20031,0.2,0.00026231,0.001567
308.6,0.20033,0.2,0.00027202,0.0016246
304.61,0.20034,0.2,0.00028313,0.0016903
300.66,0.20035,0.2,0.00029546,0.0017633
297.92,0.20036,0.2,0.0003046,0.0018174
295.14,0.20038,0.2,0.0003143,0.0018747
292.32,0.20039,0.2,0.00032458,0.0019355
289.5,0.2004,0.2,0.00033544,0.0019996
286.8,0.20042,0.2,0.00034682,0.0020668
284.36,0.20043,0.2,0.00035859,0.0021362
282.39,0.20044,0.2,0.00037044,0.0022062
281.07,0.20046,0.2,0.00038189,0.0022739
280.59,0.20047,0.2,0.00039144,0.0023305
280.9,0.20048,0.2,0.00039965,0.0023793
282.04,0.20049,0.2,0.00040601,0.0024174
283.98,0.20049,0.2,0.00041007,0.002442
286.74,0.20049,0.2,0.00041146,0.002451
290.14,0.20049,0.2,0.00040987,0.0024423
293.98,0.20049,0.2,0.00040534,0.0024163
298.08,0.20048,0.2,0.00039812,0.0023741
302.18,0.20047,0.2,0.0003888,0.0023193
306.21,0.20045,0.2,0.00037777,0.0022544
310.04,0.20044,0.2,0.00036557,0.0021823
313.61,0.20042,0.2,0.00035272,0.0021061
318.63,0.2004,0.2,0.00033233,0.0019852
322.89,0.20037,0.2,0.00031273,0.0018687
326.39,0.20035,0.2,0.00029462,0.0017609
329.13,0.20033,0.2,0.00027876,0.0016665
331.03,0.20032,0.2,0.00026554,0.0015877
332.08,0.20031,0.2,0.00025493,0.0015244
332.3,0.2003,0.2,0.00024694,0.0014767
331.8,0.20029,0.2,0.00024147,0.001444
330.8,0.20029,0.2,0.00023841,0.0014257
329.39,0.20028,0.2,0.00023718,0.0014183
327.59,0.20028,0.2,0.00023761,0.0014208
325.38,0.20029,0.2,0.00023955,0.0014322
322.93,0.20029,0.2,0.00024264,0.0014505
320.1,0.2003,0.2,0.00024703,0.0014765
316.93,0.2003,0.2,0.00025274,0.0015104
313.52,0.20031,0.2,0.00025976,0.0015519
310.09,0.20032,0.2,0.00026781,0.0015996
306.66,0.20033,0.2,0.00027692,0.0016536
303.26,0.20034,0.2,0.00028696,0.001713
299.86,0.20036,0.2,0.00029786,0.0017775
296.43,0.20037,0.2,0.00030951,0.0018465
292.94,0.20039,0.2,0.00032206,0.0019206
289.45,0.2004,0.2,0.00033552,0.002
286.17,0.20042,0.2,0.00034974,0.002084
284.02,0.20043,0.2,0.00036077,0.0021491
282.33,0.20044,0.2,0.00037174,0.0022139
281.27,0.20046,0.2,0.00038224,0.002276
280.98,0.20047,0.2,0.00039176,0.0023325
281.49,0.20048,0.2,0.00039938,0.0023779
282.8,0.20048,0.2,0.00040509,0.0024122
284.88,0.20049,0.2,0.0004085,0.0024329
287.64,0.20049,0.2,0.00040931,0.0024384
291.33,0.20049,0.2,0.00040701,0.0024256
295.46,0.20048,0.2,0.00040152,0.0023938
299.82,0.20047,0.2,0.00039316,0.0023449
304.21,0.20046,0.2,0.00038247,0.002282
308.3,0.20044,0.2,0.00037053,0.0022116
312.14,0.20043,0.2,0.00035761,0.0021351
315.69,0.20041,0.2,0.00034422,0.0020557
318.9,0.2004,0.2,0.00033084,0.0019763
322.22,0.20038,0.2,0.00031583,0.0018872
325.1,0.20036,0.2,0.00030172,0.0018032
327.54,0.20035,0.2,0.00028874,0.0017259
329.52,0.20033,0.2,0.00027709,0.0016566
331.23,0.20032,0.2,0.00026538,0.0015867
332.26,0.20031,0.2,0.0002557,0.001529
332.63,0.2003,0.2,0.00024808,0.0014836
332.41,0.20029,0.2,0.00024247,0.0014501
331.68,0.20029,0.2,0.00023874,0.0014278
330.55,0.20028,0.2,0.00023672,0.0014156
329.08,0.20028,0.2,0.00023623,0.0014126
327.26,0.20028,0.2,0.00023713,0.0014179
325.1,0.20029,0.2,0.00023929,0.0014306
322.54,0.20029,0.2,0.00024273,0.001451
319.59,0.2003,0.2,0.00024748,0.0014791
316.33,0.2003,0.2,0.00025354,0.0015151
312.88,0.20031,0.2,0.0002609,0.0015587
309.35,0.20032,0.2,0.00026945,0.0016093
305.84,0.20033,0.2,0.00027907,0.0016663
302.36,0.20035,0.2,0.00028963,0.0017288
297.63,0.20037,0.2,0.00030514,0.0018206
292.77,0.20039,0.2,0.00032243,0.0019228
287.97,0.20041,0.2,0.00034159,0.0020359
283.89,0.20043,0.2,0.00036183,0.0021553
282.24,0.20045,0.2,0.00037334,0.0022234
281.33,0.20046,0.2,0.00038417,0.0022875
281.33,0.20047,0.2,0.0003937,0.0023441
282.29,0.20048,0.2,0.00040126,0.0023892
284.14,0.20049,0.2,0.00040603,0.0024181
286.81,0.20049,0.2,0.00040798,0.0024303
290.15,0.20049,0.2,0.0004069,0.0024247
294,0.20048,0.2,0.00040278,0.002401
298.13,0.20047,0.2,0.00039586,0.0023607
302.35,0.20046,0.2,0.00038658,0.0023062
306.5,0.20045,0.2,0.00037545,0.0022406
310.45,0.20044,0.2,0.00036305,0.0021673
314.82,0.20042,0.2,0.00034735,0.0020743
318.74,0.2004,0.2,0.00033146,0.00198
322.19,0.20038,0.2,0.00031598,0.001888
325.17,0.20036,0.2,0.00030143,0.0018015
327.63,0.20035,0.2,0.00028849,0.0017244
329.64,0.20033,0.2,0.00027686,0.0016552
331.17,0.20032,0.2,0.00026665,0.0015943
332.2,0.20031,0.2,0.00025793,0.0015423
332.76,0.2003,0.2,0.00025029,0.0014968
332.79,0.20029,0.2,0.00024435,0.0014613
332.36,0.20029,0.2,0.00024005,0.0014356
331.55,0.20028,0.2,0.00023726,0.0014189
330.44,0.20028,0.2,0.00023586,0.0014105
329.06,0.20028,0.2,0.00023566,0.0014092
327.4,0.20028,0.2,0.00023658,0.0014146
325.43,0.20029,0.2,0.00023854,0.0014262
323.1,0.20029,0.2,0.0002416,0.0014443
320.44,0.20029,0.2,0.00024575,0.0014689
317.5,0.2003,0.2,0.00025103,0.0015002
314.36,0.20031,0.2,0.00025742,0.0015381
310.95,0.20032,0.2,0.00026528,0.0015846
307.52,0.20033,0.2,0.00027419,0.0016374
304.13,0.20034,0.2,0.00028403,0.0016956
300.75,0.20035,0.2,0.0002947,0.0017588
297.15,0.20037,0.2,0.00030678,0.0018303
293.48,0.20038,0.2,0.00031983,0.0019074
289.81,0.2004,0.2,0.00033389,0.0019904
286.38,0.20042,0.2,0.00034878,0.0020783
284.25,0.20043,0.2,0.00035982,0.0021435
282.61,0.20044,0.2,0.00037077,0.0022082
281.61,0.20046,0.2,0.00038119,0.0022699
281.39,0.20047,0.2,0.00039057,0.0023255
281.99,0.20048,0.2,0.00039798,0.0023697
283.39,0.20048,0.2,0.00040343,0.0024024
285.56,0.20049,0.2,0.00040653,0.0024214
288.4,0.20049,0.2,0.00040702,0.002425
292.14,0.20048,0.2,0.00040438,0.0024101
296.32,0.20048,0.2,0.00039856,0.0023764
300.69,0.20047,0.2,0.00038996,0.002326
305.07,0.20045,0.2,0.00037908,0.002262
309.16,0.20044,0.2,0.00036699,0.0021906
312.99,0.20042,0.2,0.00035397,0.0021135
316.51,0.20041,0.2,0.00034055,0.0020339
319.7,0.20039,0.2,0.00032719,0.0019546
322.93,0.20037,0.2,0.00031251,0.0018674
325.73,0.20036,0.2,0.00029873,0.0017854
328.1,0.20034,0.2,0.00028609,0.0017102
330.02,0.20033,0.2,0.00027477,0.0016428
331.7,0.20032,0.2,0.00026312,0.0015733
332.67,0.2003,0.2,0.00025357,0.0015164
332.97,0.2003,0.2,0.00024614,0.001472
332.66,0.20029,0.2,0.00024075,0.0014398
331.85,0.20028,0.2,0.00023727,0.001419
330.64,0.20028,0.2,0.00023552,0.0014084
329.08,0.20028,0.2,0.00023531,0.0014071
327.15,0.20028,0.2,0.00023652,0.0014142
324.54,0.20029,0.2,0.0002394,0.0014312
321.41,0.20029,0.2,0.00024397,0.0014583
317.82,0.2003,0.2,0.00025028,0.0014957
313.9,0.20031,0.2,0.00025829,0.0015432
310.66,0.20032,0.2,0.00026588,0.0015882
307.42,0.20033,0.2,0.0002744,0.0016386
304.2,0.20034,0.2,0.00028374,0.001694
301,0.20035,0.2,0.00029384,0.0017537
297.77,0.20036,0.2,0.00030463,0.0018176
294.47,0.20038,0.2,0.0003162,0.001886
291.15,0.20039,0.2,0.00032858,0.0019591
287.94,0.20041,0.2,0.00034169,0.0020365
285.7,0.20042,0.2,0.00035212,0.002098
283.8,0.20043,0.2,0.00036266,0.0021603
282.38,0.20045,0.2,0.00037301,0.0022215
281.59,0.20046,0.2,0.00038278,0.0022793
281.54,0.20047,0.2,0.0003914,0.0023305
282.27,0.20048,0.2,0.00039847,0.0023727
283.79,0.20048,0.2,0.00040354,0.0024032
286.05,0.20049,0.2,0.00040624,0.0024198
289.15,0.20049,0.2,0.00040622,0.0024204
292.79,0.20048,0.2,0.00040321,0.0024033
296.8,0.20048,0.2,0.00039737,0.0023694
300.97,0.20047,0.2,0.00038902,0.0023205
305.06,0.20045,0.2,0.00037885,0.0022606
309.01,0.20044,0.2,0.00036726,0.0021921
312.73,0.20043,0.2,0.00035476,0.0021182
316.16,0.20041,0.2,0.00034186,0.0020417
320.41,0.20039,0.2,0.00032408,0.0019361
324.07,0.20037,0.2,0.00030711,0.0018353
327.14,0.20035,0.2,0.00029145,0.0017421
329.6,0.20033,0.2,0.00027753,0.0016592
331.41,0.20032,0.2,0.00026564,0.0015884
332.55,0.20031,0.2,0.00025575,0.0015294
333.03,0.2003,0.2,0.00024789,0.0014824
332.9,0.20029,0.2,0.00024201,0.0014473
332.26,0.20029,0.2,0.00023801,0.0014234
331.21,0.20028,0.2,0.00023572,0.0014097
329.81,0.20028,0.2,0.00023497,0.0014051
328.07,0.20028,0.2,0.00023561,0.0014089
326.15,0.20028,0.2,0.00023733,0.001419
323.9,0.20029,0.2,0.00024014,0.0014356
321.31,0.20029,0.2,0.00024405,0.0014588
318.41,0.2003,0.2,0.00024907,0.0014886
315.29,0.20031,0.2,0.00025522,0.001525
312.05,0.20031,0.2,0.00026243,0.0015677
308.79,0.20032,0.2,0.00027064,0.0016163
305.54,0.20034,0.2,0.00027972,0.0016701
302.85,0.20034,0.2,0.00028788,0.0017185
300.16,0.20036,0.2,0.00029656,0.0017698
297.43,0.20037,0.2,0.00030575,0.0018242
294.66,0.20038,0.2,0.00031548,0.0018817
291.91,0.20039,0.2,0.00032564,0.0019417
289.2,0.2004,0.2,0.00033634,0.0020049
286.66,0.20042,0.2,0.00034748,0.0020706
284.44,0.20043,0.2,0.00035887,0.0021379
282.63,0.20044,0.2,0.00037108,0.00221
281.65,0.20046,0.2,0.00038256,0.002278
281.68,0.20047,0.2,0.00039257,0.0023374
282.81,0.20048,0.2,0.00040031,0.0023837
284.79,0.20048,0.2,0.00040472,0.0024104
287.57,0.20049,0.2,0.00040624,0.0024201
291.02,0.20048,0.2,0.0004047,0.0024118
294.94,0.20048,0.2,0.00040012,0.0023854
299.06,0.20047,0.2,0.00039289,0.0023432
303.25,0.20046,0.2,0.00038342,0.0022875
307.35,0.20045,0.2,0.00037221,0.0022214
311.24,0.20043,0.2,0.00035983,0.0021482
315.69,0.20041,0.2,0.00034364,0.0020523
319.66,0.20039,0.2,0.00032736,0.0019556
323.13,0.20037,0.2,0.0003116,0.001862
326.1,0.20036,0.2,0.0002969,0.0017745
328.48,0.20034,0.2,0.00028414,0.0016986
330.39,0.20033,0.2,0.00027276,0.0016308
331.8,0.20032,0.2,0.00026287,0.0015719
332.7,0.20031,0.2,0.00025453,0.0015221
333.09,0.2003,0.2,0.00024739,0.0014795
332.97,0.20029,0.2,0.00024195,0.001447
332.4,0.20029,0.2,0.00023814,0.0014242
331.46,0.20028,0.2,0.00023583,0.0014104
330.27,0.20028,0.2,0.00023487,0.0014046
328.8,0.20028,0.2,0.00023506,0.0014056
327.04,0.20028,0.2,0.00023633,0.0014131
324.98,0.20029,0.2,0.00023863,0.0014267
322.61,0.20029,0.2,0.00024193,0.0014463
319.92,0.2003,0.2,0.00024629,0.0014721
316.99,0.2003,0.2,0.00025172,0.0015042
313.89,0.20031,0.2,0.00025818,0.0015426
310.63,0.20032,0.2,0.00026585,0.001588
307.36,0.20033,0.2,0.00027446,0.001639
304.13,0.20034,0.2,0.00028389,0.0016948
300.91,0.20035,0.2,0.00029408,0.0017552
297.44,0.20037,0.2,0.00030567,0.0018237
293.91,0.20038,0.2,0.00031816,0.0018975
290.37,0.2004,0.2,0.00033157,0.0019767
287.03,0.20041,0.2,0.00034577,0.0020606
284.86,0.20043,0.2,0.00035654,0.0021241
283.14,0.20044,0.2,0.00036729,0.0021876
282,0.20045,0.2,0.00037764,0.0022489
281.57,0.20046,0.2,0.00038712,0.0023051
281.94,0.20047,0.2,0.00039495,0.0023517
283.11,0.20048,0.2,0.00040097,0.0023877
285.05,0.20048,0.2,0.00040476,0.0024108
287.69,0.20049,0.2,0.00040603,0.002419
291.29,0.20048,0.2,0.00040428,0.0024093
295.38,0.20048,0.2,0.00039929,0.0023805
299.73,0.20047,0.2,0.00039138,0.0023343
304.13,0.20046,0.2,0.00038106,0.0022736
308.21,0.20044,0.2,0.00036952,0.0022055
312.07,0.20043,0.2,0.00035694,0.0021311
315.64,0.20041,0.2,0.00034381,0.0020533
318.88,0.2004,0.2,0.00033063,0.001975
322.31,0.20038,0.2,0.00031544,0.0018848
325.28,0.20036,0.2,0.00030111,0.0017996
327.81,0.20035,0.2,0.00028791,0.001721
329.87,0.20033,0.2,0.00027607,0.0016505
331.59,0.20032,0.2,0.00026467,0.0015825
332.67,0.20031,0.2,0.00025515,0.0015258
333.12,0.2003,0.2,0.00024755,0.0014804
333,0.20029,0.2,0.00024183,0.0014463
332.39,0.20029,0.2,0.00023789,0.0014227
331.39,0.20028,0.2,0.00023557,0.0014088
330.05,0.20028,0.2,0.00023473,0.0014037
328.4,0.20028,0.2,0.00023521,0.0014065
326.51,0.20028,0.2,0.00023679,0.0014158
324.28,0.20029,0.2,0.00023948,0.0014317
321.7,0.20029,0.2,0.00024329,0.0014543
318.81,0.2003,0.2,0.00024823,0.0014836
315.68,0.2003,0.2,0.00025431,0.0015196
312.42,0.20031,0.2,0.00026149,0.0015621
309.13,0.20032,0.2,0.00026968,0.0016106
305.85,0.20033,0.2,0.00027876,0.0016645
303.17,0.20034,0.2,0.00028685,0.0017124
300.48,0.20035,0.2,0.00029545,0.0017632
297.77,0.20036,0.2,0.00030456,0.0018171
295.01,0.20038,0.2,0.00031419,0.0018741
292.25,0.20039,0.2,0.00032429,0.0019338
289.53,0.2004,0.2,0.00033494,0.0019966
286.97,0.20041,0.2,0.00034604,0.0020621
284.71,0.20043,0.2,0.00035741,0.0021293
282.98,0.20044,0.2,0.00036851,0.0021948
281.9,0.20045,0.2,0.00037911,0.0022575
281.61,0.20047,0.2,0.00038869,0.0023144
282.21,0.20047,0.2,0.00039665,0.0023619
283.67,0.20048,0.2,0.00040228,0.0023957
285.94,0.20049,0.2,0.00040536,0.0024145
288.93,0.20049,0.2,0.00040564,0.0024169
292.48,0.20048,0.2,0.000403,0.002402
296.61,0.20048,0.2,0.0003972,0.0023684
300.94,0.20047,0.2,0.00038869,0.0023185
305.25,0.20045,0.2,0.000378,0.0022556
309.41,0.20044,0.2,0.00036572,0.002183
313.62,0.20042,0.2,0.00035137,0.0020981
317.45,0.2004,0.2,0.00033661,0.0020106
320.86,0.20039,0.2,0.00032201,0.0019238
323.87,0.20037,0.2,0.00030802,0.0018407
326.52,0.20035,0.2,0.00029481,0.0017621
328.75,0.20034,0.2,0.00028274,0.0016902
330.54,0.20033,0.2,0.00027195,0.001626
331.88,0.20031,0.2,0.00026254,0.0015699
332.8,0.2003,0.2,0.00025376,0.0015175
333.16,0.2003,0.2,0.00024674,0.0014756
333,0.20029,0.2,0.00024143,0.0014439
332.39,0.20029,0.2,0.00023774,0.0014218
331.42,0.20028,0.2,0.00023552,0.0014085
330.13,0.20028,0.2,0.00023466,0.0014033
328.55,0.20028,0.2,0.00023506,0.0014056
326.65,0.20028,0.2,0.00023661,0.0014147
324.29,0.20029,0.2,0.00023943,0.0014314
321.55,0.20029,0.2,0.0002435,0.0014555
318.45,0.2003,0.2,0.00024887,0.0014873
315.1,0.20031,0.2,0.00025551,0.0015267
311.44,0.20032,0.2,0.00026381,0.0015759
307.76,0.20033,0.2,0.00027333,0.0016323
304.11,0.20034,0.2,0.00028393,0.001695
300.47,0.20035,0.2,0.00029548,0.0017634
296.92,0.20037,0.2,0.00030745,0.0018342
293.3,0.20038,0.2,0.00032036,0.0019105
289.71,0.2004,0.2,0.00033423,0.0019924
286.37,0.20042,0.2,0.00034888,0.0020789
284.21,0.20043,0.2,0.00036035,0.0021466
282.6,0.20044,0.2,0.00037164,0.0022134
281.73,0.20046,0.2,0.00038227,0.0022763
281.73,0.20047,0.2,0.00039163,0.0023319
282.58,0.20048,0.2,0.00039852,0.002373
284.23,0.20048,0.2,0.0004033,0.0024018
286.63,0.20049,0.2,0.00040561,0.0024162
289.66,0.20049,0.2,0.00040524,0.0024147
293.88,0.20048,0.2,0.00040125,0.0023919
298.49,0.20047,0.2,0.00039373,0.0023481
303.22,0.20046,0.2,0.00038324,0.0022865
307.85,0.20044,0.2,0.00037051,0.0022114
311.94,0.20043,0.2,0.00035731,0.0021333
315.71,0.20041,0.2,0.0003435,0.0020515
319.12,0.2004,0.2,0.00032961,0.001969
322.16,0.20038,0.2,0.00031607,0.0018886
325.03,0.20036,0.2,0.00030236,0.001807
327.49,0.20035,0.2,0.00028968,0.0017316
329.54,0.20033,0.2,0.00027818,0.0016631
331.14,0.20032,0.2,0.000268,0.0016024
332.44,0.20031,0.2,0.00025777,0.0015414
333.09,0.2003,0.2,0.00024949,0.001492
333.13,0.20029,0.2,0.00024316,0.0014542
332.64,0.20029,0.2,0.00023869,0.0014275
331.7,0.20028,0.2,0.00023589,0.0014107
330.41,0.20028,0.2,0.00023468,0.0014034
328.77,0.20028,0.2,0.00023491,0.0014047
326.79,0.20028,0.2,0.00023645,0.0014138
324.36,0.20029,0.2,0.00023932,0.0014308
321.5,0.20029,0.2,0.00024355,0.0014558
318.28,0.2003,0.2,0.00024918,0.0014892
314.78,0.20031,0.2,0.00025618,0.0015307
311.15,0.20032,0.2,0.00026451,0.00158
307.51,0.20033,0.2,0.00027402,0.0016364
303.9,0.20034,0.2,0.00028456,0.0016988
300.3,0.20035,0.2,0.00029605,0.0017668
296.84,0.20037,0.2,0.00030773,0.0018359
293.32,0.20038,0.2,0.0003203,0.0019102
289.82,0.2004,0.2,0.00033379,0.0019898
286.55,0.20042,0.2,0.00034801,0.0020738
284.38,0.20043,0.2,0.00035933,0.0021406
282.74,0.20044,0.2,0.00037052,0.0022067
281.8,0.20046,0.2,0.00038111,0.0022694
281.69,0.20047,0.2,0.00039052,0.0023253
282.43,0.20048,0.2,0.00039764,0.0023678
283.96,0.20048,0.2,0.00040271,0.0023983
286.25,0.20049,0.2,0.00040538,0.0024148
289.2,0.20049,0.2,0.0004054,0.0024156
293.46,0.20048,0.2,0.00040174,0.0023947
298.16,0.20047,0.2,0.00039432,0.0023515
303.01,0.20046,0.2,0.00038374,0.0022894
307.76,0.20044,0.2,0.00037076,0.0022128
311.84,0.20043,0.2,0.00035765,0.0021353
315.59,0.20041,0.2,0.00034393,0.002054
319,0.2004,0.2,0.00033011,0.001972
322.04,0.20038,0.2,0.00031663,0.0018919
324.93,0.20036,0.2,0.00030288,0.0018101
327.41,0.20035,0.2,0.00029015,0.0017343
329.47,0.20033,0.2,0.0002786,0.0016656
331.09,0.20032,0.2,0.00026836,0.0016046
332.42,0.20031,0.2,0.000258,0.0015428
333.09,0.2003,0.2,0.00024962,0.0014928
333.14,0.20029,0.2,0.00024322,0.0014546
332.65,0.20029,0.2,0.00023869,0.0014275
331.72,0.20028,0.2,0.00023587,0.0014106
330.42,0.20028,0.2,0.00023465,0.0014033
328.77,0.20028,0.2,0.00023488,0.0014045
326.78,0.20028,0.2,0.00023644,0.0014137
324.35,0.20029,0.2,0.00023932,0.0014308
321.49,0.20029,0.2,0.00024356,0.0014559
318.26,0.2003,0.2,0.0002492,0.0014893
314.76,0.20031,0.2,0.00025621,0.0015309
311.14,0.20032,0.2,0.00026453,0.0015801
307.51,0.20033,0.2,0.00027402,0.0016363
303.91,0.20034,0.2,0.00028454,0.0016987
300.32,0.20035,0.2,0.00029599,0.0017664
296.86,0.20037,0.2,0.00030766,0.0018355
293.34,0.20038,0.2,0.00032022,0.0019097
289.84,0.2004,0.2,0.00033369,0.0019893
286.57,0.20042,0.2,0.00034791,0.0020732
284.4,0.20043,0.2,0.0003592,0.0021398
282.76,0.20044,0.2,0.00037037,0.0022058
281.81,0.20046,0.2,0.00038095,0.0022685
281.7,0.20047,0.2,0.00039036,0.0023243
282.41,0.20048,0.2,0.0003975,0.002367
283.94,0.20048,0.2,0.00040261,0.0023977
286.22,0.20049,0.2,0.00040532,0.0024144
289.15,0.20049,0.2,0.00040539,0.0024155
293.42,0.20048,0.2,0.00040176,0.0023948
298.13,0.20047,0.2,0.00039435,0.0023517
303,0.20046,0.2,0.00038375,0.0022895
307.76,0.20044,0.2,0.00037074,0.0022127
311.83,0.20043,0.2,0.00035765,0.0021353
315.59,0.20041,0.2,0.00034393,0.002054
319,0.2004,0.2,0.00033012,0.001972
322.04,0.20038,0.2,0.00031664,0.001892
324.93,0.20036,0.2,0.00030289,0.0018102
327.41,0.20035,0.2,0.00029016,0.0017344
329.47,0.20033,0.2,0.00027861,0.0016656
331.09,0.20032,0.2,0.00026837,0.0016046
332.42,0.20031,0.2,0.000258,0.0015428
333.09,0.2003,0.2,0.00024961,0.0014928
333.14,0.20029,0.2,0.0002432,0.0014545
332.66,0.20029,0.2,0.00023868,0.0014274
331.72,0.20028,0.2,0.00023586,0.0014105
330.42,0.20028,0.2,0.00023464,0.0014032
328.78,0.20028,0.2,0.00023487,0.0014044
326.79,0.20028,0.2,0.00023642,0.0014136
324.35,0.20029,0.2,0.00023931,0.0014307
321.49,0.20029,0.2,0.00024355,0.0014558
318.26,0.2003,0.2,0.00024919,0.0014892
314.76,0.20031,0.2,0.0002562,0.0015308
311.14,0.20032,0.2,0.00026452,0.0015801
307.51,0.20033,0.2,0.000274,0.0016363
303.91,0.20034,0.2,0.00028452,0.0016985
300.32,0.20035,0.2,0.00029597,0.0017663
296.87,0.20037,0.2,0.00030764,0.0018354
293.34,0.20038,0.2,0.0003202,0.0019096
289.84,0.2004,0.2,0.00033367,0.0019891
286.58,0.20042,0.2,0.00034788,0.002073
284.41,0.20043,0.2,0.00035917,0.0021397
282.77,0.20044,0.2,0.00037034,0.0022057
281.82,0.20046,0.2,0.00038091,0.0022683
281.7,0.20047,0.2,0.00039033,0.0023241
282.42,0.20048,0.2,0.00039747,0.0023668
