188.6,0.0099029,231.49,64.055,0.017803
198.07,0.004867,211.3,102.37,0.018019
142.31,0.0030356,128.82,83.011,0.0097097
163.2,0.0179,268.18,40.655,0.0051336
117.36,0.010979,71.793,51.075,0.011039
214.08,0.016281,246.2,93.37,0.015698
120.01,0.010064,41.251,72.558,0.017571
167.75,0.013973,136.86,94.625,0.022135
83.451,0.015844,259.81,89.59,0.011127
72.109,0.016083,186.07,59.673,0.023721
52.54,0.0032896,135.2,93.159,0.014391
92.119,0.010609,51.932,85.875,-0.0019664
228.9,0.001272,106.94,54.583,-0.0031717
15.741,0.005838,54.005,20.978,0.0060086
29.795,0.012971,52.695,10.648,0.003504
280.16,-0.003925,166.56,83.108,0.0071777
198.98,0.0065295,220.8,108.51,0.022841
126.42,0.012123,161.73,70.165,0.013786
61.354,0.016686,124.71,147.41,0.027914
245.85,0.014246,121.89,133.07,0.020088
47.078,0.009475,25.837,60.996,0.019832
-53.702,0.010295,161.24,-4.9568,-0.0023731
34.756,0.0079203,84.294,142.81,0.014872
177.48,0.019572,80.323,95.31,0.018609
145.83,0.0017315,123.67,22.266,0.016258
174.34,0.0025445,111.49,67.843,0.011614
150.44,0.012315,222.6,111.21,0.0071574
279.96,0.0068354,166.65,75.222,0.027693
4.7337,0.012014,134.2,92.424,0.025662
166,0.025185,223.47,110.06,0.024023
105.85,0.01163,71.418,95.516,0.016977
86.497,0.015589,179.09,167.03,0.024056
166.01,0.012626,14.651,61.808,0.0087849
171.24,0.0021239,3.5267,78.02,0.016536
132.51,0.014819,180.76,17.035,0.0012084
166.74,0.016625,88.82,104.02,0.023804
220.14,0.021008,206.3,79.216,0.0092294
35.662,0.018129,134.94,93.7,0.019625
186.47,0.01709,236.82,90.127,-9.8721e-05
223.55,0.018899,64.906,14.421,0.0098791
88.227,0.014049,94.478,69.533,0.017439
46.624,0.011083,357.97,74.922,0.0068199
69.317,0.013251,128.14,33.087,0.0070208
148.78,0.0040188,107.32,36.662,0.022827
167.08,0.018126,49.109,85.421,0.015572
77.702,0.0068593,133.79,93.159,0.012243
62.525,0.012079,48.628,16.785,0.021567
195.74,0.006111,254.65,63.801,0.02254
66.144,0.010098,188.43,42.989,0.019762
150.53,0.0071986,143.04,125.25,0.015561
132.61,0.016628,76.246,54.105,0.019238
90.286,0.0108,72.56,68.144,0.01042
107.02,0.017719,123.67,88.11,0.010998
89.022,0.017788,195.95,66.281,0.0089079
109.04,0.012925,108.65,74.886,0.01299
74.744,0.016848,148.32,69.852,0.02289
118.72,0.0097321,105.89,117.11,0.0090382
244.84,0.010466,134.48,45.295,0.022838
182.56,0.017201,175.19,112.73,0.028006
81.619,0.012521,139.3,75.455,0.013831
57.215,0.021234,162.55,160.28,0.0094726
121.76,0.0039368,87.018,97.247,0.016371
183.29,0.005118,150.36,69.47,0.017937
64.637,0.016668,57.863,33.852,0.038979
-7.1513,0.011884,74.443,112.84,0.016027
115.22,0.022554,105.79,58.103,0.022903
17.441,0.014757,308.22,97.944,0.027106
170.59,0.028322,289.49,39.183,0.026155
51.425,0.014005,222.05,101.18,0.021929
206.95,0.015682,102.6,112.72,0.0023329
257.73,0.019447,81.189,36.796,0.012172
2.4353,0.015724,181.88,88.71,0.012474
179.83,0.014093,59.645,13.79,0.035498
13.467,0.031878,67.625,109.55,0.022414
131.95,0.020522,250.09,94.57,0.020786
255.08,0.0099172,107.99,127.89,-0.0012271
233.76,0.02074,128.12,62.294,0.010473
92.701,0.0084204,165.86,0.11336,0.015334
205.09,0.020117,32.222,93.105,0.014443
54.669,0.0090594,125.13,52.724,0.015617
-27.01,-0.00066134,58.283,84.374,0.028195
219.2,0.0083771,74.623,79.309,0.025811
159.35,0.019662,137.8,71.406,0.0046193
245.73,0.0066448,237.25,76.588,0.014906
130.35,0.0028501,192.14,95.872,0.0060212
197.86,0.017135,18.54,28.926,0.012374
76.677,0.0044287,192.85,62.829,-0.0038926
139.18,0.015589,127.68,86.982,0.019844
170.12,0.0023571,179.04,78.271,0.0045343
333.57,0.01374,148.54,42.799,0.0053013
92.831,0.016752,169.7,103.43,0.0098011
218.47,0.0051819,147.38,94.641,0.023194
73.489,0.014747,80.017,74.401,0.0032413
109.83,0.0099838,190.08,78.173,0.021551
-26.868,0.012217,-30.351,118.16,0.027018
187.98,0.017688,178.55,59.306,0.02178
3.7593,0.01575,45.214,66.896,0.0090665
118.14,0.0089647,240.53,31.586,0.027421
122.26,0.015991,71.035,72.87,0.0070453
225.13,0.014702,139.66,61.993,0.0086181
176.66,0.016483,98.203,108.46,0.024314
211.62,0.015435,19.869,53.87,0.021576
101.19,0.017691,17.196,34.642,0.013675
116.98,0.0043295,-13.076,115.63,0.013908
207.98,0.011369,114.98,115.52,0.012746
115.94,0.021967,290.44,145.3,0.02121
135.96,0.011883,62.996,151.02,0.012555
51.345,0.009225,131.36,109.75,0.027576
103.82,0.01358,52.356,76.704,0.018664
100.92,0.013109,139.27,77.047,0.014703
204.65,0.011201,238.87,84.561,0.016436
270.48,0.010118,159.76,45.539,0.02557
210.8,0.0055658,208.35,66.333,0.024535
110.81,-0.00068826,222.35,73.608,0.0098575
197.56,0.0058019,252.72,36.182,0.030525
17.868,0.0059091,24.836,38.537,0.014662
95.286,0.0078748,138.44,117.42,0.015437
139.61,0.020621,219.98,38.742,0.014978
183.37,0.013733,144.82,71.535,0.0010238
110.71,0.010147,245.26,110.43,0.019966
265.7,0.0046802,205,41.567,-0.0093523
178.59,0.0035561,131.32,29.1,0.022933
184.29,0.009881,96.556,130.14,0.018355
214.84,0.015795,142.46,153.2,0.020269
108.63,-0.0025994,166.32,-3.5882,0.015444
47.111,0.012706,126.09,16.732,0.019151
63.171,0.0019757,242.24,49.233,0.0041487
143.21,0.0069706,176.29,48.977,0.015719
64.519,-0.0013864,165.23,106.76,0.032869
108.93,0.015978,143.13,21.322,0.022764
-32.557,0.015926,142.74,49.233,0.00070458
70.857,0.01806,86.119,106.44,0.023895
174.23,0.011093,153.47,92.869,0.026759
211.74,0.021057,84.556,40.904,0.013644
142.59,0.0051233,199.54,128.7,0.017168
120.47,0.0091053,247.43,111.96,0.016141
99.249,0.012579,168.98,44.3,0.029186
210.44,0.014283,116.92,67.722,0.020465
132.89,0.01517,204.37,204.17,0.013293
192.7,0.017576,252.2,73.779,0.0040475
137.26,0.018564,241.06,97.628,0.0089345
109.34,0.014176,90.632,118.52,0.022781
93.569,0.01462,119.13,110.59,0.013295
147.84,0.025587,135.58,68.994,0.018622
69.949,0.008099,150.02,132.63,0.023149
174.94,0.012221,149.68,101.08,0.014871
155.01,0.014702,46.364,30.72,0.018414
234.04,0.012426,178.04,54.983,0.020057
4.8523,0.02147,195.39,65.113,0.0072998
256.17,0.0092951,193.91,69.026,0.0033676
202.64,0.0089569,166.04,72.001,0.026805
116.85,0.0057552,149.29,71.566,0.019432
146.12,0.019027,133.52,68.328,0.0014598
151.78,0.01282,122.33,140.07,0.023348
230.8,0.01107,225.5,148.05,0.010305
231.22,0.018636,69.671,68.453,0.025274
203.61,0.0097865,87.939,24.459,0.0051535
251.43,0.0025651,222.75,48.509,0.0023379
173.19,0.011614,87.143,106.74,0.00070204
67.583,0.0095659,53.585,68.033,0.019059
179.04,0.0021402,104.07,70.398,0.013853
14,0.012431,147.69,73.556,0.017395
128.98,0.010155,240.34,117.74,0.026354
154.93,0.0070679,201.85,85.275,0.023172
169.7,0.011261,164.06,72.285,0.018894
136.52,0.013943,75.949,72.489,0.0022234
196,0.020564,9.0842,82.254,0.027426
157.85,0.017093,133.05,117.6,0.019663
109.2,0.020213,150.22,14.947,0.026454
112.77,0.012124,198.63,36.142,0.011703
196.42,0.011602,166.85,68.042,0.034925
106.25,0.015881,194.65,101.11,0.018799
275.32,0.02797,64.616,81.332,0.023484
32.891,0.0078837,258.67,38.935,0.020393
44.689,0.0096076,95.405,146.6,-0.0060111
176.28,0.014162,146.06,73.94,0.014118
88.448,0.012118,1.9773,136.24,0.012803
144.01,0.012368,225.12,105.86,-0.0042859
207.26,0.017488,201.93,119.34,0.010325
123.65,0.0175,-40.844,99.868,0.018939
176.09,0.012147,155.11,54.884,0.014293
120.52,0.013966,257.18,33.43,0.013065
192.04,0.0051017,59.502,78.975,0.014971
31.645,0.01432,90.956,164.45,0.015372
139.19,0.010761,28.223,91.52,0.0067586
109.38,0.0081824,78.654,101.4,0.0038577
48.098,0.022844,108.05,80.49,0.020985
-19.162,0.021991,345.98,52.897,0.01567
100.26,0.0056843,114.16,63.127,0.022115
174.94,0.0030466,188.24,128.9,0.015018
153.83,0.0022818,110.13,68.928,0.012532
228.42,0.0062393,178.61,112.5,0.011882
131.26,0.0013809,241.76,80.125,0.02409
235.05,0.016311,120.12,67.196,0.020041
155.64,0.025459,186,65.049,0.022411
62.071,0.01233,244.47,148.46,0.016818
39.852,0.0087107,224.35,100.04,0.0066526
203.47,0.021182,104.03,73.08,0.0068801
165.76,0.013792,103.74,159.37,0.013247
174.69,0.0063699,184.57,58.797,0.01908
25.794,0.010984,198.62,26.729,0.013525
114.56,0.014105,140.38,95.084,0.01976
200,0.016359,143.21,24.283,0.01467
101.14,0.016371,197.59,101.02,0.018662
141.41,0.023905,137.31,61.684,0.014311
174.52,0.013999,26.402,67.934,0.018766
150.41,0.0175,242.61,81.117,0.026272
124.62,0.021167,147.59,13.517,0.0060129
146.23,0.016626,47.521,108.91,0.020627
106.17,0.0017887,207.1,137.33,0.02571
102.77,0.0046524,148.76,65.142,0.019314
-6.8534,0.024129,140.68,96.206,0.0084574
111.71,0.023995,51.11,122.15,0.0042854
157.7,0.01648,87.887,62.159,0.016311
156.77,0.0098921,188.14,156.73,0.014448
188.72,0.0010714,209.3,127.89,0.012085
52.593,0.012263,75.687,114.91,0.015958
170.2,0.0056646,44.822,34.52,0.010259
149.01,0.01638,131.38,79.014,0.022021
231.69,0.005583,111,95.229,0.027154
240.19,0.013487,103.8,67.164,0.020648
88.486,0.014535,287.45,153.35,0.01136
248.56,0.0096332,148.59,83.949,0.01418
81.098,0.0071517,47.312,139.38,0.018467
225.16,0.0074595,140.98,23.739,0.015158
56.862,0.0080101,94.649,28.687,-0.0072475
13.509,0.011176,9.5737,85.062,0.015995
109.35,0.010412,190.94,118.18,0.014502
173.06,0.0036758,176.93,-38.487,0.022121
146.67,0.01299,57.706,49.038,-8.1853e-05
105.73,0.0049921,194.99,63.332,0.0079773
233.56,0.0042517,83.408,89.688,-0.0019279
138.06,-0.00011376,288.29,112.54,0.019815
41.797,0.00088164,69.187,66.625,0.0047579
138.58,0.0083155,171.99,116.33,0.029429
235.96,0.015015,151.85,83.108,0.012589
159.77,0.017527,173.67,99.689,0.01354
124.56,0.009764,63.567,119.65,0.020047
70.536,0.019583,148.78,105.36,0.031983
81.321,0.01221,13.217,69.39,0.0096246
151.57,0.022844,150.11,73.157,0.011553
259.68,0.013189,53.223,119.33,0.01829
15.499,0.021548,168.79,77.354,0.013459
18.243,0.018763,176.98,152.24,0.0050925
103.86,0.020277,180.38,-44.681,0.02665
-13.187,0.016106,99.551,26.599,0.015991
82.787,0.014911,172.01,79.146,0.014246
168.58,0.01217,183.35,103.66,0.015478
289.46,0.014922,29.263,131.23,0.017365
30.322,0.034587,124.9,146.85,0.010671
91.432,0.00061165,151.29,101.5,0.0069706
84.06,0.0088602,106.02,111.09,0.033776
171.29,0.017765,211.82,152.85,0.022043
252.88,0.017305,177.48,46.138,0.018168
173.67,0.010948,127.52,30.415,0.024658
122.97,0.02204,61.823,27.764,0.013429
208.23,0.017447,166.07,71.605,0.013192
201.15,0.017621,154.15,128.16,0.013229
119.39,0.020732,154.84,76.219,0.019444
231.17,0.006655,47.334,89.12,0.011561
175.68,0.013708,57.575,-13.013,0.010575
181.23,0.0082192,159.26,57.664,0.019067
58.627,0.011111,61.883,21.63,0.018839
133.39,0.013896,220.96,100.5,0.015533
153.57,0.0069973,146.05,84.668,0.007011
118.23,0.0085265,101.47,75.207,0.012399
89.891,0.014808,109.97,79.667,0.0050676
195.15,0.011703,227.33,22.689,0.0098421
264.06,0.0031178,103.1,120.31,0.0094202
213.56,0.015255,127.62,138.81,0.032938
123.36,0.010924,63.064,113.9,0.019219
228.71,0.0048459,150.49,60.628,0.019802
89.766,0.014354,187.85,127.6,0.024193
192.33,0.027681,236.11,65,0.014736
114.73,0.01951,104.11,104.25,0.014793
139.34,0.00524,154.01,114.09,0.0022738
29.825,0.0089922,186.67,75.702,0.023394
124.8,0.014925,104.42,60.324,0.026496
183.14,0.010746,109.1,43.811,0.017701
44.436,0.022345,51.631,166.75,-0.00089859
170.55,0.018204,35.245,186.76,0.029033
133.36,0.026533,178.95,170.9,0.036116
57.587,0.016095,181.93,77.75,0.021716
177.89,0.019632,126.37,61.325,0.017941
90.571,0.013277,212.89,109.22,0.01913
83.211,0.0077149,110.19,67.51,0.012246
76.832,0.0079078,152.42,83.819,0.023932
195.9,0.013952,70.339,107.32,0.030409
205.92,0.00039351,138.37,57.252,0.022396
247.54,0.013028,114.84,69.81,0.018965
126.43,0.012162,33.737,113.26,0.018626
142.81,0.010126,80.275,139.73,0.0076982
211.73,0.0084613,158.04,94.952,0.0073244
104.28,0.010191,152.02,35.453,0.011961
82.747,0.0043366,115.71,56.498,0.02197
177.12,0.0079145,246.55,3.2148,0.01402
181.17,0.011891,152.39,67.192,0.0073459
275.85,0.008356,34.538,39.172,0.00985
110.83,0.016332,308.73,74.961,0.010802
202.44,0.017791,206.64,144.89,0.0090933
208.39,0.0071395,240.88,92.13,-0.005332
270.21,0.0071095,93.585,-12.263,0.015329
183.31,0.014078,164.91,20.697,0.028646
144.9,-0.0047317,215.58,11.866,0.017306
263.73,0.013862,208.13,42.639,0.028166
167.58,0.0041686,106.03,139.91,0.025637
97.124,0.013828,123.14,50.597,0.0056334
209.36,0.016012,110.77,14.09,0.0043928
17.897,0.015355,138.7,90.088,0.011649
114.19,0.0093645,185.25,108.66,0.015936
55.503,0.01522,51.735,74.389,0.025133
124.03,0.0012377,155.45,102.8,0.0090999
164.56,0.023844,159.39,-13.805,0.018746
84.877,0.0039692,82.779,76.183,0.015955
109.53,0.016383,161.35,63.36,0.021949
267.88,0.0087912,134.19,90.519,0.017016
165.96,0.0040962,189.27,174.3,0.012061
89.807,0.018899,109.72,65.444,0.017166
89.175,0.012758,134.49,135.36,0.023426
122.91,0.0075228,124.07,86.464,-0.00043922
228.47,0.0065043,37.123,108.5,0.013308
130.92,0.011791,220.88,72.977,0.01519
125.76,0.02672,154.52,3.9282,0.02372
91.262,0.013557,84.226,102.95,0.0092672
144.02,0.018016,234.88,164.3,0.0073986
25.537,0.0099746,133.5,160.15,0.024932
198.62,0.0044035,78.322,21.81,0.019769
131.82,0.013053,212.18,58.379,0.015723
114.74,0.02216,201.14,117.93,0.028212
65.718,0.0063063,184.99,-7.9384,0.0096474
196.41,0.0091581,118.1,81.267,0.010482
216.29,0.015332,154.57,38.636,0.01111
84.38,0.019074,234.3,103.26,0.0066606
168.23,0.017661,87.499,92.72,0.018365
123.94,-0.0002138,156.39,75.595,0.018623
86.813,0.014471,195.69,73.673,0.023207
171.49,0.010506,194.27,81.614,0.018808
188.17,0.012365,292.3,43.665,-0.00021738
165.11,0.010708,94.476,123.36,0.0092192
-46.455,0.0030134,150.95,52.121,0.020692
163.3,0.01561,84.641,45.776,0.010618
108.53,0.0088854,213.85,143.05,0.0087051
232.66,0.0093099,177.39,58.283,0.0083403
149.56,0.016843,207.81,93.013,0.023066
134.8,0.014026,129.33,72.874,0.017818
142.19,0.0036807,153.04,102.2,0.012179
30.555,0.014766,117.31,93.138,0.029072
107.72,0.006059,70.036,105.98,0.013683
81.986,0.01058,156.22,97.967,0.012935
217.53,0.0092006,192.78,130.4,0.022076
200.87,0.01772,85.416,16.522,0.014614
70.115,0.016513,9.7238,105.64,0.022337
83.834,0.024652,96.323,91.088,0.0090814
130.67,0.015042,-2.9438,90.78,0.013206
225.13,0.019874,196.74,179.45,0.012599
46.191,0.013713,212.16,13.351,0.020715
266.9,0.022067,80.019,142.21,0.020779
67.701,0.018859,192.52,72.755,0.01418
98.941,0.016663,206.21,129.28,0.015698
182.92,0.010329,220.04,85.302,0.01506
29.26,0.022591,367.71,105.73,0.018435
13.678,0.011334,78.613,97.102,0.015269
206.76,0.010799,93.811,87.879,0.02914
217.68,0.010182,156.89,74.35,0.016117
222.59,0.011604,160.33,30.852,0.025974
-40.677,0.0022266,140.88,65.212,-0.0038341
177.24,0.017673,90.374,86.157,0.0077697
52.762,0.0027901,119.64,74.118,0.021573
142.3,0.0084454,195.7,20.641,0.013069
15.112,0.018733,215.05,72.647,0.0030574
66.337,0.02262,99.509,154.57,0.0070163
229.96,0.010123,57.051,70.355,0.0072078
118.21,0.010535,223.47,79.807,0.0019676
224.57,0.01263,76.486,33.228,0.011015
88.825,0.0085096,71.982,50.387,0.0098782
1.1845,0.018224,203.78,72.978,0.016917
-8.5941,0.017999,197.82,113.93,0.011515
228.06,0.017387,136.46,77.472,0.010834
212.98,0.010554,155.28,92.886,0.0067877
113.04,0.0099429,85.377,16.725,0.021923
163.32,0.0071374,144.5,113.38,0.014652
94.879,0.011554,202.95,257.48,0.022907
47.928,0.0097674,127.47,32.898,0.015053
204.39,0.015309,223.48,112.56,0.019974
10.733,0.018091,3.3428,170.02,0.021577
84.192,0.02443,160.42,185.57,0.013533
117.31,0.011197,154.6,88.921,0.028325
147.24,0.014892,251.22,70.261,0.019394
19.991,0.012635,193.79,9.2079,0.028372
270.26,0.030066,63.629,102.28,0.034852
129.67,0.020914,178.29,109.82,0.015303
106.08,0.014407,179.36,88.058,0.01057
11.325,0.021425,36.862,61.087,0.018559
10.992,0.014501,97.71,36.319,0.016609
134.87,0.010975,127.52,83.621,0.019551
129.65,0.018075,185.05,121.98,0.031407
180.16,0.0095091,200.9,112.31,0.0058914
67.525,0.013961,235.21,104.42,0.025671
44.699,0.003839,127.46,108.7,0.018108
75.33,0.01359,61.858,93.175,0.01975
144.93,0.0027105,111.6,71.266,0.021008
