-26.607,0.62051,0.46765,0.57347,0.24635
-23.756,0.61598,0.45894,0.56243,0.25494
-20.855,0.6116,0.45027,0.55155,0.26379
-18.086,0.60794,0.44234,0.5419,0.2724
-15.367,0.60506,0.43501,0.53339,0.28105
-12.696,0.60282,0.42817,0.52582,0.28972
-12.085,0.60236,0.42663,0.52416,0.29173
-11.48,0.60194,0.42514,0.52257,0.29372
-10.883,0.60157,0.42369,0.52104,0.2957
-10.294,0.60123,0.42227,0.51959,0.29766
-9.7131,0.60094,0.4209,0.5182,0.2996
-9.1408,0.60069,0.41956,0.51688,0.30153
-8.5765,0.60048,0.41827,0.51563,0.30344
-8.0196,0.60031,0.41701,0.51444,0.30534
-7.5588,0.6002,0.41599,0.51349,0.30692
-7.1013,0.60012,0.41498,0.51258,0.30849
-6.6457,0.60005,0.414,0.51171,0.31007
-6.1903,0.60001,0.41302,0.51086,0.31165
-5.7334,0.59998,0.41204,0.51002,0.31323
-5.2727,0.59996,0.41107,0.50919,0.31484
-4.8056,0.59997,0.4101,0.50839,0.31648
-4.3292,0.59999,0.4091,0.50758,0.31815
-4.1481,0.59999,0.40872,0.50726,0.31878
-3.9651,0.59999,0.40834,0.50694,0.31943
-3.7799,0.59999,0.40795,0.50661,0.32007
-3.5924,0.59999,0.40755,0.50628,0.32073
-3.4023,0.59999,0.40715,0.50595,0.3214
-3.2094,0.59999,0.40675,0.50562,0.32207
-3.0136,0.59999,0.40634,0.50528,0.32276
-2.8145,0.59999,0.40592,0.50493,0.32346
-2.5678,0.6,0.4054,0.5045,0.32433
-2.3156,0.6,0.40487,0.50406,0.32521
-2.0572,0.6,0.40433,0.5036,0.32612
-1.7921,0.6,0.40377,0.50314,0.32704
-1.6968,0.6,0.40357,0.50297,0.32738
-1.6007,0.6,0.40337,0.50281,0.32772
-1.5036,0.6,0.40316,0.50264,0.32806
-1.4055,0.6,0.40296,0.50246,0.3284
-1.3064,0.6,0.40275,0.5023,0.32875
-1.2062,0.60001,0.40254,0.50212,0.3291
-1.1051,0.6,0.40232,0.50193,0.32946
-1.0028,0.59999,0.40211,0.50175,0.32981
-0.94692,0.6,0.40199,0.50166,0.33001
-0.89072,0.6,0.40188,0.50157,0.33021
-0.83419,0.6,0.40176,0.50146,0.33041
-0.77731,0.59999,0.40163,0.50136,0.3306
-0.72009,0.60001,0.40152,0.50127,0.33081
-0.66253,0.60001,0.4014,0.50118,0.33101
-0.60461,0.6,0.40127,0.50106,0.33121
-0.54633,0.59999,0.40114,0.50094,0.33141
-0.49716,0.60002,0.40106,0.5009,0.33159
-0.44774,0.60003,0.40096,0.50082,0.33177
-0.39805,0.59999,0.40083,0.50069,0.33193
-0.34811,0.59997,0.40072,0.50057,0.3321
-0.30501,0.60003,0.40066,0.50058,0.33227
-0.26172,0.60005,0.40058,0.50053,0.33243
-0.21823,0.59998,0.40045,0.50036,0.33256
-0.17454,0.59994,0.40034,0.50023,0.33271
-0.13725,0.60002,0.4003,0.50026,0.33286
-0.099822,0.60005,0.40023,0.50023,0.333
-0.062241,0.59999,0.40012,0.50009,0.33311
-0.024509,0.59994,0.40002,0.49997,0.33323
0.013375,0.60002,0.39998,0.5,0.33339
0.051411,0.60005,0.39992,0.49997,0.33353
0.089599,0.59999,0.3998,0.49983,0.33364
0.12794,0.59994,0.3997,0.49971,0.33377
0.16755,0.60002,0.39966,0.49973,0.33393
0.20732,0.60004,0.39959,0.49969,0.33407
0.24725,0.59999,0.39947,0.49955,0.3342
0.28736,0.59995,0.39937,0.49943,0.33433
0.32937,0.60001,0.39931,0.49943,0.33449
0.37157,0.60003,0.39923,0.49938,0.33464
0.41396,0.59999,0.39912,0.49926,0.33478
0.45653,0.59997,0.39902,0.49916,0.33493
0.50443,0.6,0.39894,0.49912,0.3351
0.55258,0.60002,0.39884,0.49905,0.33528
0.60096,0.6,0.39873,0.49894,0.33544
0.64958,0.59998,0.39862,0.49884,0.33561
0.71041,0.6,0.39851,0.49876,0.33583
0.77161,0.60001,0.39838,0.49866,0.33604
0.8332,0.6,0.39824,0.49854,0.33626
0.89518,0.59999,0.39811,0.49841,0.33647
0.98026,0.6,0.39794,0.49828,0.33677
1.0661,0.60001,0.39776,0.49814,0.33708
1.1527,0.6,0.39757,0.49798,0.33738
1.24,0.59999,0.39739,0.49782,0.33768
1.3704,0.6,0.39712,0.4976,0.33814
1.5025,0.6,0.39684,0.49737,0.33861
1.6363,0.6,0.39656,0.49713,0.33907
1.7718,0.6,0.39627,0.49689,0.33955
2.0042,0.6,0.39578,0.49648,0.34036
2.2417,0.6,0.39528,0.49607,0.3412
2.4844,0.6,0.39477,0.49564,0.34205
2.7324,0.6,0.39425,0.4952,0.34292
3.2445,0.6,0.39317,0.49431,0.34471
3.7787,0.59999,0.39205,0.49337,0.34658
4.3351,0.59999,0.39088,0.49239,0.34853
4.9142,0.59999,0.38966,0.49137,0.35056
6.1404,0.59997,0.38708,0.48921,0.35484
7.4567,0.59995,0.38431,0.48688,0.35943
8.8619,0.59991,0.38136,0.48439,0.36431
10.355,0.59986,0.37822,0.48173,0.36948
13.594,0.59968,0.37144,0.47593,0.38061
17.16,0.59936,0.364,0.46946,0.39269
21.028,0.59885,0.35599,0.46237,0.40554
25.168,0.59808,0.34751,0.45466,0.41896
30.873,0.59659,0.33603,0.44385,0.43675
36.87,0.59438,0.32429,0.43223,0.45442
43.051,0.59131,0.3126,0.41992,0.47134
49.311,0.58723,0.30127,0.40708,0.48697
55.411,0.58217,0.29076,0.3941,0.50056
61.41,0.57599,0.28098,0.3808,0.51218
67.244,0.56869,0.27202,0.36726,0.52167
72.87,0.56031,0.26392,0.35352,0.52898
83.394,0.54067,0.25019,0.32572,0.53725
92.92,0.51809,0.2394,0.29791,0.53791
101.44,0.49372,0.23105,0.27064,0.53203
108.92,0.46875,0.22464,0.24449,0.52076
113.93,0.44994,0.22081,0.22563,0.50924
118.33,0.43176,0.21773,0.2079,0.49573
122.13,0.41446,0.21523,0.1914,0.48069
125.4,0.3982,0.2132,0.17617,0.46459
128.21,0.38308,0.21154,0.16219,0.4478
130.64,0.36911,0.21016,0.14939,0.43064
132.75,0.35626,0.209,0.13772,0.41334
134.56,0.34448,0.20803,0.12709,0.3961
136.01,0.33412,0.20724,0.1178,0.37974
137.17,0.32464,0.20658,0.10935,0.36368
138.04,0.31598,0.20601,0.10166,0.34801
138.65,0.30807,0.20554,0.09467,0.33282
139.05,0.30086,0.20513,0.088321,0.3182
139.31,0.29429,0.20477,0.082544,0.30419
139.51,0.28828,0.20445,0.077275,0.29082
139.68,0.28279,0.20415,0.072456,0.27808
139.82,0.27878,0.20394,0.068937,0.26845
139.93,0.27503,0.20375,0.065648,0.25919
140.01,0.27152,0.20357,0.062571,0.25027
140.04,0.26823,0.2034,0.059692,0.2417
140.02,0.26515,0.20325,0.056997,0.23346
140,0.26226,0.2031,0.054471,0.22556
140.02,0.25955,0.20297,0.052096,0.21799
140.19,0.25699,0.20283,0.049852,0.21075
140.62,0.25466,0.20269,0.047794,0.20407
141.42,0.25244,0.20254,0.045815,0.19765
142.73,0.2503,0.20237,0.043892,0.19146
144.64,0.24822,0.20219,0.042005,0.18542
147.08,0.24627,0.202,0.040228,0.17976
150.16,0.24434,0.2018,0.038455,0.1741
153.87,0.24241,0.2016,0.036679,0.16837
158.15,0.24047,0.2014,0.034895,0.16249
163.5,0.23829,0.20119,0.032894,0.15569
169.29,0.23607,0.20099,0.030889,0.1486
175.36,0.23384,0.20082,0.02889,0.14121
181.51,0.23161,0.20068,0.026909,0.13357
187.29,0.22951,0.20056,0.025061,0.12614
192.9,0.22744,0.20046,0.023256,0.11861
198.28,0.22542,0.20039,0.021505,0.11106
203.38,0.22346,0.20032,0.019819,0.10357
209.99,0.22087,0.20025,0.017595,0.093351
216.02,0.21845,0.20019,0.015535,0.083567
221.47,0.21623,0.20015,0.01365,0.074351
226.32,0.21421,0.20012,0.011946,0.065797
231.3,0.21209,0.20009,0.010151,0.056567
235.39,0.21025,0.20007,0.008599,0.048397
238.59,0.20867,0.20006,0.0072739,0.041286
241.02,0.20734,0.20005,0.006154,0.035177
242.59,0.20636,0.20004,0.0053324,0.030638
243.78,0.20552,0.20003,0.0046302,0.026719
244.62,0.20481,0.20003,0.0040327,0.023357
245.13,0.20421,0.20002,0.003526,0.020485
245.27,0.2037,0.20002,0.0030971,0.018039
245.03,0.20326,0.20002,0.0027362,0.01597
244.42,0.2029,0.20002,0.002434,0.014229
243.52,0.2026,0.20002,0.0021818,0.012771
242.55,0.20238,0.20001,0.0019935,0.011679
241.51,0.20219,0.20001,0.001834,0.010752
240.46,0.20203,0.20001,0.0016993,0.0099671
239.41,0.20189,0.20001,0.0015856,0.0093039
238.48,0.20179,0.20001,0.0015015,0.0088127
237.52,0.2017,0.20001,0.0014293,0.0083902
236.51,0.20163,0.20001,0.0013675,0.0080284
235.46,0.20157,0.20001,0.001315,0.0077202
234.41,0.20151,0.20001,0.0012714,0.0074635
233.45,0.20147,0.20001,0.0012346,0.007247
232.71,0.20143,0.20001,0.0012035,0.0070642
232.34,0.2014,0.20001,0.0011768,0.0069081
232.52,0.20137,0.20001,0.0011529,0.006769
233.43,0.20135,0.20001,0.0011304,0.0066395
235.18,0.20132,0.20001,0.0011076,0.0065101
237.83,0.20129,0.20001,0.0010831,0.0063717
241.32,0.20126,0.20001,0.0010558,0.006218
245.57,0.20122,0.20001,0.0010247,0.0060419
250.45,0.20118,0.20001,0.00098927,0.0058409
255.76,0.20113,0.20001,0.00094973,0.0056147
261.16,0.20108,0.2,0.00090779,0.0053734
266.59,0.20103,0.2,0.00086326,0.0051156
271.93,0.20098,0.2,0.00081707,0.0048469
277.06,0.20092,0.2,0.00077024,0.0045735
283.05,0.20085,0.2,0.00071258,0.0042354
288.55,0.20079,0.2,0.00065703,0.0039087
293.55,0.20072,0.2,0.00060474,0.0036004
298.05,0.20067,0.2,0.00055653,0.0033156
301.9,0.20062,0.2,0.00051451,0.003067
305.28,0.20057,0.2,0.00047682,0.0028436
308.17,0.20053,0.2,0.00044348,0.0026458
310.54,0.2005,0.2,0.00041439,0.002473
312.51,0.20046,0.2,0.00038781,0.0023151
313.95,0.20044,0.2,0.00036553,0.0021825
314.93,0.20042,0.2,0.00034718,0.0020733
315.53,0.2004,0.2,0.00033229,0.0019846
315.8,0.20038,0.2,0.00032062,0.0019151
315.78,0.20037,0.2,0.00031145,0.0018604
315.48,0.20036,0.2,0.00030447,0.0018188
314.86,0.20036,0.2,0.00029943,0.0017886
313.9,0.20035,0.2,0.00029611,0.0017687
312.61,0.20035,0.2,0.00029446,0.0017588
311.03,0.20035,0.2,0.00029438,0.0017582
309.25,0.20035,0.2,0.00029573,0.001766
307.28,0.20036,0.2,0.00029847,0.0017821
305.28,0.20036,0.2,0.00030236,0.0018051
303.29,0.20037,0.2,0.0003072,0.0018336
301.3,0.20037,0.2,0.00031281,0.0018668
299.12,0.20038,0.2,0.00031947,0.0019062
296.85,0.20039,0.2,0.0003269,0.00195
294.55,0.2004,0.2,0.00033507,0.0019983
292.47,0.20041,0.2,0.00034374,0.0020495
291.28,0.20042,0.2,0.00035012,0.0020873
290.57,0.20043,0.2,0.00035624,0.0021235
290.48,0.20043,0.2,0.00036172,0.0021561
291.15,0.20044,0.2,0.00036608,0.0021821
292.59,0.20044,0.2,0.00036872,0.0021981
294.84,0.20044,0.2,0.00036946,0.002203
297.85,0.20044,0.2,0.00036801,0.0021949
301.54,0.20044,0.2,0.00036419,0.0021728
306.26,0.20043,0.2,0.00035711,0.0021313
311.41,0.20042,0.2,0.00034732,0.0020737
316.77,0.2004,0.2,0.00033525,0.0020024
322.12,0.20039,0.2,0.00032149,0.0019208
327.13,0.20037,0.2,0.00030717,0.0018359
331.88,0.20035,0.2,0.00029244,0.0017483
336.3,0.20033,0.2,0.00027776,0.001661
340.37,0.20032,0.2,0.00026355,0.0015764
344.61,0.2003,0.2,0.00024827,0.0014853
348.4,0.20028,0.2,0.00023422,0.0014015
351.76,0.20027,0.2,0.00022153,0.0013258
354.65,0.20025,0.2,0.00021027,0.0012586
357.47,0.20024,0.2,0.00019869,0.0011895
359.56,0.20023,0.2,0.00018914,0.0011324
360.96,0.20022,0.2,0.00018154,0.001087
361.74,0.20021,0.2,0.00017569,0.001052
362,0.20021,0.2,0.00017134,0.001026
361.84,0.2002,0.2,0.00016834,0.001008
361.31,0.2002,0.2,0.00016652,0.00099714
360.4,0.2002,0.2,0.0001657,0.00099222
358.92,0.2002,0.2,0.00016579,0.00099274
356.9,0.2002,0.2,0.00016695,0.00099964
354.41,0.2002,0.2,0.00016918,0.0010129
351.57,0.20021,0.2,0.0001724,0.0010321
348.81,0.20021,0.2,0.00017613,0.0010543
346.04,0.20022,0.2,0.00018047,0.0010802
343.28,0.20022,0.2,0.00018531,0.001109
340.51,0.20023,0.2,0.00019055,0.0011403
337.95,0.20023,0.2,0.00019558,0.0011702
335.31,0.20024,0.2,0.00020094,0.0012022
332.69,0.20025,0.2,0.00020665,0.0012361
330.29,0.20025,0.2,0.00021257,0.0012714
328.78,0.20026,0.2,0.00021715,0.0012986
327.76,0.20027,0.2,0.00022152,0.0013247
327.37,0.20027,0.2,0.00022542,0.001348
327.74,0.20027,0.2,0.00022857,0.0013668
328.95,0.20028,0.2,0.00023061,0.001379
330.99,0.20028,0.2,0.00023134,0.0013835
333.83,0.20028,0.2,0.00023059,0.0013792
337.37,0.20027,0.2,0.00022826,0.0013654
341.93,0.20027,0.2,0.0002238,0.001339
346.92,0.20026,0.2,0.00021763,0.0013023
352.08,0.20025,0.2,0.00021009,0.0012574
357.2,0.20024,0.2,0.00020161,0.0012069
361.98,0.20023,0.2,0.00019289,0.0011549
366.46,0.20022,0.2,0.00018409,0.0011024
370.6,0.20021,0.2,0.00017548,0.0010509
374.37,0.2002,0.2,0.00016731,0.0010021
378.14,0.20019,0.2,0.00015899,0.00095239
381.48,0.20018,0.2,0.00015148,0.00090747
384.39,0.20017,0.2,0.00014482,0.00086764
386.84,0.20017,0.2,0.00013902,0.00083295
389.21,0.20016,0.2,0.00013296,0.0007967
390.82,0.20015,0.2,0.00012818,0.00076806
391.7,0.20015,0.2,0.00012463,0.00074684
391.95,0.20015,0.2,0.00012215,0.00073199
391.71,0.20014,0.2,0.00012057,0.00072251
391.07,0.20014,0.2,0.00011976,0.00071763
390.06,0.20014,0.2,0.00011964,0.00071691
388.64,0.20014,0.2,0.0001201,0.0007197
386.82,0.20015,0.2,0.00012108,0.00072551
384.56,0.20015,0.2,0.00012262,0.00073472
381.91,0.20015,0.2,0.00012474,0.00074739
378.98,0.20015,0.2,0.00012741,0.00076337
375.93,0.20016,0.2,0.00013056,0.00078219
372.87,0.20016,0.2,0.00013412,0.00080344
369.83,0.20017,0.2,0.00013802,0.00082673
366.79,0.20017,0.2,0.00014218,0.0008516
363.75,0.20018,0.2,0.00014647,0.0008772
360.62,0.20018,0.2,0.00015104,0.0009045
357.51,0.20019,0.2,0.00015591,0.00093358
354.63,0.20019,0.2,0.00016097,0.00096377
352.71,0.2002,0.2,0.00016503,0.00098805
351.41,0.2002,0.2,0.00016888,0.001011
350.93,0.20021,0.2,0.00017223,0.0010311
351.42,0.20021,0.2,0.00017478,0.0010463
352.8,0.20021,0.2,0.00017611,0.0010543
355.04,0.20021,0.2,0.00017631,0.0010556
358.07,0.20021,0.2,0.00017531,0.0010496
361.75,0.20021,0.2,0.00017305,0.0010362
366.5,0.2002,0.2,0.00016906,0.0010124
371.57,0.2002,0.2,0.00016382,0.0009812
376.71,0.20019,0.2,0.00015768,0.0009445
381.7,0.20018,0.2,0.00015102,0.00090473
386.37,0.20017,0.2,0.00014428,0.00086443
390.68,0.20017,0.2,0.00013768,0.00082496
394.58,0.20016,0.2,0.0001314,0.00078741
398.09,0.20015,0.2,0.00012562,0.00075283
401.33,0.20014,0.2,0.00012023,0.00072058
404.14,0.20014,0.2,0.00011548,0.0006921
406.51,0.20013,0.2,0.00011136,0.00066746
408.41,0.20013,0.2,0.00010786,0.00064652
409.95,0.20013,0.2,0.00010464,0.0006272
410.88,0.20012,0.2,0.00010215,0.00061229
411.26,0.20012,0.2,0.00010036,0.0006016
411.15,0.20012,0.2,9.9196e-05,0.00059461
410.64,0.20012,0.2,9.8533e-05,0.00059064
409.8,0.20012,0.2,9.8356e-05,0.00058958
408.62,0.20012,0.2,9.8626e-05,0.00059119
407.09,0.20012,0.2,9.9286e-05,0.00059513
405.09,0.20012,0.2,0.00010034,0.00060146
402.66,0.20012,0.2,0.00010184,0.00061041
399.84,0.20012,0.2,0.00010379,0.00062208
396.73,0.20013,0.2,0.00010618,0.00063637
393.37,0.20013,0.2,0.00010906,0.00065361
389.99,0.20013,0.2,0.0001123,0.00067298
386.63,0.20014,0.2,0.00011584,0.00069417
383.27,0.20014,0.2,0.00011961,0.00071672
379.94,0.20015,0.2,0.00012345,0.00073967
376.52,0.20015,0.2,0.00012755,0.00076415
373.12,0.20016,0.2,0.00013192,0.00079027
369.98,0.20016,0.2,0.00013644,0.00081731
368.07,0.20017,0.2,0.00013973,0.00083698
366.7,0.20017,0.2,0.00014285,0.00085563
366.03,0.20017,0.2,0.00014563,0.00087222
366.18,0.20018,0.2,0.00014783,0.00088543
367.23,0.20018,0.2,0.00014922,0.00089373
369.15,0.20018,0.2,0.00014968,0.00089652
371.9,0.20018,0.2,0.00014913,0.00089324
375.33,0.20018,0.2,0.00014751,0.0008836
380.02,0.20017,0.2,0.00014431,0.00086455
385.1,0.20017,0.2,0.00013997,0.0008386
390.28,0.20016,0.2,0.00013478,0.00080761
395.32,0.20015,0.2,0.00012913,0.00077383
399.85,0.20015,0.2,0.00012366,0.00074108
404.02,0.20014,0.2,0.00011831,0.00070908
407.8,0.20014,0.2,0.00011323,0.00067867
411.18,0.20013,0.2,0.00010857,0.00065076
414.33,0.20013,0.2,0.00010421,0.00062464
417.05,0.20012,0.2,0.00010037,0.00060167
419.33,0.20012,0.2,9.707e-05,0.00058191
421.15,0.20011,0.2,9.4283e-05,0.00056522
422.6,0.20011,0.2,9.1719e-05,0.00054986
423.43,0.20011,0.2,8.9776e-05,0.00053822
423.69,0.20011,0.2,8.8434e-05,0.00053018
423.46,0.20011,0.2,8.7614e-05,0.00052527
422.83,0.2001,0.2,8.7219e-05,0.0005229
421.85,0.2001,0.2,8.724e-05,0.00052302
420.53,0.20011,0.2,8.7648e-05,0.00052546
418.85,0.20011,0.2,8.8389e-05,0.0005299
416.71,0.20011,0.2,8.9476e-05,0.0005364
414.12,0.20011,0.2,9.0948e-05,0.00054521
411.13,0.20011,0.2,9.2823e-05,0.00055643
407.86,0.20011,0.2,9.509e-05,0.00057
404.34,0.20012,0.2,9.7782e-05,0.00058611
400.8,0.20012,0.2,0.00010079,0.00060411
397.3,0.20012,0.2,0.00010407,0.00062375
393.79,0.20013,0.2,0.00010755,0.00064458
390.32,0.20013,0.2,0.00011108,0.00066569
386.76,0.20014,0.2,0.00011485,0.0006882
383.21,0.20014,0.2,0.00011886,0.00071221
379.94,0.20015,0.2,0.00012302,0.00073706
377.91,0.20015,0.2,0.00012606,0.00075524
376.44,0.20015,0.2,0.00012894,0.00077247
375.68,0.20016,0.2,0.0001315,0.0007878
375.77,0.20016,0.2,0.00013354,0.00079999
376.75,0.20016,0.2,0.00013481,0.0008076
378.63,0.20016,0.2,0.00013523,0.00081015
381.33,0.20016,0.2,0.00013473,0.00080719
384.72,0.20016,0.2,0.00013326,0.00079845
389.32,0.20016,0.2,0.00013041,0.0007814
394.3,0.20015,0.2,0.00012654,0.0007583
399.37,0.20015,0.2,0.00012195,0.00073082
404.3,0.20014,0.2,0.00011697,0.00070102
408.77,0.20013,0.2,0.00011211,0.00067198
412.87,0.20013,0.2,0.00010739,0.00064372
416.57,0.20012,0.2,0.00010292,0.00061696
419.88,0.20012,0.2,9.884e-05,0.00059252
422.93,0.20011,0.2,9.5056e-05,0.00056986
425.56,0.20011,0.2,9.1745e-05,0.00055002
427.74,0.20011,0.2,8.8913e-05,0.00053306
429.46,0.2001,0.2,8.6538e-05,0.00051883
430.78,0.2001,0.2,8.4382e-05,0.00050592
431.5,0.2001,0.2,8.2774e-05,0.00049629
431.65,0.2001,0.2,8.1699e-05,0.00048985
431.32,0.2001,0.2,8.1087e-05,0.00048617
430.59,0.2001,0.2,8.0849e-05,0.00048475
429.52,0.2001,0.2,8.0979e-05,0.00048552
428.11,0.2001,0.2,8.1456e-05,0.00048838
426.34,0.2001,0.2,8.2232e-05,0.00049302
424.11,0.2001,0.2,8.3321e-05,0.00049954
421.43,0.2001,0.2,8.4763e-05,0.00050817
418.36,0.2001,0.2,8.6572e-05,0.00051901
415.01,0.20011,0.2,8.8742e-05,0.000532
411.4,0.20011,0.2,9.1309e-05,0.00054737
407.77,0.20011,0.2,9.4169e-05,0.00056448
404.17,0.20012,0.2,9.7287e-05,0.00058315
400.57,0.20012,0.2,0.00010059,0.00060291
396.99,0.20012,0.2,0.00010394,0.00062298
393.33,0.20013,0.2,0.00010752,0.00064439
389.68,0.20013,0.2,0.00011134,0.00066724
386.3,0.20014,0.2,0.0001153,0.00069089
384.21,0.20014,0.2,0.00011819,0.00070817
382.67,0.20015,0.2,0.00012092,0.00072456
381.86,0.20015,0.2,0.00012336,0.00073913
381.9,0.20015,0.2,0.00012529,0.0007507
382.85,0.20015,0.2,0.00012649,0.00075789
384.7,0.20015,0.2,0.00012689,0.0007603
387.37,0.20015,0.2,0.00012642,0.00075751
390.74,0.20015,0.2,0.00012504,0.00074929
395.28,0.20015,0.2,0.00012238,0.00073339
400.2,0.20014,0.2,0.00011879,0.00071193
405.2,0.20014,0.2,0.00011453,0.00068646
410.05,0.20013,0.2,0.00010993,0.00065893
414.48,0.20013,0.2,0.00010544,0.00063202
418.53,0.20012,0.2,0.00010108,0.0006059
422.19,0.20012,0.2,9.6953e-05,0.00058122
425.45,0.20011,0.2,9.3201e-05,0.00055875
428.44,0.20011,0.2,8.9745e-05,0.00053805
431,0.2001,0.2,8.6729e-05,0.00051999
433.12,0.2001,0.2,8.4161e-05,0.0005046
434.77,0.2001,0.2,8.2017e-05,0.00049175
436.02,0.2001,0.2,8.0088e-05,0.0004802
436.66,0.20009,0.2,7.8668e-05,0.00047169
436.75,0.20009,0.2,7.774e-05,0.00046613
436.35,0.20009,0.2,7.7241e-05,0.00046314
435.56,0.20009,0.2,7.7088e-05,0.00046222
434.42,0.20009,0.2,7.7277e-05,0.00046335
432.96,0.20009,0.2,7.7789e-05,0.00046641
431.13,0.20009,0.2,7.858e-05,0.00047115
428.84,0.2001,0.2,7.9666e-05,0.00047766
426.11,0.2001,0.2,8.1085e-05,0.00048615
422.98,0.2001,0.2,8.2852e-05,0.00049673
419.58,0.2001,0.2,8.4961e-05,0.00050936
415.91,0.2001,0.2,8.745e-05,0.00052426
412.22,0.20011,0.2,9.0217e-05,0.00054083
408.57,0.20011,0.2,9.3234e-05,0.00055889
404.91,0.20012,0.2,9.6425e-05,0.00057799
401.27,0.20012,0.2,9.9673e-05,0.00059742
397.54,0.20012,0.2,0.00010314,0.00061815
393.82,0.20013,0.2,0.00010684,0.0006403
390.38,0.20013,0.2,0.00011067,0.00066321
388.24,0.20014,0.2,0.00011347,0.00067995
386.66,0.20014,0.2,0.00011612,0.00069581
385.81,0.20014,0.2,0.00011847,0.00070992
385.82,0.20014,0.2,0.00012034,0.00072111
386.75,0.20015,0.2,0.0001215,0.00072806
388.58,0.20015,0.2,0.00012189,0.00073039
391.24,0.20015,0.2,0.00012144,0.00072771
394.59,0.20014,0.2,0.00012012,0.00071982
399.09,0.20014,0.2,0.00011757,0.00070461
403.97,0.20014,0.2,0.00011415,0.00068414
408.92,0.20013,0.2,0.00011009,0.00065986
413.73,0.20013,0.2,0.00010571,0.00063368
418.13,0.20012,0.2,0.00010143,0.00060805
422.16,0.20012,0.2,9.7285e-05,0.00058321
425.78,0.20011,0.2,9.337e-05,0.00055976
429.01,0.20011,0.2,8.9814e-05,0.00053846
431.96,0.2001,0.2,8.6551e-05,0.00051892
434.49,0.2001,0.2,8.371e-05,0.0005019
436.57,0.2001,0.2,8.1297e-05,0.00048744
438.18,0.2001,0.2,7.9288e-05,0.00047541
439.38,0.20009,0.2,7.7492e-05,0.00046465
439.97,0.20009,0.2,7.618e-05,0.00045679
440.01,0.20009,0.2,7.5338e-05,0.00045174
439.56,0.20009,0.2,7.4904e-05,0.00044914
438.73,0.20009,0.2,7.48e-05,0.00044851
437.56,0.20009,0.2,7.5022e-05,0.00044984
436.06,0.20009,0.2,7.5553e-05,0.00045302
434.2,0.20009,0.2,7.6352e-05,0.00045781
431.87,0.20009,0.2,7.7435e-05,0.00046429
429.1,0.20009,0.2,7.8838e-05,0.00047269
425.94,0.2001,0.2,8.0578e-05,0.00048311
422.5,0.2001,0.2,8.2648e-05,0.00049551
418.8,0.2001,0.2,8.5088e-05,0.00051011
415.07,0.20011,0.2,8.7797e-05,0.00052634
411.38,0.20011,0.2,9.075e-05,0.00054402
407.7,0.20011,0.2,9.3872e-05,0.0005627
404.01,0.20012,0.2,9.7053e-05,0.00058174
400.23,0.20012,0.2,0.00010045,0.00060205
396.48,0.20012,0.2,0.00010407,0.00062375
392.99,0.20013,0.2,0.00010783,0.00064621
390.82,0.20013,0.2,0.00011057,0.0006626
389.22,0.20014,0.2,0.00011316,0.00067814
388.34,0.20014,0.2,0.00011547,0.00069196
388.34,0.20014,0.2,0.0001173,0.00070293
389.25,0.20014,0.2,0.00011844,0.00070973
391.06,0.20014,0.2,0.00011882,0.00071201
393.71,0.20014,0.2,0.00011838,0.00070941
397.05,0.20014,0.2,0.00011709,0.00070172
401.53,0.20014,0.2,0.00011462,0.00068694
406.38,0.20013,0.2,0.0001113,0.00066707
