95.061,0.001352,33.379,30.968,0.00064189
85.495,-0.0063746,-36.368,15.295,-0.0018742
68.6,0.0094219,106.43,86.584,-0.00064139
14.425,0.01422,49.459,74.765,0.0046673
99.06,-0.00097445,-4.6299,66.501,-0.0068968
39.368,-0.00039222,65.253,28.263,0.0034941
27.995,0.0068106,10.301,73.696,0.0038478
37.676,0.0026972,-7.5869,52.37,-0.0043009
4.4235,0.0038644,77.412,61.219,0.00058998
-11.778,0.0035363,39.978,18.755,0.0099306
47.276,-0.00041968,63.787,23.887,-0.0026448
35.198,-0.0025209,2.4259,-46.361,0.0024919
76.705,0.0037565,68.882,-68.414,-0.0017638
-18.337,0.00058349,90.283,58.302,0.00052171
72.221,-0.0015085,23.967,113.35,-0.0018554
50.169,0.0036402,11.355,10.337,-0.0042921
54.856,-0.0020577,50.889,97.74,-0.0076537
18.3,0.00029104,26.708,68.602,0.00080471
77.787,-0.00053784,32.283,42.276,0.0026346
31.41,-0.005374,91.583,39.595,-0.0028662
42.16,0.017036,38.83,96.874,-0.0026555
86.343,0.0040869,-66.992,72.913,-0.0069422
105.01,-0.0042806,77.325,2.0577,0.00214
-4.7893,-0.00061034,6.0426,37.906,-0.00030645
39.47,0.012906,25.446,54.366,0.00087519
34.551,0.00092682,107,72.021,-0.0031234
38.894,0.002993,54.727,48.989,-0.0045849
60.567,0.0018335,-45.778,40.41,-0.0061309
69.837,0.004317,40.807,38.989,-0.0014342
85.917,-0.009024,97.486,113.14,0.0041522
48.111,0.011585,4.9481,43.141,-0.0024172
97.759,0.009964,21.163,80.076,-0.0024121
34.517,-0.0088148,75.203,-3.7687,0.0022646
-37.338,0.0082778,88.618,121.12,-0.00039226
44.21,0.0051188,91.792,29.017,0.0025423
72.879,0.0016891,81.535,95.805,-0.0062124
26.705,-0.0025559,67.62,34.203,-0.0058019
61.14,0.00073242,11.302,79.776,0.001306
92.261,-0.0013547,58.974,50.399,-0.010498
62.981,-0.022089,102.99,109.13,-0.0023453
134.72,0.00526,28.512,101.97,-0.0036946
112.54,0.0047182,60.875,40.003,-0.0036076
13.845,0.0049873,49.529,-41.731,0.0014944
4.8652,-0.0028272,96.913,55.562,0.001184
30.316,0.012063,34.899,62.101,-0.0019168
116.27,-0.0035557,144.77,51.571,0.00018373
33.673,0.00055145,86.946,100.11,-0.0040871
-17.233,-0.0060327,33.18,68.965,-0.0011136
41.411,-0.0078265,48.86,91.427,-0.0035893
-30.427,-0.012,32.374,131.04,-0.00028303
-6.6841,-0.0015444,77.092,34.126,0.0047945
76.516,0.0060656,27.598,53.352,0.0034648
94.704,0.0029701,97.785,11.73,-0.003039
55.582,-0.0034727,53.085,98.586,-0.0055922
42.317,-0.0044935,70.733,25.374,-0.0045256
99.694,0.0008674,9.8108,29.889,-0.0090084
73.102,-0.0013968,77.526,-14.035,-0.0017249
21.933,-0.01007,51.826,-15.535,-0.0073248
73.633,0.0065949,125.76,48.02,0.0011241
105.82,0.0020743,46.459,75.826,0.0068569
72.235,-0.01205,14.572,59.594,-0.0022072
52.065,-0.0025294,38.859,0.84061,-0.0047654
21.637,0.00073613,76.327,-1.8798,-0.0034939
35.077,0.00078369,67.445,56.195,-0.0017003
112.38,0.0010051,83.69,-1.8863,0.0024697
84.789,-0.0030735,90.857,53.059,-0.013622
55.866,0.0071978,63.681,30.96,0.0094193
26.1,-0.0063206,91.62,28.449,-0.00078402
49.461,0.0072668,21.167,81.569,0.0031299
40.319,0.0020728,28.704,65.51,-0.0089637
88.322,-8.0613e-05,59.018,80.496,-0.012436
123.59,0.0054026,74.497,110.75,-0.0013789
70.724,0.0043444,18.523,105.78,-0.0019135
91.248,-0.01296,16.283,45.104,0.0041169
56.379,0.012217,51.525,15.439,0.0084631
63.191,-0.0013742,124.08,7.8218,0.0020555
65.468,0.0047146,97.45,10.014,0.0022566
65.718,0.0076909,73.366,16.411,0.0045203
85.973,-0.0068542,73.149,64.677,0.0073631
70.169,-0.00488,54.583,55.387,0.0050408
-12.338,0.0080712,52.328,65.426,-0.0016954
22.861,0.012744,64.182,1.1972,0.00077869
105.57,0.004721,66.217,69.225,0.0041634
65.424,0.0078387,107.89,19.085,0.0051268
46.794,0.0081866,117.84,137.93,-0.003235
52.906,0.00096779,63.046,27.376,0.0058893
35.634,-0.004924,61.262,66.429,-0.00056946
89.311,0.00038536,67.334,-4.9121,-0.0031041
-12.969,-0.01284,63.571,70.073,-0.0035176
28.924,-0.0043385,40.429,50.461,0.0048055
155.98,-0.0013592,49.27,69.264,-0.0011414
48.478,0.0046938,75.027,104.08,0.0027088
137.87,-0.0049136,26.531,36.864,-0.0035753
-16.575,-0.0026316,90.785,114.92,-0.008344
28.447,0.0054891,67.83,40.429,-0.00066684
22.185,0.0021656,3.9649,44.514,0.010041
64.881,-0.0010736,33.609,17.801,0.00087341
22.489,-0.0021577,67.901,99.984,0.0044282
31.632,0.00033719,98.042,88.018,-0.0057233
106.59,-0.012584,81.826,47.507,-0.0052023
88.348,0.013281,47.813,58.965,0.0022842
38.857,-0.003875,45.893,87.734,-0.0047084
57.09,-0.0020173,47.758,115.16,-0.00043031
75.312,0.003723,137.32,70.138,-8.4518e-06
93.092,0.0063778,154.4,79.963,0.0018221
-1.683,-0.00054967,62.601,119.2,0.0025852
48.015,-0.0010497,55.383,16.462,-0.0032751
129.07,-0.00061392,56.366,1.1376,-0.0082604
120.83,-0.0042503,50.475,24.972,-0.0058154
54.364,-0.0038262,83.597,73.029,0.002975
53.459,0.0079284,90.343,80.82,0.003263
85.438,-0.0022957,73.1,-41.702,0.0051754
123.41,0.0031398,75.936,34.539,0.0016882
46.195,0.0049905,147.27,49.104,-0.003803
73.37,-0.0034484,84.049,61.713,0.0076147
44.483,0.01611,161.42,55.886,-0.00070021
77.658,-0.0021705,73.757,71.372,-0.0020371
41.888,0.0018429,78.931,71.29,-0.006807
38.744,-0.0011104,119.55,89.694,-0.0011544
72.611,-0.0092272,93.512,87.748,-0.0020849
-25.239,0.00058465,41.4,60.43,0.0039437
39.006,-0.001856,87.849,31.549,-0.0037046
53.143,0.0089701,83.66,6.4492,0.00079715
134.07,0.002261,16.352,106.75,-0.0022275
55.722,0.017802,103.12,90.202,0.0010346
143.24,0.00053174,-12.935,39.34,0.0018506
66.014,-0.00065925,26.022,37.983,-0.00015864
77.47,-0.00025848,80.238,53.352,-0.0036327
77.866,-0.01079,15.098,41.724,-0.0074598
83.476,0.0027904,68.734,50.513,-0.0014878
93.813,-0.0047968,149.45,70.927,-0.0057004
53.061,0.0043631,43.493,18.721,0.0022201
106.34,-0.00024864,37.95,20.741,-0.0003128
88.642,-0.0087071,68.482,120.07,0.0036745
64.52,0.0022405,68.345,53.941,-0.0068083
84.671,0.0072457,44.352,65.889,0.0032463
18.837,0.0027395,87.209,41.808,-0.00052193
114.07,0.0060989,50.88,50.532,-0.0040059
83.171,-0.0035245,75.985,27.831,0.003904
56.452,-0.014615,48.869,53.89,0.0084121
61.98,0.001162,60.739,44.685,-0.0018976
24.256,0.0063468,104.6,108.64,0.0013217
59.18,-0.0066428,58.968,91.825,0.0065868
117.68,0.0087648,112.36,48.469,0.005748
100.64,0.001156,112.46,56.923,0.0030795
103.08,0.00060114,79.033,137.85,-0.0022892
-18.89,0.0062373,103.57,50.307,0.0021152
139.93,-0.0035483,91.505,56.073,-0.0035298
58.58,-0.0025325,24.243,-6.0428,-0.0010103
35.725,0.016545,37.349,98.003,0.0026803
57.144,0.010604,41.065,91.117,0.0035826
48.308,-0.0057587,109.96,121.49,-0.010448
22.829,-0.0028129,74.328,16.921,0.0067479
45.44,-0.00044205,41.494,107.04,-0.0050146
25.351,0.0037641,60.842,-27.271,-0.0090258
91.558,-0.0063298,69.261,-3.6576,0.0049336
106.28,0.00862,52.574,54.355,0.0017849
20.54,-0.0028372,104.38,51.284,-0.0030992
50.035,-0.0038609,72.594,29.996,-0.0059287
103.15,0.001502,110.13,100.43,0.00045305
107.5,-0.010381,108.52,131.43,-0.0020466
125.1,-0.0020758,59.282,35.514,-0.0010287
98.884,-0.012135,73.344,-9.6854,0.0079763
151.26,-0.0031457,76.869,47.213,-0.0030722
96.68,0.01321,78.702,33.435,-0.0055492
64.083,-0.0031566,49.71,45.362,0.01315
66.983,0.014756,34.404,160.16,-0.0054119
27.946,0.0044291,54.99,124.69,-0.0015481
40.801,0.014622,122.03,74.764,0.011104
56.016,-0.0031677,103.34,40.851,-0.0064521
50.918,0.0027287,124.89,58.923,0.0095134
133.65,-0.0015357,47.942,135.94,-0.0019658
137.81,0.0024794,25.718,51.62,-0.0042118
72.028,-0.0034577,89.33,135.4,-0.0091046
30.765,-0.020186,22.943,52.44,-0.0062372
86.32,-0.0022735,54.772,89.833,0.0051269
117.08,0.0032367,79.073,42.619,-0.00054532
51.453,-0.0020679,60.382,85.639,0.0078252
88.485,-0.0031012,71.725,79.59,-0.0053395
57.344,-0.0039316,75.74,14.843,-0.0051022
110.21,0.0023953,92.087,21.79,0.00085645
109.57,0.0075154,121.51,85.995,-0.00030724
28.581,0.0012128,63.371,59.663,6.9906e-05
80.744,0.0065624,26.476,13.069,-0.0026188
149.86,-0.011422,106.45,69.78,-0.0027855
91.485,0.00088032,40.24,97.173,-0.0094123
90.772,0.0010947,86.94,71.423,0.0048009
55.195,-0.0026604,107.05,32.52,5.9129e-05
58.772,0.0073539,39.501,118.16,0.0049124
96.212,0.0080848,51.481,63.151,0.0030667
15.999,0.0044033,68.02,8.512,-0.0095171
132.3,0.0065612,56.442,-18.416,0.003648
139.56,-0.0023629,29.847,69.211,0.0041884
126.83,0.010103,88.305,61.928,-0.0014345
109.07,0.0071894,84.874,117.54,-0.0046482
32.069,-0.0058945,84.724,8.2024,-0.00089798
115.47,-0.0065032,187.2,90.528,-0.00041272
110.5,-0.0060655,70.531,-2.1575,-0.0018962
120.99,-0.019717,85.235,71.82,0.0026582
7.7311,-0.011917,24.436,80.026,0.0032369
72.484,0.006594,84.034,62.595,-0.0014392
79.181,-0.0068906,98.437,16.714,0.0031171
98.753,0.00084974,128.69,160.52,0.0046614
54.255,0.0021988,10.572,30.86,0.0073876
64.736,-0.0054199,108.01,119.31,0.0014361
112.68,-0.0034251,90.97,63.116,-0.0039966
36.027,0.0076593,49.505,38.204,-0.0057739
97.027,-0.0047969,24.834,87.341,0.0052769
-7.1235,0.0051743,142.05,-5.7616,0.0117
84.441,-0.0025815,62.131,58.218,-0.0060062
110.46,-0.0087202,34.306,80.168,0.0019972
128.79,-0.0026678,51.532,67.854,-0.0019115
71.344,0.004135,15.772,17.355,-0.0010051
74.95,-0.011382,-7.5595,85.648,0.0066578
119.08,0.018803,47.915,94.931,-0.0014691
35.39,0.0023206,85.196,85.959,0.0029145
88.191,-0.0078942,72.792,56.595,0.010789
88.012,0.00045354,123.64,44.163,-0.00077933
27.931,0.001415,117.39,49.07,-0.0066367
37.493,-0.0009063,50.987,112.88,-0.0019646
29.282,-0.0028409,10.18,107.36,-0.0013311
33.33,-0.0041594,122.79,47.488,-0.0029948
43.038,-0.0039176,50.309,30.414,-0.001893
73.112,-0.00034457,41.356,130.18,0.00090465
96.261,-0.0042924,75.891,72.679,-0.0031675
13.407,-0.0025772,111.92,104.15,-0.004709
66.907,0.011128,50.303,53.259,-0.00115
137.75,-0.0062038,67.13,90.561,0.0057347
29.729,-0.0058342,87.579,44.33,0.0035444
156.34,0.0079504,69.111,38.254,0.0020506
123.07,0.004472,41.07,148,0.010907
67.634,-0.0053927,66.823,61.633,0.0016869
80.696,-0.0077964,50.72,167.08,9.9006e-05
85.063,-0.012295,100.84,49.394,-0.00087897
84.747,-0.0021715,71.618,-25.836,-0.0040003
62.781,-0.0035394,150.78,84.71,0.0036684
77.033,0.00034411,123.86,16.864,0.0037666
10.001,0.01039,83.901,111.26,8.0662e-05
120.35,0.00688,46.157,5.1691,-0.0031675
84.221,0.0059569,99.3,44.943,0.00082493
105.99,-0.0084884,153.18,67.16,-0.0037614
92.209,0.0072767,28.372,80.908,-0.00096941
48.393,0.010333,138.35,155.49,-0.001175
104.58,0.011073,53.75,-20.262,0.0012784
87.214,-0.0031115,122.49,72.211,-0.013159
83.405,-0.0056257,50.857,31.523,-0.00039596
12.821,0.003488,100.96,126.35,-0.0037778
82.409,0.0062807,80.085,79.483,0.0030514
95.88,0.0123,45.327,-0.85138,0.0093332
29.804,-0.010688,27.768,92.267,-0.0062558
71.915,0.0068897,94.238,37.87,-0.0071476
116.41,-0.0065917,76.919,80.524,0.0021745
107.82,-0.0024875,100.14,81.687,0.001786
67.689,-0.0052276,79.961,49.629,-0.0032811
32.677,-0.0023351,-2.1833,68.32,-0.0017726
45.592,0.0019808,105.6,33.402,-0.001665
75.787,-0.0020957,61.739,41.048,0.0056303
60.197,-2.2873e-05,33.64,87.843,0.0082414
20.193,0.0059166,93.587,27.427,-0.0044615
93.853,0.0050534,57.891,48.965,-0.0050147
25.628,0.0077575,169.45,103.97,-4.8058e-05
65.604,-0.0059734,88.864,73.217,-0.0031387
102.5,-0.0075214,106.34,72.68,0.0033798
44.009,0.0011276,122.45,79.924,-0.00093244
120.48,-0.008538,82.24,110.45,-0.0016265
80.381,-0.010668,39.922,47.173,0.0020566
76.037,-0.001511,125.69,84.06,-4.0155e-06
110.1,0.005899,93.424,34.829,-0.0089725
131.34,0.00080666,74.158,96.694,0.0032038
90.839,-0.0090055,102.98,39.595,0.001858
88.122,0.010453,9.2517,83.043,-0.002009
32.251,0.0082192,85.771,79.266,-0.003846
77.18,-0.011053,40.343,36.078,-0.0036264
89.501,0.0073207,94.246,3.7745,0.0021104
65.457,0.0040372,102.99,34.483,0.0026817
127.38,0.0063777,117.92,95.548,-0.0023458
61.476,-0.0020228,52.842,46.638,-0.0046462
110.87,-4.9249e-05,56.26,54.692,0.001262
135.51,0.0020756,70.933,17.11,0.0013085
69.897,0.0020636,109.07,81.289,-0.0085233
21.637,0.0082553,101.97,21.282,-0.0034351
66.687,0.001324,96.936,26.545,-7.2554e-05
106.23,0.0053253,86.666,50.105,-5.6208e-05
37.084,0.0039698,33.872,17.697,0.0034232
64.4,0.0070957,101.34,135.35,-0.0014103
26.194,-0.00053943,38.956,32.912,0.0028632
106.36,-0.0011354,112.73,123.02,-0.00058384
65.825,-0.014115,56.62,70.093,0.0024215
83.407,0.011801,142.14,60.031,-0.0077105
15.209,0.0068621,66.479,42.442,0.0042021
81.057,-0.0024623,88.302,116,0.0085147
12.793,-0.00058372,124.19,-13.683,0.0017328
101.92,-0.0038838,37.835,94.748,-0.0041616
3.8669,-0.010486,105.75,108.25,-0.0051739
32.379,-0.00012613,68.232,69.62,-0.00086357
100.09,0.0091783,58.115,27.993,0.0068231
18.486,-0.0056584,19.447,75.447,0.0031934
69.525,0.0076647,69.904,66.867,0.0010115
32.863,0.0013119,121.4,99.749,0.0075183
49.066,-0.0045956,143.38,53.197,-0.0061036
63.767,0.0022297,73.214,116.03,-0.00045018
29.728,-0.0025054,108.26,17.215,-0.0091802
65.494,-0.007277,88.216,93.272,-0.0085671
80.128,-0.0060984,61.985,36.11,0.0026487
55.313,-0.01333,94.575,13.98,0.0022606
34.524,0.0038237,125.88,16.969,-0.0020027
112.48,0.011061,18.84,79.008,0.0052138
65.966,-0.0024828,34.085,52.65,0.006143
45.459,0.010987,96.073,92.402,0.0013139
72.526,0.0065744,25.491,37.201,-0.0043021
60.923,0.0016106,96.602,35.133,-0.0013067
92.728,0.0015226,49.433,40.15,-0.0039698
69.692,1.9759e-05,66.046,103.14,-0.0023811
105.81,-0.0018447,128.28,31.113,0.0062926
48.319,-0.0057037,47.307,73.265,-0.00086704
23.965,-0.0036849,85.061,18.088,0.0045416
118.92,-0.010698,109.6,63.278,0.0038208
-1.5533,2.5103e-05,119.67,73.679,0.0077722
22.13,-0.003768,134.1,86.921,-0.0010433
87.44,-0.0081741,98.86,71.94,-0.00091394
110.23,-0.005224,31.617,70.407,0.0068102
119.5,0.0075929,136.42,69.413,0.0033659
147.12,-0.0052326,119.11,34.839,-0.0087103
40.13,-0.00055489,68.062,55.914,-0.0035598
35.806,0.0081201,146.71,70.338,-0.0020486
74.003,-0.0012138,79.349,96.087,-0.001879
69.3,-0.015118,55.355,130.14,0.0049901
90.643,0.0067325,42.62,-3.3411,0.014385
76.207,0.0056921,50.218,18.914,-0.00063996
30.206,-7.3533e-05,106.95,97.312,0.001837
70.729,0.0056727,111.24,51.29,0.0033658
112.02,-0.0009685,66.819,102.4,0.0043211
103.73,-0.00030778,96.342,91.557,0.002835
10.017,0.0010279,77.812,34.233,-0.0036705
182.41,-0.0046903,86.796,0.11865,-0.0040792
32.608,0.0062439,52.535,42.196,-0.0088635
29.097,0.0077951,71.812,59.508,0.0027209
36.908,0.017823,135.82,99.094,0.0064297
83.857,0.00056145,72.037,99.613,-0.0010344
39.428,0.0031236,139.09,56.734,0.00054313
91.392,-0.0077084,-1.4732,81.831,0.0115
109.82,0.0077314,40.016,51.858,-0.0032225
88.826,0.0049563,80.102,60.246,-0.0089928
101.9,-0.00094292,102.55,56.387,-0.0029118
57.769,-0.0014057,94.655,14.752,-0.0043267
147.08,-0.0097169,79.753,29.951,0.0033486
72.299,-0.0054141,88.118,92.118,-0.00065956
19.914,0.0028152,35.795,53.939,0.0010471
122.87,0.0024441,120.74,91.184,0.0022804
6.1224,0.0033561,94.892,123.82,-0.0035951
61.263,-0.00024419,114.81,77.007,-0.0037085
114.79,0.0083218,121.75,124.35,-0.0055903
63.218,0.0053645,21.982,21.98,0.0032714
132.38,0.002378,151.68,61.327,-0.0062966
82.203,-0.0013589,54.022,22.958,0.0027248
52.883,0.00052087,95.835,99.442,0.001175
82.676,0.0031685,66.527,52.531,0.00067683
39.348,0.003566,51.831,63.572,-0.0015991
47.58,-0.0089166,62.746,78.634,0.0045257
105.99,0.0076452,93.809,77.964,0.00084231
44.214,-0.0027658,122.63,70.29,-0.0019292
110.12,-0.0060024,126.06,65.833,-0.0032568
181.58,-0.0061129,61.278,89.734,-0.0092861
28.659,0.0039083,61.363,114.71,-0.0016399
47.466,0.0038923,97.179,59.304,0.00086673
67.357,0.0018254,62.865,116.93,0.0061671
67.764,-0.0031469,65.449,161.72,0.0030495
68.71,-0.0018324,78.457,55.857,0.0057215
55.777,-0.01005,112.34,66.22,0.0030817
116.29,-0.0057795,24.235,84.334,-0.00088974
86.074,0.012325,89.583,86.232,0.0083323
25.049,-0.0072321,74.638,109.53,0.0030279
19.038,-0.0086846,142.08,71.325,0.0021241
98.4,-0.0092158,94.442,97.92,-0.0022233
110.01,0.0015054,103.6,72.633,-0.0020491
25.866,-0.015624,94.954,23.901,0.0087352
101.05,0.0026966,102.43,48.627,0.0024882
92.326,0.0017577,91.956,106.37,-0.0095524
36.017,0.012231,45.202,70.001,-0.001071
37.749,0.00040186,54.822,100.19,-0.00069814
