236.82,0.00034407,204.65,NaN,0.00077421
-39.995,0.00051187,361.39,NaN,0.00082002
142.96,0.00054779,238.73,NaN,0.00036832
453,0.00064136,275.15,NaN,0.0011099
108.14,0.00042048,257.4,NaN,0.00084943
395.8,0.00065131,123.28,NaN,0.00083029
276.86,0.00049863,425.25,NaN,0.0011807
462.94,0.00055266,207.29,NaN,0.00084077
-18.48,0.0004406,193.65,NaN,0.0002984
231.96,0.0005602,287.42,NaN,0.00077549
89.408,0.0014333,250.96,NaN,0.0010999
673.73,0.0013831,187.36,NaN,0.0010967
379.36,0.00085031,280.19,NaN,0.00080847
458.95,0.00075145,562.67,NaN,0.00022925
114.67,0.00025946,341.21,NaN,0.0010028
199.6,0.00039947,173.03,NaN,0.00064968
228.79,0.00037263,144.03,NaN,0.00069731
424.49,0.00061969,234.75,NaN,0.00098595
230.68,0.00059103,46.601,NaN,0.00071446
370.82,0.00048932,529.91,NaN,-0.00048244
-18.31,0.00037191,301.37,NaN,8.698e-05
223.62,0.00022361,108.79,NaN,0.00030806
158.17,0.00042446,291.87,NaN,0.00015991
52.306,0.00067418,71.199,NaN,0.00055926
348.5,0.00050449,358.87,NaN,0.00055085
316.68,0.00044574,250.85,NaN,0.0003069
281.25,0.00055725,282.32,NaN,0.0008412
86.845,0.00054682,327.05,NaN,0.0002905
434.58,5.5004e-05,395.56,NaN,0.00043306
322.98,0.00044607,158.44,NaN,0.00036111
229.56,0.00036035,63.919,NaN,0.00031608
273.98,6.2449e-06,255.85,NaN,0.00060596
232.62,0.00018025,152.99,NaN,0.00020768
20.942,0.00042042,329.12,NaN,0.00052739
228.19,0.00068806,5.7134,NaN,0.00085955
150.75,0.00044697,390.1,NaN,0.00085592
130,0.00055699,312.07,NaN,6.4873e-05
105.3,0.0002853,111.57,NaN,0.00072942
194.2,-1.1351e-05,224.73,NaN,0.00047298
-13.283,0.00049524,389.19,NaN,0.00071996
408.14,0.00024551,615.11,NaN,0.00062806
346.13,0.00072124,222.5,NaN,0.00047441
270.64,0.00083768,469.15,NaN,0.00054509
269.71,0.00034131,152.54,NaN,0.00070608
162.64,0.00068747,304.97,NaN,0.00072387
421.35,0.00062052,247.39,NaN,0.00028767
259.15,6.5785e-05,326.11,NaN,0.00010867
177.81,0.00037191,208.4,NaN,0.00035435
471.75,0.00042916,78.63,NaN,0.00075217
249.35,0.00047924,242.73,NaN,0.00054644
198.7,0.00050538,344.38,NaN,0.00054964
241.38,0.00049743,211.19,NaN,0.00030167
163.34,0.00049378,257.31,NaN,0.00020375
124.88,0.0002653,340.53,NaN,0.0010136
641.51,0.00042661,359.68,NaN,0.00039408
517.42,-0.00017109,178.65,NaN,0.00042226
325,8.995e-05,243.24,NaN,0.00036892
101.63,0.00064853,403.08,NaN,0.0004854
155.63,0.00023635,325.06,NaN,0.00039322
251.96,0.00047687,85.857,NaN,0.00020361
388.11,0.00075914,495.1,NaN,0.00065656
86.303,0.0002176,187.62,NaN,0.00093722
-55.609,0.00020632,175.56,NaN,0.00058514
69.136,0.00031464,72.707,NaN,0.00032162
322.02,0.00052695,259.06,NaN,0.00054771
330.61,0.00037441,260.43,NaN,0.00081731
339.75,0.00019065,229.84,NaN,0.001027
258.03,4.5693e-05,157.39,NaN,0.00010657
303.3,0.0003136,41.821,NaN,0.00053016
210.64,0.00033868,704.87,NaN,0.00036258
401.33,0.00025674,491.66,NaN,0.00062931
87.112,0.00030929,229.16,NaN,0.00050946
345.7,0.00010828,264.79,NaN,0.00028102
161.87,0.0004763,332.92,NaN,-7.8308e-05
235.68,-0.00015733,281.32,NaN,7.9998e-05
362.49,0.00036629,203.18,NaN,0.00024292
432.39,0.00047839,417.31,NaN,0.00032763
127.58,0.00012222,124.62,NaN,0.00073134
465.64,0.0002966,564.14,NaN,0.00021707
381.23,0.00037083,37.685,NaN,0.00048568
278.47,0.00015938,242.16,NaN,0.00063364
260.48,0.00029674,411.69,NaN,0.00044061
256.96,0.00039718,304.41,NaN,0.00040215
244.11,9.3538e-05,73.992,NaN,0.00021107
288.95,0.00051166,416.19,NaN,0.00063981
291.34,0.00058506,307.08,NaN,0.00088184
399.58,0.0004219,166.91,NaN,0.00057056
497.54,0.00036476,338.13,NaN,0.00053887
346.1,0.00010512,386.92,NaN,0.00053203
249.34,0.00049397,588.47,NaN,0.00077017
367.2,0.00010653,265.14,NaN,0.00038688
304.36,0.00075215,236.56,NaN,0.00033733
132.51,0.00050681,206.83,NaN,0.00063382
413.41,0.0004433,5.6558,NaN,0.00039021
322.91,0.00028685,353.13,NaN,0.00072544
299.29,-0.00012943,-11.108,NaN,4.4043e-05
353.9,8.8585e-05,242.49,NaN,0.00083165
318.76,0.00043872,242.6,NaN,0.00023467
149.17,0.00089971,402.27,NaN,0.00050049
260.61,0.00050729,-109.16,NaN,0.00028789
263.9,0.00040002,414.58,NaN,0.00061444
210.13,0.00019659,211.86,NaN,-3.7634e-06
524.94,0.00034137,103.14,NaN,8.6688e-05
163.23,0.00052672,286.03,NaN,0.00084796
219.68,0.00024063,321.23,NaN,9.4909e-05
188.22,0.00072603,228.95,NaN,0.00016542
123.51,5.9346e-06,81.659,NaN,0.0003748
263.38,0.00019473,461.48,NaN,0.00012305
252.16,0.00029034,318.87,NaN,0.00038945
507.94,-0.00016997,190.76,NaN,0.00068313
255.33,0.00041089,462.89,NaN,0.00037077
139,0.00030472,341.79,NaN,0.00085091
515.73,0.00031664,108.69,NaN,-4.1407e-05
461.76,0.00049392,374.61,NaN,0.00030793
252.51,0.00056485,30.533,NaN,0.00015696
70.07,0.00052212,133.58,NaN,0.00052738
219.38,0.00024117,303.76,NaN,7.5424e-05
259.44,0.00034599,339.7,NaN,-5.6757e-05
320.16,0.00044264,290.88,NaN,0.00033918
243.8,7.5016e-05,6.792,NaN,-6.4273e-05
343.77,0.00012487,396.79,NaN,0.00019642
336.74,0.00026198,459.84,NaN,0.00029326
104.31,0.00037359,446.9,NaN,-3.2438e-05
147.84,0.00076096,201.29,NaN,0.00059813
177.84,0.00052688,226.97,NaN,0.00051676
211.72,0.00023525,139.42,NaN,0.00024156
239.18,0.00018446,319.97,NaN,1.3224e-05
287.37,0.00067236,321.22,NaN,0.00032167
-142.87,0.00093953,177.15,NaN,0.00034228
222.73,0.00034323,417.71,NaN,-0.00023946
464.58,0.00018777,409.08,NaN,0.00074481
138.11,-3.3372e-05,382.35,NaN,0.00048734
422.6,0.00050776,183.35,NaN,-0.00014564
340.76,0.00034414,101.33,NaN,0.0009113
287.79,0.00053925,384.22,NaN,0.00029576
318.4,5.8961e-05,497.51,NaN,-8.6485e-05
71.004,0.00032024,109.98,NaN,6.6755e-05
280.87,0.00011522,-20.138,NaN,0.00040628
519.82,0.0005608,495.82,NaN,-7.5788e-05
305.56,0.0001476,282.78,NaN,0.00020713
295.97,0.00026512,456.9,NaN,0.0003272
184.29,0.00021862,427.91,NaN,0.00025141
282.32,0.00053994,113.9,NaN,0.00044767
318.14,0.00042256,223.88,NaN,0.00020177
344.44,0.00010426,165.56,NaN,0.0003464
230.26,0.00019722,308.45,NaN,0.00048197
249.06,0.0001072,447.72,NaN,-0.00020013
569.29,0.00046485,290.2,NaN,-0.00011181
-37.713,0.00042433,-15.241,NaN,0.00013026
598.77,-2.9276e-05,457.62,NaN,0.00045474
330.96,-9.5194e-05,283.36,NaN,0.00048527
425.44,0.00032798,218.43,NaN,0.00021249
48.476,0.00049071,-13.729,NaN,0.0007876
201.66,0.00036172,338.18,NaN,0.00072669
246.92,-3.9777e-05,320.97,NaN,0.00034206
347.36,-5.0409e-05,335.3,NaN,0.0013307
51.503,0.00049772,135.42,NaN,0.00026891
355.98,0.00025903,185.55,NaN,0.00064579
117.98,0.00019766,159.98,NaN,0.00033953
300.12,0.00058227,543.92,NaN,-0.00014216
384.03,9.1689e-05,175.2,NaN,0.00087918
338.72,0.00029975,264.39,NaN,3.2035e-05
446.59,0.00035934,166.88,NaN,0.00035013
436.34,0.00044749,422.66,NaN,0.00087215
201.78,6.1005e-05,292.23,NaN,0.00050441
330.5,0.00033905,304.28,NaN,0.00042696
159.76,0.00089042,426.66,NaN,0.00028311
105.46,-8.1711e-05,388.43,NaN,0.00040142
422.14,0.000378,402.29,NaN,0.00088718
288.94,0.00024137,-13.375,NaN,0.00023573
279.2,0.00011971,318.04,NaN,0.00032325
414.57,0.00013171,422.2,NaN,0.00027283
368.71,0.00044515,333.89,NaN,0.00029567
333.41,0.00086783,411.43,NaN,0.00037113
460.68,0.00015735,583.88,NaN,0.00060053
415.21,0.00046382,460.2,NaN,0.00044941
317.55,0.00021005,124.28,NaN,0.00020537
185.98,0.0007891,166.11,NaN,0.00089061
191.91,0.00045682,266.91,NaN,0.00016628
453.86,0.00029528,193.69,NaN,0.00031395
57.077,0.00046292,274.28,NaN,0.00042337
282.99,0.00031223,460.36,NaN,-8.8553e-05
11.125,0.00055973,212.01,NaN,9.3829e-05
433.08,0.0002553,247.76,NaN,2.8195e-06
411.48,3.3609e-05,256.96,NaN,-0.00039709
290.36,0.0003408,385.67,NaN,0.00096373
281.02,0.00063606,437.88,NaN,0.00013869
-60.561,-2.7566e-06,270.64,NaN,0.00057914
375.12,0.00021052,247.7,NaN,0.00033727
-17.324,0.0004913,425.69,NaN,4.1999e-05
-34.629,-0.00018428,396.57,NaN,0.00030848
306,0.00039645,363.75,NaN,0.00043146
160.4,0.0004244,757.59,NaN,-1.1815e-05
353.07,0.00030156,299.13,NaN,0.0006574
390.22,7.9164e-05,342.51,NaN,0.00066113
415.04,0.00025971,281.51,NaN,0.00029863
193.82,0.0002942,379.05,NaN,0.00051607
353.67,0.00050087,215.47,NaN,9.8225e-06
302.46,0.0004521,430.87,NaN,0.00053773
403.78,0.00023175,545.73,NaN,0.00035314
361.57,0.00069281,297.53,NaN,0.00086018
412.04,0.00031639,274.95,NaN,0.00013654
265.54,0.00014593,204.28,NaN,0.00098912
263.16,0.00023359,216.81,NaN,0.00042304
426.95,0.00053072,42.57,NaN,0.00054393
-16.748,0.00037635,276.59,NaN,0.00082773
213.21,0.0005318,159.75,NaN,0.00072423
105.22,0.0003386,463.19,NaN,0.00015305
231.76,0.0008878,307.97,NaN,0.00013506
378.73,-7.116e-05,294.44,NaN,0.00012725
404.7,0.00020855,485.7,NaN,0.00068632
144.66,0.00027744,36.84,NaN,0.00033189
222.68,0.00031025,336.07,NaN,0.00023499
309.77,0.00061723,140.34,NaN,0.00037721
249.82,0.00032729,199.93,NaN,0.00064147
334.83,0.00024456,328.56,NaN,0.000293
349.57,0.00028082,419.13,NaN,0.00041934
161.86,0.00043184,175.05,NaN,-0.00033675
269.38,9.6226e-05,372.74,NaN,0.0001272
-7.2309,0.00035395,501.6,NaN,8.5187e-06
457.72,-0.00011045,174.08,NaN,0.00012807
206.09,0.00023096,154.6,NaN,9.3593e-05
124.14,3.6068e-05,293.06,NaN,0.00019444
257.97,0.00010794,382.71,NaN,0.00018167
89.868,0.00033336,292.52,NaN,0.00052311
287.67,2.3276e-05,174.85,NaN,0.00076126
209.4,6.7594e-05,305.1,NaN,-7.0302e-05
596.1,-4.1273e-05,316.59,NaN,0.00088299
447.52,-0.00019468,223.01,NaN,0.0007615
-68.773,0.00028936,126.32,NaN,0.0004315
347.22,0.00059555,346.23,NaN,0.00086156
86.225,0.0002889,286.74,NaN,0.00048276
248.33,0.00027653,232.93,NaN,0.00012119
308.01,8.8163e-05,195.14,NaN,0.00073184
391.08,0.00068835,214.06,NaN,0.0010431
246.88,0.00026349,162.6,NaN,0.00017954
509.76,0.0006118,138.79,NaN,0.0001075
218.96,0.00039101,466.34,NaN,0.00070946
334.55,0.00023985,253.79,NaN,0.00036806
383.39,0.00054045,44.04,NaN,-2.4298e-05
302.07,0.00051121,220.7,NaN,0.0007098
415.7,0.00025425,440.96,NaN,0.00030549
337.42,0.00057139,215.24,NaN,0.00011538
181.21,0.00067717,544.13,NaN,0.0001694
37.227,0.00024795,182.62,NaN,0.00018645
557.46,0.00019897,187.18,NaN,0.00058929
208.99,0.00034557,148.21,NaN,-1.4154e-05
309.94,0.00032959,460.11,NaN,0.00044478
375.48,0.00043191,213.34,NaN,0.00059471
311.72,0.0001882,354.65,NaN,6.2915e-05
166.91,0.00041377,61.545,NaN,0.00040733
228.04,0.00049577,213.11,NaN,-0.00015311
274.81,0.00030853,385.83,NaN,0.00053336
500.1,0.00031799,108.9,NaN,3.2973e-05
166.44,9.9057e-06,295.47,NaN,0.00060187
398.11,4.1407e-05,364.46,NaN,0.00051145
329.6,-1.6498e-05,537.74,NaN,0.00028069
252,3.9133e-05,375.88,NaN,-1.698e-05
134.93,0.00029215,418.81,NaN,0.00078929
244.42,-4.2085e-05,234.38,NaN,0.00045368
272.53,0.00084258,202.69,NaN,0.00088742
76.775,0.00049457,292.98,NaN,0.00040828
312.75,-0.00015283,158.8,NaN,-0.00010602
169.48,5.1996e-05,444.94,NaN,0.00087802
273.41,0.00028638,396.59,NaN,0.00030519
335.29,-8.8886e-05,423.9,NaN,0.00064354
160.33,0.00019105,467.12,NaN,0.00016424
248.7,0.00053926,274.17,NaN,0.0005355
340.1,0.00024468,208.58,NaN,0.00059083
31.062,0.00026054,365.71,NaN,0.00063378
439.05,4.0157e-05,455.31,NaN,0.00047954
636.74,0.00013655,414.56,NaN,0.0003181
429.83,-5.1411e-05,427.71,NaN,0.00036427
249.8,0.00033714,507.89,NaN,0.000403
356,0.00014553,336.99,NaN,0.00010059
148.82,0.00042597,466.22,NaN,0.00046465
562.1,0.00052897,294.1,NaN,2.3872e-06
429.08,0.00049329,407.5,NaN,-0.00023629
406.83,0.00024151,96.232,NaN,0.00035916
170.21,0.00013934,512.81,NaN,0.00037487
338.13,-1.4759e-05,41.167,NaN,0.00039527
211.8,0.00030622,319.99,NaN,0.00085444
245.04,0.00051226,240.03,NaN,0.00071671
206.85,0.00022584,123.33,NaN,0.00091162
141.05,0.00027388,333.95,NaN,0.00045458
156.77,0.00046218,332.57,NaN,0.00065994
255.32,0.00052341,484.93,NaN,0.00023744
44.021,1.8858e-06,304.15,NaN,0.00034237
371.08,0.00037219,366.67,NaN,-9.127e-05
268.52,0.00036877,319.55,NaN,0.00042436
384.83,0.0002851,493.56,NaN,0.00066388
324.62,0.00051887,446.48,NaN,9.0217e-05
357.15,0.00022495,288.47,NaN,0.00032178
77.604,0.00011262,305.38,NaN,0.00017071
144.09,0.00035867,540.77,NaN,0.00013815
226.26,0.00039398,255.6,NaN,0.00061783
306.06,0.00023205,411.99,NaN,0.00037132
451.38,0.00045841,166.8,NaN,0.00055548
251.08,-7.8365e-05,184.12,NaN,0.0004503
471.86,1.7535e-05,415.17,NaN,0.00059694
361.21,-0.00044607,385.57,NaN,-0.00032105
461.03,0.00037316,444.41,NaN,2.4976e-05
313.26,2.1695e-05,205.45,NaN,0.000262
202.66,0.0001877,439.93,NaN,0.00040625
85.981,0.00047586,320.27,NaN,0.00063291
317.93,0.00025681,289.06,NaN,0.0001236
411.44,0.00014723,534.65,NaN,0.00013744
253.1,5.9036e-05,498.11,NaN,0.00023547
216.02,0.00021147,-26.387,NaN,0.0005314
246.81,0.00042016,340.98,NaN,0.00038238
133.14,-5.1143e-05,168.02,NaN,0.00069181
217.11,0.00029366,244.45,NaN,0.00016602
260.28,0.00049777,195.92,NaN,0.00051482
291.74,-2.042e-06,515.31,NaN,0.00051498
275.93,0.00047961,460.72,NaN,-6.1997e-05
371.73,0.00048198,363.63,NaN,0.00049075
300.8,0.00012085,384.86,NaN,0.00090013
542.84,-2.5042e-05,350.47,NaN,5.7925e-05
330.41,0.00041525,382.98,NaN,0.00021267
542.65,0.00049594,322.32,NaN,9.7627e-05
185.09,0.00043703,262.2,NaN,0.00070214
363.14,0.00047226,360.33,NaN,0.00021241
252.53,1.8888e-05,245.41,NaN,0.0005767
375.44,0.00041703,234.37,NaN,-0.00011584
375.4,0.00014386,252.88,NaN,-0.00017428
-17.892,0.00014227,279.43,NaN,0.00062315
104.7,-9.1603e-05,293.88,NaN,0.0005007
89.367,0.00051209,652.31,NaN,0.00040427
351.39,0.00029474,121,NaN,0.00059395
503.55,0.00048019,143.17,NaN,0.00033148
249.36,0.00059294,330.46,NaN,0.00034755
411.19,-1.675e-05,288.77,NaN,5.5254e-05
373.4,0.00039146,192.51,NaN,0.0003074
146.69,0.00024287,342.02,NaN,-7.0116e-06
351.52,0.00045947,401.78,NaN,5.7718e-05
187.71,0.00050965,130.73,NaN,0.00018296
507.9,0.0004531,235.04,NaN,0.00037042
286.82,8.7924e-05,108.84,NaN,0.0008015
521.89,0.00025734,301.7,NaN,0.00046538
228.34,0.00035726,311.71,NaN,0.00048641
370.79,0.0010321,383.83,NaN,0.00053915
277.26,0.00059755,132.12,NaN,0.00073834
-1.1957,0.00085439,327.5,NaN,0.00056779
145.86,0.00042008,264.68,NaN,0.00042403
371.89,0.0003739,482.18,NaN,0.00028267
277.48,0.00046424,328.61,NaN,0.00057452
127.06,0.00019908,209.43,NaN,-8.0626e-05
197.46,0.00059994,253.71,NaN,0.00040542
322.26,0.00027383,210.8,NaN,0.00065632
146.86,-1.1175e-05,491.44,NaN,0.00031452
426.71,0.00049701,215.97,NaN,0.00053581
198.57,-6.9566e-05,61.61,NaN,0.00041172
546.75,-0.00013959,261.68,NaN,0.00052102
138.08,0.00034326,453.11,NaN,0.00020524
320.26,5.2909e-05,385.91,NaN,0.00081548
77.218,5.6289e-05,316.01,NaN,0.00044443
191.09,0.00022241,546.57,NaN,0.00036442
210.39,0.00014191,211.13,NaN,-2.2452e-05
352.15,0.00019804,331.86,NaN,0.00025606
429.4,0.00030781,172.2,NaN,-0.00010606
338.72,-2.4533e-05,184.39,NaN,0.00022182
243.16,-3.679e-05,247.16,NaN,-4.5945e-05
411.18,-0.00023445,387.24,NaN,0.00029048
407.97,0.00016327,585.68,NaN,0.00035918
310.16,0.00041597,406.23,NaN,0.00019093
372.3,0.00011523,139.45,NaN,0.00081114
348.09,0.00040433,260.39,NaN,0.00075201
148.1,0.00042517,209.35,NaN,0.00077969
394.46,0.00053847,245.15,NaN,0.00055722
192.69,0.00054562,452.99,NaN,0.00062054
199.69,0.00016523,338.67,NaN,0.00021613
310.18,0.00012847,425.48,NaN,0.00044353
241.54,0.00033572,370.53,NaN,8.5075e-05
266.66,0.00017028,172.88,NaN,0.00047157
370.11,0.00065305,417.49,NaN,0.00072531
434.62,0.00063211,94.751,NaN,7.9914e-05
258.82,0.00033187,400.1,NaN,0.00032759
334.17,0.00020539,372.57,NaN,-3.9525e-05
254.88,0.0004131,444.49,NaN,0.00054258
322.22,0.00013766,88.392,NaN,0.00071121
352.89,0.00025328,261.55,NaN,0.00067847
203.87,0.00015435,293.76,NaN,5.2046e-05
331.07,0.00029465,306.23,NaN,0.00013539
378.11,0.00052382,416.97,NaN,0.00030178
306.77,0.00042988,392.87,NaN,0.0002114
539.71,0.00051662,386.76,NaN,0.00016701
208.92,3.9616e-05,320.4,NaN,-0.00040889
191.29,0.00028691,533.18,NaN,0.00048853
48.057,1.7853e-05,249.98,NaN,0.00023716
425.19,0.00033193,310.35,NaN,0.00050219
418.59,0.00032127,213.85,NaN,0.00038344
283.49,0.00054946,286.01,NaN,-0.00053518
420.37,0.00051666,395.71,NaN,0.00024434
316.96,0.00042912,116.9,NaN,0.00057312
330.19,0.00017802,315.91,NaN,0.00066531
303.36,0.00019737,183.11,NaN,0.00029233
348.69,-0.00015577,397.92,NaN,0.00054178
300.02,0.0002179,7.0047,NaN,0.00046848
680.38,-3.184e-05,8.0074,NaN,0.00066773
119.72,0.00053815,515.16,NaN,0.00096605
22.339,0.0005308,263.94,NaN,0.00014437
123.77,0.00035338,6.4695,NaN,0.001001
130.88,0.00023147,46.849,NaN,0.00045868
224.96,0.00034655,274.01,NaN,0.00016376
263.26,0.00067612,330.59,NaN,0.00015328
257.02,0.00061056,335.73,NaN,0.0004096
365.71,0.00019074,440.05,NaN,0.00040607
345.14,0.00032472,337.03,NaN,0.00047455
397.35,2.2444e-05,280.33,NaN,0.00058508
543.81,0.00036521,440.07,NaN,0.0004445
465.94,0.00043689,584.19,NaN,4.1511e-05
111.46,0.00046799,297.08,NaN,0.00012966
-36.003,-9.5041e-05,260,NaN,0.00010345
422.79,0.00036703,441.98,NaN,0.00014532
35.333,4.8785e-05,223.61,NaN,0.00040991
305.49,0.00015774,85.789,NaN,0.00040214
301.23,0.00042386,281.02,NaN,0.00023867
611.77,0.00031259,330.69,NaN,1.9928e-05
285.7,0.00020996,316.08,NaN,0.00021617
222.76,0.00039218,136.16,NaN,0.00048637
326.51,0.00063884,208.4,NaN,0.00029259
326.13,0.00013358,194.9,NaN,0.00075653
299.47,-2.0214e-05,424.76,NaN,0.00012802
201.74,3.4639e-05,269.37,NaN,0.00046021
113.38,9.5089e-05,378.62,NaN,0.00071787
330.66,0.00016527,370.48,NaN,0.0001532
94.896,0.00045583,257.88,NaN,0.00038803
138.8,-0.00015382,4.3424,NaN,5.8795e-05
473.96,0.00037792,336.55,NaN,0.00013863
226.1,0.00014309,385.12,NaN,-1.1328e-05
265.97,0.00057069,179.11,NaN,0.00013091
413.96,0.0001178,283.88,NaN,0.00049714
244.53,0.00031024,224.38,NaN,0.00031674
433.83,8.6811e-05,528.87,NaN,0.00054342
239.91,0.00013829,284.39,NaN,0.00066127
433.39,0.00022755,318.59,NaN,0.00046219
379.93,0.00022799,142.14,NaN,0.00057159
261.39,0.00015371,187.29,NaN,0.00055779
169.72,0.00052689,100.13,NaN,0.0010075
145.42,0.00038834,396.45,NaN,0.00054348
255.81,0.00068236,380.04,NaN,-0.00010509
232.74,0.00018808,177.4,NaN,0.00039876
237.59,0.00049201,704.61,NaN,0.00049936
435.45,-0.00023737,426.16,NaN,0.00057404
254.01,0.00038947,353.62,NaN,0.0005367
458.2,0.00032916,567.49,NaN,0.00016431
220.19,0.00016137,-52.497,NaN,0.00031667
432.61,0.00041217,281.74,NaN,0.00041408
218.99,0.00046558,289.43,NaN,0.0003916
316.14,0.00051498,319.34,NaN,0.00092607
426.9,0.00038778,142.05,NaN,-9.3875e-05
229.03,0.00044151,362.62,NaN,0.00062338
224.5,0.00015766,-27.635,NaN,0.00072859
569.87,6.7528e-05,300.95,NaN,0.00022955
420.18,0.00026144,347.44,NaN,0.00054462
223.91,0.00036731,279.23,NaN,0.00037986
377.2,0.00054227,336.7,NaN,0.00010984
234.39,0.0001407,177.11,NaN,0.00043092
385.92,0.00020628,363.6,NaN,0.0008739
487.17,0.00099603,233.24,NaN,0.0002778
