39.13,0.12858,3.4037,208.81,0.10876
32.853,0.10539,18.501,165.62,0.10716
0.45022,0.11008,-11.038,199.5,0.1109
-7.2014,0.12305,30.07,217.82,0.11856
28.44,0.13297,3.4134,221.73,0.13097
18.444,0.1496,5.2444,198.88,0.12562
17.153,0.14974,15.809,231.16,0.11471
24.841,0.14498,10.074,149.59,0.12613
4.8621,0.15909,-0.80287,223.59,0.12899
-0.66887,0.15558,21.529,255.33,0.12344
-6.903,0.16985,23.124,206.2,0.13662
28.719,0.14778,36.18,222.58,0.14513
18.704,0.15694,-6.6321,233.91,0.13517
19.979,0.14456,-21.98,235.34,0.13384
26.696,0.16233,-2.7018,268.74,0.136
-4.9625,0.15839,26.464,269.2,0.12878
3.6421,0.16153,-1.4861,200.91,0.15099
-5.5474,0.16187,20.877,186.7,0.1489
12.986,0.16426,18.434,177.84,0.16136
10.318,0.16343,5.7242,213.94,0.1427
40.519,0.17673,-1.7312,196.19,0.14766
-2.6666,0.1782,11.38,258.44,0.14548
-0.90553,0.15369,11.84,179.02,0.14526
75.358,0.1601,23.683,195.9,0.14413
-22.764,0.16268,26.415,253.03,0.1523
-3.9765,0.14822,-20.891,166.29,0.14612
16.172,0.16515,-16.983,306.81,0.14217
-6.4301,0.1577,-6.6681,222.12,0.1433
18.983,0.17943,72.537,256.54,0.13942
27.639,0.15761,33.447,253.78,0.13885
-16.019,0.15672,-43.497,228.09,0.14161
-33.625,0.16515,14.364,219.37,0.14291
-39.807,0.14454,-14.859,225.3,0.15769
16.272,0.16316,-30.5,194.85,0.13703
0.4553,0.16375,6.0747,243.71,0.13887
-25.825,0.16306,-1.524,225.53,0.14474
-8.796,0.17321,-10.93,242.61,0.14386
9.6687,0.18665,-2.9192,270.17,0.15072
-38.853,0.16633,35.593,260.58,0.14911
8.0929,0.16942,-29.191,217.88,0.15984
-13.859,0.18298,18.613,242.13,0.15968
6.7391,0.16776,11.335,244.22,0.15783
34.129,0.17275,-34.858,288.07,0.14942
17.874,0.18748,-9.65,230.31,0.15541
-19.75,0.18516,7.1841,219.46,0.15914
19.474,0.19185,-2.3794,172.87,0.1626
30.889,0.18522,0.1033,264.52,0.14712
-1.6621,0.1971,-1.3143,226.86,0.15823
1.7046,0.18548,17.072,221.66,0.15995
1.6719,0.18081,-24.677,244.85,0.16104
-3.078,0.17305,-13.823,238.2,0.17357
-7.726,0.18267,-0.40924,269.14,0.1599
6.9159,0.18284,23.162,238.34,0.15804
40.188,0.17826,23.164,273.21,0.16054
-11.504,0.18537,-11.546,230.66,0.16087
-0.28966,0.18895,21.642,253.57,0.16456
-14.145,0.1998,-3.5702,258.39,0.16688
-42.601,0.18948,-43.129,268.23,0.16774
-13.033,0.19169,-39.847,239.41,0.16214
16.927,0.19338,17.405,253.45,0.16972
28.057,0.20054,-33.966,234.75,0.16886
5.6817,0.18866,-4.4672,246.21,0.16657
-46.88,0.19863,-23.274,288.55,0.16538
6.2901,0.19153,-18.949,271.25,0.15649
5.2566,0.21039,28.576,213.24,0.14602
21.952,0.19122,-15.32,235.64,0.16505
23.992,0.20489,-0.27952,240.54,0.16979
11.173,0.2053,-18.595,253.26,0.17593
33.052,0.18821,-31.898,231.78,0.17464
7.05,0.19792,2.7527,315.36,0.15944
24.114,0.20939,-5.6915,266.15,0.17407
13.449,0.19413,-33.12,214.5,0.16429
10.366,0.19731,7.4291,226.97,0.16672
7.4495,0.20147,22.459,263.61,0.16504
-18.53,0.2043,45.469,277.33,0.17003
15.527,0.21029,9.4922,234.2,0.16164
1.1337,0.17824,-37.241,307.61,0.16131
15.78,0.19472,-24.138,277.77,0.16991
-1.5354,0.20099,22.152,214.37,0.17198
-26.194,0.18727,32.191,332.64,0.16582
7.491,0.19249,15.665,249.66,0.17781
-2.9458,0.19414,-4.4842,299.45,0.16993
-8.493,0.20141,-16.878,230.41,0.1656
-27.788,0.19135,-17.685,234.15,0.16808
9.0045,0.20741,-19.605,275.02,0.16669
44.557,0.20206,-0.49798,213.18,0.16238
-45.15,0.2057,28.877,270.6,0.16192
8.8171,0.20295,-19.116,196.97,0.15878
-15.556,0.19201,-0.57118,280.28,0.16445
26.109,0.20091,-12.75,273.44,0.15287
12.732,0.19487,10.537,281.57,0.17152
22.772,0.19795,62.997,246.23,0.16724
-3.167,0.19993,-7.743,205.18,0.16721
-4.5167,0.20172,-36.497,300.13,0.16961
-9.8986,0.17776,-17.706,276.69,0.18162
12.44,0.20715,-19.812,224.36,0.16447
-8.3201,0.20435,-20.97,179.26,0.16299
-21.027,0.2119,-3.3014,258.35,0.1626
-2.3157,0.18333,-12.852,209.64,0.16809
-7.5873,0.20446,6.9507,246.19,0.18033
-4.7432,0.21943,22.842,220.81,0.16948
6.1892,0.19915,9.1095,234.63,0.16334
22.7,0.21901,8.7736,214.69,0.17263
-17.302,0.21466,16.951,266.07,0.18586
-3.0092,0.20498,-15.386,231.4,0.17372
20.792,0.21871,-47.058,268.87,0.16694
1.9661,0.22802,-10.939,296.72,0.18349
46.908,0.21553,28.223,259.06,0.18298
-13.803,0.21771,30.567,244.91,0.16951
29.496,0.22921,2.3281,205.35,0.18912
-0.77008,0.23841,-7.2231,301.81,0.18826
20.855,0.24457,7.4442,263.51,0.18023
10.281,0.22291,21.08,278.85,0.1934
36.606,0.24732,11.093,229.11,0.19937
27.717,0.26166,18.794,297.13,0.19011
45.675,0.25864,31.761,281.23,0.18943
3.1109,0.26644,25.013,249.71,0.18938
31.947,0.26156,41.585,270.09,0.19265
34.975,0.26443,30.261,301.07,0.19465
19.885,0.27455,15.136,180.72,0.20249
24.93,0.27597,1.4886,275.75,0.18685
13.956,0.28798,32.286,144.36,0.19335
24.215,0.2751,5.9547,123.33,0.1865
52.242,0.29439,31.619,141.44,0.19057
93.883,0.27396,19.922,101.26,0.17766
27.765,0.27465,25.443,2.6416,0.17704
45.806,0.26448,14.47,96.613,0.16382
9.4522,0.25525,13.83,90.633,0.16672
49.645,0.27589,23.719,79.724,0.15895
25.226,0.26372,21.982,38.693,0.15311
40.007,0.24839,10.844,60.203,0.16617
22.135,0.24283,8.0403,38.169,0.14135
29.466,0.23448,30.275,48.468,0.14505
48.592,0.24494,-10.668,86.006,0.14549
16.471,0.21671,2.4237,87.438,0.13477
65.554,0.21929,17.27,52.705,0.12379
33.837,0.2048,-7.6401,21.526,0.12003
55.583,0.21164,0.96693,113.83,0.13922
11.439,0.20107,37.537,19.066,0.12025
9.2314,0.19328,26.928,67.23,0.13829
0.58844,0.20383,9.9734,86.465,0.11936
3.1401,0.19828,14.668,68.854,0.11167
-2.6619,0.19679,3.762,166.77,0.12324
11.765,0.20278,38.356,132.86,0.10875
3.6992,0.19193,-17.132,75.951,0.11588
17.286,0.17213,11.037,137.77,0.11913
-7.5369,0.1879,-25.206,94.684,0.12257
-15.674,0.19062,50.242,155.91,0.11249
25.284,0.19694,53.419,125.74,0.10081
27.815,0.19616,32.539,136.34,0.12211
0.32819,0.17587,40.689,187.98,0.11206
31.045,0.1868,17.906,177.32,0.10656
54.55,0.19469,35.614,123.56,0.10366
3.4492,0.19784,18.223,88.602,0.10577
12.48,0.18312,18.44,75.553,0.11137
17.686,0.18692,-1.6792,15.242,0.11037
-3.6278,0.20144,-14.956,91.578,0.12225
59.576,0.17865,7.6748,16.091,0.11091
-11.827,0.20339,46.502,15.223,0.10442
47.136,0.18531,17.489,86.26,0.10292
72.051,0.19283,4.864,5.4062,0.092255
66.351,0.19359,56.159,79.983,0.10379
29.699,0.18896,46.812,56.654,0.089974
-0.57877,0.18596,13.979,59.23,0.093798
19.17,0.18357,17.337,67.69,0.080892
46.656,0.17859,4.2612,139.44,0.086636
87.606,0.16011,41.324,7.2519,0.076051
44.305,0.14711,62.82,22.298,0.081042
-3.8478,0.16726,9.2603,73.969,0.069755
73.757,0.15975,26.803,35.36,0.057799
9.7139,0.14488,10.879,45.134,0.063328
24.178,0.11838,31.652,65.74,0.048564
44.654,0.13817,58.796,60.211,0.058987
43.055,0.13266,51.898,16.822,0.042513
21.177,0.08694,-3.8046,58.436,0.03609
71.234,0.095902,35.187,85.404,0.025377
36.426,0.094943,31.878,49.104,0.026
52.664,0.07711,48.023,84.422,0.013313
25.613,0.092174,35.001,23.311,0.028767
19.714,0.077946,17.053,37.447,0.018418
9.453,0.081278,8.7921,7.3502,0.010573
20.272,0.063931,45.896,28.497,0.017011
38.686,0.074019,17.158,-6.3088,0.014075
27.129,0.083759,26.831,23.738,0.018661
-1.1819,0.079393,17.878,23.16,0.029369
32.016,0.057115,-4.0768,27.609,0.014247
16.894,0.052477,-26.829,46.907,0.01146
39.357,0.049556,30.833,35.985,0.013119
34.632,0.064267,43.516,29.433,0.019925
37.179,0.055965,30.184,1.0989,0.0056524
82.391,0.053351,45.038,55.237,0.0072544
76.719,0.032676,1.0074,43.276,0.018962
-8.4669,0.063259,16.975,39.317,-0.0020771
18.117,0.047554,51.354,-5.6964,0.011508
49.511,0.064658,35.807,26.685,0.0091376
-2.5346,0.045595,19.611,40.016,0.010025
31.039,0.036043,53.004,35.935,0.016576
10.282,0.04251,21.853,15.779,0.0094754
19.951,0.026804,-12.114,31.572,-0.0049476
10.964,0.05486,12.836,-22.981,0.0080423
51.099,0.034517,13.518,20.288,0.0073521
1.954,0.04152,38.504,-7.2299,5.5811e-06
9.426,0.05393,46.409,84.631,0.012355
-6.5498,0.045523,9.579,89.135,-0.0062298
48.332,0.038024,51.59,18.913,0.0093811
3.161,0.058473,-1.6866,-5.3568,0.010148
6.7735,0.039594,39.834,1.3532,0.0057432
36.337,0.052527,36.22,-7.6,0.013324
46.545,0.021125,64.322,120.86,0.010599
25.862,0.048459,20.726,-21.59,0.013336
52.081,0.024071,57.834,32.359,-0.004232
27.787,0.034141,37.255,99.064,0.0086728
16.449,0.039171,53.499,83.858,0.0066123
28.318,0.025209,41.571,61.661,0.012763
55.861,0.017892,36.393,11.934,-0.0056207
39.213,0.025747,31.842,5.9191,0.0086542
49.459,0.029676,18.475,16.737,-0.015949
13.335,0.02739,47.51,120.72,0.007294
37.836,0.027874,29.139,81.095,-0.0030503
16.859,0.020576,48.172,12.366,0.011954
-0.63445,0.016357,39.569,16.114,-0.0044571
0.45342,0.011072,6.4011,17.749,-7.3034e-05
76.696,0.034168,32.721,38.33,0.0009573
42.174,0.019191,37.328,-35.581,0.0054787
43.332,0.010791,2.6358,66.745,0.0086191
40.218,0.0045232,-20.457,82.256,0.0034832
-22.729,0.012315,37.698,115.76,0.00052833
7.1387,0.016694,42.364,29.15,0.005572
5.0312,0.019162,34.469,51.211,-0.0017667
59.959,0.0090471,16.08,16.153,-0.00060109
17.484,-0.0028302,26.408,31.23,-0.005329
57.857,0.0078667,20.045,54.792,0.0084454
27.416,0.014224,17.517,72.483,-0.0097228
12.06,0.022627,47.222,45.02,-0.0097501
45.685,0.0058796,16.473,23.192,0.0023452
29.371,0.017298,19.828,35.882,0.01304
15.015,0.014719,20.559,38.031,-0.002358
21.581,-0.0058923,45.353,43.254,0.0079364
88.269,0.029533,48.255,46.682,0.0042696
18.814,0.007247,46.385,49.233,0.0040719
18.497,0.0098209,-6.9623,6.7051,-0.0015367
0.055129,0.012577,21.499,60.288,-0.0099474
6.7943,-0.0010921,57.957,58.051,0.013517
38.265,0.010144,19.449,81.809,-0.01507
-0.58374,0.014557,40.799,-17.728,0.001659
31.449,0.011355,42.863,75.323,-0.0074645
58.945,0.010767,40.132,13.955,0.0093727
26.731,0.0050002,64.275,86.118,-0.010883
-5.8644,0.014278,30.54,29.133,0.013743
21.326,-0.0096435,24.933,42.813,-0.0008382
21.873,0.0072124,43.452,-1.5196,0.0059174
-3.4581,-0.0044781,39.428,-24.365,0.0067791
9.8135,-0.0016499,47.023,100.11,0.012183
39.572,-0.0081218,7.3831,54.915,0.0082659
10.771,0.0033771,79.894,37.033,0.0055519
35.64,0.0064042,24.754,42.908,-0.003831
74.868,0.014826,79.577,44.856,0.0019164
56.154,0.012157,29.001,48.507,0.0036551
56.424,-0.00017201,43.929,-23.371,-0.0077033
36.571,0.0088849,14.732,68.834,-0.0060931
49.419,0.012957,6.347,25.427,-0.0048444
45.864,0.0042354,42.43,76.085,0.0021615
63.712,0.0065696,15.879,19.617,0.0027203
19.669,0.019398,57.016,8.7477,0.010104
42.459,0.003676,50.435,3.9954,-0.0045251
60.79,-0.0014416,40.552,7.2052,-0.0015284
39.416,0.0026182,40.317,99.746,-0.0009811
84.099,0.0064502,40.066,33.823,-0.010602
23.565,0.0011409,70.633,-1.811,-0.0087366
35.177,-0.0044809,53.344,47.694,0.0012848
41.409,0.014591,60.016,73.222,-0.0057381
39.233,0.0037991,45.553,104.98,0.0051012
42.652,0.009382,42.62,83.18,0.002641
52.099,-0.0010715,37.453,48.723,-0.0013593
-26.86,-0.0024387,42.907,119.72,0.0047682
12.47,-0.0072072,38.428,44.945,0.011498
15.35,0.0049928,39.485,110.05,-0.0029818
58.72,0.0023957,-4.0807,51.383,0.0011945
11.002,0.0010427,35.78,85.112,-0.0019411
55.06,0.0098578,37.393,56.528,-0.0020708
5.4374,-0.011402,0.26915,22.95,-0.011491
38.127,0.0082055,54.442,12.114,-0.0005992
5.8614,0.018366,54.399,114.81,0.0083184
14.843,-0.0059309,52.641,81.862,0.02457
49.747,0.014995,47.283,96.972,0.0016585
25.757,-0.015634,37.007,27.137,0.0031758
52.322,0.00030794,-9.2776,10.243,0.0096244
41.086,-0.0019438,84.489,42.903,0.01462
5.3732,-0.022168,29.049,20.722,-0.00394
4.3427,-0.023768,1.8694,-11.339,0.0045461
14.949,-0.0013998,8.8405,96.367,0.0035068
3.9155,0.0095956,-19.542,90.452,-0.015658
55.278,0.011885,61.351,66.22,0.0021103
37.681,0.015437,48.213,96.538,0.0036459
43.408,0.00066031,32.848,35.244,-0.0050681
29.594,0.0092981,42.103,50.106,0.00381
39.554,-0.01089,51.387,75.436,-0.0063932
53.785,9.5603e-05,59.266,17.975,-0.011823
41.609,-0.0032394,3.969,64.659,0.0016015
79.005,0.0025748,36.736,19.06,-0.0015259
25.723,0.010916,35.675,56.225,-0.013204
81.398,0.011278,71.5,36.682,0.0016745
23.624,0.010283,22.441,31.488,0.0023013
77.57,0.013989,47.746,44.63,0.0054283
65.148,0.0048519,52.319,35.803,-0.0035862
33.93,-0.00056698,18.064,38.497,0.003958
16.103,0.014926,24.308,39.375,0.01551
22.138,0.0061002,36.433,65.486,0.0055138
52.896,-0.013731,23.905,8.5658,0.0028367
52.788,-0.00043253,69.243,112.09,0.0009323
0.50942,-0.0071503,65.789,52.623,0.0079155
37.904,0.010017,50.504,37.418,0.00062557
51.381,0.0039021,101.07,53.718,-0.018895
42.875,0.0090956,24.269,44.428,0.00063411
54.629,0.0062356,58.329,55.054,0.011917
84.982,0.0073351,6.0559,11.005,0.0076047
38.126,-0.0070652,47.194,-10.44,0.00094616
33.355,-0.00037642,66.108,47.406,-0.0025268
37.673,-0.010025,50.205,44.757,0.0054284
42.789,0.012165,20.914,33.575,0.0050488
64.806,-0.021258,18.793,59.729,0.0045838
54.564,0.0021622,30.857,-14.955,-0.0087925
43.936,-0.00021885,27.877,-20.443,0.0037969
41.87,0.014274,27.747,20.954,-0.0068729
36.716,-0.028749,30.752,-5.6065,-0.0093936
37.888,0.0025885,-5.1087,27.588,0.0022384
-7.5693,0.011194,14.355,81.722,-0.0099657
72.75,-0.0011678,70.311,-27.215,0.008276
61.794,0.007377,29.162,45.757,-0.0030832
20.915,0.021535,39.981,28.75,0.00033455
22.957,-0.012987,58.998,51.594,0.010204
41.389,0.0045214,31.607,55.55,0.0022716
24.22,-0.0097937,55.669,98.291,0.0065757
36.143,0.0072423,6.791,49.462,-0.0079918
7.3247,-0.0032745,38.525,20.832,-0.007553
70.854,0.01072,61.117,45.95,-0.0079767
18.212,-0.005931,58.645,17.455,-0.0129
53.795,0.0032485,21.335,90.648,0.0036419
3.6756,-0.016387,51.432,38.132,-0.0038959
43.138,0.0031543,63.726,48.737,-0.0029156
34.447,0.0013259,34.401,96.004,0.011474
10.438,0.0046705,50.914,59.058,0.0029294
57.07,-0.010922,59.736,78.299,-0.0024998
46.953,-0.0045035,61.65,1.7553,-0.0022881
33.576,0.022054,48.751,14.817,-0.0051516
43.307,0.0091006,67.559,22.386,0.0021805
35.169,-0.016779,52.69,97.466,-0.0049191
44.894,-0.0043941,30.73,65.647,-0.0062824
29.277,-0.0045247,14.105,21.836,0.0064064
39.363,0.0016033,30.919,98.737,-0.0020082
40.439,-0.0093564,19.518,51.293,0.0054119
42.764,0.0069575,18.265,-10.57,0.0022263
58.753,-0.0016037,19.153,56.055,0.0046495
50.68,-0.0016338,82.194,29.768,-0.0079873
36.186,-0.0072144,74.429,38.266,0.0023708
61.005,-0.015358,11.209,82.271,-0.0076434
43.125,0.011926,53.475,86.806,-0.0034539
56.403,0.00099282,34.194,47.288,-0.0018942
28.04,0.001163,31.644,36.618,0.0058193
43.005,0.0043719,0.086267,42.861,0.00062403
29.108,0.0010595,42.059,87.823,-0.0012595
28.474,-0.00017213,31.16,35.784,-0.0060126
64.013,-0.014638,59.534,45.82,-0.012631
21.337,0.0034111,48.659,37.176,0.0027168
47.987,-0.0027991,35.652,86.637,-0.0086539
-0.39611,-0.0025729,53.096,39.489,-0.0049949
57.519,0.0061856,75.641,42.353,0.0009497
51.843,0.0036774,45.294,63.897,-0.0071219
31.249,0.0071865,7.7775,28.719,-0.0058848
54.358,0.0037305,8.8076,53.04,-0.0036298
31.738,-0.0063649,49.058,56.648,0.01043
60.738,-0.0038609,21.347,79.36,-0.0054659
32.475,0.024879,9.978,94.055,-0.0029651
40.592,0.0055498,63.287,-2.2132,0.0032632
68.503,-0.0068132,18.721,92.24,0.00018757
42.02,-0.0024214,21.565,47.059,-0.012383
68.797,-0.0086622,75.765,-15.959,0.017775
49.117,0.0021177,31.908,29.406,0.001275
54.593,-0.022391,75.216,48.258,-6.2334e-05
51.883,0.0012334,66.858,33.634,-0.0033164
60.575,0.001632,43.682,74.91,0.0030774
52.217,0.0088977,61.516,-15.4,0.0016578
39.307,0.001876,61.245,75.379,0.0050519
50.256,0.0024662,34.382,93.226,0.0035811
54.958,0.019521,61.464,-0.078864,0.0045702
59.665,0.0076606,65.614,27.796,0.0038235
46.402,0.0020467,50.484,73.973,0.013676
44.479,-0.0010607,24.221,116.5,-0.0067497
45.011,-0.013181,37.534,51.335,0.0035903
47.68,-0.0014114,24.319,6.7475,-0.0054713
79.537,0.010846,58.611,82.81,0.0030569
10.805,0.00079827,89.107,74.415,0.00068809
68.82,-0.0057416,86.591,18.898,3.6666e-05
-6.8996,-0.0049279,55.945,14.955,-0.0046006
86.606,-0.0081809,45.387,60.692,-0.0048267
39.365,0.0010416,49.875,26.927,0.0086792
66.019,-1.494e-05,89.775,100.19,0.0025726
48.326,-0.011127,39.319,130.11,0.0013183
4.4211,0.017089,37.282,68.663,0.0023202
49.465,0.0078098,40.62,43.732,-0.0024246
78.533,-0.016432,74.62,51.902,0.0019219
53.127,-0.00097942,62.936,-6.0446,-0.0025791
64.643,-0.0085449,48.162,-63.231,0.00073067
32.872,-0.010214,24.273,67.868,-0.0027844
28.109,0.010418,48.201,61.971,0.0012691
51.92,0.0019897,19.363,49.86,-0.00075479
62.213,0.0043797,5.377,13.584,-0.0094147
81.152,0.021446,40.747,-11.826,0.0023576
59.647,0.0026142,78.368,5.7849,0.002275
26.981,0.004136,29.276,38.578,-0.00034198
56.968,0.0066421,32.129,61.167,-0.0024977
26.694,0.002077,3.2463,55.588,0.00065588
53.89,0.0083246,7.8856,78.701,0.001088
44.349,0.0064558,45.212,79.264,0.0040338
46.984,0.012987,48.109,56.175,-0.011049
44.148,0.011326,36.979,59.426,0.006935
43.833,0.0065973,5.3217,32.617,0.00012493
6.1661,0.0019193,54.192,47.883,0.0026865
29.1,-0.0063714,22.879,51.572,0.0060477
23.482,0.0079862,-10.771,59.276,-0.0019729
72.883,-0.011571,49.917,107.9,-0.010057
0.58414,0.014683,25.899,44.37,-0.0049227
66.81,0.0019401,-6.6204,84.205,-0.0024706
28.251,0.0064417,63.211,21.376,-0.005581
36.755,-0.00881,45.77,39.904,0.0042584
58.149,0.0084487,40.76,107.6,0.00044257
83.401,0.0086428,23.108,37.231,-0.0047132
65.895,-0.0076068,77.743,70.443,0.0045773
34.558,0.0087909,27.197,17.031,-0.0052834
53.71,-0.0016854,19.879,9.0268,0.00391
48.237,0.0093097,40.247,70.745,0.0045884
39.097,0.016367,51.838,46.643,-0.0060342
65.281,0.01333,8.4913,67.984,0.0075644
2.3761,0.002745,37.082,85.621,0.014089
29.246,-0.0037471,60.883,107.52,-0.0020726
21.957,0.010862,45.567,80.22,0.00859
27.725,-0.010359,43.956,95.657,0.003859
-15.693,-0.019989,49.676,32.472,-0.0035071
55.059,0.010534,44.247,61.571,0.016568
39.233,0.0096609,46.157,27.341,-0.0023102
61.976,-0.0012428,57.117,28.488,0.017231
71.218,0.0067843,20.166,30.955,-0.0095217
34.417,0.014566,44.478,63.006,-0.007577
31.701,-0.00088643,61.609,54.183,0.0026776
48.751,-0.00066626,26.996,81.666,0.003187
2.0784,0.0025107,43.982,58.565,0.0051745
65.248,-0.0083816,64.253,1.0732,-0.011575
61.357,0.0053508,82.212,10.159,-0.0025093
44.35,0.01758,54.626,83.372,-0.0091889
50.492,-0.0081432,59.429,22.575,-0.001704
44.96,-0.0010838,-36.782,-9.4722,0.0061942
74.5,-0.016907,67.412,70.364,-0.0064734
50.157,0.0066597,29.082,75.647,0.0039346
26.147,0.023509,23.429,36.793,0.011926
31.844,-0.006018,67.81,40.373,-0.0040144
23.712,0.014066,51.529,13.598,-0.0070451
48.971,-0.0051167,10.088,22.276,0.0056483
61.228,0.0028955,48.499,46.211,0.0029892
60.491,0.0013783,39.617,25.516,0.0067006
31.665,0.0083254,4.2197,59.42,-0.0055179
18.751,0.016426,53.345,57.055,-0.0074324
40.364,0.021128,20.116,40.612,-0.0046524
33.562,0.014913,30.801,62.037,0.0064264
51.043,0.0083268,21.581,26.461,0.0048835
13.388,-0.023029,25.831,68.592,-0.012117
7.0011,-0.0025787,53.827,30.726,0.0059504
28.659,0.0038883,46.158,86.528,0.005823
32.472,0.017921,35.924,9.3684,-0.006219
47.666,-0.011278,37.942,74.518,-0.0049134
36.072,-0.0026914,54.005,76.986,0.0059761
66.431,-0.018903,23.221,58.811,0.0070065
62.574,0.0083626,50.823,88.075,-0.0014998
43.529,0.00945,36.719,73.677,-0.0087433
64.516,-0.019083,35.355,78,-0.0083145
86.207,0.011656,88.735,1.9326,0.0042135
48.534,0.0031946,42.354,52.9,-0.0079343
56.918,0.0010962,54.152,113.07,0.0024455
12.542,0.0031633,44.16,96.782,0.008574
40.105,0.0081771,30.091,38.411,0.0021554
2.5869,-0.0021108,50.083,3.6632,-0.005554
43.116,0.0074831,40.188,47.544,0.012074
48.6,-0.0076608,20.019,53.157,-0.011251
56.092,0.001191,68.721,57.854,0.0096804
35.198,0.0026178,79.534,73.499,-0.0011691
39.319,-0.0035445,23.02,78.069,0.0018289
52.001,0.017472,57.902,76.763,0.0017355
11.564,0.011135,46.722,36.632,0.00081998
65.422,-0.0037509,42.78,34.22,0.0028231
22.747,-0.014986,50.653,20.572,0.0062247
50.993,-0.011512,7.9158,32.268,0.0026957
10.828,-0.0026082,66.711,24.04,-0.0001572
29.766,0.0047175,45.55,73.266,0.004534
53.814,-0.016387,49.465,79.764,-0.005376
30.573,-0.0004664,92.803,29.957,-0.0057863
-21.639,0.0043496,-9.9573,53.89,-0.0010974
63.307,-0.022812,71.198,73.669,-0.0058362
74.934,-0.0053992,24.613,83.436,-0.0019551
49.779,0.00083524,37.089,18.838,-0.0017866
39.456,-0.0013942,43.114,53.502,-0.0037505
39.07,-0.001077,5.7172,42.774,-0.0015934
46.375,0.0015442,42.94,105.11,0.0057558
29.888,0.0009009,53.095,71.845,7.5925e-05
71.461,-0.011432,42.47,69.301,0.0059777
35.881,0.0089582,20.67,130.5,0.0088403
44.985,0.00049452,11.467,30.399,0.010714
17.34,-0.00020823,61.411,20.498,-0.0029667
47.2,0.018199,40.448,78.319,0.011644
22.085,-0.019476,26.542,16.883,-0.0044579
84.187,-0.009539,32.606,52.721,-0.001471
7.2068,-0.0037422,30.985,12.132,0.010267
72.992,-0.0029018,39.975,34.514,-0.0093878
62.276,-0.0011007,66.761,14.297,-0.00051954
57.319,-0.0037287,38.814,74.706,0.0055437
58.821,-0.0017525,59.889,70.103,0.0070296
52.591,0.011814,28.657,39.323,-0.014179
50.715,0.011144,55.956,46.284,-0.010924
61.842,0.0049439,48.627,36.8,0.0038573
69.017,-0.0090287,31.748,45.924,-0.0015764
35.172,-0.00047576,48.142,50.559,-0.011852
67.756,0.010691,41.819,50.941,0.017226
