-231.91,0.79026,0.78582,0.98006,0.0056186
-231.68,0.79041,0.78595,0.9803,0.0056465
-230.75,0.79053,0.78598,0.98042,0.0057576
-229.54,0.79058,0.78592,0.98042,0.0059043
-228.08,0.7906,0.78579,0.98033,0.0060873
-226.49,0.79059,0.78561,0.98016,0.0062923
-224.89,0.79054,0.78539,0.97994,0.006506
-223.43,0.79046,0.78516,0.97969,0.0067075
-222.07,0.79037,0.78492,0.9794,0.0069
-220.84,0.79026,0.78466,0.9791,0.0070796
-219.74,0.79014,0.78441,0.97879,0.0072436
-218.67,0.78999,0.78414,0.97844,0.0074054
-217.81,0.78984,0.78389,0.97811,0.0075403
-217.15,0.78969,0.78366,0.97779,0.007644
-216.7,0.78955,0.78346,0.97751,0.0077142
-216.46,0.78941,0.78329,0.97725,0.0077529
-216.43,0.78928,0.78316,0.97704,0.0077578
-216.57,0.78918,0.78307,0.97688,0.0077342
-216.88,0.78909,0.78303,0.97677,0.0076847
-217.36,0.78903,0.78303,0.97672,0.0076073
-218.07,0.789,0.78308,0.97673,0.0074961
-219.02,0.78899,0.78319,0.97682,0.007349
-220.2,0.78902,0.78336,0.97698,0.007171
-221.52,0.78907,0.78357,0.9772,0.0069766
-222.9,0.78916,0.78381,0.97747,0.0067785
-224.27,0.78926,0.78406,0.97777,0.0065874
-225.61,0.78939,0.78434,0.97811,0.0064067
-226.79,0.78952,0.78459,0.97842,0.006251
-227.99,0.78966,0.78485,0.97876,0.0060964
-229.23,0.78981,0.78512,0.9791,0.0059414
-230.47,0.78996,0.78539,0.97946,0.0057895
-231.46,0.7901,0.78562,0.97976,0.0056709
-232.33,0.79023,0.78583,0.98005,0.0055696
-232.98,0.79037,0.78602,0.98033,0.0054943
-233.35,0.79049,0.78618,0.98056,0.0054529
-233.36,0.79061,0.7863,0.98075,0.0054514
-233.01,0.7907,0.78636,0.98089,0.0054918
-232.31,0.79078,0.78637,0.98096,0.005573
-231.31,0.79083,0.78633,0.98096,0.0056909
-229.84,0.79085,0.78621,0.98088,0.0058685
-228.21,0.79084,0.78603,0.98072,0.0060721
-226.54,0.79079,0.78582,0.9805,0.0062867
-224.94,0.79071,0.78557,0.98023,0.0065003
-223.36,0.7906,0.78529,0.97991,0.0067179
-221.94,0.79047,0.785,0.97956,0.006919
-220.7,0.79033,0.78472,0.9792,0.0070997
-219.66,0.79017,0.78444,0.97885,0.0072559
-218.76,0.79001,0.78417,0.97848,0.007392
-218.14,0.78984,0.78393,0.97815,0.0074882
-217.78,0.78969,0.78374,0.97786,0.0075433
-217.67,0.78956,0.78359,0.97762,0.0075608
-217.75,0.78944,0.78348,0.97744,0.0075478
-218,0.78935,0.78342,0.97731,0.0075078
-218.43,0.78928,0.78341,0.97724,0.0074402
-219.08,0.78924,0.78344,0.97723,0.0073406
-219.9,0.78922,0.78353,0.97729,0.0072166
-220.92,0.78923,0.78366,0.97741,0.0070642
-222.11,0.78927,0.78383,0.97759,0.006891
-223.4,0.78934,0.78404,0.97782,0.0067083
-224.64,0.78942,0.78426,0.97807,0.0065368
-225.86,0.78953,0.78449,0.97835,0.0063729
-227.05,0.78964,0.78473,0.97865,0.0062172
-228.23,0.78977,0.78498,0.97896,0.0060664
-229.43,0.78991,0.78524,0.97929,0.0059169
-230.66,0.79005,0.7855,0.97963,0.0057673
-231.87,0.79021,0.78576,0.97998,0.0056227
-232.98,0.79036,0.78602,0.98032,0.0054941
-233.99,0.79055,0.7863,0.98071,0.0053806
-234.37,0.79072,0.7865,0.98102,0.0053382
-233.99,0.79087,0.78661,0.98123,0.005381
-232.87,0.79096,0.78661,0.98131,0.0055087
-231.43,0.791,0.78651,0.98126,0.0056769
-229.74,0.791,0.78635,0.98112,0.005881
-227.96,0.79096,0.78613,0.98091,0.0061035
-226.22,0.79088,0.78588,0.98063,0.0063289
-224.71,0.79079,0.78562,0.98034,0.006532
-223.33,0.79067,0.78536,0.98002,0.0067223
-222.1,0.79054,0.78509,0.97969,0.0068965
-221.03,0.7904,0.78483,0.97936,0.0070515
-220.01,0.79024,0.78455,0.97899,0.0072021
-219.26,0.79008,0.7843,0.97864,0.0073164
-218.76,0.78992,0.78408,0.97833,0.0073913
-218.52,0.78978,0.78391,0.97807,0.007428
-218.5,0.78965,0.78378,0.97786,0.0074317
-218.65,0.78955,0.7837,0.9777,0.007407
-218.99,0.78946,0.78366,0.9776,0.0073558
-219.52,0.78941,0.78366,0.97756,0.0072748
-220.29,0.78938,0.78372,0.97758,0.0071583
-221.32,0.78938,0.78384,0.97768,0.0070062
-222.57,0.78941,0.78402,0.97786,0.0068256
-223.96,0.78947,0.78424,0.97809,0.0066303
-225.27,0.78956,0.78446,0.97835,0.0064518
-226.56,0.78966,0.7847,0.97864,0.0062811
-227.81,0.78979,0.78495,0.97895,0.0061195
-229.05,0.78992,0.78521,0.97927,0.0059631
-230.25,0.79005,0.78546,0.97959,0.0058168
-231.47,0.7902,0.78572,0.97993,0.0056705
-232.67,0.79035,0.78598,0.98027,0.0055302
-233.75,0.7905,0.78623,0.9806,0.0054072
-234.64,0.79067,0.78647,0.98095,0.0053075
-235,0.79083,0.78666,0.98124,0.0052688
-234.69,0.79096,0.78676,0.98144,0.0053026
-233.74,0.79105,0.78677,0.98152,0.0054095
-232.48,0.7911,0.7867,0.9815,0.0055537
-230.96,0.79111,0.78657,0.9814,0.0057328
-229.32,0.79108,0.78639,0.98122,0.0059331
-227.67,0.79102,0.78616,0.98099,0.0061413
-226.17,0.79094,0.78593,0.98073,0.0063359
-224.78,0.79084,0.78569,0.98044,0.0065218
-223.52,0.79073,0.78544,0.98014,0.0066953
-222.4,0.79061,0.78519,0.97983,0.0068537
-221.31,0.79046,0.78492,0.97948,0.0070102
-220.43,0.79031,0.78467,0.97914,0.0071403
-219.76,0.79016,0.78444,0.97883,0.0072402
-219.31,0.79002,0.78425,0.97855,0.0073077
-219.06,0.78988,0.78407,0.97829,0.0073455
-219.02,0.78975,0.78395,0.97808,0.0073508
-219.17,0.78965,0.78386,0.97792,0.0073289
-219.48,0.78956,0.78381,0.97782,0.0072813
-220,0.7895,0.78382,0.97777,0.0072025
-220.77,0.78947,0.78388,0.97779,0.0070873
-221.81,0.78947,0.784,0.97789,0.0069351
-223.08,0.7895,0.78417,0.97806,0.0067539
-224.6,0.78957,0.78441,0.97832,0.0065433
-226.15,0.78968,0.78468,0.97863,0.0063356
-227.65,0.78981,0.78496,0.97898,0.0061405
-229.12,0.78996,0.78526,0.97935,0.0059556
-230.29,0.79009,0.7855,0.97966,0.0058112
-231.51,0.79023,0.78575,0.97999,0.0056661
-232.72,0.79038,0.78601,0.98032,0.0055243
-233.85,0.79053,0.78626,0.98066,0.0053956
-234.77,0.79068,0.78649,0.98098,0.005294
-235.31,0.79082,0.78668,0.98125,0.0052347
-235.37,0.79095,0.78682,0.98147,0.0052284
-234.9,0.79106,0.78688,0.98161,0.0052799
-234.01,0.79113,0.78687,0.98166,0.005379
-232.78,0.79116,0.7868,0.98163,0.0055197
-231.31,0.79117,0.78667,0.98153,0.0056917
-229.73,0.79114,0.78649,0.98136,0.0058832
-228.25,0.79109,0.78629,0.98116,0.0060675
-226.82,0.79102,0.78608,0.98092,0.0062503
-225.49,0.79093,0.78585,0.98065,0.006426
-224.28,0.79083,0.78562,0.98037,0.0065913
-222.98,0.79069,0.78534,0.98002,0.006772
-221.86,0.79055,0.78507,0.97968,0.0069316
-220.93,0.7904,0.78481,0.97934,0.0070663
-220.22,0.79025,0.78458,0.97902,0.0071717
-219.7,0.79009,0.78437,0.97872,0.007249
-219.43,0.78995,0.78419,0.97846,0.0072903
-219.36,0.78983,0.78406,0.97824,0.0072998
-219.47,0.78972,0.78397,0.97808,0.0072824
-219.72,0.78964,0.78392,0.97797,0.0072454
-220.11,0.78958,0.78391,0.97791,0.0071855
-220.69,0.78955,0.78394,0.9779,0.0070996
-221.46,0.78953,0.78401,0.97795,0.0069855
-222.38,0.78954,0.78412,0.97805,0.0068533
-223.44,0.78956,0.78427,0.9782,0.0067036
-224.59,0.78962,0.78445,0.97839,0.0065448
-225.77,0.78969,0.78465,0.97861,0.0063852
-226.9,0.78977,0.78485,0.97885,0.0062374
-227.99,0.78987,0.78506,0.97911,0.0060964
-229.07,0.78998,0.78527,0.97938,0.0059608
-230.16,0.7901,0.78549,0.97966,0.0058274
-231.26,0.79022,0.78572,0.97995,0.0056954
-232.38,0.79035,0.78595,0.98026,0.005564
-233.47,0.79049,0.78619,0.98056,0.0054387
-234.45,0.79063,0.78641,0.98086,0.0053289
-235.3,0.79078,0.78664,0.98119,0.0052359
-235.67,0.79093,0.78682,0.98146,0.0051957
-235.46,0.79105,0.78692,0.98165,0.0052185
-234.67,0.79115,0.78695,0.98175,0.0053062
-233.56,0.7912,0.7869,0.98175,0.0054298
-232.19,0.79121,0.78679,0.98167,0.005588
-230.66,0.7912,0.78664,0.98153,0.0057695
-229.08,0.79116,0.78644,0.98133,0.0059628
-227.59,0.79109,0.78623,0.9811,0.0061512
-226.19,0.79101,0.78599,0.98083,0.0063343
-224.89,0.7909,0.78576,0.98055,0.0065075
-223.72,0.79079,0.78551,0.98025,0.0066683
-222.55,0.79065,0.78525,0.97991,0.0068331
-221.55,0.7905,0.78499,0.97958,0.0069757
-220.76,0.79036,0.78475,0.97926,0.007092
-220.17,0.79021,0.78454,0.97896,0.0071788
-219.78,0.79007,0.78435,0.97868,0.0072376
-219.6,0.78994,0.7842,0.97845,0.0072637
-219.61,0.78982,0.78409,0.97826,0.0072618
-219.78,0.78973,0.78401,0.97812,0.0072358
-220.09,0.78966,0.78398,0.97803,0.0071894
-220.56,0.7896,0.78398,0.97799,0.0071181
-221.24,0.78957,0.78403,0.97801,0.0070185
-222.12,0.78957,0.78413,0.97808,0.0068903
-223.13,0.78959,0.78426,0.97821,0.0067465
-224.27,0.78963,0.78443,0.97838,0.0065892
-225.46,0.78969,0.78462,0.97859,0.0064277
-226.65,0.78977,0.78482,0.97883,0.0062695
-227.76,0.78987,0.78503,0.97908,0.006127
-228.84,0.78997,0.78524,0.97934,0.0059904
-229.92,0.79009,0.78546,0.97962,0.0058571
-231.02,0.79021,0.78568,0.97991,0.0057243
-232.09,0.79033,0.78591,0.9802,0.0055979
-233.16,0.79046,0.78613,0.98049,0.0054747
-234.16,0.79059,0.78635,0.98078,0.0053613
-235.01,0.79072,0.78655,0.98106,0.0052672
-235.63,0.79085,0.78674,0.98133,0.0052
-235.85,0.79098,0.78688,0.98155,0.0051762
-235.62,0.79109,0.78697,0.98171,0.0052016
-234.93,0.79117,0.78699,0.9818,0.0052771
-233.86,0.79122,0.78695,0.98181,0.0053968
-232.5,0.79124,0.78685,0.98174,0.005552
-230.98,0.79123,0.78669,0.9816,0.0057318
-229.39,0.79119,0.7865,0.98141,0.0059245
-227.9,0.79113,0.78629,0.98118,0.0061116
-226.49,0.79104,0.78606,0.98092,0.006294
-225.19,0.79094,0.78583,0.98064,0.006467
-224.01,0.79083,0.78559,0.98035,0.006628
-222.82,0.79069,0.78532,0.98001,0.0067947
-221.8,0.79054,0.78506,0.97967,0.0069396
-220.98,0.7904,0.78482,0.97935,0.0070588
-220.37,0.79025,0.7846,0.97905,0.0071488
-219.95,0.79011,0.78441,0.97877,0.0072111
-219.76,0.78998,0.78426,0.97853,0.0072403
-219.75,0.78986,0.78414,0.97833,0.0072412
-219.9,0.78976,0.78406,0.97819,0.0072177
-220.19,0.78969,0.78402,0.97809,0.0071743
-220.64,0.78964,0.78402,0.97805,0.0071067
-221.29,0.7896,0.78407,0.97806,0.0070116
-222.14,0.78959,0.78416,0.97812,0.006888
-223.12,0.78961,0.78428,0.97824,0.0067483
-224.23,0.78965,0.78444,0.9784,0.0065941
-225.41,0.78971,0.78462,0.97861,0.0064344
-226.6,0.78979,0.78483,0.97884,0.0062769
-227.7,0.78988,0.78503,0.97909,0.0061342
-228.78,0.78998,0.78524,0.97935,0.0059977
-229.85,0.79009,0.78546,0.97962,0.005865
-230.94,0.79021,0.78568,0.97991,0.0057333
-232.02,0.79033,0.7859,0.98019,0.0056064
-233.09,0.79046,0.78612,0.98048,0.0054817
-234.12,0.79059,0.78635,0.98078,0.0053657
-235.01,0.79072,0.78655,0.98106,0.0052674
-235.69,0.79086,0.78675,0.98134,0.0051933
-235.96,0.79099,0.7869,0.98158,0.0051642
-235.75,0.7911,0.787,0.98175,0.0051869
-235.06,0.79118,0.78702,0.98184,0.0052628
-234.01,0.79124,0.78698,0.98185,0.0053799
-232.67,0.79126,0.78688,0.98178,0.0055322
-231.17,0.79125,0.78673,0.98165,0.0057091
-229.6,0.79121,0.78654,0.98146,0.0058992
-228.11,0.79115,0.78633,0.98123,0.0060856
-226.69,0.79106,0.78611,0.98098,0.0062676
-225.39,0.79097,0.78587,0.9807,0.0064408
-224.2,0.79085,0.78563,0.98041,0.006602
-222.99,0.79072,0.78536,0.98007,0.00677
-221.96,0.79057,0.7851,0.97973,0.0069164
-221.13,0.79042,0.78486,0.9794,0.0070374
-220.5,0.79028,0.78465,0.9791,0.0071295
-220.07,0.79013,0.78445,0.97882,0.0071939
-219.86,0.79,0.78429,0.97858,0.0072251
-219.84,0.78988,0.78417,0.97838,0.0072276
-219.98,0.78978,0.78409,0.97823,0.0072056
-220.26,0.78971,0.78405,0.97814,0.0071638
-220.7,0.78965,0.78405,0.97809,0.0070982
-221.33,0.78962,0.78409,0.97809,0.0070055
-222.16,0.78961,0.78417,0.97815,0.0068846
-223.13,0.78962,0.7843,0.97827,0.0067471
-224.23,0.78966,0.78445,0.97843,0.0065946
-225.4,0.78972,0.78463,0.97863,0.0064358
-226.58,0.78979,0.78483,0.97886,0.0062788
-227.69,0.78988,0.78504,0.9791,0.0061359
-228.77,0.78998,0.78524,0.97936,0.0059993
-229.84,0.79009,0.78546,0.97963,0.0058669
-230.92,0.79021,0.78568,0.97991,0.0057356
-232,0.79033,0.7859,0.98019,0.0056085
-233.08,0.79046,0.78613,0.98049,0.0054831
-234.12,0.79059,0.78635,0.98078,0.0053657
-235.03,0.79072,0.78656,0.98107,0.0052655
-235.74,0.79087,0.78676,0.98136,0.0051879
-236.03,0.791,0.78692,0.9816,0.0051564
-235.83,0.79111,0.78701,0.98177,0.0051783
-235.13,0.7912,0.78704,0.98186,0.0052552
-234.08,0.79125,0.787,0.98187,0.0053721
-232.74,0.79127,0.7869,0.98181,0.005524
-231.24,0.79126,0.78675,0.98167,0.0057002
-229.67,0.79122,0.78656,0.98148,0.0058898
-228.18,0.79116,0.78635,0.98126,0.006076
-226.77,0.79108,0.78613,0.981,0.0062579
-225.46,0.79098,0.78589,0.98072,0.0064309
-224.27,0.79087,0.78565,0.98043,0.0065921
-223.06,0.79073,0.78538,0.98009,0.00676
-222.03,0.79058,0.78512,0.97975,0.0069065
-221.2,0.79044,0.78488,0.97943,0.0070275
-220.57,0.79029,0.78466,0.97913,0.0071197
-220.13,0.79014,0.78447,0.97884,0.0071843
-219.92,0.79001,0.78431,0.9786,0.0072157
-219.9,0.78989,0.78419,0.97841,0.0072184
-220.04,0.7898,0.78411,0.97826,0.0071965
-220.32,0.78972,0.78407,0.97816,0.007155
-220.76,0.78967,0.78407,0.97811,0.0070897
-221.39,0.78963,0.78411,0.97812,0.0069973
-222.22,0.78962,0.78419,0.97818,0.0068767
-223.18,0.78963,0.78431,0.97829,0.0067396
-224.28,0.78967,0.78447,0.97845,0.0065874
-225.45,0.78973,0.78465,0.97865,0.0064289
-226.63,0.7898,0.78485,0.97888,0.0062722
-227.74,0.78989,0.78505,0.97912,0.0061295
-228.82,0.78999,0.78526,0.97938,0.0059931
-229.89,0.7901,0.78547,0.97965,0.0058609
-230.97,0.79022,0.78569,0.97993,0.0057299
-232.05,0.79034,0.78591,0.98021,0.0056029
-233.13,0.79047,0.78614,0.98051,0.0054777
-234.17,0.7906,0.78636,0.9808,0.0053605
-235.07,0.79073,0.78657,0.98109,0.0052603
-235.79,0.79087,0.78677,0.98137,0.0051828
-236.08,0.791,0.78693,0.98161,0.0051512
-235.88,0.79112,0.78703,0.98179,0.0051732
-235.18,0.7912,0.78705,0.98188,0.0052501
-234.12,0.79126,0.78701,0.98189,0.005367
-232.79,0.79128,0.78691,0.98182,0.0055188
-231.28,0.79127,0.78676,0.98169,0.005695
-229.72,0.79123,0.78657,0.9815,0.0058845
-228.23,0.79117,0.78636,0.98127,0.0060705
-226.81,0.79108,0.78614,0.98102,0.0062523
-225.5,0.79098,0.7859,0.98074,0.0064252
-224.31,0.79087,0.78566,0.98045,0.0065863
-223.1,0.79073,0.78539,0.98011,0.0067541
-222.07,0.79059,0.78513,0.97977,0.0069005
-221.24,0.79044,0.78489,0.97945,0.0070215
-220.61,0.7903,0.78468,0.97915,0.0071137
-220.17,0.79015,0.78448,0.97886,0.0071782
-219.96,0.79002,0.78432,0.97862,0.0072096
-219.94,0.7899,0.7842,0.97842,0.0072124
-220.08,0.7898,0.78412,0.97827,0.0071906
-220.36,0.78973,0.78408,0.97818,0.0071491
-220.8,0.78967,0.78408,0.97813,0.0070839
-221.42,0.78964,0.78412,0.97813,0.0069916
-222.26,0.78963,0.7842,0.97819,0.0068711
-223.22,0.78964,0.78432,0.9783,0.0067341
-224.32,0.78968,0.78448,0.97846,0.006582
-225.49,0.78973,0.78466,0.97866,0.0064237
-226.67,0.78981,0.78486,0.97889,0.0062671
-227.77,0.7899,0.78506,0.97913,0.0061246
-228.85,0.79,0.78527,0.97939,0.0059884
-229.92,0.79011,0.78548,0.97966,0.0058564
-231.01,0.79023,0.7857,0.97994,0.0057255
-232.08,0.79035,0.78592,0.98023,0.0055986
-233.17,0.79047,0.78615,0.98052,0.0054736
-234.2,0.79061,0.78637,0.98081,0.0053565
-235.11,0.79074,0.78658,0.9811,0.0052565
-235.82,0.79088,0.78678,0.98139,0.0051793
-236.11,0.79101,0.78694,0.98162,0.0051479
-235.91,0.79112,0.78703,0.9818,0.0051699
-235.21,0.79121,0.78706,0.98189,0.0052467
-234.15,0.79126,0.78702,0.9819,0.0053637
-232.82,0.79128,0.78692,0.98183,0.0055154
-231.31,0.79127,0.78677,0.9817,0.0056915
-229.75,0.79123,0.78658,0.98151,0.0058809
-228.25,0.79117,0.78637,0.98128,0.0060669
-226.84,0.79109,0.78614,0.98103,0.0062486
-225.53,0.79099,0.78591,0.98075,0.0064215
-224.34,0.79088,0.78567,0.98046,0.0065825
-223.13,0.79074,0.7854,0.98012,0.0067503
-222.1,0.79059,0.78514,0.97978,0.0068966
-221.26,0.79045,0.7849,0.97946,0.0070176
-220.64,0.7903,0.78468,0.97916,0.0071097
-220.2,0.79016,0.78449,0.97887,0.0071742
-219.99,0.79002,0.78433,0.97863,0.0072057
-219.97,0.78991,0.78421,0.97843,0.0072084
-220.11,0.78981,0.78413,0.97828,0.0071867
-220.38,0.78973,0.78409,0.97819,0.0071453
-220.82,0.78968,0.78409,0.97814,0.0070801
-221.45,0.78964,0.78413,0.97814,0.0069879
-222.28,0.78963,0.78421,0.9782,0.0068675
-223.25,0.78965,0.78433,0.97831,0.0067305
-224.34,0.78968,0.78449,0.97847,0.0065785
-225.51,0.78974,0.78467,0.97867,0.0064203
-226.7,0.78982,0.78487,0.9789,0.0062639
-227.8,0.7899,0.78507,0.97914,0.0061215
-228.88,0.79,0.78528,0.9794,0.0059854
-229.95,0.79011,0.78549,0.97967,0.0058534
-231.03,0.79023,0.78571,0.97995,0.0057226
-232.11,0.79035,0.78593,0.98023,0.0055959
-233.19,0.79048,0.78615,0.98053,0.005471
-234.23,0.79061,0.78638,0.98082,0.005354
-235.13,0.79074,0.78659,0.98111,0.0052541
-235.84,0.79088,0.78679,0.98139,0.005177
-236.13,0.79101,0.78694,0.98163,0.0051457
-235.93,0.79113,0.78704,0.9818,0.0051677
-235.23,0.79121,0.78706,0.9819,0.0052446
-234.17,0.79126,0.78702,0.9819,0.0053615
-232.84,0.79128,0.78692,0.98184,0.0055132
-231.33,0.79127,0.78677,0.98171,0.0056893
-229.76,0.79124,0.78658,0.98152,0.0058786
-228.27,0.79117,0.78638,0.98129,0.0060646
-226.86,0.79109,0.78615,0.98103,0.0062463
-225.55,0.79099,0.78591,0.98075,0.0064191
-224.36,0.79088,0.78568,0.98046,0.0065801
-223.15,0.79074,0.78541,0.98012,0.0067478
-222.12,0.7906,0.78515,0.97979,0.0068941
-221.28,0.79045,0.7849,0.97946,0.0070151
-220.65,0.79031,0.78469,0.97916,0.0071071
-220.22,0.79016,0.78449,0.97888,0.0071717
