-283.37,0.79573,0.7942,0.99161,0.0019154
-282.72,0.79577,0.79422,0.99166,0.0019419
-281.82,0.79579,0.79422,0.99167,0.0019791
-280.78,0.7958,0.79419,0.99166,0.0020228
-279.75,0.79579,0.79415,0.99162,0.002067
-278.77,0.79578,0.7941,0.99156,0.00211
-277.88,0.79575,0.79404,0.9915,0.0021498
-277.11,0.79572,0.79399,0.99143,0.0021848
-276.34,0.79569,0.79392,0.99134,0.0022201
-275.79,0.79565,0.79386,0.99126,0.0022459
-275.47,0.79561,0.79381,0.99119,0.0022611
-275.39,0.79558,0.79378,0.99113,0.0022647
-275.58,0.79556,0.79376,0.9911,0.0022557
-276.01,0.79554,0.79376,0.99109,0.0022354
-276.65,0.79554,0.79378,0.9911,0.0022059
-277.45,0.79555,0.79382,0.99114,0.0021689
-278.39,0.79557,0.79387,0.9912,0.0021267
-279.51,0.79559,0.79394,0.99128,0.002077
-280.85,0.79563,0.79403,0.99138,0.0020195
-282.39,0.79568,0.79413,0.99151,0.0019554
-284.07,0.79574,0.79424,0.99166,0.0018878
-285.8,0.79581,0.79436,0.99182,0.0018204
-287.51,0.79589,0.79449,0.99198,0.0017562
-289.18,0.79597,0.79462,0.99216,0.0016959
-290.84,0.79605,0.79475,0.99233,0.0016377
-292.52,0.79613,0.79488,0.99251,0.001581
-294.22,0.79622,0.795,0.99269,0.0015256
-295.87,0.7963,0.79513,0.99286,0.0014737
-297.08,0.79637,0.79522,0.99299,0.0014366
-298.04,0.79643,0.79531,0.99312,0.001408
-298.64,0.79649,0.79538,0.99323,0.0013903
-298.82,0.79654,0.79543,0.99331,0.0013851
-298.57,0.79657,0.79546,0.99336,0.0013924
-297.95,0.7966,0.79547,0.99339,0.0014107
-297.04,0.79661,0.79546,0.99339,0.0014379
-295.94,0.79661,0.79544,0.99337,0.0014715
-294.75,0.7966,0.7954,0.99333,0.0015089
-293.56,0.79658,0.79534,0.99327,0.0015471
-292.44,0.79655,0.79529,0.9932,0.0015838
-291.44,0.79652,0.79523,0.99312,0.0016176
-290.28,0.79647,0.79515,0.99302,0.0016572
-289.4,0.79642,0.79508,0.99292,0.0016882
-288.81,0.79638,0.79502,0.99283,0.0017092
-288.54,0.79634,0.79497,0.99276,0.0017191
-288.57,0.79631,0.79494,0.99271,0.0017177
-288.87,0.79629,0.79493,0.99268,0.0017072
-289.37,0.79628,0.79494,0.99268,0.0016891
-290.07,0.79628,0.79496,0.9927,0.0016647
-290.92,0.79629,0.79499,0.99274,0.0016352
-291.98,0.79631,0.79504,0.99279,0.0015991
-293.27,0.79634,0.7951,0.99287,0.0015563
-294.76,0.79638,0.79518,0.99297,0.0015085
-296.49,0.79644,0.79528,0.99309,0.0014545
-298.24,0.7965,0.79538,0.99323,0.001402
-299.94,0.79656,0.79548,0.99337,0.0013529
-301.59,0.79663,0.79559,0.99351,0.0013069
-302.88,0.79668,0.79567,0.99363,0.0012719
-304.2,0.79674,0.79575,0.99374,0.0012372
-305.5,0.79679,0.79583,0.99385,0.0012038
-306.72,0.79684,0.79591,0.99396,0.0011734
-307.73,0.79689,0.79598,0.99406,0.0011489
-308.39,0.79694,0.79604,0.99415,0.0011329
-308.61,0.79698,0.79608,0.99422,0.0011277
-308.35,0.79701,0.7961,0.99426,0.0011339
-307.64,0.79703,0.79611,0.99428,0.0011509
-306.58,0.79703,0.79609,0.99427,0.0011769
-305.29,0.79702,0.79606,0.99424,0.0012092
-303.9,0.79701,0.79601,0.99418,0.0012451
-302.6,0.79698,0.79596,0.99412,0.0012797
-301.37,0.79695,0.7959,0.99405,0.0013132
-300.26,0.79692,0.79584,0.99397,0.0013442
-299.29,0.79688,0.79579,0.99389,0.0013719
-298.33,0.79684,0.79572,0.9938,0.0013998
-297.61,0.79679,0.79566,0.99371,0.0014211
-297.13,0.79676,0.79561,0.99364,0.0014352
-296.92,0.79672,0.79558,0.99358,0.0014418
-296.96,0.7967,0.79555,0.99354,0.0014405
-297.25,0.79668,0.79554,0.99352,0.0014319
-297.73,0.79667,0.79554,0.99351,0.0014173
-298.41,0.79667,0.79556,0.99353,0.0013971
-299.27,0.79668,0.79559,0.99356,0.0013721
-300.36,0.7967,0.79563,0.99361,0.0013411
-301.67,0.79673,0.79569,0.99369,0.0013047
-303.14,0.79677,0.79576,0.99377,0.0012652
-304.66,0.79681,0.79583,0.99387,0.0012253
-306.16,0.79686,0.79591,0.99398,0.0011873
-307.61,0.79691,0.79599,0.99409,0.0011516
-309.04,0.79696,0.79607,0.9942,0.0011177
-310.38,0.79701,0.79615,0.9943,0.0010865
-311.74,0.79706,0.79622,0.9944,0.001056
-313.03,0.79711,0.79629,0.9945,0.0010277
-314.11,0.79716,0.79636,0.9946,0.0010048
-314.76,0.7972,0.79641,0.99467,0.00099114
-314.92,0.79723,0.79644,0.99473,0.00098771
-314.55,0.79726,0.79646,0.99476,0.00099552
-313.67,0.79727,0.79646,0.99477,0.0010141
-311.93,0.79726,0.79642,0.99474,0.0010518
-309.89,0.79724,0.79636,0.99466,0.0010979
-307.87,0.7972,0.79628,0.99456,0.0011456
-306.06,0.79714,0.7962,0.99445,0.00119
-304.56,0.79709,0.79611,0.99434,0.0012281
-303.41,0.79704,0.79604,0.99423,0.001258
-302.66,0.79699,0.79597,0.99413,0.0012781
-302.3,0.79695,0.79592,0.99406,0.0012877
-302.3,0.79692,0.7959,0.99401,0.0012877
-302.55,0.7969,0.79588,0.99399,0.001281
-303,0.7969,0.79589,0.99398,0.0012688
-303.66,0.7969,0.7959,0.994,0.0012513
-304.4,0.7969,0.79592,0.99402,0.0012321
-305.32,0.79692,0.79596,0.99406,0.0012085
-306.41,0.79694,0.796,0.99411,0.0011811
-307.64,0.79697,0.79605,0.99418,0.0011511
-308.92,0.797,0.79611,0.99425,0.0011203
-310.21,0.79704,0.79617,0.99433,0.0010905
-311.45,0.79707,0.79623,0.99442,0.0010624
-312.67,0.79712,0.79629,0.9945,0.0010357
-313.85,0.79716,0.79635,0.99459,0.0010101
-315.07,0.7972,0.79641,0.99467,0.00098472
-316.28,0.79724,0.79647,0.99476,0.00095992
-317.42,0.79728,0.79653,0.99484,0.00093731
-318.34,0.79732,0.79658,0.99492,0.00091927
-318.89,0.79735,0.79663,0.99498,0.00090863
-318.96,0.79738,0.79666,0.99503,0.00090731
-318.5,0.7974,0.79667,0.99506,0.00091613
-317.61,0.79741,0.79666,0.99506,0.00093354
-316.37,0.7974,0.79664,0.99504,0.0009581
-314.93,0.79739,0.7966,0.99499,0.00098771
-313.4,0.79737,0.79655,0.99493,0.00102
-311.97,0.79734,0.7965,0.99487,0.001051
-310.63,0.79731,0.79644,0.99479,0.001081
-309.43,0.79727,0.79639,0.99471,0.0011087
-308.37,0.79723,0.79633,0.99463,0.0011335
-307.33,0.79719,0.79627,0.99455,0.0011586
-306.54,0.79715,0.79621,0.99447,0.0011781
-306.01,0.79711,0.79616,0.9944,0.0011912
-305.74,0.79708,0.79613,0.99434,0.0011979
-305.73,0.79705,0.7961,0.9943,0.0011982
-305.98,0.79704,0.79609,0.99427,0.001192
-306.44,0.79703,0.79609,0.99427,0.0011805
-307.12,0.79703,0.7961,0.99428,0.0011636
-307.88,0.79704,0.79613,0.9943,0.0011452
-308.83,0.79705,0.79616,0.99434,0.0011227
-309.93,0.79707,0.7962,0.99439,0.0010969
-311.15,0.7971,0.79625,0.99446,0.0010691
-312.41,0.79713,0.7963,0.99453,0.0010412
-313.65,0.79717,0.79636,0.9946,0.0010145
-314.85,0.7972,0.79642,0.99468,0.00098927
-316.02,0.79724,0.79647,0.99476,0.00096523
-317.29,0.79728,0.79653,0.99485,0.00093975
-318.58,0.79732,0.7966,0.99493,0.00091456
-319.83,0.79737,0.79666,0.99502,0.00089095
-320.87,0.79741,0.79671,0.9951,0.00087164
-321.5,0.79744,0.79676,0.99516,0.00086022
-321.58,0.79747,0.79678,0.99521,0.00085881
-321.04,0.79749,0.79679,0.99523,0.00086855
-319.94,0.79749,0.79678,0.99523,0.00088892
-318.09,0.79748,0.79674,0.99519,0.00092424
-315.98,0.79745,0.79668,0.99511,0.00096603
-313.92,0.79741,0.7966,0.99501,0.0010089
-312.07,0.79736,0.79652,0.9949,0.0010489
-310.51,0.79731,0.79644,0.99479,0.0010838
-309.3,0.79726,0.79637,0.99469,0.0011117
-308.46,0.79721,0.79631,0.9946,0.0011314
-308.01,0.79717,0.79626,0.99452,0.0011423
-307.91,0.79714,0.79623,0.99448,0.0011446
-308.06,0.79712,0.79621,0.99445,0.0011409
-308.43,0.79711,0.79621,0.99444,0.0011322
-309,0.79711,0.79622,0.99444,0.0011187
-309.67,0.79712,0.79624,0.99446,0.001103
-310.53,0.79713,0.79626,0.99449,0.0010832
-311.57,0.79714,0.7963,0.99454,0.0010598
-312.74,0.79717,0.79634,0.99459,0.001034
-313.98,0.7972,0.79639,0.99466,0.0010075
-315.21,0.79723,0.79645,0.99473,0.00098179
-316.4,0.79726,0.7965,0.9948,0.00095755
-317.55,0.7973,0.79655,0.99488,0.00093457
-318.71,0.79734,0.79661,0.99495,0.00091218
-319.89,0.79737,0.79666,0.99503,0.00088987
-321.06,0.79741,0.79672,0.99511,0.00086826
-322.12,0.79745,0.79677,0.99518,0.00084911
-322.92,0.79748,0.79681,0.99525,0.00083494
-323.29,0.79751,0.79685,0.9953,0.00082845
-323.13,0.79753,0.79687,0.99533,0.00083132
-322.41,0.79754,0.79687,0.99535,0.00084401
-321.21,0.79754,0.79685,0.99533,0.00086544
-319.7,0.79753,0.79682,0.99529,0.00089346
-318.02,0.79751,0.79677,0.99524,0.00092548
-316.34,0.79748,0.79671,0.99516,0.00095892
-314.86,0.79745,0.79666,0.99509,0.00098913
-313.52,0.79741,0.7966,0.99501,0.0010174
-312.34,0.79737,0.79654,0.99492,0.0010429
-311.34,0.79733,0.79648,0.99485,0.001065
-310.39,0.79729,0.79642,0.99476,0.0010866
-309.74,0.79725,0.79637,0.99468,0.0011015
-309.39,0.79722,0.79633,0.99462,0.0011095
-309.32,0.79719,0.79631,0.99458,0.0011112
-309.45,0.79718,0.79629,0.99456,0.0011081
-309.74,0.79717,0.79629,0.99454,0.0011014
-310.18,0.79716,0.79629,0.99454,0.0010912
-310.79,0.79716,0.79631,0.99456,0.0010773
-311.6,0.79717,0.79633,0.99458,0.0010593
-312.59,0.79719,0.79636,0.99462,0.0010374
-313.73,0.79721,0.7964,0.99468,0.0010128
-314.96,0.79724,0.79645,0.99474,0.00098704
-316.2,0.79727,0.7965,0.99481,0.00096162
-317.4,0.7973,0.79655,0.99488,0.00093754
-318.57,0.79734,0.79661,0.99495,0.00091477
-319.73,0.79737,0.79666,0.99503,0.00089272
-320.83,0.79741,0.79671,0.9951,0.00087241
-321.93,0.79744,0.79676,0.99517,0.00085254
-322.95,0.79747,0.79681,0.99524,0.00083437
-323.79,0.79751,0.79685,0.9953,0.00081982
-324.3,0.79753,0.79689,0.99535,0.00081114
-324.35,0.79756,0.79691,0.99539,0.00081028
-323.89,0.79757,0.79692,0.99541,0.00081813
-322.95,0.79758,0.79691,0.99541,0.00083448
-320.97,0.79757,0.79687,0.99537,0.00086989
-318.65,0.79754,0.79681,0.99529,0.00091335
-316.36,0.79749,0.79673,0.99518,0.00095834
-314.34,0.79744,0.79664,0.99506,0.0010001
-312.61,0.79738,0.79655,0.99494,0.0010371
-311.33,0.79732,0.79647,0.99483,0.0010652
-310.55,0.79727,0.79641,0.99474,0.0010829
-310.23,0.79723,0.79636,0.99467,0.0010901
-310.27,0.79721,0.79634,0.99463,0.0010891
-310.51,0.7972,0.79634,0.99461,0.0010837
-310.93,0.79719,0.79634,0.99461,0.0010742
-311.53,0.79719,0.79635,0.99462,0.0010607
-312.36,0.7972,0.79637,0.99465,0.0010424
-313.4,0.79722,0.79641,0.99469,0.0010198
-314.63,0.79724,0.79645,0.99474,0.00099387
-315.95,0.79727,0.7965,0.99481,0.00096672
-317.17,0.7973,0.79655,0.99488,0.00094212
-318.36,0.79733,0.7966,0.99495,0.00091885
-319.52,0.79737,0.79665,0.99502,0.00089679
-320.67,0.7974,0.79671,0.99509,0.00087532
-321.74,0.79744,0.79675,0.99516,0.00085594
-322.8,0.79747,0.7968,0.99523,0.00083711
-323.77,0.7975,0.79685,0.99529,0.00082006
-324.56,0.79753,0.79689,0.99535,0.00080666
-325.01,0.79756,0.79692,0.9954,0.00079899
-325.03,0.79758,0.79694,0.99544,0.00079872
-324.56,0.7976,0.79695,0.99546,0.00080663
-323.64,0.7976,0.79694,0.99545,0.0008225
-321.56,0.79759,0.7969,0.99541,0.0008592
-319.13,0.79755,0.79683,0.99532,0.00090426
-316.75,0.7975,0.79675,0.99521,0.00095055
-314.68,0.79745,0.79666,0.99509,0.00099291
-312.75,0.79738,0.79656,0.99495,0.001034
-311.47,0.79732,0.79647,0.99483,0.0010621
-310.87,0.79727,0.79641,0.99473,0.0010756
-310.86,0.79723,0.79637,0.99467,0.0010757
-311.11,0.79722,0.79636,0.99465,0.0010702
-311.54,0.79721,0.79637,0.99465,0.0010606
-312.16,0.79721,0.79638,0.99466,0.0010467
-313,0.79722,0.7964,0.99469,0.0010284
-313.96,0.79724,0.79643,0.99473,0.0010079
-315.06,0.79726,0.79647,0.99478,0.00098497
-316.23,0.79728,0.79652,0.99483,0.00096093
-317.42,0.79731,0.79657,0.9949,0.00093719
-318.51,0.79734,0.79661,0.99496,0.00091609
-319.56,0.79737,0.79666,0.99503,0.00089603
-320.6,0.7974,0.79671,0.99509,0.0008766
-321.66,0.79744,0.79675,0.99516,0.00085739
-322.67,0.79747,0.7968,0.99522,0.0008394
-323.65,0.7975,0.79684,0.99528,0.00082229
-324.52,0.79753,0.79688,0.99534,0.00080736
-325.18,0.79755,0.79692,0.9954,0.00079626
-325.51,0.79758,0.79695,0.99544,0.00079076
-325.43,0.7976,0.79697,0.99547,0.00079204
-324.92,0.79761,0.79697,0.99548,0.00080062
-324,0.79761,0.79696,0.99548,0.0008162
-322.21,0.7976,0.79693,0.99544,0.00084759
-320.11,0.79758,0.79687,0.99537,0.00088579
-318,0.79754,0.7968,0.99528,0.00092601
-316.06,0.79749,0.79672,0.99517,0.00096448
-314.45,0.79744,0.79665,0.99507,0.00099762
-313.14,0.79739,0.79657,0.99497,0.0010255
-312.16,0.79735,0.79651,0.99488,0.0010469
-311.52,0.79731,0.79646,0.99481,0.001061
-311.22,0.79727,0.79642,0.99475,0.0010677
-311.21,0.79725,0.7964,0.99471,0.001068
-311.43,0.79723,0.79639,0.99468,0.001063
-311.86,0.79723,0.79639,0.99468,0.0010535
-312.48,0.79723,0.7964,0.99469,0.0010397
-313.35,0.79724,0.79642,0.99472,0.0010209
-314.46,0.79725,0.79646,0.99476,0.00099743
-315.75,0.79728,0.7965,0.99482,0.00097081
-316.94,0.7973,0.79655,0.99488,0.00094667
-318.13,0.79733,0.7966,0.99494,0.0009233
-319.28,0.79737,0.79665,0.99501,0.00090127
-320.4,0.7974,0.7967,0.99508,0.00088035
-321.52,0.79743,0.79675,0.99515,0.00085984
-322.67,0.79747,0.7968,0.99522,0.00083938
-323.8,0.7975,0.79685,0.99529,0.00081966
-324.81,0.79754,0.7969,0.99536,0.00080244
-325.63,0.79757,0.79694,0.99543,0.00078877
-325.79,0.7976,0.79697,0.99548,0.00078611
-325.16,0.79762,0.79698,0.9955,0.00079647
-323.82,0.79762,0.79697,0.99549,0.00081939
-321.96,0.79761,0.79693,0.99544,0.000852
-319.89,0.79758,0.79687,0.99537,0.00088981
-317.86,0.79754,0.7968,0.99528,0.00092859
-316.03,0.79749,0.79672,0.99517,0.00096515
-314.4,0.79744,0.79664,0.99507,0.00099873
-313.11,0.79739,0.79657,0.99497,0.0010262
-312.18,0.79734,0.79651,0.99487,0.0010465
-311.62,0.7973,0.79646,0.9948,0.0010588
-311.43,0.79727,0.79643,0.99475,0.0010631
-311.5,0.79725,0.79641,0.99472,0.0010615
-311.78,0.79724,0.7964,0.9947,0.0010551
-312.27,0.79724,0.7964,0.9947,0.0010443
-312.93,0.79724,0.79642,0.99471,0.00103
-313.8,0.79725,0.79644,0.99474,0.0010113
-314.88,0.79727,0.79648,0.99479,0.00098859
-316.11,0.79729,0.79652,0.99484,0.0009634
-317.39,0.79732,0.79657,0.99491,0.00093775
-318.66,0.79735,0.79662,0.99498,0.00091313
-319.88,0.79739,0.79668,0.99505,0.00089004
-321.07,0.79742,0.79673,0.99513,0.00086801
-322.25,0.79746,0.79678,0.9952,0.00084675
-323.44,0.79749,0.79683,0.99527,0.0008258
-324.57,0.79753,0.79688,0.99534,0.00080649
-325.47,0.79756,0.79693,0.99541,0.00079131
-325.95,0.79759,0.79696,0.99546,0.0007835
-325.92,0.79761,0.79699,0.9955,0.00078391
-325.35,0.79762,0.79699,0.99551,0.0007934
-324.27,0.79763,0.79698,0.99551,0.00081157
-322.44,0.79761,0.79694,0.99546,0.00084342
-320.35,0.79759,0.79688,0.99539,0.00088135
-318.26,0.79755,0.79681,0.9953,0.00092084
-316.36,0.7975,0.79674,0.9952,0.00095839
-314.73,0.79745,0.79666,0.99509,0.00099177
-313.42,0.7974,0.79659,0.99499,0.0010195
-312.45,0.79735,0.79652,0.9949,0.0010404
-311.85,0.79731,0.79647,0.99482,0.0010538
-311.6,0.79728,0.79644,0.99477,0.0010593
-311.62,0.79726,0.79642,0.99473,0.0010588
-311.87,0.79725,0.79641,0.99471,0.0010533
-312.32,0.79724,0.79641,0.99471,0.0010433
-313.01,0.79724,0.79642,0.99472,0.0010282
-313.98,0.79725,0.79645,0.99475,0.0010076
-315.19,0.79727,0.79649,0.9948,0.0009822
-316.57,0.7973,0.79654,0.99487,0.00095405
-317.67,0.79733,0.79658,0.99492,0.00093227
-318.75,0.79735,0.79663,0.99498,0.00091136
-319.8,0.79738,0.79667,0.99505,0.00089159
-320.82,0.79741,0.79672,0.99511,0.00087268
-321.84,0.79744,0.79676,0.99517,0.00085405
-322.89,0.79748,0.79681,0.99524,0.00083545
-323.93,0.79751,0.79686,0.9953,0.00081736
-324.89,0.79754,0.7969,0.99536,0.00080106
-325.68,0.79757,0.79694,0.99542,0.00078786
-326.09,0.7976,0.79697,0.99547,0.00078115
-326,0.79762,0.79699,0.99551,0.00078259
-325.38,0.79763,0.797,0.99552,0.00079284
-324.32,0.79763,0.79698,0.99551,0.0008107
-322.93,0.79762,0.79696,0.99548,0.00083481
-321.34,0.7976,0.79691,0.99543,0.00086319
-319.69,0.79758,0.79686,0.99537,0.00089369
-318.18,0.79755,0.79681,0.9953,0.0009225
-316.77,0.79751,0.79675,0.99522,0.00095011
-315.51,0.79747,0.7967,0.99514,0.00097562
-314.42,0.79744,0.79664,0.99507,0.0009984
-313.33,0.7974,0.79658,0.99498,0.0010213
-312.52,0.79736,0.79653,0.9949,0.0010389
-311.99,0.79732,0.79648,0.99484,0.0010507
-311.72,0.79729,0.79645,0.99478,0.0010566
-311.69,0.79727,0.79643,0.99475,0.0010572
-311.88,0.79725,0.79641,0.99472,0.001053
-312.26,0.79725,0.79641,0.99472,0.0010447
-312.83,0.79724,0.79642,0.99472,0.0010321
-313.64,0.79725,0.79644,0.99475,0.0010147
-314.68,0.79727,0.79647,0.99478,0.00099273
-315.92,0.79729,0.79652,0.99484,0.00096734
-317.25,0.79732,0.79657,0.9949,0.00094058
-318.34,0.79734,0.79661,0.99496,0.00091933
-319.39,0.79737,0.79666,0.99502,0.00089914
-320.42,0.7974,0.7967,0.99509,0.00087996
-321.44,0.79743,0.79675,0.99515,0.00086137
-322.47,0.79746,0.79679,0.99521,0.00084284
-323.52,0.79749,0.79684,0.99528,0.00082451
-324.52,0.79753,0.79688,0.99534,0.00080726
-325.39,0.79756,0.79692,0.9954,0.00079268
-326.04,0.79759,0.79696,0.99546,0.00078191
-326.17,0.79761,0.79699,0.9955,0.00077976
-325.7,0.79763,0.797,0.99552,0.00078761
-324.64,0.79763,0.79699,0.99552,0.00080532
-322.85,0.79762,0.79695,0.99548,0.00083622
-320.76,0.7976,0.7969,0.99541,0.00087376
-318.65,0.79756,0.79683,0.99532,0.00091333
-316.72,0.79751,0.79675,0.99522,0.00095128
-315.1,0.79746,0.79668,0.99512,0.00098407
-313.78,0.79741,0.79661,0.99502,0.0010118
-312.78,0.79737,0.79654,0.99493,0.0010333
-312.12,0.79733,0.79649,0.99485,0.0010478
-311.79,0.7973,0.79645,0.99479,0.001055
-311.75,0.79727,0.79643,0.99475,0.0010558
-311.96,0.79725,0.79642,0.99473,0.0010513
-312.37,0.79725,0.79642,0.99472,0.0010422
-312.97,0.79725,0.79643,0.99473,0.0010291
-313.81,0.79726,0.79645,0.99475,0.0010112
-314.88,0.79727,0.79648,0.99479,0.00098869
-316.13,0.79729,0.79653,0.99485,0.00096298
-317.23,0.79732,0.79657,0.9949,0.00094106
-318.32,0.79734,0.79661,0.99496,0.00091963
-319.39,0.79737,0.79666,0.99502,0.00089928
-320.42,0.7974,0.7967,0.99509,0.00087999
-321.44,0.79743,0.79675,0.99515,0.00086129
-322.48,0.79746,0.79679,0.99521,0.00084266
-323.54,0.7975,0.79684,0.99528,0.00082419
-324.55,0.79753,0.79688,0.99534,0.00080678
-325.4,0.79756,0.79692,0.9954,0.00079246
-326,0.79758,0.79696,0.99545,0.00078255
-326.24,0.79761,0.79699,0.99549,0.00077867
-326.04,0.79762,0.797,0.99552,0.00078188
-325.44,0.79763,0.797,0.99553,0.00079195
-324.46,0.79763,0.79699,0.99552,0.00080832
-323.21,0.79763,0.79696,0.99549,0.00082994
-321.77,0.79761,0.79693,0.99545,0.00085534
-320.25,0.79759,0.79688,0.99539,0.00088309
-318.76,0.79756,0.79683,0.99533,0.00091131
-317.35,0.79753,0.79678,0.99525,0.00093869
-316.07,0.79749,0.79672,0.99518,0.0009643
-314.61,0.79744,0.79665,0.99508,0.00099434
-313.44,0.7974,0.79659,0.99499,0.0010192
-312.57,0.79736,0.79653,0.9949,0.0010378
-312.03,0.79732,0.79648,0.99483,0.0010497
-311.8,0.79729,0.79645,0.99478,0.0010549
-311.83,0.79727,0.79643,0.99475,0.0010542
-312.07,0.79725,0.79642,0.99473,0.0010487
-312.52,0.79725,0.79642,0.99472,0.0010388
-313.23,0.79725,0.79643,0.99474,0.0010236
-314.2,0.79726,0.79646,0.99477,0.0010028
-315.44,0.79728,0.7965,0.99482,0.00097712
-316.84,0.79731,0.79655,0.99488,0.00094877
-317.93,0.79733,0.79659,0.99494,0.00092717
-319.01,0.79736,0.79664,0.995,0.00090647
-320.05,0.79739,0.79668,0.99506,0.00088689
-321.06,0.79742,0.79673,0.99513,0.00086814
-322.09,0.79745,0.79678,0.99519,0.00084962
-323.14,0.79748,0.79682,0.99525,0.00083115
-324.17,0.79751,0.79687,0.99532,0.00081325
-325.12,0.79755,0.79691,0.99538,0.00079725
-325.94,0.79758,0.79695,0.99544,0.00078351
-326.27,0.79761,0.79699,0.99549,0.00077809
-325.98,0.79763,0.797,0.99552,0.00078297
-325.04,0.79764,0.797,0.99553,0.00079851
-323.66,0.79763,0.79697,0.9955,0.0008221
-321.98,0.79761,0.79693,0.99546,0.00085172
-320.18,0.79759,0.79688,0.99539,0.00088454
-318.41,0.79755,0.79682,0.99531,0.00091795
-316.89,0.79752,0.79676,0.99523,0.00094781
-315.53,0.79748,0.7967,0.99514,0.00097524
-314.37,0.79744,0.79664,0.99506,0.00099945
-313.41,0.7974,0.79658,0.99498,0.0010198
-312.59,0.79736,0.79653,0.9949,0.0010375
-312.06,0.79732,0.79648,0.99484,0.001049
-311.82,0.79729,0.79645,0.99479,0.0010542
-311.83,0.79727,0.79643,0.99475,0.001054
