1.407,0.6,0.39704,0.49754,0.33827
1.542,0.6,0.39675,0.49729,0.33874
1.6769,0.6,0.39647,0.49705,0.33922
1.9129,0.6,0.39597,0.49664,0.34004
2.1485,0.6,0.39548,0.49623,0.34087
2.3833,0.6,0.39498,0.49582,0.34169
2.6175,0.6,0.39449,0.49541,0.34251
3.0831,0.6,0.39351,0.49459,0.34415
3.5445,0.6,0.39254,0.49378,0.34576
4.001,0.59999,0.39158,0.49298,0.34736
4.4517,0.59999,0.39063,0.49218,0.34894
5.3341,0.59998,0.38877,0.49063,0.35202
6.1881,0.59997,0.38698,0.48912,0.35501
7.0114,0.59995,0.38524,0.48766,0.35787
7.8027,0.59992,0.38357,0.48625,0.36063
9.2371,0.59986,0.38055,0.48367,0.3656
10.554,0.59977,0.37777,0.48128,0.37014
11.758,0.59965,0.37522,0.47906,0.37427
12.859,0.5995,0.37288,0.47698,0.37802
14.202,0.59927,0.37001,0.4744,0.38256
15.392,0.59898,0.36745,0.47203,0.38654
16.445,0.59866,0.36516,0.46985,0.39003
17.372,0.59829,0.36313,0.46785,0.39306
18.376,0.59779,0.3609,0.46557,0.39628
19.192,0.59725,0.35904,0.46357,0.39885
19.822,0.59669,0.35755,0.46187,0.40078
20.267,0.59613,0.35644,0.46048,0.40208
20.532,0.59561,0.35571,0.45944,0.40279
20.661,0.59513,0.35526,0.45866,0.40305
20.687,0.59469,0.35504,0.45811,0.40299
20.646,0.5943,0.35497,0.45773,0.40272
20.576,0.59398,0.35498,0.45747,0.40237
20.496,0.59371,0.35503,0.45729,0.40201
20.413,0.59348,0.35511,0.45716,0.40166
20.32,0.5933,0.35522,0.4571,0.40129
20.216,0.59316,0.35537,0.45711,0.40089
20.08,0.59306,0.3556,0.45721,0.4004
19.913,0.59299,0.3559,0.45741,0.39982
19.73,0.59296,0.35625,0.45768,0.3992
19.57,0.59296,0.35657,0.45794,0.39867
19.483,0.59298,0.35675,0.45811,0.39838
19.541,0.593,0.35664,0.45804,0.39858
19.83,0.59299,0.35607,0.45755,0.39954
20.456,0.59292,0.3548,0.45643,0.40161
21.515,0.59272,0.35264,0.45446,0.40506
23.089,0.59235,0.34941,0.45147,0.41012
25.235,0.59173,0.34503,0.4473,0.41692
27.724,0.5909,0.33998,0.4424,0.42465
30.712,0.58974,0.33398,0.43643,0.43368
34.168,0.58817,0.32714,0.42942,0.4438
38.039,0.58612,0.31964,0.42146,0.45465
42.558,0.58329,0.31111,0.41199,0.46663
47.361,0.5797,0.30234,0.4017,0.47846
52.336,0.57529,0.2936,0.39073,0.48965
57.373,0.56998,0.28512,0.37925,0.49976
62.285,0.56387,0.27724,0.36759,0.50832
67.08,0.55689,0.26991,0.35567,0.51533
71.699,0.5491,0.26319,0.34357,0.52068
76.103,0.54056,0.2571,0.33138,0.52437
83.056,0.52456,0.24811,0.31055,0.52701
89.281,0.50728,0.24069,0.28998,0.52552
94.772,0.4893,0.23463,0.26994,0.52047
99.521,0.47116,0.22971,0.25073,0.51246
103.28,0.45447,0.22598,0.2337,0.50277
106.37,0.43836,0.22295,0.21776,0.49141
108.79,0.42309,0.22051,0.203,0.47881
110.61,0.40878,0.21854,0.18943,0.4654
111.8,0.39674,0.21707,0.17817,0.45286
112.65,0.38555,0.21584,0.16783,0.44018
113.2,0.37522,0.2148,0.15835,0.42753
113.48,0.36569,0.21392,0.14968,0.41503
113.51,0.35694,0.21318,0.14176,0.40276
113.28,0.34891,0.21256,0.13455,0.39079
112.77,0.34156,0.21206,0.12801,0.37915
112.02,0.33486,0.21165,0.12209,0.36793
111.17,0.32943,0.21137,0.11733,0.35838
110.21,0.32444,0.21113,0.11297,0.34923
109.18,0.31985,0.21094,0.10899,0.34051
108.13,0.31563,0.21077,0.10533,0.33224
107.1,0.31182,0.21062,0.10203,0.32455
106.07,0.3083,0.21049,0.098988,0.31727
105.03,0.30505,0.21037,0.096185,0.31035
103.95,0.30204,0.21028,0.093607,0.30379
102.93,0.29948,0.21022,0.091423,0.29805
101.88,0.29711,0.21018,0.089406,0.29259
100.86,0.2949,0.21014,0.087538,0.28743
99.935,0.29285,0.2101,0.085791,0.2826
99.29,0.29114,0.21003,0.084309,0.2786
98.912,0.28952,0.20992,0.082863,0.27493
98.903,0.28796,0.20975,0.08142,0.27159
99.357,0.28643,0.2095,0.079943,0.26859
100.33,0.28495,0.20917,0.078435,0.26595
101.87,0.28345,0.20875,0.076834,0.26355
104,0.2819,0.20825,0.075124,0.26127
106.71,0.28028,0.20768,0.073295,0.25902
110.14,0.27845,0.20703,0.071235,0.25651
114.07,0.27651,0.20635,0.06905,0.25371
118.39,0.27442,0.20568,0.066754,0.25047
122.97,0.27219,0.20504,0.064365,0.2467
127.64,0.26985,0.20445,0.061916,0.24234
132.32,0.26738,0.20392,0.059416,0.23737
136.89,0.26482,0.20344,0.056886,0.2318
141.29,0.26219,0.20302,0.054346,0.22568
146.65,0.25871,0.20256,0.05106,0.21703
151.57,0.25521,0.20218,0.047824,0.20778
156.03,0.25174,0.20187,0.044671,0.19811
160.02,0.24835,0.20161,0.041629,0.18819
163.36,0.24526,0.20141,0.038886,0.17879
166.28,0.24229,0.20124,0.036274,0.16943
168.77,0.23947,0.2011,0.033804,0.16022
170.82,0.2368,0.20098,0.031483,0.15125
172.55,0.2341,0.20088,0.029145,0.1419
173.79,0.23159,0.20079,0.026987,0.13298
174.6,0.22928,0.20072,0.025006,0.12456
175.03,0.22717,0.20067,0.023194,0.11666
175.15,0.22523,0.20062,0.02154,0.10929
175.01,0.22347,0.20057,0.020037,0.10245
174.62,0.22187,0.20054,0.018673,0.09613
173.99,0.22042,0.20051,0.017439,0.090309
172.99,0.21898,0.20048,0.016224,0.084479
171.68,0.21771,0.20046,0.015143,0.0792
170.07,0.21657,0.20045,0.014184,0.074444
168.24,0.21557,0.20044,0.013337,0.070181
166.23,0.21466,0.20043,0.012576,0.066295
164.18,0.21387,0.20042,0.011908,0.06285
162.13,0.21317,0.20042,0.011323,0.059804
160.1,0.21256,0.20042,0.010813,0.057118
158.38,0.21211,0.20042,0.010438,0.055123
156.61,0.21171,0.20042,0.010106,0.053336
154.81,0.21136,0.20042,0.0098139,0.051743
153.03,0.21105,0.20042,0.0095584,0.050333
151.66,0.21082,0.20043,0.0093749,0.049312
150.46,0.21062,0.20043,0.0092098,0.048397
149.55,0.21044,0.20043,0.0090594,0.047575
149.03,0.21028,0.20043,0.0089191,0.046834
149.01,0.21012,0.20042,0.0087838,0.046157
149.59,0.20997,0.20041,0.0086479,0.04552
150.83,0.20981,0.20039,0.0085062,0.044899
152.75,0.20965,0.20037,0.008354,0.044265
155.65,0.20946,0.20034,0.0081685,0.043513
159.27,0.20924,0.20031,0.007962,0.042676
163.46,0.209,0.20028,0.0077331,0.041728
168.06,0.20873,0.20025,0.0074822,0.040652
172.56,0.20846,0.20022,0.0072288,0.039523
177.1,0.20816,0.20019,0.0069605,0.038286
181.56,0.20785,0.20017,0.0066804,0.036952
185.84,0.20752,0.20015,0.006392,0.035541
190.76,0.20711,0.20013,0.0060318,0.033732
195.25,0.2067,0.20011,0.0056711,0.031878
199.3,0.20629,0.20009,0.0053154,0.030017
202.9,0.20588,0.20008,0.0049697,0.028179
205.96,0.20551,0.20007,0.0046492,0.026455
208.6,0.20515,0.20006,0.0043444,0.024798
210.8,0.20481,0.20006,0.0040573,0.023223
212.56,0.2045,0.20005,0.0037895,0.021741
213.97,0.20418,0.20005,0.0035213,0.020247
214.86,0.20389,0.20004,0.0032776,0.018881
215.31,0.20363,0.20004,0.0030585,0.017644
215.35,0.2034,0.20004,0.0028631,0.016537
215.08,0.20319,0.20003,0.0026897,0.015549
214.53,0.20301,0.20003,0.0025375,0.014678
213.72,0.20285,0.20003,0.0024051,0.013918
212.65,0.20272,0.20003,0.002291,0.01326
211.18,0.20259,0.20003,0.002187,0.012657
209.38,0.20249,0.20003,0.0021016,0.012158
207.27,0.20241,0.20003,0.0020337,0.011757
204.93,0.20235,0.20003,0.001982,0.011448
202.2,0.2023,0.20003,0.0019421,0.011203
199.42,0.20227,0.20003,0.0019186,0.011051
196.67,0.20226,0.20004,0.0019095,0.01098
193.93,0.20226,0.20004,0.0019134,0.010982
191.33,0.20227,0.20004,0.0019276,0.011042
188.67,0.2023,0.20004,0.0019517,0.011157
186.02,0.20234,0.20005,0.001985,0.011322
183.61,0.20238,0.20005,0.0020264,0.011532
182.22,0.20242,0.20005,0.0020591,0.011702
181.25,0.20246,0.20005,0.0020932,0.011883
180.83,0.2025,0.20005,0.0021271,0.012069
181.05,0.20254,0.20005,0.0021586,0.012248
181.95,0.20257,0.20005,0.0021844,0.012402
183.55,0.20259,0.20005,0.0022039,0.012529
185.82,0.20261,0.20005,0.0022155,0.012617
188.7,0.20261,0.20005,0.0022178,0.012658
192.47,0.20261,0.20004,0.0022085,0.012641
196.69,0.20258,0.20004,0.0021865,0.012553
201.17,0.20255,0.20004,0.0021523,0.012393
205.75,0.2025,0.20003,0.0021069,0.012166
210.06,0.20244,0.20003,0.0020545,0.011893
214.2,0.20237,0.20003,0.001995,0.011575
218.09,0.20229,0.20002,0.00193,0.011221
221.71,0.20221,0.20002,0.0018613,0.010842
226,0.2021,0.20002,0.0017681,0.010321
229.78,0.20199,0.20002,0.0016742,0.0097908
233.05,0.20188,0.20001,0.001582,0.0092664
235.8,0.20178,0.20001,0.0014936,0.0087602
238.59,0.20165,0.20001,0.0013858,0.0081396
240.4,0.20154,0.20001,0.0012897,0.0075828
241.28,0.20144,0.20001,0.0012066,0.0070995
241.33,0.20136,0.20001,0.0011373,0.0066945
240.9,0.2013,0.20001,0.0010916,0.0064264
240.12,0.20126,0.20001,0.001054,0.0062053
239.05,0.20122,0.20001,0.001024,0.0060283
237.66,0.20119,0.20001,0.0010013,0.0058929
235.95,0.20117,0.20001,0.00098529,0.0057965
233.89,0.20116,0.20001,0.00097589,0.0057381
231.52,0.20116,0.20001,0.00097291,0.0057164
228.89,0.20116,0.20001,0.00097614,0.0057304
226.13,0.20117,0.20001,0.00098528,0.0057783
223.33,0.20119,0.20001,0.00099987,0.0058574
220.54,0.20121,0.20001,0.0010194,0.005965
217.77,0.20124,0.20001,0.0010436,0.0060984
215.42,0.20127,0.20001,0.0010673,0.0062296
213.03,0.2013,0.20001,0.0010939,0.0063773
210.6,0.20133,0.20002,0.0011236,0.0065414
208.17,0.20137,0.20002,0.0011561,0.0067216
206.18,0.20141,0.20002,0.001186,0.0068868
204.37,0.20144,0.20002,0.0012175,0.0070616
202.84,0.20148,0.20002,0.0012502,0.0072436
201.74,0.20152,0.20002,0.0012832,0.0074287
201.19,0.20156,0.20002,0.0013154,0.0076113
201.3,0.20159,0.20002,0.0013454,0.0077841
202.14,0.20162,0.20002,0.0013718,0.0079391
203.74,0.20165,0.20002,0.001393,0.0080681
206.36,0.20167,0.20002,0.0014088,0.0081708
209.75,0.20168,0.20002,0.0014153,0.0082227
213.75,0.20168,0.20002,0.0014119,0.0082186
218.15,0.20166,0.20002,0.0013985,0.0081569
222.38,0.20164,0.20002,0.0013779,0.0080511
226.61,0.20161,0.20001,0.0013503,0.0079031
230.72,0.20157,0.20001,0.0013168,0.0077193
234.63,0.20152,0.20001,0.0012787,0.0075068
239.46,0.20146,0.20001,0.0012224,0.0071886
243.76,0.20139,0.20001,0.0011631,0.0068495
247.51,0.20132,0.20001,0.0011031,0.0065041
250.72,0.20125,0.20001,0.0010444,0.0061646
253.2,0.20119,0.20001,0.00099256,0.0058635
255.19,0.20113,0.20001,0.00094408,0.0055809
256.66,0.20107,0.2,0.00089964,0.0053211
257.62,0.20103,0.2,0.00085975,0.0050873
258.1,0.20098,0.2,0.00082285,0.0048704
258.08,0.20095,0.2,0.0007915,0.0046857
257.64,0.20091,0.2,0.00076562,0.0045328
256.86,0.20089,0.2,0.00074498,0.0044105
255.85,0.20087,0.2,0.00072989,0.0043208
254.58,0.20086,0.2,0.00071896,0.0042553
253.04,0.20085,0.2,0.00071197,0.0042128
251.22,0.20085,0.2,0.00070878,0.0041924
249.15,0.20085,0.2,0.00070927,0.0041934
246.82,0.20085,0.2,0.0007133,0.004215
244.3,0.20086,0.2,0.00072082,0.0042567
241.64,0.20087,0.20001,0.0007317,0.0043178
238.9,0.20089,0.20001,0.00074595,0.0043983
236.17,0.20091,0.20001,0.00076319,0.0044961
233.46,0.20093,0.20001,0.00078319,0.0046097
230.76,0.20096,0.20001,0.00080577,0.004738
227.85,0.20099,0.20001,0.00083254,0.0048899
224.88,0.20103,0.20001,0.0008622,0.0050579
221.89,0.20106,0.20001,0.00089477,0.0052421
219.05,0.20111,0.20001,0.00093,0.0054412
217.2,0.20114,0.20001,0.00095712,0.0055947
215.68,0.20117,0.20001,0.00098486,0.0057521
214.63,0.2012,0.20001,0.0010125,0.0059099
214.16,0.20123,0.20001,0.0010391,0.006063
214.35,0.20126,0.20001,0.0010633,0.0062039
215.27,0.20129,0.20001,0.0010843,0.0063279
216.91,0.20131,0.20001,0.0011009,0.0064286
219.23,0.20132,0.20001,0.0011121,0.0065004
222.68,0.20133,0.20001,0.0011176,0.0065411
226.73,0.20133,0.20001,0.0011145,0.0065327
231.17,0.20131,0.20001,0.001103,0.0064749
235.78,0.20129,0.20001,0.0010836,0.0063707
239.9,0.20126,0.20001,0.0010604,0.0062422
243.87,0.20123,0.20001,0.0010328,0.0060869
247.6,0.2012,0.20001,0.0010019,0.0059111
251.06,0.20116,0.20001,0.00096876,0.0057212
255.31,0.2011,0.20001,0.00092161,0.0054489
259.01,0.20104,0.2,0.00087422,0.0051737
262.14,0.20099,0.2,0.00082819,0.0049053
264.7,0.20094,0.2,0.00078481,0.0046515
266.85,0.20089,0.2,0.00074097,0.0043943
268.23,0.20084,0.2,0.00070236,0.0041671
268.86,0.2008,0.2,0.0006695,0.0039733
268.8,0.20077,0.2,0.00064264,0.0038145
268.18,0.20074,0.2,0.0006217,0.0036903
267.12,0.20072,0.2,0.0006063,0.0035987
265.66,0.20071,0.2,0.00059601,0.003537
263.84,0.20071,0.2,0.00059049,0.0035033
261.8,0.2007,0.2,0.00058935,0.0034955
259.39,0.20071,0.2,0.00059194,0.0035093
256.65,0.20071,0.2,0.00059823,0.0035447
253.64,0.20073,0.2,0.00060815,0.0036012
250.48,0.20074,0.2,0.00062162,0.0036782
247.28,0.20076,0.2,0.00063837,0.0037743
244.11,0.20079,0.2,0.00065812,0.0038877
240.95,0.20081,0.20001,0.00068063,0.004017
238.14,0.20084,0.20001,0.00070274,0.0041438
235.28,0.20087,0.20001,0.00072691,0.0042822
232.38,0.2009,0.20001,0.0007532,0.0044325
229.52,0.20093,0.20001,0.00078155,0.0045944
227.4,0.20096,0.20001,0.00080512,0.0047289
225.51,0.20099,0.20001,0.00082959,0.0048686
223.97,0.20102,0.20001,0.00085448,0.0050112
222.91,0.20105,0.20001,0.00087915,0.0051531
222.46,0.20107,0.20001,0.00090275,0.0052897
222.7,0.2011,0.20001,0.00092425,0.0054155
223.68,0.20112,0.20001,0.00094262,0.0055246
225.41,0.20114,0.20001,0.00095688,0.0056112
227.91,0.20115,0.20001,0.00096636,0.0056715
231.05,0.20116,0.20001,0.00096991,0.0056981
234.67,0.20115,0.20001,0.00096728,0.005689
238.6,0.20114,0.20001,0.00095856,0.0056444
242.68,0.20113,0.20001,0.00094422,0.0055663
246.75,0.2011,0.20001,0.00092499,0.0054589
250.69,0.20108,0.20001,0.00090177,0.0053273
254.42,0.20105,0.2,0.00087554,0.005177
259.22,0.201,0.2,0.00083518,0.004944
263.44,0.20095,0.2,0.00079315,0.0046998
267.05,0.2009,0.2,0.00075133,0.0044556
270.07,0.20085,0.2,0.0007113,0.0042211
272.3,0.20081,0.2,0.00067712,0.0040203
274,0.20077,0.2,0.00064595,0.0038368
275.13,0.20074,0.2,0.0006182,0.0036731
275.72,0.20071,0.2,0.00059419,0.0035312
275.77,0.20069,0.2,0.00057269,0.0034039
275.31,0.20066,0.2,0.00055559,0.0033024
274.44,0.20065,0.2,0.00054272,0.0032258
273.22,0.20064,0.2,0.00053378,0.0031723
271.78,0.20063,0.2,0.00052869,0.0031415
270.05,0.20063,0.2,0.00052664,0.0031286
268,0.20063,0.2,0.00052753,0.003133
265.62,0.20064,0.2,0.00053131,0.0031543
263.1,0.20064,0.2,0.00053756,0.0031899
260.36,0.20065,0.2,0.00054639,0.0032407
257.48,0.20067,0.2,0.00055775,0.0033061
254.54,0.20068,0.2,0.0005715,0.0033855
251.77,0.2007,0.2,0.00058657,0.0034725
249.02,0.20072,0.2,0.00060347,0.0035701
246.28,0.20074,0.2,0.00062208,0.0036775
243.52,0.20077,0.2,0.00064236,0.0037944
240.82,0.20079,0.2,0.00066347,0.0039159
238.08,0.20082,0.20001,0.0006862,0.0040466
235.38,0.20085,0.20001,0.00071054,0.0041863
232.82,0.20088,0.20001,0.00073633,0.0043342
230.79,0.20091,0.20001,0.00076043,0.0044726
229.17,0.20093,0.20001,0.00078488,0.0046133
228.12,0.20096,0.20001,0.00080894,0.0047524
227.76,0.20099,0.20001,0.00083167,0.0048846
228.16,0.20101,0.20001,0.00085087,0.0049975
229.29,0.20103,0.20001,0.00086692,0.0050933
231.15,0.20105,0.20001,0.00087897,0.0051668
233.68,0.20106,0.20001,0.0008863,0.0052137
237.16,0.20106,0.20001,0.00088834,0.005231
241.13,0.20105,0.20001,0.00088377,0.0052098
245.4,0.20104,0.20001,0.00087289,0.0051514
249.76,0.20102,0.20001,0.00085632,0.0050591
253.8,0.201,0.2,0.00083635,0.0049459
257.65,0.20097,0.2,0.00081314,0.0048128
261.24,0.20094,0.2,0.00078763,0.0046655
264.54,0.20091,0.2,0.00076072,0.0045093
268.27,0.20087,0.2,0.00072603,0.004307
271.5,0.20083,0.2,0.00069169,0.004106
274.26,0.20079,0.2,0.00065868,0.0039123
276.51,0.20075,0.2,0.0006278,0.0037306
278.37,0.20071,0.2,0.00059745,0.0035517
279.58,0.20068,0.2,0.0005707,0.0033937
280.17,0.20066,0.2,0.00054787,0.0032586
280.17,0.20063,0.2,0.00052909,0.0031472
279.67,0.20062,0.2,0.00051435,0.0030596
278.76,0.2006,0.2,0.00050342,0.0029945
277.51,0.20059,0.2,0.00049606,0.0029504
275.94,0.20059,0.2,0.000492,0.0029258
273.48,0.20059,0.2,0.00049123,0.0029203
270.43,0.20059,0.2,0.00049532,0.0029433
266.82,0.2006,0.2,0.00050428,0.0029948
262.8,0.20062,0.2,0.00051801,0.0030741
259.98,0.20063,0.2,0.00052977,0.0031422
257.15,0.20065,0.2,0.00054347,0.0032216
254.34,0.20067,0.2,0.00055896,0.0033113
251.55,0.20069,0.2,0.0005761,0.0034106
248.75,0.20071,0.2,0.0005948,0.0035187
245.92,0.20073,0.2,0.00061506,0.0036359
243.05,0.20076,0.2,0.00063694,0.0037621
240.17,0.20079,0.2,0.00066044,0.0038975
237.59,0.20081,0.20001,0.00068353,0.0040303
235.22,0.20084,0.20001,0.00070774,0.0041697
233.25,0.20087,0.20001,0.00073262,0.004313
231.84,0.2009,0.20001,0.00075741,0.0044564
231.22,0.20093,0.20001,0.00077913,0.0045827
231.32,0.20095,0.20001,0.00079896,0.004699
232.21,0.20097,0.20001,0.00081593,0.0047996
233.9,0.20099,0.20001,0.00082908,0.0048791
236.34,0.201,0.20001,0.0008376,0.0049325
239.41,0.201,0.20001,0.00084086,0.0049559
242.97,0.201,0.20001,0.00083865,0.0049474
246.85,0.20099,0.20001,0.00083106,0.0049074
250.88,0.20098,0.2,0.00081851,0.004838
254.9,0.20096,0.2,0.0008017,0.004743
258.79,0.20093,0.2,0.00078145,0.0046271
262.46,0.20091,0.2,0.00075862,0.0044953
267.22,0.20086,0.2,0.00072335,0.0042905
271.37,0.20082,0.2,0.00068682,0.0040771
274.92,0.20078,0.2,0.00065072,0.0038655
277.85,0.20074,0.2,0.00061646,0.0036641
279.99,0.2007,0.2,0.0005875,0.0034934
281.58,0.20067,0.2,0.00056135,0.003339
282.6,0.20064,0.2,0.00053836,0.0032031
283.05,0.20062,0.2,0.00051877,0.003087
282.95,0.2006,0.2,0.00050147,0.0029844
282.33,0.20058,0.2,0.00048818,0.0029053
281.3,0.20057,0.2,0.00047869,0.0028487
279.91,0.20057,0.2,0.00047273,0.0028128
278.29,0.20056,0.2,0.00047007,0.0027966
276.36,0.20056,0.2,0.00047017,0.0027965
274.09,0.20057,0.2,0.00047295,0.0028122
271.48,0.20057,0.2,0.0004784,0.0028434
268.73,0.20058,0.2,0.00048598,0.0028873
265.79,0.20059,0.2,0.00049594,0.002945
262.75,0.20061,0.2,0.00050819,0.003016
259.67,0.20062,0.2,0.00052261,0.0030997
256.82,0.20064,0.2,0.00053779,0.0031878
253.99,0.20066,0.2,0.00055457,0.0032851
251.16,0.20068,0.2,0.00057285,0.0033911
