-181.48,0.77657,0.76421,0.95065,0.015922
-182.73,0.77675,0.7647,0.9512,0.015517
-183.97,0.77696,0.76521,0.95181,0.015128
-185.3,0.77723,0.76578,0.95251,0.014721
-186.68,0.77752,0.76639,0.95326,0.014309
-188.06,0.77784,0.76703,0.95406,0.013907
-189.35,0.77819,0.76765,0.95487,0.013546
-190.23,0.7785,0.76815,0.95554,0.013301
-190.77,0.77881,0.76856,0.95614,0.013156
-190.86,0.7791,0.76886,0.95664,0.013134
-190.45,0.77935,0.76903,0.95698,0.013246
-189.62,0.77955,0.76904,0.95716,0.013477
-188.44,0.77969,0.76892,0.95718,0.013812
-186.99,0.77978,0.76868,0.95704,0.014231
-185.4,0.7798,0.76833,0.95677,0.014707
-183.89,0.77977,0.76794,0.95642,0.015172
-182.41,0.77969,0.76749,0.95598,0.015642
-181,0.77957,0.76701,0.95548,0.016101
-179.69,0.77941,0.76652,0.95494,0.016541
-178.15,0.77917,0.76587,0.95419,0.017069
-176.8,0.77888,0.76521,0.95341,0.017548
-175.64,0.77857,0.76458,0.95262,0.01797
-174.69,0.77824,0.76398,0.95185,0.018322
-174,0.77792,0.76347,0.95115,0.01858
-173.53,0.7776,0.76302,0.95052,0.018757
-173.27,0.7773,0.76264,0.94995,0.018857
-173.18,0.77701,0.76234,0.94946,0.018889
-173.23,0.77676,0.7621,0.94905,0.018864
-173.43,0.77653,0.76194,0.94872,0.018787
-173.78,0.77633,0.76185,0.94849,0.018652
-174.3,0.77617,0.76185,0.94836,0.018452
-175.02,0.77606,0.76195,0.94834,0.018181
-175.94,0.776,0.76215,0.94846,0.017839
-177.04,0.77598,0.76245,0.94869,0.017441
-178.26,0.77602,0.76282,0.94903,0.017008
-179.57,0.77611,0.76326,0.94948,0.016558
-180.86,0.77625,0.76374,0.94999,0.016123
-182.13,0.77644,0.76424,0.95056,0.01571
-183.37,0.77666,0.76476,0.95118,0.015313
-184.71,0.77692,0.76535,0.9519,0.014897
-186.1,0.77723,0.76597,0.95267,0.014478
-187.5,0.77756,0.76662,0.95348,0.014068
-188.79,0.77791,0.76725,0.95431,0.0137
-189.69,0.77823,0.76776,0.95499,0.013451
-190.23,0.77854,0.76819,0.95561,0.013303
-190.32,0.77884,0.7685,0.95611,0.013279
-189.92,0.7791,0.76867,0.95647,0.013392
-189.09,0.7793,0.76868,0.95665,0.013624
-187.91,0.77945,0.76856,0.95668,0.013962
-186.46,0.77954,0.76832,0.95655,0.014385
-184.87,0.77956,0.76797,0.95628,0.014865
-183.37,0.77953,0.76758,0.95592,0.015334
-181.89,0.77945,0.76713,0.95549,0.015807
-180.49,0.77934,0.76666,0.95499,0.01627
-179.18,0.77918,0.76616,0.95445,0.016712
-177.66,0.77894,0.76551,0.9537,0.017243
-176.31,0.77865,0.76485,0.95292,0.017725
-175.15,0.77834,0.76422,0.95213,0.018149
-174.21,0.77801,0.76362,0.95136,0.018501
-173.52,0.77769,0.7631,0.95066,0.01876
-173.06,0.77738,0.76265,0.95002,0.018938
-172.8,0.77707,0.76228,0.94946,0.019037
-172.71,0.77679,0.76198,0.94897,0.019067
-172.78,0.77653,0.76174,0.94856,0.019041
-172.98,0.7763,0.76158,0.94823,0.018961
-173.33,0.77611,0.7615,0.948,0.018823
-173.85,0.77595,0.7615,0.94787,0.018619
-174.58,0.77584,0.7616,0.94787,0.018344
-175.5,0.77577,0.76181,0.94798,0.017998
-176.61,0.77576,0.76211,0.94822,0.017594
-177.83,0.7758,0.76249,0.94857,0.017156
-179.15,0.77589,0.76293,0.94902,0.0167
-180.45,0.77604,0.76342,0.94955,0.016259
-181.72,0.77622,0.76393,0.95013,0.01584
-182.97,0.77645,0.76446,0.95076,0.015438
-184.32,0.77672,0.76506,0.95148,0.015017
-185.72,0.77703,0.76569,0.95226,0.014592
-187.12,0.77736,0.76634,0.95309,0.014177
-188.42,0.77772,0.76699,0.95392,0.013804
-189.32,0.77804,0.7675,0.95462,0.013552
-189.87,0.77836,0.76793,0.95524,0.013402
-189.96,0.77866,0.76825,0.95576,0.013378
-189.56,0.77893,0.76842,0.95612,0.013491
-188.73,0.77913,0.76844,0.95631,0.013724
-187.55,0.77928,0.76832,0.95634,0.014064
-186.11,0.77937,0.76808,0.95621,0.01449
-184.52,0.7794,0.76773,0.95594,0.014973
-183.02,0.77937,0.76734,0.95559,0.015444
-181.54,0.7793,0.76689,0.95516,0.01592
-180.14,0.77918,0.76641,0.95466,0.016384
-178.84,0.77902,0.76591,0.95412,0.016829
-177.32,0.77878,0.76526,0.95337,0.017361
-175.98,0.7785,0.76461,0.95259,0.017845
-174.83,0.77819,0.76397,0.9518,0.018269
-173.89,0.77786,0.76337,0.95103,0.018623
-173.2,0.77754,0.76286,0.95033,0.018882
-172.74,0.77722,0.76241,0.94969,0.01906
-172.48,0.77692,0.76203,0.94912,0.019159
-172.4,0.77663,0.76173,0.94864,0.019188
-172.47,0.77637,0.7615,0.94823,0.01916
-172.67,0.77615,0.76134,0.9479,0.019079
-173.02,0.77595,0.76126,0.94767,0.018939
-173.55,0.77579,0.76126,0.94755,0.018733
-174.28,0.77568,0.76137,0.94754,0.018455
-175.21,0.77562,0.76158,0.94766,0.018106
-176.32,0.77561,0.76188,0.9479,0.017698
-177.55,0.77565,0.76226,0.94826,0.017256
-178.86,0.77574,0.76271,0.94871,0.016796
-180.17,0.77589,0.7632,0.94924,0.016351
-181.45,0.77608,0.76372,0.94983,0.015928
-182.71,0.77631,0.76426,0.95047,0.015522
-184.06,0.77658,0.76486,0.9512,0.015097
-185.46,0.77689,0.76549,0.95199,0.014669
-186.87,0.77723,0.76615,0.95282,0.01425
-188.17,0.77759,0.7668,0.95366,0.013875
-189.07,0.77792,0.76732,0.95437,0.013621
-189.62,0.77824,0.76776,0.955,0.013469
-189.72,0.77854,0.76808,0.95551,0.013444
-189.32,0.77881,0.76825,0.95588,0.013557
-188.49,0.77902,0.76827,0.95607,0.013791
-187.31,0.77917,0.76816,0.95611,0.014133
-185.87,0.77926,0.76791,0.95598,0.01456
-184.28,0.77929,0.76757,0.95571,0.015045
-182.78,0.77926,0.76717,0.95536,0.015518
-181.31,0.77919,0.76673,0.95493,0.015995
-179.91,0.77907,0.76625,0.95443,0.016461
-178.61,0.77892,0.76575,0.95389,0.016907
-177.1,0.77868,0.7651,0.95314,0.017441
-175.76,0.77839,0.76444,0.95236,0.017925
-174.61,0.77808,0.76381,0.95157,0.018351
-173.67,0.77776,0.76321,0.9508,0.018705
-172.99,0.77743,0.76269,0.9501,0.018965
-172.53,0.77712,0.76224,0.94947,0.019143
-172.27,0.77681,0.76187,0.9489,0.019241
-172.19,0.77653,0.76157,0.94841,0.01927
-172.26,0.77627,0.76133,0.948,0.019241
-172.47,0.77604,0.76117,0.94768,0.019158
-172.82,0.77585,0.76109,0.94745,0.019017
-173.35,0.77569,0.7611,0.94732,0.018809
-174.08,0.77558,0.76121,0.94732,0.01853
-175.01,0.77551,0.76142,0.94744,0.018178
-176.12,0.7755,0.76172,0.94769,0.017768
-177.36,0.77554,0.76211,0.94805,0.017324
-178.68,0.77564,0.76256,0.94851,0.016861
-179.99,0.77579,0.76306,0.94904,0.016413
-181.27,0.77598,0.76358,0.94963,0.015987
-182.53,0.77621,0.76412,0.95027,0.015579
-183.88,0.77649,0.76472,0.95101,0.015152
-185.28,0.7768,0.76536,0.9518,0.014721
-186.7,0.77714,0.76603,0.95264,0.0143
-188,0.77751,0.76668,0.95349,0.013922
-188.91,0.77783,0.7672,0.9542,0.013667
-189.46,0.77816,0.76764,0.95483,0.013514
-189.56,0.77846,0.76796,0.95535,0.013489
-189.16,0.77873,0.76814,0.95572,0.013602
-188.33,0.77894,0.76816,0.95592,0.013837
-187.15,0.77909,0.76805,0.95595,0.01418
-185.71,0.77919,0.7678,0.95583,0.014608
-184.12,0.77922,0.76746,0.95556,0.015094
-182.62,0.77919,0.76706,0.95521,0.015568
-181.16,0.77912,0.76662,0.95478,0.016046
-179.76,0.779,0.76614,0.95428,0.016513
-178.46,0.77885,0.76564,0.95374,0.01696
-176.94,0.77861,0.76498,0.95299,0.017495
-175.61,0.77832,0.76433,0.95221,0.01798
-174.46,0.77801,0.76369,0.95142,0.018406
-173.52,0.77769,0.7631,0.95065,0.01876
-172.85,0.77736,0.76258,0.94995,0.019021
-172.39,0.77705,0.76213,0.94931,0.019198
-172.13,0.77674,0.76175,0.94875,0.019296
-172.05,0.77646,0.76145,0.94826,0.019325
-172.12,0.7762,0.76122,0.94785,0.019295
-172.33,0.77597,0.76106,0.94753,0.019212
-172.68,0.77578,0.76098,0.9473,0.01907
-173.22,0.77562,0.76099,0.94718,0.018861
-173.95,0.77551,0.7611,0.94717,0.01858
-174.88,0.77545,0.76131,0.9473,0.018227
-175.99,0.77543,0.76162,0.94754,0.017815
-177.23,0.77548,0.76201,0.9479,0.017369
-178.55,0.77557,0.76246,0.94837,0.016904
-179.86,0.77572,0.76296,0.9489,0.016454
-181.14,0.77592,0.76348,0.9495,0.016027
-182.4,0.77615,0.76402,0.95014,0.015618
-183.76,0.77642,0.76463,0.95088,0.015189
-185.17,0.77674,0.76527,0.95168,0.014757
-186.58,0.77708,0.76594,0.95252,0.014334
-187.89,0.77745,0.7666,0.95337,0.013954
-188.8,0.77778,0.76712,0.95408,0.013698
-189.35,0.7781,0.76756,0.95472,0.013545
-189.45,0.77841,0.76788,0.95524,0.013519
-189.05,0.77868,0.76806,0.95562,0.013632
-188.22,0.77889,0.76809,0.95581,0.013867
-187.04,0.77904,0.76797,0.95584,0.014211
-185.6,0.77914,0.76773,0.95572,0.01464
-184.02,0.77917,0.76738,0.95546,0.015127
-182.52,0.77914,0.76699,0.95511,0.015602
-181.05,0.77907,0.76654,0.95467,0.016081
-179.66,0.77895,0.76606,0.95418,0.016548
-178.36,0.7788,0.76556,0.95363,0.016996
-176.84,0.77856,0.76491,0.95289,0.017531
-175.51,0.77828,0.76425,0.95211,0.018016
-174.36,0.77797,0.76362,0.95132,0.018443
-173.43,0.77764,0.76302,0.95055,0.018798
-172.75,0.77732,0.7625,0.94985,0.019058
-172.29,0.777,0.76205,0.94921,0.019236
-172.03,0.7767,0.76168,0.94864,0.019334
-171.96,0.77641,0.76138,0.94816,0.019362
-172.03,0.77615,0.76115,0.94775,0.019332
-172.24,0.77592,0.76099,0.94743,0.019248
-172.59,0.77573,0.76091,0.9472,0.019106
-173.13,0.77557,0.76092,0.94707,0.018896
-173.86,0.77546,0.76103,0.94707,0.018614
-174.79,0.7754,0.76124,0.9472,0.01826
-175.9,0.77539,0.76155,0.94745,0.017847
-177.14,0.77543,0.76194,0.94781,0.0174
-178.46,0.77553,0.7624,0.94827,0.016934
-179.78,0.77568,0.76289,0.94881,0.016483
-181.06,0.77587,0.76341,0.94941,0.016054
-182.32,0.7761,0.76396,0.95005,0.015644
-183.68,0.77638,0.76457,0.95079,0.015213
-185.09,0.7767,0.76522,0.95159,0.01478
-186.51,0.77704,0.76588,0.95244,0.014356
-187.82,0.77741,0.76654,0.95329,0.013976
-188.72,0.77774,0.76707,0.95401,0.013719
-189.27,0.77806,0.76751,0.95464,0.013565
-189.37,0.77837,0.76783,0.95517,0.013539
-188.97,0.77864,0.76801,0.95554,0.013653
-188.15,0.77885,0.76804,0.95574,0.013888
-186.97,0.77901,0.76792,0.95577,0.014232
-185.53,0.7791,0.76768,0.95565,0.014662
-183.95,0.77913,0.76733,0.95539,0.015149
-182.45,0.77911,0.76694,0.95504,0.015625
-180.98,0.77904,0.76649,0.9546,0.016104
-179.59,0.77892,0.76601,0.95411,0.016572
-178.29,0.77877,0.76551,0.95356,0.01702
-176.77,0.77853,0.76486,0.95282,0.017555
-175.44,0.77824,0.7642,0.95204,0.018041
-174.29,0.77793,0.76357,0.95125,0.018468
-173.36,0.77761,0.76297,0.95048,0.018823
-172.68,0.77729,0.76245,0.94978,0.019083
-172.22,0.77697,0.762,0.94914,0.019261
-171.97,0.77666,0.76163,0.94858,0.019359
-171.89,0.77638,0.76133,0.94809,0.019387
-171.96,0.77612,0.7611,0.94768,0.019357
-172.17,0.77589,0.76094,0.94736,0.019272
-172.53,0.7757,0.76086,0.94713,0.019129
-173.07,0.77554,0.76087,0.94701,0.018919
-173.8,0.77543,0.76098,0.94701,0.018637
-174.73,0.77537,0.76119,0.94713,0.018282
-175.84,0.77536,0.7615,0.94738,0.017869
-177.08,0.7754,0.76189,0.94774,0.017421
-178.41,0.7755,0.76235,0.94821,0.016953
-179.72,0.77565,0.76285,0.94875,0.016501
-181,0.77584,0.76337,0.94934,0.016073
-182.27,0.77607,0.76392,0.94999,0.015661
-183.63,0.77635,0.76453,0.95073,0.01523
-185.04,0.77667,0.76518,0.95154,0.014796
-186.46,0.77701,0.76585,0.95238,0.014371
-187.76,0.77738,0.76651,0.95324,0.01399
-188.67,0.77771,0.76703,0.95395,0.013733
-189.22,0.77804,0.76747,0.95459,0.013579
-189.32,0.77835,0.7678,0.95512,0.013553
-188.93,0.77862,0.76798,0.9555,0.013666
-188.1,0.77883,0.768,0.95569,0.013902
-186.92,0.77898,0.76789,0.95573,0.014246
-185.48,0.77908,0.76765,0.9556,0.014676
-183.9,0.77911,0.7673,0.95534,0.015164
-182.4,0.77909,0.7669,0.95499,0.01564
-180.93,0.77901,0.76646,0.95456,0.016119
-179.54,0.7789,0.76598,0.95406,0.016588
-178.24,0.77874,0.76548,0.95352,0.017036
-176.73,0.7785,0.76482,0.95277,0.017572
-175.39,0.77822,0.76417,0.95199,0.018058
-174.25,0.77791,0.76353,0.9512,0.018485
-173.32,0.77758,0.76294,0.95043,0.01884
-172.64,0.77726,0.76242,0.94973,0.0191
-172.18,0.77695,0.76197,0.9491,0.019278
-171.93,0.77664,0.76159,0.94853,0.019376
-171.85,0.77636,0.76129,0.94804,0.019404
-171.92,0.7761,0.76106,0.94764,0.019373
-172.13,0.77587,0.7609,0.94731,0.019289
-172.49,0.77568,0.76082,0.94708,0.019146
-173.03,0.77552,0.76083,0.94696,0.018935
-173.76,0.77541,0.76094,0.94696,0.018652
-174.69,0.77535,0.76116,0.94709,0.018297
-175.81,0.77533,0.76147,0.94734,0.017883
-177.04,0.77538,0.76186,0.9477,0.017435
-178.37,0.77548,0.76232,0.94816,0.016967
-179.68,0.77563,0.76282,0.9487,0.016514
-180.97,0.77582,0.76334,0.9493,0.016085
-182.23,0.77605,0.76389,0.94995,0.015673
-183.59,0.77633,0.7645,0.95069,0.015241
-185,0.77665,0.76515,0.9515,0.014807
-186.42,0.77699,0.76582,0.95234,0.014382
-187.73,0.77736,0.76648,0.9532,0.014
-188.64,0.77769,0.76701,0.95392,0.013742
-189.19,0.77802,0.76745,0.95456,0.013588
-189.29,0.77833,0.76777,0.95509,0.013562
-188.89,0.7786,0.76795,0.95546,0.013676
-188.07,0.77881,0.76798,0.95566,0.013911
-186.89,0.77897,0.76786,0.95569,0.014256
-185.45,0.77906,0.76762,0.95557,0.014686
-183.87,0.7791,0.76727,0.95531,0.015174
-182.37,0.77907,0.76688,0.95496,0.01565
-180.9,0.779,0.76643,0.95453,0.01613
-179.51,0.77888,0.76595,0.95403,0.016599
-178.21,0.77873,0.76545,0.95349,0.017047
-176.7,0.77849,0.7648,0.95274,0.017583
-175.36,0.77821,0.76415,0.95196,0.018069
-174.22,0.7779,0.76351,0.95117,0.018496
-173.29,0.77757,0.76291,0.9504,0.018851
-172.61,0.77725,0.76239,0.9497,0.019112
-172.15,0.77693,0.76195,0.94906,0.01929
-171.9,0.77663,0.76157,0.9485,0.019387
-171.82,0.77634,0.76127,0.94801,0.019415
-171.89,0.77608,0.76104,0.9476,0.019384
-172.1,0.77586,0.76088,0.94728,0.0193
-172.46,0.77566,0.7608,0.94705,0.019156
-173,0.7755,0.76081,0.94693,0.018946
-173.73,0.77539,0.76092,0.94693,0.018663
-174.66,0.77533,0.76114,0.94706,0.018307
-175.78,0.77532,0.76145,0.94731,0.017893
-177.02,0.77536,0.76184,0.94767,0.017444
-178.34,0.77546,0.7623,0.94814,0.016976
-179.66,0.77561,0.7628,0.94868,0.016523
-180.94,0.77581,0.76332,0.94928,0.016093
-182.21,0.77604,0.76387,0.94992,0.015681
-183.57,0.77632,0.76448,0.95067,0.015249
-184.98,0.77664,0.76513,0.95147,0.014814
-186.4,0.77698,0.7658,0.95232,0.014388
-187.71,0.77735,0.76646,0.95318,0.014007
-188.62,0.77768,0.76699,0.95389,0.013749
-189.17,0.77801,0.76743,0.95454,0.013594
-189.27,0.77832,0.76776,0.95506,0.013568
-188.87,0.77859,0.76794,0.95544,0.013682
-188.05,0.7788,0.76796,0.95564,0.013918
-186.87,0.77896,0.76785,0.95567,0.014262
-185.43,0.77905,0.76761,0.95555,0.014692
-183.84,0.77909,0.76726,0.95529,0.015181
-182.35,0.77906,0.76686,0.95494,0.015657
-180.88,0.77899,0.76642,0.95451,0.016137
-179.49,0.77887,0.76594,0.95401,0.016606
-178.19,0.77872,0.76544,0.95347,0.017054
