65.606,0.00025916,65.521,60.076,2.8006e-07
64.945,0.00026796,64.858,59.744,2.9942e-07
64.393,0.00027584,64.305,59.467,3.1732e-07
63.838,0.00028418,63.747,59.189,3.3684e-07
63.274,0.000293,63.181,58.906,3.581e-07
62.702,0.0003023,62.607,58.619,3.8125e-07
62.148,0.00031179,62.051,58.341,4.056e-07
61.616,0.00032171,61.517,58.073,4.3188e-07
61.133,0.00033193,61.032,57.831,4.598e-07
60.736,0.00034218,60.633,57.631,4.8866e-07
60.464,0.00035209,60.358,57.494,5.1743e-07
60.354,0.0003611,60.245,57.438,5.4422e-07
60.431,0.0003686,60.32,57.475,5.6703e-07
60.705,0.00037398,60.591,57.611,5.8365e-07
61.175,0.00037671,61.06,57.845,5.9209e-07
61.814,0.00037639,61.698,58.164,5.9096e-07
62.584,0.00037296,62.468,58.549,5.8012e-07
63.44,0.00036657,63.324,58.977,5.603e-07
64.277,0.00035826,64.162,59.396,5.3507e-07
65.111,0.00034819,64.998,59.814,5.0534e-07
65.916,0.00033688,65.805,60.217,4.73e-07
66.672,0.00032488,66.564,60.597,4.3986e-07
67.679,0.00030702,67.575,61.103,3.928e-07
68.549,0.00028979,68.45,61.54,3.4991e-07
69.282,0.00027377,69.187,61.909,3.123e-07
69.877,0.00025965,69.787,62.208,2.8091e-07
70.304,0.00024848,70.217,62.424,2.5727e-07
70.598,0.00023919,70.513,62.572,2.3839e-07
70.755,0.00023181,70.673,62.651,2.239e-07
70.783,0.00022628,70.703,62.666,2.1335e-07
70.658,0.00022173,70.58,62.605,2.0487e-07
70.393,0.00021972,70.316,62.473,2.0118e-07
70.013,0.00021995,69.936,62.283,2.0161e-07
69.517,0.00022212,69.44,62.035,2.0562e-07
69.079,0.00022477,69.001,61.816,2.1057e-07
68.57,0.00022841,68.492,61.561,2.1745e-07
67.997,0.00023306,67.918,61.274,2.2641e-07
67.375,0.00023872,67.295,60.962,2.3756e-07
66.724,0.00024534,66.643,60.636,2.5095e-07
66.066,0.00025285,65.983,60.306,2.6657e-07
65.411,0.00026114,65.326,59.978,2.8435e-07
64.762,0.0002701,64.675,59.652,3.0423e-07
64.209,0.00027819,64.12,59.375,3.2276e-07
63.647,0.00028674,63.556,59.093,3.4295e-07
63.076,0.00029578,62.983,58.807,3.6494e-07
62.503,0.0003053,62.408,58.519,3.8887e-07
61.944,0.00031529,61.847,58.238,4.1478e-07
61.43,0.00032564,61.33,57.98,4.425e-07
60.999,0.00033609,60.897,57.763,4.7141e-07
60.692,0.00034625,60.587,57.608,5.0035e-07
60.553,0.00035483,60.446,57.538,5.2548e-07
60.576,0.00036221,60.467,57.548,5.4754e-07
60.771,0.0003679,60.66,57.645,5.6483e-07
61.138,0.00037145,61.025,57.827,5.7568e-07
61.667,0.00037246,61.552,58.091,5.7873e-07
62.327,0.00037077,62.212,58.421,5.7338e-07
63.085,0.00036643,62.969,58.8,5.5991e-07
63.901,0.00035964,63.786,59.208,5.3925e-07
64.732,0.00035086,64.618,59.624,5.1318e-07
65.55,0.00034057,65.439,60.034,4.8344e-07
66.333,0.00032924,66.224,60.427,4.5177e-07
67.063,0.0003174,66.957,60.793,4.1982e-07
68.122,0.00029835,68.02,61.325,3.709e-07
69.017,0.00028031,68.921,61.775,3.2739e-07
69.751,0.00026385,69.659,62.144,2.9006e-07
70.317,0.00024977,70.23,62.43,2.5994e-07
70.668,0.00023975,70.583,62.606,2.3951e-07
70.876,0.00023168,70.794,62.712,2.2365e-07
70.945,0.00022555,70.865,62.748,2.1198e-07
70.891,0.00022127,70.813,62.721,2.0401e-07
70.735,0.00021868,70.658,62.644,1.9926e-07
70.498,0.0002176,70.421,62.525,1.9732e-07
70.188,0.0002179,70.111,62.371,1.9786e-07
69.804,0.00021941,69.728,62.179,2.0062e-07
69.287,0.00022238,69.21,61.92,2.0612e-07
68.663,0.00022682,68.585,61.608,2.1444e-07
67.945,0.00023278,67.866,61.248,2.2586e-07
67.163,0.00024021,67.082,60.856,2.4054e-07
66.51,0.00024723,66.428,60.529,2.5483e-07
65.856,0.00025505,65.772,60.201,2.7123e-07
65.208,0.00026357,65.122,59.876,2.8969e-07
64.563,0.00027272,64.475,59.552,3.1018e-07
63.911,0.00028244,63.821,59.225,3.3273e-07
63.245,0.00029281,63.153,58.891,3.5765e-07
62.575,0.00030387,62.48,58.555,3.8523e-07
61.929,0.00031554,61.832,58.231,4.1544e-07
61.478,0.00032482,61.378,58.004,4.4028e-07
61.099,0.00033414,60.997,57.813,4.6595e-07
60.823,0.00034321,60.719,57.675,4.916e-07
60.679,0.00035162,60.573,57.601,5.1601e-07
60.687,0.00035883,60.579,57.604,5.3737e-07
60.857,0.00036449,60.746,57.688,5.5441e-07
61.188,0.00036821,61.076,57.853,5.6568e-07
61.669,0.00036964,61.555,58.093,5.7001e-07
62.321,0.00036844,62.207,58.418,5.6618e-07
63.081,0.00036445,62.966,58.798,5.5387e-07
63.907,0.00035789,63.793,59.211,5.3404e-07
64.76,0.00034916,64.647,59.639,5.082e-07
65.587,0.00033898,65.476,60.053,4.7895e-07
66.38,0.00032774,66.271,60.451,4.4766e-07
67.121,0.00031592,67.015,60.822,4.1593e-07
67.8,0.000304,67.698,61.164,3.8509e-07
68.591,0.00028895,68.492,61.561,3.479e-07
69.275,0.00027486,69.18,61.905,3.1479e-07
69.853,0.00026202,69.762,62.196,2.8606e-07
70.324,0.00025071,70.236,62.433,2.6189e-07
70.687,0.00024086,70.602,62.616,2.4172e-07
70.924,0.00023274,70.841,62.736,2.257e-07
71.035,0.00022635,70.955,62.792,2.1348e-07
71.03,0.00022163,70.952,62.791,2.0468e-07
70.926,0.00021848,70.848,62.739,1.989e-07
70.74,0.00021675,70.664,62.647,1.9577e-07
70.488,0.00021631,70.412,62.521,1.9498e-07
70.171,0.000217,70.095,62.363,1.9624e-07
69.72,0.00021909,69.643,62.137,2.0004e-07
69.165,0.00022258,69.088,61.859,2.0648e-07
68.508,0.00022754,68.43,61.53,2.1581e-07
67.767,0.00023397,67.687,61.159,2.2819e-07
66.975,0.0002418,66.895,60.762,2.4375e-07
66.171,0.00025092,66.088,60.359,2.6251e-07
65.373,0.00026114,65.288,59.959,2.8437e-07
64.58,0.00027232,64.492,59.561,3.0927e-07
63.771,0.00028439,63.681,59.155,3.3734e-07
62.945,0.0002975,62.851,58.74,3.692e-07
62.133,0.00031166,62.036,58.333,4.0526e-07
61.417,0.00032646,61.317,57.973,4.4474e-07
61.032,0.00033685,60.929,57.78,4.7352e-07
60.797,0.00034667,60.692,57.661,5.0155e-07
60.747,0.00035533,60.64,57.635,5.2691e-07
60.904,0.00036215,60.794,57.712,5.4731e-07
61.236,0.00036623,61.124,57.877,5.5961e-07
61.733,0.00036782,61.619,58.125,5.6438e-07
62.371,0.00036673,62.257,58.443,5.6094e-07
63.116,0.00036294,63.002,58.816,5.4931e-07
63.952,0.00035642,63.838,59.234,5.2964e-07
64.815,0.00034766,64.703,59.666,5.0386e-07
65.67,0.00033719,65.559,60.095,4.739e-07
66.487,0.00032559,66.379,60.505,4.4179e-07
67.352,0.00031172,67.247,60.938,4.0492e-07
68.131,0.00029781,68.03,61.33,3.6957e-07
68.821,0.00028435,68.724,61.677,3.3691e-07
69.424,0.00027179,69.329,61.98,3.0778e-07
69.936,0.00026048,69.845,62.238,2.8269e-07
70.361,0.00025038,70.273,62.451,2.612e-07
70.693,0.00024157,70.608,62.619,2.4314e-07
70.93,0.00023408,70.847,62.738,2.2831e-07
71.074,0.0002275,70.993,62.812,2.1565e-07
71.11,0.00022244,71.031,62.83,2.0618e-07
71.049,0.00021885,70.971,62.801,1.9958e-07
70.907,0.00021661,70.83,62.73,1.9552e-07
70.7,0.00021558,70.624,62.627,1.9367e-07
70.435,0.00021563,70.359,62.495,1.9376e-07
70.113,0.00021666,70.037,62.334,1.9562e-07
69.729,0.00021861,69.653,62.141,1.9918e-07
69.263,0.00022156,69.186,61.908,2.0459e-07
68.725,0.0002255,68.647,61.639,2.1195e-07
68.123,0.00023048,68.045,61.337,2.2142e-07
67.476,0.00023647,67.396,61.013,2.331e-07
66.768,0.00024384,66.686,60.658,2.4789e-07
66.056,0.00025217,65.973,60.302,2.6513e-07
65.351,0.00026133,65.266,59.948,2.8477e-07
64.649,0.00027122,64.562,59.596,3.0676e-07
63.923,0.000282,63.833,59.231,3.3168e-07
63.18,0.0002936,63.088,58.859,3.5957e-07
62.44,0.00030604,62.345,58.487,3.9075e-07
61.752,0.00031913,61.654,58.142,4.2497e-07
61.318,0.00032908,61.217,57.923,4.5192e-07
60.994,0.00033883,60.891,57.76,4.7911e-07
60.816,0.00034792,60.71,57.67,5.0517e-07
60.812,0.0003558,60.704,57.667,5.2831e-07
60.979,0.00036152,60.869,57.749,5.4538e-07
61.311,0.00036525,61.199,57.915,5.5661e-07
61.797,0.00036668,61.684,58.157,5.6088e-07
62.413,0.00036561,62.299,58.464,5.5753e-07
63.268,0.0003611,63.154,58.892,5.4372e-07
64.202,0.00035341,64.089,59.359,5.2071e-07
65.16,0.00034313,65.048,59.839,4.9077e-07
66.094,0.00033098,65.984,60.307,4.5657e-07
66.919,0.00031861,66.813,60.721,4.2305e-07
67.678,0.0003059,67.575,61.102,3.8994e-07
68.364,0.00029331,68.264,61.447,3.5848e-07
68.975,0.00028125,68.879,61.754,3.2958e-07
69.548,0.00026929,69.454,62.042,3.0215e-07
70.038,0.00025839,69.948,62.289,2.7819e-07
70.444,0.00024867,70.356,62.493,2.5764e-07
70.761,0.00024018,70.676,62.653,2.4036e-07
71.012,0.00023192,70.93,62.78,2.2411e-07
71.136,0.00022539,71.056,62.843,2.1167e-07
71.141,0.00022055,71.063,62.847,2.0268e-07
71.044,0.0002173,70.967,62.798,1.9676e-07
70.86,0.00021546,70.784,62.707,1.9345e-07
70.604,0.00021496,70.529,62.579,1.9255e-07
70.283,0.00021565,70.207,62.418,1.9379e-07
69.891,0.00021743,69.815,62.223,1.9702e-07
69.408,0.00022034,69.331,61.981,2.0234e-07
68.839,0.0002244,68.762,61.696,2.0989e-07
68.195,0.00022967,68.117,61.373,2.1987e-07
67.496,0.00023612,67.416,61.023,2.3241e-07
66.764,0.00024377,66.683,60.656,2.4773e-07
66.029,0.00025242,65.946,60.288,2.6565e-07
65.301,0.00026194,65.216,59.923,2.8611e-07
64.575,0.00027224,64.487,59.559,3.0908e-07
63.875,0.00028267,63.785,59.207,3.3327e-07
63.161,0.00029386,63.068,58.849,3.6022e-07
62.451,0.00030582,62.356,58.493,3.9019e-07
61.791,0.00031837,61.692,58.161,4.2294e-07
61.347,0.0003285,61.246,57.938,4.5031e-07
61.019,0.0003384,60.916,57.773,4.7791e-07
60.844,0.00034762,60.738,57.684,5.043e-07
60.85,0.00035556,60.742,57.686,5.2757e-07
61.029,0.00036114,60.919,57.774,5.4423e-07
61.374,0.00036471,61.262,57.946,5.5495e-07
61.87,0.00036595,61.757,58.194,5.5865e-07
62.496,0.00036469,62.382,58.506,5.5471e-07
63.347,0.00036004,63.233,58.932,5.4053e-07
64.272,0.00035232,64.159,59.395,5.1749e-07
65.218,0.0003421,65.107,59.868,4.8782e-07
66.14,0.00033009,66.031,60.33,4.5411e-07
66.967,0.00031769,66.861,60.745,4.2059e-07
67.727,0.00030496,67.624,61.127,3.8754e-07
68.413,0.00029236,68.313,61.471,3.5616e-07
69.024,0.0002803,68.927,61.779,3.2737e-07
69.593,0.0002684,69.5,62.065,3.0017e-07
70.081,0.00025758,69.99,62.31,2.7643e-07
70.483,0.00024792,70.396,62.513,2.5608e-07
70.797,0.0002395,70.712,62.671,2.3899e-07
71.043,0.00023134,70.961,62.796,2.2299e-07
71.164,0.00022489,71.084,62.857,2.1074e-07
71.167,0.00022012,71.089,62.859,2.0189e-07
71.068,0.00021692,70.991,62.811,1.9607e-07
70.884,0.00021511,70.808,62.719,1.9283e-07
70.628,0.00021462,70.553,62.591,1.9195e-07
70.307,0.00021532,70.232,62.431,1.9321e-07
69.917,0.0002171,69.841,62.235,1.9643e-07
69.434,0.00022001,69.357,61.994,2.0173e-07
68.866,0.00022406,68.789,61.709,2.0925e-07
68.222,0.00022932,68.144,61.387,2.192e-07
67.524,0.00023575,67.444,61.037,2.3168e-07
66.79,0.00024339,66.709,60.67,2.4697e-07
66.054,0.00025204,65.971,60.3,2.6487e-07
65.325,0.00026157,65.24,59.935,2.853e-07
64.598,0.00027187,64.51,59.57,3.0824e-07
63.896,0.00028231,63.806,59.218,3.324e-07
63.181,0.00029349,63.089,58.859,3.5931e-07
62.471,0.00030545,62.375,58.503,3.8925e-07
61.809,0.000318,61.711,58.171,4.2196e-07
61.365,0.00032813,61.265,57.947,4.4932e-07
61.038,0.00033804,60.935,57.782,4.7689e-07
60.863,0.00034725,60.758,57.694,5.0324e-07
60.871,0.00035518,60.763,57.697,5.2645e-07
61.053,0.00036074,60.943,57.786,5.43e-07
61.399,0.00036427,61.287,57.959,5.5362e-07
61.898,0.00036548,61.785,58.207,5.5721e-07
62.525,0.00036419,62.411,58.52,5.5318e-07
63.375,0.00035951,63.261,58.946,5.3896e-07
64.299,0.0003518,64.186,59.408,5.1596e-07
65.243,0.00034159,65.131,59.881,4.8639e-07
66.162,0.00032962,66.053,60.342,4.5281e-07
66.989,0.00031722,66.883,60.757,4.1937e-07
67.749,0.00030451,67.646,61.138,3.8638e-07
68.435,0.00029192,68.335,61.483,3.5508e-07
69.046,0.00027987,68.95,61.79,3.2637e-07
69.615,0.000268,69.522,62.076,2.9927e-07
70.101,0.0002572,70.011,62.321,2.7563e-07
70.503,0.00024756,70.416,62.523,2.5536e-07
70.816,0.00023917,70.732,62.681,2.3834e-07
71.062,0.00023104,70.98,62.805,2.2242e-07
71.181,0.00022462,71.101,62.866,2.1023e-07
71.184,0.00021987,71.106,62.868,2.0144e-07
71.085,0.00021669,71.008,62.819,1.9565e-07
70.9,0.0002149,70.824,62.727,1.9243e-07
70.644,0.00021441,70.569,62.599,1.9157e-07
70.323,0.00021511,70.248,62.439,1.9284e-07
69.933,0.00021689,69.857,62.243,1.9605e-07
69.45,0.0002198,69.373,62.002,2.0135e-07
68.882,0.00022386,68.805,61.717,2.0886e-07
68.238,0.0002291,68.16,61.395,2.1879e-07
67.54,0.00023553,67.461,61.045,2.3125e-07
66.806,0.00024317,66.725,60.677,2.4652e-07
66.069,0.00025182,65.986,60.308,2.6439e-07
65.34,0.00026134,65.254,59.942,2.848e-07
64.612,0.00027163,64.524,59.577,3.0771e-07
63.91,0.00028207,63.82,59.225,3.3184e-07
63.195,0.00029325,63.102,58.866,3.5871e-07
62.484,0.0003052,62.389,58.509,3.8861e-07
61.823,0.00031775,61.724,58.177,4.2128e-07
61.378,0.00032788,61.278,57.954,4.4861e-07
61.05,0.00033778,60.947,57.789,4.7615e-07
60.876,0.00034699,60.771,57.7,5.0246e-07
60.884,0.0003549,60.776,57.703,5.2563e-07
61.066,0.00036045,60.956,57.793,5.4215e-07
61.413,0.00036398,61.301,57.966,5.5273e-07
61.912,0.00036518,61.799,58.214,5.563e-07
62.539,0.00036388,62.426,58.528,5.5224e-07
63.39,0.00035921,63.276,58.953,5.3803e-07
64.313,0.00035149,64.2,59.415,5.1507e-07
65.256,0.0003413,65.145,59.887,4.8555e-07
66.175,0.00032934,66.066,60.348,4.5204e-07
67.002,0.00031695,66.896,60.763,4.1865e-07
67.762,0.00030424,67.659,61.145,3.8572e-07
68.448,0.00029167,68.348,61.489,3.5447e-07
69.059,0.00027963,68.962,61.796,3.2581e-07
69.627,0.00026778,69.534,62.082,2.9876e-07
70.114,0.00025699,70.024,62.327,2.7517e-07
70.515,0.00024736,70.428,62.529,2.5495e-07
70.828,0.00023898,70.743,62.687,2.3797e-07
71.073,0.00023087,70.991,62.81,2.2208e-07
71.192,0.00022446,71.113,62.871,2.0993e-07
71.195,0.00021972,71.116,62.873,2.0116e-07
71.095,0.00021654,71.018,62.824,1.9539e-07
70.91,0.00021476,70.834,62.732,1.9218e-07
70.655,0.00021428,70.579,62.605,1.9133e-07
70.333,0.00021498,70.258,62.444,1.926e-07
69.943,0.00021676,69.867,62.249,1.9581e-07
69.46,0.00021967,69.384,62.007,2.0111e-07
68.892,0.00022372,68.815,61.722,2.0861e-07
68.248,0.00022897,68.17,61.4,2.1853e-07
67.55,0.00023539,67.47,61.05,2.3098e-07
66.816,0.00024303,66.735,60.682,2.4624e-07
66.079,0.00025167,65.996,60.313,2.6409e-07
65.349,0.00026119,65.264,59.947,2.8448e-07
64.621,0.00027149,64.534,59.582,3.0737e-07
63.92,0.00028191,63.83,59.23,3.3148e-07
63.204,0.00029309,63.111,58.871,3.5833e-07
62.493,0.00030504,62.397,58.514,3.882e-07
61.831,0.00031758,61.733,58.181,4.2084e-07
61.387,0.00032771,61.286,57.958,4.4814e-07
61.059,0.00033761,60.956,57.793,4.7566e-07
60.884,0.00034681,60.779,57.704,5.0195e-07
60.893,0.00035472,60.785,57.707,5.2509e-07
61.075,0.00036027,60.965,57.797,5.4159e-07
61.422,0.00036379,61.31,57.97,5.5216e-07
61.921,0.00036499,61.808,58.219,5.5571e-07
62.548,0.00036369,62.435,58.532,5.5165e-07
63.398,0.00035901,63.285,58.957,5.3745e-07
64.321,0.0003513,64.209,59.419,5.1451e-07
65.264,0.00034112,65.153,59.892,4.8502e-07
66.183,0.00032916,66.074,60.352,4.5156e-07
67.01,0.00031678,66.904,60.767,4.182e-07
67.77,0.00030408,67.667,61.148,3.853e-07
68.456,0.00029151,68.356,61.493,3.5409e-07
69.066,0.00027948,68.97,61.8,3.2547e-07
69.635,0.00026764,69.542,62.086,2.9845e-07
70.121,0.00025686,70.031,62.331,2.7489e-07
70.523,0.00024724,70.436,62.533,2.5469e-07
70.835,0.00023887,70.751,62.69,2.3773e-07
71.08,0.00023076,70.998,62.814,2.2187e-07
71.199,0.00022436,71.12,62.875,2.0974e-07
71.202,0.00021962,71.123,62.877,2.0098e-07
71.102,0.00021645,71.025,62.828,1.9522e-07
70.917,0.00021467,70.841,62.736,1.9202e-07
70.661,0.00021419,70.586,62.608,1.9118e-07
70.34,0.00021489,70.265,62.447,1.9244e-07
69.95,0.00021668,69.874,62.252,1.9566e-07
69.466,0.00021958,69.39,62.01,2.0095e-07
68.898,0.00022364,68.821,61.726,2.0846e-07
68.255,0.00022888,68.177,61.403,2.1837e-07
67.556,0.0002353,67.477,61.053,2.3081e-07
66.822,0.00024294,66.741,60.685,2.4606e-07
66.085,0.00025158,66.002,60.316,2.639e-07
65.355,0.0002611,65.27,59.95,2.8428e-07
64.627,0.00027139,64.54,59.585,3.0716e-07
63.925,0.00028181,63.835,59.233,3.3124e-07
63.209,0.00029299,63.117,58.873,3.5808e-07
62.498,0.00030493,62.403,58.516,3.8793e-07
61.837,0.00031747,61.739,58.184,4.2055e-07
61.392,0.0003276,61.292,57.961,4.4784e-07
61.064,0.00033749,60.961,57.795,4.7534e-07
60.89,0.00034669,60.784,57.707,5.0162e-07
60.898,0.0003546,60.79,57.71,5.2474e-07
61.08,0.00036015,60.97,57.8,5.4123e-07
61.427,0.00036367,61.315,57.973,5.5179e-07
61.926,0.00036487,61.813,58.222,5.5534e-07
62.554,0.00036356,62.44,58.535,5.5128e-07
63.404,0.00035889,63.29,58.96,5.3708e-07
64.327,0.00035118,64.214,59.422,5.1416e-07
65.27,0.000341,65.159,59.894,4.8469e-07
66.188,0.00032905,66.079,60.355,4.5125e-07
67.015,0.00031667,66.909,60.77,4.1791e-07
67.775,0.00030398,67.672,61.151,3.8504e-07
68.461,0.00029141,68.361,61.496,3.5385e-07
69.071,0.00027939,68.975,61.802,3.2525e-07
69.64,0.00026755,69.547,62.088,2.9825e-07
70.126,0.00025677,70.036,62.333,2.7471e-07
70.527,0.00024716,70.44,62.535,2.5453e-07
70.84,0.00023879,70.756,62.693,2.3758e-07
71.085,0.00023069,71.003,62.816,2.2174e-07
71.204,0.00022429,71.124,62.877,2.0961e-07
71.206,0.00021956,71.128,62.879,2.0087e-07
71.106,0.00021639,71.03,62.83,1.9511e-07
70.922,0.00021461,70.845,62.738,1.9192e-07
70.666,0.00021413,70.59,62.61,1.9108e-07
70.344,0.00021484,70.269,62.449,1.9235e-07
69.954,0.00021662,69.878,62.254,1.9556e-07
69.47,0.00021953,69.394,62.012,2.0085e-07
68.902,0.00022358,68.826,61.728,2.0836e-07
68.259,0.00022883,68.181,61.405,2.1826e-07
67.56,0.00023525,67.481,61.055,2.307e-07
66.826,0.00024289,66.745,60.687,2.4594e-07
66.089,0.00025153,66.006,60.318,2.6378e-07
65.359,0.00026104,65.274,59.952,2.8415e-07
64.631,0.00027133,64.543,59.587,3.0702e-07
63.929,0.00028175,63.839,59.234,3.311e-07
63.213,0.00029292,63.121,58.875,3.5792e-07
62.502,0.00030487,62.407,58.518,3.8776e-07
61.84,0.00031741,61.742,58.186,4.2037e-07
61.396,0.00032752,61.295,57.963,4.4764e-07
61.067,0.00033742,60.965,57.797,4.7514e-07
60.893,0.00034662,60.788,57.709,5.014e-07
60.901,0.00035453,60.794,57.712,5.2452e-07
61.083,0.00036007,60.974,57.802,5.41e-07
61.43,0.00036359,61.319,57.974,5.5155e-07
61.929,0.00036479,61.817,58.223,5.551e-07
62.557,0.00036348,62.444,58.537,5.5104e-07
63.407,0.00035881,63.293,58.962,5.3685e-07
64.33,0.0003511,64.217,59.424,5.1393e-07
65.273,0.00034092,65.162,59.896,4.8448e-07
66.191,0.00032898,66.083,60.356,4.5105e-07
67.018,0.00031661,66.913,60.771,4.1773e-07
67.778,0.00030391,67.675,61.153,3.8487e-07
68.464,0.00029135,68.364,61.497,3.537e-07
69.075,0.00027933,68.978,61.804,3.2511e-07
69.643,0.00026749,69.55,62.09,2.9813e-07
70.129,0.00025672,70.039,62.335,2.7459e-07
70.53,0.00024711,70.443,62.537,2.5443e-07
70.843,0.00023875,70.759,62.694,2.3749e-07
71.088,0.00023065,71.006,62.818,2.2165e-07
71.207,0.00022425,71.127,62.878,2.0954e-07
71.209,0.00021952,71.131,62.88,2.0079e-07
71.109,0.00021635,71.032,62.831,1.9504e-07
70.924,0.00021457,70.848,62.739,1.9185e-07
70.668,0.0002141,70.593,62.611,1.9101e-07
70.347,0.00021481,70.272,62.451,1.9228e-07
69.956,0.00021659,69.881,62.255,1.955e-07
69.473,0.00021949,69.397,62.013,2.0079e-07
68.905,0.00022355,68.828,61.729,2.0829e-07
68.261,0.00022879,68.183,61.407,2.182e-07
67.563,0.00023521,67.483,61.057,2.3063e-07
66.829,0.00024285,66.748,60.689,2.4587e-07
66.091,0.00025149,66.008,60.319,2.637e-07
65.361,0.000261,65.276,59.953,2.8406e-07
64.633,0.00027129,64.546,59.588,3.0693e-07
63.931,0.00028171,63.841,59.236,3.31e-07
63.215,0.00029288,63.123,58.876,3.5782e-07
62.504,0.00030482,62.409,58.519,3.8765e-07
61.842,0.00031736,61.744,58.187,4.2025e-07
61.398,0.00032748,61.297,57.964,4.4752e-07
61.07,0.00033738,60.967,57.798,4.7501e-07
60.895,0.00034657,60.79,57.71,5.0126e-07
60.904,0.00035448,60.796,57.713,5.2438e-07
61.086,0.00036002,60.976,57.803,5.4085e-07
61.433,0.00036354,61.321,57.975,5.514e-07
61.932,0.00036474,61.819,58.224,5.5494e-07
62.559,0.00036343,62.446,58.538,5.5089e-07
63.409,0.00035876,63.296,58.963,5.3669e-07
64.332,0.00035105,64.219,59.425,5.1379e-07
65.275,0.00034088,65.164,59.897,4.8434e-07
66.193,0.00032893,66.085,60.357,4.5093e-07
67.021,0.00031656,66.915,60.772,4.1761e-07
67.78,0.00030387,67.677,61.154,3.8477e-07
68.466,0.00029131,68.366,61.498,3.536e-07
69.077,0.00027929,68.98,61.805,3.2502e-07
69.645,0.00026746,69.552,62.091,2.9805e-07
70.131,0.00025668,70.041,62.335,2.7452e-07
70.532,0.00024708,70.445,62.538,2.5436e-07
70.845,0.00023872,70.76,62.695,2.3743e-07
71.089,0.00023062,71.008,62.819,2.216e-07
71.209,0.00022423,71.129,62.879,2.0949e-07
71.211,0.0002195,71.133,62.881,2.0075e-07
71.111,0.00021633,71.034,62.832,1.95e-07
70.926,0.00021455,70.85,62.74,1.9181e-07
70.67,0.00021408,70.595,62.612,1.9097e-07
70.349,0.00021478,70.273,62.452,1.9224e-07
69.958,0.00021657,69.882,62.256,1.9546e-07
69.475,0.00021947,69.399,62.014,2.0075e-07
68.907,0.00022353,68.83,61.73,2.0825e-07
68.263,0.00022877,68.185,61.407,2.1815e-07
67.564,0.00023519,67.485,61.058,2.3059e-07
66.83,0.00024283,66.749,60.69,2.4582e-07
66.093,0.00025146,66.01,60.32,2.6365e-07
65.363,0.00026098,65.278,59.954,2.8401e-07
64.635,0.00027126,64.547,59.589,3.0687e-07
63.933,0.00028168,63.843,59.236,3.3094e-07
63.217,0.00029285,63.125,58.877,3.5775e-07
62.505,0.0003048,62.41,58.52,3.8758e-07
61.844,0.00031733,61.746,58.188,4.2018e-07
61.399,0.00032745,61.299,57.964,4.4744e-07
61.071,0.00033735,60.968,57.799,4.7492e-07
60.897,0.00034654,60.791,57.711,5.0118e-07
60.905,0.00035445,60.797,57.714,5.2429e-07
61.087,0.00035999,60.977,57.804,5.4076e-07
61.434,0.00036351,61.323,57.976,5.513e-07
61.933,0.0003647,61.82,58.225,5.5484e-07
62.561,0.0003634,62.447,58.539,5.5079e-07
63.411,0.00035873,63.297,58.963,5.366e-07
64.334,0.00035102,64.221,59.425,5.1369e-07
65.276,0.00034085,65.165,59.898,4.8426e-07
66.195,0.0003289,66.086,60.358,4.5085e-07
67.022,0.00031653,66.916,60.773,4.1754e-07
67.782,0.00030384,67.679,61.154,3.847e-07
68.467,0.00029128,68.368,61.499,3.5354e-07
69.078,0.00027927,68.982,61.806,3.2496e-07
69.646,0.00026743,69.553,62.092,2.98e-07
70.132,0.00025666,70.042,62.336,2.7447e-07
70.534,0.00024706,70.447,62.538,2.5432e-07
70.846,0.0002387,70.762,62.696,2.3739e-07
71.091,0.0002306,71.009,62.819,2.2156e-07
71.21,0.00022421,71.13,62.88,2.0945e-07
71.212,0.00021948,71.134,62.882,2.0072e-07
71.112,0.00021631,71.035,62.833,1.9497e-07
70.927,0.00021453,70.851,62.741,1.9179e-07
70.671,0.00021406,70.596,62.613,1.9095e-07
70.35,0.00021477,70.274,62.452,1.9222e-07
69.959,0.00021655,69.884,62.257,1.9543e-07
69.476,0.00021946,69.4,62.015,2.0072e-07
68.908,0.00022351,68.831,61.73,2.0822e-07
68.264,0.00022876,68.186,61.408,2.1813e-07
67.565,0.00023518,67.486,61.058,2.3056e-07
66.831,0.00024281,66.75,60.69,2.4579e-07
66.094,0.00025145,66.011,60.32,2.6362e-07
65.364,0.00026096,65.279,59.954,2.8398e-07
64.636,0.00027125,64.548,59.589,3.0683e-07
63.934,0.00028167,63.844,59.237,3.309e-07
63.218,0.00029284,63.125,58.878,3.5771e-07
62.506,0.00030478,62.411,58.521,3.8754e-07
61.845,0.00031731,61.747,58.188,4.2013e-07
61.4,0.00032743,61.3,57.965,4.4739e-07
61.072,0.00033733,60.969,57.799,4.7487e-07
60.898,0.00034652,60.792,57.711,5.0112e-07
60.906,0.00035443,60.798,57.714,5.2423e-07
61.088,0.00035997,60.978,57.804,5.407e-07
61.435,0.00036349,61.323,57.977,5.5124e-07
61.934,0.00036468,61.821,58.226,5.5478e-07
62.562,0.00036338,62.448,58.539,5.5072e-07
63.411,0.00035871,63.298,58.964,5.3654e-07
64.334,0.000351,64.222,59.426,5.1363e-07
65.277,0.00034083,65.166,59.898,4.842e-07
66.196,0.00032888,66.087,60.358,4.508e-07
67.023,0.00031652,66.917,60.773,4.1749e-07
67.782,0.00030382,67.68,61.155,3.8465e-07
