17.944,0.11046,-5.0487,236.01,0.10662
18.096,0.12215,20.452,174.98,0.10665
12.196,0.118,4.8493,221.68,0.11329
20.038,0.11839,0.87139,235.38,0.10934
26.762,0.1346,11.284,230.74,0.11376
20.409,0.1396,16.379,257.4,0.11788
33.446,0.11206,-5.2961,207.26,0.11949
-10.248,0.11706,-16.204,143.98,0.10449
2.9058,0.11773,21.238,253.9,0.10907
17.807,0.095186,-6.08,198.64,0.10599
38.118,0.12375,29.442,232.62,0.11196
-9.8284,0.1312,11.844,207.1,0.10361
19.024,0.13851,36.162,198.97,0.098478
34.506,0.10328,1.6273,207.17,0.10523
-12.394,0.11083,42.846,223.84,0.10677
12.447,0.12188,4.7049,159.82,0.10177
18.998,0.13501,26.098,186.75,0.11487
31.312,0.12374,15.85,283.02,0.097271
25.491,0.10232,5.0811,184.48,0.12293
61.313,0.10377,28.507,240.15,0.10457
27.449,0.097746,-4.7715,193.9,0.11873
4.1436,0.10454,4.92,164.35,0.10954
35.037,0.10801,40.467,250.54,0.10552
5.4274,0.12784,26.352,201.91,0.1108
9.2106,0.12441,12.746,215.33,0.10526
-15.017,0.1444,18.093,208.31,0.12275
41.04,0.13989,2.7747,203.87,0.099112
11.323,0.13183,2.1345,161.93,0.11995
3.346,0.13135,19.727,265.84,0.13673
37.363,0.13393,13.334,204.72,0.12246
2.9835,0.1485,29.27,280.28,0.13391
0.37047,0.14303,15.054,199.98,0.12147
18.125,0.17193,18.131,253.05,0.1309
22.496,0.15424,-19.381,249.34,0.1224
12.156,0.15218,-12.24,202.25,0.11598
10.967,0.12422,-5.6626,232.85,0.12949
-11.684,0.16258,-18.833,215.32,0.1365
24.301,0.16719,-42.692,288.61,0.14442
44.478,0.14708,1.3597,234.3,0.13603
10.643,0.16028,-4.9698,186,0.13644
-23.499,0.18335,9.9856,224.79,0.14253
-12.06,0.16922,39.167,226.2,0.1439
-13.243,0.19559,19.242,269.58,0.14098
-1.235,0.16929,9.3072,292.7,0.17182
-57.654,0.17252,-7.8367,203.73,0.16422
10.867,0.18237,19.25,208.34,0.15328
-6.0787,0.17614,10.473,220.59,0.14233
-6.0716,0.15615,-29.864,230.81,0.14711
-12.684,0.20272,-15.945,231.23,0.15674
-6.3755,0.18298,-29.364,273.05,0.16231
-40.306,0.19331,24.923,217.51,0.15287
20.247,0.19746,5.6863,225.08,0.15374
22.617,0.18108,21.993,218.5,0.16695
-40.002,0.18329,36.026,272.21,0.16624
-28.031,0.20943,34.823,237.31,0.14882
-8.8925,0.18851,5.8133,244.52,0.15332
-15.574,0.20545,-6.5265,182.8,0.16057
-8.5518,0.18683,-0.63158,261.12,0.16825
14.33,0.18253,14.983,248.22,0.15981
3.0524,0.20567,-7.2793,257.44,0.16474
-5.2092,0.18526,3.0505,212.46,0.15624
-1.362,0.18829,-27.607,255.8,0.15153
9.9679,0.17379,3.0474,243.26,0.15469
-27.952,0.21702,22.889,241,0.15978
-26.127,0.18413,17.967,233.62,0.16574
-12.739,0.20022,17.333,269.66,0.1662
1.8802,0.19697,20.394,318.59,0.15479
14.306,0.17632,-20.266,274.97,0.16979
21.607,0.18593,-4.5518,252.13,0.17031
-7.7176,0.20006,5.2982,249.38,0.15277
-23.513,0.20618,21.775,272.93,0.17464
5.0884,0.20505,-1.0049,142.13,0.14675
-50.831,0.20517,-25.678,267.54,0.16687
0.42975,0.21467,-29.186,256.94,0.15792
-42.604,0.20124,1.6177,297.26,0.17157
-27.971,0.19115,-11.822,233.57,0.17439
-9.1194,0.20358,6.6695,216.89,0.1792
7.0307,0.18311,26.613,191.54,0.17274
15.863,0.20483,-24.227,253.63,0.16487
-9.0796,0.21674,6.2768,248.03,0.1631
23.793,0.19644,-2.8457,257.58,0.16932
0.60105,0.20568,18.56,178.76,0.16202
-30.704,0.21203,9.0033,238.97,0.15902
24.069,0.19038,-4.2026,272.95,0.16671
7.169,0.19892,-16.05,197.19,0.16631
-2.6164,0.20314,-17.639,266.31,0.16806
2.1591,0.19319,8.1935,265.73,0.16859
5.2385,0.18631,6.4675,249.21,0.16158
-28.773,0.19176,38.052,255.8,0.17031
-18.089,0.2054,8.6605,234.14,0.16105
17.3,0.18894,-21.216,261.12,0.16648
3.48,0.20576,-14.56,255.19,0.17141
-5.7586,0.19566,6.2047,280.17,0.16438
6.2362,0.22101,-0.24649,301.19,0.17239
-16.91,0.20317,4.2782,240.3,0.16338
-21.464,0.19344,0.58188,253.97,0.16158
20.594,0.19646,5.8091,194.71,0.16613
-18.604,0.20113,11.26,269.64,0.16016
8.7454,0.1963,-16.765,270.57,0.16033
-10.141,0.19376,-3.5975,271.7,0.16451
-17.774,0.19846,-7.4258,268.1,0.18539
11.502,0.18644,12.538,263.34,0.16855
4.44,0.21869,-37.909,259.37,0.16443
12.063,0.22038,-4.5157,194.66,0.16601
-21.402,0.20867,-37.347,266.48,0.16226
0.48117,0.19163,53.413,221.82,0.17429
58.083,0.20779,12.605,228.51,0.16329
5.523,0.21387,-1.3774,304.58,0.18123
25.992,0.22155,3.6769,296.76,0.19549
29.276,0.21558,-28.606,255.47,0.18092
1.9561,0.20204,19.927,241.16,0.17737
-2.0926,0.22254,24.866,264.3,0.17006
7.5079,0.19818,-6.1829,252.96,0.17227
18.983,0.20603,36.516,188.91,0.16816
22.976,0.22591,35.437,281.2,0.19682
36.368,0.21885,9.5799,296,0.18976
-15.576,0.24677,26.338,240.63,0.18046
-14.112,0.24098,-10.031,241.61,0.18126
24.366,0.22649,30.422,239.93,0.207
32.175,0.24017,29.104,250.67,0.18979
18.987,0.24553,3.8098,322.18,0.18713
-16.455,0.25417,13.19,254.43,0.20246
47.437,0.24751,26.52,281.35,0.18945
28.149,0.2346,-8.0617,249.81,0.20149
48.781,0.26785,5.5485,244.79,0.18754
20.47,0.27728,26.805,286.84,0.19434
34.296,0.26568,35.42,255.33,0.18885
3.6122,0.29351,14.488,335.81,0.19583
0.14851,0.26419,-19.537,284.94,0.18583
47.869,0.24666,30.017,252.04,0.19321
32.527,0.25553,-2.3883,280.64,0.18367
19.655,0.25984,5.9788,269.25,0.19705
50.488,0.2731,22.329,252.43,0.19357
3.9075,0.25018,-4.9204,249.93,0.18314
21.892,0.25294,-4.4025,315.67,0.18235
15.114,0.26301,1.2812,274.45,0.17031
0.7544,0.24317,16.236,228.31,0.17007
-22.016,0.24221,4.1899,271.86,0.17834
2.0478,0.25745,21.313,278.2,0.16575
16.389,0.23454,-2.0718,297.87,0.17655
2.7401,0.24519,-33.875,287.32,0.18974
26.965,0.22191,29.132,272.59,0.15862
15.316,0.2546,-18.632,200.38,0.16693
7.8726,0.24651,16.554,240.01,0.16703
29.381,0.25069,19.764,275.97,0.16805
1.7575,0.22756,-26.104,275.17,0.17625
7.9809,0.22558,17.307,308.53,0.17441
10.619,0.21958,30.231,269.31,0.16545
-2.362,0.2136,-7.5246,289.18,0.16185
56.958,0.23792,-19.538,276.12,0.16056
41.352,0.23701,29.592,328.01,0.17485
29.632,0.22152,-0.4706,251.75,0.16511
-6.7381,0.24632,2.9893,283.12,0.17617
28.861,0.22892,22.88,282.51,0.16843
33.348,0.2344,-3.6209,317.23,0.18273
27.258,0.25675,2.5153,303.15,0.17518
6.6525,0.23656,-28.051,224.2,0.17947
21.578,0.25667,35.927,227.9,0.17342
5.752,0.25868,44.58,222.26,0.18684
43.183,0.24474,5.43,141.78,0.19118
21.017,0.26116,31.889,69.866,0.18038
64.534,0.27612,10.321,121.71,0.17331
59.361,0.25682,14.406,87.349,0.17093
31.86,0.28152,3.9364,13.563,0.16064
46.423,0.25582,17.979,43.187,0.17171
60.759,0.2666,21.443,15.949,0.17335
29.69,0.25476,23.97,40.967,0.14214
23.512,0.26521,31.888,37.537,0.16172
65.569,0.26048,18.352,28.025,0.14747
49.448,0.25592,-18.987,30.619,0.13291
11.173,0.22334,11.908,-20.978,0.13211
25.018,0.21153,-6.3368,70.586,0.12645
36.239,0.20758,26.169,-26.937,0.11346
25.269,0.2082,3.6047,81.744,0.10905
48.396,0.20061,15.94,33.437,0.10346
-9.105,0.19633,5.8993,63.623,0.08479
31.543,0.16747,42.891,44.892,0.095221
23.374,0.15765,-8.2971,78.775,0.07193
42.298,0.17195,15.848,87.916,0.089328
55.514,0.1708,57.521,-54.697,0.080017
14.054,0.14138,51.597,-17.39,0.062923
34.71,0.12271,4.3409,55.496,0.062099
10.738,0.1397,27.211,52.941,0.055375
23.069,0.13561,12.313,23.707,0.050558
-10.122,0.13308,42.164,5.6243,0.05074
43.579,0.13138,41.942,92.75,0.056355
57.002,0.12266,40.284,73.522,0.056502
16.666,0.12334,7.3075,31.252,0.051765
19.49,0.098916,28.588,10.033,0.034917
48.976,0.12021,-5.9711,51.368,0.049348
3.0058,0.12245,-11.203,30.935,0.044729
25.353,0.091626,21.846,31.084,0.044044
8.9709,0.097802,19.664,40.827,0.044161
27.036,0.12605,-8.9032,-18.137,0.025727
-17.321,0.091357,9.0942,95.315,0.039827
44.062,0.084489,23.208,-11.795,0.039079
20.145,0.11369,15.188,38.935,0.040246
26.883,0.10725,1.7742,58.561,0.020536
43.186,0.11915,45.463,65.227,0.040393
29.458,0.10267,-24.031,50.471,0.041495
46.076,0.11391,17.839,8.506,0.036727
10.945,0.085716,-2.0646,59.885,0.029221
28.073,0.095654,31.681,70.729,0.027385
15.989,0.104,24.224,76.814,0.037518
47.332,0.08674,0.7528,40.133,0.023609
17.547,0.10734,16.786,26.079,0.029733
49.45,0.086859,7.6575,80.206,0.015653
38.546,0.10592,8.7439,64.024,0.023781
29.628,0.10274,36.232,32.319,0.034044
66.138,0.10776,50.613,35.481,0.031311
41.788,0.083855,36.983,33.104,0.0083895
35.122,0.091251,22.409,8.4967,0.017109
8.2106,0.093336,26.497,37.591,0.015007
50.195,0.080035,12.673,38.715,0.019084
37.697,0.063363,31.61,48.154,0.018043
13.804,0.06505,25.053,21.383,0.0042777
39.697,0.092265,48.227,-41.161,0.019792
43.636,0.064744,52.556,69.583,0.014267
1.223,0.075113,34.797,30.356,0.023966
39.264,0.054309,20.242,55.891,0.01706
58.278,0.036478,19.932,70.257,0.013266
61.857,0.064844,5.012,74.035,0.023735
31.125,0.055895,44.874,16.97,0.010021
67.505,0.033622,28.416,14.807,0.01206
20.409,0.040619,39.093,43.684,0.0066343
55.898,0.020222,28.234,43.127,6.8482e-05
35.366,0.046972,24.434,28.517,0.0014448
37.317,0.044897,18.217,57.721,-0.007658
25.688,0.040373,29.863,-8.058,0.00025347
56.315,0.033602,47.761,54.147,-0.0016787
73.652,0.039703,22.502,19.722,0.012288
17.892,0.036458,16.232,15.436,0.009399
47.584,0.021654,18.705,20.568,0.0095098
63.111,0.01583,16.37,50.833,0.0042873
72.188,0.020855,-0.054242,50.613,0.014563
14.526,0.021744,2.2163,46.999,0.0041867
36.196,0.029569,17.112,28.104,0.01017
33.474,0.035037,-0.69447,11.769,-0.0027568
42.455,0.020402,0.30497,7.4809,0.014631
4.6433,0.014204,16.722,43.867,0.0015257
71.188,0.029079,39.491,-2.3773,0.0011726
-2.6041,0.021592,34.568,68.22,0.0093302
16.487,0.02131,17.209,10.098,-0.013182
11.887,0.01455,25.48,31.618,-0.0035605
14.843,0.010987,20.739,40.787,0.012558
43.378,0.027545,2.8364,23.766,0.0092592
22.71,0.026408,29.553,47.074,0.012165
6.0629,0.0035608,33.08,35.115,0.0041365
13.01,0.010687,40.466,51.802,0.0066262
31.373,0.019556,43.648,29.552,0.015254
25.548,0.015728,21.496,82.351,0.0022924
18.1,0.028085,29.753,13.331,0.00098722
34.272,0.026211,45.216,7.4131,0.0057348
8.7461,0.027669,47.97,36.923,-0.00052492
43.348,0.019134,38.501,81.954,-0.0042155
41.556,0.01519,1.5519,61.345,0.0054813
21.406,0.022873,56.23,27.783,-0.013739
37.105,0.014333,0.78705,59.864,0.011492
39.305,0.0026793,52.903,-27.537,0.017024
30.684,0.035325,26.349,20.673,0.0026338
-4.3546,0.028813,17.203,38.533,-0.011087
31.367,0.0048562,48.198,40.856,0.0033962
10.543,0.0091148,25.705,0.023307,0.0032856
41.827,0.037478,-4.0114,14.754,0.00078138
14.254,0.012898,60.922,102.93,-0.011585
33.742,0.0042995,56.291,67.234,-0.00074834
23.546,0.02046,6.8361,39.327,0.0076266
37.961,0.012761,35.373,35.452,0.0020189
6.7711,0.024792,9.8047,84.629,-0.018968
30.386,0.0065216,30.378,40.936,0.0036786
46.616,0.017614,54.22,13.114,-0.00094618
35.211,-0.0022933,6.131,57.692,0.0055445
36.875,-0.0020168,-26.026,14.641,-0.0063385
-6.2279,0.0039084,-3.8087,18.99,0.0033316
28.499,-0.0083868,38.345,92.399,0.0098936
39.344,-0.0023863,48.397,34.545,0.0059546
1.1859,0.020621,9.0219,70.776,0.01085
28.664,0.022169,37.265,108.9,-0.019068
11.814,0.011575,44.431,39.357,0.018098
36.118,0.0093958,46.409,47.978,0.010288
3.4302,0.013558,41.331,100.14,0.007286
10.739,0.0059016,11.011,16.91,0.0021862
-9.0629,0.0070085,53.117,7.6955,0.0054444
66.547,0.016977,-3.4827,63.202,-0.00010652
23.266,0.0096121,24.133,69.629,0.0052773
65.861,0.022787,37.296,72.913,0.0067024
34.481,-0.01342,59.713,26.235,-0.01401
-9.1125,-0.00084661,-4.1794,13.187,0.0025199
47.043,0.0044342,35.458,14.652,0.0025795
64.183,0.019786,41.316,44.169,0.001202
27.571,0.005442,18.837,70.401,-0.0012186
17.284,-0.00014133,15.433,-31.26,0.0034735
5.5751,-0.0039554,28.14,34.595,-0.0036581
44.134,-0.0015829,34.498,30.812,0.0054724
32.844,0.019397,72.444,14.55,-0.00798
29.926,0.0080473,49.563,15.093,0.0086236
42.195,0.04227,20.594,43.491,-0.011848
47.63,-0.0013703,4.5013,71.211,0.0052571
6.4978,0.01791,45.25,67.57,-6.916e-06
27.167,0.019443,34.974,93.809,-0.016724
40.657,0.0082419,46.469,53.457,-0.0077701
33.937,0.00043159,59.23,3.0677,0.0083339
54.272,-0.0033898,23.674,58.702,-0.019721
50.671,0.0042307,33.653,6.1399,0.0023276
30.703,0.017912,63.512,82.767,-0.0075578
45.338,0.0019319,47.087,17.026,0.0096011
39.223,-0.0058935,65.017,-32.331,0.0057246
57.807,-0.015257,41.15,29.734,-0.011945
26.127,-0.0019495,69.5,39.895,0.0089825
29.888,-0.0025699,38.324,102.56,0.0031171
75.842,0.013966,41.171,94.122,0.013312
24.349,-0.00027383,39.679,12.772,-0.010988
52.525,0.0029725,14.155,-26.414,0.0036208
22.653,0.0046435,52.178,70.369,0.0011634
28.599,0.0026773,22.355,54.876,0.0029402
32.508,0.019882,23.285,24.419,0.0068151
49.32,0.014284,40.67,50.116,0.0037052
19.476,0.0041548,27.807,34.555,-0.0024116
23.074,-0.0063804,47.293,0.53557,0.00021477
23.049,-0.0019205,30.227,77.873,-0.014793
10.909,0.0041596,30.227,15.546,-0.0039744
6.7096,0.008441,64.882,29.685,0.0060237
60.976,-0.0010993,31.723,62.315,-0.0090502
8.5813,0.010753,-0.76889,1.4907,-0.0026546
27.291,-0.0014423,28.396,52.444,0.008466
9.7008,-0.0059364,11.46,-18.58,0.0056026
10.382,0.0073656,40.801,33.196,0.0016401
12.755,0.0043687,55.183,36.663,0.0086995
16.018,-0.0074367,31.282,3.3319,-0.0059946
18.463,-0.0066298,33.603,78.24,0.020479
42.506,-0.0083975,15.057,45.439,-0.013531
39.755,-0.0031107,26.946,53.48,0.0054774
15.952,0.014068,27.647,85.013,0.0035331
-5.4408,0.010433,36.388,28.907,-0.0041572
33.49,0.017074,61.959,12.79,-0.005396
-0.61601,0.0043416,36.972,-26.927,-0.0065766
23.451,0.016249,23.618,51.178,-0.0033853
19.969,0.012466,13.205,95.922,-0.0072059
48.655,0.016551,23.504,17.332,-0.0015648
23.158,0.0050983,5.6544,-7.0304,-0.0064031
50.495,0.0022573,43.237,53.258,0.00028163
22.031,-0.0028541,33.621,5.0796,0.017295
-8.628,0.0028194,6.3837,60.028,0.020617
16.666,0.0098774,-2.8409,-29.516,-0.013561
23.213,-0.0063388,31.275,87.729,-0.00092063
33.146,0.00225,52.417,9.0204,0.0082479
59.91,0.025009,43.301,27.742,0.003831
37.007,0.0096424,19.065,77.826,-0.0030961
37.27,0.00094184,52.152,63.516,-0.0067891
42.933,-0.018498,24.054,27.847,-4.4698e-05
27.885,-0.0038507,52.06,60.668,-0.0061381
50.136,0.0081201,31.564,27.932,0.0050366
19.107,0.0093004,62.617,43.979,-0.0067843
47.481,0.0095911,38.897,75.764,-0.011033
-5.8556,0.013413,43.544,5.2667,-0.00094353
40.338,0.010966,18.692,34.549,-0.00069204
21.828,0.00021138,32.425,53.292,0.006382
41.203,0.00055857,44.063,15.552,0.019187
39.921,0.021181,47.925,51.178,0.015796
60.346,0.02494,45.457,56.045,-0.0074785
-5.1835,0.0058944,38.07,37.399,0.010633
61.214,0.012684,30.195,16.584,0.001156
58.611,0.0026932,35.359,43.722,-0.0032327
47.403,-0.016122,40.555,60.778,0.0052954
46.704,0.0060473,53.219,82.455,0.0020814
45.72,0.019902,31.144,64.64,0.0022398
21.789,0.0042831,24.245,31.906,0.011307
31.559,0.0023051,6.8213,61.767,0.0021518
19.21,0.00011006,15.061,9.5951,0.011821
16.78,0.01206,51.67,83.239,-0.0049931
29.2,-0.014916,-5.0439,24.473,-0.0034028
6.8942,0.0091732,18.718,77.617,0.0028743
34.547,0.0076919,7.9653,50.701,0.00061299
40.551,0.0079178,55.206,39.529,2.0434e-05
9.8421,0.01307,51.99,68.243,-0.0017753
42.106,0.005226,-15.195,50.858,-0.0004802
29.631,-0.021904,28.614,72.072,0.0071132
25.833,-0.00072381,59.437,0.87672,0.014699
38.61,0.0050662,42.802,51.566,-0.0018039
41.095,0.00085206,26.363,67.601,0.00052662
48.959,0.014932,37.443,-25.989,-0.0067885
42.878,-0.010664,39.098,15.205,-0.0059937
33.583,0.022731,42.983,-27.477,0.0078865
30.593,0.0020517,52.535,50.545,-9.4448e-06
32.159,-0.0073418,15.163,12.951,0.0066133
43.337,-0.0053296,14.74,4.8802,0.0025436
33.056,0.003743,16.811,60.357,-0.0052976
35.091,-0.00092884,6.5593,74.528,0.0034194
38.676,0.0050844,51.851,9.6522,-0.0049358
54.85,0.0010861,46.848,31.635,0.0014076
46.397,-0.018481,44.419,1.8106,0.0070378
39.884,-0.0034897,43.913,-24.052,0.0056236
65.716,0.0030786,21.021,7.3651,0.0040474
40.636,-0.0020974,24.268,137.17,0.0071906
38.17,0.0062785,67.675,76.955,0.00058404
79.01,0.0080212,35.932,104.5,-0.0048721
49.864,0.016409,39.598,7.7186,0.00082347
64.979,0.017062,52.989,5.9368,0.0042314
-6.5874,-0.019803,68.896,82.745,0.0057125
31.683,-0.0095134,36.853,102.79,0.0037314
47.965,-0.0060948,42.258,111.33,0.010346
26.318,-0.0070169,22.98,37.638,0.0045854
37.862,-0.011854,65.318,24.496,0.0037076
68.744,-0.013857,42.469,26.109,0.00024678
44.456,-0.0021196,32.663,80.421,0.005349
-6.0475,0.023089,30.89,73.348,0.0027624
66.796,0.024538,37.877,34.148,0.0041218
71.78,-0.015182,30.839,15.543,2.1823e-05
19.839,-0.0067387,22.266,77.153,0.010728
45.782,-0.0015657,64.06,80.62,0.0058263
53.999,0.0061799,34.023,72.534,0.0020359
24.941,0.017492,39.104,144.41,0.00031445
17.265,-0.011638,31.876,117.27,-0.0021113
36.274,0.0048327,28.732,14.663,0.0042
36.563,0.0028749,45.673,43.499,0.0035926
24.036,0.016253,-14.185,36.243,0.0050196
49.166,0.0080776,42.335,47.161,0.0049899
63.842,0.0093645,28.262,30.407,-0.00096476
40.48,-0.0098602,36.936,83.455,-0.005524
23.56,0.027526,49.084,-4.9554,0.00044962
9.1876,0.014848,58.623,47.068,-0.0074273
57.322,0.0090631,36.654,116.94,0.014874
40.524,0.0010089,2.6865,2.3155,0.005039
39.614,0.0084516,36.17,79.202,0.0087232
46.932,-0.0044444,27.909,65.289,-0.026016
31.244,0.017908,48.932,84.214,0.0075285
32.126,0.018463,33.922,59.286,-0.0055457
49.665,-0.0029318,18.5,74.163,-0.0070615
40.92,-0.012643,27.626,31.796,4.1896e-05
45.24,0.0014503,17.515,-1.9213,-0.0037278
26.281,0.0046175,41.856,108.58,0.0036691
68.528,0.012286,43.69,104.03,0.0069447
64.316,0.0047175,59.39,59.084,7.1058e-05
75.042,-0.007828,24.998,17.274,-0.0003713
37,0.0078247,61.744,59.383,0.0074041
42.026,0.012205,71.542,28.513,0.014225
57.234,0.0093809,30.618,4.6171,-0.0074092
21.194,0.0070744,25.176,38.062,0.014667
27.989,0.017822,21.355,31.187,-0.0028539
66.174,-0.0072245,51.698,62.309,0.0045693
52.314,-0.012583,32.417,31.358,-0.0051817
11.613,-0.0068791,31.097,41.094,-0.0015727
99.804,0.0023143,69.019,43.752,-0.0041773
28.411,-0.011506,57.252,52.494,0.002588
38.131,0.018621,15.763,31.98,0.0091704
59.878,0.0090511,37.507,106.73,0.0043746
49.662,0.0086347,21.181,21.72,-0.0025334
53.485,-0.0091328,44.841,4.3428,-0.0019499
37.595,-0.0010394,25.806,20.041,0.00080093
33.196,-0.0045699,1.7051,67.361,0.010917
31.751,-0.0089412,34.589,-20.549,-0.0056345
27.035,-0.016485,41.221,80.843,-0.0093814
29.866,-0.004167,33.482,83.537,-0.0016087
36.455,0.011453,27.779,-2.6049,-0.0030862
18.865,0.0069393,30.972,9.3328,7.9008e-05
55.337,0.027261,20.872,53.137,0.0046373
25.329,-0.0070212,25.062,10.531,-0.00046541
47.115,0.014274,-3.8846,72.44,-0.0075994
-8.9521,-0.014635,41.185,18.151,0.0069457
74.088,-0.0083231,13.623,14.972,-0.0073126
36.288,0.0034443,5.772,77.405,0.0049238
14.808,0.014512,16.654,-3.7208,-0.011941
33.824,-0.0029396,27.69,25.611,-0.0067839
41.868,-0.014182,68.025,77.993,0.0066751
41.159,0.0031617,48.018,49.039,-0.0069106
63.631,-0.0049246,62.617,30.513,-0.016107
39.921,-0.00092581,32.241,55.405,0.005558
59.991,0.0081212,45.446,96.705,-0.013295
40.166,-0.005049,27.381,-21.85,0.0073905
25.412,0.013056,12.296,8.1367,0.0074098
49.854,0.0054785,45.911,64.693,-0.0078306
49.491,0.014702,40.971,-3.4995,-0.0036637
49.666,0.015104,37.124,63.797,-0.00071462
31.518,0.012597,47.804,87.685,0.0024554
14.613,0.0014729,57.285,71.212,-0.0094337
47.005,0.00083653,52.474,61.819,0.001549
30.11,0.014647,23.248,69.727,-0.011511
27.324,0.018612,29.61,-10.943,0.01706
76.009,-0.01053,42.704,17.713,0.0083553
34.24,0.013144,19.126,91.66,-0.0044614
34.209,-0.0019232,27.249,87.763,0.0095666
29.247,0.014819,37.252,58.15,-0.0041509
37.857,0.0012183,59.939,74.987,-0.0008178
17.827,-0.026653,37.575,62.483,-0.0025281
49.196,-0.0078623,68.63,45.834,0.010608
54.119,0.0096515,8.8955,13.632,-0.00061994
54.802,0.016153,38.348,46.769,0.0094823
66.911,-0.011966,48.98,23.897,-0.018077
42.291,-0.0034087,50.45,60.482,-0.0067599
10.775,0.0025918,26.896,48.014,0.0036756
13.868,0.0042256,4.7782,26.401,0.0041159
41.961,0.0024201,48.372,29.117,-0.014751
70.37,-0.0059692,49.653,95.89,-0.0064381
12.117,0.0044372,56.763,45.984,0.0013097
16.92,-0.0011459,42.436,54.164,0.004876
18.849,0.0031305,45.203,78.031,0.0050686
14.58,-0.0075335,9.3364,-7.7199,0.010665
54.676,0.0067835,16.834,58.955,0.0040202
32.965,-0.0058059,16.226,57.116,0.00031127
6.6939,-0.0091914,71.286,62.228,-0.0024142
24.349,0.002527,47.402,64.544,-0.0061425
25.595,-0.0084718,38.137,25.215,0.0041716
40.801,0.0058063,32.696,14.507,0.0042152
40.356,-0.00014008,33.4,45.288,-0.00019433
37.43,-0.0075022,33.399,48.066,0.0075798
42.19,0.0021507,43.314,20.96,-0.0045813
28.301,0.011846,20.013,23.312,0.0053075
53.072,-0.0015438,25.139,46.896,0.0082728
22.515,0.011438,-6.2999,66.124,0.0068425
34.089,-0.0061486,15.201,38.674,-0.00014596
23.515,0.0021514,35.825,1.7766,0.0019258
44.923,0.015096,33.353,110.38,-0.00908
61.12,-0.0044747,26.925,36.08,0.0011318
