47.903,0.15695,61.168,60.652,0.0679
59.108,0.14753,-26.664,58.612,0.054754
1.4035,0.14771,-25.347,41.455,0.06851
5.1684,0.13998,31.935,11.827,0.047828
16.328,0.15282,-8.8274,57.506,0.060682
-15.243,0.13905,-21.365,7.5407,0.066211
6.0252,0.13788,-3.1429,-68.72,0.060201
21.151,0.1299,61.347,128.63,0.050707
47.686,0.12555,54.372,26.129,0.046217
-5.9182,0.1344,24.387,40.023,0.058152
69.661,0.11994,39.59,58.939,0.049257
60.321,0.11492,8.4625,13.203,0.043344
36.272,0.13161,16.668,26.909,0.044664
56.858,0.12764,42.87,81.592,0.041244
40.312,0.1231,70.498,50.882,0.044134
40.794,0.1067,21.553,-5.2024,0.043919
-2.1398,0.11137,21.831,36.364,0.038035
48.707,0.11007,54.214,-48.686,0.040778
10.961,0.099757,-32.25,34.969,0.026926
55.473,0.094556,108.52,73.301,0.026864
8.358,0.081338,61.017,33.796,0.027109
16.319,0.079434,90.468,37,0.020329
27.11,0.061694,35.545,8.4512,0.019762
11.002,0.076485,52.382,34.543,0.026314
49.619,0.060278,30.743,42.973,0.0090928
-37.719,0.063671,22.121,12.557,0.017475
90.211,0.055482,13.1,15.28,0.013269
36.563,0.044663,48.839,72.889,0.0073908
51.167,0.039981,34.293,-10.972,0.016521
22.53,0.043497,44.704,16.774,0.0018712
39.532,0.033694,29.617,46.408,0.01176
79.871,0.033078,17.211,55.981,0.0056947
52.705,0.034658,31.16,-2.9918,0.0046881
62.389,0.027926,82.781,88.337,0.0026661
50.751,0.0057499,42.856,70.996,0.0017285
60.53,0.01775,16.56,-1.7943,-0.00096726
-12.024,0.039254,32.705,52.824,7.3916e-06
41.231,0.023497,89.211,51.573,-0.0017143
16.505,0.017765,41.994,54.585,-0.0083509
32.475,0.014567,13.528,65.25,0.0025192
60.356,0.023328,43.667,7.248,-0.002651
25.23,0.0087521,13.279,-15.253,-0.0013925
43.515,0.0090359,98.448,32.28,0.0023767
52.089,0.0094961,64.632,72.059,0.0042683
35.328,0.0037262,2.4922,23.367,-0.0023132
20.343,0.017305,67.096,54.95,0.012923
31.337,0.0063534,35.369,88.565,0.0030922
24.564,0.016719,72.096,101.88,-0.0026569
3.9716,0.0083013,-13.156,-13.401,-0.0023799
12.714,-0.0044069,50.2,90.776,-0.0066198
21.594,0.0016265,78.973,54.14,0.0015811
80.447,0.0092251,75.835,-0.075345,0.0016709
35.187,0.012667,13.004,111.5,-0.0018615
5.0543,0.00055219,65.888,62.658,0.003754
38.541,0.010036,115.17,-11.597,-0.0062692
21.487,0.016068,35.874,55.118,4.9049e-05
70.547,0.026367,53.881,49.09,-0.0017209
5.5937,0.0039521,60.895,59.4,0.0012922
43.162,0.0067489,47.652,6.6673,-0.00043821
36.288,-0.0025931,-1.2633,83.231,0.0030737
54.971,0.0027835,1.1123,42.621,-0.0022223
60.204,0.012188,12.888,94.225,0.00080847
65.012,-0.0091877,20.008,7.4518,0.0048428
83.634,0.0033124,4.1118,103.14,-0.0041334
62.041,0.014799,48.64,46.649,-0.0056956
1.7151,0.0070923,7.5827,64.501,-0.0011024
61.535,0.0019872,80.337,2.5068,-0.0043079
73.197,0.01681,31.009,78.747,0.0061284
9.6303,0.0015957,20.345,69.309,-0.0010459
43.93,-0.0043381,124.34,10.12,0.0044339
26.894,0.009321,3.3146,25.149,0.0019813
46.335,-0.0082075,139.88,11.543,-0.0077874
110.03,-0.0052239,103.68,90.589,0.0059022
103.99,-0.0011128,55.758,102.44,-0.0057048
52.56,0.012657,72.031,124.53,0.0052739
45.871,-0.0017936,103.06,33.588,0.00042765
30.966,-0.004834,129.89,88.601,0.0030257
85.884,-0.0042478,50.515,81.449,0.0042123
12.476,0.0035835,-1.1442,39.673,0.0055054
57.478,-0.00026021,70.254,64.535,0.0020452
107.09,0.0024528,35.714,97.784,-0.001967
41.082,-0.010838,66.095,45.983,-0.0046204
33.307,0.0022167,50.155,42.723,0.0019376
71.436,-0.00070164,-3.7275,27.407,-0.0025336
30.258,0.011152,86.03,84.939,-0.00042726
56.134,-0.0039633,44.398,58.097,-0.0045533
45.391,0.011336,9.0388,18.271,0.003315
38.615,-0.0020714,-4.326,-7.5389,0.0023075
68.719,-0.0022829,59.085,17.659,0.00050534
16.98,-0.0037684,95.793,43.864,0.0056964
88.535,-0.00023191,63.402,12.433,0.0086208
60.995,0.0080447,41.672,87.247,0.0042525
10.443,0.0033948,16.374,5.0539,-0.0022554
17.828,-0.0034706,36.49,72.696,0.00083214
31.604,0.0092948,-4.7289,61.627,-0.0012301
58.205,-0.0048541,69.424,14.493,-0.00026202
88.585,0.014279,44.522,74.953,0.0019817
97.564,-0.0028664,110.09,46.998,0.0025452
70.221,-0.001962,36.634,-0.83253,-0.0029473
85.474,0.010659,55.53,62.384,-0.001202
4.6907,-0.0012718,71.146,47.708,-0.0086439
70.56,0.00021186,98.758,1.3169,0.0024237
73.092,-0.0012742,83.943,48.884,-0.0021556
-4.9447,0.00049552,29.316,35.044,0.012324
43.331,0.0051135,23.618,22.715,-0.00987
67.362,-0.0082698,77.925,28.26,0.003239
59.101,-0.0089282,117.05,15.151,-0.00079159
61.054,-0.009267,82.901,60.03,-0.0016454
21.715,0.0086129,42.822,70.132,-0.006478
8.1258,0.0021813,81.046,98.926,0.00067328
63.537,-0.00082474,56.961,55.84,-0.0064996
54.151,0.0021552,9.8115,92.421,0.0032085
78.991,-0.010209,137.68,125.21,0.00069282
96.686,-0.0021134,32.156,74.243,0.0025595
52.588,-0.0085357,61.706,59.435,-0.00074686
29.525,-0.0015279,100.6,70.748,0.00056683
98.578,-0.0014426,27.663,33.474,-0.0056745
101.2,-0.0038875,-20.42,30.846,0.0039699
52.737,0.0066495,20.418,31.074,-0.00047079
69.459,0.0036885,33.983,102.57,-0.0035074
69.194,0.0029751,79.598,32.487,0.0023682
72.828,-0.0050841,95.769,73.266,0.0051537
5.9008,0.00094737,122.66,85.968,0.00026732
88.802,0.0041137,43.895,102.36,0.00065181
44.188,0.0054303,114.89,75.704,-0.0020084
83.767,-0.002967,85.642,125.97,0.0014134
31.037,-0.0050006,87.114,61.96,0.0018785
80.726,0.0023631,101.75,41.635,0.0075157
53.25,0.0051404,47.192,41.185,0.00329
48.407,0.0015148,-30.343,73.076,0.001763
69.566,-0.0018047,71.284,18.834,-0.0062771
46.958,0.0028546,36.738,0.095801,0.001181
36.764,-0.0021715,49.56,18.887,-0.0079331
91.552,0.0018941,57.6,71.282,0.0049116
49.633,0.0067856,14.419,35.309,-0.0044711
73.411,0.00083486,72.036,30.032,0.0011727
90.801,-0.0065415,23.236,28.719,-0.0046491
82.818,-0.0014506,77.097,-2.0927,0.003518
37.429,0.0038943,75.487,114.56,0.0029167
88.132,-0.0044956,62.21,70.286,-0.0016117
94.43,0.00219,47.226,62.655,0.0046631
18.265,0.0089249,92.221,52.235,0.0045749
-15.886,0.00090596,55.255,47.752,-0.00017986
100.36,0.0058968,69.691,21.658,-0.003992
39.326,-0.0074601,76.452,31.318,0.007515
141.31,-0.0027415,65.534,80.329,0.0025539
34.32,0.014801,103.29,42.969,-0.0059345
59.262,-0.0011001,73.632,64.255,0.00331
112.14,0.001019,62.971,50.403,-0.0046661
51.26,0.010409,35.444,61.125,-0.0037813
20.244,-0.0034002,94.988,64.355,-0.00044336
47.123,-0.0020293,32.35,61.553,-0.0011544
44.617,-0.013521,40.533,30.325,-0.0030549
83.144,-0.0079054,47.345,93.231,-0.0075627
62.707,0.024003,90.681,74.61,-0.005614
121.51,0.0023462,88.148,60.886,-0.0057314
58.377,-0.0051444,120.91,42.173,-0.0013669
78.684,0.0026822,-21.416,153.92,-0.0019977
26.961,0.011691,21.931,68.713,-0.0029389
74.258,0.0086205,67.226,47.908,0.00183
68.552,0.0090286,59.679,30.376,0.0051452
45.368,0.013866,41.534,30.471,0.0061199
43.519,0.00044801,88.316,68.91,0.0057256
96.74,-0.0018614,95.465,132.17,-0.0015723
23.992,0.010289,128.58,28.296,-0.0052042
46.703,0.0015295,50.124,54.549,-0.0022011
55.382,0.00023148,40.147,58.596,0.00052899
88.566,-0.0044126,53.111,82.395,-0.0068794
82.587,0.011256,84.975,0.74958,-0.0034486
52.255,0.0032666,39.951,92.987,0.010658
92.837,-0.012983,29.842,35.942,-0.0029229
67.919,0.0026618,52.633,89.25,-0.00012165
51.641,0.004708,19.47,43.853,-0.0089298
54.29,0.002587,32.372,68.376,-0.00030649
20.676,0.0035233,77.279,52.343,0.00031817
38.117,-0.011197,72.532,15.183,-0.00031625
52.913,0.0062726,52.026,70.787,0.0038565
80.788,0.0077647,64.359,39.392,-0.0018117
51.131,0.0023348,48.751,23.548,-0.003249
60.972,-0.010459,27.024,89.829,-0.00028499
23.551,-0.0081238,33.572,21.155,-0.0068767
98.468,-0.0079391,118.3,7.2655,0.00047237
42.034,-0.0044785,27.237,56.553,0.0070048
77.925,-0.006351,89.785,53.169,-0.003117
27.051,-0.0013789,60.238,45.111,0.0023544
4.5187,-0.0016614,106.3,56.44,0.0069165
95.359,0.00049003,125.21,27.869,-0.0050014
98.501,0.0090848,64.259,89.505,-0.0053595
79.662,0.0012243,76.622,30.963,-0.0018406
60.654,0.0035415,99.671,55.536,0.0065098
114.6,0.0066273,22.693,87.786,-0.0013373
17.043,0.011799,86.479,121.96,0.00026734
78.014,0.008657,68.946,64.794,-0.006151
11.143,0.0048573,120.7,64.356,0.0061561
70.613,-0.0095182,52.789,15.876,0.0054501
73.101,0.0058317,92.105,108.94,-0.0026336
43.492,0.00076007,119.53,49.065,0.0040457
18.859,0.0093498,99.642,53.143,0.0014466
48.947,0.0055533,112.69,36.74,-0.0033027
80.456,-0.00234,91.28,80.288,0.0012243
12.876,0.0065781,85.755,41.372,-0.0091646
53.826,0.0045319,53.538,94.258,0.0027963
65.469,-0.013937,22.423,74.314,-0.0023516
36.54,0.0049272,52.146,90.012,0.0031526
55.489,-0.0011674,56.934,45.669,-0.00059784
136.03,-0.0047814,63.473,43.885,0.0092434
127.39,-0.012663,-27.333,76.408,0.003442
112.57,-0.0045416,122.82,68.377,-0.0016574
23.988,-0.0022668,62.525,139.55,-0.00015526
72.023,-0.0067487,88.416,34.575,-0.0016786
17.395,0.00046779,103.18,129.52,0.00012958
45.337,0.0038361,96.825,81.66,3.3036e-05
70.556,-0.0097311,88.168,-22.771,5.2234e-05
35.273,-0.00058821,-0.88729,44.727,0.00025236
58.188,0.0048721,55.394,42.594,-0.0051635
48.58,0.002656,64.521,69.311,-0.0011909
27.816,-0.012623,51.915,54.89,-0.00050506
8.9888,-0.0075227,27.417,145.05,0.0020091
34.14,-0.0044124,21.869,102.92,0.00025848
62.863,0.00026239,84.852,67.049,-0.0063009
59.596,0.0037456,39.819,32.84,-0.000271
135.54,-0.0031613,61.97,122.57,0.0015859
49.86,-0.013421,-7.4551,103.35,0.0043584
27.66,-0.0051753,106.65,-41.516,0.0048038
6.6926,0.011185,83.229,114.3,0.00097067
41.212,-0.0042843,65.094,58.066,-0.0049965
80.347,-0.0092217,71.071,81.481,-0.00021641
25.417,-0.0031467,48.004,31.468,0.0075176
66.889,0.0014093,67.993,44.819,0.0097685
140.53,0.0094471,49.887,65.301,0.003135
62.064,0.0055849,118.64,42.453,0.0022665
61.104,0.0052781,63.962,100.9,-0.0010127
77.756,0.0023374,74.526,130.23,-0.0035396
56.54,0.0096783,77.895,100.53,0.0040609
120.89,-0.0055488,71.117,71.806,-0.0018227
15.651,-0.0092288,77.884,-7.067,-0.0028591
72.952,-0.00060231,86.216,40.455,-0.0010564
-14.98,0.0091711,17.217,88.369,0.0003992
132.2,0.0074969,76.614,29.564,-0.0039912
93.825,-0.0055907,93.291,53.7,0.006484
46.532,0.0041232,79.083,12.638,0.0014073
57.502,0.00064787,87.207,55.25,0.0074097
81.468,0.0033678,67.33,59.537,-0.0059259
100.14,0.0038473,12.028,21.77,-0.0047665
28.767,0.002542,42.418,61.66,-0.0065369
64.187,0.0012273,86.559,99.126,0.007766
99.955,0.0024998,73.262,36.235,0.0098843
69.336,0.0017694,5.5993,75.122,0.0026966
120.64,0.0023015,116.68,133.74,-0.00017993
8.4806,0.0030884,72.176,31.581,0.005028
58.263,-0.0060153,76.511,60.535,0.0040252
61.019,0.0071905,52.227,50.191,0.0025402
94.202,0.0016017,100.38,66.383,-0.012211
141.88,-0.0082029,31.875,83.991,0.00060688
15.045,-0.0049106,23.11,16.323,0.0013809
59.009,-0.0004475,6.4446,6.8817,-0.002069
45.868,0.0012596,51.456,167.19,0.0018766
53.484,0.0013685,9.6122,44.214,0.0026992
103.89,0.010787,127.5,38.798,0.00015219
91.846,-0.0085457,106.01,34.555,-0.0072583
78.406,0.0056605,-17.446,68.381,0.0041092
63.501,-8.9414e-05,15.318,40.953,0.0052198
40.149,0.0049137,106.71,105.99,-0.0014853
116.58,-0.007367,55.604,51.47,0.0020713
97.938,0.010169,32.764,47.837,-0.00011272
63.524,0.0052063,115.26,36.499,0.001533
85.401,0.00065888,95.729,65.601,0.00076895
18.802,0.0066241,49.043,77.829,0.0054794
53.89,-0.0045637,75.863,34.264,-0.0060019
32.677,0.00026971,54.738,67.31,-0.004266
73.593,0.0036472,-0.1835,28.623,-0.012234
123.43,0.0076437,45.307,81.954,0.00072323
25.61,0.014212,93.429,58.736,-0.0051157
133.87,0.0024233,51.851,60.941,0.00082201
130.43,0.006387,56.969,141.4,0.00082759
104.5,0.0023484,66.002,72.701,-0.0020821
32.254,0.0014023,78.473,114.88,0.004867
74.777,-0.0055942,75.372,82.711,0.001057
62.138,-0.0027147,93.545,58.469,-0.0029553
67.67,-0.010454,79.556,32.595,0.0013744
70.528,-0.0013786,51.482,49.384,-0.0056825
33.172,0.012664,102.37,18.611,-0.00045487
33.466,0.0013888,53.39,126.93,0.002854
26.818,0.0049107,75.355,29.767,-0.00082676
71.471,0.0014856,61.32,60.714,0.0017807
74.23,0.0064846,70.128,73.668,0.00035747
105.45,-0.00363,75.59,60.55,0.0042564
90.944,-0.00029717,104.04,57.557,-0.0084862
88.084,-0.003813,26.578,64.634,-0.0025528
52.385,0.0008309,105.72,65.891,0.0029124
52.873,-0.0093434,18.293,50.968,0.00061791
63.165,0.0052777,60.846,24.925,-0.005772
77.981,0.0078624,74.95,65.078,0.005437
118.04,0.001245,77.683,96.452,-0.00056216
66.312,-0.0066654,73.514,30.859,0.0026223
77.485,0.0031527,45.6,31.697,0.002881
61.245,-0.0060893,79.588,83.551,0.0025165
70.522,-0.0041375,112.88,42.54,0.0055105
66.251,0.010193,42.47,57.026,-0.00074598
43.177,0.0041769,62.156,58.734,0.012833
67.463,-0.0016891,-1.7709,55.519,-0.0043148
40.791,0.0093612,144.24,57.59,0.0043016
106.59,-0.0036844,60.554,-9.1812,0.0045677
112.9,0.00062582,86.379,51.716,-0.0027304
78.069,-0.0037764,57.51,58.912,0.0065491
43.644,0.0065372,100.46,21.702,0.0032796
44.434,-0.0048596,98.716,52.434,0.0054439
52.169,-0.0016884,72.428,90.795,0.0031217
97.66,-0.005862,43.543,92.877,-0.0019694
70.385,-0.0023547,98.804,38.271,-0.0013677
89.813,-0.0052981,25.901,23.872,0.0074764
93.941,-0.0040617,110.03,20.922,0.0033251
129.05,-0.0039502,66.466,69.093,-0.0079997
121.35,0.0085784,115.42,78.85,-0.00050954
84.376,0.0012468,25.403,50.122,-0.00053076
39.88,-0.0087908,65.248,155.69,0.0032476
59.868,0.0045772,88.558,132.3,0.0053295
79.134,0.0037386,98.489,-5.8466,-0.0039577
72.768,0.0039388,82.232,30.071,0.0013415
60.416,-0.0064964,74.781,105.42,0.0065823
110.24,0.0084535,4.7075,30.853,0.004111
47.754,-0.0095286,55.328,60.342,0.0024372
46.438,-0.0042949,15.523,91.686,0.0042015
83.364,0.0091057,11.85,55.971,0.0019912
98.476,-0.006433,83.327,80.655,0.00043878
27.111,-0.0028261,112.44,62.299,-0.0036688
67.423,-0.0046036,97.563,135.43,0.0026238
89.006,-0.0067883,43.868,53.09,0.0053413
114.34,-0.006757,90.381,41.314,0.0028492
-3.6286,0.0072224,0.37653,119.75,0.0077438
82.581,-0.018725,44.821,55.724,-0.0013178
53.545,-0.0027532,48.814,42.276,-0.0056555
77.734,-0.013887,14.959,109.95,0.0029809
29.071,0.0021342,110.45,50.511,0.0042615
34.772,0.0063461,8.9666,14.795,0.0037511
88.253,-0.0069372,53.226,65.168,0.0059778
16.024,-0.0037968,62.556,34.982,-0.00013816
98.125,0.0069532,90.008,105.65,-0.013738
43.246,-0.0010727,-3.442,38.05,-0.0032108
61.994,-0.0074359,38.591,114.73,0.0044162
65.259,0.0042973,89.361,83.946,-0.0056889
52.633,-0.00094802,63.108,53.051,-0.0047672
58.18,0.0024872,120.17,75.595,-0.0052095
47.273,-0.0046998,71.036,124.23,-0.0030081
65.17,-0.0017062,68.751,51.708,0.0028058
78.806,-0.0008682,123.76,105.65,0.0033597
61.634,-0.0029721,43.489,105.26,0.015256
49.074,-0.0042862,73.852,65.78,0.0021084
124.48,-0.005577,112.57,69.334,0.0078981
48.451,0.0052895,78.515,60.639,-0.0023097
77.705,0.0025706,84.149,29.439,-0.0069488
43.278,0.0031113,84.54,88.192,0.0011277
79.278,0.011007,78.977,9.7712,-0.0020332
122.74,0.0050372,94.323,47.856,0.0044945
117.91,0.017185,66.484,10.41,0.0041727
57.427,0.0088897,108.97,82.183,-0.0024389
88.823,0.0018435,71.8,84.468,-0.0025772
67.614,0.0080837,75.465,58.894,-0.0059835
112.69,-0.0027587,70.351,90.835,0.0027416
41.526,0.0023332,73.902,55.57,-0.011009
67.276,-0.004034,14.657,51.229,-0.0017848
32.039,-0.0076083,55.867,44.913,-0.0012584
95.276,-0.00096637,68.549,50.895,-0.00086093
121.01,-0.0030635,66.432,64.339,-0.0035093
-41.875,-0.0043183,28.098,53.924,0.00082387
36.774,0.0070191,98.309,73.613,-0.00040519
62.687,-0.0035706,65.16,33.076,0.00094827
60.322,-0.0080685,68.17,76.314,0.001577
24.629,-0.0054008,50.111,90.481,-0.0042386
69.361,-0.012592,92.748,29.323,-0.0073744
26.717,-0.0059775,86.279,67.789,0.0021603
64.155,-0.0092301,57.857,22.864,-0.0021258
75.291,-0.0010462,103.69,52.597,-0.0022179
44.264,0.006626,42.702,6.0004,0.0027701
33.352,-0.0029618,27.008,104.22,0.0030574
-2.0324,0.0026867,85.778,50.241,0.0003823
84.581,0.0012332,76.603,64.717,0.0012571
40.573,-0.0036961,104.85,37.202,0.0068404
56.884,0.0068658,155.42,36.421,-0.0010561
54.88,-0.017672,31.233,78.753,-0.0025953
52.522,0.0017973,95.852,49.15,-0.010353
114.41,-0.0019625,94.062,27.379,0.0056831
83.262,0.0010896,85.732,43.766,0.0036206
89.164,-0.0072828,84.446,38.064,0.00613
156.89,-0.0056867,23.531,88.016,0.00057534
42.037,0.017125,21.072,54.142,-0.0024964
122.24,-0.00099661,5.419,31.88,0.0032388
46.264,0.0053257,46.094,43.524,0.0038391
85.871,-0.0021691,71.632,88.837,-0.0049589
32.692,0.00092916,76.466,63.146,0.0014685
85.081,0.0049383,61.24,96.12,-0.0024063
85.902,-0.0070764,28.396,89.1,0.0064465
79.267,0.0037302,113.43,41.126,0.0048368
94.17,-0.016909,69.845,29.323,-0.00585
87.619,-0.0065732,54.986,62.934,0.0034064
83.154,-0.0064761,71.048,59.475,0.0025304
106.68,0.00067107,57.764,63.859,0.0049415
104,0.007362,-18.244,75.06,-0.00051753
93.442,0.0097752,92.619,0.95434,-0.00035589
1.248,0.011443,33.942,86.724,0.0052452
67.328,0.008355,48.651,39.745,0.00024914
92.558,0.010951,109.01,42.29,-0.0024467
116.39,0.0005625,14.716,123.36,-0.0011188
31.512,-0.014763,124.42,90.308,0.0036209
76.592,0.010055,122.48,85.926,0.003451
81.787,-0.0033366,86.757,-1.8746,0.00074679
99.464,-0.0036852,88.264,33.819,-0.0048757
43.78,0.0076305,0.016391,111.86,-0.0066464
82.753,-0.00044639,91.008,98.616,-0.0009202
47.148,-5.4498e-05,55.584,43.262,-0.0025007
115.02,-0.002957,46.226,26.088,-0.00088297
69.589,0.004682,100.18,33.25,-0.002474
62.629,0.0051546,41.656,51.453,0.0049308
13.858,-0.0041569,75.176,61.711,0.0026334
29.279,0.005964,66.794,33.084,0.010294
57.803,0.01309,67.303,69.52,-0.0079663
90.943,-0.002065,139.82,117.33,-0.00071359
80.708,-0.019179,30.787,134.21,-0.0019328
85.154,-0.016432,117.08,81.105,-0.0040097
6.39,-0.0098236,11.544,47.642,0.00070516
43.664,-0.0037843,84.948,45.207,-0.0035139
44.953,-0.0017345,74.715,-14.278,-0.0045433
127.35,-0.0055179,46.284,45.947,-0.00099523
-32.47,-0.0026921,63.195,124.09,0.0054063
85.096,0.0044207,60.211,59.087,-0.00053625
-13.174,0.0049975,32.727,3.6695,0.009933
