-147.83,0.76213,0.73818,0.91693,0.031425
-145.65,0.76172,0.73671,0.91536,0.032831
-143.29,0.76121,0.73501,0.91352,0.034414
-141.03,0.76064,0.73325,0.91158,0.036001
-138.77,0.75998,0.73136,0.90945,0.037651
-136.57,0.75923,0.72937,0.90716,0.039326
-134.46,0.7584,0.7273,0.90475,0.040999
-131.63,0.75708,0.72427,0.90113,0.043345
-129,0.75564,0.72116,0.89733,0.045621
-126.6,0.75407,0.71803,0.89342,0.047796
-124.45,0.75241,0.71493,0.88945,0.04982
-122.58,0.75068,0.71192,0.8855,0.051636
-121.01,0.74891,0.70906,0.88164,0.0532
-119.73,0.74712,0.7064,0.87793,0.0545
-118.7,0.74533,0.70393,0.87438,0.055553
-117.95,0.74373,0.70183,0.8713,0.056333
-117.35,0.74216,0.6999,0.86839,0.056941
-116.94,0.74065,0.69816,0.86568,0.057359
-116.73,0.73919,0.69666,0.86321,0.057548
-116.76,0.73793,0.69552,0.86121,0.057483
-116.99,0.73676,0.69463,0.85949,0.057187
-117.42,0.73568,0.69398,0.85804,0.056686
-117.98,0.7347,0.69353,0.85686,0.056037
-118.67,0.73379,0.69323,0.85585,0.05527
-119.37,0.73299,0.69304,0.85502,0.054497
-120.06,0.7323,0.69293,0.85436,0.053755
-120.73,0.73171,0.6929,0.85385,0.05304
-121.59,0.73112,0.693,0.85343,0.052139
-122.54,0.73067,0.69328,0.8533,0.051169
-123.52,0.73036,0.69371,0.85339,0.05019
-124.32,0.73018,0.6941,0.85357,0.049402
-124.61,0.73009,0.69423,0.8536,0.049115
-124.45,0.73001,0.69405,0.85338,0.049266
-123.73,0.7299,0.69343,0.85278,0.049964
-122.42,0.72971,0.6923,0.85168,0.051265
-120.98,0.72947,0.69102,0.85041,0.052713
-119.26,0.72914,0.6894,0.84878,0.054502
-117.33,0.72869,0.68746,0.8468,0.056581
-115.25,0.72812,0.68525,0.84447,0.058885
-113.13,0.72743,0.68282,0.84187,0.061324
-111.02,0.72661,0.68022,0.83902,0.06384
-108.96,0.72566,0.6775,0.83597,0.066375
-106.99,0.7246,0.67469,0.83274,0.068884
-104.43,0.72297,0.67073,0.82808,0.072255
-102.07,0.72115,0.66672,0.82322,0.075479
-99.913,0.71917,0.66271,0.81823,0.078516
-97.984,0.71708,0.65877,0.81321,0.081313
-96.304,0.71489,0.65498,0.80822,0.0838
-94.898,0.71263,0.65141,0.80337,0.08591
-93.774,0.71036,0.64813,0.79874,0.087609
-92.911,0.7081,0.64515,0.79438,0.088905
-92.329,0.70611,0.64273,0.7907,0.089762
-91.903,0.70418,0.64054,0.78727,0.090371
-91.62,0.70231,0.63858,0.78407,0.090747
-91.487,0.70052,0.63686,0.78115,0.090877
-91.526,0.69883,0.63543,0.77855,0.090724
-91.765,0.69724,0.63432,0.77631,0.090244
-92.215,0.69579,0.63357,0.77447,0.089423
-92.865,0.69448,0.63316,0.77303,0.088291
-93.613,0.6934,0.63305,0.77204,0.087026
-94.45,0.69245,0.63315,0.77133,0.085643
-95.326,0.69164,0.63339,0.77086,0.084222
-96.206,0.69096,0.63373,0.77057,0.082824
-97.037,0.69041,0.63412,0.77044,0.081525
-97.86,0.68996,0.63458,0.77045,0.080263
-98.69,0.68961,0.63512,0.77061,0.079011
-99.547,0.68935,0.63576,0.77093,0.077741
-100.38,0.6892,0.63645,0.77137,0.076532
-101.23,0.68912,0.63721,0.77194,0.075316
-102.06,0.68911,0.63801,0.7726,0.074147
-102.8,0.68917,0.63878,0.77329,0.073113
-103.39,0.68928,0.63944,0.77393,0.072307
-103.71,0.68942,0.63987,0.77441,0.071881
-103.67,0.68957,0.63996,0.77461,0.071943
-103.21,0.6897,0.63964,0.77445,0.072576
-102.36,0.68976,0.63889,0.77387,0.07375
-101.13,0.68974,0.63767,0.77284,0.075485
-99.546,0.6896,0.63598,0.77132,0.077753
-97.687,0.68933,0.63384,0.76931,0.080491
-95.596,0.6889,0.63126,0.7668,0.083666
-93.396,0.6883,0.62834,0.76387,0.087113
-91.17,0.68753,0.62516,0.76058,0.090716
-88.983,0.68659,0.6218,0.75699,0.094369
-86.716,0.6854,0.61805,0.75287,0.098272
-84.578,0.68404,0.61423,0.74855,0.10206
-82.584,0.68252,0.61039,0.74409,0.10568
-80.738,0.68087,0.60658,0.73954,0.10912
-80.068,0.68021,0.60513,0.73778,0.11038
-79.42,0.67952,0.60368,0.73601,0.11161
-78.795,0.67883,0.60226,0.73424,0.1128
-78.193,0.67812,0.60084,0.73247,0.11396
-77.842,0.67769,0.6,0.73141,0.11464
-76.289,0.65423,0.57831,0.69378,0.11604
-74.889,0.6336,0.55934,0.66078,0.11721
-73.686,0.61531,0.54267,0.63165,0.11805
-72.705,0.59892,0.52795,0.60572,0.11849
-71.952,0.58409,0.51487,0.58246,0.11852
-71.412,0.57057,0.50315,0.56143,0.11815
-71.066,0.55812,0.49258,0.54225,0.11743
-70.894,0.54658,0.48296,0.52462,0.11638
-70.881,0.53651,0.47473,0.50937,0.11515
-71.015,0.52701,0.46711,0.4951,0.11365
-71.305,0.51798,0.46003,0.48167,0.11188
-71.761,0.50934,0.45341,0.46896,0.10982
-72.399,0.50088,0.44707,0.45663,0.10743
-73.199,0.49269,0.44106,0.4448,0.10479
-74.13,0.48472,0.4353,0.43335,0.10194
-75.152,0.47692,0.42971,0.4222,0.098995
-76.253,0.46904,0.42405,0.41091,0.095928
-77.359,0.46132,0.41846,0.39982,0.092911
-78.452,0.45377,0.41294,0.38892,0.089977
-79.534,0.44637,0.40749,0.37821,0.087117
-80.486,0.44006,0.4028,0.36905,0.08466
-81.461,0.43386,0.39819,0.36005,0.082212
-82.461,0.42778,0.39365,0.35119,0.079774
-83.465,0.42181,0.38917,0.34248,0.077377
-84.404,0.41608,0.38482,0.33408,0.075137
-85.223,0.41047,0.38047,0.32578,0.0731
-85.821,0.40501,0.3761,0.31759,0.071388
-86.088,0.39974,0.37171,0.30954,0.07013
-85.931,0.39498,0.36754,0.3021,0.069481
-85.293,0.39049,0.36337,0.29488,0.069458
-84.118,0.38631,0.35922,0.28794,0.070139
-82.385,0.38251,0.35513,0.28136,0.071581
-80.163,0.37918,0.35122,0.27533,0.073758
-77.472,0.37629,0.34743,0.26977,0.07669
-74.389,0.37385,0.34382,0.26472,0.080346
-71.011,0.37189,0.3404,0.26024,0.084665
-67.251,0.37033,0.33706,0.25616,0.089835
-63.417,0.36931,0.33404,0.25279,0.095504
-59.622,0.36883,0.33138,0.25017,0.10153
-55.957,0.36888,0.32912,0.24834,0.10777
-52.236,0.36953,0.32718,0.24726,0.1146
-48.792,0.3708,0.32577,0.24714,0.12143
-45.651,0.37269,0.32491,0.248,0.1282
-42.821,0.37521,0.32462,0.24985,0.13483
-40.484,0.37809,0.32485,0.25244,0.14081
-38.414,0.38149,0.32556,0.25588,0.14661
-36.614,0.38541,0.32676,0.26014,0.15216
-35.087,0.38979,0.32843,0.26519,0.15742
-33.771,0.39489,0.3307,0.27132,0.16256
-32.757,0.40036,0.33341,0.27814,0.16721
-32.03,0.40609,0.33653,0.28551,0.1713
-31.567,0.41196,0.33995,0.29326,0.17479
-31.334,0.41784,0.3436,0.3012,0.17768
-31.296,0.42363,0.34737,0.30917,0.18001
-31.424,0.42923,0.3512,0.31703,0.18178
-31.698,0.43457,0.35503,0.32466,0.18303
-32.154,0.44006,0.35917,0.33269,0.18381
-32.776,0.44511,0.36323,0.34028,0.18394
-33.571,0.44966,0.3672,0.34738,0.1834
-34.541,0.4537,0.37104,0.35395,0.18219
-35.602,0.45696,0.3745,0.35955,0.18046
-36.791,0.45974,0.37779,0.36461,0.17825
-38.076,0.46203,0.38088,0.36909,0.17563
-39.422,0.46385,0.38373,0.37298,0.17273
-40.792,0.46523,0.3863,0.37627,0.16966
-42.158,0.4662,0.38857,0.37898,0.16651
-43.509,0.46679,0.39055,0.38111,0.16333
-44.848,0.46702,0.39224,0.38272,0.16013
-46.175,0.46694,0.39367,0.38384,0.1569
-47.525,0.46654,0.39488,0.38452,0.15359
-48.902,0.46585,0.39588,0.38477,0.15019
-50.285,0.46487,0.39665,0.3846,0.14676
-51.54,0.46372,0.39712,0.38403,0.14363
-52.695,0.46236,0.3973,0.38305,0.14072
-53.663,0.46084,0.39714,0.38164,0.13822
-54.351,0.45919,0.39658,0.37981,0.13634
-54.651,0.4576,0.39568,0.37773,0.13532
-54.543,0.45604,0.39438,0.37535,0.1352
-53.978,0.45458,0.39272,0.37274,0.13608
-52.933,0.4533,0.39072,0.37002,0.13805
-51.465,0.45231,0.38852,0.36736,0.14105
-49.586,0.45165,0.38612,0.36481,0.14509
-47.355,0.45139,0.38363,0.36251,0.15011
-44.847,0.45158,0.38112,0.36058,0.15603
-41.807,0.45243,0.37843,0.35904,0.16356
-38.661,0.45402,0.37603,0.35838,0.1718
-35.526,0.45647,0.37407,0.35878,0.18051
-32.497,0.45985,0.37271,0.36047,0.18949
-30.043,0.46358,0.37213,0.36309,0.19727
-27.747,0.46813,0.37214,0.36689,0.20504
-25.626,0.47355,0.3728,0.37196,0.21276
-23.688,0.47989,0.37413,0.37835,0.22038
-21.933,0.48714,0.37614,0.38607,0.22786
-20.36,0.49528,0.37881,0.39507,0.23517
-18.969,0.50419,0.38207,0.40522,0.24222
-17.758,0.51372,0.38584,0.4163,0.24892
-16.583,0.52513,0.39066,0.42983,0.25607
-15.65,0.53651,0.39572,0.44352,0.26241
-14.952,0.54733,0.40078,0.45675,0.26776
-14.479,0.55712,0.40556,0.4689,0.27203
-14.183,0.56697,0.41068,0.48137,0.27566
-14.139,0.57474,0.41505,0.4915,0.27784
-14.305,0.58058,0.41873,0.49943,0.27878
-14.646,0.5848,0.42183,0.50553,0.27868
-15.098,0.58763,0.42436,0.50999,0.27784
-15.682,0.58964,0.42669,0.51361,0.27635
-16.41,0.59103,0.42896,0.51666,0.27422
-17.294,0.59194,0.43126,0.51934,0.27145
-18.275,0.59245,0.43351,0.52163,0.26827
-19.404,0.59266,0.43588,0.52379,0.26453
-20.668,0.59263,0.43836,0.52583,0.26031
-22.041,0.59237,0.4409,0.52772,0.2557
-23.819,0.59175,0.44399,0.52978,0.24971
-25.639,0.59084,0.44691,0.53146,0.24359
-27.451,0.58963,0.44959,0.53268,0.2375
-29.237,0.58814,0.45198,0.53343,0.23151
-30.585,0.58682,0.45361,0.53369,0.227
-31.941,0.58534,0.45511,0.53371,0.22248
-33.315,0.58369,0.4565,0.53349,0.21792
-34.714,0.58188,0.45776,0.53303,0.2133
-36.083,0.57995,0.45885,0.53234,0.20881
-37.439,0.57786,0.45976,0.53135,0.20438
-38.736,0.57561,0.4604,0.53001,0.20015
-39.91,0.57321,0.46069,0.52826,0.1963
-40.83,0.57087,0.46057,0.5262,0.19323
-41.514,0.56847,0.45998,0.52371,0.19084
-41.904,0.56605,0.4589,0.52079,0.1893
-41.952,0.56368,0.4573,0.51748,0.18873
-41.637,0.56146,0.45523,0.51391,0.1892
-40.954,0.55941,0.45271,0.5101,0.19074
-39.915,0.55759,0.44979,0.50615,0.19334
-38.55,0.55607,0.44656,0.50219,0.19694
-36.65,0.55474,0.4426,0.49778,0.20216
-34.484,0.55393,0.43852,0.49371,0.20835
-32.153,0.55368,0.4345,0.49015,0.21524
-29.757,0.55402,0.43071,0.48728,0.22257
-27.454,0.55495,0.42738,0.48528,0.22987
-25.237,0.55648,0.42451,0.48416,0.23716
-23.149,0.55861,0.42215,0.48397,0.24428
-21.216,0.56131,0.42035,0.48472,0.25114
-19.367,0.56472,0.41903,0.48646,0.25799
-17.702,0.56863,0.41827,0.48908,0.26443
-16.22,0.5729,0.41798,0.4924,0.27042
-14.922,0.57734,0.41806,0.49617,0.27588
-13.853,0.58151,0.41837,0.4999,0.28054
-12.957,0.58541,0.41883,0.50353,0.28456
-12.239,0.58887,0.41935,0.50685,0.28788
-11.7,0.59175,0.41988,0.50969,0.29045
-11.358,0.59386,0.42036,0.51185,0.29215
-11.16,0.59546,0.42085,0.51359,0.29323
-11.095,0.5966,0.42135,0.51496,0.29374
-11.151,0.59739,0.42191,0.51609,0.29374
-11.35,0.59802,0.42267,0.51725,0.29321
-11.675,0.5984,0.42356,0.5183,0.29218
-12.115,0.59859,0.42458,0.51931,0.29071
-12.67,0.59867,0.42576,0.52036,0.28882
-13.468,0.59865,0.42739,0.5217,0.28607
-14.456,0.59852,0.42935,0.52322,0.28265
-15.648,0.59828,0.43165,0.52495,0.27852
-17.041,0.59794,0.43428,0.52685,0.2737
-18.461,0.5975,0.43689,0.52866,0.2688
-19.989,0.59694,0.43962,0.53047,0.26354
-21.58,0.59624,0.44236,0.53217,0.25807
-23.194,0.59538,0.44502,0.53366,0.25255
-24.644,0.59447,0.44728,0.53479,0.24759
-26.079,0.59342,0.44939,0.53568,0.24271
-27.499,0.59223,0.45135,0.53632,0.23788
-28.918,0.5909,0.45317,0.53673,0.23308
-30.412,0.58935,0.45495,0.53692,0.22805
-31.935,0.58763,0.45662,0.53688,0.22295
-33.479,0.58573,0.45815,0.53656,0.21781
-35.012,0.58363,0.45947,0.53592,0.21273
-36.254,0.58171,0.46035,0.53504,0.20863
-37.392,0.57966,0.46091,0.53381,0.20485
-38.367,0.57751,0.4611,0.53217,0.20158
-39.116,0.57529,0.46082,0.53009,0.19898
-39.577,0.57305,0.46003,0.52756,0.19723
-39.701,0.57084,0.45869,0.52461,0.19646
-39.455,0.56872,0.45681,0.52128,0.19678
-38.828,0.56677,0.45442,0.51766,0.19822
-37.787,0.56498,0.45148,0.51371,0.2009
-36.387,0.5635,0.44815,0.50971,0.20471
-34.684,0.5624,0.44456,0.5058,0.20952
-32.751,0.56171,0.44084,0.50213,0.21517
-30.376,0.56148,0.43664,0.49843,0.22234
-27.926,0.56188,0.43265,0.49545,0.23
-25.502,0.56295,0.42905,0.49333,0.23785
-23.18,0.56468,0.42597,0.4922,0.24564
-20.884,0.56723,0.42334,0.49214,0.25367
-18.792,0.57048,0.42141,0.49324,0.2613
-16.916,0.57432,0.42014,0.49538,0.26846
-15.257,0.57855,0.41941,0.4983,0.27506
-14.16,0.58179,0.41914,0.50077,0.27957
-13.18,0.58499,0.41903,0.50335,0.28369
-12.321,0.58801,0.41903,0.50587,0.28738
-11.585,0.59074,0.41908,0.50818,0.29059
-10.974,0.59306,0.41913,0.51017,0.29327
-10.491,0.59495,0.41919,0.51178,0.29541
-10.135,0.59638,0.41925,0.51302,0.297
-9.9027,0.59741,0.41934,0.51396,0.29807
-9.7733,0.5984,0.41962,0.51502,0.29876
-9.8254,0.59897,0.42004,0.51584,0.29872
-10.035,0.59916,0.42059,0.51646,0.29805
-10.38,0.59922,0.42134,0.51713,0.29686
-10.8,0.59928,0.42224,0.51794,0.29542
-11.321,0.59928,0.42332,0.51884,0.29362
-11.95,0.59923,0.42459,0.51985,0.29143
-12.698,0.59913,0.42608,0.52101,0.28883
-13.641,0.59898,0.42794,0.52243,0.28555
-14.738,0.59876,0.43007,0.52403,0.28174
-15.985,0.59848,0.43245,0.52577,0.27742
-17.36,0.5981,0.43502,0.5276,0.27266
-19.012,0.59755,0.43803,0.52965,0.26695
-20.728,0.59685,0.44105,0.53158,0.26105
-22.459,0.59599,0.44395,0.53329,0.2551
-24.176,0.59496,0.44668,0.5347,0.24923
-25.524,0.59401,0.4487,0.53559,0.24463
-26.865,0.59294,0.45059,0.53628,0.24007
-28.21,0.59175,0.45239,0.53678,0.23551
-29.572,0.59042,0.45409,0.53709,0.23091
-30.957,0.58895,0.4557,0.53721,0.22626
-32.359,0.58734,0.4572,0.53712,0.22157
-33.754,0.58557,0.45854,0.53676,0.21694
-35.097,0.58365,0.45964,0.53607,0.21248
-36.302,0.58164,0.46038,0.53502,0.20847
-37.332,0.57951,0.46071,0.53351,0.20501
-38.114,0.57731,0.46053,0.53153,0.20228
-38.584,0.57508,0.45978,0.52904,0.20049
-38.69,0.57301,0.45852,0.52627,0.1998
-38.438,0.57103,0.45673,0.52314,0.20016
-37.819,0.56921,0.45444,0.51971,0.20162
-36.845,0.5676,0.45171,0.51609,0.20417
-35.323,0.56609,0.44813,0.51185,0.20837
-33.451,0.56501,0.44424,0.50771,0.21375
-31.323,0.56443,0.44021,0.50386,0.22009
-29.042,0.56439,0.43622,0.50051,0.2271
-26.789,0.56491,0.43258,0.49791,0.23424
-24.568,0.56598,0.42929,0.49606,0.24152
-22.438,0.56762,0.42644,0.49505,0.24873
-20.44,0.56982,0.42409,0.49492,0.25574
-18.261,0.57308,0.42196,0.49586,0.26369
-16.312,0.57695,0.42052,0.49789,0.27113
-14.593,0.58124,0.41967,0.50076,0.27797
-13.104,0.5856,0.41923,0.50403,0.28411
-12.116,0.58874,0.41903,0.50647,0.28827
-11.266,0.59155,0.41889,0.5087,0.29189
-10.557,0.59394,0.41877,0.51059,0.29493
-9.9913,0.59583,0.41865,0.51206,0.29736
-9.5756,0.59723,0.41857,0.51317,0.29915
-9.299,0.5982,0.41853,0.51394,0.30036
-9.1551,0.59874,0.41852,0.51438,0.30099
-9.1339,0.59905,0.41865,0.51475,0.30114
-9.2146,0.59929,0.41895,0.5152,0.30092
-9.3819,0.59943,0.41937,0.51567,0.30038
-9.6268,0.59949,0.41992,0.51617,0.29954
-9.9433,0.5995,0.42058,0.51674,0.29845
-10.485,0.59949,0.4217,0.51766,0.29657
-11.162,0.59943,0.42307,0.51876,0.29421
-11.988,0.59933,0.42473,0.52005,0.29133
-12.978,0.59918,0.42669,0.52155,0.28788
-14.039,0.59898,0.42876,0.52312,0.28419
-15.241,0.59873,0.43108,0.52484,0.28001
-16.568,0.5984,0.43359,0.52666,0.27541
-17.99,0.59798,0.43623,0.5285,0.27049
-19.674,0.59737,0.43925,0.53052,0.26469
-21.384,0.59661,0.44221,0.53235,0.25881
-23.085,0.5957,0.445,0.53392,0.25297
-24.763,0.59461,0.4476,0.53518,0.24724
-26.136,0.59359,0.44961,0.536,0.24256
-27.513,0.59243,0.4515,0.53661,0.23788
-28.906,0.59114,0.45331,0.53704,0.23317
-30.323,0.58971,0.45502,0.53728,0.2284
-31.719,0.58817,0.45659,0.5373,0.22372
-33.111,0.58649,0.45799,0.53707,0.21909
-34.456,0.58465,0.45917,0.53652,0.21462
-35.698,0.58267,0.46003,0.53558,0.21048
-36.707,0.5807,0.46044,0.53428,0.20708
-37.5,0.57865,0.46041,0.53255,0.20435
-38.016,0.57657,0.45985,0.53036,0.20244
-38.207,0.57452,0.45875,0.52772,0.20149
-38.043,0.57257,0.45714,0.52476,0.20161
-37.518,0.57077,0.45501,0.52148,0.2028
-36.64,0.56916,0.45243,0.51799,0.20508
-35.433,0.5678,0.44948,0.51439,0.20839
-33.722,0.56662,0.44578,0.51034,0.21327
-31.732,0.5659,0.44188,0.50649,0.21915
-29.56,0.56568,0.43796,0.50303,0.22577
-27.3,0.56599,0.43418,0.50015,0.23288
-25.078,0.56685,0.43075,0.498,0.2401
-22.924,0.56827,0.42772,0.49666,0.24732
-20.886,0.57023,0.42517,0.49616,0.25439
-18.993,0.57271,0.42312,0.49653,0.26119
-17.13,0.57589,0.42147,0.4978,0.26814
-15.454,0.57947,0.42033,0.49984,0.27463
-13.963,0.58331,0.41962,0.50245,0.28062
-12.656,0.58712,0.4192,0.50527,0.28602
-11.66,0.5902,0.41893,0.50761,0.2902
-10.809,0.5929,0.41871,0.50967,0.2938
-10.108,0.59511,0.41849,0.51134,0.29677
-9.5595,0.59677,0.41828,0.51255,0.29909
-9.2075,0.59784,0.41814,0.51331,0.30058
-8.9691,0.59857,0.41804,0.51384,0.30159
-8.8395,0.59898,0.418,0.51414,0.30215
-8.8113,0.59922,0.41807,0.51441,0.30231
-8.8749,0.59942,0.41831,0.51478,0.30214
-9.0206,0.59953,0.41868,0.51517,0.30166
-9.2399,0.59958,0.41916,0.51561,0.30091
-9.5267,0.59958,0.41976,0.51612,0.29991
-10.021,0.59957,0.42078,0.51696,0.2982
-10.637,0.59952,0.42204,0.51797,0.29605
-11.387,0.59944,0.42354,0.51915,0.29343
-12.284,0.59931,0.42533,0.52054,0.2903
-13.296,0.59915,0.42733,0.52206,0.28678
-14.455,0.59893,0.42958,0.52376,0.28275
-15.75,0.59864,0.43206,0.52558,0.27826
-17.154,0.59826,0.4347,0.52747,0.27339
-19.008,0.59765,0.43809,0.52978,0.26699
-20.908,0.59687,0.44141,0.5319,0.26045
-22.8,0.59589,0.44456,0.53371,0.25396
-24.665,0.5947,0.44747,0.53514,0.24758
-26.042,0.59368,0.44949,0.53597,0.24288
-27.425,0.59253,0.4514,0.53661,0.23818
-28.827,0.59125,0.45323,0.53706,0.23344
-30.252,0.58982,0.45496,0.53732,0.22864
-31.653,0.58829,0.45654,0.53735,0.22395
-33.044,0.5866,0.45795,0.53713,0.21931
-34.382,0.58477,0.45912,0.53657,0.21486
-35.608,0.58279,0.45996,0.53563,0.21078
-36.59,0.58084,0.46034,0.53431,0.20746
-37.347,0.57881,0.46026,0.53256,0.20483
-37.819,0.57676,0.45965,0.53035,0.20305
-37.961,0.57474,0.45849,0.52769,0.20226
-37.747,0.57284,0.45682,0.52471,0.20253
-37.171,0.57108,0.45464,0.52143,0.20388
-36.244,0.56952,0.45202,0.51795,0.20632
-34.995,0.56822,0.44902,0.51437,0.20978
-33.215,0.56711,0.44524,0.51029,0.2149
-31.164,0.56647,0.44128,0.50646,0.22101
-28.94,0.56635,0.43731,0.50305,0.22784
-26.644,0.56679,0.43352,0.50026,0.23513
-24.428,0.56777,0.43016,0.49827,0.24238
-22.291,0.56932,0.42721,0.4971,0.24961
-20.279,0.5714,0.42475,0.4968,0.25665
-18.417,0.574,0.42281,0.49734,0.26341
-16.637,0.57718,0.42128,0.49872,0.2701
-15.036,0.58071,0.42023,0.50079,0.27635
-13.609,0.58443,0.41957,0.50333,0.2821
-12.357,0.58808,0.41914,0.50602,0.28728
-11.303,0.5913,0.41882,0.50844,0.2917
-10.422,0.59402,0.41854,0.51046,0.29542
-9.7175,0.59613,0.41825,0.51198,0.29838
-9.1933,0.59761,0.41798,0.51299,0.30057
-8.9085,0.59842,0.41784,0.51355,0.30177
-8.7303,0.59895,0.41776,0.51393,0.30252
-8.6531,0.59923,0.41775,0.51415,0.30286
-8.669,0.59939,0.41787,0.51438,0.30285
-8.7691,0.59953,0.41815,0.51473,0.30253
-8.9443,0.5996,0.41856,0.51513,0.30194
-9.1876,0.59962,0.41908,0.51558,0.3011
-9.4941,0.59962,0.41971,0.51611,0.30004
-10.051,0.59959,0.42086,0.51704,0.2981
-10.747,0.59953,0.42227,0.51816,0.29567
-11.596,0.59942,0.42397,0.51949,0.29271
-12.612,0.59928,0.42599,0.52105,0.28916
-13.687,0.59909,0.4281,0.52266,0.28542
-14.902,0.59885,0.43045,0.52441,0.2812
-16.239,0.59853,0.433,0.52627,0.27656
-17.669,0.59812,0.43566,0.52815,0.27161
-19.333,0.59754,0.43867,0.53018,0.26587
-21.021,0.59683,0.44161,0.53203,0.26006
-22.698,0.59596,0.4444,0.53363,0.25431
-24.353,0.59493,0.447,0.53494,0.24864
-25.732,0.59393,0.44905,0.53582,0.24394
-27.115,0.59281,0.45099,0.5365,0.23924
-28.515,0.59156,0.45284,0.537,0.2345
-29.937,0.59016,0.4546,0.5373,0.2297
-31.337,0.58866,0.45621,0.53739,0.22501
-32.731,0.58701,0.45766,0.53722,0.22036
-34.079,0.58521,0.45888,0.53675,0.21587
-35.323,0.58328,0.45978,0.53588,0.21173
-36.335,0.58134,0.46024,0.53465,0.20832
-37.129,0.57934,0.46024,0.53298,0.20558
-37.647,0.5773,0.45973,0.53085,0.20366
-37.84,0.57528,0.45866,0.52828,0.20271
-37.678,0.57337,0.45708,0.52537,0.20283
-37.157,0.5716,0.45498,0.52215,0.20403
-36.282,0.57002,0.45242,0.51871,0.2063
-35.08,0.56869,0.44949,0.51515,0.20962
-33.371,0.56755,0.4458,0.51112,0.21452
-31.385,0.56686,0.44191,0.50731,0.22041
-29.215,0.56666,0.438,0.50388,0.22706
-26.959,0.567,0.43422,0.50102,0.23418
-24.745,0.56788,0.4308,0.4989,0.2414
-22.598,0.56932,0.42777,0.49757,0.24862
-20.568,0.57129,0.42522,0.4971,0.25568
-18.684,0.57378,0.42318,0.49747,0.26247
-16.837,0.57694,0.42153,0.49873,0.26938
-15.174,0.58049,0.42038,0.50073,0.27583
-13.695,0.58427,0.41964,0.50326,0.28177
-12.397,0.588,0.41917,0.50597,0.28712
-11.3,0.5913,0.41881,0.50842,0.29171
-10.385,0.59408,0.41849,0.51048,0.29556
-9.6545,0.59623,0.41818,0.51201,0.29863
-9.1137,0.59772,0.41788,0.513,0.30088
-8.8305,0.5985,0.41772,0.51351,0.30206
-8.6519,0.59901,0.41763,0.51386,0.30281
-8.5726,0.59927,0.4176,0.51406,0.30315
-8.585,0.59942,0.41771,0.51427,0.30314
-8.6804,0.59955,0.41798,0.51461,0.30285
-8.8501,0.59962,0.41837,0.51499,0.30227
-9.0869,0.59964,0.41887,0.51543,0.30146
-9.3861,0.59964,0.4195,0.51594,0.30041
-9.9293,0.59961,0.42061,0.51685,0.29852
-10.607,0.59955,0.42199,0.51795,0.29616
-11.433,0.59945,0.42365,0.51925,0.29328
-12.421,0.59931,0.42561,0.52077,0.28983
-13.482,0.59913,0.4277,0.52236,0.28614
