2.9033,0.18779,1.9883,241.45,0.15861
2.774,0.18843,1.8974,241.64,0.15908
2.6437,0.18907,1.8059,241.84,0.15956
2.5123,0.18972,1.7139,242.04,0.16003
2.3798,0.19036,1.6215,242.25,0.1605
2.2462,0.191,1.5284,242.45,0.16096
1.9753,0.19232,1.3406,242.86,0.16192
1.6988,0.19359,1.1498,243.28,0.1628
1.4157,0.19474,0.95579,243.7,0.16355
1.1264,0.19588,0.75847,244.14,0.16426
1.0671,0.19612,0.71812,244.23,0.16441
1.0074,0.19636,0.67761,244.32,0.16456
0.94747,0.19659,0.63694,244.41,0.16471
0.88722,0.19682,0.59612,244.5,0.16485
0.82667,0.19705,0.55513,244.59,0.16499
0.76581,0.19728,0.51398,244.68,0.16513
0.70464,0.19751,0.47267,244.77,0.16526
0.64316,0.19773,0.4312,244.86,0.16539
0.55644,0.19805,0.37277,244.99,0.16558
0.46908,0.19836,0.314,245.12,0.16576
0.38107,0.19866,0.2549,245.25,0.16591
0.29245,0.19896,0.19547,245.39,0.16608
0.226,0.19922,0.15096,245.49,0.16624
0.15916,0.19946,0.10626,245.59,0.16638
0.091957,0.19967,0.061355,245.69,0.16648
0.024404,0.19989,0.016273,245.79,0.16659
0.04352,0.20018,0.029002,245.89,0.16678
0.11182,0.20044,0.074469,245.99,0.16694
0.18044,0.20063,0.1201,246.1,0.16701
0.24942,0.20083,0.16592,246.2,0.1671
0.31377,0.20109,0.2086,246.29,0.16726
0.37842,0.20133,0.25144,246.39,0.1674
0.44336,0.20155,0.29442,246.49,0.16752
0.50861,0.20178,0.33757,246.59,0.16764
0.59074,0.20207,0.39179,246.71,0.16781
0.67336,0.20236,0.44626,246.83,0.16797
0.75646,0.20265,0.50096,246.96,0.16813
0.84003,0.20295,0.55589,247.08,0.16829
1.0086,0.20354,0.66645,247.33,0.16861
1.179,0.20414,0.77788,247.59,0.16894
1.3512,0.20474,0.89012,247.85,0.16927
1.5251,0.20535,1.0031,248.11,0.1696
1.8777,0.20658,1.2312,248.63,0.17026
2.236,0.20784,1.4614,249.17,0.17094
2.5992,0.20911,1.6933,249.71,0.17161
2.9666,0.2104,1.9263,250.26,0.17229
3.7109,0.21299,2.3935,251.37,0.17364
4.4636,0.21561,2.8595,252.49,0.17499
5.2206,0.21824,3.3215,253.61,0.17632
5.9791,0.22086,3.7779,254.73,0.17762
7.2525,0.22523,4.5294,256.6,0.17974
8.519,0.22953,5.2586,258.44,0.18177
9.7748,0.23374,5.9641,260.23,0.18368
11.017,0.23785,6.6451,261.96,0.18548
12.804,0.24364,7.596,264.31,0.1879
14.552,0.24915,8.4941,266.33,0.19004
16.257,0.25434,9.3404,267.82,0.19191
17.914,0.25919,10.136,268.47,0.19349
21.072,0.26781,11.585,265.03,0.19581
24.008,0.27492,12.859,249.36,0.197
26.71,0.28048,13.976,214.08,0.19712
29.169,0.28451,14.956,162.13,0.19624
31.679,0.2873,15.93,105.26,0.19409
33.858,0.28825,16.765,69.076,0.19087
35.706,0.28752,17.478,50.94,0.18672
37.227,0.28529,18.082,42.639,0.1818
38.534,0.28136,18.635,38.676,0.17571
39.494,0.27616,19.086,37.017,0.16911
40.147,0.26999,19.452,36.329,0.16218
40.541,0.26313,19.745,36.063,0.15509
40.732,0.25541,19.993,35.987,0.14759
40.743,0.24741,20.19,36.004,0.14019
40.609,0.23928,20.345,36.061,0.13296
40.354,0.23115,20.462,36.133,0.12598
39.913,0.2216,20.551,36.216,0.11805
39.337,0.21227,20.586,36.284,0.11058
38.652,0.20328,20.57,36.33,0.10361
37.898,0.19471,20.512,36.356,0.097155
37.123,0.18662,20.429,36.369,0.091209
36.37,0.17906,20.339,36.374,0.085745
35.661,0.17201,20.253,36.379,0.080725
34.994,0.16543,20.17,36.381,0.076107
34.516,0.16082,20.106,36.381,0.072915
34.044,0.15641,20.036,36.377,0.069911
33.577,0.15221,19.961,36.369,0.067085
33.128,0.14822,19.886,36.36,0.064428
32.748,0.14471,19.828,36.355,0.0621
32.436,0.1414,19.799,36.362,0.059896
32.229,0.13831,19.821,36.39,0.057799
32.168,0.13543,19.917,36.45,0.055785
32.274,0.13295,20.094,36.548,0.053967
32.56,0.13061,20.372,36.697,0.052166
33.037,0.12835,20.764,36.909,0.050353
33.703,0.12612,21.273,37.189,0.048496
34.589,0.12369,21.932,37.556,0.046468
35.63,0.12109,22.708,37.989,0.044337
36.78,0.11822,23.584,38.479,0.042089
37.985,0.11501,24.535,39.01,0.039725
39.174,0.11148,25.524,39.559,0.037287
40.312,0.10759,26.537,40.119,0.034773
41.36,0.10337,27.55,40.675,0.032216
42.291,0.098873,28.544,41.219,0.029651
43.165,0.093678,29.602,41.794,0.026858
43.877,0.088341,30.606,42.337,0.02415
44.432,0.082956,31.549,42.845,0.021568
44.848,0.077611,32.429,43.316,0.019142
45.152,0.072151,33.28,43.769,0.016799
45.341,0.066874,34.06,44.183,0.014661
45.429,0.061828,34.768,44.558,0.012732
45.427,0.057046,35.4,44.891,0.011011
45.314,0.05157,36.068,45.243,0.0091709
45.095,0.046546,36.616,45.532,0.0076084
44.793,0.041977,37.05,45.76,0.0062958
44.429,0.037853,37.381,45.936,0.0052027
44.011,0.033986,37.637,46.072,0.0042604
43.574,0.030545,37.815,46.168,0.003491
43.127,0.02749,37.927,46.23,0.002865
42.668,0.024784,37.973,46.258,0.0023568
42.15,0.022218,37.944,46.248,0.0019164
41.602,0.019977,37.83,46.195,0.0015659
41.027,0.018025,37.641,46.103,0.0012873
40.444,0.016328,37.396,45.983,0.0010657
39.911,0.01494,37.141,45.858,0.00089901
39.408,0.013723,36.881,45.729,0.00076372
38.936,0.012655,36.622,45.601,0.00065347
38.486,0.011716,36.359,45.471,0.00056324
38.088,0.010965,36.111,45.348,0.00049571
37.693,0.010297,35.849,45.218,0.00043907
37.312,0.0097032,35.587,45.088,0.00039146
36.976,0.0091746,35.356,44.973,0.00035126
36.784,0.0088207,35.232,44.912,0.00032544
36.669,0.0084939,35.177,44.885,0.00030233
36.654,0.0081893,35.214,44.904,0.00028141
36.761,0.0079021,35.365,44.98,0.00026219
36.998,0.0076333,35.639,45.119,0.00024466
37.375,0.0073707,36.048,45.324,0.00022799
37.891,0.0071095,36.591,45.597,0.00021189
38.535,0.0068457,37.261,45.933,0.00019617
39.336,0.0065605,38.087,46.347,0.00017985
40.23,0.0062668,39.009,46.809,0.00016382
41.187,0.005964,39.995,47.304,0.00014813
42.173,0.0056532,41.014,47.814,0.00013291
43.146,0.0053401,42.025,48.321,0.00011847
44.094,0.0050249,43.013,48.816,0.00010482
44.998,0.0047111,43.962,49.291,9.2096e-05
45.847,0.0044021,44.86,49.741,8.0397e-05
47.174,0.0038889,46.274,50.449,6.2752e-05
48.324,0.003413,47.513,51.069,4.8358e-05
49.3,0.0029826,48.576,51.601,3.6957e-05
50.1,0.002602,49.457,52.042,2.8152e-05
50.597,0.0023402,50.012,52.32,2.2786e-05
50.981,0.0021087,50.449,52.538,1.8514e-05
51.255,0.0019063,50.771,52.699,1.5141e-05
51.432,0.0017312,50.99,52.809,1.2496e-05
51.527,0.001581,51.122,52.875,1.0428e-05
51.555,0.0014531,51.183,52.906,8.8145e-06
51.526,0.0013452,51.182,52.905,7.5581e-06
51.442,0.0012549,51.122,52.875,6.58e-06
51.308,0.0011828,51.007,52.818,5.8487e-06
51.116,0.0011233,50.83,52.73,5.2776e-06
50.865,0.0010751,50.593,52.611,4.8364e-06
50.56,0.0010369,50.299,52.464,4.5015e-06
50.213,0.0010078,49.961,52.295,4.2541e-06
49.841,0.00098662,49.597,52.113,4.0795e-06
49.461,0.00097245,49.221,51.925,3.9652e-06
49.081,0.0009643,48.846,51.737,3.9009e-06
48.767,0.00096145,48.534,51.581,3.8794e-06
48.452,0.00096177,48.221,51.425,3.8835e-06
48.133,0.00096493,47.902,51.265,3.9107e-06
47.805,0.00097071,47.575,51.102,3.9593e-06
47.471,0.00097891,47.239,50.934,4.0282e-06
47.137,0.00098938,46.905,50.767,4.1166e-06
46.822,0.0010018,46.589,50.608,4.2228e-06
46.551,0.0010159,46.316,50.472,4.3433e-06
46.362,0.0010302,46.125,50.376,4.4679e-06
46.276,0.0010445,46.036,50.332,4.5933e-06
46.32,0.0010577,46.077,50.352,4.7096e-06
46.516,0.0010686,46.269,50.449,4.8051e-06
46.858,0.0010756,46.608,50.618,4.8654e-06
47.351,0.0010781,47.097,50.863,4.8845e-06
47.982,0.0010753,47.726,51.177,4.8546e-06
48.733,0.0010665,48.475,51.552,4.7712e-06
49.742,0.001048,49.483,52.056,4.6021e-06
50.826,0.0010213,50.568,52.598,4.3657e-06
51.932,0.00098728,51.677,53.153,4.0764e-06
53.018,0.00094759,52.768,53.698,3.7525e-06
53.975,0.00090734,53.731,54.18,3.4386e-06
54.87,0.00086517,54.633,54.631,3.1251e-06
55.695,0.00082236,55.467,55.048,2.8226e-06
56.448,0.00077999,56.229,55.429,2.5387e-06
57.19,0.00073541,56.98,55.805,2.2563e-06
57.848,0.00069318,57.648,56.139,2.0044e-06
58.423,0.00065387,58.233,56.431,1.7833e-06
58.912,0.00061789,58.73,56.68,1.5924e-06
59.387,0.00057858,59.216,56.923,1.3962e-06
59.724,0.00054484,59.562,57.096,1.2382e-06
59.93,0.00051664,59.775,57.203,1.1134e-06
60.021,0.00049372,59.873,57.251,1.0169e-06
60.019,0.00047558,59.877,57.253,9.4362e-07
59.94,0.00046179,59.802,57.216,8.8976e-07
59.791,0.00045186,59.657,57.143,8.5201e-07
59.571,0.00044537,59.438,57.034,8.278e-07
59.268,0.00044197,59.137,56.883,8.1531e-07
58.881,0.0004416,58.752,56.691,8.1409e-07
58.421,0.00044414,58.292,56.461,8.2365e-07
57.908,0.00044941,57.778,56.204,8.4349e-07
57.375,0.00045707,57.244,55.937,8.7266e-07
56.838,0.00046682,56.706,55.668,9.1051e-07
56.306,0.00047835,56.172,55.401,9.5629e-07
55.774,0.00049142,55.638,55.134,1.0095e-06
55.258,0.00050512,55.118,54.874,1.0668e-06
54.726,0.00052011,54.584,54.607,1.1314e-06
54.197,0.00053637,54.052,54.341,1.2036e-06
53.71,0.00055364,53.562,54.096,1.2827e-06
53.406,0.00056712,53.255,53.942,1.3461e-06
53.198,0.0005804,53.044,53.837,1.4101e-06
53.116,0.00059286,52.959,53.794,1.4712e-06
53.188,0.00060373,53.028,53.829,1.5255e-06
53.414,0.00061175,53.251,53.94,1.566e-06
53.795,0.00061691,53.63,54.129,1.592e-06
54.325,0.00061866,54.157,54.393,1.6005e-06
54.986,0.00061661,54.817,54.723,1.5892e-06
55.837,0.0006097,55.667,55.148,1.553e-06
56.771,0.00059814,56.602,55.616,1.494e-06
57.746,0.00058247,57.578,56.104,1.4161e-06
58.72,0.00056343,58.555,56.593,1.3245e-06
59.634,0.00054267,59.472,57.051,1.2284e-06
60.497,0.00052054,60.34,57.485,1.13e-06
61.297,0.00049779,61.145,57.887,1.0332e-06
62.031,0.00047514,61.884,58.257,9.4121e-07
62.797,0.00044981,62.656,58.643,8.4343e-07
63.475,0.00042592,63.34,58.985,7.5618e-07
64.065,0.00040386,63.936,59.283,6.7986e-07
64.565,0.00038392,64.441,59.535,6.1435e-07
65.028,0.00036341,64.911,59.77,5.5047e-07
65.355,0.00034609,65.243,59.936,4.9925e-07
65.549,0.00033195,65.44,60.035,4.593e-07
65.622,0.00032084,65.517,60.073,4.2909e-07
65.595,0.00031251,65.493,60.061,4.0712e-07
65.487,0.00030668,65.387,60.008,3.9209e-07
65.309,0.00030307,65.21,59.92,3.8293e-07
65.062,0.00030142,64.964,59.797,3.7879e-07
64.741,0.00030151,64.643,59.636,3.7906e-07
64.338,0.00030332,64.241,59.435,3.8365e-07
63.857,0.00030683,63.759,59.194,3.9261e-07
63.312,0.00031198,63.214,58.922,4.0596e-07
62.728,0.0003187,62.628,58.629,4.237e-07
62.13,0.00032683,62.028,58.329,4.4564e-07
61.534,0.00033616,61.431,58.03,4.7152e-07
60.943,0.00034652,60.837,57.733,5.0111e-07
60.425,0.00035626,60.318,57.474,5.2973e-07
59.897,0.00036668,59.787,57.208,5.6127e-07
59.357,0.00037782,59.245,56.938,5.9598e-07
58.821,0.00038965,58.707,56.668,6.3399e-07
58.409,0.00039964,58.293,56.461,6.6701e-07
58.043,0.00040987,57.925,56.277,7.017e-07
57.751,0.00042009,57.63,56.13,7.3719e-07
57.562,0.00042993,57.438,56.034,7.7214e-07
57.503,0.00043889,57.377,56.004,8.0467e-07
57.596,0.00044644,57.468,56.049,8.3253e-07
57.851,0.00045204,57.72,56.175,8.5341e-07
58.266,0.00045519,58.133,56.381,8.6515e-07
58.849,0.00045542,58.715,56.672,8.6582e-07
59.562,0.00045242,59.428,57.029,8.5421e-07
60.373,0.00044623,60.239,57.434,8.3073e-07
61.245,0.00043706,61.111,57.87,7.9675e-07
62.133,0.00042545,62.001,58.315,7.5482e-07
63.011,0.00041194,62.881,58.756,7.0749e-07
63.854,0.00039712,63.728,59.179,6.5738e-07
64.647,0.00038159,64.524,59.577,6.0693e-07
65.902,0.00035435,65.785,60.208,5.2328e-07
66.964,0.00032855,66.854,60.742,4.4981e-07
67.832,0.00030506,67.729,61.179,3.8779e-07
68.501,0.00028517,68.403,61.517,3.3885e-07
68.858,0.00027319,68.764,61.697,3.11e-07
69.094,0.00026325,69.003,61.817,2.8878e-07
69.215,0.00025531,69.127,61.878,2.7163e-07
69.233,0.00024927,69.147,61.888,2.5893e-07
69.164,0.00024495,69.08,61.855,2.5005e-07
69.025,0.0002422,68.942,61.786,2.4446e-07
68.824,0.00024084,68.742,61.686,2.4174e-07
68.563,0.00024072,68.48,61.555,2.4151e-07
68.208,0.00024184,68.126,61.378,2.4377e-07
67.769,0.00024425,67.687,61.158,2.4868e-07
67.248,0.00024799,67.164,60.897,2.5636e-07
66.658,0.00025302,66.573,60.602,2.669e-07
66.024,0.00025931,65.938,60.284,2.8035e-07
65.373,0.00026673,65.286,59.958,2.9665e-07
64.725,0.00027513,64.636,59.633,3.1567e-07
64.082,0.00028436,63.991,59.31,3.3724e-07
63.235,0.00029738,63.141,58.885,3.689e-07
62.36,0.00031182,62.263,58.446,4.0566e-07
61.494,0.00032776,61.394,58.012,4.4828e-07
60.76,0.00034444,60.655,57.643,4.9514e-07
60.454,0.00035443,60.347,57.488,5.2431e-07
60.315,0.00036359,60.205,57.418,5.5177e-07
60.376,0.00037126,60.264,57.447,5.7524e-07
60.655,0.00037669,60.541,57.585,5.9214e-07
61.105,0.00037913,60.989,57.81,5.9972e-07
61.72,0.00037875,61.603,58.117,5.9842e-07
62.469,0.00037546,62.352,58.491,5.8792e-07
63.312,0.00036932,63.195,58.913,5.6875e-07
64.189,0.00036085,64.073,59.352,5.4284e-07
65.076,0.00035042,64.962,59.796,5.1185e-07
65.942,0.00033858,65.831,60.23,4.7778e-07
66.764,0.0003259,66.656,60.643,4.4261e-07
67.726,0.00030942,67.621,61.126,3.9895e-07
68.584,0.00029326,68.483,61.557,3.5835e-07
69.336,0.00027796,69.24,61.935,3.2191e-07
69.984,0.000264,69.892,62.261,2.9038e-07
70.504,0.00025221,70.416,62.523,2.6502e-07
70.924,0.00024189,70.838,62.734,2.4379e-07
71.238,0.0002331,71.155,62.893,2.2638e-07
71.445,0.00022582,71.365,62.997,2.1246e-07
71.549,0.00021972,71.471,63.05,2.0115e-07
71.55,0.00021521,71.473,63.051,1.9297e-07
71.462,0.00021216,71.386,63.008,1.8755e-07
71.301,0.00021041,71.226,62.928,1.8449e-07
71.089,0.0002098,71.014,62.822,1.8342e-07
70.819,0.00021015,70.745,62.687,1.8404e-07
70.487,0.0002114,70.413,62.521,1.8624e-07
70.088,0.00021353,70.014,62.322,1.9001e-07
69.633,0.00021643,69.558,62.094,1.9523e-07
69.12,0.0002202,69.044,61.837,2.0209e-07
68.561,0.00022482,68.484,61.557,2.1068e-07
67.974,0.00023026,67.896,61.263,2.2101e-07
67.38,0.00023642,67.3,60.965,2.3301e-07
66.787,0.00024321,66.706,60.668,2.4661e-07
66.2,0.00025056,66.117,60.374,2.6175e-07
65.613,0.0002584,65.528,60.079,2.7841e-07
64.996,0.00026698,64.909,59.77,2.9724e-07
64.366,0.00027613,64.277,59.454,3.1799e-07
63.735,0.00028586,63.644,59.137,3.4085e-07
63.137,0.00029608,63.043,58.837,3.6567e-07
62.718,0.00030437,62.623,58.626,3.8648e-07
62.386,0.00031258,62.289,58.459,4.0764e-07
62.173,0.00032039,62.074,58.352,4.2825e-07
62.107,0.00032735,62.006,58.318,4.4708e-07
62.204,0.00033284,62.1,58.365,4.6217e-07
62.464,0.0003367,62.359,58.494,4.729e-07
62.884,0.00033859,62.777,58.704,4.7817e-07
63.447,0.00033828,63.34,58.985,4.7721e-07
64.214,0.00033518,64.106,59.368,4.6843e-07
65.08,0.00032936,64.973,59.802,4.5222e-07
65.998,0.00032117,65.893,60.261,4.2994e-07
66.924,0.00031111,66.82,60.725,4.0338e-07
67.779,0.00030037,67.677,61.154,3.7596e-07
68.585,0.000289,68.486,61.558,3.4803e-07
69.33,0.00027747,69.234,61.932,3.2077e-07
70.008,0.00026616,69.915,62.272,2.9515e-07
70.716,0.00025364,70.626,62.628,2.6804e-07
71.335,0.0002421,71.249,62.939,2.4419e-07
71.865,0.00023168,71.782,63.206,2.2362e-07
72.303,0.0002225,72.223,63.426,2.0625e-07
72.685,0.00021352,72.608,63.619,1.8994e-07
72.931,0.00020625,72.856,63.743,1.7723e-07
73.044,0.00020067,72.971,63.801,1.6777e-07
73.037,0.00019667,72.965,63.798,1.6115e-07
72.929,0.0001941,72.859,63.744,1.5698e-07
72.741,0.00019283,72.671,63.65,1.5493e-07
72.483,0.00019271,72.413,63.521,1.5474e-07
72.154,0.00019361,72.085,63.357,1.5619e-07
71.75,0.00019542,71.68,63.155,1.5914e-07
71.261,0.00019821,71.191,62.91,1.6371e-07
70.691,0.00020199,70.62,62.625,1.7003e-07
70.055,0.00020677,69.982,62.306,1.7818e-07
69.377,0.00021251,69.303,61.967,1.8822e-07
68.685,0.00021912,68.61,61.62,2.0014e-07
67.996,0.00022649,67.919,61.275,2.1384e-07
67.313,0.0002345,67.234,60.932,2.2925e-07
66.684,0.00024232,66.603,60.617,2.448e-07
66.042,0.00025064,65.959,60.295,2.6193e-07
65.389,0.00025951,65.304,59.967,2.8082e-07
64.744,0.00026889,64.657,59.644,3.0152e-07
64.278,0.00027637,64.19,59.41,3.1856e-07
63.867,0.00028397,63.777,59.203,3.3634e-07
63.54,0.00029148,63.448,59.039,3.5437e-07
63.328,0.00029859,63.234,58.932,3.7187e-07
63.257,0.00030492,63.16,58.895,3.8782e-07
63.345,0.0003101,63.247,58.938,4.0107e-07
63.6,0.00031373,63.5,59.065,4.1049e-07
64.016,0.00031549,63.915,59.273,4.1505e-07
64.613,0.00031504,64.511,59.57,4.1381e-07
65.338,0.00031218,65.236,59.933,4.0628e-07
66.152,0.00030705,66.051,60.34,3.9298e-07
67.015,0.00029992,66.915,60.772,3.7488e-07
67.866,0.00029143,67.767,61.198,3.5393e-07
68.694,0.0002819,68.598,61.614,3.3112e-07
69.48,0.00027175,69.386,62.008,3.0769e-07
70.209,0.00026141,70.117,62.374,2.8472e-07
71.237,0.00024564,71.149,62.89,2.5139e-07
72.109,0.00023107,72.025,63.328,2.2244e-07
72.826,0.00021801,72.746,63.688,1.98e-07
73.382,0.00020699,73.306,63.968,1.785e-07
73.741,0.00019886,73.668,64.149,1.6475e-07
73.949,0.00019247,73.878,64.254,1.5433e-07
74.012,0.00018779,73.943,64.286,1.4693e-07
73.949,0.0001847,73.881,64.255,1.4212e-07
73.785,0.00018299,73.718,64.174,1.3952e-07
73.538,0.00018254,73.471,64.051,1.3882e-07
73.215,0.0001832,73.148,63.889,1.3984e-07
72.811,0.00018486,72.744,63.687,1.4239e-07
72.337,0.00018735,72.269,63.45,1.4625e-07
71.777,0.00019078,71.708,63.169,1.5167e-07
71.142,0.00019519,71.072,62.851,1.5876e-07
70.454,0.00020055,70.384,62.507,1.6762e-07
69.76,0.00020664,69.688,62.159,1.7797e-07
69.063,0.00021347,68.99,61.81,1.8993e-07
68.374,0.00022093,68.298,61.464,2.0345e-07
67.685,0.00022893,67.608,61.119,2.1848e-07
67.003,0.00023721,66.924,60.777,2.3459e-07
66.307,0.00024606,66.226,60.428,2.5243e-07
65.613,0.0002555,65.53,60.08,2.7219e-07
64.965,0.00026538,64.879,59.754,2.9368e-07
64.528,0.00027328,64.44,59.535,3.1145e-07
64.201,0.00028098,64.111,59.371,3.2928e-07
64.02,0.00028812,63.928,59.279,3.4622e-07
64.013,0.00029422,63.919,59.274,3.6102e-07
64.18,0.00029851,64.084,59.357,3.7159e-07
64.514,0.00030111,64.417,59.524,3.7807e-07
65.005,0.00030178,64.907,59.769,3.7971e-07
65.63,0.00030037,65.531,60.081,3.7613e-07
66.508,0.00029595,66.41,60.52,3.6509e-07
67.47,0.00028891,67.372,61.001,3.4787e-07
68.456,0.00027977,68.36,61.495,3.2617e-07
69.418,0.00026921,69.324,61.977,3.0197e-07
70.261,0.00025872,70.17,62.4,2.7888e-07
71.036,0.00024809,70.948,62.789,2.5644e-07
71.738,0.00023769,71.653,63.141,2.3538e-07
72.364,0.00022784,72.282,63.456,2.1627e-07
72.951,0.00021821,72.871,63.751,1.9837e-07
73.455,0.00020953,73.378,64.004,1.829e-07
73.874,0.00020185,73.8,64.215,1.6974e-07
74.203,0.00019523,74.131,64.381,1.5878e-07
74.466,0.00018888,74.396,64.513,1.4862e-07
74.602,0.00018392,74.533,64.582,1.4093e-07
74.62,0.00018032,74.552,64.591,1.3546e-07
74.535,0.00017797,74.469,64.55,1.3195e-07
74.366,0.00017671,74.3,64.465,1.301e-07
74.125,0.00017647,74.06,64.345,1.2975e-07
73.817,0.00017716,73.752,64.191,1.3078e-07
73.439,0.00017869,73.374,64.002,1.3305e-07
72.969,0.00018109,72.903,63.766,1.3664e-07
72.412,0.00018438,72.345,63.488,1.4166e-07
71.778,0.00018861,71.711,63.17,1.4825e-07
71.089,0.00019377,71.02,62.825,1.5647e-07
70.363,0.00019988,70.292,62.461,1.665e-07
69.633,0.00020675,69.561,62.095,1.7817e-07
68.91,0.0002143,68.836,61.733,1.9142e-07
68.189,0.00022241,68.113,61.372,2.062e-07
67.489,0.00023063,67.412,61.021,2.2174e-07
66.775,0.00023942,66.696,60.663,2.3898e-07
66.065,0.0002488,65.983,60.307,2.5809e-07
65.406,0.00025861,65.322,59.976,2.7887e-07
64.959,0.00026661,64.872,59.751,2.9641e-07
64.635,0.00027435,64.547,59.588,3.1388e-07
64.476,0.00028141,64.385,59.507,3.3024e-07
64.51,0.00028726,64.417,59.524,3.4412e-07
64.721,0.00029105,64.627,59.629,3.5322e-07
65.101,0.00029308,65.006,59.818,3.5814e-07
65.634,0.00029316,65.538,60.084,3.5828e-07
66.295,0.00029116,66.198,60.414,3.5338e-07
67.156,0.00028645,67.06,60.845,3.4199e-07
68.082,0.00027949,67.987,61.308,3.2553e-07
69.021,0.00027077,68.928,61.779,3.055e-07
69.933,0.00026086,69.842,62.236,2.8353e-07
70.78,0.00025051,70.692,62.661,2.6146e-07
71.557,0.00024007,71.471,63.051,2.4012e-07
72.257,0.00022991,72.174,63.402,2.2021e-07
72.879,0.00022034,72.798,63.714,2.0226e-07
73.45,0.00021118,73.372,64.001,1.858e-07
73.938,0.00020297,73.863,64.246,1.7162e-07
74.34,0.00019574,74.267,64.449,1.5961e-07
74.651,0.00018953,74.58,64.605,1.4965e-07
74.889,0.00018372,74.82,64.725,1.4062e-07
75.004,0.00017922,74.937,64.784,1.3381e-07
75.007,0.00017597,74.941,64.786,1.2901e-07
74.913,0.0001739,74.848,64.739,1.2598e-07
74.736,0.00017284,74.672,64.651,1.2446e-07
74.492,0.00017273,74.428,64.529,1.2431e-07
74.183,0.0001735,74.118,64.374,1.2541e-07
73.805,0.00017505,73.74,64.185,1.2767e-07
73.333,0.00017743,73.268,63.949,1.3118e-07
72.777,0.00018068,72.711,63.671,1.3603e-07
72.145,0.00018484,72.078,63.354,1.4236e-07
71.457,0.00018987,71.39,63.01,1.5024e-07
70.724,0.00019591,70.655,62.642,1.5994e-07
69.987,0.0002027,69.916,62.273,1.7124e-07
69.257,0.00021016,69.184,61.907,1.8408e-07
68.528,0.00021817,68.454,61.542,1.984e-07
67.82,0.00022631,67.743,61.187,2.135e-07
67.096,0.00023502,67.018,60.824,2.3027e-07
66.377,0.00024432,66.296,60.463,2.4888e-07
65.71,0.00025405,65.627,60.128,2.6911e-07
65.3,0.00026117,65.214,59.922,2.8444e-07
64.987,0.00026812,64.9,59.765,2.9978e-07
64.804,0.00027458,64.715,59.673,3.144e-07
