13.215,0.13779,9.9841,224.73,0.12007
12.78,0.13944,9.621,225.45,0.12129
12.333,0.14118,9.2501,226.18,0.12256
11.875,0.14299,8.8726,226.93,0.12389
11.408,0.14487,8.4896,227.7,0.12529
10.933,0.14683,8.1022,228.49,0.12674
10.45,0.14887,7.7116,229.28,0.12826
9.9607,0.15098,7.3187,230.09,0.12984
9.4667,0.15316,6.9247,230.9,0.13149
8.4678,0.15776,6.1368,232.54,0.13498
7.4611,0.16267,5.3551,234.18,0.13876
6.4521,0.16789,4.5847,235.82,0.14285
5.4433,0.17343,3.8279,237.45,0.14725
5.3041,0.17422,3.7247,237.67,0.14788
5.1649,0.17501,3.6217,237.9,0.14851
5.0257,0.17581,3.5189,238.12,0.14915
4.8864,0.17661,3.4163,238.34,0.1498
4.7469,0.17742,3.3139,238.56,0.15044
4.6074,0.17823,3.2118,238.79,0.15109
4.4676,0.17904,3.1098,239.01,0.15174
4.3277,0.17986,3.0079,239.23,0.1524
4.047,0.18149,2.8045,239.67,0.15371
3.765,0.18313,2.6012,240.11,0.15502
3.4811,0.18476,2.3979,240.56,0.15631
3.1948,0.18638,2.1942,241,0.15758
3.0679,0.18708,2.1042,241.2,0.15813
2.9402,0.18778,2.014,241.39,0.15867
2.8119,0.18847,1.9236,241.59,0.1592
2.6829,0.18915,1.833,241.79,0.15972
2.553,0.18982,1.742,241.99,0.16022
2.4223,0.19048,1.6506,242.18,0.16071
2.2906,0.19113,1.5589,242.38,0.16118
2.1579,0.19176,1.4667,242.59,0.16163
2.0047,0.19247,1.3605,242.82,0.16213
1.8499,0.19315,1.2537,243.05,0.1626
1.6936,0.19381,1.1461,243.29,0.16304
1.5355,0.19445,1.0376,243.52,0.16346
1.4009,0.195,0.94547,243.73,0.16381
1.2649,0.19552,0.85264,243.93,0.16413
1.1274,0.19601,0.75908,244.14,0.16441
0.98866,0.1965,0.66484,244.34,0.16468
0.91186,0.19678,0.61278,244.46,0.16486
0.83461,0.19706,0.56048,244.58,0.16502
0.75689,0.19734,0.50794,244.69,0.16517
0.67872,0.19761,0.45517,244.81,0.16533
0.60014,0.19791,0.40219,244.93,0.16551
0.52106,0.1982,0.34895,245.05,0.16567
0.44144,0.19844,0.29544,245.16,0.16579
0.36139,0.1987,0.2417,245.28,0.16593
0.32309,0.19886,0.21601,245.34,0.16603
0.28466,0.199,0.19025,245.4,0.16611
0.24611,0.19913,0.16443,245.46,0.16618
0.20745,0.19926,0.13855,245.51,0.16625
0.16869,0.19941,0.11263,245.57,0.16634
0.12981,0.19955,0.086639,245.63,0.16642
0.090816,0.19968,0.060593,245.69,0.16649
0.051712,0.19981,0.034491,245.75,0.16656
0.0010609,0.20003,0.00070723,245.83,0.1667
0.054044,0.20023,0.036011,245.91,0.16682
0.10721,0.20036,0.071404,245.99,0.16686
0.16057,0.20052,0.1069,246.07,0.16693
0.20525,0.20073,0.13658,246.13,0.16707
0.25006,0.2009,0.16633,246.2,0.16718
0.29496,0.20103,0.19613,246.27,0.16723
0.34,0.20116,0.226,246.33,0.1673
0.38523,0.20134,0.25595,246.4,0.1674
0.43058,0.20151,0.28597,246.47,0.1675
0.47606,0.20167,0.31605,246.54,0.16759
0.52168,0.20182,0.34619,246.61,0.16767
0.58761,0.20206,0.38972,246.7,0.1678
0.65381,0.20229,0.43337,246.8,0.16793
0.72028,0.20253,0.47715,246.9,0.16806
0.78702,0.20276,0.52106,247,0.16819
0.92094,0.20323,0.609,247.2,0.16845
1.0559,0.2037,0.69739,247.4,0.16871
1.1917,0.20418,0.78619,247.61,0.16896
1.3285,0.20466,0.87536,247.81,0.16923
1.6045,0.20563,1.0546,248.22,0.16975
1.8833,0.2066,1.2348,248.64,0.17027
2.1645,0.20759,1.4156,249.06,0.1708
2.4474,0.20858,1.5966,249.48,0.17133
3.0163,0.21057,1.9577,250.33,0.17238
3.5862,0.21256,2.3157,251.18,0.17342
4.154,0.21453,2.6686,252.03,0.17443
4.7173,0.21649,3.0151,252.86,0.17543
5.824,0.22031,3.6851,254.5,0.17734
6.8985,0.22398,4.3224,256.08,0.17913
7.9369,0.2275,4.9258,257.6,0.18079
8.937,0.23085,5.4958,259.05,0.18232
10.138,0.2348,6.1659,260.75,0.18406
11.277,0.23848,6.7869,262.32,0.1856
12.353,0.24187,7.3609,263.75,0.18695
13.365,0.24497,7.89,265.02,0.1881
15.194,0.2503,8.8208,267,0.18987
16.759,0.25451,9.5927,268.16,0.19096
18.062,0.25763,10.22,268.47,0.19143
19.113,0.25975,10.717,268,0.19139
19.93,0.26099,11.099,266.97,0.19091
20.543,0.2615,11.385,265.62,0.19009
20.98,0.26141,11.591,264.21,0.18902
21.271,0.26084,11.731,262.94,0.18776
21.437,0.25993,11.816,261.95,0.1864
21.499,0.25873,11.855,261.31,0.18497
21.462,0.25728,11.85,261.09,0.18348
21.33,0.25561,11.802,261.31,0.18197
21.094,0.25368,11.708,261.98,0.18041
20.764,0.25159,11.569,262.99,0.17887
20.352,0.24938,11.391,264.18,0.17738
19.877,0.24713,11.182,265.38,0.17598
19.26,0.24447,10.905,266.63,0.17446
18.63,0.24199,10.615,267.54,0.17315
18.012,0.23975,10.326,268.12,0.17208
17.41,0.23776,10.039,268.41,0.17124
16.986,0.23647,9.8333,268.47,0.17077
16.555,0.23524,9.6218,268.43,0.17038
16.112,0.23408,9.4025,268.29,0.17009
15.664,0.23299,9.1778,268.06,0.16989
15.244,0.23206,8.9646,267.77,0.16979
14.859,0.23131,8.7668,267.45,0.16982
14.545,0.23084,8.6034,267.15,0.16999
14.348,0.23078,8.4989,266.93,0.17035
14.315,0.23119,8.4788,266.88,0.17087
14.468,0.23215,8.5541,267.01,0.17159
14.846,0.23375,8.7433,267.33,0.17249
15.476,0.23601,9.0587,267.82,0.17357
16.366,0.2389,9.4988,268.31,0.17476
17.527,0.2424,10.062,268.44,0.17601
18.948,0.24641,10.737,267.4,0.17724
20.606,0.25077,11.501,263.48,0.17833
22.667,0.25575,12.421,251.69,0.17924
24.9,0.26058,13.382,225.02,0.17967
27.226,0.26492,14.349,178.7,0.17947
29.566,0.26848,15.293,123.2,0.17854
31.735,0.2709,16.149,81.058,0.17692
33.788,0.27225,16.949,56.41,0.17456
35.679,0.27243,17.688,44.466,0.17149
37.379,0.27147,18.362,39.21,0.16777
39.285,0.26857,19.149,36.686,0.16204
40.824,0.26401,19.836,36.036,0.15554
42.009,0.25808,20.433,36.019,0.14847
42.863,0.25106,20.947,36.21,0.14103
43.399,0.24356,21.37,36.449,0.13372
43.68,0.23554,21.727,36.687,0.12638
43.731,0.22718,22.018,36.905,0.11913
43.574,0.21867,22.244,37.091,0.11209
43.201,0.20947,22.417,37.253,0.10478
42.652,0.20043,22.519,37.372,0.09787
41.969,0.19168,22.557,37.453,0.091403
41.189,0.1833,22.539,37.499,0.085402
40.335,0.17522,22.475,37.517,0.079782
39.443,0.16762,22.371,37.51,0.07463
38.531,0.16051,22.232,37.48,0.069925
37.603,0.15386,22.058,37.429,0.06564
36.471,0.1465,21.804,37.339,0.06103
35.314,0.13976,21.497,37.218,0.056939
34.141,0.1336,21.139,37.07,0.053328
32.973,0.12801,20.743,36.901,0.050155
32.018,0.12375,20.395,36.753,0.0478
31.102,0.11985,20.042,36.605,0.045698
30.234,0.11631,19.692,36.465,0.043824
29.412,0.11309,19.347,36.334,0.042153
28.775,0.11069,19.069,36.237,0.040936
28.156,0.10846,18.79,36.15,0.039829
27.549,0.1064,18.508,36.075,0.038825
26.956,0.10448,18.222,36.019,0.037918
26.39,0.10274,17.942,35.988,0.037117
25.857,0.10116,17.672,35.99,0.036399
25.378,0.099734,17.427,36.025,0.03576
24.981,0.09849,17.226,36.084,0.035191
24.713,0.097501,17.096,36.137,0.034714
24.573,0.096688,17.041,36.161,0.034278
24.585,0.096049,17.078,36.135,0.033869
24.765,0.095567,17.22,36.069,0.033469
25.114,0.095216,17.469,36.004,0.033065
25.632,0.094941,17.826,35.988,0.032629
26.308,0.094684,18.288,36.062,0.03214
27.118,0.094381,18.843,36.237,0.03158
28.111,0.093927,19.528,36.527,0.030879
29.181,0.093271,20.28,36.892,0.030067
30.283,0.092356,21.073,37.302,0.029143
31.374,0.09115,21.883,37.733,0.02811
32.382,0.089691,22.664,38.153,0.027015
33.316,0.087959,23.423,38.564,0.025845
34.157,0.085979,24.147,38.958,0.024617
34.894,0.083785,24.829,39.328,0.023351
35.875,0.079833,25.843,39.881,0.021244
36.59,0.075592,26.727,40.362,0.019158
37.064,0.071215,27.48,40.773,0.017151
37.317,0.06683,28.097,41.111,0.015267
37.369,0.062553,28.574,41.374,0.01354
37.236,0.058447,28.909,41.562,0.011977
36.941,0.054568,29.104,41.677,0.010585
36.518,0.050956,29.175,41.726,0.0093606
36.033,0.047808,29.146,41.722,0.0083488
35.494,0.044916,29.042,41.679,0.0074651
34.916,0.042274,28.876,41.604,0.0066964
34.304,0.039871,28.65,41.497,0.0060299
33.656,0.037692,28.362,41.359,0.0054538
32.966,0.035724,28.011,41.187,0.0049576
32.241,0.033956,27.599,40.984,0.0045322
31.493,0.032378,27.141,40.757,0.0041689
30.868,0.031199,26.737,40.556,0.003908
30.254,0.030137,26.325,40.351,0.0036805
29.658,0.029182,25.914,40.146,0.0034824
29.084,0.028327,25.507,39.943,0.0033101
28.613,0.027678,25.165,39.773,0.003183
28.15,0.027088,24.822,39.601,0.0030705
27.69,0.026554,24.474,39.426,0.0029716
27.232,0.026074,24.121,39.25,0.0028853
26.786,0.025648,23.771,39.074,0.0028113
26.358,0.025273,23.43,38.903,0.002748
25.964,0.024946,23.113,38.744,0.0026942
25.629,0.024667,22.843,38.608,0.0026488
25.391,0.024448,22.653,38.513,0.0026123
25.252,0.024266,22.548,38.461,0.0025803
25.233,0.024118,22.546,38.461,0.0025508
25.35,0.023995,22.662,38.52,0.0025215
25.604,0.023887,22.899,38.641,0.0024909
25.995,0.023779,23.258,38.823,0.0024561
26.515,0.023657,23.735,39.066,0.0024151
27.147,0.023506,24.315,39.361,0.0023666
27.926,0.023295,25.034,39.726,0.0023046
28.774,0.023024,25.824,40.128,0.0022321
29.656,0.022683,26.654,40.55,0.0021494
30.54,0.022272,27.497,40.978,0.0020576
31.375,0.021804,28.306,41.389,0.0019608
32.164,0.021278,29.085,41.784,0.0018587
32.894,0.020702,29.821,42.158,0.0017532
33.557,0.020085,30.506,42.506,0.001646
34.343,0.019205,31.343,42.931,0.001502
35.006,0.018294,32.08,43.305,0.0013618
35.551,0.01737,32.717,43.628,0.0012282
35.98,0.016452,33.252,43.899,0.001103
36.339,0.015404,33.745,44.15,0.00096899
36.54,0.014402,34.09,44.326,0.00084943
36.591,0.01346,34.287,44.427,0.00074458
36.508,0.01259,34.35,44.461,0.00065392
36.341,0.011874,34.308,44.441,0.00058375
36.107,0.01122,34.191,44.384,0.00052323
35.817,0.010629,34.012,44.296,0.00047133
35.48,0.010097,33.777,44.179,0.00042703
35.094,0.0096231,33.485,44.034,0.00038941
34.654,0.0092038,33.132,43.857,0.00035769
34.162,0.0088373,32.718,43.651,0.00033119
33.624,0.0085215,32.251,43.418,0.00030934
33.016,0.0082391,31.711,43.147,0.00029063
32.395,0.0080087,31.149,42.866,0.00027601
31.779,0.0078267,30.584,42.583,0.00026496
31.176,0.0076892,30.023,42.302,0.00025705
30.751,0.007616,29.625,42.102,0.0002531
30.326,0.0075623,29.223,41.901,0.00025048
29.899,0.0075275,28.816,41.697,0.00024913
29.469,0.0075109,28.405,41.49,0.00024901
29.053,0.0075118,28.003,41.289,0.00025004
28.652,0.0075295,27.614,41.094,0.00025218
28.285,0.0075633,27.256,40.914,0.00025536
27.976,0.0076121,26.952,40.761,0.00025945
27.761,0.0076708,26.738,40.653,0.00026401
27.65,0.0077387,26.622,40.595,0.00026897
27.66,0.0078123,26.623,40.595,0.000274
27.808,0.0078866,26.755,40.661,0.00027873
28.092,0.0079548,27.019,40.793,0.00028265
28.511,0.0080122,27.415,40.992,0.00028545
29.053,0.0080529,27.931,41.251,0.00028679
29.701,0.0080717,28.551,41.562,0.00028638
30.551,0.0080604,29.369,41.973,0.0002835
31.464,0.0080101,30.254,42.417,0.00027799
32.397,0.0079198,31.165,42.874,0.00027
33.313,0.0077913,32.066,43.326,0.00025984
34.121,0.0076416,32.866,43.728,0.00024887
34.873,0.0074671,33.619,44.106,0.00023677
35.561,0.0072723,34.315,44.455,0.00022394
36.182,0.0070622,34.949,44.774,0.00021071
36.806,0.0068104,35.595,45.098,0.00019559
37.344,0.0065507,36.161,45.382,0.00018072
37.799,0.0062884,36.648,45.627,0.0001664
38.169,0.0060281,37.053,45.83,0.00015285
38.5,0.0057214,37.43,46.02,0.00013769
38.703,0.0054293,37.68,46.145,0.00012405
38.781,0.0051565,37.807,46.209,0.000112
38.747,0.0049063,37.82,46.216,0.00010151
38.62,0.004681,37.737,46.175,9.2535e-05
38.418,0.004481,37.577,46.095,8.4933e-05
38.155,0.0043062,37.351,45.983,7.8576e-05
37.837,0.0041562,37.067,45.841,7.3335e-05
37.483,0.0040364,36.742,45.678,6.9302e-05
37.074,0.0039375,36.359,45.486,6.6089e-05
36.611,0.0038593,35.918,45.266,6.3637e-05
36.099,0.0038013,35.426,45.02,6.1901e-05
35.553,0.0037634,34.896,44.755,6.0843e-05
34.989,0.003745,34.347,44.48,6.0426e-05
34.424,0.0037451,33.792,44.202,6.0614e-05
33.865,0.0037627,33.24,43.926,6.1376e-05
33.437,0.0037878,32.816,43.713,6.2349e-05
33.009,0.0038223,32.39,43.5,6.3651e-05
32.578,0.003866,31.961,43.285,6.5286e-05
32.144,0.0039188,31.526,43.067,6.7265e-05
31.708,0.0039803,31.09,42.848,6.959e-05
31.279,0.0040508,30.658,42.632,7.2287e-05
30.872,0.0041302,30.247,42.426,7.5359e-05
30.508,0.0042178,29.879,42.241,7.8793e-05
30.23,0.0043072,29.594,42.098,8.233e-05
30.041,0.0044015,29.395,41.998,8.608e-05
29.963,0.0044983,29.305,41.952,8.9935e-05
30.015,0.0045946,29.341,41.97,9.3751e-05
30.199,0.004684,29.509,42.054,9.7249e-05
30.518,0.0047655,29.808,42.204,0.00010037
30.965,0.0048355,30.234,42.417,0.00010294
31.526,0.0048902,30.774,42.687,0.00010481
32.237,0.004929,31.463,43.032,0.00010592
33.025,0.0049439,32.229,43.416,0.000106
33.856,0.004934,33.041,43.823,0.00010504
34.695,0.0048996,33.866,44.236,0.0001031
35.492,0.0048443,34.653,44.631,0.00010039
36.251,0.0047699,35.407,45.008,9.7001e-05
36.958,0.004679,36.114,45.363,9.308e-05
37.608,0.0045749,36.767,45.69,8.8778e-05
38.365,0.0044237,37.535,46.074,8.2813e-05
39.018,0.0042612,38.204,46.41,7.6712e-05
39.568,0.004093,38.775,46.696,7.0693e-05
40.015,0.0039239,39.246,46.932,6.4924e-05
40.431,0.0037148,39.693,47.156,5.8167e-05
40.672,0.0035174,39.969,47.294,5.2155e-05
40.746,0.0033368,40.077,47.349,4.6965e-05
40.671,0.0031767,40.035,47.328,4.2606e-05
40.513,0.0030588,39.903,47.262,3.954e-05
40.287,0.0029572,39.7,47.161,3.6999e-05
40.003,0.0028718,39.436,47.029,3.4938e-05
39.663,0.0028023,39.115,46.868,3.3313e-05
39.265,0.0027483,38.733,46.677,3.2091e-05
38.805,0.0027097,38.286,46.454,3.1251e-05
38.286,0.0026864,37.778,46.199,3.0778e-05
37.718,0.0026785,37.219,45.92,3.0664e-05
37.208,0.0026838,36.715,45.668,3.0848e-05
36.689,0.0026998,36.2,45.41,3.1285e-05
36.17,0.0027262,35.683,45.151,3.1971e-05
35.656,0.0027625,35.171,44.894,3.2904e-05
35.212,0.002802,34.725,44.671,3.3919e-05
34.768,0.0028483,34.28,44.448,3.5125e-05
34.32,0.0029015,33.83,44.223,3.6529e-05
33.869,0.0029614,33.375,43.995,3.8141e-05
33.415,0.003028,32.917,43.766,3.9973e-05
32.968,0.0031015,32.464,43.539,4.2042e-05
32.543,0.0031818,32.034,43.323,4.4353e-05
32.164,0.0032683,31.648,43.13,4.69e-05
31.873,0.003355,31.348,42.979,4.9506e-05
31.674,0.0034449,31.138,42.874,5.2252e-05
31.589,0.003536,31.041,42.825,5.5066e-05
31.636,0.0036256,31.074,42.841,5.785e-05
31.82,0.0037079,31.241,42.925,6.0408e-05
32.139,0.0037824,31.543,43.076,6.2701e-05
32.588,0.003846,31.974,43.291,6.4612e-05
33.151,0.0038957,32.518,43.564,6.604e-05
33.862,0.0039311,33.21,43.91,6.6948e-05
34.646,0.0039459,33.976,44.294,6.7149e-05
35.469,0.0039393,34.784,44.698,6.6642e-05
36.298,0.0039121,35.602,45.108,6.5469e-05
37.084,0.0038672,36.38,45.498,6.3766e-05
37.829,0.0038066,37.123,45.869,6.1609e-05
38.521,0.0037327,37.816,46.216,5.9103e-05
39.154,0.0036482,38.453,46.535,5.6351e-05
39.863,0.0035308,39.171,46.895,5.2684e-05
40.474,0.0034056,39.797,47.208,4.8946e-05
40.99,0.0032766,40.33,47.475,4.5266e-05
41.409,0.0031476,40.768,47.695,4.1745e-05
41.79,0.0029927,41.174,47.898,3.7726e-05
42.015,0.002847,41.425,48.024,3.4143e-05
42.088,0.002714,41.525,48.074,3.104e-05
42.026,0.0025963,41.487,48.055,2.8425e-05
41.851,0.0024954,41.335,47.979,2.6283e-05
41.588,0.0024117,41.093,47.858,2.4575e-05
41.252,0.0023448,40.774,47.699,2.326e-05
40.846,0.0022945,40.383,47.503,2.2302e-05
40.424,0.0022634,39.972,47.298,2.1732e-05
39.94,0.0022449,39.497,47.06,2.1413e-05
39.4,0.0022391,38.964,46.793,2.1339e-05
38.814,0.0022459,38.383,46.503,2.1512e-05
38.203,0.0022653,37.775,46.199,2.1932e-05
37.585,0.0022968,37.158,45.89,2.2596e-05
36.972,0.0023398,36.544,45.582,2.3505e-05
36.366,0.0023937,35.936,45.278,2.466e-05
35.511,0.0024871,35.075,44.847,2.6719e-05
34.639,0.0026016,34.194,44.406,2.9354e-05
33.786,0.0027374,33.33,43.973,3.2634e-05
33.071,0.0028919,32.599,43.607,3.6557e-05
32.804,0.0029821,32.322,43.468,3.8926e-05
32.663,0.0030739,32.169,43.391,4.1382e-05
32.674,0.0031643,32.166,43.389,4.3833e-05
32.851,0.0032498,32.326,43.469,4.6165e-05
33.17,0.0033216,32.628,43.62,4.8116e-05
33.629,0.0033823,33.07,43.841,4.9739e-05
34.21,0.0034291,33.633,44.123,5.0943e-05
34.888,0.0034598,34.295,44.455,5.1661e-05
35.68,0.0034732,35.071,44.843,5.1851e-05
36.51,0.0034667,35.888,45.252,5.1457e-05
37.344,0.003441,36.712,45.664,5.0521e-05
38.152,0.0033979,37.515,46.066,4.9112e-05
38.939,0.0033374,38.3,46.46,4.7256e-05
39.663,0.0032639,39.026,46.823,4.5101e-05
40.316,0.0031804,39.685,47.153,4.2749e-05
40.897,0.0030898,40.275,47.448,4.0295e-05
41.438,0.0029886,40.828,47.725,3.7657e-05
41.899,0.0028851,41.303,47.963,3.5068e-05
42.279,0.0027818,41.699,48.161,3.2585e-05
42.577,0.0026808,42.014,48.319,3.0253e-05
42.829,0.0025616,42.287,48.455,2.762e-05
42.95,0.0024513,42.43,48.527,2.5299e-05
42.949,0.002352,42.45,48.537,2.3302e-05
42.842,0.0022651,42.362,48.493,2.1626e-05
42.642,0.0021898,42.18,48.402,2.0228e-05
42.369,0.0021281,41.923,48.274,1.9122e-05
42.033,0.0020798,41.6,48.113,1.8282e-05
41.635,0.0020445,41.213,47.919,1.7688e-05
41.15,0.0020213,40.738,47.681,1.7314e-05
40.591,0.002012,40.187,47.405,1.7182e-05
39.966,0.0020165,39.567,47.096,1.7292e-05
39.295,0.0020348,38.9,46.762,1.7645e-05
38.633,0.0020652,38.238,46.431,1.8215e-05
37.971,0.0021076,37.575,46.099,1.9013e-05
37.318,0.0021612,36.919,45.77,2.004e-05
36.669,0.0022256,36.265,45.443,2.1304e-05
36.063,0.0022944,35.654,45.137,2.2697e-05
35.449,0.0023723,35.033,44.826,2.4329e-05
34.839,0.0024595,34.416,44.517,2.6221e-05
34.266,0.0025556,33.834,44.226,2.8388e-05
33.906,0.0026297,33.466,44.041,3.011e-05
33.615,0.0027071,33.166,43.891,3.1953e-05
33.417,0.0027865,32.958,43.787,3.3884e-05
33.334,0.002866,32.863,43.739,3.5852e-05
33.38,0.0029418,32.896,43.755,3.7749e-05
33.56,0.0030128,33.062,43.839,3.9541e-05
33.876,0.0030766,33.363,43.989,4.1146e-05
34.318,0.0031305,33.789,44.202,4.2484e-05
34.9,0.0031739,34.355,44.485,4.3524e-05
35.577,0.0032019,35.017,44.816,4.4138e-05
36.32,0.0032134,35.746,45.181,4.4298e-05
37.097,0.0032082,36.512,45.565,4.4006e-05
37.874,0.0031872,37.28,45.949,4.3297e-05
38.631,0.0031517,38.032,46.325,4.2223e-05
39.351,0.0031035,38.749,46.685,4.0847e-05
40.02,0.0030447,39.42,47.02,3.9238e-05
41.186,0.0029044,40.597,47.609,3.5603e-05
42.12,0.0027465,41.55,48.086,3.178e-05
42.824,0.0025838,42.277,48.451,2.81e-05
43.289,0.0024271,42.77,48.697,2.4786e-05
43.46,0.0023322,42.959,48.792,2.2886e-05
43.528,0.0022448,43.045,48.835,2.1208e-05
43.5,0.0021661,43.034,48.83,1.9756e-05
43.389,0.0020969,42.939,48.782,1.8524e-05
43.209,0.0020377,42.773,48.699,1.7504e-05
42.972,0.0019883,42.549,48.587,1.6678e-05
42.687,0.0019485,42.275,48.45,1.6032e-05
42.353,0.0019183,41.951,48.288,1.5552e-05
41.831,0.0018924,41.439,48.032,1.5156e-05
41.215,0.0018828,40.831,47.728,1.5028e-05
40.513,0.0018896,40.134,47.379,1.5167e-05
39.752,0.0019128,39.375,47,1.5578e-05
39.173,0.0019404,38.796,46.71,1.6059e-05
38.594,0.0019764,38.216,46.42,1.6691e-05
38.021,0.0020205,37.641,46.132,1.7477e-05
37.454,0.0020722,37.07,45.846,1.842e-05
36.944,0.0021249,36.556,45.589,1.9405e-05
36.428,0.0021836,36.035,45.328,2.0533e-05
35.907,0.0022483,35.508,45.064,2.1814e-05
35.39,0.0023192,34.984,44.802,2.3263e-05
34.958,0.0023854,34.546,44.583,2.4657e-05
34.561,0.0024559,34.141,44.38,2.6184e-05
34.22,0.0025301,33.792,44.205,2.7833e-05
33.96,0.0026069,33.523,44.07,2.9584e-05
33.806,0.0026849,33.358,43.987,3.1398e-05
33.777,0.0027619,33.317,43.967,3.3219e-05
33.889,0.0028354,33.415,44.016,3.4978e-05
34.145,0.0029027,33.657,44.136,3.6595e-05
34.584,0.0029656,34.079,44.347,3.8096e-05
35.169,0.0030145,34.647,44.632,3.9233e-05
35.873,0.0030467,35.335,44.976,3.9933e-05
36.659,0.0030609,36.107,45.362,4.0158e-05
37.44,0.0030573,36.877,45.748,3.993e-05
38.229,0.0030378,37.657,46.138,3.9305e-05
38.999,0.0030038,38.422,46.521,3.8329e-05
39.731,0.0029571,39.152,46.886,3.7063e-05
40.555,0.0028859,39.978,47.3,3.522e-05
41.291,0.0028031,40.72,47.671,3.3168e-05
41.936,0.0027123,41.375,47.999,3.1015e-05
