173.36,0.0046814,277.95,33.148,0.0051985
29.138,0.003865,276.99,32.813,0.0060169
52.066,0.0048457,230.79,32.281,0.0054079
124.76,0.0025413,80.509,36.771,0.0049039
-70.422,0.004972,266.62,35.328,0.0048253
176.84,0.0056372,139.52,35.064,0.0060448
68.798,0.0033097,201.64,33.519,0.0057893
310.43,0.0045413,94.085,38.154,0.0057631
380.7,0.0043115,224.99,39.127,0.0042379
118.42,0.0038309,258.31,36.092,0.0066016
205.88,0.0048319,212.34,35.218,0.008069
152.08,0.0033701,216.35,37.141,0.0070086
27.114,0.0043335,343.76,34.969,0.0050997
250.95,0.0017945,178.64,33.769,0.0034331
78.152,0.0050089,71.499,32.259,0.0042929
-60.161,0.0056249,233.72,33.999,0.0048923
213.28,0.0025117,353.6,31.042,0.006047
138.15,0.0066877,323.09,30.058,0.0039986
150.34,0.0031731,404.26,27.932,0.0050918
23.447,0.0041252,147.25,30.983,0.0045808
218.03,0.0034809,94.872,27.199,0.0041749
152.3,0.0041856,237.24,23.635,0.0048222
138.84,0.002241,262.42,22.405,0.0026285
120.48,0.0044546,36.755,23.266,0.0038639
262.2,0.004216,236.53,20.845,0.0033173
368.64,0.0017544,269.1,18.601,0.0022588
15.059,0.0035644,260.42,16.551,0.0048223
251.14,0.0032379,234.19,17.857,0.0043686
180.23,0.0022571,181.76,17.421,0.0037786
179.95,0.00010767,296.18,15.453,0.0049714
288.02,0.0032958,152.32,16.392,0.0063227
201.14,0.0038742,250.36,14.416,0.0052024
162.39,0.0043249,177.71,17.717,0.0048038
318.52,0.0030966,175.11,19.491,0.0042301
170.91,0.0037187,155.7,22.502,0.0018429
170.32,0.0020841,99.093,22.683,0.0036946
423.2,0.0027575,292.91,23.871,0.002308
110.54,0.0023141,108.33,25.063,0.0033241
149.44,0.0048608,128.85,25.067,0.0050355
303.07,0.001991,36.102,24.06,0.0065504
319.57,0.0058838,112.11,24.69,0.0009946
145.31,0.0052129,137.89,26.188,0.0027673
64.162,0.0041822,235.62,26.807,0.0046833
306.79,0.0033453,152,26.023,0.007474
238,0.0026459,358.71,25.642,0.0014586
253.14,0.001598,259.5,26.376,0.0041867
141.06,0.0032839,46.348,24.406,0.0040098
317.07,0.0006817,327.25,22.964,0.0060497
111.06,0.0055789,58.952,21.941,0.0043564
246.72,0.0016659,236.92,18.207,0.0030291
177.25,0.0027234,237.74,20.804,0.0018349
118.54,0.0036716,299.01,23.086,0.0026441
341.46,0.0023133,154.59,17.408,0.0052372
283.03,0.0036011,91.689,16.895,0.004347
352.23,0.0043956,142.4,13.522,0.0028855
261.33,0.0037448,194.25,11.587,0.0010981
349.17,0.0036053,131.29,11.576,0.0048879
271.04,0.0025483,187.22,11.358,0.0023947
184.78,0.0037488,-27.695,10.075,0.0037328
156.65,0.0033718,217.17,7.0765,0.0036962
276.65,0.0024439,114.12,7.6921,0.0040965
291.67,0.0018045,215.15,8.7399,0.0027931
303.76,0.0027056,78.668,8.5159,0.0056495
74.117,0.0018562,176.28,10.267,0.0031492
103.64,0.0016797,256.31,12.218,0.0043257
377.58,0.0043368,285.73,12.877,0.0032981
243.16,0.0022731,67.956,15.765,0.0013713
240.79,0.0016405,124.31,16.237,0.0024923
225.25,0.0023708,244.69,19.209,0.0030695
347.58,0.0023521,154.67,17.713,0.0043386
333.46,0.001443,186.4,19.95,0.0024352
276.38,0.0012883,341.91,19.143,0.0037241
218.51,0.0043514,148.38,19.568,0.0053775
153.24,0.0025932,158.5,18.019,0.003056
172.57,0.0045512,324.9,17.615,0.0033108
112.23,0.0026943,73.091,16.148,0.0035228
18.14,0.0028815,62.713,17.989,0.0054606
340.41,0.0012087,205.91,14.97,0.0053486
239.43,0.0025235,357.53,11.698,0.0032193
107.48,0.0040434,40.484,15.182,0.0015425
186.63,0.00086772,187.59,10.167,0.0039695
401.55,0.0025888,315.26,10.99,0.0046656
224.72,0.0038916,427.85,10.428,0.0016158
555.66,0.0025998,143.56,6.1515,0.0013013
261.61,0.0032947,191.38,7.9741,0.0029548
289.18,-8.3414e-05,328.31,6.6168,0.0027577
353.15,0.0025931,188.82,5.7062,0.0029333
318.39,0.001594,245.28,2.9412,0.0014474
231.66,0.0031233,145.97,1.1411,0.0032231
262.27,0.0018132,172.98,4.5066,0.00237
-8.3621,0.0015436,189.51,2.2638,0.0019821
227.8,0.0012955,222.38,0.5459,0.0044507
304.42,0.0004489,185.6,1.1005,0.0059169
190.27,0.0002559,264.48,3.8289,0.0028151
166.86,0.0018042,205.13,4.3128,0.0026225
29.601,0.004511,191.74,4.259,0.0020844
280.82,0.0026247,157.63,6.5286,0.001849
188.5,0.0019123,384.87,9.3538,0.00061239
393.32,0.0019842,30.619,10.058,0.0027291
215.85,0.0023898,202.34,10.82,0.0035333
191.62,0.0029305,276.77,9.6154,0.0022314
-12.55,0.00049605,230.94,12.234,0.0031689
133.72,0.0023672,77.651,14.713,0.0028834
240.65,0.0041653,177.73,14.351,0.0026421
101.51,0.0025649,98.593,13.867,0.0040902
245.94,0.001221,393.42,16.792,-0.00016599
275.78,0.0028092,391.94,13.692,0.0045684
136.87,0.0043722,192.79,13.013,0.0051902
277.4,0.001221,241.55,13.682,0.0026648
376.9,0.0028023,141.81,15.993,0.0044446
253.17,0.0028816,257.11,14.016,0.0023291
176.18,0.0030186,136.5,9.5693,0.0024054
114.83,0.0038046,353.98,11.038,0.0019966
285.66,0.00098865,176.17,10.61,0.0020515
126.07,0.000854,394.06,7.1709,0.00040328
150.21,0.0023205,402.13,5.946,0.003004
177.71,0.0018216,284.87,4.4093,0.0053836
281.86,0.0022105,219.16,3.5795,0.002455
45.584,0.0026084,270.03,0.71107,0.0026258
270.38,0.0016286,157.66,1.6577,0.0038042
299.23,0.0038079,17.391,2.7649,0.0038174
157.96,0.0024729,212.36,-0.093537,0.0016055
110.64,0.0034376,160.12,2.1386,0.0014839
293.03,0.0020666,353.34,-2.9218,0.0042622
24.758,-0.00017086,222.8,-1.0254,0.0026223
148.03,0.0017227,321.75,-1.8173,0.0015751
291.59,0.0018262,257.94,-0.25729,0.0045968
175.62,0.0037473,222.27,0.45955,0.0037068
238.29,0.00212,-91.787,0.70469,0.0032687
331.72,-2.7795e-05,45.151,3.2539,0.0031033
233.99,0.0025829,251.28,6.7755,0.0016756
240.22,0.0015389,363.03,5.1842,0.0028726
185.52,0.0014478,268.08,7.1458,0.003151
378.43,0.0023839,292.28,9.0838,0.0030922
362.34,0.0025421,137.05,10.106,0.0025993
75.014,0.002619,219.21,9.9854,0.0038549
137.1,0.0025925,211.38,11.909,0.0038526
227.86,0.00084572,247.79,11.902,0.0026566
210.63,0.0022528,206.88,12.905,0.0043611
475.44,0.0014585,156.2,12.758,0.0016316
282.54,0.003416,-43.71,12.282,0.0023651
119.37,0.0029953,-106.06,13.488,0.00272
31.761,0.002199,205.76,10.141,0.0036796
320.2,0.0027593,76.14,10.011,0.0025239
233.18,0.002422,381.19,8.1623,0.0036794
312.16,0.0012278,145.57,8.2806,0.0033129
139.02,0.0020132,190.35,6.3114,0.0024373
136.49,0.0019313,114.83,3.9849,0.0025016
305.24,0.0020803,270.07,2.0389,0.0034689
159.33,0.0016172,187.17,4.2676,0.0020206
225.21,0.0022487,155.41,2.9474,0.0032604
151.57,0.0030649,300.58,0.74837,0.0018279
377.29,0.0023161,377.71,-0.60437,0.005148
232.8,0.0013184,190.15,0.6118,0.0015041
143.75,0.0027821,170.41,-1.9657,0.0020132
235.85,0.0010988,156.08,-4.0664,0.0015019
97.636,0.00067487,396.91,-3.7656,0.00348
291.35,-0.0001409,106.01,-2.9413,0.00070494
312.63,0.0012721,251.71,-3.0893,0.0030598
262.66,0.0023318,135.87,-0.14601,0.00011935
172.51,0.0022492,167.41,5.2063,0.0028876
446.76,0.00032478,375.28,4.0685,0.0017058
237.27,0.0030697,-24.709,6.0623,0.0049847
120.12,0.0037562,342.5,9.0135,0.0021808
101.39,0.002501,193.53,7.7693,0.0031404
272.11,0.0010848,39.596,7.9505,0.0026945
239.88,0.0013358,286.92,9.6696,0.0020879
-10.808,0.0016956,403.75,10.792,0.001756
227.25,0.0038219,220.16,10.374,0.0020207
352.02,0.0044545,202.41,10.515,0.0043551
346.9,0.0018191,119.98,9.0433,0.0025169
436.39,0.0034275,157.93,6.7066,0.0034835
314.13,0.00093463,226.54,8.0955,0.0030391
230.84,0.0028759,370.65,7.6999,0.0032674
274.54,0.0018892,181.5,6.6047,0.0022209
439.54,0.00069409,325.37,5.5827,0.0026199
314.09,0.00077931,345.78,2.7668,0.0029952
148.04,0.00234,308.57,2.2905,0.0025707
15.952,0.0025206,211.29,1.2171,0.0024511
163.92,0.0022208,346.64,0.17953,0.00095009
329.29,0.00084315,-1.8057,-1.3748,0.0035057
-18.568,0.0024748,174.01,-2.7047,0.0032915
49.437,0.00030674,140.95,-0.98246,-0.00020833
131.84,0.0011832,247.48,-1.7082,0.0034392
289.55,0.0024832,194.36,-5.1353,0.0026663
335.09,0.00073097,134.52,-5.3115,0.0029397
330,0.003255,504.46,-6.5232,3.9428e-05
261.93,0.0017225,288.89,-4.889,0.0021294
56.343,0.0015896,147.29,-2.2157,0.0030569
412.4,0.00065346,351.32,-0.8387,-0.00031855
328.98,0.0034132,258.98,-2.2731,0.00072079
323.17,0.0013281,198.21,-0.01652,0.0029643
282.49,0.00087928,111.56,-1.6893,0.0019168
286.6,0.0013812,99.409,3.7712,0.0027722
257.32,0.0026187,75.778,4.9382,0.0014639
324.23,0.0034569,288.72,1.7071,0.0036612
180.07,-0.00047804,114.07,5.3623,0.00092276
296.36,0.0019873,176.06,8.2394,0.0020722
388.75,0.0031327,310.18,5.3687,0.0027276
57.894,0.0023414,300.15,7.6537,0.0038216
161.95,0.0029357,187.81,7.3156,0.0030927
163.42,0.0019245,250.12,9.4181,0.0035464
82.044,9.0461e-05,438.34,8.8645,0.0027059
166.71,0.00091839,250.93,7.1178,0.0068298
179.38,0.0014579,330.55,7.6417,0.0016481
205.64,0.0014665,56.767,8.6477,0.0019521
229.17,0.0018846,258.43,5.7451,0.003464
497.35,-0.00057976,316.41,4.676,0.0024798
368.36,0.0017996,104.29,6.0353,0.0031921
217.63,0.00014091,62.132,3.901,0.0043114
178.04,0.0040642,42.595,1.2792,0.0043017
314.96,0.0026527,98.534,-0.57156,0.001564
60.563,0.0018141,370.69,0.41384,0.0018394
102.95,0.0035916,360.78,0.57497,0.0028046
149.01,0.0014017,203.8,-1.8256,0.0035048
271.03,0.0023998,80.789,-1.7391,0.0028438
233.52,0.0013263,161.2,-0.64018,0.0037381
238.59,0.00065568,35.804,-6.4154,0.0045516
168.59,0.0019351,48.444,-7.1405,0.0011071
137.96,-0.00073552,312.12,-3.7596,0.0033705
96.855,0.00314,205.83,-5.5013,0.0021592
80.992,0.0023207,228.85,-4.5366,0.0038396
349.96,0.0014088,122.94,-2.8355,0.0028356
366.91,0.0017318,286.17,-3.0966,0.0025616
332.61,0.002073,292.7,-3.8603,0.0015692
144.18,0.0034199,187.28,-1.7147,0.0035094
260.03,0.001955,198.03,2.1937,0.0025818
109.93,6.8628e-05,182.65,-0.10408,0.0022895
187.9,0.0029667,219.92,3.1963,0.0034597
158.54,0.0016924,108,5.2642,0.0048857
190.6,0.0030684,188.41,6.196,0.0016391
67.282,0.0023678,-70.195,5.4294,0.0045549
170.94,0.0017265,328.37,7.2418,0.0014187
203.58,0.0038384,167.18,7.5663,0.00221
120.63,0.00098096,303.91,6.2679,0.0017573
367.06,0.0016777,135.97,4.3572,0.0030683
38.393,0.001533,44.99,7.7649,0.0024733
20.097,0.0032852,280.3,6.1243,0.0042266
379.79,0.0031028,351.28,8.3075,0.0028512
262.27,0.0029741,117.49,4.9129,0.0023839
139.61,0.0013503,198.72,5.3929,0.0021024
217.65,0.0014576,103.01,4.947,0.0027782
241.45,0.0020324,-57.132,3.7816,0.00010575
257.89,0.0020672,137.53,3.4425,0.0031672
244.51,0.0018589,474.92,1.0235,0.00088106
223.19,0.0029726,202.12,2.6716,0.00083222
263.91,0.001341,146.45,-2.8611,0.0023526
116.67,-0.00019132,276.6,0.92814,0.0022656
140.15,0.00065207,195.91,-2.0533,0.0013847
252.47,0.0028511,289.29,-6.3115,0.0027717
253.73,0.0031987,319.85,-4.6256,0.0033061
228.28,0.0024444,309.2,-5.0119,0.0025999
409.62,0.0024928,377.08,-7.3865,0.0028028
334.7,0.00032163,336.09,-8.5979,0.0016641
322.76,0.0026717,75.645,-4.8946,0.0018934
306.97,0.0019878,221.37,-7.317,0.0022261
90.694,0.00080835,175.2,-4.2907,0.00057818
357.83,0.0029473,362.95,1.4134,0.0028048
133.88,0.0023808,243.45,-1.2567,0.00083459
241.15,0.0021567,285.26,0.95184,0.0026728
206.77,0.0019989,34.419,3.982,0.0027069
57.146,0.0033176,251.16,2.8413,0.0039634
99.279,0.0012556,184.97,3.787,0.0011491
264.11,0.0030628,183.99,6.1452,0.001992
299.77,0.0018152,79.155,5.1392,0.0039803
313.85,0.003609,277.58,5.4099,0.0039171
357.89,-0.0011511,479.17,6.6632,0.00099117
332.97,0.0020572,358,9.6934,0.0035382
173.2,0.0016395,244.17,10.636,0.0041761
152.47,0.0039074,173.35,5.1759,0.0039631
469.48,0.001476,101.15,4.8781,0.0036551
191.6,0.0032275,97.974,6.0026,0.0023293
84.86,0.0029352,216.42,5.75,0.0011605
-13.214,0.0027834,209.06,3.6894,0.0022042
280.47,0.001539,33.883,3.4321,0.0029656
336.23,0.0027116,198.11,1.9894,0.00047386
289.26,0.0015713,47.274,1.4002,0.002966
212.9,0.00060057,324.05,-2.3723,0.0020248
144.94,0.0038344,203.99,-1.8031,0.002946
206.16,0.0015875,335.48,0.13652,0.00050045
328.64,0.0021255,236.31,-3.9851,0.0017019
382.1,0.0025699,323.21,-5.2256,0.00046202
307.69,0.0022829,261.85,-4.437,0.0011434
320.82,0.0014392,214.21,-3.9838,-0.00036125
212.53,0.0017559,250.62,-6.0076,0.0042288
229.63,0.00028106,422.53,-6.3497,0.00037436
167.92,0.0016917,-92.862,-7.3661,-0.00015528
217.42,0.0016616,74.686,-5.185,0.0024749
271.18,0.0019668,161.15,-3.0735,0.001754
412.97,0.0023596,291.32,-0.79612,0.0044467
286.14,0.0013908,313.18,-2.7783,0.0023672
386.52,0.0039683,-17.654,-1.957,0.004175
150.72,0.0014494,304.02,1.7058,0.0065077
299.95,0.0010421,115.66,0.9561,0.0025354
354.69,0.0033766,258.21,3.4234,0.0019166
299.94,-0.00034033,193.11,4.7833,0.0044792
302,0.0031955,123.07,3.9666,0.0033244
225.93,0.0041046,192.75,5.8908,0.0014162
27.212,0.0012341,331.07,6.6748,0.0049407
236.14,0.0011152,119.09,9.2245,0.0040716
99.559,0.0010215,319.04,5.7513,0.0023847
219.99,0.0020381,233.92,6.9595,0.0037693
281.57,-0.00051893,231.76,5.3625,0.0021325
130.93,0.0031436,245.4,5.4648,0.0028611
308.78,0.0035879,155.19,7.7978,0.00056211
271.56,0.0029306,206.92,5.2277,0.0037847
111.51,0.0010507,188.94,1.8104,0.002473
300.49,0.0027346,129.96,4.3833,0.0041407
145.43,-6.3451e-05,98.482,-0.2471,0.003043
6.3035,0.0029131,251.53,-0.3624,0.0021379
168.04,0.001403,274.29,-1.5316,0.0014519
233.4,0.0021226,144.55,-2.1283,0.0036894
183.01,0.00084446,151.13,-4.1402,0.00080503
226.09,0.00016801,216.9,-2.371,0.0012579
360.88,0.0019567,164.83,-5.8301,0.0026636
203.23,0.0020117,332.84,-7.7441,0.0031553
211.82,0.001749,217.81,-9.2229,0.0014175
200.82,0.0034347,96.141,-5.7044,0.0013846
106.21,0.0011594,352.54,-6.5361,0.0019969
216.31,0.0033611,79.647,-8.4016,0.0021197
311.1,0.0023416,186.48,-6.0512,0.0027599
185.97,0.00080781,301.85,-4.0309,0.002625
140.97,0.00095979,294.86,-5.4501,0.0031907
173.08,7.5672e-05,100.22,-4.1748,0.0035133
291.94,0.0035823,234.41,-3.6633,0.0029416
210.54,0.0027447,193.84,1.1821,0.0015073
278.72,0.0012306,142.58,-0.86006,0.0038585
174.68,0.0019326,209.79,2.1246,0.0038379
174.54,0.0020338,273.04,2.3836,0.0039798
224.76,0.0013018,397.43,4.264,0.0020587
239.16,0.00183,135.72,3.327,0.0017116
222.26,0.0026846,261.65,6.5205,0.002387
108.32,0.0013473,178.21,6.6871,0.0042498
239.39,0.003018,26.572,3.8105,0.0027869
195.13,0.0033947,96.022,8.2294,0.0038032
123.87,0.0047767,214.69,8.1105,0.002275
341.79,0.0023537,235.36,3.6589,0.003617
62.049,0.0018951,324.2,2.2582,0.0027303
119.72,0.0036982,311.32,4.9312,0.003935
323.9,0.0011329,139.71,2.8499,0.0010452
279.04,0.0019412,158.09,2.8398,0.0046031
221.19,0.0003644,171.64,0.14732,0.0030291
214.3,-0.00015846,179.75,2.9519,0.0019965
307.78,0.0016127,212,0.78812,0.00036809
392.91,0.0018081,217.25,0.71528,0.0028342
203.63,0.0028181,184.25,-1.5259,0.0031454
337.93,0.0018496,174.37,-2.2384,0.0017254
258.18,0.0034132,320.4,-4.8321,0.0020614
65.487,0.0031387,222.69,-4.2038,0.0032753
199.56,0.0036729,326.55,-7.6773,0.0018999
185.86,0.0003718,228.81,-4.3795,0.0026957
141.1,0.003556,117.45,-7.6537,0.0033129
212.36,0.00049624,312.2,-10.628,0.0041471
229.55,0.00051435,68.038,-8.46,0.0030987
347.27,0.0035376,450.36,-7.7231,0.0025156
138.51,0.0014812,128.57,-5.1644,0.0010142
261.94,-0.00016036,281.06,-4.6472,9.3299e-05
77.654,0.0035444,225.71,-3.8517,0.0027646
295.33,0.00038778,287.23,-2.1005,0.0036673
227.57,0.0036287,215.11,2.1362,0.0032976
140.67,0.0036937,126.22,3.496,0.0031124
134.43,0.0016814,189.86,2.505,0.0024516
350.26,0.0023742,143.61,3.1987,0.0025133
334.21,0.0019665,147.34,5.8745,0.0046748
346.32,0.00075383,238.72,3.9391,0.0037809
161.03,0.0032441,281.45,7.5311,0.0030815
282.97,0.00065226,249.95,5.6779,0.003037
201.01,0.0029353,23.586,5.5599,0.0027499
272.46,0.0026515,38.288,8.8541,0.0058137
296.68,0.0018258,83.465,6.3904,0.0041006
436.37,0.0023238,294.63,4.9073,0.0019103
213.95,0.0030346,421.85,5.1196,0.0047175
192.62,0.0016164,280.99,3.4596,0.00097573
99.379,0.0019498,186.91,3.2827,0.002698
186.9,0.0019927,174.95,2.0325,0.0025042
290.61,0.00029123,109.88,2.3561,0.0023737
163.76,0.0020808,-31.415,0.43505,0.003829
236.72,0.0017373,153.51,-1.387,0.0045182
-54.26,0.00087753,363.11,-3.8694,0.0040107
40.276,0.00017692,308.43,-4.2479,0.0019333
266.75,0.0012235,384.36,-1.8945,0.0012219
369.93,0.002218,450.02,-2.5324,-0.00066154
152.14,0.0018211,302.96,-7.6114,0.003029
261.96,0.00046071,60.603,-5.1044,0.0030049
-18.345,0.0022493,47.331,-9.3628,0.00043583
49.416,0.0015219,409.53,-9.0023,0.001632
298.36,0.0029073,291.7,-4.2862,0.002517
274.09,0.00087501,306.16,-4.4641,0.0025026
429.36,0.0014778,339.55,-0.97121,0.0025921
399.69,0.0027979,228.83,1.5488,0.0016022
106.46,0.0037542,320.34,0.84298,0.0020738
137.34,0.0019336,344.24,2.6847,0.005075
277.54,0.0014151,149.42,4.4042,0.0051363
218.81,0.0031576,109.83,3.9347,0.003057
260.09,0.00085248,180.81,6.0029,0.002974
255.58,0.0015559,141.77,6.6641,0.0019867
227.94,0.0045012,142.35,4.8993,0.0028262
259.87,0.00087254,-68.781,6.3529,0.0031407
272.61,0.0031913,210.33,6.2699,0.0035325
300.91,0.00042425,147.29,4.728,0.0035596
98.798,0.0028631,118.73,1.2407,0.0038964
168.31,0.0022151,298.48,4.7096,0.00093486
302.6,0.0011385,154.95,2.672,0.0020616
309.46,0.0014536,133.38,0.33799,0.0020335
297.28,0.0013463,284.91,1.2208,0.0049429
81.284,0.0015884,211.3,0.029944,0.0027603
291.77,0.0014023,275.68,-1.3797,0.0034122
208.8,0.0011306,213.95,-3.4658,0.0017771
241.96,0.0034939,36.678,-3.4937,0.0029256
299.21,0.00099893,225.22,-5.7109,0.0032634
268.56,0.0047014,226.08,-7.758,0.0045385
156.36,0.0028215,232.65,-6.248,0.0036018
371.06,0.0018996,212.55,-8.5726,0.0009106
76.389,0.0019194,273.25,-6.6838,0.0031201
119.73,0.0013088,181,-7.478,0.00091242
205.8,0.0015648,152.69,-6.7643,0.00093459
290.17,0.0016141,26.052,-7.6659,0.0020972
23.549,0.0028211,316.99,-5.5292,0.00196
-42.005,0.0015234,106.31,-4.5281,0.00077825
387.72,0.0022032,105.14,-3.2204,0.00084296
183.79,0.0023899,115.59,-0.63387,-0.00034375
122.48,0.0019237,7.9618,-1.3131,0.0020882
391.42,0.001715,326.06,-0.20496,0.0032837
418.74,0.0027635,234.24,-0.15529,0.0019615
301.74,0.0017783,320.66,4.2314,0.0026205
302.43,0.0015273,255.15,5.2648,0.0040794
266.08,0.0029364,252.77,4.8367,0.0018219
273.49,0.00075986,-6.6273,5.2915,0.0022724
177.07,0.0018127,170.13,4.2701,-2.7618e-05
210.97,0.0015586,308.04,7.7895,0.0033555
198.14,0.0020257,-80.265,5.6851,0.001072
230.13,0.0028786,128.44,5.9655,0.0029066
262.54,0.0029731,167.95,4.6928,0.0016772
215.97,0.0024148,17.122,6.0208,0.0019787
124.31,0.00072657,347.41,1.4139,0.0037912
183.94,0.0016334,59.187,4.1501,0.0013078
184.76,0.0018446,101.79,-0.082852,0.0031807
128.78,0.0026402,170.45,-0.92312,0.0022282
199.79,0.0018884,90.632,-0.43635,0.0028022
168.27,0.0012752,75.402,-2.9591,0.00087348
113.14,0.0026668,389.18,-0.19091,-0.00089436
370.65,0.001082,257.33,-5.1644,0.0015933
230.79,0.00062795,335.98,-2.7581,0.0027313
22.401,0.0027286,149.63,-3.6207,0.0020907
254.56,0.0014906,395.62,-7.9342,0.0055341
214.93,0.0033861,257.5,-4.094,0.0012631
268.01,0.0019704,367.64,-9.1798,0.0012343
304.39,0.0025181,135.43,-8.3867,0.0021044
103.33,0.00095995,266.47,-4.1057,0.0026192
440.37,0.0013432,208.06,-4.6017,0.002042
275.07,0.0023677,147.39,-8.4947,-1.1653e-05
91.044,0.0015675,352.87,-3.9251,0.0033323
142.16,0.00013515,310.51,-3.1791,0.0021157
195,0.0026481,235.1,0.59957,0.0017028
336.47,0.0021374,311.4,3.9462,0.00040861
368.55,0.0020807,113.37,4.4074,0.0026146
235.49,0.0018097,170.58,4.0515,0.0047587
258.73,0.0006019,222.1,5.1633,0.0046781
100.25,0.0015913,177.1,6.6601,0.0026318
246.94,0.0048434,50.583,7.6241,0.0026374
-63.205,0.0014466,275.98,7.3849,0.0047968
227.92,0.0042496,301.66,7.5299,0.0011239
354.4,0.0030771,248.57,5.339,0.00090588
91.045,0.00077137,189.9,7.1287,0.0030422
202.33,0.0028563,274.09,4.5969,0.0045798
125.67,0.0017036,141.05,4.2493,0.0040184
240.76,0.00085458,311.69,1.1102,0.0028885
200.79,0.0027931,412.13,4.0393,0.002042
141.11,0.0026171,419.53,1.9933,0.0020088
443.03,0.0027051,197.57,-2.1704,0.00064477
165.53,0.0024299,104.58,-3.7242,0.0015878
5.7952,0.0014584,91.08,-0.83687,0.0026545
184.95,0.00081809,290.26,-4.0461,0.0043656
124.17,0.0037521,329.43,-7.5557,0.0025813
129.4,0.00021505,284.83,-5.0044,0.0013645
378.9,-1.1538e-05,130.13,-7.0825,0.0022282
41.393,0.0017172,123.72,-6.6118,0.0031369
164.89,0.0029326,406.45,-7.5932,0.001326
143.64,0.0021559,214.48,-7.2801,0.0024426
-63.268,0.0017844,253.56,-3.8162,0.0021269
337.82,0.00071379,434.92,-2.6985,0.0016993
423.21,0.0022792,272.59,0.29133,0.00090416
240.27,0.002431,90.689,-1.4725,0.0034868
137.9,0.0027133,78.123,4.0183,0.0017167
307.29,0.0034026,340.1,3.9073,0.0019086
233.83,0.0010265,208.21,5.0187,0.0022306
201.28,0.0015297,208.47,2.0979,0.0013543
319.46,0.0022558,232.98,6.8839,0.0033776
-9.6484,0.003138,405.83,8.1508,0.00055355
300.18,0.00088223,201.53,4.3602,0.0027044
349.11,0.0030547,-53.11,9.3191,0.003518
283.72,0.00025896,235.93,6.6128,0.002875
372.41,0.0016943,203.24,3.7961,0.0038239
225.61,0.0016443,76.378,6.8964,0.0031593
342.23,0.0033557,39.83,6.0402,0.0038363
164.12,0.00080962,73.47,5.5632,0.0023801
192.72,0.0026481,132.48,-0.032265,0.0038763
375.38,0.003251,436.55,1.318,0.0027532
246.59,0.0013117,199.43,1.8523,0.0020576
218.42,0.0031728,197.05,1.0984,0.0029237
262.3,0.0038008,205.72,-3.0989,0.0031847
218.05,0.0017043,129.51,-1.4344,0.0019651
272.36,0.0015684,386.74,-3.4163,0.0025972
73.235,-0.00036925,251.57,-3.7055,0.00041981
81.765,0.001337,245.32,-5.6295,0.0031381
-120.92,0.0010114,104.11,-7.8508,0.00080034
348.71,0.0029499,182.51,-5.5221,0.0023492
220.95,0.0010206,215.67,-9.9052,0.0039926
230.39,0.00023793,202.11,-7.0684,0.0047202
95.228,0.0030849,171.44,-8.0682,0.0025437
193.19,0.0012754,301.65,-5.8097,0.0031184
