38.205,0.20131,34.262,240.8,0.16062
-18.258,0.21257,-4.7703,286.68,0.17083
-5.0973,0.19767,-30.994,255.33,0.16582
33.451,0.1839,16.945,289.92,0.18131
51.903,0.20779,11.704,231.84,0.16347
41.378,0.19559,-8.6944,244.3,0.1702
28.068,0.20748,-3.7667,227.47,0.16039
1.1605,0.19983,-34.496,293.81,0.15946
6.963,0.20169,35.667,251.66,0.17414
1.3277,0.20956,12.167,260.12,0.17613
-18.312,0.19677,-23.29,237.91,0.1775
27.428,0.21513,-4.7431,260.16,0.16881
50.622,0.20537,44.819,143.79,0.17316
35.194,0.20417,-9.1064,272.97,0.16766
1.1055,0.20014,-38.964,265.95,0.17509
33.771,0.21532,-13.988,266.05,0.17072
-15.315,0.20624,4.9048,236.95,0.17868
-0.63817,0.20918,31.927,287.74,0.17979
13.189,0.20362,18.592,189.08,0.17133
-35.586,0.2113,58.078,294.35,0.16857
-46.231,0.19663,-18.839,246.53,0.17135
-13.703,0.21341,-24.686,263.31,0.17062
-3.0891,0.21575,10.471,314.66,0.16124
-11.063,0.209,-15.342,231.63,0.1657
-1.6285,0.22097,7.9339,255.85,0.17119
-10.428,0.21982,1.582,268.57,0.18211
-7.9809,0.22123,-49.086,228.11,0.17746
13.24,0.22202,19.573,201.92,0.17488
0.94921,0.22207,-19.413,300.68,0.17613
-3.0799,0.21612,-3.2488,248.2,0.17155
27.652,0.22172,13.189,222.04,0.17806
31.68,0.23672,11.917,282.82,0.17193
61.75,0.234,18.504,256.47,0.17919
25.301,0.21806,8.9533,240.79,0.19655
25.255,0.23459,12.267,291.18,0.18667
19.362,0.24632,-25.571,235.38,0.174
32.52,0.23273,22.64,251.79,0.18438
54.824,0.25286,-5.7378,205.38,0.19106
36.065,0.23414,7.3748,288.64,0.18709
0.92327,0.24241,-43.876,197.18,0.17617
25.819,0.24099,1.4527,315.81,0.18724
-26.166,0.2433,-44.519,257.71,0.17861
9.58,0.24284,29.132,232.31,0.18668
0.54876,0.23171,11.739,200.47,0.18146
-6.9751,0.23903,7.5433,222.2,0.18477
-5.0983,0.23138,4.6995,246.94,0.18137
39.92,0.24377,-15.106,231.6,0.18334
52.667,0.22332,46.939,256.66,0.19289
0.19254,0.24479,-34.689,281.98,0.18646
12.12,0.24234,-18.107,320.68,0.1814
6.1573,0.22228,24.685,294.86,0.18827
25.7,0.23927,47.345,281.14,0.17739
16.946,0.20828,20.195,306.69,0.19622
19.213,0.22014,32.704,262.12,0.18293
27.399,0.24515,4.1247,273.91,0.18228
-19.189,0.25595,-56.24,263.86,0.18137
15.356,0.2425,2.3659,225.44,0.18927
-1.7577,0.25485,34.548,290.19,0.1836
-3.7091,0.24448,-13.956,311.51,0.19482
45.801,0.24514,-20.32,274.86,0.17365
2.0563,0.26723,12.93,262.49,0.20362
14.225,0.26236,-29.772,309.88,0.19706
11.861,0.25747,5.3322,212.23,0.19939
40.16,0.27394,35.617,216.55,0.19525
16.128,0.27371,2.6304,132.07,0.18705
34.705,0.29161,44.773,105.7,0.19332
4.6743,0.28859,24.354,108.93,0.18218
59.492,0.28635,-3.3956,84.016,0.17995
60.719,0.28602,5.4838,12.325,0.17523
45.608,0.29414,31.305,45.356,0.17571
32.748,0.27479,-4.8069,-17.578,0.17509
79.604,0.28403,16.051,45.762,0.16694
69.309,0.25507,10.878,113.1,0.15863
60.541,0.2595,58.558,53.213,0.13672
63.875,0.24164,67.404,47.5,0.11926
16.42,0.22266,-8.8264,55.995,0.11283
44.881,0.22485,-15.355,41.773,0.1056
91.948,0.20415,-7.897,31.054,0.095775
70.546,0.19791,15.103,34.825,0.095095
44.299,0.17386,33.693,34.274,0.091726
42.383,0.17643,35.545,29.536,0.083205
36.758,0.1682,4.463,32.073,0.067702
28.526,0.15527,22.716,3.314,0.060317
27.768,0.14205,46.058,32.246,0.057532
50.171,0.13024,-11.442,41.912,0.044772
37.119,0.1202,55.786,-0.77904,0.043619
33.799,0.12762,57.734,42.04,0.041917
49.736,0.11865,60.768,0.94652,0.048431
51.07,0.10844,28.018,46.457,0.040099
26.059,0.1217,24.179,-6.7395,0.027603
4.035,0.10971,31.23,57.548,0.043061
29.926,0.088274,-27.378,19.964,0.030943
59.232,0.096596,24.983,66.922,0.024518
23.126,0.093401,12.289,18.935,0.030279
75.852,0.099361,16.725,102.45,0.024614
25.872,0.092451,3.6489,92.688,0.033548
44.816,0.070406,16.786,76.42,0.027736
49.207,0.077268,-5.2352,12.567,0.011823
53.012,0.087639,9.0407,22.716,0.024345
39.978,0.068526,18.205,19.658,0.020743
85.793,0.06843,33.211,29.67,0.032956
24.111,0.068904,-28.082,77.651,0.025915
15.909,0.092481,42.755,17.428,0.021863
37.844,0.069319,41.651,15.988,0.013167
16.992,0.092094,26.052,90.865,0.014161
31.399,0.08341,4.8212,23.161,0.013713
24.675,0.077791,18.09,50.138,0.01382
69.71,0.067573,38.775,66.289,0.015324
24.491,0.070602,56.254,-1.1586,0.013214
28.346,0.081261,14.837,50.557,0.022204
22.02,0.065106,-24.342,45.415,0.01457
62.997,0.05917,73.206,62.543,0.0036716
41.678,0.052988,-0.21652,-18.062,0.013454
37.741,0.05022,6.6387,78.616,0.011145
36.603,0.060965,57.922,33.806,0.012549
67.521,0.059483,38.129,-14.104,0.013558
38.044,0.052379,11.133,39.578,0.011956
19.098,0.055933,9.1133,29.498,0.013713
7.5514,0.045913,54.045,11.208,0.0090969
73.718,0.053585,2.1637,16.987,0.0071207
55.323,0.050507,40.428,-55.358,0.010339
12.656,0.03156,39.344,50.497,0.007546
41.677,0.030872,58.534,-22.543,0.013591
2.5644,0.030389,26.356,66.042,0.0059287
59.081,0.028104,40.222,107.6,0.010644
54.199,0.014861,14.013,86.876,-0.0055058
7.6655,0.01435,14.849,48.091,0.003471
7.803,0.017027,16.826,61.127,0.012075
41.97,0.0095206,34.403,23.501,0.010845
65.097,0.013346,60.518,22.759,0.0096993
103.01,0.019229,39.908,57.533,0.011122
19.695,0.010238,-3.3228,15.65,-0.00094201
46.133,0.019022,46.858,57.165,0.00011334
45.48,0.012466,31.317,58.55,0.0022882
50.383,0.023583,19.091,90.06,-0.0010869
65.253,0.0039008,13.026,64.452,0.0010461
40.715,0.021243,95.018,48.586,-0.0066807
31.113,0.012157,14.165,66.914,-0.01025
46.973,0.017044,34.302,98.558,0.0047449
23.262,0.024466,11.293,9.7165,0.00064371
9.3997,0.0010323,44.576,47.621,-0.0025061
77.06,-4.7842e-05,17.799,15.942,-0.0033073
39.153,0.014436,69.229,27.029,0.0088039
32.838,-0.0086823,58.179,68.744,0.0047089
22.556,0.01339,-22.254,84.281,0.0075613
44.327,0.02074,-8.8411,83.296,-0.0016529
-2.8547,0.0080625,-4.0917,85.849,0.00079918
49.274,0.0030377,14.839,16.523,0.0066538
65.317,0.02204,43.565,86.985,0.014234
4.1576,0.013388,28.461,-34.112,0.0034655
45.745,0.012974,55.608,102.86,0.0033613
25.914,0.015021,34.029,59.052,0.0034247
13.907,0.025515,24.847,58.837,-0.0067864
36.729,0.0075169,32.824,39.434,-0.0031247
65.316,0.0042493,73.232,34.634,0.0091439
30.518,0.0071011,37.83,15.033,-0.004421
28.729,-0.005736,-3.3291,39.647,-0.00039811
27.339,0.005412,20.719,55.299,-0.0075624
37.806,0.016813,53.48,37.837,0.0029503
48.173,0.0057153,53.75,55.901,0.0017613
26.48,0.0013741,58.457,57.306,0.0018914
35.3,0.0070237,71.141,20.302,-0.0005369
29.587,0.01215,33.219,52.061,0.0088763
77.062,0.0089637,24.617,60.489,0.0084489
75.175,-0.0024439,67.048,36.133,0.0034565
60.549,-0.0014554,70.141,53.191,-0.008153
39.771,-0.0038611,4.9171,62.479,-0.0060974
35.857,-0.0027772,33.11,91.561,-0.0014752
28.236,-0.00096226,37.668,53.837,-0.0021137
40.271,-0.0066395,61.835,65.807,-0.0043978
20.252,-0.002087,41.604,38.961,-0.0010756
43.714,-0.00020269,53.17,41.746,0.011836
31.015,-0.0007306,12.881,40.475,-0.003834
53.775,0.0050032,88.541,44.745,2.123e-05
69.952,0.0026448,29.486,81.508,-0.0092183
41.695,-0.0091926,58.133,33.145,0.0018926
43.815,0.011581,1.4403,55.966,-0.0016491
20.242,0.01502,17.942,53.858,-0.011377
52.545,-0.00033074,76.302,77.235,0.0043129
59.535,-0.00157,-1.4676,76.132,-0.016363
88.817,0.0020193,55.392,-2.8594,-0.0090538
47.886,0.00031114,60.94,127.68,-0.00066435
62.082,-0.0049756,29.441,58.326,0.0077576
3.1449,-0.006567,36.741,53.171,-0.010441
24.732,0.0067752,5.2793,-1.9561,-2.4318e-05
47.229,-0.0075044,74.016,47.536,0.0045055
-3.1141,-0.0014311,30.845,33.976,0.016872
50.081,0.0054053,55.926,84.494,-0.003802
62.267,0.017944,-0.014425,28.669,-0.0085854
0.37735,-0.0094127,47.493,10.08,0.011759
41.247,-0.0020699,46.696,78.97,-0.010271
30.528,0.0054337,-1.9367,19.483,-0.0047767
-2.528,0.0019949,53.102,76.316,0.0072228
17.081,0.0017785,19.136,82.562,0.0043205
32.061,-0.0034017,28.302,60.112,-0.0028194
35.054,0.011156,65.767,76.767,-0.0016325
71.909,-0.016542,28.731,11.242,-0.015133
42.685,0.010932,30.631,-12.294,-0.00099852
58.296,-0.0031282,36.416,62.694,-0.013157
46.197,-0.0012059,13.74,15.275,-0.0083121
29.06,0.010901,9.988,47.775,0.002669
42.783,0.010348,66.435,81.895,-0.0041492
91.961,0.0095289,48.618,77.406,-0.0069484
43.116,0.0027705,66.323,3.6745,0.0037386
55.683,0.015146,39.921,29.696,-0.0025459
42.893,-0.0096535,49.976,77.983,0.00025834
28.826,-0.0012069,37.949,64.219,-0.0048643
1.3678,-0.00025012,76.83,38.136,-0.00063192
80.2,-0.0040717,49.841,63.271,-0.0014271
80.56,0.0080863,33.02,69.99,-0.0050353
17.353,0.0071109,85.222,106.98,0.0014513
30.978,-0.0064853,0.53898,47.813,-0.011353
75.333,0.002085,57.26,73.274,0.0089851
10.61,0.0074,52.849,43.885,0.0043589
81.342,-0.00030391,75.797,95.717,-0.002143
15.521,0.014144,30.829,57.101,0.010741
62.131,-0.0095419,48.756,50.352,0.0075005
89.164,0.004688,42.813,72.959,-0.0047712
4.5701,0.0030456,59.304,46.927,-0.010106
52.997,0.015339,63.467,51.105,-0.0028948
93.186,-0.0080404,18.607,71.069,-0.0016668
53.543,6.5754e-05,39.371,39.372,0.0032311
31.943,-0.038152,26.197,80.688,0.0048863
14.354,0.0020628,43.748,16.567,0.0096309
36.883,-0.01474,67,56.575,-0.00011164
38.743,-0.018489,14.356,38.935,-0.0045182
13.371,-0.0066748,33.838,75.724,0.0014612
67.287,-0.00032926,-14.816,73.171,-1.649e-05
27.34,-0.012474,41.126,33.866,0.0066708
53.82,-0.0055276,3.8366,1.531,0.0070768
64.862,-0.00020111,46.043,2.4135,0.0059291
89.261,0.0076898,40.834,94.579,0.0064438
38.282,-0.013463,58.847,77.669,-0.0017541
37.403,-0.0042011,48.22,60.219,-0.016733
29.22,-0.012194,-2.0237,57.653,0.01401
6.4951,-0.0031374,25.224,31.018,-0.0062445
47.968,0.0095336,36.736,59.094,0.0043917
64.671,0.010459,63.295,26.118,0.0089468
6.3388,-0.0073244,39.968,35.773,-0.00063643
25.866,-0.0038236,47.342,10.278,-0.00083979
21.186,-0.0016017,50.573,39.358,-0.01198
61.699,0.0099149,84.354,42.063,-0.0012953
44.133,0.0031226,65.967,33.915,0.0094888
43.497,0.00046493,44.934,31.542,-0.0034756
67.573,0.0054903,54.798,48.528,-0.0078139
52.738,0.0037739,59.88,-6.7456,0.0037906
16.77,-0.0066943,20.508,3.9082,-0.0080617
5.8085,-0.010255,74.803,68.787,0.0039049
99.005,0.0023929,39.59,77.019,-0.015246
22.647,-0.015998,45.93,87.855,-0.0023782
82.166,0.003063,114.53,17.824,-0.0038676
44.616,-0.014214,61.32,71.372,0.0027731
61.825,-0.0070054,46.657,80.145,-0.0061065
52.117,0.0037814,78.028,34.634,0.0036682
54.699,-0.016195,59.265,64.682,0.004106
57.897,0.0030295,77.276,83.027,-0.0063922
88.306,0.0052493,41.864,37.1,-0.0045024
53.13,0.0080224,72.734,23.766,0.01228
41.049,-0.010763,21.551,80.688,0.0036769
39.716,-0.0018908,40.659,52.736,0.0059388
49.584,-0.013992,76.832,29.61,-0.0045948
41.126,-0.0062307,47.865,101.28,0.0020564
44.226,-0.012497,10.277,65.009,-0.0026073
74.121,0.0083847,93.822,79.746,-0.0003945
28.107,-0.00050473,40.72,10.398,-0.0046589
79.352,-0.0015435,24.391,62.085,-0.0028434
93.243,-0.0011402,68.79,48.36,0.0035851
57.448,0.0065722,48.715,119.26,0.001189
33.286,-0.0032847,30.877,53.815,-0.0098983
46.046,0.0044346,64.775,-37.312,0.011958
73.623,-0.0013229,50.671,4.0816,0.0035621
54.681,-0.0049343,49.573,72.477,-0.011049
36.016,-0.0099267,4.7773,34.659,-0.010498
16.569,-0.012653,51.573,16.392,0.013116
51.657,0.00074197,57.77,92.398,0.010535
13.993,-0.0075053,33.314,108.42,-0.0027497
53.814,0.0020887,59.198,47.408,-0.0052444
3.3216,-0.015135,82.297,15.362,0.015706
51.1,-0.0073153,42.197,31.831,-0.0028087
50.421,0.0051468,51.09,47.456,0.00091559
71.515,-0.0042524,58.664,49.408,-0.001786
71.892,0.00088972,52.77,-5.3042,0.0042729
23.426,0.0017391,53.909,54.23,0.0042104
48.887,0.0017438,59.989,14.651,0.0018494
68.768,0.0044492,33.945,84.349,-0.0059357
25.007,0.0040888,31.64,23.679,-0.0017855
56.095,0.010505,72.762,-0.4856,0.0044407
66.801,-0.0064757,60.336,29.863,0.0025122
61.71,-0.0029899,40.163,57.713,0.0036475
88.183,0.0048955,62.1,98.636,0.015129
95.799,0.0010333,28.735,69.114,0.0074485
59.155,-0.0042579,52.595,70.781,-0.0035975
23.731,-0.011584,109.71,1.6964,0.0098133
2.0177,-0.0065148,41.289,19.667,-0.00099842
60.953,0.0045362,63.565,-2.5997,-0.0061046
35.657,0.016411,66.167,74.037,0.0059381
18.476,-0.011925,65.142,39.42,-0.012912
24.973,-0.0035017,54.377,74.684,-0.0057743
55.572,0.016504,21.832,13.341,-0.0024578
43.768,0.015571,107.61,65.167,0.00072149
62.849,-0.0050292,62.582,58.304,-0.0029798
54.976,-0.006724,65.136,101.77,-0.0044763
36.903,0.013226,96.006,46.986,-0.0011141
49.488,-0.0017836,25.228,70.565,0.0016972
60.827,-0.0046959,50.202,53.178,0.0038267
54.848,-0.0090764,67.821,58.468,-0.0023979
58.636,0.0087756,64.256,66.95,0.0093805
38.323,-0.003336,44.903,14.214,-0.0055313
93.706,8.8875e-05,84.884,65.124,0.012085
61.769,0.01753,44.94,76.194,-0.0020198
46.691,-0.0061446,35.458,-8.8523,-0.001974
30.809,0.00067736,15.682,55.344,-0.00019199
46.978,-0.0075412,-9.0421,121.17,-0.0029094
89.07,0.00047429,14.858,80.167,0.00022701
23.802,0.014294,27.31,45.062,0.0066502
68.994,0.0069387,45.742,99.383,0.0067004
53.514,0.020275,64.287,49.635,0.0026073
92.069,0.0076231,78.484,5.5238,-0.013663
24.569,0.015819,40.989,36.498,0.0056665
51.895,0.00061005,36.537,18.715,-0.018326
55.535,-0.00083381,28.8,68.334,-0.013769
52.142,-0.0024473,45.18,93.168,-0.0053911
62.06,-0.0098135,22.716,22.565,-6.2503e-05
43.204,-0.006893,47.179,67.913,0.0091965
55.795,0.0065349,27.189,-0.040046,-0.0024361
15.936,-0.0039446,48.198,17.343,0.0058178
55.181,-0.0067513,90.313,21.526,-0.0003853
46.561,-0.010086,14.773,48.903,-0.0011497
62.592,0.01012,60.724,69.536,0.0023925
106.99,0.0052987,91.585,76.556,0.00058497
37.284,-0.0012666,38.881,76.116,-0.00041616
33.345,0.0050924,38.905,90.231,-0.010664
2.0342,-0.011836,30.553,40.78,0.0017577
71.326,-0.0021339,49.723,44.965,-0.0041514
65.911,0.0031516,48.612,92.041,0.018113
57.15,-0.003351,17.876,16.597,0.0058266
45.969,-0.0042025,97.846,46.208,0.0033596
43.801,-0.013828,22.564,68.561,-0.0017874
101.11,0.0042718,86.399,69.022,-0.0012371
39.604,-0.0093768,96.363,29.035,-0.0046681
48.551,0.010138,70.706,7.3876,0.0049084
31.949,-0.0046822,64.502,39.983,0.0015914
44.742,0.0004138,41.145,63.239,-0.0034951
21.97,-0.0014343,13.182,28.402,-0.0074795
7.438,0.0041496,62.078,42.473,-0.0036827
59.185,0.00021746,108.58,138.87,-0.0051473
72.016,0.0015552,8.2867,22.405,-0.011874
6.08,0.013367,10.398,26.962,0.009553
74.329,0.0031704,59.07,90.209,0.0078911
48.826,-0.01119,41.348,53.316,0.0016402
49.835,0.0093456,63.471,95.509,0.0034116
56.546,0.0039468,43.267,-18.657,0.0040097
53.823,-0.0024611,58.887,13.813,-0.0029678
75.328,0.0033502,68.909,72.189,-0.0051458
59.757,-0.00045552,55.768,13.68,-0.0034223
75.119,-0.0094474,7.5302,14.134,-0.0076466
65.234,-0.0057773,31.127,21.512,0.00769
26.562,-0.00606,72.914,80.136,0.0012209
38.165,0.0064704,32.642,74.8,-0.0055609
81.372,-0.021137,45.949,55.756,-0.0062056
101.28,-0.0041509,47.623,63.485,0.0028166
3.1573,0.0014877,57.526,102.98,0.0062822
-0.39599,0.015869,44.29,44.072,-0.0046442
4.2956,-0.0027225,65.427,51.753,0.0033791
121.99,-0.0036398,127.91,45.577,-0.0080493
60.856,-0.0015017,55.513,38.741,0.018108
81.906,-0.0034933,93.067,67.734,0.002455
117.38,-0.0071599,3.6802,122.43,0.0026223
9.9715,0.0051289,97.119,41.288,0.008657
47.803,-0.0034817,55.341,83.959,0.0049769
22.895,-0.017588,30.973,48.702,-0.00065649
68.044,0.012239,59.532,114.84,-0.007563
41.744,0.013079,85.001,149.63,-0.0046305
49.713,-0.0018238,69.725,31.198,-0.0060681
40.258,-0.0015029,28.99,44.284,0.0035663
42.899,-0.014869,31.698,24.006,-0.0051459
85.653,0.0047988,73.602,30.684,0.003394
57.592,-0.0030332,39.905,19.669,0.0068915
38.434,-0.025112,80.671,55.075,0.0065255
38.17,-0.0051333,77.643,72.15,0.0053436
16.727,0.0089788,51.256,37.686,-0.00084132
55.977,0.00044865,29.824,28.25,-0.001994
59.927,-0.0010454,50.931,3.3821,-0.0045149
66.817,0.0047136,30.986,115.93,0.00079299
41.992,-0.00091453,26.324,16.814,-0.0056795
91.551,-0.006703,60.769,77.348,0.0034156
34.69,-0.0093492,67.164,94.187,-0.00040325
87.323,-0.0014433,88.686,50.666,0.0026362
48.097,-0.011494,76.177,32.495,0.0072759
46.546,0.0015205,72.541,91.94,0.001028
111.07,-0.014657,64.586,69.244,-0.0012219
65.754,0.01642,23.457,81.968,0.0031621
68.952,-0.0016188,15.233,16.79,-0.012783
67.898,-0.00093575,72.707,60.454,0.0022353
54.906,0.0011368,-19.081,70.843,0.0096135
47.51,0.014052,37.946,15,-0.0077265
53.371,0.0002393,22.903,46.398,-0.0025143
40.604,-0.018904,45.427,27.474,-0.00083692
33.76,-0.0077537,41.302,87.453,-0.0090406
62.727,0.0017351,52.893,56.479,-0.0012693
30.885,-0.01237,70.222,60.268,-0.005488
32.647,0.0099361,63.953,48.087,-0.0073558
24.246,0.01783,70.344,39.688,-0.0009402
-18.683,-0.016988,49.189,0.48428,0.0027496
97.569,0.0070618,59.39,66.3,-0.0090747
32.509,0.0023564,23.224,44.281,-0.0052804
16.536,0.00093718,-1.0353,46.87,-0.0029511
76.613,0.0054476,46.818,54.683,0.00167
41.97,0.0058215,33.394,8.455,-0.0086216
29.223,-9.6099e-05,57.311,120.04,-0.00046515
45.014,-0.0013258,28.812,60.112,-0.001954
35.529,-0.0010789,70.421,-3.4141,0.0014976
60.889,0.0033729,22.949,33.79,-0.00021446
38.523,-0.012636,35.817,39.743,0.01328
62.536,-0.0099157,72.258,133.49,0.0027565
2.4649,-0.010501,68.94,42.124,-0.0090563
119.31,-0.00080096,50.078,38.137,0.0048107
28.395,-0.023127,60.745,52.677,0.0050209
50.266,-0.016006,32.151,26.643,-0.0062201
20.638,0.0025389,17.855,1.0991,0.0024104
58.659,0.0085936,44.438,72.574,0.0037549
31.319,-0.011936,67.254,53.723,0.011877
59.651,-0.0043931,104.59,80.82,-0.0059886
46.436,0.010019,96.514,6.7938,0.0083646
87.304,-0.0065229,50.03,97.599,-0.0098252
29.806,0.0071326,50.782,56.699,0.005639
86.466,0.0044738,35.389,51.317,-0.0035296
88.927,-0.01095,43.587,77.21,-0.0037872
76.363,0.0066204,17.341,24.768,0.0055831
64.529,0.00047274,52.152,50.016,-0.01129
82.782,-0.0049649,49.294,8.9868,0.0028603
72.923,0.015832,81.66,84.27,0.002599
75.139,0.003531,85.717,58.057,0.0030503
109.79,0.0060816,37.392,111.6,0.008668
52.63,-0.0074711,61.2,19.99,-0.010248
9.4231,0.00021323,35.186,70.368,-0.0022935
17.225,-0.023505,34.812,39.66,0.0088268
88.364,-0.010471,90.892,58.104,0.0022616
9.5735,-0.0012291,67.296,25.713,0.0060827
60.079,-0.00041607,87.741,104.39,0.0093761
73.814,-0.0014152,16.249,42.589,0.0016824
38.037,0.006567,30.433,19.518,0.00098607
74.418,0.0055365,57.193,64.345,0.00086799
43.014,-0.0084372,82.684,40.819,0.0027319
45.118,-0.0068981,10.469,56.107,-0.0055871
71.821,0.0076367,68.972,118.6,-0.0013603
64.65,-0.0052856,20.215,83.71,0.0019805
101.46,0.016554,33.792,47.178,-0.0061429
18.011,0.0057985,3.2502,-20.859,-0.011588
54.157,0.011426,50.784,16.331,0.011642
67.93,3.9829e-05,61.469,23.061,-0.0059229
59.701,0.0034683,64.342,14.924,0.0058729
45.955,0.0015128,77.422,28.32,-0.00022315
41.626,0.0070324,53.643,76.387,0.0024078
55.069,0.0073346,61.082,63.934,-0.0051749
59.744,0.0093398,19.16,78.062,-0.00026021
