-270.19,0.7953,0.79329,0.99049,0.0025257
-270.22,0.79526,0.79325,0.99043,0.002524
-270.45,0.79523,0.79323,0.99039,0.0025117
-270.85,0.79522,0.79323,0.99037,0.0024911
-271.38,0.79521,0.79325,0.99038,0.0024632
-272.07,0.79521,0.79328,0.99041,0.0024277
-272.95,0.79523,0.79333,0.99046,0.0023837
-274.02,0.79525,0.7934,0.99054,0.0023306
-275.28,0.79529,0.79348,0.99064,0.0022698
-276.68,0.79534,0.79358,0.99076,0.0022041
-278.08,0.79539,0.79369,0.9909,0.0021405
-279.47,0.79545,0.7938,0.99104,0.002079
-280.82,0.79552,0.79391,0.99119,0.002021
-282.13,0.79559,0.79402,0.99134,0.0019658
-283.45,0.79566,0.79414,0.9915,0.0019123
-284.79,0.79573,0.79425,0.99165,0.0018592
-286.14,0.7958,0.79437,0.99181,0.0018072
-287.43,0.79588,0.79448,0.99196,0.0017592
-288.47,0.79595,0.79458,0.9921,0.0017211
-289.21,0.79601,0.79466,0.99223,0.0016948
-289.52,0.79607,0.79473,0.99233,0.0016837
-289.36,0.79611,0.79477,0.9924,0.0016893
-288.77,0.79614,0.79478,0.99243,0.0017104
-287.83,0.79615,0.79477,0.99243,0.0017448
-286.62,0.79616,0.79473,0.99241,0.0017895
-285.27,0.79614,0.79468,0.99235,0.0018409
-283.93,0.79612,0.79461,0.99227,0.0018935
-282.63,0.79608,0.79453,0.99218,0.0019458
-281.43,0.79604,0.79445,0.99208,0.0019956
-280.34,0.796,0.79437,0.99197,0.0020415
-279.19,0.79594,0.79427,0.99184,0.0020916
-278.26,0.79588,0.79418,0.99172,0.0021329
-277.57,0.79582,0.7941,0.9916,0.0021639
-277.13,0.79577,0.79403,0.9915,0.0021836
-276.96,0.79572,0.79398,0.99142,0.0021917
-277.03,0.79569,0.79395,0.99136,0.0021884
-277.31,0.79566,0.79393,0.99133,0.0021755
-277.77,0.79565,0.79393,0.99132,0.0021544
-278.38,0.79565,0.79395,0.99133,0.0021271
-279.19,0.79565,0.79399,0.99137,0.0020914
-280.21,0.79567,0.79404,0.99143,0.002047
-281.44,0.7957,0.79412,0.99152,0.001995
-282.81,0.79574,0.7942,0.99162,0.0019383
-284.24,0.79579,0.7943,0.99174,0.001881
-285.65,0.79585,0.7944,0.99188,0.001826
-287.03,0.79591,0.7945,0.99201,0.0017742
-288.4,0.79598,0.79461,0.99216,0.0017237
-289.8,0.79605,0.79472,0.9923,0.0016738
-291.23,0.79612,0.79483,0.99245,0.0016245
-292.6,0.79619,0.79493,0.9926,0.0015784
-293.58,0.79625,0.79501,0.99272,0.0015462
-294.29,0.7963,0.79509,0.99282,0.0015232
-294.64,0.79635,0.79514,0.99291,0.0015122
-294.55,0.79638,0.79518,0.99297,0.0015151
-294.04,0.79641,0.79519,0.993,0.0015314
-293.17,0.79642,0.79518,0.993,0.0015598
-292.01,0.79642,0.79515,0.99298,0.001598
-290.68,0.79641,0.7951,0.99293,0.0016434
-289.28,0.79639,0.79504,0.99286,0.0016924
-287.9,0.79636,0.79497,0.99277,0.0017422
-286.6,0.79632,0.79489,0.99267,0.0017906
-285.41,0.79627,0.79481,0.99257,0.0018358
-284.04,0.79621,0.79471,0.99243,0.0018891
-282.93,0.79615,0.79461,0.99229,0.0019336
-282.1,0.79608,0.79452,0.99217,0.0019677
-281.56,0.79603,0.79444,0.99206,0.0019901
-281.32,0.79598,0.79439,0.99198,0.0020002
-281.34,0.79594,0.79435,0.99191,0.0019993
-281.57,0.79592,0.79433,0.99188,0.0019895
-281.99,0.7959,0.79433,0.99186,0.0019719
-282.57,0.7959,0.79435,0.99187,0.0019483
-283.35,0.79591,0.79438,0.9919,0.0019167
-284.35,0.79592,0.79443,0.99196,0.0018769
-285.55,0.79595,0.79449,0.99203,0.0018301
-286.92,0.79599,0.79457,0.99213,0.0017783
-288.33,0.79604,0.79466,0.99225,0.0017263
-289.72,0.79609,0.79475,0.99237,0.0016767
-291.06,0.79615,0.79485,0.9925,0.00163
-292.52,0.79621,0.79496,0.99264,0.0015808
-294.02,0.79628,0.79506,0.99279,0.001532
-295.52,0.79635,0.79517,0.99294,0.0014846
-296.85,0.79642,0.79527,0.99308,0.0014437
-297.61,0.79647,0.79534,0.99318,0.0014207
-297.96,0.79652,0.7954,0.99326,0.0014104
-297.81,0.79655,0.79543,0.99332,0.0014149
-297.15,0.79658,0.79544,0.99334,0.0014347
-296.05,0.79659,0.79542,0.99334,0.0014684
-294.63,0.79658,0.79537,0.99329,0.0015126
-293.06,0.79656,0.79531,0.99322,0.0015635
-291.45,0.79652,0.79524,0.99313,0.0016171
-290.01,0.79648,0.79516,0.99303,0.0016666
-288.69,0.79644,0.79507,0.99292,0.0017136
-287.51,0.79639,0.79499,0.99281,0.0017566
-286.49,0.79634,0.79491,0.9927,0.0017947
-285.51,0.79628,0.79482,0.99258,0.0018319
-284.78,0.79622,0.79474,0.99247,0.0018601
-284.32,0.79617,0.79468,0.99238,0.0018783
-284.1,0.79613,0.79463,0.9923,0.0018866
-284.12,0.7961,0.79459,0.99224,0.0018858
-284.35,0.79607,0.79458,0.99221,0.0018768
-284.76,0.79606,0.79457,0.99219,0.0018608
-285.36,0.79605,0.79459,0.9922,0.0018374
-286.19,0.79606,0.79462,0.99223,0.0018056
-287.27,0.79608,0.79467,0.99229,0.0017653
-288.55,0.79611,0.79474,0.99237,0.0017185
-289.95,0.79615,0.79482,0.99247,0.0016686
-291.14,0.79619,0.79489,0.99257,0.0016276
-292.3,0.79623,0.79497,0.99267,0.0015885
-293.42,0.79628,0.79504,0.99277,0.0015514
-294.53,0.79633,0.79512,0.99287,0.0015156
-295.66,0.79638,0.7952,0.99298,0.0014802
-296.81,0.79643,0.79528,0.99309,0.0014449
-297.94,0.79648,0.79535,0.99319,0.0014111
-298.95,0.79653,0.79543,0.9933,0.0013815
-299.83,0.79659,0.79551,0.99341,0.0013561
-300.1,0.79664,0.79556,0.9935,0.0013484
-299.63,0.79667,0.79559,0.99355,0.0013617
-298.47,0.79668,0.79557,0.99355,0.0013955
-296.62,0.79668,0.79552,0.9935,0.0014507
-294.51,0.79664,0.79543,0.9934,0.0015165
-292.42,0.79659,0.79533,0.99327,0.0015847
-290.52,0.79653,0.79521,0.99312,0.001649
-289.02,0.79646,0.79511,0.99298,0.0017019
-287.78,0.7964,0.79501,0.99284,0.0017465
-286.85,0.79634,0.79492,0.99271,0.0017811
-286.23,0.79628,0.79484,0.9926,0.0018045
-285.93,0.79623,0.79479,0.99252,0.0018159
-285.89,0.79619,0.79475,0.99245,0.0018172
-286.08,0.79617,0.79473,0.99241,0.0018101
-286.45,0.79615,0.79472,0.99239,0.0017958
-286.99,0.79615,0.79473,0.9924,0.0017756
-287.75,0.79615,0.79476,0.99243,0.0017477
-288.73,0.79617,0.7948,0.99247,0.0017121
-289.91,0.79619,0.79486,0.99254,0.0016702
-291.29,0.79623,0.79494,0.99264,0.0016225
-292.7,0.79627,0.79502,0.99274,0.0015752
-294.07,0.79632,0.79511,0.99286,0.0015305
-295.4,0.79638,0.79519,0.99298,0.0014884
-296.4,0.79642,0.79526,0.99307,0.0014574
-297.42,0.79647,0.79533,0.99316,0.0014264
-298.46,0.79651,0.7954,0.99326,0.0013956
-299.47,0.79656,0.79547,0.99335,0.0013664
-300.37,0.7966,0.79553,0.99344,0.0013407
-301.06,0.79664,0.79559,0.99353,0.0013215
-301.43,0.79668,0.79564,0.9936,0.0013113
-301.41,0.79671,0.79567,0.99365,0.0013118
-300.99,0.79673,0.79568,0.99368,0.0013234
-300.2,0.79674,0.79567,0.99368,0.0013456
-299.11,0.79674,0.79565,0.99366,0.0013769
-297.8,0.79673,0.79561,0.99362,0.0014154
-296.32,0.79671,0.79555,0.99355,0.0014601
-294.82,0.79668,0.79548,0.99347,0.0015068
-293.38,0.79664,0.7954,0.99337,0.001553
-292.05,0.7966,0.79533,0.99327,0.001597
-290.48,0.79653,0.79522,0.99313,0.0016503
-289.19,0.79647,0.79512,0.99299,0.0016958
-288.18,0.79641,0.79503,0.99286,0.001732
-287.49,0.79635,0.79495,0.99275,0.0017573
-287.12,0.7963,0.79489,0.99266,0.0017709
-287.03,0.79626,0.79485,0.99259,0.0017743
-287.17,0.79623,0.79482,0.99254,0.0017691
-287.51,0.79621,0.79481,0.99252,0.0017564
-288,0.79621,0.79482,0.99252,0.0017385
-288.69,0.79621,0.79484,0.99254,0.0017135
-289.6,0.79622,0.79488,0.99259,0.0016811
-290.71,0.79624,0.79493,0.99265,0.0016423
-291.98,0.79627,0.795,0.99273,0.0015991
-293.3,0.79631,0.79507,0.99282,0.0015553
-294.6,0.79636,0.79515,0.99293,0.0015134
-295.86,0.79641,0.79523,0.99304,0.001474
-297.18,0.79646,0.79532,0.99316,0.0014336
-298.54,0.79652,0.79541,0.99328,0.0013933
-299.91,0.79658,0.7955,0.9934,0.0013537
-301.16,0.79664,0.79559,0.99352,0.0013187
-302.14,0.7967,0.79567,0.99364,0.0012919
-302.32,0.79675,0.79572,0.99373,0.0012869
-301.56,0.79678,0.79574,0.99376,0.0013077
-299.96,0.79678,0.79571,0.99374,0.0013525
-298.11,0.79677,0.79565,0.99368,0.0014061
-296.12,0.79673,0.79556,0.99358,0.0014662
-294.19,0.79668,0.79546,0.99345,0.0015269
-292.44,0.79662,0.79536,0.99331,0.0015838
-290.94,0.79656,0.79525,0.99318,0.0016347
-289.7,0.79649,0.79516,0.99304,0.0016776
-288.76,0.79643,0.79507,0.99292,0.0017109
-288.14,0.79637,0.79499,0.99281,0.0017336
-287.83,0.79633,0.79494,0.99272,0.0017449
-287.78,0.79629,0.7949,0.99266,0.0017467
-287.95,0.79627,0.79488,0.99262,0.0017405
-288.31,0.79625,0.79487,0.9926,0.0017274
-288.84,0.79624,0.79488,0.99261,0.0017082
-289.59,0.79625,0.79491,0.99263,0.0016815
-290.57,0.79626,0.79495,0.99268,0.0016472
-291.75,0.79629,0.79501,0.99274,0.0016068
-293.16,0.79632,0.79508,0.99284,0.0015601
-294.58,0.79637,0.79516,0.99294,0.001514
-295.97,0.79642,0.79525,0.99306,0.0014707
-297.31,0.79648,0.79534,0.99318,0.0014299
-298.35,0.79652,0.7954,0.99327,0.0013988
-299.42,0.79656,0.79547,0.99336,0.0013677
-300.49,0.79661,0.79554,0.99346,0.0013373
-301.49,0.79665,0.79561,0.99355,0.0013095
-302.31,0.7967,0.79567,0.99364,0.0012872
-302.82,0.79674,0.79572,0.99372,0.0012736
-302.91,0.79677,0.79576,0.99377,0.0012713
-302.53,0.7968,0.79577,0.99381,0.0012813
-301.73,0.79681,0.79577,0.99381,0.0013032
-300.57,0.79681,0.79574,0.99379,0.0013353
-299.16,0.7968,0.7957,0.99375,0.0013753
-297.63,0.79677,0.79564,0.99368,0.0014204
-296.14,0.79674,0.79557,0.9936,0.0014657
-294.7,0.7967,0.7955,0.9935,0.0015105
-293.37,0.79666,0.79542,0.9934,0.0015533
-292.17,0.79661,0.79534,0.9933,0.001593
-290.9,0.79655,0.79525,0.99317,0.0016358
-289.87,0.7965,0.79516,0.99305,0.0016716
-289.09,0.79644,0.79509,0.99294,0.0016993
-288.57,0.79639,0.79502,0.99285,0.001718
-288.29,0.79635,0.79497,0.99277,0.0017281
-288.26,0.79631,0.79494,0.99271,0.0017291
-288.44,0.79629,0.79492,0.99267,0.0017227
-288.8,0.79627,0.79491,0.99265,0.0017096
-289.35,0.79627,0.79492,0.99266,0.00169
-290.13,0.79627,0.79495,0.99268,0.0016625
-291.15,0.79629,0.79499,0.99273,0.0016273
-292.37,0.79631,0.79505,0.9928,0.0015861
-293.67,0.79635,0.79512,0.99289,0.0015432
-295,0.79639,0.79519,0.99299,0.001501
-296.27,0.79644,0.79527,0.99309,0.0014612
-297.52,0.79649,0.79535,0.9932,0.0014236
-298.76,0.79654,0.79543,0.99331,0.0013869
-300.04,0.79659,0.79552,0.99342,0.0013502
-301.3,0.79665,0.7956,0.99354,0.0013149
-302.4,0.7967,0.79567,0.99364,0.001285
-303.17,0.79675,0.79575,0.99375,0.0012642
-303.22,0.7968,0.79579,0.99382,0.0012631
-302.42,0.79682,0.7958,0.99385,0.0012843
-300.89,0.79682,0.79577,0.99383,0.0013263
-298.93,0.7968,0.7957,0.99376,0.001382
-296.82,0.79676,0.79561,0.99365,0.0014446
-294.8,0.79671,0.79551,0.99352,0.0015074
-292.99,0.79665,0.7954,0.99337,0.0015658
-291.45,0.79658,0.79529,0.99323,0.0016172
-290.22,0.79651,0.79519,0.99309,0.0016595
-289.32,0.79645,0.7951,0.99296,0.0016909
-288.78,0.79639,0.79503,0.99286,0.0017105
-288.56,0.79635,0.79498,0.99278,0.0017181
-288.6,0.79632,0.79495,0.99273,0.0017169
-288.83,0.7963,0.79494,0.99269,0.0017084
-289.26,0.79628,0.79494,0.99268,0.0016932
-289.96,0.79628,0.79495,0.9927,0.0016685
-290.94,0.79629,0.79499,0.99274,0.0016343
-292.2,0.79632,0.79505,0.99281,0.0015917
-293.64,0.79635,0.79512,0.9929,0.0015443
-294.76,0.79639,0.79519,0.99298,0.0015085
-295.86,0.79643,0.79525,0.99306,0.0014741
-296.92,0.79647,0.79532,0.99315,0.0014416
-297.96,0.79651,0.79538,0.99324,0.0014104
-299.01,0.79655,0.79545,0.99334,0.0013796
-300.09,0.7966,0.79552,0.99343,0.0013488
-301.16,0.79664,0.79559,0.99353,0.0013187
-302.16,0.79669,0.79566,0.99362,0.0012913
-303.03,0.79673,0.79572,0.99371,0.0012681
-303.49,0.79677,0.79577,0.99379,0.0012558
-303.43,0.79681,0.79581,0.99384,0.0012575
-302.8,0.79683,0.79581,0.99387,0.0012743
-301.75,0.79684,0.7958,0.99386,0.0013027
-300.36,0.79683,0.79576,0.99382,0.0013412
-298.78,0.79681,0.7957,0.99376,0.0013864
-297.14,0.79678,0.79563,0.99367,0.001435
-295.64,0.79674,0.79556,0.99358,0.001481
-294.24,0.79669,0.79548,0.99348,0.0015252
-292.97,0.79665,0.7954,0.99337,0.0015664
-291.85,0.7966,0.79532,0.99327,0.0016037
-290.74,0.79654,0.79523,0.99315,0.0016416
-289.87,0.79649,0.79515,0.99303,0.0016718
-289.25,0.79644,0.79509,0.99294,0.0016936
-288.88,0.79639,0.79503,0.99285,0.0017067
-288.75,0.79635,0.79499,0.99278,0.0017115
-288.86,0.79632,0.79496,0.99273,0.0017075
-289.18,0.7963,0.79495,0.99271,0.0016959
-289.72,0.79629,0.79496,0.99271,0.0016769
-291.69,0.79632,0.79504,0.9928,0.001609
-294.32,0.79639,0.79517,0.99297,0.0015223
-297.04,0.79647,0.79533,0.99317,0.001438
-299.73,0.79658,0.7955,0.99339,0.001359
-300.7,0.79662,0.79556,0.99348,0.0013315
-301.65,0.79666,0.79562,0.99357,0.0013053
-302.5,0.7967,0.79568,0.99365,0.0012821
-303.17,0.79674,0.79573,0.99373,0.0012642
-303.57,0.79677,0.79578,0.99379,0.0012538
-303.6,0.7968,0.79581,0.99384,0.0012529
-303.25,0.79683,0.79582,0.99387,0.0012622
-302.52,0.79684,0.79582,0.99388,0.0012818
-301.18,0.79684,0.79579,0.99385,0.0013182
-299.53,0.79682,0.79573,0.9938,0.0013647
-297.75,0.79679,0.79566,0.99371,0.0014168
-295.98,0.79675,0.79558,0.99361,0.0014704
-294.47,0.7967,0.79549,0.9935,0.0015177
-293.11,0.79665,0.79541,0.99339,0.0015619
-291.91,0.7966,0.79533,0.99327,0.0016017
-290.89,0.79655,0.79525,0.99316,0.0016361
-289.92,0.79649,0.79516,0.99304,0.00167
-289.26,0.79643,0.79508,0.99293,0.0016933
-288.91,0.79638,0.79503,0.99284,0.0017057
-288.83,0.79635,0.79499,0.99278,0.0017084
-288.95,0.79632,0.79497,0.99274,0.0017042
-289.22,0.79631,0.79496,0.99272,0.0016947
-289.63,0.7963,0.79496,0.99272,0.0016801
-290.21,0.7963,0.79498,0.99273,0.0016598
-290.98,0.7963,0.795,0.99276,0.0016331
-291.94,0.79632,0.79505,0.99281,0.0016006
-293.04,0.79634,0.7951,0.99287,0.0015639
-294.23,0.79638,0.79516,0.99295,0.0015252
-295.44,0.79641,0.79523,0.99304,0.0014871
-296.61,0.79646,0.7953,0.99313,0.0014509
-297.75,0.7965,0.79537,0.99323,0.0014166
-298.88,0.79655,0.79545,0.99333,0.0013833
-299.98,0.79659,0.79552,0.99342,0.0013519
-301.08,0.79664,0.79559,0.99352,0.0013208
-302.14,0.79668,0.79566,0.99362,0.001292
-303.02,0.79673,0.79572,0.99371,0.0012681
-303.61,0.79677,0.79577,0.99379,0.0012525
-303.73,0.79681,0.79581,0.99385,0.0012496
-303.3,0.79683,0.79583,0.99388,0.0012609
-302.35,0.79684,0.79582,0.99389,0.0012864
-300.6,0.79684,0.79577,0.99384,0.0013344
-298.53,0.79681,0.7957,0.99376,0.0013938
-296.41,0.79676,0.7956,0.99364,0.0014574
-294.43,0.7967,0.79549,0.9935,0.0015191
-292.86,0.79664,0.79539,0.99336,0.0015701
-291.52,0.79658,0.7953,0.99323,0.0016148
-290.45,0.79652,0.79521,0.99311,0.0016516
-289.66,0.79646,0.79513,0.99299,0.0016792
-289.18,0.79642,0.79507,0.9929,0.0016961
-288.95,0.79638,0.79502,0.99283,0.0017041
-288.95,0.79634,0.79499,0.99278,0.0017044
-289.12,0.79632,0.79497,0.99274,0.0016982
-289.44,0.79631,0.79496,0.99273,0.0016868
-289.93,0.7963,0.79497,0.99273,0.0016696
-290.6,0.7963,0.79499,0.99275,0.001646
-291.48,0.79632,0.79503,0.99279,0.001616
-292.49,0.79633,0.79507,0.99284,0.0015822
-293.6,0.79636,0.79513,0.99291,0.0015455
-294.77,0.79639,0.79519,0.99299,0.0015081
-295.93,0.79643,0.79526,0.99308,0.0014719
-297,0.79647,0.79533,0.99317,0.0014392
-298.05,0.79651,0.79539,0.99326,0.0014078
-299.1,0.79656,0.79546,0.99335,0.0013771
-300.17,0.7966,0.79553,0.99344,0.0013465
-301.18,0.79664,0.79559,0.99353,0.0013182
-302.14,0.79668,0.79566,0.99362,0.0012919
-302.97,0.79673,0.79571,0.9937,0.0012696
-303.56,0.79676,0.79577,0.99377,0.0012538
-303.82,0.7968,0.7958,0.99383,0.0012472
-303.68,0.79682,0.79583,0.99388,0.0012509
-303.13,0.79684,0.79583,0.99389,0.0012653
-302.21,0.79685,0.79582,0.99389,0.00129
-300.23,0.79684,0.79576,0.99383,0.0013448
-297.94,0.7968,0.79567,0.99373,0.0014112
-295.67,0.79674,0.79556,0.99359,0.00148
-293.64,0.79668,0.79545,0.99343,0.0015445
-292.08,0.79661,0.79534,0.99329,0.0015961
-290.81,0.79654,0.79524,0.99315,0.001639
-289.87,0.79648,0.79515,0.99302,0.0016716
-289.28,0.79642,0.79508,0.99292,0.0016926
-289.02,0.79638,0.79502,0.99284,0.0017017
-289.01,0.79635,0.79499,0.99278,0.0017019
-289.22,0.79632,0.79497,0.99275,0.0016947
-289.61,0.79631,0.79497,0.99273,0.0016808
-290.22,0.7963,0.79498,0.99274,0.0016593
-291.09,0.79631,0.79501,0.99277,0.0016293
-292.22,0.79633,0.79506,0.99283,0.0015912
-293.53,0.79636,0.79513,0.99291,0.0015478
-294.88,0.7964,0.7952,0.993,0.0015047
-296.21,0.79644,0.79528,0.9931,0.0014632
-297.49,0.79649,0.79536,0.99321,0.0014243
-298.75,0.79654,0.79544,0.99332,0.0013872
-299.96,0.79659,0.79552,0.99342,0.0013525
-301.18,0.79664,0.79559,0.99353,0.0013182
-302.34,0.79669,0.79567,0.99364,0.0012865
-303.28,0.79674,0.79574,0.99373,0.0012613
-303.79,0.79678,0.79579,0.99381,0.0012479
-303.81,0.79682,0.79582,0.99387,0.0012473
-303.29,0.79684,0.79584,0.9939,0.0012612
-302.26,0.79685,0.79582,0.99389,0.0012889
-300.34,0.79684,0.79577,0.99384,0.0013419
-298.12,0.7968,0.79568,0.99374,0.001406
-295.91,0.79675,0.79558,0.99361,0.0014728
-293.9,0.79669,0.79546,0.99346,0.001536
-292.36,0.79662,0.79536,0.99332,0.0015866
-291.09,0.79656,0.79526,0.99318,0.0016296
-290.11,0.7965,0.79517,0.99306,0.0016633
-289.45,0.79644,0.7951,0.99295,0.0016865
-289.11,0.79639,0.79504,0.99286,0.0016986
-289.03,0.79636,0.795,0.9928,0.0017013
-289.18,0.79633,0.79498,0.99276,0.0016961
-289.52,0.79631,0.79497,0.99274,0.001684
-290.02,0.79631,0.79498,0.99274,0.0016661
-290.75,0.79631,0.795,0.99276,0.001641
-291.71,0.79632,0.79504,0.9928,0.0016083
-292.86,0.79635,0.7951,0.99287,0.0015698
-294.23,0.79638,0.79517,0.99296,0.0015253
-295.63,0.79642,0.79524,0.99306,0.0014812
-296.98,0.79647,0.79533,0.99317,0.0014398
-298.29,0.79653,0.79541,0.99328,0.0014008
-299.29,0.79657,0.79547,0.99337,0.0013716
-300.32,0.79661,0.79554,0.99346,0.0013423
-301.35,0.79665,0.7956,0.99355,0.0013135
-302.33,0.79669,0.79567,0.99363,0.0012868
-303.16,0.79674,0.79573,0.99372,0.0012646
-303.71,0.79677,0.79578,0.99379,0.0012499
-303.9,0.79681,0.79582,0.99385,0.0012451
-303.65,0.79683,0.79584,0.99389,0.0012517
-302.98,0.79685,0.79584,0.9939,0.0012694
-301.95,0.79685,0.79582,0.99389,0.0012972
-300.65,0.79684,0.79578,0.99385,0.0013332
-299.18,0.79682,0.79573,0.99379,0.0013749
