-116.38,0.73609,0.69351,0.858,0.057854
-116.08,0.73489,0.69215,0.85587,0.058156
-115.09,0.7331,0.68969,0.85232,0.059217
-112.89,0.73123,0.68609,0.84776,0.061735
-109.14,0.72907,0.68076,0.84152,0.066264
-104.06,0.7264,0.67345,0.83321,0.072896
-100.59,0.72446,0.66814,0.82717,0.077739
-97.019,0.72224,0.66228,0.82043,0.083018
-93.465,0.71973,0.65599,0.8131,0.088559
-90.016,0.71693,0.64938,0.80526,0.094215
-86.721,0.71385,0.64256,0.79701,0.099877
-83.592,0.71052,0.63557,0.78841,0.10549
-80.635,0.70695,0.62848,0.77953,0.11099
-77.86,0.70317,0.62137,0.77045,0.11634
-76.014,0.70038,0.61635,0.76394,0.11998
-74.277,0.69752,0.61139,0.75743,0.12348
-72.656,0.69459,0.60653,0.75093,0.12678
-71.158,0.69162,0.60179,0.74451,0.12988
-70.612,0.69046,0.6,0.74205,0.13101
-69.031,0.67173,0.58234,0.71172,0.13308
-67.602,0.65501,0.56667,0.68473,0.13488
-66.322,0.64,0.5527,0.66058,0.13641
-65.184,0.62642,0.54017,0.63883,0.13768
-64.217,0.61456,0.52935,0.61993,0.13866
-63.367,0.60369,0.51952,0.60267,0.13942
-62.638,0.59365,0.51058,0.58686,0.13994
-62.038,0.58436,0.50243,0.57233,0.1402
-61.473,0.57321,0.49291,0.5551,0.14008
-61.168,0.56292,0.48445,0.53948,0.13941
-61.115,0.55334,0.47687,0.52518,0.1382
-61.271,0.54432,0.47,0.51193,0.13655
-61.491,0.53763,0.46502,0.50221,0.13507
-61.758,0.53119,0.46027,0.49288,0.13351
-62.04,0.52496,0.4557,0.48388,0.13194
-62.32,0.51894,0.45128,0.47518,0.13039
-62.594,0.51312,0.44699,0.46675,0.12887
-62.877,0.50748,0.44284,0.4586,0.12736
-63.183,0.50201,0.43885,0.45072,0.12581
-63.524,0.4967,0.435,0.44308,0.12422
-63.866,0.49195,0.43159,0.43628,0.12271
-64.21,0.48731,0.42825,0.42963,0.12121
-64.509,0.48278,0.42494,0.4231,0.11981
-64.693,0.47838,0.42161,0.41665,0.11867
-64.685,0.47443,0.41846,0.41075,0.11797
-64.427,0.47065,0.41521,0.40489,0.11779
-63.847,0.46707,0.41183,0.39908,0.11826
-62.884,0.46374,0.40831,0.39337,0.11953
-61.542,0.46081,0.40476,0.38798,0.12163
-59.78,0.45823,0.40111,0.38278,0.12467
-57.604,0.45606,0.39736,0.37785,0.1287
-55.044,0.45433,0.39358,0.37326,0.13372
-52.07,0.45309,0.3897,0.36899,0.1399
-48.826,0.45243,0.38592,0.36529,0.14701
-45.396,0.4524,0.3823,0.36225,0.15496
-41.869,0.45307,0.37895,0.36002,0.16359
-38.335,0.45451,0.37599,0.35875,0.17276
-34.863,0.45681,0.37352,0.3586,0.18233
-31.513,0.46007,0.37165,0.35977,0.19218
-28.325,0.46446,0.37052,0.36248,0.20224
-25.525,0.46971,0.37024,0.36662,0.21177
-22.899,0.47627,0.3708,0.37256,0.22145
-20.452,0.48433,0.37231,0.38054,0.2313
-18.187,0.49408,0.37485,0.39077,0.24131
-16.104,0.50561,0.37846,0.4034,0.25148
-14.201,0.51901,0.38317,0.41848,0.26172
-12.481,0.534,0.38881,0.43567,0.27188
-10.939,0.5498,0.39495,0.45396,0.28165
-10.209,0.55793,0.39812,0.46338,0.28643
-9.5249,0.56575,0.40115,0.47241,0.29094
-8.8853,0.57304,0.40391,0.48079,0.29514
-8.2884,0.57958,0.40631,0.48824,0.29896
-7.8009,0.58458,0.40804,0.49385,0.30199
-7.3432,0.58878,0.40938,0.49847,0.30469
-6.9141,0.59212,0.4103,0.50202,0.30706
-6.5122,0.5947,0.41085,0.50463,0.30913
-6.2416,0.59616,0.41108,0.50603,0.31046
-5.9838,0.5973,0.41115,0.50704,0.31166
-5.7383,0.59812,0.41107,0.50766,0.31273
-5.5048,0.59872,0.4109,0.50801,0.3137
-5.2829,0.59921,0.41069,0.50825,0.31461
-5.0722,0.59954,0.41042,0.5083,0.31543
-4.8726,0.59968,0.41008,0.50813,0.31617
-4.6835,0.59976,0.40972,0.5079,0.31685
-4.5016,0.59992,0.40943,0.50779,0.31753
-4.3301,0.6,0.40911,0.50759,0.31815
-4.1688,0.59994,0.40874,0.50723,0.3187
-4.0173,0.5999,0.4084,0.50692,0.31922
-3.8959,0.59999,0.40819,0.50681,0.31967
-3.7814,0.60002,0.40797,0.50666,0.32008
-3.6736,0.59997,0.40771,0.5064,0.32044
-3.5725,0.59993,0.40748,0.50618,0.32079
-3.4882,0.60001,0.40735,0.50613,0.3211
-3.409,0.60004,0.40719,0.50603,0.32139
-3.335,0.59997,0.40701,0.50582,0.32163
-3.2661,0.59993,0.40684,0.50564,0.32186
-3.2109,0.60001,0.40676,0.50564,0.32207
-3.1595,0.60004,0.40667,0.50559,0.32226
-3.1119,0.59998,0.40654,0.50543,0.32241
-3.0682,0.59994,0.40643,0.5053,0.32255
-3.0282,0.60005,0.4064,0.50537,0.32272
-2.9922,0.60009,0.40634,0.50536,0.32286
-2.96,0.59997,0.40621,0.50515,0.32294
-2.9318,0.5999,0.40612,0.50501,0.32302
-2.9124,0.59999,0.40613,0.5051,0.32312
-2.8955,0.60003,0.40611,0.50512,0.32319
-2.8812,0.59998,0.40605,0.50503,0.32322
-2.8694,0.59994,0.40601,0.50496,0.32325
-2.8601,0.6,0.40602,0.50502,0.3233
-2.8534,0.60002,0.40602,0.50503,0.32333
-2.8494,0.59999,0.40599,0.50498,0.32333
-2.848,0.59996,0.40597,0.50494,0.32333
-2.8496,0.60002,0.40601,0.50502,0.32334
-2.8547,0.60004,0.40603,0.50506,0.32333
-2.8632,0.59998,0.40602,0.505,0.32329
-2.8752,0.59995,0.40603,0.50498,0.32323
-2.892,0.60004,0.40611,0.50512,0.3232
-2.9128,0.60007,0.40616,0.50519,0.32313
-2.9378,0.59998,0.40617,0.50513,0.32302
-2.9669,0.59992,0.4062,0.50511,0.32291
-2.9995,0.60001,0.40632,0.50528,0.32282
-3.0361,0.60005,0.40642,0.50539,0.3227
-3.0768,0.59998,0.40647,0.50537,0.32254
-3.1216,0.59993,0.40654,0.50539,0.32237
-3.1706,0.59999,0.40667,0.50555,0.32221
-3.2237,0.60001,0.40679,0.50567,0.32203
-3.2809,0.59999,0.4069,0.50574,0.32182
-3.3422,0.59997,0.40702,0.50582,0.3216
-3.4191,0.59999,0.40719,0.50598,0.32134
-3.5015,0.6,0.40737,0.50614,0.32105
-3.5892,0.59999,0.40755,0.50628,0.32074
-3.6822,0.59998,0.40774,0.50643,0.32041
-3.817,0.59999,0.40803,0.50668,0.31995
-3.9611,0.6,0.40833,0.50694,0.31944
-4.1139,0.59999,0.40865,0.5072,0.3189
-4.2751,0.59998,0.40898,0.50747,0.31834
-4.5236,0.59999,0.40951,0.50791,0.31747
-4.787,0.59999,0.41006,0.50837,0.31655
-5.0633,0.59997,0.41064,0.50884,0.31558
-5.3507,0.59996,0.41123,0.50933,0.31457
-5.8104,0.59996,0.4122,0.51013,0.31296
-6.2844,0.59995,0.41318,0.51094,0.3113
-6.766,0.59993,0.41418,0.51176,0.30961
-7.2501,0.5999,0.41518,0.51257,0.30792
-8.0443,0.59986,0.41682,0.5139,0.30514
-8.8285,0.59981,0.41843,0.5152,0.3024
-9.6072,0.59974,0.42001,0.51646,0.29967
-10.393,0.59965,0.4216,0.5177,0.29692
-11.208,0.59954,0.42323,0.51898,0.29408
-12.057,0.59941,0.42491,0.52027,0.29111
-12.934,0.59925,0.42664,0.52157,0.28805
-13.811,0.59905,0.42833,0.52282,0.28499
-14.526,0.59886,0.42969,0.5238,0.28249
-15.159,0.59865,0.43087,0.5246,0.28028
-15.66,0.59843,0.43176,0.52516,0.27851
-15.974,0.5982,0.43227,0.52539,0.27739
-16.046,0.598,0.4323,0.52524,0.27709
-15.831,0.59783,0.43176,0.52466,0.27779
-15.296,0.59772,0.43061,0.52361,0.27959
-14.425,0.59771,0.42882,0.52211,0.28256
-13.431,0.59779,0.42683,0.52052,0.28599
-12.211,0.59797,0.42442,0.51867,0.29023
-10.784,0.59825,0.42163,0.51657,0.29522
-9.1721,0.59863,0.4185,0.51427,0.30091
-8.6653,0.59876,0.41752,0.51356,0.3027
-8.1446,0.5989,0.41651,0.51284,0.30454
-7.6103,0.59904,0.41547,0.51209,0.30644
-7.0623,0.59918,0.4144,0.51132,0.30839
-6.5005,0.59933,0.4133,0.51053,0.31039
-5.9242,0.59947,0.41217,0.5097,0.31243
-5.3325,0.5996,0.411,0.50884,0.31454
-4.7238,0.59972,0.40979,0.50793,0.3167
-4.6131,0.59974,0.40957,0.50776,0.31709
-4.5017,0.59976,0.40935,0.50759,0.31749
-4.3897,0.59978,0.40912,0.50742,0.31788
-4.2771,0.5998,0.40889,0.50724,0.31828
-4.1638,0.59982,0.40866,0.50707,0.31868
-4.0498,0.59983,0.40843,0.50689,0.31909
-3.9351,0.59985,0.4082,0.50671,0.31949
-3.8197,0.59987,0.40797,0.50653,0.3199
-3.5866,0.59989,0.40749,0.50616,0.32073
-3.3504,0.59992,0.40701,0.50577,0.32156
-3.1109,0.59994,0.40652,0.50538,0.32241
-2.8679,0.59996,0.40601,0.50498,0.32326
-2.6664,0.59997,0.4056,0.50464,0.32397
-2.4623,0.59998,0.40517,0.50429,0.32469
-2.2555,0.59999,0.40474,0.50394,0.32542
-2.0459,0.59999,0.4043,0.50358,0.32615
-1.8334,0.6,0.40386,0.50322,0.3269
-1.6178,0.60001,0.40341,0.50285,0.32766
-1.399,0.59999,0.40294,0.50245,0.32842
-1.1769,0.59999,0.40247,0.50205,0.3292
-1.0892,0.59999,0.40229,0.5019,0.32951
-1.0011,0.6,0.40211,0.50175,0.32982
-0.91242,0.6,0.40192,0.5016,0.33013
-0.8232,0.6,0.40173,0.50144,0.33044
-0.73343,0.6,0.40154,0.50129,0.33076
-0.64312,0.6,0.40136,0.50113,0.33108
-0.55226,0.6,0.40116,0.50097,0.3314
-0.46083,0.6,0.40097,0.5008,0.33172
-0.35521,0.60003,0.40076,0.50067,0.3321
-0.24885,0.60004,0.40054,0.50049,0.33247
-0.14173,0.59998,0.40029,0.50023,0.33283
-0.033853,0.59996,0.40005,0.5,0.3332
0.035178,0.60002,0.39994,0.49997,0.33346
0.10452,0.60005,0.3998,0.49988,0.33371
0.17416,0.59999,0.39963,0.49968,0.33394
0.24411,0.59995,0.39946,0.49951,0.33418
0.31438,0.6,0.39934,0.49945,0.33444
0.38496,0.60002,0.3992,0.49935,0.33469
0.45585,0.59999,0.39904,0.49919,0.33493
0.52705,0.59997,0.39888,0.49904,0.33518
0.61023,0.59999,0.39871,0.49892,0.33547
0.69384,0.6,0.39854,0.49879,0.33577
0.77786,0.6,0.39836,0.49863,0.33606
0.8623,0.59999,0.39818,0.49848,0.33636
0.98874,0.6,0.39792,0.49826,0.3368
1.1161,0.6,0.39765,0.49804,0.33725
1.2444,0.6,0.39738,0.49782,0.3377
1.3735,0.6,0.39711,0.49759,0.33815
1.6286,0.6,0.39657,0.49714,0.33905
1.887,0.6,0.39603,0.49669,0.33995
2.1485,0.6,0.39548,0.49623,0.34087
2.4131,0.6,0.39492,0.49577,0.3418
2.9508,0.6,0.39379,0.49482,0.34368
3.4987,0.6,0.39264,0.49386,0.3456
4.0552,0.59999,0.39147,0.49288,0.34755
4.6188,0.59999,0.39028,0.49189,0.34952
5.7613,0.59998,0.38788,0.48988,0.35352
6.9152,0.59997,0.38545,0.48785,0.35754
8.0721,0.59994,0.38302,0.4858,0.36157
9.2256,0.59991,0.3806,0.48376,0.36558
11.199,0.59983,0.37646,0.48024,0.3724
13.137,0.59972,0.3724,0.47676,0.37905
15.029,0.59956,0.36844,0.47333,0.38549
16.871,0.59935,0.36458,0.46994,0.3917
19.239,0.59899,0.35964,0.46552,0.39959
21.51,0.59853,0.3549,0.46119,0.40704
23.681,0.59795,0.35038,0.45694,0.41404
25.752,0.59726,0.34607,0.45277,0.42057
28.994,0.59583,0.33932,0.44596,0.43051
31.954,0.59407,0.33315,0.43935,0.43921
34.633,0.59198,0.32755,0.43294,0.44669
37.028,0.58958,0.32249,0.42672,0.45301
40.121,0.5854,0.31583,0.41769,0.46048
42.539,0.58072,0.3104,0.40927,0.4655
44.302,0.57572,0.3061,0.40152,0.46832
45.466,0.57058,0.30281,0.39449,0.46929
46.118,0.56545,0.30039,0.3882,0.46876
46.355,0.56048,0.29867,0.38262,0.46712
46.251,0.55575,0.29753,0.37773,0.46464
45.848,0.55136,0.29692,0.37356,0.46148
45.036,0.54684,0.29686,0.36975,0.45714
43.84,0.54295,0.29752,0.36705,0.45203
42.291,0.53976,0.29888,0.36553,0.44626
40.476,0.53735,0.30086,0.36517,0.4401
39.183,0.5362,0.30245,0.36554,0.43594
37.866,0.53541,0.30419,0.36633,0.43186
36.55,0.53499,0.30606,0.36754,0.42792
35.242,0.53493,0.30804,0.36914,0.42415
34.142,0.53515,0.30982,0.37081,0.42107
33.032,0.53563,0.31171,0.37278,0.41805
31.905,0.53635,0.31373,0.37507,0.41507
30.757,0.53734,0.31589,0.37769,0.41211
29.597,0.53858,0.31819,0.38064,0.40921
28.451,0.54009,0.32059,0.3839,0.40642
27.363,0.54186,0.32302,0.3874,0.40388
26.399,0.54385,0.32534,0.391,0.40178
25.688,0.54585,0.32728,0.39427,0.40043
25.23,0.54793,0.32882,0.39729,0.39989
25.1,0.54998,0.3298,0.39982,0.40034
25.366,0.55189,0.33005,0.40162,0.40196
26.063,0.55352,0.32945,0.40247,0.40481
27.23,0.5548,0.3279,0.40225,0.40898
28.881,0.55568,0.32538,0.40089,0.41445
31.011,0.55609,0.32191,0.39833,0.42113
33.776,0.55598,0.31725,0.39436,0.42939
36.986,0.55527,0.31177,0.3892,0.43852
40.56,0.55393,0.30569,0.38302,0.44815
44.4,0.55194,0.29924,0.37598,0.45785
48.401,0.54927,0.29264,0.36825,0.46723
52.462,0.54591,0.2861,0.36001,0.47592
56.492,0.54187,0.27979,0.35138,0.48366
60.416,0.53717,0.27382,0.34249,0.49026
64.715,0.531,0.26747,0.33206,0.49628
68.74,0.5241,0.26172,0.32152,0.50063
72.461,0.51658,0.25656,0.31095,0.50335
75.863,0.50854,0.25195,0.30041,0.50456
79.088,0.49971,0.24768,0.28949,0.50435
81.963,0.49058,0.24392,0.27876,0.50279
84.489,0.48131,0.24064,0.26829,0.50003
86.658,0.472,0.23778,0.25816,0.49623
89.053,0.45933,0.23449,0.24485,0.4895
90.752,0.44706,0.23185,0.23243,0.48139
91.787,0.4354,0.22978,0.22098,0.47227
92.229,0.42448,0.22816,0.21054,0.46249
92.176,0.41416,0.2269,0.20088,0.45215
91.711,0.4047,0.22593,0.19219,0.44174
90.903,0.3961,0.22521,0.18443,0.43143
89.772,0.38834,0.22472,0.17755,0.42133
88.453,0.38196,0.22446,0.17202,0.41234
86.859,0.37624,0.22439,0.16719,0.40359
85.012,0.37114,0.22449,0.16302,0.39513
82.97,0.36663,0.22474,0.15948,0.38702
80.812,0.3627,0.2251,0.1565,0.37937
78.617,0.3593,0.22555,0.15404,0.37223
76.432,0.35638,0.22607,0.15205,0.36565
74.265,0.35393,0.22665,0.15048,0.35961
72.711,0.35243,0.22711,0.14962,0.35557
71.138,0.35114,0.22763,0.14897,0.35175
69.54,0.35006,0.22819,0.14854,0.34814
67.93,0.34918,0.2288,0.14832,0.34473
66.353,0.3485,0.22945,0.14829,0.34161
64.859,0.348,0.2301,0.14842,0.33881
63.53,0.34768,0.23071,0.14865,0.33644
62.472,0.3475,0.23121,0.14893,0.33464
61.791,0.34742,0.23155,0.14915,0.33352
61.626,0.3474,0.23163,0.14919,0.33324
62.073,0.34736,0.23139,0.14896,0.33386
63.194,0.34723,0.23078,0.14835,0.33536
64.836,0.34697,0.2299,0.14739,0.33741
67.047,0.34651,0.22871,0.14602,0.33994
69.778,0.3458,0.22728,0.14424,0.34275
72.953,0.34483,0.22565,0.14207,0.3456
76.962,0.34336,0.22368,0.1392,0.34856
81.252,0.34149,0.22166,0.13596,0.3509
85.664,0.33923,0.21969,0.13244,0.35239
90.053,0.33661,0.21784,0.1287,0.35284
94.032,0.33384,0.21624,0.12507,0.35226
97.815,0.33082,0.2148,0.12135,0.35072
101.35,0.32759,0.21351,0.11758,0.34826
104.62,0.3242,0.21236,0.1138,0.34496
108.19,0.31994,0.21115,0.10925,0.34003
111.36,0.31559,0.21012,0.10475,0.3342
114.12,0.31119,0.20923,0.10034,0.32765
116.47,0.3068,0.20847,0.096058,0.32051
119.11,0.30069,0.20758,0.090228,0.30963
120.88,0.29483,0.2069,0.084779,0.29824
121.81,0.28933,0.20638,0.079761,0.28668
121.98,0.28424,0.206,0.075196,0.27525
121.66,0.28038,0.20576,0.071789,0.26615
121,0.27683,0.20558,0.068675,0.25739
120.06,0.27357,0.20544,0.065843,0.24904
118.85,0.27059,0.20534,0.063282,0.24113
117.38,0.26789,0.20529,0.060981,0.23367
115.63,0.26545,0.20527,0.058934,0.22668
113.61,0.26326,0.2053,0.057134,0.22016
111.36,0.26132,0.20537,0.055571,0.21412
108.53,0.25935,0.20548,0.054027,0.2077
105.61,0.25768,0.20563,0.05276,0.20198
102.7,0.25629,0.20581,0.051746,0.19695
99.811,0.25515,0.20601,0.050965,0.19259
97.932,0.25454,0.20616,0.050576,0.19007
96.031,0.25402,0.20632,0.05028,0.18779
94.105,0.2536,0.2065,0.050078,0.18574
92.171,0.25327,0.20669,0.049966,0.18391
90.316,0.25304,0.20689,0.049939,0.18236
88.571,0.25288,0.20709,0.049982,0.18106
87.036,0.25281,0.20729,0.050075,0.18006
85.829,0.25279,0.20744,0.050194,0.17938
85.089,0.25282,0.20755,0.050303,0.17906
84.898,0.25286,0.20758,0.05037,0.17908
85.34,0.2529,0.20753,0.050359,0.17943
86.465,0.25291,0.20738,0.050238,0.18004
88.21,0.25286,0.20714,0.049995,0.18081
90.566,0.25272,0.20682,0.049616,0.18162
93.464,0.25248,0.20644,0.049098,0.18237
96.803,0.25213,0.20601,0.048448,0.18292
100.68,0.25162,0.20553,0.047628,0.18316
104.76,0.25097,0.20506,0.046693,0.18294
108.9,0.25019,0.2046,0.045661,0.1822
112.97,0.24928,0.20418,0.044551,0.18092
116.89,0.24825,0.20379,0.043373,0.17908
120.58,0.24713,0.20345,0.04215,0.17675
123.98,0.24593,0.20315,0.040895,0.17397
127.09,0.24467,0.20288,0.039621,0.1708
130.2,0.2432,0.20262,0.038184,0.16688
132.94,0.24171,0.20239,0.036751,0.16265
135.29,0.2402,0.2022,0.035337,0.1582
137.26,0.2387,0.20204,0.033952,0.1536
139.11,0.23692,0.20187,0.032327,0.14792
140.36,0.23519,0.20174,0.03078,0.14223
141.03,0.23355,0.20164,0.029325,0.13664
141.15,0.23201,0.20156,0.027972,0.13123
140.8,0.23057,0.2015,0.026724,0.12607
140.07,0.22924,0.20146,0.025582,0.12121
139.03,0.22803,0.20143,0.024545,0.11667
137.7,0.22693,0.20141,0.023611,0.11247
135.83,0.22579,0.2014,0.022652,0.10801
133.56,0.22479,0.20141,0.021827,0.10402
130.9,0.22393,0.20143,0.021134,0.10048
127.94,0.22321,0.20147,0.02057,0.097407
124.63,0.22261,0.20153,0.020114,0.094692
121.27,0.22214,0.2016,0.019783,0.092473
117.94,0.2218,0.20168,0.01957,0.090727
114.63,0.22159,0.20177,0.019469,0.089422
111.59,0.22149,0.20187,0.019472,0.088585
108.49,0.2215,0.20199,0.019569,0.088073
105.45,0.22159,0.20212,0.019755,0.087891
102.72,0.22178,0.20225,0.020018,0.088056
101.29,0.22193,0.20232,0.020216,0.088359
100.28,0.22212,0.20239,0.020421,0.088817
99.786,0.22231,0.20243,0.02062,0.089421
99.902,0.22251,0.20245,0.020796,0.090149
100.62,0.22268,0.20243,0.020925,0.090905
101.93,0.22282,0.20239,0.021009,0.091693
103.84,0.22293,0.20232,0.021038,0.092464
106.28,0.22299,0.20222,0.021007,0.09316
109.45,0.223,0.20209,0.020904,0.093766
113.03,0.22293,0.20194,0.02073,0.094152
116.88,0.2228,0.20179,0.020491,0.094269
120.85,0.22259,0.20164,0.020193,0.094085
124.65,0.22232,0.20151,0.019859,0.093615
128.34,0.222,0.20138,0.019485,0.092865
131.85,0.22163,0.20127,0.019078,0.091853
135.13,0.22121,0.20117,0.018645,0.090606
139.96,0.22045,0.20102,0.017889,0.088122
144.08,0.21962,0.2009,0.017102,0.085233
147.47,0.21876,0.20081,0.016304,0.082075
150.12,0.21789,0.20073,0.015516,0.078769
152.03,0.21702,0.20067,0.014741,0.075368
153.14,0.21619,0.20062,0.014008,0.07202
153.48,0.21541,0.20059,0.013327,0.068806
153.14,0.21469,0.20056,0.012707,0.065792
152.29,0.21406,0.20055,0.01217,0.063109
151.02,0.21349,0.20054,0.011693,0.060676
149.41,0.213,0.20054,0.011278,0.058501
147.45,0.21257,0.20054,0.010923,0.056588
145.28,0.21223,0.20055,0.010647,0.055032
142.8,0.21195,0.20056,0.010425,0.053707
140.03,0.21172,0.20058,0.010257,0.052617
137.08,0.21156,0.20061,0.010145,0.051763
134.16,0.21146,0.20064,0.010086,0.051165
131.23,0.21141,0.20068,0.010075,0.050776
128.33,0.21141,0.20072,0.010108,0.050588
125.45,0.21146,0.20076,0.010186,0.050591
122.92,0.21154,0.20081,0.01029,0.050742
120.34,0.21166,0.20086,0.010429,0.051029
117.76,0.21181,0.20091,0.010604,0.051453
115.23,0.212,0.20097,0.010814,0.052016
113.44,0.21217,0.20102,0.010995,0.052541
111.85,0.21236,0.20107,0.011191,0.053151
110.56,0.21256,0.20112,0.011398,0.053843
109.67,0.21277,0.20115,0.011608,0.054611
109.27,0.21299,0.20118,0.011814,0.055444
109.43,0.21321,0.2012,0.012006,0.056322
110.19,0.21341,0.2012,0.012176,0.057217
111.58,0.21359,0.20118,0.012315,0.058098
113.9,0.21377,0.20115,0.01243,0.059042
116.92,0.21389,0.20109,0.012489,0.059855
120.48,0.21397,0.20102,0.012491,0.060483
124.43,0.21398,0.20095,0.012438,0.060885
128.2,0.21393,0.20088,0.012344,0.06103
132.01,0.21384,0.20081,0.012212,0.060957
135.74,0.21371,0.20074,0.012045,0.06067
139.31,0.21354,0.20068,0.01185,0.060183
143.39,0.21327,0.20062,0.011577,0.059339
147.07,0.21297,0.20056,0.011276,0.058267
150.35,0.21263,0.20051,0.010955,0.057012
153.2,0.21228,0.20047,0.010621,0.05562
155.56,0.21192,0.20043,0.010293,0.054186
157.53,0.21155,0.2004,0.0099639,0.052695
159.11,0.21119,0.20038,0.009639,0.051178
160.27,0.21083,0.20036,0.0093226,0.049661
161.07,0.21044,0.20034,0.0089874,0.048014
161.38,0.21008,0.20033,0.0086716,0.046426
161.24,0.20974,0.20032,0.0083786,0.044922
160.71,0.20942,0.20031,0.0081105,0.04352
159.83,0.20913,0.20031,0.0078631,0.042201
158.67,0.20887,0.2003,0.0076438,0.04101
157.27,0.20864,0.2003,0.0074528,0.03995
155.62,0.20844,0.20031,0.0072904,0.039023
153.42,0.20825,0.20031,0.0071402,0.038126
150.88,0.20811,0.20032,0.0070288,0.037407
148.02,0.20801,0.20034,0.0069574,0.036869
144.93,0.20795,0.20036,0.0069263,0.036514
142.06,0.20794,0.20038,0.0069327,0.036355
139.17,0.20796,0.2004,0.0069704,0.03634
136.3,0.20802,0.20043,0.0070387,0.036467
133.45,0.2081,0.20046,0.007137,0.03673
131.11,0.2082,0.20049,0.0072401,0.037042
128.75,0.20832,0.20052,0.0073641,0.037441
126.36,0.20846,0.20055,0.0075097,0.037926
123.97,0.20862,0.20059,0.0076771,0.038497
121.74,0.2088,0.20063,0.0078572,0.039126
119.66,0.209,0.20067,0.0080557,0.039838
117.84,0.20921,0.20071,0.0082693,0.040632
116.43,0.20944,0.20075,0.0084927,0.041503
115.58,0.20967,0.20078,0.0087059,0.042389
115.34,0.20989,0.2008,0.008913,0.043316
115.75,0.21011,0.20081,0.0091051,0.044261
116.87,0.21032,0.20081,0.0092737,0.045194
118.74,0.2105,0.2008,0.0094142,0.046098
121.27,0.21065,0.20077,0.0095163,0.046907
124.36,0.21076,0.20073,0.0095766,0.047584
127.88,0.21083,0.20069,0.0095945,0.048096
131.62,0.21085,0.20064,0.009572,0.048415
135.47,0.21082,0.20059,0.0095126,0.04854
139.31,0.21076,0.20054,0.0094199,0.048472
143.02,0.21066,0.2005,0.0092981,0.048217
146.89,0.21051,0.20046,0.0091351,0.047741
150.44,0.21032,0.20042,0.0089479,0.047086
153.65,0.21011,0.20038,0.0087419,0.046284
156.5,0.20987,0.20035,0.0085222,0.045364
159.08,0.20962,0.20033,0.0082856,0.04432
161.29,0.20935,0.2003,0.0080438,0.04321
163.12,0.20908,0.20028,0.0078011,0.042061
164.55,0.20881,0.20027,0.0075614,0.040895
165.75,0.20849,0.20025,0.0072804,0.039494
166.36,0.20818,0.20024,0.0070143,0.038135
166.41,0.20789,0.20023,0.0067674,0.036845
165.97,0.20763,0.20022,0.0065428,0.035649
165.07,0.20738,0.20022,0.0063329,0.034509
163.8,0.20716,0.20022,0.0061507,0.033499
162.23,0.20697,0.20022,0.0059968,0.032624
160.35,0.20682,0.20023,0.0058715,0.031887
157.91,0.20669,0.20023,0.0057671,0.031235
155.09,0.2066,0.20024,0.0056995,0.030756
151.91,0.20655,0.20026,0.0056699,0.030454
148.49,0.20654,0.20027,0.005679,0.030333
145.61,0.20657,0.20029,0.0057152,0.030369
142.73,0.20662,0.20031,0.0057767,0.030525
139.87,0.2067,0.20033,0.005863,0.030796
137.03,0.20681,0.20036,0.0059739,0.031179
134.56,0.20692,0.20038,0.0060898,0.031598
