167.86,0.224,0.20068,0.02057,0.10412
168.33,0.22252,0.20063,0.01929,0.098344
168.41,0.22114,0.20059,0.018112,0.092922
168.17,0.21986,0.20056,0.017017,0.087789
167.65,0.21869,0.20053,0.016019,0.083032
166.88,0.21763,0.20051,0.015113,0.078645
165.86,0.21666,0.20049,0.014293,0.074619
164.41,0.21568,0.20048,0.013469,0.070508
162.62,0.21482,0.20047,0.012742,0.06682
160.53,0.21406,0.20046,0.012106,0.063536
158.19,0.2134,0.20046,0.011556,0.060639
155.87,0.21286,0.20047,0.011108,0.058245
153.52,0.2124,0.20047,0.010724,0.056153
151.17,0.212,0.20048,0.010396,0.05434
148.85,0.21166,0.20049,0.01012,0.05278
146.92,0.21142,0.2005,0.0099293,0.05167
144.97,0.21122,0.20051,0.0097691,0.050708
142.97,0.21105,0.20052,0.0096384,0.049885
140.98,0.21091,0.20053,0.0095358,0.049197
139.15,0.21081,0.20055,0.0094624,0.048664
137.49,0.21073,0.20056,0.009409,0.048242
136.14,0.21067,0.20057,0.0093712,0.047924
135.24,0.21063,0.20058,0.0093428,0.047694
134.94,0.2106,0.20058,0.0093184,0.047545
135.25,0.21057,0.20058,0.009289,0.047435
136.24,0.21053,0.20057,0.0092481,0.047336
137.94,0.21048,0.20054,0.0091897,0.047217
140.52,0.21041,0.20051,0.009102,0.047028
143.8,0.21031,0.20048,0.0089846,0.046738
147.64,0.21017,0.20043,0.0088359,0.046312
151.88,0.21,0.20039,0.0086562,0.045728
156.08,0.2098,0.20035,0.0084605,0.045024
160.33,0.20957,0.20032,0.008242,0.044171
164.51,0.20932,0.20028,0.0080039,0.04318
168.52,0.20905,0.20025,0.0077501,0.042066
173.04,0.20869,0.20022,0.0074291,0.040593
177.17,0.20832,0.2002,0.0070976,0.039012
180.87,0.20794,0.20017,0.0067616,0.037361
184.16,0.20756,0.20015,0.0064264,0.035676
186.96,0.20719,0.20014,0.0061048,0.034029
189.37,0.20683,0.20012,0.0057921,0.032403
191.36,0.20648,0.20011,0.0054914,0.030818
192.92,0.20614,0.2001,0.0052054,0.029293
194.15,0.20579,0.2001,0.0049087,0.027693
194.86,0.20547,0.20009,0.0046343,0.026199
195.11,0.20518,0.20008,0.0043836,0.024821
194.96,0.20491,0.20008,0.0041567,0.023565
194.46,0.20466,0.20008,0.0039497,0.022411
193.66,0.20445,0.20007,0.0037663,0.021381
192.61,0.20425,0.20007,0.0036056,0.020473
191.3,0.20409,0.20007,0.0034665,0.019681
189.51,0.20393,0.20007,0.0033363,0.018931
187.38,0.2038,0.20007,0.0032307,0.018314
184.92,0.2037,0.20007,0.003149,0.017824
182.22,0.20363,0.20008,0.0030902,0.017457
179.56,0.20359,0.20008,0.0030545,0.017219
176.87,0.20356,0.20008,0.0030367,0.017077
174.19,0.20355,0.20009,0.0030353,0.017024
171.54,0.20357,0.20009,0.0030492,0.017053
169.28,0.20359,0.2001,0.0030722,0.017138
166.99,0.20362,0.2001,0.0031055,0.017274
164.66,0.20367,0.20011,0.0031488,0.017462
162.35,0.20372,0.20012,0.0032019,0.0177
160.49,0.20378,0.20012,0.0032534,0.017936
158.79,0.20384,0.20013,0.0033107,0.018203
157.38,0.20391,0.20014,0.0033722,0.018499
156.35,0.20398,0.20014,0.003436,0.018814
155.84,0.20405,0.20015,0.0034996,0.019141
155.93,0.20412,0.20015,0.0035599,0.019467
156.7,0.20419,0.20015,0.0036136,0.019777
158.17,0.20424,0.20015,0.0036575,0.020053
160.55,0.20429,0.20014,0.0036908,0.020298
163.66,0.20431,0.20013,0.0037062,0.020462
167.35,0.20432,0.20012,0.0037021,0.020531
171.46,0.2043,0.20011,0.0036781,0.020495
175.56,0.20426,0.2001,0.0036378,0.02036
179.71,0.2042,0.20009,0.0035817,0.020132
183.79,0.20413,0.20008,0.0035118,0.019817
187.69,0.20404,0.20008,0.0034302,0.019427
192.09,0.20392,0.20007,0.0033193,0.018872
196.09,0.20378,0.20006,0.0031987,0.018248
199.65,0.20363,0.20005,0.0030723,0.01758
202.78,0.20348,0.20005,0.0029434,0.016885
205.41,0.20334,0.20004,0.0028185,0.016204
207.63,0.2032,0.20004,0.0026961,0.01553
209.43,0.20306,0.20004,0.002578,0.014873
210.79,0.20292,0.20003,0.0024659,0.014245
211.77,0.20279,0.20003,0.0023516,0.0136
212.24,0.20267,0.20003,0.0022471,0.013007
212.25,0.20256,0.20003,0.0021534,0.012471
211.87,0.20246,0.20003,0.0020706,0.011996
211.16,0.20237,0.20003,0.0019982,0.011577
210.17,0.2023,0.20003,0.0019368,0.01122
208.92,0.20224,0.20003,0.0018859,0.010921
207.42,0.20219,0.20003,0.0018452,0.01068
205.46,0.20215,0.20003,0.0018121,0.01048
203.17,0.20212,0.20003,0.0017908,0.010345
200.57,0.20211,0.20003,0.001781,0.010274
197.75,0.20211,0.20003,0.0017827,0.010265
194.5,0.20212,0.20003,0.0017972,0.010326
191.22,0.20215,0.20004,0.0018243,0.010456
187.97,0.20219,0.20004,0.001863,0.01065
184.74,0.20225,0.20005,0.0019127,0.010903
181.76,0.20231,0.20005,0.0019671,0.011181
178.73,0.20238,0.20005,0.0020306,0.011506
175.72,0.20246,0.20006,0.002103,0.011877
172.94,0.20255,0.20007,0.0021835,0.012291
171.27,0.20262,0.20007,0.0022442,0.012606
170.01,0.20269,0.20007,0.0023065,0.012933
169.27,0.20277,0.20008,0.0023686,0.013266
169.16,0.20284,0.20008,0.0024282,0.013593
169.72,0.2029,0.20008,0.0024804,0.01389
170.96,0.20295,0.20008,0.0025256,0.014159
172.87,0.203,0.20008,0.0025616,0.014387
175.39,0.20303,0.20007,0.0025868,0.014564
178.79,0.20305,0.20007,0.0026007,0.014688
182.67,0.20305,0.20006,0.002599,0.01473
186.83,0.20304,0.20006,0.0025821,0.014686
191.11,0.20301,0.20005,0.0025509,0.014558
195.11,0.20296,0.20005,0.0025097,0.014366
198.96,0.20291,0.20004,0.0024588,0.014113
202.59,0.20284,0.20004,0.0024002,0.013811
205.95,0.20277,0.20004,0.0023355,0.013469
210.07,0.20266,0.20003,0.0022405,0.012956
213.66,0.20254,0.20003,0.0021415,0.012411
216.7,0.20243,0.20003,0.0020419,0.011857
219.19,0.20231,0.20002,0.0019444,0.011309
221.43,0.20218,0.20002,0.0018327,0.010676
222.81,0.20206,0.20002,0.0017307,0.010093
223.33,0.20195,0.20002,0.0016404,0.0095736
223.11,0.20186,0.20002,0.0015634,0.0091275
222.43,0.20179,0.20002,0.0015085,0.0088077
221.39,0.20174,0.20002,0.0014634,0.008543
220.04,0.2017,0.20002,0.0014277,0.008332
218.38,0.20166,0.20002,0.0014011,0.0081725
216.41,0.20164,0.20002,0.0013833,0.0080628
214.09,0.20163,0.20002,0.0013743,0.0080024
211.45,0.20163,0.20002,0.001374,0.007991
208.56,0.20164,0.20002,0.0013824,0.0080281
205.93,0.20165,0.20002,0.0013965,0.0080984
203.26,0.20168,0.20002,0.0014168,0.0082026
200.59,0.20171,0.20002,0.0014428,0.0083391
197.94,0.20174,0.20003,0.0014743,0.008506
195.64,0.20178,0.20003,0.0015061,0.0086746
193.33,0.20182,0.20003,0.0015417,0.0088641
191,0.20186,0.20003,0.0015812,0.0090743
188.63,0.20191,0.20004,0.0016247,0.0093052
186.28,0.20197,0.20004,0.0016718,0.0095547
183.99,0.20203,0.20004,0.0017228,0.0098246
181.86,0.20209,0.20004,0.0017772,0.010114
180.01,0.20215,0.20005,0.0018344,0.010418
178.65,0.20222,0.20005,0.0018908,0.010722
177.83,0.20228,0.20005,0.0019468,0.011027
177.67,0.20235,0.20005,0.0020006,0.011326
178.24,0.2024,0.20006,0.0020497,0.011608
179.54,0.20245,0.20005,0.0020912,0.011854
181.55,0.2025,0.20005,0.0021239,0.012059
184.21,0.20252,0.20005,0.0021465,0.012213
187.41,0.20254,0.20005,0.0021578,0.012308
191.42,0.20254,0.20004,0.0021566,0.012338
195.71,0.20253,0.20004,0.0021414,0.012289
200.08,0.2025,0.20004,0.0021132,0.012162
204.36,0.20246,0.20003,0.0020736,0.011967
208.35,0.2024,0.20003,0.0020258,0.011719
212.06,0.20234,0.20003,0.0019711,0.011427
215.44,0.20227,0.20002,0.0019114,0.011102
218.48,0.2022,0.20002,0.0018486,0.010755
221.41,0.20211,0.20002,0.0017786,0.010364
223.94,0.20203,0.20002,0.0017085,0.0099693
226.08,0.20195,0.20002,0.0016398,0.0095798
227.8,0.20187,0.20002,0.0015738,0.0092031
229.37,0.20178,0.20001,0.0014952,0.0087519
230.23,0.2017,0.20001,0.0014242,0.0083422
230.42,0.20162,0.20001,0.0013619,0.007981
230.02,0.20156,0.20001,0.0013091,0.0076728
229.15,0.20151,0.20001,0.0012661,0.0074207
227.9,0.20147,0.20001,0.0012323,0.0072207
226.31,0.20144,0.20001,0.0012072,0.007071
224.39,0.20142,0.20001,0.0011906,0.0069694
222.09,0.20141,0.20001,0.0011822,0.0069145
219.42,0.2014,0.20001,0.001182,0.0069064
216.42,0.20141,0.20001,0.0011902,0.006945
213.18,0.20143,0.20002,0.0012066,0.0070298
209.91,0.20146,0.20002,0.0012303,0.0071557
206.64,0.20149,0.20002,0.0012611,0.0073217
203.4,0.20154,0.20002,0.0012987,0.0075251
200.17,0.20159,0.20002,0.0013428,0.0077636
197.07,0.20164,0.20003,0.0013904,0.0080211
193.92,0.2017,0.20003,0.0014439,0.0083097
190.78,0.20177,0.20003,0.0015033,0.0086297
187.83,0.20185,0.20003,0.0015683,0.0089793
185.98,0.2019,0.20004,0.0016176,0.0092455
184.49,0.20196,0.20004,0.0016683,0.0095209
183.5,0.20202,0.20004,0.0017191,0.0097996
183.1,0.20208,0.20004,0.0017683,0.010074
183.37,0.20213,0.20004,0.0018131,0.010329
184.33,0.20218,0.20004,0.0018527,0.010561
185.97,0.20222,0.20004,0.0018856,0.01076
188.26,0.20225,0.20004,0.0019102,0.010919
191.28,0.20227,0.20004,0.0019259,0.011032
194.77,0.20228,0.20004,0.0019307,0.011086
198.57,0.20227,0.20003,0.0019243,0.011077
202.54,0.20226,0.20003,0.0019074,0.011007
206.47,0.20223,0.20003,0.0018812,0.010881
210.29,0.20219,0.20003,0.0018471,0.010706
213.9,0.20214,0.20002,0.0018063,0.01049
217.27,0.20209,0.20002,0.0017603,0.010241
222.07,0.202,0.20002,0.0016797,0.0097957
226.14,0.2019,0.20002,0.0015947,0.009319
229.46,0.2018,0.20001,0.0015097,0.0088364
232.03,0.2017,0.20001,0.001428,0.0083692
233.63,0.20162,0.20001,0.0013617,0.0079879
234.6,0.20155,0.20001,0.0013013,0.0076382
234.97,0.20149,0.20001,0.0012476,0.0073264
234.79,0.20143,0.20001,0.0012013,0.0070561
234.14,0.20139,0.20001,0.0011627,0.0068294
233.12,0.20135,0.20001,0.0011316,0.0066457
231.78,0.20132,0.20001,0.0011077,0.0065037
230.14,0.2013,0.20001,0.0010908,0.0064018
228.35,0.20129,0.20001,0.0010811,0.0063416
226.27,0.20128,0.20001,0.0010771,0.006314
223.91,0.20128,0.20001,0.0010789,0.0063187
221.29,0.20129,0.20001,0.0010863,0.0063558
218.47,0.20131,0.20001,0.0010995,0.0064252
215.53,0.20133,0.20001,0.0011184,0.0065263
212.56,0.20136,0.20002,0.0011426,0.0066578
209.59,0.20139,0.20002,0.001172,0.0068179
207.19,0.20142,0.20002,0.0011996,0.006969
204.79,0.20146,0.20002,0.0012304,0.0071373
202.37,0.2015,0.20002,0.0012642,0.0073223
199.93,0.20154,0.20002,0.0013012,0.0075241
197.45,0.20159,0.20002,0.0013414,0.0077429
194.99,0.20164,0.20003,0.0013849,0.007979
192.62,0.20169,0.20003,0.0014315,0.0082319
190.44,0.20175,0.20003,0.0014809,0.0084998
188.69,0.2018,0.20003,0.0015298,0.0087668
187.39,0.20186,0.20004,0.0015794,0.0090394
186.68,0.20192,0.20004,0.0016282,0.009311
186.66,0.20197,0.20004,0.0016744,0.0095724
187.36,0.20202,0.20004,0.0017144,0.009804
188.76,0.20206,0.20004,0.0017484,0.010007
190.83,0.20209,0.20004,0.0017748,0.010173
193.51,0.20212,0.20004,0.0017926,0.010293
196.98,0.20213,0.20003,0.0018012,0.010366
200.84,0.20213,0.20003,0.0017984,0.010375
204.93,0.20211,0.20003,0.0017846,0.01032
209.05,0.20209,0.20003,0.0017607,0.010205
212.96,0.20205,0.20002,0.0017292,0.010043
216.68,0.20201,0.20002,0.0016909,0.0098391
220.13,0.20196,0.20002,0.0016475,0.0096024
223.29,0.2019,0.20002,0.0016003,0.0093413
226.76,0.20183,0.20002,0.0015391,0.0089987
229.78,0.20176,0.20001,0.0014765,0.0086449
232.34,0.20168,0.20001,0.0014144,0.0082909
234.43,0.20161,0.20001,0.0013542,0.0079462
236.18,0.20154,0.20001,0.0012916,0.0075855
237.31,0.20147,0.20001,0.0012342,0.0072532
237.84,0.20141,0.20001,0.001183,0.0069551
237.79,0.20136,0.20001,0.0011386,0.0066956
237.26,0.20131,0.20001,0.0011013,0.006477
236.32,0.20128,0.20001,0.0010712,0.0062991
235.05,0.20125,0.20001,0.0010479,0.0061609
233.49,0.20123,0.20001,0.0010313,0.0060609
231.27,0.20121,0.20001,0.0010198,0.0059899
228.6,0.20121,0.20001,0.0010169,0.0059678
225.49,0.20122,0.20001,0.0010226,0.0059944
221.99,0.20123,0.20001,0.0010368,0.0060696
218.49,0.20126,0.20001,0.0010581,0.0061844
214.92,0.20129,0.20001,0.0010865,0.0063399
211.37,0.20133,0.20002,0.0011218,0.0065334
207.86,0.20138,0.20002,0.0011634,0.0067624
205.19,0.20142,0.20002,0.0011989,0.0069574
202.49,0.20147,0.20002,0.0012379,0.0071716
199.76,0.20151,0.20002,0.0012807,0.0074053
197.04,0.20157,0.20002,0.0013271,0.0076585
194.82,0.20162,0.20003,0.0013693,0.0078886
192.79,0.20167,0.20003,0.0014137,0.0081311
191.05,0.20172,0.20003,0.0014598,0.0083834
