145.27,0.039492,108.29,193.45,0.031762
87.324,0.020307,185.15,125.89,0.0053309
57.103,0.019613,79.121,149.54,0.029628
158.89,0.028047,124.06,128.5,0.025961
-3.3789,0.003269,-2.5328,86.002,0.048783
10.859,0.045462,111.94,162.35,0.022711
127.06,0.028403,171.67,-61.719,0.030222
77.926,0.022684,96.22,97.63,0.016912
90.493,0.023817,69.519,81.899,0.017724
198.19,0.019899,211.49,133.17,0.018984
-11.531,0.007425,100.74,69.113,0.022191
81.208,0.02697,32.003,134.22,0.025167
15.71,0.011618,122.19,54.598,-0.0014106
158.16,0.026402,120.94,106.97,0.020121
151.56,0.025574,74.418,37.518,0.03213
99.865,0.011668,141.87,81.963,0.021469
248.87,0.03506,110.41,96.452,0.012853
157.77,0.012497,125.99,122.53,0.021734
168.48,0.0086865,129.64,202.93,0.030198
100.3,0.01121,117.15,146.41,0.037859
159.95,0.013286,136.69,46.581,0.014124
80.688,0.018237,36.712,124.91,0.026469
102.95,0.023894,111.33,147.37,0.011354
127.06,0.013938,86.705,65.458,0.03163
94.889,0.029421,87.307,164.13,0.045408
118.93,0.023701,106.03,105.07,0.045807
5.5371,0.017067,83.301,100.99,0.031332
119.2,0.032741,131.98,91.409,0.025889
64.803,0.018112,76.183,154.1,0.014011
95.692,0.021612,115.96,103.63,0.019607
175.43,0.02626,40.615,183.14,0.018482
104.26,0.025211,10.819,95.482,0.02489
98.997,0.022475,117.5,99.968,0.032993
129.46,0.035789,150.51,114.07,0.031058
81.296,0.029157,47.12,43.416,0.04014
31.813,0.01637,159.02,92.954,0.030752
-86.769,0.039082,150.11,121.36,0.016612
164.8,0.042196,103.03,99.912,0.027091
95.855,0.029521,126.64,162.41,0.052433
92.687,0.011796,123.44,78.848,0.030902
101.38,0.0053852,144.59,150.01,0.026963
-27.033,0.016169,112.7,85.083,0.0054448
215.46,0.041648,177.01,87.377,0.028165
142.13,0.0023381,70.292,147.93,0.028526
123.75,0.024715,271.8,113.3,0.018649
85.797,0.0062296,115.35,159.4,0.032099
200.85,0.03253,61.237,106.64,0.033107
173.66,0.03881,89.442,154.99,0.036578
189.92,0.040538,193.09,41.841,0.016189
282.48,0.024137,167.46,55.66,0.0097079
200.66,0.0080749,139.02,113.29,-0.0029877
179.94,0.01911,111.65,91.847,0.0147
98.62,0.025904,47.094,57.602,0.020927
50.969,0.0047124,186.15,84.021,0.034592
64.095,0.022289,106.01,66.749,0.017545
179.79,0.028411,41.883,148.42,0.021505
12.166,0.033196,162.57,119.75,0.014916
27.458,0.0022522,96.345,43.559,0.025977
46.771,0.029578,168.45,149.88,0.029541
113.88,0.02885,170.62,115.97,0.025855
101.44,0.024715,136.62,73.935,0.0060083
180.45,0.024439,184.37,83.071,0.034043
21.896,0.002687,168.78,40.202,0.013643
128.24,0.029263,112.83,124.85,0.029491
27.677,0.020415,246.39,147.49,0.028057
50.075,0.032745,125.05,100.52,0.029865
93.665,0.02722,76.704,78.572,0.047448
167.92,0.020425,153.12,73.467,0.019756
64.96,0.026207,141.31,137.22,0.046807
3.0817,0.0097242,66.214,140.96,0.049161
131.1,0.032605,104,77.217,0.035888
51.771,0.0295,190.42,108.73,0.03373
3.61,0.025703,118.54,102.25,0.0272
100.15,0.036386,112.01,108.08,0.055836
30.487,0.041153,90.911,67.482,0.013201
72.041,0.028858,67.28,107.88,0.015447
55.637,0.012315,29.104,167.43,0.044633
133.56,0.022772,45.578,29.187,0.018267
62.838,0.014049,145.48,102.13,0.021859
108.23,0.022021,120.24,133.38,0.0089642
77.401,0.025337,82.286,79.228,0.050788
106.9,0.034392,97.033,33.516,0.023155
35.271,0.0093639,125.36,154.09,0.031687
72.434,0.025762,75.192,108.13,0.010702
191.76,0.013343,11.146,138.82,0.013274
203.84,0.023646,210.05,76.719,0.030776
144.54,0.01583,124.15,62.21,0.024918
122.54,0.011065,148.98,49.59,0.022462
157.67,0.027189,29.215,106.3,0.021267
102.5,0.025992,127.59,118.66,0.0179
146.95,0.01146,140.08,81.997,0.004226
143.56,-0.0017952,137.74,51.846,0.0026922
146.16,0.035418,173.55,121.21,0.041371
133.58,0.022977,-1.5779,108.89,0.023049
175.29,0.022315,169.48,75.623,0.01524
166.91,0.013701,269.73,248.3,0.034153
244.47,0.017736,31.557,123.96,0.043113
148.72,0.040619,105.87,162.16,0.035715
105.78,0.018591,87.909,70.948,0.02285
86.651,0.035256,209.16,84.468,0.017455
144.91,0.042293,57.32,176.03,0.031951
65.049,0.01472,56.76,108.35,0.017057
215.1,0.0048268,64.984,64.835,0.040739
183.13,0.038298,185.95,141.99,0.040537
67.743,0.041513,71.007,171.6,0.026686
91.142,0.026671,-23.616,167.32,0.034593
131.33,0.022399,56.418,38.544,0.025266
52.404,0.023454,-8.2145,73.81,0.051607
129.09,0.025873,160.06,165.04,0.032439
202.91,0.029342,251.44,119.87,0.025754
215.1,0.017684,89.851,120.93,0.034276
68.424,0.026607,197.3,113.37,0.017363
202.19,0.022537,131.62,43.879,0.032761
61.972,0.018581,149.44,42.073,0.031564
109.86,0.020617,106.78,108.24,0.039239
176.88,0.032195,131.77,37.376,0.027777
69.771,0.015552,97.115,40.162,0.032817
126.46,0.013335,-6.9973,54.72,0.021709
140.5,0.0088809,94.52,52.996,0.013608
100.91,0.016465,161.24,27.011,0.017961
135.51,-0.012227,124.7,175.52,0.015153
97.603,0.0094257,165.28,30.858,0.019942
77.852,0.013164,135.22,116.67,-0.0091311
168.3,0.00057801,130.74,29.89,0.017866
99.58,0.018123,144.94,62.083,0.0073634
132.9,0.0028013,80.853,132.03,0.010111
114.8,0.017979,205.62,90.589,0.062506
75.07,0.027256,191.93,147.91,0.0068872
106.71,0.020826,203.42,109.33,0.023316
182.07,0.028177,22.987,71.517,0.034125
210.05,0.017915,145.78,106.94,0.047628
174.71,0.014081,37.265,133.98,0.054744
120.88,0.018538,85.202,158.26,0.022412
151.28,0.020192,82.162,93.03,0.054012
57.092,0.017784,131.77,82.352,0.039533
146.05,0.040936,171.44,65.016,0.027564
187.37,0.030824,115.86,147.46,0.034834
156.86,0.016928,51.938,66.881,0.024915
242.39,0.016146,160.05,121.79,0.036702
243.85,0.022821,113,70.027,0.035546
162.08,0.03004,117.5,92.509,0.037354
29.351,0.02132,93.727,-8.3439,0.034469
-43.415,0.028884,62.514,76.58,0.022747
223.59,0.02037,108.34,49.131,0.033545
178.8,0.027073,-11.988,64.106,0.037759
150.45,0.012139,3.819,108.45,0.031093
173.92,0.018939,130.1,78.521,0.037612
123.89,0.028059,59.483,63.993,0.011229
176.1,0.037383,137.4,111.62,0.030779
156.77,0.017083,150.24,66.869,0.020277
149.6,0.018161,58.093,22.593,0.0047211
216.67,0.029846,189,113.92,0.034642
63.821,0.022671,102.38,126.1,-0.0033393
144.76,0.019545,40.376,109.22,0.033593
192.62,0.00053461,197.98,127.03,0.01997
108.38,0.0097992,193.92,55.567,0.024556
154.92,0.029488,178.05,53.286,0.011692
147.77,0.016104,190.42,149.45,0.021867
190.17,0.035651,81.201,45.066,0.032878
121.72,0.023816,170.46,119.48,0.025635
96.696,0.036608,94.231,-53.161,0.0090004
136.89,0.06389,-28.793,70.239,0.04561
152.73,0.014436,85.08,84.068,0.030108
92.828,0.025762,104.24,120.66,0.033874
68.717,0.036105,66.854,155.71,0.034087
246.44,0.0097254,138.96,119.79,0.025319
131.99,0.046077,143.92,175.5,0.038415
213.06,0.013915,47.316,60.042,0.035997
68.089,0.020231,99.168,135.11,0.027484
83.33,0.023751,184.87,129.01,0.017345
103.08,0.032198,96.829,182.92,0.031457
106.61,0.011999,91.811,134.16,0.045117
81.779,0.02101,152.93,92.74,0.028686
59.004,0.023041,172.1,62.252,0.030525
56.537,0.030661,95.607,98.871,0.017994
114.72,0.017754,98.611,167.95,0.035581
90.644,0.037244,164.48,65.698,0.044766
200.67,0.016234,77.635,146.14,0.039068
90.246,0.026549,-2.9875,227.84,0.0038688
178.37,0.015912,93.149,219.83,0.037853
86.965,0.0059644,116.87,102.84,0.029182
219.03,0.040912,158.22,210.54,0.024966
128.19,0.013978,120.93,140.46,0.01611
192.28,0.0042512,202.72,174.82,0.023008
99.878,0.013065,174.55,137.93,0.039738
70.547,-0.010756,134.22,79.551,0.022279
127.62,0.018432,87.066,105.27,0.026123
177.76,0.0095904,112.86,106.67,0.032193
80.572,0.035617,118.78,61.628,0.018785
127.41,0.0080756,72.403,24.376,0.021538
136.89,0.009496,102.71,38.881,0.016672
102.91,0.0060432,21.332,108.3,0.0032191
144.45,0.024452,42.413,148.73,0.026356
77.515,0.014803,106.12,169.63,0.01672
117.87,0.019279,159.89,145.3,0.0081772
48.355,0.01999,0.7079,77.689,0.021786
31.529,0.012686,135.19,152.19,0.025648
192.96,0.024767,90.249,-25.378,0.0461
129.37,0.022611,83.087,82.987,0.024439
140.64,0.035218,130.32,156.01,0.013086
82.309,0.028087,184.12,219,0.046596
106.55,0.0098866,172.05,125.27,0.057741
43.252,0.034468,187.57,125.69,0.02537
21.245,0.013799,72.746,106.09,0.033401
243.72,0.014651,8.9216,80.473,0.047634
187.84,0.034869,92.71,135.57,0.049727
98.584,0.0059027,51.988,170.55,0.054684
108.83,0.050117,155.01,120.36,0.023183
85.889,0.032286,87.28,152.04,0.026335
111.28,0.03454,43.074,124.63,0.033746
190.7,0.025573,125.92,181.98,0.019552
62.736,0.036458,131.98,91.151,0.044305
186.94,0.030719,165.42,154.83,0.035306
162.77,0.045071,32.521,112.9,0.029242
67.999,0.030105,-88.874,145.97,0.027592
172.94,0.025531,128.16,108.36,0.034978
163.41,0.012435,-27.783,110.52,0.02826
132.64,0.018602,112.21,130.47,0.022251
95.181,0.028311,127.53,114.11,0.034185
93.759,0.022573,134.14,63.471,0.012408
179.4,0.021919,106.38,132.78,0.021614
135.26,0.032148,32.697,93.728,0.028853
166.64,0.023078,84.814,53.214,0.02662
55.146,0.026149,230.78,56.757,0.0147
114.28,0.04387,111.75,123.65,0.0064886
124.42,0.018199,83.129,100.82,0.032458
104.04,0.017515,115.75,88.96,0.020365
165.22,0.002436,107.64,62.482,0.0062546
68.592,0.0355,87.355,156.18,0.042234
191.57,0.031695,-1.741,83.166,0.0079561
100.9,0.020915,118.85,154.99,0.038821
35.297,0.014369,156,84.186,0.017587
24.983,0.022594,119.66,89.625,0.011275
133.14,0.022436,90.141,59.448,0.017343
83.183,0.0090223,159.68,55.794,0.020258
28.493,0.018514,34.482,48.956,0.046973
49.334,0.011842,-65.158,175.17,0.023513
129.78,0.026934,-3.5873,106.52,0.033851
-57.454,0.035837,82.18,129.58,0.014747
183.64,0.02467,98.725,79.562,0.020354
132.33,0.031234,58.68,120.79,0.016659
146.32,0.012926,101.22,132,0.022598
41.316,0.022658,215.93,65.277,0.055043
176.65,0.027133,207.84,195.19,0.045158
167.05,0.024548,165.7,79.126,0.025332
120.9,0.01383,97.795,147.1,0.036141
67.371,0.027175,177.38,14.233,0.028306
135.83,0.026851,111.45,148.95,0.033636
73.772,0.051212,160.23,57.369,0.017568
56.825,0.029193,138.14,141.46,0.015764
106.43,0.002611,200.88,18.172,0.024998
68.687,0.033681,139.79,92.803,0.03622
81.566,0.024779,117.04,126.97,0.014063
37.671,0.049495,155.31,127.84,-0.0019617
71.057,0.014122,179.77,211.63,0.023871
131.09,0.018288,148.55,52.699,0.036999
180.33,0.040515,90.021,128.05,0.012692
151.04,0.0051825,210.82,110.44,0.038827
100.35,0.017404,53.7,70.602,0.015316
97.144,0.0047195,86.624,53.416,0.028923
213.57,0.019403,118.86,90.701,0.013383
35.87,0.038387,106.49,39.267,0.013291
85.559,0.025058,33.925,213.92,0.013646
49.524,0.038574,79.825,172.01,0.011221
89.796,0.024505,33.072,170.92,0.025593
251.54,0.0089325,66.795,186.01,0.032699
30.715,0.018233,135.24,27.935,0.0081757
178.35,0.032879,49.112,60.427,0.014018
210.98,0.024237,127.2,99.616,0.031493
108.11,0.040962,61.088,79.489,0.0050509
134.46,0.020904,92.033,173.19,0.029309
158.93,0.021453,122.17,108.28,0.021212
40.976,0.030627,-14.024,159.19,0.044843
86.671,0.0223,58.6,164.75,0.021496
92.794,0.023722,24.312,165.57,0.01444
40.923,0.017649,96.794,70.842,0.018066
86.412,0.016234,160.92,17.83,0.040726
111.07,0.032173,97.758,163.65,0.045847
128.37,0.016389,126.4,98.307,0.011111
98.358,0.022087,42.305,59.677,0.026054
102.99,0.036704,-37.162,151.47,0.024521
52.516,0.028762,180.68,68.904,0.013942
101.03,0.025357,147.74,180.3,0.027031
61.329,0.033945,48.799,109.56,0.024223
67.856,0.015128,142.27,142.52,0.02423
127.47,0.027325,173.23,148.93,0.0371
68.37,0.032204,155.03,121.96,0.028788
114.33,0.015393,72.186,198.91,0.025853
42.616,0.012798,122.81,74.162,0.01009
212.41,0.017517,85.303,187.48,0.016169
58.243,0.019021,43.361,-22.264,0.037527
52.225,0.026823,74.795,71.351,0.030706
100.95,0.027501,97.465,64.656,0.018082
136.59,0.0085528,103.55,118.51,0.024982
156.27,0.026893,173.11,118.71,0.047241
119.45,0.019729,224.74,97.703,0.01019
129.35,0.02024,119.89,13.191,0.029206
167.46,0.031467,120.38,57.945,0.041587
62.686,0.013505,120.25,155.23,0.029731
100.75,0.0068661,165.04,61.098,0.034634
169.66,0.014685,98.444,52.254,0.038027
47.145,0.018198,149.8,39.914,0.022785
131.57,0.033295,211.41,40.494,0.036883
65.219,0.020038,158.79,73.553,0.047806
78.863,0.019386,213.18,73.099,0.024707
175.32,0.015148,138.03,98.48,0.013983
126.78,0.011524,106.94,122.92,0.005356
88.161,0.041855,82.064,117.44,0.0072011
14.47,0.031298,63.394,134.89,0.03172
149.07,0.022619,102.92,-3.0859,0.033072
84.641,0.014227,90.009,156.64,0.032786
97.856,0.023988,37.561,67.845,0.038635
150.44,0.033198,152.02,98.757,0.026041
176.17,0.024363,109.05,113,0.044595
100.68,0.015965,87.452,177.62,0.026713
122.07,0.011676,99.103,121.96,0.039985
74.903,0.028317,175.89,149.33,0.038402
201.97,0.022549,142.4,149.74,0.041609
34.092,0.015661,111.43,116.89,0.029625
128.15,0.0015506,81.666,195.6,0.029782
19.299,0.025518,13.012,107.15,0.052621
87.416,0.043405,169.39,175.94,0.029486
93.7,0.011399,33.374,21.522,0.019343
104.2,0.027032,5.3458,103.31,0.027468
4.4093,0.037357,192.19,209.95,0.02065
151.8,0.019901,128.49,131.65,0.016887
213.88,0.012892,123.38,121.42,0.012447
136.3,0.018344,118.32,175.65,0.027453
82.842,0.01037,170.05,135.87,0.035155
102.44,0.016715,166.35,81.061,0.026422
137.68,0.017267,180.4,149.05,0.013796
101.34,0.01495,46.06,58.809,0.05406
97.986,-0.0045824,167.3,162.95,0.037616
111.09,0.0091831,134.37,172.96,0.031634
160.16,0.028221,-3.2842,74.555,0.019555
26.492,0.0046239,161.21,95.701,0.033053
89.579,0.021004,134.4,221.65,0.025307
176.39,0.0253,179.58,157.49,0.0023206
164.82,0.011811,37.844,79.764,0.029376
158.4,0.019113,137.03,188.74,0.016129
148.22,0.040383,108.1,74.924,0.031775
164.73,0.031304,37.805,11.251,0.022837
74.77,0.023729,132.05,110.99,0.040643
133.85,0.029077,69.812,82.299,0.02684
139.44,0.03015,79.379,103.03,0.0060794
54.272,0.02036,147.39,115.99,0.020877
42.07,0.013126,-7.0471,-11.265,0.024927
47.167,0.021702,167.22,95.978,0.036917
85.177,0.021703,154.45,107.55,0.026883
174.17,0.010476,107.58,219.9,0.02747
118.62,0.019108,180.97,79.245,0.01991
83.375,0.03004,175.34,134.78,0.034249
108.41,0.027425,195.85,160.93,0.0452
38.801,0.022235,41.449,96.143,0.027295
50.24,-0.00034294,15.077,91.721,0.022691
170.26,0.029756,212.39,105.96,0.063372
212.23,0.041673,184.52,168.88,0.040068
104.25,0.014768,145.49,104.41,0.034064
114.67,0.014652,91.08,50.995,0.004
186.54,0.02767,152.67,166.12,0.0078004
130.47,-0.00097137,32.568,155.67,0.040939
196.82,0.029515,129.25,108.74,0.030751
167.07,0.040698,173.94,121.3,0.03409
177.05,0.0018335,226.69,63.725,0.028899
70.316,0.0067694,116.88,59.266,0.02466
223.45,0.015993,181.23,144.12,0.015519
110.14,-0.0042101,126.24,80.618,0.012991
17.639,0.014029,156.4,44.486,0.02893
97.503,0.018135,94.858,112.71,0.037111
49.152,0.024886,150.01,80.438,0.017152
100.84,0.02482,213.74,198.72,0.016295
69.522,0.020634,147.7,78.904,0.0090274
124.77,0.029442,72.556,89.215,0.027182
36.192,0.016378,89.073,83.301,0.057988
107.91,0.023764,145.21,113.74,0.029726
127.16,0.031354,122.32,152.74,0.015986
192.53,0.030801,108.64,67.026,0.011131
143.57,0.013408,187.41,105.42,0.020376
38.289,0.013871,142.85,165.7,0.028482
10.759,0.013041,-16.909,84.014,0.0099782
80.681,0.0479,66.258,156.61,0.017575
184.29,0.02914,162.09,26.561,0.035267
219.78,0.030835,123.9,150.01,0.036454
110.48,0.037142,55.384,110.88,0.042957
99.185,0.029346,175.14,95.44,0.020459
112.43,0.010155,101.18,177.12,0.014501
5.6371,0.031558,119.74,110.09,0.034933
83.947,0.033338,145.27,63.756,0.025477
188.41,0.025301,104.61,94.299,0.048738
99.156,0.031704,95.597,18.099,0.034944
91.06,0.032756,137.78,90.321,0.037114
74.827,0.034501,160.46,104.17,0.044265
128.38,0.029089,73.811,65.313,0.014476
104.19,0.037395,112.55,80.131,0.026779
56.799,0.025789,197.47,85.581,0.023682
51.509,0.034819,132.64,227.71,0.013289
84.962,0.0010946,150.4,137.56,0.032651
253.78,0.026623,123.77,83.144,0.019713
61.59,0.013781,99.481,157.79,0.032883
168.67,0.018595,39.062,37.605,0.031569
152.37,0.022177,85.952,183.37,0.017873
94.385,0.03244,146.71,103.57,0.046291
32.553,0.01706,215.78,99.234,0.029042
207.71,0.022563,101.6,165.25,0.03552
130.29,0.011283,83.27,77.092,0.024179
214.98,0.0015777,121.3,82.974,0.03906
5.1222,0.02445,141.98,107.87,0.029235
102.08,0.0095869,113.77,206.45,0.040685
17.941,0.022237,108.58,129.52,0.0087297
142.92,0.022962,159.13,87.158,0.042687
151.46,0.022085,162.13,85.594,0.031489
223.14,0.016221,93.058,115.34,-0.0064961
105.29,0.017786,136.56,179.01,0.036511
91.39,0.022866,98.351,4.3177,0.039075
119.71,0.04529,144.04,134.26,0.020971
107.88,0.039372,133.25,129.34,0.018417
48.905,-0.00168,168.78,108.56,0.013737
160.58,0.02672,210.09,36.922,0.014135
47.072,0.021292,162.93,204.49,0.015976
115.01,0.018033,-18.122,117.18,0.028719
136.65,0.025848,149.87,120.21,0.030065
66.717,0.025952,23.173,88.452,0.036741
119.07,0.031749,201.2,-5.8257,0.036708
40.456,0.029496,82.801,58.493,0.0078677
117.48,0.033272,151.34,110.11,0.042903
161.54,0.02506,80.248,173.9,0.037931
218.29,0.031096,81.74,18.577,0.041552
139.83,0.016949,122.49,185.46,0.015106
164.84,0.029389,173.76,218.37,0.028628
96.32,0.035475,76.292,183.88,0.015299
98.759,0.025025,191.15,113.72,0.01939
134.92,0.032541,48.06,128.41,0.028636
90.493,0.012996,118.38,137.67,0.013214
166.42,0.023261,151.62,62.767,0.021263
62.764,0.0039528,122.46,-38.855,0.02909
93.831,0.015593,212.15,92.288,0.020529
104.32,0.0077387,74.182,43.853,0.0028003
21.219,-0.0016155,74.294,202.86,0.027657
160.59,0.022862,197.97,121.2,0.019595
126.77,0.022114,136.14,36.484,0.025024
261.4,0.012325,155.25,180.71,0.047821
47.466,0.028869,-2.2384,133.08,0.017206
87.243,0.048224,27.844,94.824,0.033476
95.381,0.016883,142.27,123.5,0.030032
116.91,0.021277,62.094,124.46,0.018854
87.188,0.025421,23.698,184.26,0.03713
96.876,0.034366,67.064,155.06,0.017119
43.667,0.019572,194.46,133.21,0.040044
101.3,0.017181,192.89,181.34,0.022726
107.13,0.0013434,85.693,86.132,0.014313
192.34,0.022136,138.86,38.105,0.030801
22,0.031021,71.787,187.02,0.025434
127.3,0.011814,53.02,73.171,0.036939
77.019,0.00082035,116.11,133.08,0.015905
137.88,-0.0013204,92.02,106.72,0.041358
98.332,0.028168,71.161,89.075,0.04459
31.906,0.029774,108.37,124.69,0.034453
-7.5358,0.016681,30.697,162.3,0.033154
96.746,0.025982,162.88,227.1,0.030305
122.73,0.018276,133.42,126.93,0.0015983
192.5,0.02877,96.322,61.729,0.03363
148.36,0.020852,88.853,68.449,0.0043127
92.067,0.017292,127.22,116.45,0.030212
112.74,0.026267,136.51,177.74,0.022573
135.74,0.026763,140.08,122.6,0.03286
76.793,0.0393,116.63,0.5635,0.029509
-32.126,0.024146,169.7,184.8,0.025031
119.18,0.030276,101.76,35.67,0.0082439
84.934,0.028413,97.88,134.21,0.023689
186.58,0.032036,244.78,104.96,0.01968
178.47,0.023237,188.75,205.51,0.040306
130.46,0.031927,139.13,34.916,0.029898
75.996,0.015325,127.51,133.18,0.010752
159.66,0.020211,157.78,57.927,0.015048
187.33,0.017081,106.79,67.489,0.017103
54.672,0.022312,148.15,80.559,0.018155
89.96,0.041971,127.7,23.161,0.018247
116.98,0.0061498,181.86,71.203,0.027876
137.26,0.040322,212.61,109.11,0.032366
217.12,0.0099198,125.23,81.009,0.028422
74.365,0.018063,69.681,152.04,0.038252
43.353,0.015547,116.23,156.68,0.040086
102.02,0.020613,67.263,152.41,0.024963
69.698,0.027168,161.66,138.08,0.025317
191.55,0.023501,66.557,128.42,0.042109
149.71,0.041136,82.78,168.62,0.028774
191.16,0.029516,131.73,101.39,0.0046936
89.737,0.023074,110.03,45.719,0.032845
170.32,0.018633,53.079,88.483,0.048585
82.334,0.029337,173.07,111.12,0.036966
173.15,0.018006,113.34,-42.041,0.036894
177.77,0.028897,141.77,95.041,0.038599
95.474,0.03168,143.65,131.21,0.0068136
83.498,0.0089371,205.93,190.37,0.022854
119.84,0.015351,99.401,118.57,0.027414
127.77,0.03836,184.51,105.14,0.04005
208.97,0.015654,135.77,26.627,0.017359
50.819,0.012621,172.24,116.64,0.025145
180.65,0.02558,215.6,169.38,0.022085
159.8,0.032756,189.39,59.378,0.022175
70.231,0.030645,102.38,101.19,0.035698
148.7,0.020826,186.61,77.756,0.024455
96.594,0.022116,44.91,60.83,0.0053749
64.851,0.025769,79.728,-9.5892,0.031005
128.65,0.020023,130.44,72.454,0.037626
34.859,0.0095131,59.296,249.93,0.027594
109.77,0.0071005,53.017,66.474,0.025496
211.99,0.026589,79.605,98.125,0.038355
101.34,0.032891,196.3,55.344,0.018855
110.8,0.039139,198.56,113.9,0.040688
123.22,0.028854,55.088,128.2,0.02283
168.75,0.017898,111.23,26.814,0.049384
129.16,0.038671,47.562,117.16,0.015896
93.149,0.0258,114.45,159.95,0.0329
163.98,0.0054778,99.846,78.776,0.028775
53.568,0.035202,79.661,164.94,0.047784
51.644,0.039657,104.93,145.44,0.021552
144.12,0.016473,189.47,71.292,0.044478
98.746,0.021633,40.659,131.48,0.021629
85.089,0.034052,81.42,67.004,0.056751
149.32,0.030436,192.37,43.072,0.032141
94.385,0.022056,229.23,131.58,0.036308
90.629,0.030551,104.1,173.72,0.036474
132.71,0.021027,143.26,106.89,0.049675
111.67,0.04038,162.44,105.82,0.039277
74.11,0.036572,146.16,173.23,0.04853
53.79,0.021468,117.65,115.32,0.057264
48.812,0.0055076,99.072,130.77,0.02072
113.46,0.018798,139.34,39.824,0.030969
133.71,-0.0039662,167.02,86.829,0.035968
102.43,0.016047,169.11,95.27,0.030043
175.08,0.017918,150.3,136.83,0.020314
35.996,0.022979,55.559,144.74,0.050027
237.93,0.015386,109.17,217.64,0.02708
76.453,0.031582,64.746,65.702,0.013531
127.43,0.045962,120.19,108,0.022698
257.85,0.022589,74.542,78.79,0.017005
70.417,0.015078,125.62,51.867,0.022233
261.03,0.016579,83.73,145.51,0.027899
207.09,0.002376,102.16,3.3671,0.010012
223.87,0.026709,116.68,84.013,-0.0071286
116.75,0.024805,86.858,156,0.035531
151.72,0.0060724,105.43,156.63,0.019157
77.776,0.015797,80.804,119.59,0.022502
109.61,0.048858,91.119,145.69,0.031745
111.17,0.02433,127.44,56.828,0.035594
257.11,0.023991,113.77,201.93,0.022012
172.16,0.0010466,44.911,113.41,0.029902
176.06,0.02649,170.16,102.67,-0.0012686
139.94,0.025399,86.589,75.752,0.04426
222.26,0.024952,50.644,121.4,0.0094073
-58.286,0.031498,34.265,152.41,0.0292
72.297,0.014769,142.27,79.753,0.024058
116.43,0.031752,122.69,95.95,0.023662
12.555,0.025117,53.095,79.165,0.027825
10.385,0.026101,136.14,113.13,0.014163
170.01,0.026105,97.195,187.22,0.038135
139.75,0.034736,216.92,95.104,0.040203
178.7,0.014025,153.54,133.05,0.014049
52.206,0.031831,126.09,67.811,0.033489
27.117,0.044107,130.66,94.38,0.0075007
62.319,0.019582,122.66,17.931,0.051854
-62.024,0.031296,106.95,102.97,0.044758
128.86,0.018044,170.26,178.3,0.011563
91.938,0.018158,162.83,103.59,0.0034107
132.62,0.026829,138.06,115.93,0.018643
41.373,0.018923,96.38,105.53,0.035631
146.58,0.010424,84.557,120.41,-0.0080784
133.13,0.0076006,100.77,260.78,0.0035367
53.617,0.016694,164.84,95.214,0.040424
167.77,0.014982,153.01,52.501,0.0088234
140.55,0.029574,112.12,148.87,0.024817
138.82,0.034023,62.609,107.9,0.012098
77.449,0.012965,32.023,127.42,0.02587
30.548,0.036824,145.22,186.88,0.0084946
144.8,0.0074828,132.74,83.391,0.017178
130.76,0.012004,165.4,137.95,0.035166
121.62,0.03489,143.66,163.73,0.046588
139.42,0.025042,157.28,162.24,0.011235
197.96,0.024216,119.89,72.597,0.024433
-38.947,0.019255,47.743,1.3849,0.017082
84.664,0.012087,205.38,196.48,0.042
161.59,0.029689,235.26,172.66,0.011619
61.646,0.013488,26.113,58.955,0.022073
168.54,0.032098,15.346,185.49,0.037034
181.15,0.036696,196.36,103.81,0.020208
63.74,0.0049279,208.6,142.34,0.025211
102.1,0.0068399,110.38,116.59,0.050024
41.063,0.017457,68.39,203.36,0.00053448
98.189,0.022071,138.33,140.96,0.028389
127.32,0.033069,81.514,141.66,0.043687
140.79,0.012232,73.071,86.498,0.021615
30.984,0.035585,97.408,115.93,0.025581
132.9,0.031573,169.13,78.831,0.019065
52.087,0.025704,154.7,43.911,0.0541
115.35,0.034916,123.21,187.77,0.024196
94.54,0.02368,64.098,84.043,0.018485
160.03,0.038157,128.29,204.1,0.033004
76.029,0.021414,59.176,113.14,0.023105
73.861,0.018847,194.19,26.527,0.036747
173.65,0.01544,124.51,125.7,0.040676
145.48,0.02465,117.3,102.12,0.032683
69.615,0.033145,140.5,144.73,0.020869
10.825,0.025326,224.28,35.07,0.039964
90.757,0.010876,19.691,39.649,-0.0093534
86.872,0.0097977,193.33,107.16,0.014822
79.782,0.0079093,61.446,34.73,0.02919
93.191,0.0087139,185.45,110.33,0.040395
218.24,0.01602,169.56,24.484,0.016393
185.72,0.016328,59.292,79.18,0.031717
167.66,0.028684,100.77,127.12,0.034017
82.008,0.014363,132.31,72.264,0.0048379
110.19,0.0052129,114.24,120.51,0.01454
72.845,0.03649,144.44,150.11,0.019234
133.03,0.02349,127.03,155.15,0.016447
70.265,0.015537,140.4,140.85,0.03206
18.539,0.024243,111.3,68.403,0.023899
52.079,0.038349,80.777,106.55,0.036336
37.369,0.030267,113.71,93.13,0.0081709
163.02,0.041957,166.41,108.35,0.021465
-28.339,0.019274,146.14,138.25,0.031263
119.5,0.026188,41.209,110.74,0.050746
177.92,0.02636,-21.587,138.76,0.020792
90.39,0.043945,64.44,52.393,0.046778
53.893,0.022356,137.58,78.4,0.02253
90.49,0.04091,144.4,21.648,0.022737
173.39,0.01466,23.994,175.53,0.016154
