0.61405,0.6,0.39871,0.49893,0.33549
0.71873,0.59999,0.39848,0.49873,0.33585
0.82383,0.59999,0.39826,0.49854,0.33622
0.96707,0.59999,0.39796,0.4983,0.33672
1.1111,0.6,0.39766,0.49805,0.33723
1.2559,0.6,0.39736,0.49779,0.33774
1.4014,0.6,0.39705,0.49754,0.33825
1.6947,0.6,0.39643,0.49703,0.33928
1.9909,0.6,0.39581,0.49651,0.34032
2.2897,0.6,0.39518,0.49598,0.34137
2.5912,0.6,0.39455,0.49545,0.34242
3.201,0.6,0.39326,0.49438,0.34456
3.8189,0.6,0.39196,0.4933,0.34672
4.4432,0.59999,0.39065,0.4922,0.34891
5.0724,0.59999,0.38933,0.4911,0.35111
6.3399,0.59998,0.38666,0.48887,0.35554
7.6122,0.59996,0.38399,0.48663,0.35997
8.8827,0.59993,0.38132,0.48438,0.36439
10.147,0.5999,0.37867,0.48215,0.36877
12.127,0.59982,0.37453,0.47863,0.3756
14.078,0.59971,0.37045,0.47514,0.38228
15.998,0.59956,0.36645,0.47168,0.3888
17.883,0.59937,0.36253,0.46825,0.39514
20.675,0.59899,0.35675,0.46312,0.40441
23.386,0.59849,0.35116,0.45804,0.41325
26.015,0.59785,0.34577,0.45302,0.42164
28.562,0.59708,0.34058,0.44805,0.42958
33.133,0.5952,0.33135,0.43878,0.4433
37.416,0.59274,0.3228,0.42962,0.45542
41.409,0.58971,0.31492,0.42052,0.46597
45.109,0.58609,0.3077,0.41149,0.47499
50.107,0.57962,0.29805,0.39806,0.48578
54.434,0.57206,0.28975,0.38485,0.4935
58.112,0.56363,0.28267,0.37191,0.49849
61.201,0.55454,0.27662,0.3593,0.50117
63.92,0.54448,0.27116,0.34637,0.50198
66.184,0.53418,0.26646,0.33386,0.50118
68.069,0.52381,0.26237,0.32182,0.4991
69.607,0.51352,0.25883,0.31029,0.49597
70.797,0.50345,0.25579,0.29936,0.49192
71.632,0.4937,0.25323,0.28911,0.48708
72.139,0.48438,0.25109,0.27955,0.48163
72.385,0.47553,0.24929,0.27069,0.47577
72.462,0.46882,0.24803,0.26404,0.47096
72.487,0.46243,0.24686,0.25775,0.46616
72.495,0.45636,0.24577,0.25177,0.46145
72.497,0.45057,0.24474,0.24609,0.45683
72.486,0.44604,0.24394,0.24165,0.45311
72.448,0.44169,0.24319,0.2374,0.44941
72.374,0.43751,0.2425,0.23334,0.44574
72.264,0.4335,0.24186,0.22947,0.44208
72.139,0.42972,0.24127,0.22582,0.43854
72.041,0.42608,0.24068,0.22231,0.43512
72.039,0.42258,0.24006,0.21887,0.43193
72.224,0.41919,0.23932,0.21543,0.42909
72.665,0.41607,0.23847,0.21211,0.42686
73.462,0.41295,0.23739,0.20862,0.42514
74.704,0.40979,0.23605,0.20487,0.42398
76.46,0.40654,0.23442,0.20079,0.42338
78.729,0.40318,0.23253,0.19643,0.42326
81.557,0.3996,0.23039,0.19166,0.42345
84.931,0.39575,0.22805,0.1865,0.42374
88.806,0.39157,0.22559,0.18097,0.42388
93.587,0.38653,0.22282,0.17446,0.42353
98.765,0.38103,0.22012,0.16763,0.42232
104.2,0.37508,0.21756,0.16054,0.41996
109.76,0.3687,0.21522,0.15327,0.41627
115.05,0.36226,0.21322,0.14624,0.41141
120.24,0.35555,0.21146,0.13918,0.40526
125.24,0.34865,0.20993,0.13215,0.39787
130.01,0.34164,0.20861,0.12521,0.38937
138.32,0.32831,0.20662,0.11244,0.37067
145.66,0.31532,0.20513,0.10038,0.34946
152.02,0.30302,0.20403,0.089209,0.32666
157.38,0.29162,0.20322,0.079034,0.30315
160.59,0.28408,0.20277,0.072371,0.28623
163.27,0.27709,0.2024,0.066247,0.26956
165.42,0.27067,0.20211,0.060649,0.25331
167.11,0.2648,0.20187,0.055555,0.23767
168.4,0.25945,0.20167,0.050935,0.22272
169.36,0.2546,0.2015,0.046752,0.20856
170.03,0.2502,0.20136,0.04297,0.1952
170.45,0.24622,0.20124,0.039554,0.18267
170.59,0.24133,0.20111,0.035364,0.16666
170.19,0.23709,0.201,0.03174,0.15219
169.27,0.23342,0.20092,0.028614,0.13921
167.95,0.23025,0.20086,0.02592,0.12765
167.01,0.22849,0.20082,0.024426,0.12109
166.03,0.22689,0.20079,0.023064,0.11501
165.05,0.22542,0.20076,0.02182,0.10938
164.07,0.22408,0.20074,0.020682,0.10417
163.08,0.22285,0.20071,0.019641,0.099347
162.07,0.22173,0.20069,0.018688,0.09488
161.01,0.2207,0.20068,0.017815,0.090746
159.91,0.21976,0.20066,0.017017,0.086923
158.88,0.21895,0.20065,0.016333,0.083618
157.93,0.21821,0.20063,0.015702,0.080553
157.15,0.21752,0.20062,0.015117,0.077709
156.68,0.21688,0.2006,0.014569,0.075066
156.67,0.21626,0.20058,0.014034,0.072516
157.31,0.21567,0.20055,0.01352,0.070113
158.71,0.2151,0.20052,0.013016,0.067811
160.94,0.21454,0.20047,0.012513,0.065561
163.8,0.21401,0.20043,0.012036,0.063454
167.34,0.21347,0.20039,0.01155,0.061309
171.48,0.21292,0.20034,0.011053,0.059095
176.07,0.21236,0.2003,0.010544,0.056792
181.13,0.21175,0.20025,0.010007,0.054312
186.34,0.21114,0.20022,0.0094628,0.051735
191.54,0.21051,0.20018,0.008915,0.049078
196.6,0.20989,0.20016,0.0083686,0.046368
201.8,0.20921,0.20013,0.0077872,0.043424
206.66,0.20855,0.20011,0.0072199,0.040498
211.16,0.20791,0.20009,0.0066721,0.037626
215.28,0.2073,0.20008,0.0061485,0.034842
219.17,0.20669,0.20007,0.0056326,0.032066
222.67,0.20612,0.20006,0.0051493,0.029436
225.75,0.20559,0.20005,0.0047006,0.026971
228.41,0.2051,0.20004,0.0042871,0.02468
230.99,0.20458,0.20004,0.0038435,0.022202
232.96,0.20411,0.20003,0.0034487,0.019979
234.35,0.20369,0.20003,0.0031006,0.018007
235.24,0.20333,0.20002,0.0027963,0.016273
235.71,0.20301,0.20002,0.0025236,0.014711
235.82,0.20273,0.20002,0.0022895,0.013365
235.6,0.20249,0.20002,0.0020898,0.012213
235.05,0.20229,0.20002,0.0019205,0.011233
234.06,0.20211,0.20002,0.001769,0.010354
232.66,0.20196,0.20001,0.0016448,0.0096296
230.88,0.20184,0.20001,0.0015448,0.0090441
228.82,0.20174,0.20001,0.0014658,0.0085799
226.66,0.20167,0.20001,0.0014059,0.0082261
224.47,0.20162,0.20001,0.0013611,0.0079597
222.3,0.20158,0.20001,0.001329,0.0077676
220.12,0.20155,0.20001,0.001308,0.0076388
218.09,0.20154,0.20002,0.001297,0.0075693
215.98,0.20154,0.20002,0.0012933,0.0075407
213.89,0.20154,0.20002,0.0012959,0.007549
211.99,0.20155,0.20002,0.0013039,0.0075887
210.86,0.20156,0.20002,0.0013126,0.0076344
210.13,0.20157,0.20002,0.0013225,0.0076887
209.94,0.20158,0.20002,0.0013324,0.0077451
210.42,0.20159,0.20002,0.0013409,0.0077963
211.58,0.2016,0.20002,0.0013464,0.0078325
213.47,0.2016,0.20002,0.001348,0.0078485
216.05,0.2016,0.20002,0.0013446,0.0078376
219.28,0.20159,0.20002,0.0013352,0.007794
223.49,0.20157,0.20001,0.0013172,0.0077024
228.18,0.20154,0.20001,0.0012912,0.0075641
233.14,0.2015,0.20001,0.0012577,0.0073809
238.18,0.20145,0.20001,0.0012175,0.0071576
242.89,0.2014,0.20001,0.0011745,0.006915
247.4,0.20135,0.20001,0.0011281,0.0066503
251.66,0.20129,0.20001,0.0010793,0.0063709
255.62,0.20123,0.20001,0.0010296,0.0060839
260.21,0.20116,0.2,0.00096655,0.0057182
264.3,0.20108,0.2,0.00090526,0.0053612
267.89,0.20101,0.2,0.00084701,0.0050208
270.98,0.20095,0.2,0.00079279,0.004703
273.76,0.20088,0.2,0.00073848,0.0043839
275.88,0.20083,0.2,0.00069033,0.0041003
277.33,0.20078,0.2,0.00064858,0.003854
278.16,0.20073,0.2,0.00061321,0.0036449
278.46,0.2007,0.2,0.00058393,0.0034716
278.34,0.20067,0.2,0.00056026,0.0033313
277.85,0.20065,0.2,0.00054169,0.0032211
277.04,0.20063,0.2,0.00052768,0.0031377
275.88,0.20062,0.2,0.00051785,0.003079
274.35,0.20061,0.2,0.00051178,0.0030424
272.44,0.20061,0.2,0.00050928,0.0030268
270.2,0.20061,0.2,0.00051015,0.0030311
267.73,0.20061,0.2,0.00051421,0.003054
265.14,0.20062,0.2,0.00052117,0.003094
262.54,0.20063,0.2,0.0005307,0.0031491
259.95,0.20065,0.2,0.00054245,0.0032172
257.89,0.20066,0.2,0.00055324,0.0032797
255.79,0.20068,0.2,0.00056518,0.003349
253.65,0.20069,0.2,0.00057827,0.0034248
251.48,0.20071,0.2,0.00059248,0.0035071
249.41,0.20072,0.2,0.00060705,0.0035915
247.47,0.20074,0.2,0.00062249,0.0036809
245.79,0.20076,0.2,0.0006385,0.0037738
244.54,0.20078,0.2,0.0006546,0.0038674
243.9,0.2008,0.2,0.00066984,0.0039565
244,0.20082,0.2,0.00068361,0.0040375
244.95,0.20083,0.2,0.00069495,0.0041052
246.78,0.20084,0.2,0.00070293,0.0041539
249.56,0.20084,0.2,0.0007067,0.0041787
253.14,0.20084,0.2,0.00070537,0.004174
257.34,0.20083,0.2,0.00069869,0.004138
261.97,0.20082,0.2,0.00068679,0.0040711
266.52,0.2008,0.2,0.00067124,0.0039822
271.08,0.20078,0.2,0.0006522,0.0038722
275.52,0.20075,0.2,0.00063044,0.0037457
279.74,0.20073,0.2,0.00060681,0.0036077
284.97,0.20069,0.2,0.00057352,0.0034124
289.64,0.20065,0.2,0.00054,0.0032151
293.75,0.20061,0.2,0.00050749,0.0030232
297.29,0.20057,0.2,0.00047701,0.002843
300.08,0.20054,0.2,0.00045101,0.002689
302.35,0.20051,0.2,0.0004276,0.0025502
304.07,0.20049,0.2,0.00040696,0.0024278
305.24,0.20047,0.2,0.0003892,0.0023223
305.91,0.20045,0.2,0.00037346,0.0022286
306.08,0.20043,0.2,0.00036082,0.0021534
305.81,0.20042,0.2,0.00035108,0.0020954
305.19,0.20041,0.2,0.00034397,0.0020529
304.31,0.20041,0.2,0.00033937,0.0020254
303.14,0.2004,0.2,0.0003367,0.0020093
301.67,0.2004,0.2,0.00033582,0.0020039
299.87,0.2004,0.2,0.00033666,0.0020086
297.83,0.20041,0.2,0.00033903,0.0020224
295.53,0.20041,0.2,0.00034294,0.0020453
293.05,0.20042,0.2,0.00034833,0.0020769
290.46,0.20043,0.2,0.0003551,0.0021167
287.91,0.20043,0.2,0.00036291,0.0021627
285.38,0.20045,0.2,0.00037177,0.0022148
282.86,0.20046,0.2,0.00038155,0.0022723
280.33,0.20047,0.2,0.00039219,0.0023349
277.73,0.20048,0.2,0.00040375,0.0024028
275.07,0.2005,0.2,0.00041619,0.0024758
272.41,0.20051,0.2,0.00042951,0.0025539
269.89,0.20053,0.2,0.00044357,0.0026364
268.07,0.20054,0.2,0.00045549,0.0027064
266.64,0.20056,0.2,0.00046744,0.0027766
265.73,0.20057,0.2,0.00047898,0.0028445
265.49,0.20059,0.2,0.00048959,0.0029072
265.99,0.2006,0.2,0.0004984,0.0029596
267.27,0.2006,0.2,0.00050513,0.0030001
269.31,0.20061,0.2,0.00050927,0.0030255
272.06,0.20061,0.2,0.00051041,0.0030334
275.96,0.20061,0.2,0.00050768,0.0030188
280.41,0.2006,0.2,0.00050069,0.0029789
285.19,0.20059,0.2,0.00048979,0.0029157
290.05,0.20057,0.2,0.00047556,0.0028327
294.43,0.20055,0.2,0.00046028,0.002743
298.59,0.20053,0.2,0.00044359,0.0026446
302.48,0.20051,0.2,0.0004261,0.0025414
306.06,0.20049,0.2,0.0004084,0.0024367
310.01,0.20046,0.2,0.00038714,0.0023107
313.48,0.20044,0.2,0.00036691,0.0021907
316.49,0.20042,0.2,0.00034812,0.0020791
319,0.2004,0.2,0.0003311,0.0019779
321.13,0.20038,0.2,0.00031505,0.0018824
322.64,0.20036,0.2,0.00030132,0.0018006
323.54,0.20035,0.2,0.00028994,0.0017328
323.87,0.20034,0.2,0.00028086,0.0016786
323.71,0.20033,0.2,0.00027395,0.0016374
323.15,0.20032,0.2,0.00026903,0.001608
322.26,0.20032,0.2,0.00026591,0.0015893
321.06,0.20032,0.2,0.00026439,0.0015801
319.04,0.20032,0.2,0.00026451,0.0015807
316.42,0.20032,0.2,0.00026693,0.001595
313.2,0.20033,0.2,0.00027168,0.001623
309.53,0.20033,0.2,0.00027865,0.0016642
306.99,0.20034,0.2,0.00028434,0.0016978
304.41,0.20035,0.2,0.00029085,0.0017364
301.84,0.20036,0.2,0.00029811,0.0017793
299.29,0.20037,0.2,0.00030602,0.0018261
296.75,0.20038,0.2,0.00031452,0.0018763
294.18,0.20039,0.2,0.00032359,0.0019299
291.55,0.2004,0.2,0.00033325,0.0019869
288.9,0.20041,0.2,0.0003435,0.0020474
286.39,0.20042,0.2,0.0003538,0.0021082
284.03,0.20044,0.2,0.00036457,0.0021716
281.96,0.20045,0.2,0.0003756,0.0022367
280.37,0.20046,0.2,0.00038657,0.0023015
279.48,0.20047,0.2,0.00039667,0.0023612
279.36,0.20049,0.2,0.0004057,0.0024148
280.12,0.20049,0.2,0.00041305,0.0024587
281.78,0.2005,0.2,0.00041815,0.0024894
284.51,0.2005,0.2,0.0004205,0.0025041
288.08,0.2005,0.2,0.00041934,0.0024981
292.28,0.2005,0.2,0.00041461,0.002471
296.88,0.20049,0.2,0.00040653,0.0024239
301.21,0.20048,0.2,0.00039663,0.0023658
305.49,0.20046,0.2,0.00038488,0.0022966
309.62,0.20045,0.2,0.0003718,0.0022193
313.49,0.20043,0.2,0.00035795,0.0021373
319.32,0.2004,0.2,0.00033451,0.0019982
324.27,0.20037,0.2,0.00031196,0.0018642
328.36,0.20035,0.2,0.00029119,0.0017406
331.54,0.20033,0.2,0.00027319,0.0016334
333.43,0.20031,0.2,0.00026096,0.0015606
334.66,0.2003,0.2,0.0002508,0.0014999
335.24,0.20029,0.2,0.00024269,0.0014515
335.24,0.20028,0.2,0.00023656,0.0014149
334.76,0.20028,0.2,0.00023226,0.0013892
333.89,0.20028,0.2,0.00022961,0.0013733
332.67,0.20027,0.2,0.00022845,0.0013663
331.12,0.20027,0.2,0.00022861,0.0013672
329.19,0.20028,0.2,0.00022999,0.0013754
326.85,0.20028,0.2,0.00023262,0.0013909
324.12,0.20028,0.2,0.00023651,0.001414
321.07,0.20029,0.2,0.00024165,0.0014445
317.81,0.2003,0.2,0.000248,0.0014821
314.48,0.20031,0.2,0.00025546,0.0015264
311.15,0.20032,0.2,0.0002639,0.0015764
307.86,0.20033,0.2,0.00027317,0.0016314
303.37,0.20034,0.2,0.00028681,0.0017122
298.73,0.20036,0.2,0.00030202,0.0018021
294.17,0.20038,0.2,0.00031887,0.0019018
290.35,0.2004,0.2,0.00033654,0.0020063
288.85,0.20042,0.2,0.0003467,0.0020665
288.17,0.20043,0.2,0.00035607,0.002122
288.45,0.20044,0.2,0.00036402,0.0021694
289.78,0.20044,0.2,0.00036987,0.0022045
291.98,0.20045,0.2,0.00037291,0.002223
295,0.20045,0.2,0.00037318,0.0022251
298.69,0.20044,0.2,0.00037055,0.0022102
302.84,0.20044,0.2,0.0003651,0.0021784
307.12,0.20043,0.2,0.00035737,0.002133
311.44,0.20042,0.2,0.00034769,0.0020759
315.66,0.2004,0.2,0.00033656,0.0020101
319.66,0.20039,0.2,0.00032451,0.0019386
324.38,0.20037,0.2,0.0003085,0.0018436
328.58,0.20035,0.2,0.00029265,0.0017493
332.25,0.20033,0.2,0.00027751,0.0016592
335.39,0.20032,0.2,0.00026359,0.0015763
337.88,0.2003,0.2,0.0002518,0.0015061
339.86,0.20029,0.2,0.00024142,0.0014442
341.31,0.20028,0.2,0.00023252,0.0013911
342.23,0.20027,0.2,0.00022512,0.0013469
342.63,0.20026,0.2,0.00021889,0.0013097
342.51,0.20026,0.2,0.00021426,0.001282
341.95,0.20025,0.2,0.00021111,0.0012631
341.03,0.20025,0.2,0.00020929,0.0012523
339.86,0.20025,0.2,0.00020865,0.0012484
338.41,0.20025,0.2,0.00020901,0.0012505
336.65,0.20025,0.2,0.0002103,0.0012581
334.57,0.20025,0.2,0.0002125,0.0012712
332.21,0.20026,0.2,0.00021551,0.001289
329.57,0.20026,0.2,0.00021941,0.0013122
326.72,0.20027,0.2,0.00022419,0.0013406
323.73,0.20028,0.2,0.00022982,0.001374
320.72,0.20028,0.2,0.00023619,0.0014119
317.71,0.20029,0.2,0.00024324,0.0014537
314.74,0.2003,0.2,0.00025088,0.0014991
311.76,0.20031,0.2,0.00025907,0.0015476
308.64,0.20032,0.2,0.00026806,0.001601
305.45,0.20033,0.2,0.00027767,0.0016579
302.26,0.20034,0.2,0.00028791,0.0017186
299.23,0.20036,0.2,0.0002987,0.0017824
297.1,0.20037,0.2,0.00030747,0.0018344
295.39,0.20038,0.2,0.00031622,0.0018862
294.24,0.20039,0.2,0.00032463,0.0019361
293.8,0.2004,0.2,0.00033228,0.0019816
294.15,0.20041,0.2,0.00033855,0.0020189
295.31,0.20041,0.2,0.00034325,0.0020471
297.25,0.20041,0.2,0.00034602,0.0020639
299.91,0.20042,0.2,0.00034662,0.0020679
303.6,0.20041,0.2,0.0003445,0.0020558
307.82,0.20041,0.2,0.00033954,0.0020269
312.32,0.2004,0.2,0.00033206,0.0019829
316.89,0.20039,0.2,0.0003225,0.0019264
321.08,0.20037,0.2,0.00031212,0.0018649
325.05,0.20036,0.2,0.00030094,0.0017985
328.73,0.20035,0.2,0.00028939,0.0017299
332.09,0.20033,0.2,0.0002779,0.0016616
335.67,0.20032,0.2,0.00026471,0.001583
338.8,0.2003,0.2,0.00025238,0.0015096
341.46,0.20029,0.2,0.00024112,0.0014424
343.66,0.20028,0.2,0.0002311,0.0013827
345.5,0.20027,0.2,0.00022161,0.0013261
346.7,0.20026,0.2,0.00021375,0.0012792
347.28,0.20025,0.2,0.00020752,0.0012419
347.28,0.20024,0.2,0.00020287,0.0012141
346.8,0.20024,0.2,0.00019967,0.001195
345.92,0.20024,0.2,0.00019781,0.0011839
344.7,0.20024,0.2,0.00019715,0.0011799
343.16,0.20024,0.2,0.00019756,0.0011822
341.34,0.20024,0.2,0.00019888,0.0011901
339.15,0.20024,0.2,0.00020113,0.0012034
336.59,0.20024,0.2,0.00020433,0.0012224
333.7,0.20025,0.2,0.00020847,0.001247
330.57,0.20026,0.2,0.00021357,0.0012774
327.3,0.20026,0.2,0.00021957,0.001313
324,0.20027,0.2,0.0002264,0.0013536
320.72,0.20028,0.2,0.00023395,0.0013984
318.06,0.20029,0.2,0.00024057,0.0014378
315.38,0.2003,0.2,0.00024758,0.0014794
312.68,0.20031,0.2,0.00025499,0.0015234
309.92,0.20031,0.2,0.00026281,0.0015698
307.2,0.20032,0.2,0.00027094,0.0016179
304.53,0.20033,0.2,0.00027946,0.0016685
302.05,0.20035,0.2,0.0002883,0.0017209
299.93,0.20036,0.2,0.00029726,0.001774
298.29,0.20037,0.2,0.00030653,0.0018289
297.47,0.20038,0.2,0.00031507,0.0018797
297.66,0.20039,0.2,0.00032232,0.0019229
298.91,0.20039,0.2,0.00032765,0.0019548
301.06,0.2004,0.2,0.00033037,0.0019713
304.03,0.2004,0.2,0.00033059,0.0019731
307.66,0.20039,0.2,0.00032822,0.0019594
311.77,0.20039,0.2,0.00032334,0.0019308
315.98,0.20038,0.2,0.00031646,0.0018903
320.24,0.20037,0.2,0.00030789,0.0018396
324.38,0.20036,0.2,0.00029808,0.0017814
328.31,0.20034,0.2,0.00028751,0.0017187
332.99,0.20033,0.2,0.00027336,0.0016345
337.14,0.20031,0.2,0.00025945,0.0015517
340.74,0.2003,0.2,0.00024626,0.0014731
343.79,0.20028,0.2,0.00023424,0.0014015
346.18,0.20027,0.2,0.00022421,0.0013416
348.04,0.20026,0.2,0.00021548,0.0012895
349.36,0.20025,0.2,0.00020808,0.0012454
350.13,0.20024,0.2,0.00020205,0.0012093
350.36,0.20024,0.2,0.00019709,0.0011797
350.08,0.20023,0.2,0.00019356,0.0011586
349.36,0.20023,0.2,0.00019135,0.0011453
348.28,0.20023,0.2,0.00019032,0.0011391
346.96,0.20023,0.2,0.0001903,0.001139
345.34,0.20023,0.2,0.00019116,0.0011441
343.4,0.20023,0.2,0.00019286,0.0011542
341.12,0.20023,0.2,0.00019539,0.0011692
338.61,0.20024,0.2,0.00019862,0.0011884
335.82,0.20024,0.2,0.00020264,0.0012123
332.83,0.20025,0.2,0.00020747,0.001241
329.74,0.20026,0.2,0.00021305,0.0012742
326.7,0.20026,0.2,0.00021916,0.0013105
323.68,0.20027,0.2,0.00022584,0.0013502
320.67,0.20028,0.2,0.00023303,0.001393
317.66,0.20029,0.2,0.0002407,0.0014385
314.58,0.2003,0.2,0.00024888,0.0014871
311.45,0.20031,0.2,0.00025758,0.0015387
308.32,0.20032,0.2,0.00026682,0.0015935
305.35,0.20033,0.2,0.00027651,0.001651
303.14,0.20034,0.2,0.00028484,0.0017003
301.36,0.20035,0.2,0.00029312,0.0017495
300.18,0.20036,0.2,0.00030105,0.0017966
299.74,0.20037,0.2,0.00030823,0.0018393
300.11,0.20038,0.2,0.00031399,0.0018737
301.29,0.20038,0.2,0.00031824,0.0018991
303.26,0.20038,0.2,0.00032067,0.0019139
305.95,0.20038,0.2,0.00032103,0.0019164
309.63,0.20038,0.2,0.00031886,0.0019039
313.81,0.20038,0.2,0.00031409,0.0018759
318.26,0.20037,0.2,0.00030703,0.0018343
322.76,0.20036,0.2,0.00029813,0.0017816
326.92,0.20035,0.2,0.00028845,0.0017242
330.84,0.20033,0.2,0.00027809,0.0016626
334.47,0.20032,0.2,0.00026744,0.0015993
337.77,0.20031,0.2,0.00025691,0.0015366
341.23,0.20029,0.2,0.00024505,0.0014659
344.24,0.20028,0.2,0.00023402,0.0014002
346.8,0.20027,0.2,0.000224,0.0013404
348.9,0.20026,0.2,0.00021511,0.0012873
350.68,0.20025,0.2,0.0002065,0.0012359
351.8,0.20024,0.2,0.00019946,0.0011939
352.28,0.20023,0.2,0.00019399,0.0011612
352.15,0.20023,0.2,0.00019003,0.0011375
351.54,0.20022,0.2,0.00018746,0.0011221
350.52,0.20022,0.2,0.00018615,0.0011142
349.15,0.20022,0.2,0.00018596,0.0011131
347.45,0.20022,0.2,0.00018679,0.001118
345.5,0.20023,0.2,0.00018843,0.0011277
343.18,0.20023,0.2,0.00019092,0.0011426
