296.96,0.00076257,515.17,NaN,0.0017247
156.77,0.00037142,168.12,NaN,0.0011258
323.28,0.0012853,215.77,NaN,0.00060354
405.95,0.00045925,371.76,NaN,0.00036937
55.483,0.00022869,-11.313,NaN,0.00022017
303.8,0.0010672,128.92,NaN,0.00032583
279.27,0.0011117,279.89,NaN,0.00097085
295.82,0.00042022,310.72,NaN,0.000982
256.24,0.0011871,137.13,NaN,0.0018058
305.36,0.00084152,282.74,NaN,0.00089435
116.6,0.0016216,271.69,NaN,0.0012197
314.48,0.00076895,256.91,NaN,0.0005481
274.88,0.00078613,362.52,NaN,0.0010899
204.83,0.00086223,206.46,NaN,0.00030327
309.06,0.0018922,293.46,NaN,0.0014821
181.48,0.00063764,178.24,NaN,0.00021324
188.32,0.00075941,111.29,NaN,0.0011577
303.79,0.0010205,296.45,NaN,0.0016877
193.41,0.0010974,-239.71,NaN,0.001308
54.834,0.00034224,189.34,NaN,0.0014155
48.654,0.00059686,173.13,NaN,0.00077111
151.05,7.1774e-05,299.98,NaN,-0.00054052
482.42,0.00044222,290.06,NaN,0.00073195
536.86,0.00072024,385.96,NaN,0.0012204
243.57,0.00050459,184.8,NaN,6.0473e-05
59.245,-0.00028155,261.43,NaN,0.00045714
254.47,0.00062022,203.83,NaN,0.0018809
340.68,0.00016294,470.76,NaN,0.00082807
576.1,0.00021603,239.14,NaN,0.00091287
471.43,0.000694,143.88,NaN,-2.9461e-05
207.52,0.00056181,460.21,NaN,0.00080555
109.07,0.00060559,35.267,NaN,0.0013724
197.45,0.00071697,178.18,NaN,-0.00023217
118.21,0.00071854,141.91,NaN,0.00056318
424.75,0.00036363,177.87,NaN,0.00061121
206.13,0.0011539,184.18,NaN,0.0010273
235.92,0.0015968,435.23,NaN,0.0016077
147.57,7.5375e-05,291.43,NaN,0.0018593
336.65,0.00014592,577.32,NaN,0.0012059
137.7,0.00067076,188.15,NaN,0.0018523
341.37,-0.00022316,241.07,NaN,0.00062806
125.17,0.00055655,243.82,NaN,0.00087895
283.04,-0.00022352,399.78,NaN,0.00039522
187.57,0.00041821,275.61,NaN,0.0023799
339.84,0.00024013,240.55,NaN,-2.3728e-05
157.13,0.0009783,228.04,NaN,0.0013374
158.31,0.00066539,414.36,NaN,0.00083088
123.95,0.00099668,303.4,NaN,0.0013044
233.43,0.0011948,214.9,NaN,9.6402e-05
188.14,0.001242,264.31,NaN,-4.3536e-05
182.12,0.0002299,527.45,NaN,0.0011575
368.36,0.001319,440.99,NaN,0.0021107
414.13,0.00063693,205.36,NaN,0.0012169
210.24,0.0013422,218.61,NaN,0.0012827
492.96,0.001225,318.5,NaN,0.00046429
361.17,0.00048624,143.16,NaN,0.0010678
471.89,0.0015454,225.42,NaN,0.0004902
131.97,0.0012115,119.9,NaN,0.00043729
195.32,0.00079165,24.845,NaN,0.00028803
375.36,0.00044334,205.85,NaN,0.00059967
342.49,0.00078564,244.32,NaN,0.0012971
427.47,0.0014034,324.9,NaN,0.002093
302.08,0.00026037,247.32,NaN,0.00094942
304.39,0.00020338,41.543,NaN,0.0007041
218.68,0.00081514,334.61,NaN,-1.8982e-05
188.66,0.00088387,163.68,NaN,0.0013162
335.6,0.0010802,100.14,NaN,0.0012288
276.94,0.0010054,418.04,NaN,0.00040785
247.55,0.00028932,310.22,NaN,0.0014577
313.19,0.0018133,256.96,NaN,0.0017713
156.07,0.0011652,270.11,NaN,0.00073101
123.46,0.0010224,459.5,NaN,0.0010283
330.76,0.0010913,183.6,NaN,0.0019316
283.61,0.0011147,175.31,NaN,0.00090647
29.129,0.0012576,44.361,NaN,0.001395
155.44,0.0011292,383.9,NaN,0.00082324
-0.52767,0.00062669,314.91,NaN,0.0010466
334.38,0.0004474,306.3,NaN,-0.00015538
307.9,0.00010748,123.41,NaN,0.0004069
269.75,0.00032993,203.69,NaN,0.00096273
312.06,0.00043796,277.56,NaN,0.00053513
169.59,0.0014984,320.25,NaN,-0.00016853
194.47,0.0011839,206.38,NaN,0.0012755
260.71,0.0010345,16.769,NaN,0.00061586
388.86,0.0013413,136.28,NaN,0.001316
324.77,0.0010972,284.84,NaN,0.00028137
250.5,0.00047834,233.57,NaN,-0.0004753
397.9,0.0001205,451.94,NaN,0.0017009
253.28,0.00093648,34.902,NaN,0.00055877
185.98,0.0013827,78.895,NaN,0.00074891
372.83,-0.00015928,295.35,NaN,0.00038882
298.61,0.00015494,95.418,NaN,0.00057912
121.36,-0.0001574,395.47,NaN,0.0016202
120.71,0.00028114,336.13,NaN,0.0014905
164.04,0.00019129,229.43,NaN,0.00046636
366.06,0.0015263,90.27,NaN,0.0012019
327.02,0.00043562,267.12,NaN,0.0007314
257.63,0.00033974,338.04,NaN,0.00083162
227.41,0.0011426,293.09,NaN,0.00073673
272.92,0.0013723,202.26,NaN,0.00073825
416.6,0.00025075,225.36,NaN,0.0020744
342.06,0.00050324,405.45,NaN,0.00096441
181.55,0.00053741,374.22,NaN,0.001506
225.64,0.00065151,317.59,NaN,0.0011703
315.58,0.00077923,82.266,NaN,0.0014125
202.35,0.00072699,-75.275,NaN,0.0010844
390.29,0.00076552,138.52,NaN,0.00077494
294.84,0.00088537,134.31,NaN,0.00092287
430.65,0.00080183,194.5,NaN,0.0021942
223.35,0.0007538,175.62,NaN,0.0010302
203.84,0.0010934,330.85,NaN,0.00052991
503.94,0.00045271,170.3,NaN,0.0007032
59.941,0.00078978,463.37,NaN,0.0019021
163.56,0.00071248,241.85,NaN,0.00014188
361.99,-0.00021851,264.88,NaN,0.00073272
420.56,0.00078523,10.583,NaN,0.00034312
113.66,0.00033227,151.75,NaN,-0.00015335
361.75,0.00070006,-49.392,NaN,0.0011635
360.18,0.00038191,207.97,NaN,0.001148
425.07,0.0011307,345.35,NaN,0.0012346
354.88,0.00021105,430.45,NaN,0.0012953
301.65,0.00019646,54.299,NaN,0.00055408
154.96,0.00041867,-4.3593,NaN,0.0010797
416.14,0.00053048,301.34,NaN,6.8651e-05
344.26,0.0010209,269.41,NaN,-0.00031385
135.62,0.00066526,128.7,NaN,0.00088576
330.07,-8.356e-05,326.11,NaN,0.0018897
157.12,0.0013874,233.03,NaN,0.00018308
83.887,0.00067378,298.16,NaN,0.00076722
194.07,0.00084939,196.23,NaN,0.0020171
254.7,0.00060635,141.37,NaN,0.0022987
395.97,0.0010239,368.24,NaN,0.0019439
221.58,0.000702,385.89,NaN,0.0014342
264.74,0.00047188,427.94,NaN,0.00077088
293.74,0.00055095,193.89,NaN,0.0013599
105.86,0.0019165,189.09,NaN,0.00062743
215.63,0.0007136,294.79,NaN,0.0016011
211.86,0.00053942,179.04,NaN,0.0010476
164.27,0.00043003,303.65,NaN,0.00036389
106.46,0.00091258,163.41,NaN,0.00095214
117.97,0.00053994,230.23,NaN,0.0013916
214.6,0.00096776,80.543,NaN,0.0017817
176.38,0.00080684,17.756,NaN,-2.5672e-06
440.11,0.00057143,279.63,NaN,0.00037399
170.01,0.00020642,220.79,NaN,0.00099299
263,0.0010341,160.55,NaN,0.0012555
213.58,0.0009699,247.11,NaN,0.00093795
457.64,0.00048545,214.73,NaN,0.00056064
439.31,9.2109e-05,420.59,NaN,0.0029312
188.89,0.0014594,206.91,NaN,-0.00021438
347.37,0.0012861,411.32,NaN,0.0018418
176.06,0.0011937,161.71,NaN,0.00076686
369.08,0.00065909,145.97,NaN,0.00016771
523.11,0.0013649,21.22,NaN,0.00068319
208.65,0.0013244,302.67,NaN,0.0015763
154.24,0.00089811,297.08,NaN,0.0014897
100.31,0.00080831,449.33,NaN,-0.00014468
391.96,0.00056224,537.96,NaN,0.0014926
320.12,0.00059344,416.74,NaN,0.0012844
353.79,0.00021117,290.19,NaN,0.0016617
219.49,0.0016648,375.85,NaN,0.0020378
136.19,0.0012089,261.2,NaN,-0.00037897
175.33,0.00098931,231.83,NaN,0.0018042
171.88,2.6543e-05,176.25,NaN,0.00061783
139.13,0.0014071,339.06,NaN,0.00058463
251.72,0.00073879,289.8,NaN,0.00049437
215.71,0.00095168,114.73,NaN,0.0011153
389.03,0.001292,321.38,NaN,0.00075637
191.45,0.0011036,373.44,NaN,0.0011516
353.74,0.0014377,253.3,NaN,0.0004582
129.18,-7.9008e-06,270.09,NaN,0.0018762
494.82,-0.00044574,308.98,NaN,0.0009763
277.26,0.00032788,161.18,NaN,0.00019839
253.9,0.00079201,164.05,NaN,0.00096096
207.62,0.00015842,437.49,NaN,0.00075272
191.97,0.00044292,384.29,NaN,0.0014349
199.04,0.00049723,410.01,NaN,0.00038899
216.02,0.00095689,178.76,NaN,0.0013208
420.92,0.00038597,390.98,NaN,0.0010702
326.43,0.00050083,377.72,NaN,0.00183
259.97,0.00071541,367.83,NaN,0.00076244
132.17,0.00087697,227.4,NaN,0.0016334
44.515,0.0002881,270.09,NaN,0.00074444
480.28,0.00046091,516.17,NaN,0.0014349
234.5,0.00030145,313.84,NaN,0.00021587
233.9,9.7117e-05,61.047,NaN,0.00070804
109.29,0.0010399,228.72,NaN,0.0010311
325.68,0.00078376,5.1368,NaN,0.001384
136.04,0.0010978,339.65,NaN,0.00055686
358.71,0.00093023,145.58,NaN,0.00078052
-45.296,0.0016671,235.81,NaN,0.00035909
301.11,0.00054119,302.47,NaN,0.0026223
271.88,0.00071907,286.54,NaN,0.00058917
311.87,0.0015113,71.143,NaN,0.00090388
209.07,0.0013043,164.93,NaN,-1.0842e-05
-49.464,-0.00032533,124.76,NaN,0.00035284
132.17,0.0012043,186.88,NaN,0.00098518
590.97,0.001494,496.32,NaN,0.00044899
375.64,0.0008137,288.46,NaN,0.0011033
155.13,0.00059256,70.882,NaN,0.0015353
315.76,0.0008583,342.36,NaN,0.00063828
314.25,0.00015164,212.37,NaN,0.0015285
-50.033,0.00091245,367.71,NaN,0.0015139
218.23,3.5488e-05,211.11,NaN,0.001856
6.194,0.00054969,266.26,NaN,0.001161
404.21,0.00097408,414.86,NaN,0.00081583
378.19,0.00084367,300.51,NaN,0.0019456
445.19,-0.00048217,428.98,NaN,0.0011958
514.56,0.00055423,235.61,NaN,0.00073096
269.54,0.00034063,242.13,NaN,0.00053804
193.1,0.00044135,311.34,NaN,0.0006771
294.66,0.00056621,206.84,NaN,0.00067804
284.04,0.00034991,301.24,NaN,0.00038909
234.71,0.00053973,326.06,NaN,0.0008602
231.71,0.00045098,207.19,NaN,0.0012568
126.02,0.00055071,129.56,NaN,0.00087393
257.75,0.0011444,197.47,NaN,0.00035398
82.767,0.00077335,214.31,NaN,0.00063186
282.81,0.00052335,330.37,NaN,0.0013102
326.27,0.00068226,252.22,NaN,0.0014765
332.23,0.0011376,367.24,NaN,0.001489
360.55,0.0011548,154.65,NaN,0.00057515
314.48,0.0011582,304.51,NaN,0.00075876
358.42,0.0011216,351.32,NaN,0.00030891
247.55,0.00062994,319.25,NaN,0.00080565
202,0.0013142,155.01,NaN,0.00040939
424.29,-0.00030183,316.83,NaN,0.00031262
21.815,0.00060309,178.45,NaN,0.0014024
114.55,0.00084117,253.2,NaN,-0.00022071
154.3,0.0012206,191.06,NaN,0.00076407
327.41,0.00064085,372.67,NaN,0.0012721
84.651,0.00066108,32.782,NaN,0.00087788
250.52,0.00091614,279.59,NaN,0.00099469
319.33,0.0014304,238.21,NaN,0.0010433
216.05,0.00035638,126.08,NaN,0.0025956
342.66,0.00061383,273.84,NaN,0.00044951
338.56,0.00081454,210.95,NaN,0.001141
557.13,0.00087072,390.63,NaN,9.3664e-05
84.788,0.0007257,18.317,NaN,0.0013577
193.32,0.00095068,292.7,NaN,0.0012094
381.24,5.5496e-05,325.96,NaN,0.001378
239.41,0.0005749,-5.671,NaN,0.00058367
225,0.00044379,359.72,NaN,0.0005979
167.48,0.0011535,414.39,NaN,0.0014011
399.28,0.0008195,348.19,NaN,0.0012097
348.91,0.00015294,461.67,NaN,0.0018551
360.39,0.0010259,330.95,NaN,0.0014611
275.54,0.00084696,1.7156,NaN,0.0025445
27.224,0.001053,117.71,NaN,0.0018855
514.14,0.00052471,418.06,NaN,0.00024468
149.43,0.00038581,214.72,NaN,0.00016884
318.19,0.0011614,112.38,NaN,0.00076895
447,0.00086238,-15.285,NaN,0.00029584
267.45,0.00066681,98.498,NaN,0.00087889
234.73,0.00026109,161.31,NaN,0.0017118
338.38,0.00038856,321.71,NaN,0.0017427
207.5,0.0012673,326.92,NaN,0.00062008
160.96,0.00080112,457.01,NaN,0.0017697
-25.124,0.00063792,377.26,NaN,0.0013107
226.69,0.00020164,157.56,NaN,0.00086102
272.71,0.0010812,265.4,NaN,0.0013943
442.84,0.00013907,301.84,NaN,0.0017052
341.82,0.00079362,322.67,NaN,0.00069398
385.81,0.00037912,104.54,NaN,0.00084553
230.25,0.0006703,164.26,NaN,0.00094331
431.38,0.00037264,212.72,NaN,0.00060878
373.67,-8.0053e-05,244.94,NaN,0.0010878
216.22,0.00018703,479.45,NaN,0.0010829
271.74,0.00011839,308.29,NaN,0.0015258
79.114,0.0018324,135.67,NaN,0.00082664
152.69,0.0010433,273.64,NaN,0.00032829
304.34,0.0002409,262.43,NaN,0.0007351
158,0.0013627,241.07,NaN,0.00073996
232.37,0.0015131,434.83,NaN,0.00057119
409.12,0.00046378,501.23,NaN,0.0023854
167.66,0.00036132,271.4,NaN,0.00070022
238.53,-0.00043155,288.24,NaN,0.00098063
117.35,0.00064336,99.714,NaN,0.00059465
341.74,0.00053414,377.94,NaN,0.0010003
318.53,0.0016114,143.73,NaN,0.00080956
61.892,0.0004515,279.85,NaN,0.0010841
141.31,0.0012719,282.91,NaN,0.0011988
179.53,4.0065e-05,229.42,NaN,0.00087611
-80.939,0.00061981,308.86,NaN,0.0012141
91.195,0.00062161,257.52,NaN,0.0026114
151.55,0.00093154,519.61,NaN,0.0017286
318.84,0.00076756,437.82,NaN,0.0014658
222.65,-6.5101e-05,521.5,NaN,0.00043514
110.55,0.00055571,374.19,NaN,0.0013585
220.62,0.00082133,266.79,NaN,0.0015969
346.39,1.9692e-05,278.11,NaN,-0.00041599
238.33,0.0002092,279.72,NaN,0.0010513
91.38,0.0011939,369.61,NaN,0.0024174
