-46.206,0.50587,0.42196,0.43986,0.16587
-44.504,0.50474,0.41895,0.43641,0.16997
-42.4,0.50404,0.41569,0.43311,0.17527
-39.916,0.50384,0.41224,0.43007,0.1818
-37.109,0.50424,0.40869,0.42744,0.18949
-34.051,0.50534,0.40516,0.42541,0.19824
-30.569,0.50746,0.40156,0.42418,0.20869
-27.006,0.51074,0.39839,0.42428,0.21999
-23.462,0.51546,0.39591,0.42615,0.23193
-20.022,0.522,0.39444,0.43036,0.24437
-17.777,0.5277,0.39416,0.43488,0.25307
-15.624,0.53465,0.3946,0.44103,0.26195
-13.573,0.54297,0.39582,0.44899,0.27101
-11.629,0.55271,0.39783,0.45879,0.28021
-10.644,0.55841,0.3992,0.46467,0.28511
-9.6881,0.56441,0.40072,0.47095,0.29002
-8.7599,0.57062,0.40235,0.47748,0.29489
-7.8574,0.57686,0.40398,0.48404,0.29969
-6.9778,0.58299,0.40554,0.49044,0.30439
-6.1175,0.58854,0.40676,0.49608,0.30886
-5.272,0.59306,0.40742,0.5004,0.31301
-4.436,0.59648,0.40749,0.50331,0.31684
-4.2979,0.59695,0.40745,0.50367,0.31745
-4.1598,0.59739,0.40739,0.50398,0.31805
-4.0218,0.59778,0.4073,0.50424,0.31864
-3.8838,0.59813,0.4072,0.50444,0.31921
-3.7459,0.59845,0.40708,0.5046,0.31978
-3.6078,0.59873,0.40693,0.50472,0.32034
-3.4698,0.59897,0.40677,0.50478,0.32089
-3.3316,0.59918,0.40659,0.50481,0.32143
-3.1107,0.59948,0.40628,0.5048,0.32228
-2.8894,0.59969,0.40592,0.50468,0.32312
-2.6677,0.59979,0.40551,0.50442,0.32392
-2.4455,0.59986,0.40507,0.50411,0.32472
-2.2789,0.59994,0.40476,0.50392,0.32532
-2.1119,0.59998,0.40444,0.50368,0.32592
-1.9446,0.59997,0.40408,0.50337,0.3265
-1.7769,0.59996,0.40372,0.50307,0.32709
-1.6497,0.6,0.40348,0.5029,0.32755
-1.5223,0.60002,0.40322,0.5027,0.328
-1.3946,0.59999,0.40293,0.50243,0.32844
-1.2666,0.59996,0.40265,0.50218,0.32888
-1.1827,0.6,0.40249,0.50208,0.32918
-1.0986,0.60002,0.40232,0.50195,0.32948
-1.0145,0.59999,0.40213,0.50177,0.32977
-0.93019,0.59997,0.40194,0.5016,0.33006
-0.85741,0.60003,0.40182,0.50154,0.33033
-0.78456,0.60005,0.40168,0.50144,0.33059
-0.71164,0.59998,0.40149,0.50123,0.33083
-0.63863,0.59994,0.40132,0.50105,0.33108
-0.58975,0.6,0.40124,0.50104,0.33126
-0.54084,0.60002,0.40115,0.50098,0.33144
-0.4919,0.59999,0.40103,0.50085,0.3316
-0.44292,0.59996,0.40091,0.50073,0.33177
-0.3939,0.60003,0.40084,0.50073,0.33196
-0.34486,0.60005,0.40075,0.50067,0.33214
-0.29578,0.59998,0.40061,0.5005,0.33229
-0.24668,0.59994,0.40049,0.50036,0.33245
-0.20516,0.60002,0.40044,0.50038,0.33262
-0.16363,0.60004,0.40037,0.50034,0.33277
-0.12208,0.59999,0.40025,0.5002,0.3329
-0.080505,0.59995,0.40014,0.50008,0.33304
-0.038907,0.60002,0.40009,0.5001,0.3332
0.0027103,0.60005,0.40002,0.50006,0.33336
0.044345,0.59999,0.3999,0.4999,0.33349
0.086,0.59994,0.39979,0.49978,0.33362
0.12885,0.60002,0.39974,0.4998,0.33379
0.17172,0.60005,0.39966,0.49976,0.33395
0.2146,0.59999,0.39954,0.49961,0.33408
0.2575,0.59994,0.39943,0.49948,0.33422
0.30121,0.60001,0.39937,0.49948,0.33439
0.34494,0.60003,0.39929,0.49943,0.33455
0.38869,0.59999,0.39918,0.49931,0.33469
0.43245,0.59996,0.39907,0.49919,0.33484
0.48029,0.6,0.39899,0.49916,0.33502
0.52815,0.60001,0.3989,0.49909,0.33519
0.57603,0.59999,0.39878,0.49898,0.33535
0.62393,0.59998,0.39868,0.49888,0.33552
0.68351,0.6,0.39856,0.4988,0.33573
0.74311,0.60001,0.39844,0.49871,0.33594
0.80274,0.6,0.39831,0.49859,0.33615
0.86238,0.59999,0.39818,0.49847,0.33636
0.9449,0.6,0.39801,0.49835,0.33665
1.0274,0.60001,0.39784,0.49821,0.33694
1.11,0.6,0.39766,0.49805,0.33723
1.1926,0.59999,0.39749,0.4979,0.33752
1.3145,0.6,0.39723,0.4977,0.33795
1.4363,0.6,0.39698,0.49749,0.33837
1.5582,0.6,0.39672,0.49727,0.3388
1.68,0.59999,0.39646,0.49705,0.33923
1.8758,0.6,0.39605,0.49671,0.33991
2.0713,0.6,0.39564,0.49637,0.3406
2.2666,0.6,0.39523,0.49602,0.34128
2.4614,0.6,0.39482,0.49568,0.34197
2.8358,0.6,0.39403,0.49502,0.34328
3.2076,0.6,0.39325,0.49437,0.34458
3.5763,0.59999,0.39247,0.49372,0.34587
3.9413,0.59999,0.3917,0.49308,0.34715
4.658,0.59999,0.3902,0.49182,0.34966
5.354,0.59998,0.38873,0.49059,0.35209
6.0263,0.59997,0.38731,0.4894,0.35444
6.6729,0.59995,0.38595,0.48825,0.35669
7.8832,0.59991,0.3834,0.48609,0.3609
8.9796,0.59986,0.38109,0.48412,0.3647
9.9612,0.59978,0.37901,0.48233,0.36809
10.831,0.5997,0.37716,0.48072,0.37108
11.879,0.59956,0.37493,0.47874,0.37466
12.734,0.59939,0.37309,0.47706,0.37756
13.419,0.59921,0.3716,0.47568,0.37986
13.953,0.59903,0.37042,0.47454,0.38163
14.416,0.59881,0.36938,0.47349,0.38315
14.713,0.5986,0.36868,0.47273,0.3841
14.856,0.59842,0.36831,0.47227,0.38453
14.847,0.59826,0.36826,0.4721,0.38445
14.659,0.59814,0.36859,0.47228,0.38376
14.283,0.59808,0.36934,0.47285,0.38246
13.735,0.5981,0.37047,0.47381,0.38059
13.042,0.59819,0.37193,0.47511,0.37824
12.345,0.59834,0.37343,0.47648,0.37588
11.599,0.59854,0.37506,0.47799,0.37337
10.831,0.59877,0.37675,0.4796,0.37079
10.06,0.59901,0.37846,0.48122,0.36819
9.3712,0.59922,0.37998,0.48267,0.36587
8.6825,0.59942,0.38151,0.4841,0.36354
7.9857,0.59958,0.38303,0.48551,0.36116
7.2717,0.59971,0.38459,0.48692,0.35871
6.881,0.59978,0.38544,0.48768,0.35737
6.4835,0.59983,0.38629,0.48844,0.356
6.0805,0.59987,0.38715,0.48919,0.3546
5.6746,0.5999,0.38802,0.48993,0.35319
5.2695,0.59999,0.38891,0.49075,0.3518
4.8705,0.60002,0.38976,0.49149,0.35041
4.4844,0.59994,0.39054,0.49206,0.34904
4.1192,0.5999,0.39129,0.49266,0.34775
3.9891,0.59994,0.39158,0.49294,0.34731
3.8639,0.59997,0.39185,0.49318,0.34687
3.744,0.59997,0.39211,0.4934,0.34646
3.6301,0.59997,0.39235,0.4936,0.34606
3.5228,0.59999,0.39258,0.49381,0.34568
3.4228,0.59999,0.39279,0.49399,0.34534
3.3305,0.59999,0.39299,0.49415,0.34501
3.2468,0.59999,0.39316,0.49429,0.34472
3.1445,0.60004,0.3934,0.49454,0.34437
3.0624,0.60005,0.39358,0.4947,0.34409
3.0025,0.59997,0.39367,0.4947,0.34386
2.967,0.59993,0.39372,0.49471,0.34372
2.9581,0.60001,0.39378,0.49482,0.34371
2.9599,0.60004,0.39379,0.49485,0.34373
2.9731,0.59998,0.39374,0.49477,0.34376
2.9981,0.59995,0.39367,0.49468,0.34383
3.0355,0.59999,0.39361,0.49467,0.34398
3.0858,0.60001,0.39351,0.4946,0.34416
3.1495,0.59999,0.39337,0.49446,0.34438
3.2273,0.59997,0.3932,0.49431,0.34465
3.3424,0.59999,0.39296,0.49413,0.34505
3.4804,0.6,0.39268,0.49389,0.34554
3.6421,0.59999,0.39233,0.4936,0.3461
3.8285,0.59998,0.39194,0.49327,0.34675
4.1513,0.59999,0.39126,0.4927,0.34789
4.5328,0.59998,0.39046,0.49204,0.34922
4.9751,0.59998,0.38953,0.49125,0.35077
5.4801,0.59997,0.38846,0.49036,0.35253
6.6823,0.59995,0.38593,0.48823,0.35673
8.1405,0.59991,0.38286,0.48564,0.3618
9.847,0.59984,0.37927,0.48259,0.36771
11.787,0.59973,0.37519,0.4791,0.3744
14.801,0.59948,0.36887,0.47363,0.38468
18.156,0.59907,0.36186,0.46745,0.39597
21.782,0.59845,0.35433,0.46065,0.40792
25.604,0.59754,0.34646,0.45333,0.42019
30.052,0.59609,0.33741,0.44458,0.43397
34.54,0.59412,0.32841,0.43545,0.44723
38.973,0.59156,0.31969,0.42604,0.45959
43.276,0.58838,0.31138,0.41646,0.47078
47.882,0.58402,0.30267,0.40557,0.48174
52.198,0.57885,0.29469,0.39462,0.4909
56.198,0.57292,0.28745,0.38364,0.49828
59.871,0.56629,0.28091,0.37267,0.50394
63.29,0.5589,0.27492,0.36152,0.5081
66.369,0.55099,0.26958,0.35048,0.51073
69.106,0.54268,0.26485,0.33961,0.51195
71.495,0.5341,0.26069,0.32899,0.51191
74.086,0.52267,0.25604,0.31559,0.51012
76.071,0.51123,0.25222,0.30287,0.50665
77.476,0.50002,0.24911,0.29094,0.50181
78.359,0.48922,0.24661,0.27985,0.49591
78.825,0.47786,0.24441,0.26856,0.48853
78.856,0.46725,0.24269,0.25828,0.48059
78.526,0.45744,0.24137,0.24901,0.47236
77.865,0.44846,0.24039,0.24071,0.46396
77.029,0.4414,0.23983,0.23436,0.45668
75.942,0.43496,0.23951,0.22872,0.44935
74.619,0.42912,0.23943,0.22379,0.44205
73.102,0.42389,0.23956,0.21954,0.43486
71.456,0.41924,0.23985,0.21591,0.42788
69.75,0.41514,0.24027,0.21284,0.42123
68.037,0.41156,0.24077,0.21028,0.41497
66.337,0.40847,0.24135,0.20818,0.40913
65.063,0.40644,0.24184,0.2069,0.40499
63.776,0.40466,0.24238,0.20587,0.40103
62.465,0.40312,0.24299,0.20509,0.39723
61.131,0.40181,0.24366,0.20456,0.39358
59.824,0.40076,0.24438,0.20428,0.3902
58.55,0.39992,0.24513,0.2042,0.38706
57.37,0.39928,0.24585,0.20428,0.38426
56.369,0.39882,0.24649,0.20443,0.38194
55.688,0.39852,0.24693,0.20454,0.38037
55.337,0.39829,0.24715,0.20453,0.37949
55.395,0.3981,0.24706,0.20429,0.37941
55.932,0.39786,0.2466,0.20372,0.3802
56.973,0.39753,0.24574,0.20273,0.38183
58.547,0.39703,0.24448,0.20125,0.38424
60.651,0.3963,0.24281,0.19925,0.3873
63.252,0.39528,0.24079,0.19672,0.39083
66.801,0.39368,0.23812,0.19317,0.39515
70.812,0.3916,0.23522,0.18902,0.39935
75.145,0.38901,0.23223,0.18436,0.40303
79.652,0.3859,0.22928,0.17932,0.40585
83.787,0.38263,0.22672,0.17446,0.40748
87.853,0.37898,0.22433,0.16942,0.40807
91.775,0.37499,0.22214,0.16427,0.40761
95.5,0.3707,0.22016,0.15905,0.4061
100.53,0.364,0.21763,0.15136,0.40212
105.03,0.35696,0.2155,0.14372,0.3963
108.99,0.34974,0.21371,0.13621,0.38894
112.4,0.34249,0.21222,0.12892,0.38035
115.02,0.33599,0.21109,0.12257,0.37174
117.18,0.32965,0.21014,0.11649,0.36253
118.86,0.32352,0.20935,0.11072,0.3529
120.08,0.31766,0.2087,0.1053,0.34302
120.89,0.31185,0.20814,0.099988,0.33256
121.25,0.30639,0.20769,0.095068,0.32216
121.24,0.30132,0.20732,0.090532,0.31195
120.92,0.29661,0.20703,0.086365,0.30203
120.38,0.29253,0.2068,0.082773,0.29306
119.63,0.28875,0.20662,0.079475,0.28444
118.67,0.28527,0.20648,0.076456,0.2762
117.5,0.28207,0.20638,0.073706,0.26834
116.1,0.27911,0.20632,0.071191,0.2608
114.49,0.27642,0.2063,0.06893,0.25368
112.69,0.27398,0.20631,0.066909,0.24699
110.77,0.27178,0.20635,0.065113,0.24074
108.6,0.26966,0.20643,0.063402,0.23448
106.42,0.26777,0.20652,0.061911,0.22876
104.24,0.26612,0.20663,0.06062,0.22355
102.09,0.26466,0.20675,0.059513,0.21882
100.34,0.26363,0.20687,0.058747,0.21532
98.562,0.26272,0.207,0.058094,0.21209
96.758,0.26192,0.20714,0.05755,0.20912
94.949,0.26123,0.20731,0.057111,0.20642
93.253,0.26066,0.20747,0.056776,0.20407
91.688,0.26019,0.20763,0.056513,0.20201
90.363,0.25979,0.20776,0.056299,0.20028
89.403,0.25946,0.20786,0.056101,0.19889
88.949,0.25919,0.20789,0.055895,0.19793
89.047,0.25893,0.20784,0.055636,0.19731
89.771,0.25865,0.2077,0.055292,0.197
91.16,0.25834,0.20746,0.054836,0.19693
93.222,0.25796,0.20714,0.054247,0.197
95.907,0.25748,0.20674,0.053517,0.19708
99.133,0.2569,0.20628,0.052648,0.19704
102.79,0.25619,0.20579,0.05165,0.19673
106.83,0.25533,0.20528,0.050509,0.19602
111.03,0.25434,0.20479,0.049268,0.19482
115.25,0.25321,0.20432,0.047943,0.19309
119.39,0.25197,0.20389,0.046554,0.1908
123.51,0.25056,0.20349,0.045049,0.18785
127.38,0.24907,0.20314,0.043509,0.18438
130.93,0.2475,0.20284,0.041949,0.18046
134.17,0.24589,0.20257,0.040383,0.17617
137.33,0.24411,0.20232,0.038689,0.17118
140.11,0.24232,0.20211,0.037017,0.16594
142.51,0.24054,0.20192,0.035381,0.16053
144.53,0.23879,0.20177,0.033793,0.15503
146.66,0.23644,0.20159,0.031691,0.1474
148.03,0.23422,0.20145,0.029724,0.13989
148.65,0.23214,0.20135,0.027905,0.13265
148.64,0.23022,0.20127,0.026242,0.12578
148.14,0.22856,0.20121,0.024809,0.11967
147.26,0.22705,0.20117,0.023512,0.114
146.05,0.22568,0.20113,0.022346,0.10877
144.53,0.22445,0.20111,0.021307,0.10399
142.69,0.22338,0.2011,0.0204,0.099701
140.52,0.22242,0.20111,0.019608,0.095836
138.06,0.22159,0.20112,0.018927,0.092392
135.38,0.22088,0.20114,0.018351,0.089363
132.68,0.22029,0.20117,0.017885,0.086796
129.96,0.2198,0.20121,0.017504,0.084596
127.27,0.2194,0.20125,0.017203,0.08274
124.58,0.21908,0.20129,0.016978,0.081203
122.25,0.21887,0.20134,0.016841,0.080114
119.88,0.21872,0.20139,0.016757,0.079235
117.49,0.21862,0.20145,0.016725,0.078559
115.18,0.21858,0.20151,0.016741,0.078089
113.59,0.21858,0.20156,0.01678,0.077874
112.22,0.2186,0.2016,0.016837,0.077776
111.16,0.21865,0.20164,0.016905,0.077794
110.51,0.2187,0.20166,0.016974,0.077919
110.36,0.21877,0.20167,0.017035,0.078136
110.78,0.21883,0.20167,0.017077,0.078422
111.81,0.21887,0.20164,0.017091,0.078744
113.45,0.21889,0.20159,0.017069,0.07906
115.79,0.21888,0.20152,0.016999,0.079334
118.7,0.21883,0.20143,0.016879,0.079496
122.07,0.21872,0.20133,0.016707,0.079495
125.78,0.21856,0.20123,0.016486,0.079292
129.68,0.21834,0.20112,0.01622,0.078859
133.65,0.21807,0.20102,0.015913,0.078185
137.56,0.21776,0.20093,0.015571,0.077271
141.33,0.2174,0.20084,0.0152,0.076132
145.51,0.21692,0.20076,0.014731,0.074528
149.34,0.21641,0.20068,0.014239,0.07269
152.8,0.21587,0.20061,0.013731,0.070667
155.86,0.2153,0.20055,0.013215,0.068508
158.54,0.21474,0.20051,0.0127,0.066266
160.84,0.21416,0.20046,0.01219,0.063974
162.75,0.2136,0.20043,0.01169,0.061667
164.26,0.21305,0.2004,0.011206,0.059378
165.49,0.21244,0.20037,0.010673,0.056805
166.18,0.21186,0.20035,0.010172,0.05433
166.38,0.21132,0.20033,0.0097054,0.051983
166.15,0.21081,0.20032,0.009276,0.049788
165.51,0.21033,0.20031,0.0088672,0.047665
164.55,0.2099,0.2003,0.0085,0.045732
163.3,0.20951,0.2003,0.0081738,0.043989
161.78,0.20917,0.20029,0.0078876,0.042435
159.68,0.20883,0.2003,0.0076066,0.040874
157.18,0.20855,0.2003,0.0073775,0.039558
154.32,0.20833,0.20031,0.0071998,0.038484
151.21,0.20816,0.20032,0.0070724,0.03765
148.55,0.20807,0.20034,0.0070036,0.037137
145.87,0.208,0.20035,0.006966,0.036777
143.22,0.20798,0.20037,0.0069582,0.036562
140.58,0.20798,0.20039,0.0069788,0.036483
138.32,0.20801,0.20041,0.0070184,0.036519
136.04,0.20806,0.20043,0.0070784,0.036645
133.72,0.20813,0.20046,0.007159,0.03686
131.41,0.20823,0.20049,0.0072599,0.037165
129.29,0.20834,0.20051,0.0073745,0.03754
127.35,0.20846,0.20054,0.0075049,0.037996
125.73,0.20861,0.20057,0.0076472,0.038529
124.59,0.20876,0.20059,0.0077956,0.03913
124.08,0.20891,0.20061,0.0079298,0.039721
124.18,0.20905,0.20062,0.0080561,0.040337
124.94,0.20918,0.20062,0.0081676,0.040952
126.38,0.2093,0.20061,0.0082581,0.041539
128.71,0.2094,0.20059,0.0083263,0.042109
131.73,0.20947,0.20056,0.0083583,0.042565
135.31,0.2095,0.20052,0.0083519,0.042872
139.27,0.20949,0.20048,0.0083073,0.043003
143.16,0.20944,0.20044,0.0082332,0.042955
147.09,0.20935,0.2004,0.0081306,0.04274
150.95,0.20923,0.20037,0.0080027,0.042366
154.64,0.20909,0.20034,0.0078532,0.041845
158.82,0.20888,0.2003,0.0076481,0.04104
162.6,0.20864,0.20027,0.0074233,0.040082
165.97,0.20837,0.20025,0.0071847,0.039006
168.93,0.2081,0.20022,0.0069377,0.037846
171.4,0.20783,0.20021,0.0066947,0.036668
173.48,0.20755,0.20019,0.0064525,0.035466
175.15,0.20728,0.20018,0.0062146,0.034262
176.41,0.20701,0.20017,0.0059842,0.033076
177.31,0.20673,0.20016,0.0057415,0.031805
177.71,0.20647,0.20015,0.0055144,0.030598
177.65,0.20622,0.20014,0.0053052,0.029471
177.19,0.206,0.20014,0.0051153,0.028434
176.38,0.20579,0.20014,0.0049417,0.027475
175.29,0.20561,0.20014,0.0047892,0.026622
173.95,0.20545,0.20014,0.0046575,0.025874
172.35,0.20532,0.20014,0.0045465,0.025232
170.23,0.2052,0.20014,0.0044463,0.024634
167.77,0.2051,0.20014,0.0043727,0.024169
164.98,0.20504,0.20015,0.004326,0.023839
161.97,0.20501,0.20016,0.0043062,0.023644
159.09,0.205,0.20017,0.0043115,0.023582
156.19,0.20503,0.20018,0.0043382,0.023628
153.31,0.20507,0.20019,0.0043856,0.023778
150.46,0.20514,0.20021,0.0044531,0.024026
148.08,0.20521,0.20022,0.0045241,0.024304
145.68,0.2053,0.20024,0.004609,0.024645
143.24,0.2054,0.20025,0.0047081,0.02505
140.81,0.20552,0.20027,0.0048215,0.02552
138.58,0.20564,0.20029,0.004942,0.026024
136.52,0.20578,0.20031,0.0050738,0.026585
134.78,0.20593,0.20033,0.0052145,0.0272
133.51,0.20609,0.20035,0.0053601,0.027859
132.88,0.20623,0.20036,0.0054935,0.028491
132.87,0.20638,0.20037,0.0056214,0.029133
133.54,0.20652,0.20037,0.0057382,0.029764
134.9,0.20664,0.20037,0.005839,0.030361
137.14,0.20675,0.20036,0.0059245,0.030938
140.08,0.20684,0.20034,0.0059816,0.031412
143.59,0.20689,0.20032,0.0060081,0.031758
147.49,0.20691,0.2003,0.0060038,0.031955
151.33,0.20689,0.20027,0.0059728,0.031997
155.22,0.20685,0.20025,0.005918,0.031902
159.04,0.20678,0.20023,0.005842,0.031676
162.69,0.20669,0.20021,0.0057476,0.03133
166.81,0.20655,0.20019,0.0056126,0.030772
170.54,0.20638,0.20017,0.0054605,0.03009
173.85,0.2062,0.20016,0.0052962,0.029313
176.74,0.20601,0.20014,0.0051244,0.028471
179.14,0.20581,0.20013,0.0049544,0.027615
181.15,0.20562,0.20012,0.0047843,0.026741
182.74,0.20543,0.20011,0.004617,0.025866
183.92,0.20524,0.20011,0.0044553,0.025008
184.72,0.20504,0.2001,0.0042861,0.024098
185.01,0.20486,0.2001,0.0041288,0.02324
184.86,0.20469,0.20009,0.003985,0.022446
184.31,0.20454,0.20009,0.003856,0.021726
183.42,0.2044,0.20009,0.0037404,0.021073
182.24,0.20428,0.20009,0.0036408,0.020503
180.82,0.20418,0.20009,0.0035572,0.020017
179.14,0.2041,0.20009,0.0034895,0.019614
176.96,0.20402,0.20009,0.0034328,0.019262
174.43,0.20398,0.2001,0.0033964,0.019014
171.6,0.20395,0.2001,0.0033807,0.018872
168.54,0.20395,0.20011,0.0033858,0.018837
165.54,0.20397,0.20012,0.0034095,0.0189
162.52,0.20401,0.20013,0.003451,0.019054
159.53,0.20407,0.20014,0.0035096,0.019295
156.55,0.20415,0.20015,0.0035849,0.019619
154.08,0.20423,0.20016,0.0036603,0.01995
151.56,0.20433,0.20017,0.0037474,0.020335
149.02,0.20443,0.20018,0.0038465,0.020776
146.49,0.20455,0.2002,0.0039579,0.021272
144.19,0.20467,0.20021,0.004074,0.021792
142.08,0.20481,0.20023,0.0041996,0.02236
140.32,0.20495,0.20025,0.0043326,0.022973
139.05,0.2051,0.20026,0.0044694,0.02362
138.46,0.20524,0.20027,0.0045925,0.024225
138.5,0.20538,0.20028,0.0047102,0.024831
139.21,0.2055,0.20028,0.004818,0.025421
140.62,0.20562,0.20028,0.0049114,0.025973
142.98,0.20572,0.20027,0.0049937,0.026515
146.05,0.2058,0.20026,0.0050496,0.026953
149.68,0.20585,0.20024,0.0050773,0.027264
153.7,0.20587,0.20022,0.0050764,0.027432
157.51,0.20586,0.20021,0.0050519,0.027456
161.34,0.20582,0.20019,0.0050068,0.027359
165.08,0.20576,0.20017,0.0049433,0.027149
168.63,0.20568,0.20016,0.0048641,0.026837
172.85,0.20555,0.20014,0.0047434,0.026309
176.62,0.2054,0.20013,0.0046069,0.025668
179.92,0.20524,0.20012,0.0044596,0.024945
182.75,0.20506,0.20011,0.0043061,0.024168
184.99,0.20489,0.2001,0.0041601,0.023411
186.8,0.20473,0.20009,0.0040152,0.022647
188.18,0.20456,0.20009,0.0038741,0.021893
189.11,0.20441,0.20008,0.0037391,0.021161
189.62,0.20425,0.20008,0.0036036,0.020418
189.65,0.2041,0.20007,0.0034792,0.019728
189.25,0.20397,0.20007,0.0033671,0.019099
188.5,0.20385,0.20007,0.0032682,0.018538
187.47,0.20375,0.20007,0.0031836,0.018053
186.2,0.20366,0.20007,0.0031122,0.017637
184.69,0.20359,0.20007,0.0030537,0.017291
182.94,0.20354,0.20007,0.0030083,0.017013
180.8,0.20349,0.20008,0.0029743,0.016793
178.38,0.20347,0.20008,0.0029555,0.016652
175.69,0.20346,0.20008,0.0029523,0.016591
172.82,0.20347,0.20009,0.0029648,0.016612
169.45,0.2035,0.2001,0.0029975,0.016731
166.06,0.20355,0.2001,0.0030494,0.016949
162.7,0.20363,0.20011,0.0031199,0.017262
159.37,0.20372,0.20013,0.0032085,0.017666
156.04,0.20384,0.20014,0.0033136,0.018149
