6.2113,0.22163,3.9163,255.07,0.17799
8.1522,0.22824,5.0494,257.91,0.18114
10.285,0.23536,6.2461,260.95,0.18435
12.592,0.24286,7.4857,264.05,0.18751
15.052,0.25057,8.7461,266.83,0.19048
18.419,0.26056,10.374,268.43,0.19385
21.915,0.2701,11.956,262.28,0.19641
25.457,0.27871,13.458,234.13,0.19793
28.957,0.28596,14.856,170.11,0.19824
32.258,0.29141,16.111,99.379,0.19727
35.371,0.29501,17.255,58.249,0.19504
38.241,0.29667,18.292,42.428,0.19159
40.83,0.29639,19.232,37.429,0.18701
45.089,0.29048,20.865,36.013,0.17499
48.14,0.27868,22.245,36.662,0.16025
50.081,0.26268,23.436,37.469,0.14399
51.058,0.24411,24.469,38.21,0.12732
51.264,0.22913,25.158,38.709,0.1149
51.09,0.21403,25.763,39.148,0.10306
50.619,0.19923,26.287,39.529,0.092007
49.935,0.185,26.736,39.855,0.081847
49.116,0.17155,27.122,40.136,0.072627
48.222,0.15895,27.456,40.38,0.064333
47.294,0.14726,27.746,40.59,0.056924
46.353,0.13645,27.993,40.771,0.050339
45.445,0.12688,28.188,40.916,0.044735
44.532,0.11806,28.337,41.032,0.039767
43.618,0.10996,28.439,41.119,0.035377
42.714,0.10253,28.498,41.18,0.031508
41.834,0.095734,28.522,41.22,0.028104
40.997,0.08952,28.526,41.246,0.025109
40.218,0.083839,28.522,41.266,0.022473
39.502,0.078638,28.517,41.283,0.020148
38.978,0.074839,28.515,41.297,0.018506
38.485,0.071284,28.51,41.308,0.017015
38.014,0.067954,28.5,41.316,0.01566
37.562,0.064832,28.483,41.319,0.014428
37.127,0.061903,28.459,41.317,0.013307
36.715,0.059156,28.434,41.315,0.012286
36.342,0.056579,28.42,41.317,0.011356
36.028,0.054161,28.436,41.334,0.010506
35.81,0.051969,28.502,41.377,0.0097533
35.7,0.049895,28.644,41.457,0.0090555
35.724,0.047921,28.885,41.588,0.0084035
35.901,0.046025,29.244,41.779,0.0077888
36.222,0.044271,29.711,42.023,0.0072315
36.691,0.042541,30.303,42.331,0.0066951
37.3,0.040815,31.02,42.702,0.0061755
38.031,0.039075,31.851,43.13,0.0056702
38.96,0.037099,32.894,43.665,0.0051212
39.966,0.03508,34.027,44.244,0.00459
41.006,0.033022,35.215,44.851,0.0040796
42.04,0.030935,36.425,45.466,0.0035941
42.984,0.028951,37.562,46.044,0.0031613
43.873,0.026978,38.669,46.605,0.0027585
44.696,0.025035,39.732,47.143,0.0023884
45.447,0.023143,40.74,47.653,0.0020526
46.38,0.020618,42.05,48.314,0.0016425
47.189,0.018255,43.245,48.917,0.0012982
47.887,0.016077,44.327,49.462,0.0010149
48.482,0.014095,45.292,49.947,0.00078601
49.057,0.011997,46.282,50.445,0.00057423
49.489,0.010175,47.094,50.854,0.00041617
49.788,0.0086152,47.732,51.174,0.00030031
49.972,0.0072936,48.215,51.417,0.00021648
50.062,0.0063224,48.528,51.574,0.00016337
50.102,0.0054914,48.764,51.693,0.00012371
50.101,0.0047838,48.931,51.777,9.4193e-05
50.057,0.0041832,49.031,51.828,7.2229e-05
49.96,0.0036745,49.059,51.842,5.5869e-05
49.805,0.0032461,49.01,51.818,4.3696e-05
49.594,0.0028871,48.888,51.757,3.4633e-05
49.337,0.0025875,48.707,51.667,2.7865e-05
49.087,0.0023635,48.513,51.57,2.3281e-05
48.831,0.0021739,48.306,51.466,1.9718e-05
48.579,0.0020136,48.095,51.361,1.6937e-05
48.334,0.0018784,47.884,51.256,1.4752e-05
48.124,0.0017783,47.7,51.163,1.3232e-05
47.91,0.0016923,47.508,51.067,1.1992e-05
47.688,0.0016188,47.305,50.966,1.0979e-05
47.46,0.0015561,47.094,50.861,1.0152e-05
47.237,0.001504,46.885,50.756,9.4889e-06
47.034,0.0014601,46.693,50.66,8.9469e-06
46.876,0.001423,46.545,50.586,8.5017e-06
46.794,0.0013913,46.47,50.549,8.1296e-06
46.824,0.0013631,46.507,50.567,7.804e-06
47.001,0.0013368,46.689,50.658,7.5052e-06
47.347,0.0013106,47.039,50.833,7.2109e-06
47.874,0.0012826,47.569,51.098,6.9012e-06
48.567,0.0012514,48.265,51.447,6.565e-06
49.414,0.0012158,49.116,51.872,6.1909e-06
50.385,0.0011751,50.091,52.36,5.7782e-06
51.443,0.0011293,51.154,52.891,5.3324e-06
52.514,0.0010805,52.232,53.431,4.8779e-06
53.594,0.0010284,53.32,53.974,4.4161e-06
54.652,0.00097413,54.387,54.508,3.9603e-06
55.668,0.00091891,55.413,55.021,3.5227e-06
56.851,0.0008507,56.61,55.62,3.0181e-06
57.936,0.00078482,57.71,56.17,2.5682e-06
58.922,0.00072269,58.71,56.67,2.1773e-06
59.808,0.00066533,59.609,57.12,1.8452e-06
60.566,0.00061528,60.381,57.505,1.578e-06
61.231,0.00057034,61.057,57.843,1.3559e-06
61.797,0.00053056,61.634,58.132,1.1734e-06
62.263,0.00049583,62.109,58.369,1.0248e-06
62.648,0.00046409,62.503,58.566,8.9781e-07
62.928,0.00043746,62.791,58.71,7.9778e-07
63.118,0.00041552,62.987,58.808,7.1979e-07
63.231,0.00039771,63.105,58.868,6.5945e-07
63.281,0.00038375,63.159,58.895,6.1401e-07
63.274,0.00037277,63.157,58.893,5.7941e-07
63.211,0.00036442,63.096,58.863,5.5376e-07
63.086,0.00035837,62.973,58.801,5.3557e-07
62.892,0.00035437,62.78,58.705,5.2373e-07
62.632,0.00035238,62.522,58.576,5.1789e-07
62.316,0.00035225,62.206,58.418,5.1757e-07
61.96,0.00035382,61.85,58.24,5.2225e-07
61.565,0.00035706,61.456,58.043,5.3191e-07
61.166,0.00036167,61.056,57.843,5.4579e-07
60.77,0.0003674,60.658,57.644,5.6329e-07
60.372,0.00037405,60.26,57.445,5.8394e-07
59.938,0.00038196,59.824,57.227,6.0896e-07
59.486,0.00039077,59.37,57,6.3747e-07
59.029,0.00040046,58.911,56.77,6.6955e-07
58.614,0.00041075,58.494,56.562,7.0452e-07
58.379,0.00041833,58.257,56.443,7.308e-07
58.237,0.00042562,58.114,56.372,7.565e-07
58.221,0.00043215,58.096,56.363,7.799e-07
58.358,0.00043739,58.23,56.43,7.9883e-07
58.648,0.0004406,58.519,56.574,8.1049e-07
59.098,0.00044157,58.968,56.799,8.1392e-07
59.701,0.00043995,59.57,57.1,8.0777e-07
60.439,0.0004355,60.308,57.469,7.913e-07
61.383,0.00042718,61.252,57.941,7.6113e-07
62.412,0.0004156,62.283,58.456,7.2024e-07
63.481,0.00040129,63.354,58.992,6.7132e-07
64.548,0.00038491,64.424,59.527,6.1753e-07
65.547,0.00036785,65.426,60.028,5.6393e-07
66.491,0.00035028,66.375,60.503,5.1129e-07
67.371,0.00033276,67.259,60.945,4.6137e-07
68.182,0.00031578,68.074,61.352,4.1546e-07
69.024,0.00029751,68.921,61.776,3.6877e-07
69.778,0.0002807,69.681,62.155,3.2826e-07
70.445,0.00026551,70.351,62.491,2.9369e-07
71.02,0.00025203,70.93,62.78,2.6464e-07
71.579,0.00023817,71.494,63.062,2.3634e-07
71.994,0.00022673,71.913,63.271,2.1417e-07
72.271,0.00021763,72.192,63.411,1.9733e-07
72.423,0.00021062,72.347,63.489,1.8483e-07
72.474,0.00020541,72.399,63.515,1.7579e-07
72.441,0.00020181,72.368,63.499,1.6969e-07
72.334,0.00019963,72.262,63.446,1.6605e-07
72.151,0.00019864,72.079,63.355,1.6441e-07
71.855,0.00019874,71.783,63.207,1.6459e-07
71.452,0.00020013,71.38,63.005,1.6689e-07
70.953,0.00020279,70.881,62.756,1.7137e-07
70.386,0.00020662,70.314,62.472,1.7792e-07
69.836,0.00021108,69.762,62.196,1.8569e-07
69.282,0.00021627,69.207,61.919,1.9494e-07
68.732,0.00022205,68.656,61.643,2.0552e-07
68.18,0.00022831,68.102,61.366,2.1728e-07
67.668,0.00023431,67.589,61.11,2.2886e-07
67.142,0.00024072,67.062,60.846,2.4157e-07
66.62,0.00024753,66.538,60.584,2.5545e-07
66.143,0.0002546,66.059,60.344,2.7027e-07
65.842,0.00026007,65.757,60.193,2.82e-07
65.638,0.00026528,65.551,60.091,2.9343e-07
65.562,0.00026996,65.474,60.052,3.0386e-07
65.639,0.00027373,65.549,60.089,3.1241e-07
65.881,0.00027619,65.79,60.21,3.1802e-07
66.291,0.00027709,66.199,60.414,3.2007e-07
66.859,0.00027622,66.767,60.698,3.1804e-07
67.565,0.00027346,67.473,61.052,3.1168e-07
68.479,0.00026816,68.387,61.508,2.9968e-07
69.475,0.00026081,69.384,62.007,2.8343e-07
70.505,0.0002518,70.416,62.523,2.6417e-07
71.526,0.00024166,71.439,63.035,2.4331e-07
72.479,0.00023125,72.396,63.513,2.2277e-07
73.373,0.00022072,73.292,63.961,2.0294e-07
74.198,0.00021041,74.12,64.375,1.8442e-07
74.95,0.00020063,74.875,64.752,1.6767e-07
75.7,0.00019066,75.628,65.129,1.5142e-07
76.365,0.00018166,76.296,65.463,1.3747e-07
76.944,0.00017368,76.878,65.754,1.2565e-07
77.433,0.00016673,77.368,65.999,1.158e-07
77.904,0.00015947,77.842,66.236,1.0593e-07
78.224,0.00015373,78.164,66.397,9.8447e-08
78.399,0.00014948,78.34,66.485,9.3079e-08
78.448,0.00014651,78.39,66.51,8.9414e-08
78.399,0.00014461,78.342,66.486,8.7113e-08
78.271,0.00014363,78.214,66.422,8.5941e-08
78.067,0.00014348,78.012,66.321,8.5768e-08
77.784,0.00014404,77.728,66.179,8.644e-08
77.42,0.00014521,77.364,65.997,8.7843e-08
76.968,0.00014705,76.911,65.771,9.0091e-08
76.438,0.00014959,76.381,65.506,9.3229e-08
75.854,0.00015279,75.796,65.213,9.7264e-08
75.246,0.00015656,75.187,64.908,1.0212e-07
74.634,0.00016082,74.574,64.602,1.0776e-07
74.027,0.00016548,73.966,64.298,1.141e-07
73.42,0.00017047,73.358,63.994,1.2108e-07
72.814,0.00017559,72.75,63.69,1.2848e-07
72.19,0.00018106,72.125,63.377,1.3661e-07
71.568,0.00018689,71.501,63.066,1.4556e-07
70.994,0.00019294,70.925,62.778,1.5514e-07
70.612,0.00019781,70.542,62.586,1.6306e-07
70.353,0.0002024,70.282,62.456,1.7073e-07
70.258,0.00020642,70.186,62.408,1.7758e-07
70.359,0.00020948,70.285,62.457,1.8287e-07
70.634,0.00021108,70.56,62.595,1.8566e-07
71.083,0.00021134,71.008,62.819,1.8611e-07
71.688,0.00021015,71.613,63.122,1.8401e-07
72.425,0.00020746,72.35,63.49,1.7932e-07
73.374,0.00020269,73.3,63.965,1.7116e-07
74.387,0.00019643,74.314,64.472,1.6074e-07
75.413,0.00018908,75.342,64.986,1.4893e-07
76.408,0.00018111,76.339,65.485,1.3663e-07
77.341,0.00017304,77.274,65.952,1.2472e-07
78.2,0.00016513,78.135,66.383,1.1358e-07
78.979,0.00015761,78.917,66.773,1.0347e-07
79.678,0.00015068,79.618,67.124,9.4573e-08
80.323,0.00014422,80.265,67.448,8.6639e-08
80.884,0.00013852,80.828,67.729,7.9922e-08
81.356,0.00013358,81.302,67.966,7.4328e-08
81.735,0.00012939,81.682,68.156,6.9735e-08
82.042,0.00012552,81.99,68.31,6.5628e-08
82.227,0.00012253,82.177,68.403,6.2542e-08
82.301,0.00012039,82.251,68.441,6.0378e-08
82.278,0.00011899,82.229,68.43,5.8983e-08
82.177,0.0001182,82.129,68.379,5.8197e-08
82.008,0.00011798,81.959,68.295,5.7988e-08
81.772,0.00011831,81.724,68.177,5.8307e-08
81.466,0.0001191,81.418,68.024,5.9088e-08
81.067,0.00012037,81.019,67.824,6.0353e-08
80.581,0.00012216,80.532,67.581,6.2165e-08
80.018,0.00012449,79.968,67.299,6.4565e-08
79.397,0.00012736,79.347,66.988,6.757e-08
78.726,0.00013081,78.675,66.652,7.1284e-08
78.05,0.00013469,77.997,66.314,7.5576e-08
77.379,0.00013893,77.326,65.978,8.0414e-08
76.71,0.00014345,76.655,65.642,8.5729e-08
76.045,0.00014804,75.988,65.309,9.1314e-08
75.362,0.00015295,75.305,64.967,9.7466e-08
74.683,0.00015818,74.624,64.627,1.0425e-07
74.057,0.0001636,73.996,64.313,1.1152e-07
73.676,0.00016754,73.614,64.122,1.1695e-07
73.402,0.00017127,73.34,63.985,1.2223e-07
73.269,0.0001746,73.205,63.918,1.2702e-07
73.302,0.00017724,73.237,63.933,1.309e-07
73.511,0.00017891,73.446,64.038,1.3336e-07
73.897,0.00017946,73.831,64.23,1.3419e-07
74.446,0.00017881,74.379,64.505,1.332e-07
75.132,0.00017688,75.066,64.848,1.3034e-07
76.069,0.00017306,76.003,65.317,1.2477e-07
77.084,0.00016786,77.019,65.825,1.1738e-07
78.119,0.00016165,78.056,66.343,1.0885e-07
79.125,0.00015489,79.064,66.847,9.9929e-08
80.029,0.00014833,79.97,67.3,9.1641e-08
80.861,0.00014192,80.804,67.717,8.3891e-08
81.615,0.00013583,81.56,68.095,7.6846e-08
82.29,0.00013024,82.237,68.433,7.0653e-08
82.917,0.00012501,82.866,68.748,6.5092e-08
83.46,0.00012041,83.41,69.02,6.039e-08
83.915,0.00011645,83.867,69.248,5.6486e-08
84.277,0.00011311,84.229,69.43,5.329e-08
84.566,0.00011003,84.52,69.575,5.0432e-08
84.732,0.0001077,84.686,69.658,4.8319e-08
84.783,0.00010609,84.738,69.684,4.6886e-08
84.737,0.00010511,84.692,69.661,4.6021e-08
84.61,0.00010463,84.566,69.598,4.5607e-08
84.414,0.00010466,84.369,69.5,4.5628e-08
84.151,0.00010515,84.106,69.368,4.6055e-08
83.815,0.00010604,83.771,69.2,4.6837e-08
83.386,0.00010734,83.341,68.986,4.7995e-08
82.869,0.0001091,82.824,68.727,4.9586e-08
82.272,0.00011135,82.226,68.428,5.165e-08
81.619,0.00011406,81.572,68.101,5.4201e-08
80.916,0.00011729,80.869,67.749,5.7311e-08
80.209,0.00012089,80.161,67.395,6.0888e-08
79.509,0.00012483,79.459,67.045,6.4914e-08
78.809,0.000129,78.758,66.694,6.9328e-08
78.115,0.00013323,78.063,66.347,7.3947e-08
77.404,0.00013773,77.351,65.991,7.9036e-08
76.697,0.00014254,76.642,65.636,8.4654e-08
76.043,0.00014752,75.987,65.309,9.0671e-08
75.64,0.00015116,75.582,65.106,9.5203e-08
75.346,0.00015461,75.287,64.959,9.9601e-08
75.195,0.00015768,75.136,64.883,1.036e-07
75.213,0.00016013,75.153,64.892,1.0683e-07
75.411,0.00016165,75.351,64.99,1.0887e-07
75.787,0.00016216,75.726,65.178,1.0956e-07
76.328,0.00016157,76.266,65.448,1.0875e-07
77.006,0.00015982,76.945,65.787,1.064e-07
77.925,0.0001564,77.864,66.247,1.019e-07
78.92,0.00015178,78.86,66.745,9.5958e-08
79.933,0.00014627,79.874,67.252,8.9121e-08
80.916,0.0001403,80.859,67.745,8.1995e-08
81.808,0.00013449,81.753,68.192,7.5337e-08
82.626,0.00012883,82.573,68.602,6.913e-08
83.365,0.00012347,83.314,68.972,6.3498e-08
84.025,0.00011857,83.976,69.303,5.8564e-08
84.634,0.00011404,84.586,69.608,5.4168e-08
85.158,0.00011007,85.111,69.871,5.0462e-08
85.594,0.00010667,85.548,70.089,4.7396e-08
85.936,0.00010382,85.891,70.261,4.4899e-08
86.201,0.00010123,86.157,70.393,4.269e-08
86.343,9.9307e-05,86.3,70.465,4.108e-08
86.373,9.8017e-05,86.33,70.48,4.002e-08
86.306,9.7282e-05,86.264,70.447,3.9422e-08
86.16,9.6996e-05,86.118,70.374,3.9191e-08
85.945,9.7152e-05,85.903,70.267,3.9317e-08
85.664,9.7723e-05,85.622,70.126,3.9781e-08
85.311,9.8653e-05,85.269,69.949,4.0542e-08
84.864,9.9959e-05,84.822,69.726,4.1623e-08
84.329,0.00010169,84.286,69.458,4.3074e-08
83.716,0.00010386,83.672,69.151,4.4932e-08
83.045,0.00010646,83.001,68.816,4.721e-08
82.324,0.00010953,82.279,68.455,4.9979e-08
81.599,0.00011296,81.553,68.092,5.3157e-08
80.88,0.0001167,80.833,67.732,5.6733e-08
80.162,0.00012066,80.114,67.372,6.0647e-08
79.448,0.00012467,79.399,67.014,6.4755e-08
78.716,0.00012896,78.665,66.648,6.9285e-08
77.988,0.00013354,77.935,66.283,7.4293e-08
77.314,0.00013827,77.26,65.945,7.9657e-08
76.896,0.00014174,76.842,65.736,8.3696e-08
76.589,0.00014502,76.534,65.582,8.7616e-08
76.428,0.00014794,76.371,65.501,9.1178e-08
76.437,0.00015025,76.38,65.505,9.4055e-08
76.628,0.00015169,76.57,65.6,9.5867e-08
76.998,0.00015218,76.94,65.785,9.6474e-08
77.534,0.00015162,77.475,66.052,9.5763e-08
78.207,0.00014997,78.149,66.389,9.3692e-08
79.115,0.00014679,79.057,66.843,8.9752e-08
80.097,0.00014249,80.04,67.335,8.4572e-08
81.095,0.00013739,81.04,67.835,7.8623e-08
82.064,0.00013187,82.01,68.32,7.2438e-08
82.948,0.00012648,82.895,68.763,6.6639e-08
83.757,0.00012125,83.706,69.168,6.1242e-08
84.487,0.00011631,84.438,69.534,5.6351e-08
85.137,0.00011181,85.09,69.86,5.2076e-08
85.734,0.00010767,85.688,70.159,4.8287e-08
86.246,0.00010405,86.201,70.415,4.5098e-08
86.669,0.00010097,86.625,70.627,4.2468e-08
86.997,9.8399e-05,86.955,70.792,4.0332e-08
87.247,9.6086e-05,87.205,70.917,3.8458e-08
87.374,9.4382e-05,87.333,70.981,3.7107e-08
87.39,9.327e-05,87.349,70.99,3.6237e-08
87.31,9.267e-05,87.269,70.95,3.5773e-08
87.151,9.2487e-05,87.111,70.871,3.5632e-08
86.925,9.2712e-05,86.885,70.757,3.5806e-08
86.632,9.3326e-05,86.592,70.611,3.6282e-08
86.267,9.4275e-05,86.227,70.428,3.7023e-08
85.809,9.5577e-05,85.768,70.199,3.8053e-08
85.263,9.7278e-05,85.222,69.926,3.942e-08
84.639,9.9396e-05,84.597,69.613,4.1156e-08
83.958,0.00010192,83.916,69.273,4.3275e-08
83.226,0.00010491,83.182,68.906,4.5846e-08
82.489,0.00010822,82.444,68.537,4.8792e-08
81.759,0.00011184,81.713,68.172,5.2107e-08
81.03,0.00011566,80.983,67.806,5.5732e-08
80.302,0.00011956,80.254,67.442,5.9547e-08
79.557,0.00012371,79.508,67.069,6.3754e-08
78.815,0.00012814,78.764,66.697,6.8408e-08
78.128,0.00013273,78.076,66.353,7.3397e-08
77.701,0.00013608,77.648,66.139,7.715e-08
77.386,0.00013926,77.332,65.981,8.0795e-08
77.217,0.00014208,77.162,65.896,8.4106e-08
77.221,0.00014433,77.165,65.897,8.6781e-08
77.407,0.00014572,77.35,65.99,8.8462e-08
77.773,0.00014618,77.716,66.173,8.9026e-08
78.304,0.00014565,78.247,66.439,8.8372e-08
78.975,0.00014407,78.918,66.774,8.6461e-08
79.875,0.00014102,79.819,67.224,8.2842e-08
80.849,0.00013692,80.793,67.712,7.8092e-08
81.839,0.00013206,81.785,68.207,7.2644e-08
82.798,0.00012682,82.746,68.688,6.6989e-08
83.677,0.00012168,83.626,69.128,6.1676e-08
84.481,0.00011671,84.431,69.531,5.6738e-08
85.204,0.00011202,85.157,69.893,5.2265e-08
85.848,0.00010775,85.802,70.216,4.8361e-08
86.437,0.00010384,86.392,70.511,4.4913e-08
86.941,0.00010043,86.898,70.764,4.2014e-08
87.356,9.7536e-05,87.314,70.972,3.9627e-08
87.677,9.5127e-05,87.635,71.133,3.7694e-08
87.916,9.2973e-05,87.875,71.253,3.6007e-08
88.034,9.1399e-05,87.994,71.312,3.4798e-08
88.041,9.0389e-05,88.001,71.316,3.4033e-08
87.952,8.9868e-05,87.913,71.271,3.3642e-08
87.786,8.9743e-05,87.747,71.188,3.3549e-08
87.552,9.0008e-05,87.513,71.071,3.3748e-08
87.252,9.0645e-05,87.212,70.921,3.4227e-08
86.88,9.1603e-05,86.84,70.735,3.4955e-08
86.414,9.2901e-05,86.374,70.502,3.5952e-08
85.861,9.4583e-05,85.82,70.225,3.7266e-08
85.23,9.6669e-05,85.189,69.909,3.8928e-08
84.543,9.915e-05,84.501,69.565,4.0953e-08
83.803,0.00010207,83.76,69.195,4.3404e-08
83.059,0.00010532,83.015,68.822,4.6211e-08
82.321,0.00010886,82.277,68.453,4.937e-08
81.585,0.0001126,81.539,68.085,5.2822e-08
80.849,0.00011642,80.802,67.716,5.6459e-08
80.095,0.00012048,80.047,67.338,6.0473e-08
79.345,0.00012483,79.295,66.963,6.4916e-08
78.649,0.00012933,78.599,66.614,6.9679e-08
78.217,0.00013261,78.165,66.397,7.3261e-08
77.896,0.00013572,77.843,66.237,7.674e-08
77.723,0.00013849,77.669,66.149,7.9902e-08
77.722,0.00014068,77.667,66.149,8.2456e-08
77.905,0.00014205,77.85,66.24,8.4059e-08
78.268,0.0001425,78.213,66.421,8.4598e-08
78.797,0.00014198,78.741,66.686,8.3978e-08
79.465,0.00014044,79.409,67.02,8.2164e-08
80.361,0.00013748,80.306,67.468,7.8736e-08
81.33,0.0001335,81.276,67.953,7.4242e-08
82.314,0.00012879,82.261,68.446,6.909e-08
83.268,0.00012371,83.217,68.923,6.3746e-08
84.144,0.00011873,84.094,69.362,5.8722e-08
84.944,0.00011392,84.895,69.763,5.4055e-08
