121.71,0.11854,87.858,145.6,0.045487
101.11,-0.0072605,85.534,213.83,0.047785
63.275,-0.0050316,102.77,56.344,0.052986
92.564,0.078123,82.419,159.31,0.0038982
102.34,0.06532,94.339,73.936,0.080071
79.199,-0.01118,88.348,-10.09,0.036623
133,0.03585,83.556,169.01,0.012972
85.075,-0.023746,121.44,-155.82,0.020959
76.633,0.020858,60.546,75.17,0.046686
109.39,0.025757,88.565,309.05,0.093011
88.879,0.013908,96.167,95.734,0.080755
103.04,0.048779,98.944,39.968,0.044716
106.09,0.00098061,108.33,161.31,0.033229
118.66,0.040685,93.707,113.49,0.027798
98.31,-0.016619,110.47,267.19,0.026908
118.04,-0.009011,113.09,45.341,0.054009
91.673,0.0053549,98.19,71.555,0.042097
88.949,0.027329,110.93,105.4,0.056105
112.95,0.054929,125.31,152.42,0.078323
101.92,0.016779,92.768,-55.735,0.03521
83.52,0.018189,124.23,134.68,0.052516
110.07,0.080824,112.71,232.25,0.04539
119.94,0.025578,98.872,250.96,0.0312
102.01,0.072925,71.63,115.57,0.015526
101.27,0.050158,91.987,98.146,0.037473
70.817,0.040516,92.247,103.73,0.0077861
108.2,0.020022,78.814,196.43,0.042345
98.943,0.019373,90.008,104.35,0.098699
104.81,0.016925,60.403,185.04,0.040202
61.697,0.048868,60.674,162.19,0.014969
116.46,-0.021308,89.32,1.2188,0.038208
123.99,0.040291,123.97,205.02,0.037047
92.91,0.056157,62.272,280,0.041939
123.09,0.056492,89.259,179.7,0.05537
103.13,0.12016,53.127,198.72,0.011358
97.226,-0.0071839,67.776,160.01,0.042367
73.687,-0.0042072,58.908,226.14,0.046009
97.304,0.077365,81.333,-51.574,-0.018426
112.32,0.019179,63.491,29.441,0.0099564
75.771,0.089497,80.308,236.6,-0.013741
82.7,0.028013,63.705,76.586,0.11185
108.92,0.022714,94.542,63.901,0.0068008
96.157,0.043762,123.37,69.281,0.042673
73.016,0.06721,64.354,211.88,0.013253
122.94,0.022037,65.438,59.247,-0.0097461
73.427,0.032392,103.65,-3.1484,0.04419
95.427,-0.0049401,81.97,119.03,0.041127
67.248,0.05457,78.349,160.15,0.035606
105.59,0.0013779,81.023,191.72,0.11038
109.01,-0.02298,117.12,243.63,0.047203
72.404,0.069448,100.27,265.04,0.049637
63.672,0.036253,77.143,-52.536,0.012882
79.67,0.01894,96.834,155.7,0.051185
96.962,0.017916,110.76,163.7,0.036476
88.582,0.0052947,83.43,99.931,-0.0066342
83.754,0.0708,93.602,223.75,0.032957
111.68,0.058883,88.403,85.288,0.053751
107.52,0.04235,87.021,233.41,0.0015509
57.667,0.014649,112.01,139.09,0.0071415
112.37,0.078122,64.77,191.93,0.058389
100.41,0.010956,76.264,238.88,0.021785
120.26,0.050587,85.327,63.468,0.023056
69.387,-0.0011568,88.175,399.54,0.024528
82.646,0.022727,81.351,12.896,0.035891
74.008,0.021803,81.156,29.749,0.064966
95.162,0.068007,88.998,211.55,-0.0077767
67.131,0.050878,66.918,281.34,0.028868
97.237,0.034235,90.853,104.7,0.066757
68.188,0.020674,84.524,187.69,0.10862
87.792,0.021833,87.224,282.34,0.030295
71.862,0.067148,100.42,90.887,0.08132
63.449,0.0093913,71.751,150.63,0.03983
45.276,-0.017109,82.291,103.79,0.071109
70.691,0.022951,81.929,134.66,0.10881
72.571,0.11597,107.5,167.02,0.071023
84.067,0.098362,62.678,104.91,0.053134
47.825,0.079741,92.545,144.61,0.061976
87.661,0.035882,78.425,246.21,0.030797
97.422,0.043672,68.708,215.51,0.050746
95.226,0.040269,60.283,91.954,0.080679
90.274,0.083516,75.357,22.403,0.039153
74.157,0.017273,62.641,108.06,0.018699
41.027,0.053719,70.97,176.16,0.046837
82.188,0.11756,82.975,-0.34165,0.01727
96.378,0.018124,75.782,127.39,0.039021
88.112,0.061135,55.911,47.084,-0.032255
85.962,-0.0051861,59.551,127,0.061402
65.252,0.061949,68.36,122.58,0.032377
102.16,0.064488,66.352,188,0.048241
112.87,0.075025,83.571,315.76,0.062341
112.91,0.06502,91.124,80.475,0.038054
79.325,0.073631,74.035,99.89,0.079385
107.83,0.0043094,96.249,171.27,0.009966
81.278,0.070245,93.944,22.165,0.007338
84.657,-0.0039931,98.502,39.059,0.013166
82.65,-0.026335,78.853,179.8,0.048196
76.819,0.047762,52.619,85.604,0.053101
102.39,-0.026293,93.25,155.14,0.063912
118.73,0.047961,81.812,209.82,0.052398
70.669,-0.017284,92.153,198.94,0.045037
61.899,0.053701,79.558,170.39,0.099813
82.691,0.0055878,68.495,205.12,0.027093
91.388,0.03436,69.675,-114.07,0.11758
76.4,0.089683,77.773,-48.683,0.066708
78.247,0.0041463,84.438,113.58,0.075669
117.2,0.023655,79.836,356.91,0.04461
74.205,0.046568,85.16,204.13,0.041145
68.058,0.035978,69.908,256.93,0.11107
74.204,0.041673,99.674,55.657,0.072642
69.486,0.076939,73.889,343.61,0.006139
44.965,0.063577,38.828,52.229,0.020726
81.944,0.033305,49.511,136.18,0.066774
80.838,-0.020252,45.686,6.4118,0.034322
104.98,0.077737,68.732,336.49,0.057753
55.469,0.044458,90.671,123.63,0.087017
74.433,0.046327,30.509,89.481,0.14462
65.292,0.11557,62.78,79.195,0.13441
82.496,0.076761,48.232,181.79,0.067703
80.714,0.040926,38.349,97.512,0.035218
24.592,0.054155,49.66,145.97,0.10116
54.055,0.076469,55.656,259.23,0.040866
78.997,0.088064,63.895,115.5,0.099853
74.221,-0.0014887,40.244,128.1,0.040708
77.025,0.082601,67.883,239.02,0.010832
86.263,-0.014897,83.81,245.96,0.015799
98.181,0.022896,73.041,257.92,0.019627
52.518,-0.020453,60.369,225.96,0.0049758
80.488,0.066739,70.306,229.06,0.010776
96.468,0.04247,85.842,322.08,0.069249
102.55,0.03237,59.501,141.85,0.073831
100.99,0.0065577,68.589,186.67,0.064813
102.9,0.04503,67.644,272.91,0.015005
70.606,0.10498,73.677,17.308,0.079549
73.092,-0.0075248,65.767,-6.4132,0.020845
80.163,0.067056,89.381,157.52,0.074416
81.098,0.025122,82.284,107.01,0.027012
74.042,-0.030724,74.673,-1.6118,0.056029
78.178,-0.013732,48.179,138.29,0.076776
85.794,0.019481,76.444,105.74,0.073166
91.675,0.036108,97.581,177.12,0.010557
102.83,0.06485,96.909,273.74,0.037913
75.948,0.066273,98.735,-84.8,0.012691
42.48,0.023846,69.423,10.787,0.010599
53.632,0.064439,21.752,168.32,-0.012803
41.565,0.055185,82.72,130.44,0.12347
97.694,-0.0089584,63.699,141.11,0.019909
50.935,0.038265,57.834,185.9,0.034673
101.6,0.10219,62.819,185.7,0.10349
49.034,0.076914,82.623,180.59,0.095846
86.109,-0.0034517,77.378,224.34,0.075925
54.742,0.059078,65.754,96.456,-0.010444
95.446,-0.0030023,57.921,156.64,0.092562
54.356,0.067416,56.762,255.63,0.0388
56.352,0.019723,64.926,147.1,0.024692
62.723,0.054935,65.794,277.83,0.089154
64.814,0.14472,41.276,-20.838,0.076951
59.296,0.033284,62.431,147.08,0.11923
65.26,0.070632,40.657,261.3,0.13182
68.821,0.065792,65.57,307.08,0.06847
44.536,0.063522,56.525,210.51,0.07675
50.486,0.055176,35.699,275.12,0.078913
45.037,0.057924,76.204,229.73,0.065838
79.336,0.058215,62.874,61.871,0.07479
88.715,0.059195,70.152,263.65,0.067691
72.089,-0.040344,74.149,124.17,0.020561
92.473,0.03621,71.685,266.62,0.079589
59.376,0.011017,62.04,247.68,0.078333
75.411,0.051206,61.251,116.77,0.021168
102.55,0.046385,95.672,245.45,-0.0037815
97.302,-0.0078518,52.335,6.3787,0.017616
105.59,0.072046,61.672,120.98,0.042918
94.084,0.072537,87.516,66.399,0.078232
78.06,0.014875,68.418,107.63,0.026827
95.626,0.00010136,63.529,283.27,0.093907
42.213,-0.034069,82.585,96.361,-0.007294
91.787,0.044593,78.734,138.85,0.016292
90.95,0.078294,83.577,130.23,0.021952
56.048,-0.033947,74.486,25.262,0.082896
76.053,0.03901,68.875,62.774,0.080997
62.25,0.0017558,65.524,107.45,-0.00061795
79.429,0.047096,55.239,256.92,0.03774
83.927,0.064135,78.021,263.65,0.037139
83.94,0.051362,61.324,228.94,0.0052892
79.138,0.053919,33.157,133.38,0.058258
29.272,0.13839,58.651,55.352,0.044639
78.259,0.028625,33.829,122.88,0.10067
81.321,0.093411,48.451,271.37,0.086783
73.627,0.03904,38.682,90.07,0.051184
73.185,0.11122,73.143,188.13,0.1178
72.363,0.14365,38.431,217.64,0.087365
60.528,0.14159,45.011,206.5,0.03402
47.744,0.021019,38.956,173.22,0.12021
67.093,0.11332,59.083,164.91,0.055456
61.247,0.11281,65.954,251.34,0.079906
66.069,0.10807,55.912,227.96,0.052185
61.959,-0.013971,62.816,217.99,0.11157
35.147,0.10031,66.4,236.86,0.052263
61.422,0.0079621,62.623,214.67,0.057022
69.477,-0.0057097,39.044,328.7,0.084907
71.622,0.032587,46.429,189.12,0.055439
71.97,0.071732,69.634,244.74,0.080647
78.707,0.066397,71.367,45.301,0.054955
95.953,0.087168,58.008,252.71,0.069812
33.688,0.056411,28.34,46.26,0.063948
36.744,0.06509,70.994,153,0.03834
75.755,0.12156,68.942,19.164,0.047016
81.188,0.012635,58.454,-86.737,0.014295
84.766,0.068804,51.041,149.39,0.097823
94.592,0.11331,52.222,224.8,0.078672
95.484,-0.027275,52.012,270.04,0.1079
75.844,0.15091,84.44,93.639,0.096622
75.232,0.090539,73.68,106.18,0.065402
64.014,0.076542,57.099,278.65,0.045694
69.433,0.055772,87.269,285.94,0.036197
92.631,0.10072,56.241,85.802,0.04028
88.931,0.081237,84.606,52.255,0.034168
75.321,0.044853,67.84,113.81,0.0042866
91.831,0.086724,74.205,109.47,0.063963
103.21,0.023379,62.455,27.737,0.077346
81.796,0.017827,38.621,-136.6,0.12019
69.282,0.036897,50.916,42.075,0.098067
55.636,-0.0072243,49.486,183.71,0.12572
62.952,0.082203,60.185,97.61,0.059224
73.705,0.10326,26.028,228.47,0.094607
48.041,0.091182,85.53,-72.261,0.067901
40.621,0.0986,63.97,77.521,0.019127
66.12,0.13534,69.21,107.03,0.104
51.163,0.12484,35.446,123.47,0.03686
71.883,0.077073,51.269,145.41,0.08493
46.128,0.13065,79.032,283.1,0.049889
42.05,0.082488,43.874,111.22,0.090543
49.202,0.070127,46.384,35.275,0.079342
51.292,0.0059869,100.42,309.2,0.051959
40.118,0.058258,34.943,171.66,0.093095
46.158,0.10464,69.393,81.927,0.089056
72.151,0.081828,44.835,75.029,0.014852
50.019,0.05237,36.634,301.14,0.060369
59.381,0.047577,57.579,277.06,0.070921
49.729,0.037242,62.022,48.632,0.044849
79.217,0.021586,38.217,173.09,0.051131
69.122,0.04099,42.818,222.47,0.12419
42.521,0.05898,79.49,166.08,0.034415
83.521,0.03932,56.136,175.31,0.079279
54.726,0.067602,55.198,205.89,0.067484
50.71,0.017673,43.304,-25.702,0.031584
86.562,0.051239,52.053,220.5,0.099669
80.222,0.035342,82.736,107.84,0.099607
74.596,0.02093,78.889,15.69,0.065456
70.549,0.039374,97.646,113.81,0.03545
81.819,0.026203,91.34,183.76,0.043892
63.389,-0.033714,98.31,204.8,0.016975
52.588,0.042068,55.824,207.43,0.017301
59.905,0.08018,70.476,120.17,0.08011
93.751,0.014817,48.167,300.59,0.037047
83.379,0.044615,53.803,54.107,0.038102
59.49,0.03804,88.896,88.448,0.067943
82.77,0.034957,33.033,292.42,0.0076388
99.198,0.051369,69.933,304.56,0.082891
55.095,0.0015929,85.47,161.74,0.02205
39.713,0.048287,82.911,148.11,0.10092
60.899,0.053834,48.719,168.09,0.095521
70.24,0.06086,52.162,101.56,0.058664
76.902,0.046128,45.587,217.35,0.11377
48.379,-0.045773,47.819,123.64,0.080455
48.92,0.025636,56.21,150.13,0.070571
67.99,0.022612,30.912,25.236,0.1053
71.602,0.043701,61.499,80.173,0.13583
58.394,0.014189,41.689,155.2,0.1211
68.75,0.067,49.496,73.493,0.15766
41.242,0.1346,70.256,183.76,0.011693
31.84,0.052269,61.219,253.94,0.02674
58.187,-0.024392,63.356,291.75,0.090892
69.58,0.10161,66.104,256.64,0.12599
44.329,0.089833,60.433,16.202,0.08229
55.984,0.0023449,56.779,185.61,0.035376
47.98,0.02917,69.235,327.63,0.11791
70.912,0.070502,41.728,92.924,0.095257
54.951,0.028467,57.596,-1.6612,0.055418
78.847,0.11873,36.846,140.47,0.039856
50.108,0.090794,50.388,133.29,0.072707
55.787,0.0061326,37.265,207.42,0.046186
49.904,0.032589,33.968,98.321,4.6058e-05
35.049,0.011477,72.098,250.6,0.038647
85.187,0.014107,60.132,295.84,0.12621
69.11,0.064448,72.196,38.605,0.061912
85.647,0.11936,43.602,18.061,0.13624
71.224,0.047605,33.459,367.79,0.027424
55.503,0.055476,53.98,176.41,0.10595
88.363,0.052707,71.745,270.25,0.042671
88.374,0.072279,74.491,38.003,0.073781
85.696,0.12288,89.96,231.96,-0.045344
88.964,0.036613,78.967,173.84,0.063765
60.955,0.11818,61.327,142.63,0.057166
58.924,0.013401,64.571,407.81,0.058548
106.26,0.0089715,79.482,238.98,0.072382
84.993,0.010418,61.733,-25.364,0.064538
68.026,0.10651,79.442,-5.9596,0.058741
99.659,0.042244,84.582,30.127,0.043989
72.408,0.014868,77.255,114.62,0.047427
72.019,0.062414,80.531,117.14,0.041375
77.761,0.035465,68.021,131.4,0.054714
70.169,0.066748,43.742,308.19,-0.0031214
87.225,0.040068,43.806,130.15,0.022606
101.52,0.053764,39.154,96.814,0.055804
15.868,0.047516,66.796,90.26,0.040556
70.919,0.053482,55.259,35.595,0.05147
57.553,0.10364,67.127,126.04,0.10032
25.875,0.024909,33.924,89.418,0.10525
44.687,0.033762,51.629,11.245,0.045759
31.442,0.042746,58.654,82.102,0.091146
65.816,0.10468,39.46,139.47,0.11697
31.325,0.064354,80.93,268.27,0.085784
23.854,0.042688,37.168,110.99,0.061871
23.905,0.079602,52.819,294.43,0.081532
56.97,0.065088,25.131,206.52,0.034911
31.568,0.033616,46.794,186.99,0.071506
57.236,0.0058328,52.377,34.916,0.10326
55.725,0.085263,66.814,324.18,0.11639
80.813,0.087688,53.743,44.111,0.14918
62.712,0.045818,56.654,165.89,0.05316
86.838,0.039067,33.215,81.791,0.11643
75.108,0.0034084,69.943,153.91,0.058647
70.985,-0.030346,72.911,106.7,0.04042
51.679,0.013564,46.293,230.86,0.016335
65.873,-0.029123,42.392,181.51,0.027862
36.321,0.058889,46.068,212.75,0.10737
77.616,0.091693,53.662,305.72,0.050847
67.771,0.093435,66.897,96.31,0.063031
73.298,0.010395,40.1,31.192,0.055788
74.066,0.076556,47.205,116.96,0.068537
59.82,0.017534,63.461,41.843,0.019244
46.316,0.078096,73.573,253.82,0.054568
128.63,0.046376,61.762,84.329,0.061794
76.559,-0.010035,70.158,200.16,0.072985
67.13,0.094124,32.607,210.75,0.10692
59.534,0.019789,67.098,189.12,0.0062703
60.377,0.096499,67.824,290.43,0.038449
72.641,0.071915,46.359,103.32,0.05846
60.44,0.10233,72.606,139.87,0.020775
53.245,0.087831,55.292,138.76,0.044325
69.827,0.070553,70.421,397.75,0.030597
70.023,0.080682,65.183,113.01,0.12477
74.928,0.072457,89.899,28.124,0.088529
63.971,0.048407,74.736,151.83,0.026486
46.885,0.07965,31.914,277.15,0.12869
71.657,0.044821,84.009,46.982,0.072454
52.476,0.044694,61.473,197.61,0.089916
64.41,0.059745,37.346,-199.68,0.081116
70.179,0.017497,50.286,169.28,0.025374
40.62,0.11977,32.1,126.37,0.090627
92.189,0.054006,33.003,45.085,0.07203
46.341,0.018816,74.13,228.7,0.063889
89.763,0.053521,52.705,151.68,-0.00832
57.323,0.13391,38.272,284.15,0.071737
63.784,0.018958,59.923,217.23,0.044242
70.963,0.079544,76.788,181.75,0.039798
66.231,0.087187,35.188,316.01,0.034586
32.148,0.092626,50.107,125.34,-0.002845
37.932,0.004387,42.927,124.5,-0.00070965
51.511,0.069272,30.128,210.05,0.038642
95.436,0.088818,6.8738,218.12,0.06534
66.671,-0.013616,63.405,133.27,-0.0083097
62.802,0.0096814,30.366,65.038,0.022019
33.126,0.051451,39.756,242.14,0.10222
60.089,0.056984,32.527,220.68,0.0089367
55.569,0.031223,20.324,39.232,0.0064514
53.415,0.023667,32.111,120.23,0.060054
58.703,0.019243,9.5681,124.6,0.0069438
40.425,0.024927,27.309,216.03,-0.00092393
19.429,0.054732,15.244,170.89,-0.059446
25.807,0.008173,50.63,400.41,0.017109
83.379,0.084494,8.8394,190.77,0.038452
27.803,0.028099,37.691,221.2,0.041802
25.145,0.053304,12.821,193.83,0.03798
75.932,0.014265,34.133,89.965,0.010182
26.398,0.029462,54.642,139.98,0.018817
10.311,0.074591,40.823,333.93,0.022417
38.711,-0.030888,33.837,83.026,-0.027971
40.016,-0.011546,31.556,111.54,-0.018296
48.91,0.039938,48.315,49.986,0.024488
57.259,-0.025927,27.167,105.63,-0.0038657
74.6,0.0013399,11.282,86.774,0.0048987
29.534,0.0047659,10.804,21.459,0.062036
36.588,0.0093119,26.14,95.994,0.087002
43.985,-0.018083,55.877,201,0.0094681
51.086,-0.013623,24.054,170.7,-0.018628
35.277,0.011893,46.646,37.553,-0.035214
18.346,0.062894,36.083,46.251,-0.0032737
-2.6758,0.053188,48.095,292.67,0.035578
42.274,0.051006,11.566,8.4847,0.074551
63.228,0.031938,30.154,87.496,-0.03124
-0.36915,-0.011548,9.176,298.17,-0.0061561
44.349,0.045401,8.4198,222.56,-0.0071685
2.5646,0.11823,4.8465,27.079,0.025524
3.7159,0.08849,36.401,142.2,0.025747
4.6012,0.06681,33.979,177.9,-0.019253
9.7684,0.10991,-6.7928,282.32,-0.050142
22.269,0.021081,6.6248,61.005,-0.021563
26.366,-0.0080034,1.1448,175.59,0.054868
11.125,0.054311,8.2869,235.98,-0.036333
25.504,0.10752,-0.43534,276.49,-0.024961
47.956,-0.0057819,10.471,52.847,0.035733
7.5288,0.10919,30.867,70.298,-0.023461
15.607,0.064207,25.907,181.73,0.047833
23.297,0.029164,29.139,151.22,0.010623
30.876,0.012717,22.738,231.11,0.040781
37.132,0.055305,17.521,221.72,0.090141
19.027,0.015639,12.204,70.358,0.036593
-4.5134,0.075527,32.966,145.85,0.033385
29.104,0.035546,23.031,213.62,0.029724
33.39,0.018493,47.568,37.032,-0.024361
9.2372,0.0033521,19.708,59.171,0.0078838
38.185,-0.0070792,24.572,276.07,0.0082932
34.344,0.028329,29.526,137.71,0.097512
18.844,-0.026877,23.422,18.322,0.084934
20.849,0.047683,39.197,134.97,-0.028439
4.8373,-0.02596,27.788,27.02,0.012352
31.135,-0.026317,24.112,93.638,-0.01613
13.827,0.088894,-3.3918,84.132,-0.032494
40.434,0.037323,48.72,160.37,0.039293
45.413,0.098901,32.461,111.14,-0.0018169
45.28,0.018369,23.068,243.42,0.012664
27.101,0.060086,28.834,212.28,0.053968
15.416,-0.040548,20.674,297.02,-0.0092999
22.072,-0.035298,43.188,285,0.020641
49.325,0.0086585,37.747,228.61,0.021882
30.02,0.04845,17.654,316.74,-0.025808
54.273,0.030682,40.927,89.268,-0.028157
16.571,-0.077875,18.289,276.28,0.0044179
-8.0677,0.016054,28.531,223.21,0.006858
11.711,-0.023468,34.234,209.29,0.011736
33.072,0.064932,52.496,176.49,-0.0027522
19.446,0.052649,5.8361,218.66,0.030247
29.76,-0.054613,10.734,274.35,-0.012381
23.551,0.015942,15.081,300.11,0.036928
4.7632,-0.020151,15.417,270.44,0.016284
47.542,0.025441,39.104,407.87,0.012189
48.694,-0.036811,-13.211,71.339,0.0084484
22.621,-0.0065764,11.439,93.071,-0.017481
31.913,0.11239,-0.61271,161.87,0.02301
6.7123,-0.011345,-18.702,227.18,0.048497
14.886,0.01698,23.818,345.31,-0.013974
16.929,0.017082,13.448,295.82,-0.0025695
19.368,0.040985,28.208,311.14,-0.00019423
24.042,0.063939,6.0085,366.68,0.013078
5.0584,0.050578,30.535,229.05,0.066007
37.017,0.05596,0.13707,114.16,0.079987
1.3259,0.050908,7.9124,280.96,0.057801
21.239,0.082357,-2.7131,269.72,-0.0078407
-8.187,0.066133,-6.0571,344.9,0.036225
25.999,-0.0026059,11.058,424.73,0.047035
25.702,0.17985,33.062,248.88,0.056942
20.035,0.074612,2.2151,263.03,0.086799
16.123,0.094122,22.041,67.035,0.059454
0.10687,0.10758,-7.5554,263.88,0.053789
10.972,0.07405,13.646,232.1,0.017474
33.39,0.1112,25.264,-0.45045,0.057095
10.999,0.15611,18.811,246.16,0.019438
29.364,0.082685,6.9391,408.18,0.012207
23.407,0.087465,12.767,353.02,0.038452
50.371,0.11139,-7.1753,242.6,-0.0011113
32.682,0.053643,2.2659,185.03,0.067124
22.745,0.11141,23.651,168.5,0.059491
28.607,0.077479,2.664,450.54,0.033441
17.513,0.069324,12.594,120.37,0.0125
33.398,0.11826,17.824,379.37,0.056562
21.045,0.064572,22.036,310.36,0.075123
34.372,0.022186,33.788,321.66,0.0021182
58.49,0.034516,-0.88096,194.82,0.072817
52.092,0.077209,2.117,234.37,-0.032539
38.752,0.015478,-23.87,161.64,0.076845
29.596,0.034466,26.359,132.06,0.010038
41.891,-0.007102,-7.7189,133.92,0.073778
59.474,-0.030976,16.897,330.78,0.041947
16.945,0.026558,23.046,196.44,0.020868
25.356,0.053169,28.08,158.82,0.046128
19.751,0.058118,42.766,166.13,0.048311
34.654,0.077644,1.8499,-10.237,0.0010686
38.932,0.1236,17.915,151.43,-0.0073529
19.808,0.076986,32.503,157.23,0.11301
41.778,0.11282,-7.6708,344.89,0.031699
-6.1251,0.079054,12.436,224.53,0.0085841
12.99,0.012928,35.017,253.96,0.0058141
22.895,0.035866,20.884,172.24,0.02947
3.7435,0.041716,28.197,238.03,0.011463
18.087,0.039163,45.704,6.9258,0.021504
19.352,0.05236,32.581,264.95,0.076711
37.833,0.058487,32.144,231.98,0.098736
25.043,0.026811,31.673,391.47,0.052996
21.014,0.065575,14.21,195.73,-0.057352
26.177,0.099974,3.9305,343.97,0.054548
8.4513,0.10879,13.498,174.91,0.057731
17.493,0.061541,10.51,265.53,0.1281
-5.4192,0.098849,-3.2356,373.19,0.039483
30.385,0.10147,11.479,322.7,0.05014
11.864,0.026782,-5.9717,252.55,0.059138
41.253,0.11043,34.869,214.13,0.062748
6.9651,0.063505,-32.22,51.283,0.095218
32.662,0.081016,15.863,200.68,0.074005
12.486,0.10646,9.7047,336.04,0.085706
14.123,0.10418,11.56,282.98,0.09436
37.562,0.11436,9.4625,121.54,0.056437
41.66,0.10034,27.376,271.8,0.067259
24.786,0.131,26.863,363.28,0.086047
12.693,0.088474,12.095,23.736,0.089482
-4.4837,0.11657,-9.4703,122.74,0.078755
78.506,0.14577,21.421,208.77,0.14213
11.224,0.099205,-4.71,157.22,0.10033
-4.0192,0.05421,-3.8201,244.18,0.079388
23.669,0.12779,15.315,346.37,0.098824
16.148,0.090248,12.33,173.59,0.12986
15.642,0.11772,36.36,234.11,0.078923
3.924,0.12568,6.0804,116.01,0.092791
27.034,0.12219,9.3233,106.57,0.13064
19.176,0.12721,31.718,207.34,0.12547
12.239,0.069246,28.213,505.76,0.064276
11.688,0.044628,28.366,26.541,0.040661
